label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.4798184335231781,0.0,0.0,0.06740737706422806,0.0,0.0,0.18504637479782104,0.0,0.0,0.0,0.0,0.0,0.2059163600206375,0.0,0.5239499807357788,0.7433815598487854,0.0,0.0,0.0,0.0,0.26522356271743774,0.8722334504127502,0.47484904527664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895812153816223,0.13810814917087555,0.0,0.0,0.03416038304567337,0.36587655544281006,0.0,0.38331758975982666,0.2744712233543396,0.23203659057617188,0.0,0.0,0.0,0.8158981204032898,0.0,0.0,0.3102036118507385,0.0,0.2964055836200714,0.0,0.0,0.0,0.904710590839386,0.6174119114875793,0.10528303682804108,0.43381258845329285,0.0
2,0.0,0.0,0.11411318928003311,0.2686771750450134,0.0,1.0404027700424194,0.0,0.049599651247262955,0.7205975651741028,0.0,1.0769749879837036,0.0,0.0,0.0,0.0,0.06307734549045563,1.5615772008895874,1.3452491760253906,0.0572107769548893,0.0,0.0,0.2767806649208069,0.0,0.5325289964675903,1.7600444555282593,0.03888106718659401,0.07827984541654587,0.0,0.0,0.07305127382278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218259572982788,0.0,0.0,0.0,0.0,0.8037465810775757,0.02572682872414589,0.5021529197692871,0.5006975531578064,0.355858713388443,0.0,0.0,0.0,1.1928038597106934,0.0,0.0,0.26866593956947327,0.13166283071041107,1.3096188306808472,0.0,0.0,0.0,0.8104408979415894,1.1141622066497803,0.8379065990447998,0.830194354057312,0.0
2,0.0,0.11978502571582794,0.016037072986364365,0.0,0.0,0.14824801683425903,0.0,0.0,0.3016195595264435,0.0,0.2862740159034729,0.0,0.5598917603492737,0.0,0.23126231133937836,0.3202594220638275,0.263041615486145,0.26189035177230835,0.0,0.07511159777641296,0.0,0.2590252757072449,0.0411897636950016,0.07994682341814041,0.06049248203635216,0.0,0.0,0.31285616755485535,0.0,0.0,0.0,0.6546550393104553,0.0,0.0,0.0,0.0,0.0,0.13341248035430908,0.19696439802646637,0.5150828957557678,0.5494762659072876,0.0,0.009777960367500782,0.0,0.3342031240463257,0.10220026969909668,0.24439483880996704,0.06729605793952942,0.0,0.0,0.13817761838436127,0.33861297369003296,0.0,0.2802334129810333,0.10098640620708466,0.03509756550192833,0.4059862792491913,0.0,0.0,0.059530794620513916,0.26900359988212585,0.0,0.10458705574274063,0.5345000624656677
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.1882534921169281,0.03343423828482628,0.009648852050304413,0.0,0.10710883885622025,0.0,0.0,0.2639361619949341,0.0,0.25131306052207947,0.0,0.5149214267730713,0.0,0.3442328870296478,0.3190491497516632,0.2456689029932022,0.24436381459236145,0.0,0.13111212849617004,0.0,0.2666342556476593,0.04435480758547783,0.05571454018354416,0.08714165538549423,0.0,0.0,0.3481869101524353,0.0,0.0,0.0,0.6795375943183899,0.0,0.0,0.0,0.0,0.0,0.07724515348672867,0.20678673684597015,0.5770320296287537,0.5416452288627625,0.0,0.039705339819192886,0.0,0.3307715058326721,0.07803869247436523,0.24311769008636475,0.15328188240528107,0.0,0.0,0.09342815726995468,0.45534539222717285,0.0,0.27727261185646057,0.09765583276748657,0.06697095930576324,0.45712846517562866,0.0,0.0,0.07363325357437134,0.24799954891204834,0.004965342115610838,0.09096713364124298,0.6307962536811829
1,0.0,0.3395562171936035,0.0,0.0,0.0,0.08264605700969696,0.0,0.0,0.14447224140167236,0.0,0.12941937148571014,0.0,0.7598361968994141,0.0,0.4398355185985565,0.3275189995765686,0.19027844071388245,0.16200420260429382,0.0,0.20143437385559082,0.0,0.37857943773269653,0.0,0.0,0.04240920767188072,0.0,0.0,0.605294406414032,0.0,0.0,0.0,0.9544522166252136,0.0,0.0,0.0,0.0,0.0,0.016436191275715828,0.20038972795009613,0.8053877353668213,0.6987087726593018,0.0,0.0,0.0,0.3361370265483856,0.024471789598464966,0.24900205433368683,0.11414678394794464,0.0,0.0,0.025723250582814217,0.6648262739181519,0.0,0.27045050263404846,0.07449282705783844,0.00845765508711338,0.5772918462753296,0.0,0.0,0.0026279462035745382,0.17685601115226746,0.0,0.018738707527518272,0.8872836232185364
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.040059033781290054,0.04684079810976982,0.0,0.0,0.1556932032108307,0.0,0.0,0.35295379161834717,0.0,0.34497615694999695,0.0,0.44364818930625916,0.0,0.17684024572372437,0.31883910298347473,0.28775936365127563,0.29643720388412476,0.0,0.02300327457487583,0.0,0.20349209010601044,0.09624656289815903,0.14885683357715607,0.07635176926851273,0.0,0.0,0.18870806694030762,0.0,0.0,0.0,0.5196490287780762,0.0,0.0,0.0,0.0,0.0,0.1853727102279663,0.20156686007976532,0.3907056152820587,0.47133076190948486,0.0,0.0160167645663023,0.0,0.3315318524837494,0.14763356745243073,0.24112536013126373,0.09153492003679276,0.0,0.0,0.19280900061130524,0.2317500114440918,0.0,0.2846473455429077,0.10562223941087723,0.03980834409594536,0.33601704239845276,0.0,0.0,0.12132418155670166,0.30467426776885986,0.0,0.1523962765932083,0.38727375864982605
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.3395562171936035,0.0,0.0,0.0,0.08264606446027756,0.0,0.0,0.14447227120399475,0.0,0.12941941618919373,0.0,0.7598361968994141,0.0,0.43983548879623413,0.3275189995765686,0.19027847051620483,0.16200420260429382,0.0,0.20143426954746246,0.0,0.37857943773269653,0.0,0.0,0.04240920767188072,0.0,0.0,0.6052943468093872,0.0,0.0,0.0,0.9544522166252136,0.0,0.0,0.0,0.0,0.0,0.016436198726296425,0.20038971304893494,0.8053877353668213,0.698708713054657,0.0,0.0,0.0,0.33613699674606323,0.024471789598464966,0.24900205433368683,0.11414678394794464,0.0,0.0,0.02572324126958847,0.6648262739181519,0.0,0.27045053243637085,0.07449281960725784,0.00845765508711338,0.5772918462753296,0.0,0.0,0.0026279576122760773,0.17685601115226746,0.0,0.018738700076937675,0.8872836232185364
2,0.0,0.22577860951423645,0.0,0.0,0.0,0.1261247843503952,0.0,0.0,0.2102097123861313,0.0,0.19441334903240204,0.0,0.6932895183563232,0.0,0.34621110558509827,0.32443878054618835,0.2219056338071823,0.20527635514736176,0.0,0.12406839430332184,0.0,0.3345121741294861,0.0,0.0016821703175082803,0.050630226731300354,0.0,0.0,0.488546222448349,0.0,0.0,0.0,0.84641033411026,0.0,0.0,0.0,0.0,0.0,0.029750589281320572,0.19685231149196625,0.6879947185516357,0.646108865737915,0.0,0.0,0.0,0.3351399302482605,0.031155774369835854,0.24837374687194824,0.07739251852035522,0.0,0.0,0.03931189328432083,0.5242032408714294,0.0,0.27495384216308594,0.08849196881055832,0.01888902299106121,0.5082504749298096,0.0,0.0,0.01869836449623108,0.21508285403251648,0.0,0.051874782890081406,0.743638277053833
1,6.950556755065918,1.7720516920089722,0.5499096512794495,8.820953369140625,8.391613960266113,5.861696243286133,6.337735652923584,10.868278503417969,0.0,9.511500358581543,0.0,9.561681747436523,0.0,7.482304096221924,0.0,0.0,0.0,0.0,9.603935241699219,4.2129364013671875,2.760801315307617,0.0,0.0,1.1563154458999634,5.690422534942627,6.783634185791016,7.765854835510254,9.956668853759766,5.107111930847168,7.068471431732178,9.050704956054688,0.0,5.206584930419922,7.388167381286621,9.52167797088623,9.8110933303833,7.757047176361084,0.0,0.0,0.0,0.0,3.122619390487671,7.317952632904053,8.993858337402344,0.0,0.0,0.0,0.0,6.339276313781738,9.717399597167969,0.0,0.0,7.112978935241699,0.0,0.0,7.585083484649658,0.0,7.465897560119629,8.1051664352417,0.0,0.0,1.2092102766036987,0.0,0.0
0,0.07747268676757812,0.30646589398384094,0.6178460717201233,0.01508964505046606,0.0,0.010481116361916065,0.15132589638233185,0.0,0.045311734080314636,0.2770790457725525,0.18748539686203003,0.0,0.16754353046417236,0.10351494699716568,0.6156391501426697,0.26225969195365906,0.09825548529624939,0.09046702086925507,0.0,0.7238366007804871,0.0,0.2399924099445343,0.5826715230941772,0.37119510769844055,0.029502542689442635,0.0,0.0,0.1959398090839386,0.0,0.0,0.0,0.3232746124267578,0.0,0.0,0.0,0.1619347631931305,0.0,0.1512918770313263,0.3621811270713806,0.3400910496711731,0.2389030009508133,0.20412178337574005,0.050624508410692215,0.08124108612537384,0.23994071781635284,0.2690269351005554,0.17875432968139648,0.7235826253890991,0.0,0.09570235013961792,0.3007974624633789,0.4285631477832794,0.0,0.31933873891830444,0.001637874054722488,0.052820783108472824,0.2789513170719147,0.0,0.0,0.4368226230144501,0.15893425047397614,0.0,0.32368332147598267,0.44598835706710815
1,5.440323352813721,1.8316731452941895,0.2760847508907318,6.396824359893799,6.256027698516846,4.326159477233887,4.6866044998168945,7.973377704620361,0.0,7.014753341674805,0.0,7.045345783233643,0.0,5.623453140258789,0.0,0.0,0.0,0.0,7.1137166023254395,3.307246685028076,2.333080768585205,0.0,0.0,0.5447695255279541,3.8598899841308594,5.005813121795654,5.7576446533203125,7.39531135559082,3.703096628189087,5.384079933166504,6.839355945587158,0.0,3.982954502105713,5.457498550415039,7.16952657699585,7.135004997253418,5.812155246734619,0.0,0.0,0.0,0.0,2.479800224304199,5.24360466003418,6.698797702789307,0.0,0.0,0.0,0.0,4.872042655944824,7.201148509979248,0.0,0.0,5.329687118530273,0.0,0.0,5.592519283294678,0.0,5.462048530578613,6.0428972244262695,0.0,0.0,0.8322697281837463,0.0,0.0
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.11853402853012085,0.14269663393497467,0.0,0.0,0.12211454659700394,0.0,0.0,0.33728376030921936,0.0,0.34236904978752136,0.0,0.38290682435035706,0.0,0.19443941116333008,0.32021528482437134,0.2778894007205963,0.2848723828792572,0.0,0.08073651045560837,0.0,0.18556536734104156,0.16878072917461395,0.25760433077812195,0.055477436631917953,0.0,0.0,0.1872505098581314,0.0,0.0,0.0,0.4749108850955963,0.0,0.0,0.0,0.0,0.0,0.25686749815940857,0.21022175252437592,0.3528209924697876,0.4336107075214386,0.0,0.016534557566046715,0.0,0.32680079340934753,0.19599123299121857,0.23598366975784302,0.16050498187541962,0.0,0.0,0.27792230248451233,0.23307283222675323,0.0,0.28658875823020935,0.10238057374954224,0.038257356733083725,0.32347315549850464,0.0,0.0,0.23862755298614502,0.29853811860084534,0.0,0.16491401195526123,0.36200034618377686
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0007053371518850327,0.10941095650196075,0.5100232362747192,0.0,0.0,0.09216585755348206,0.0,0.0,0.3694807291030884,0.25483089685440063,0.4938216209411621,0.0,0.03777998685836792,0.0,0.25011691451072693,0.3297209143638611,0.2979278564453125,0.31018921732902527,0.0,0.1633700579404831,0.0,0.07503846287727356,0.4811042547225952,0.6749166250228882,0.05649992451071739,0.0,0.0,0.0160409826785326,0.0,0.0,0.0,0.1175878718495369,0.0,0.0,0.0,0.0,0.0,0.5152739882469177,0.2394426316022873,0.09246297180652618,0.1378665566444397,0.0,0.010464191436767578,0.0,0.3096027374267578,0.3869381844997406,0.21629224717617035,0.47048327326774597,0.0,0.0,0.5110275149345398,0.17398619651794434,0.0,0.31258440017700195,0.0560118705034256,0.07053957879543304,0.15696464478969574,0.0,0.0,0.6111280918121338,0.3745431900024414,0.0,0.31275561451911926,0.18768882751464844
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
