label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.11631201,-0.29759917,-0.5217806,0.7056397,-0.2623033,-0.02617614,0.32630825,-0.1084257,0.40214765,-0.06960765,0.14067793,-0.48876038,0.13263321,-0.3274411,-0.2065818,-0.44725743,0.3389675,-0.18267384,0.16114183,-0.14369144,-0.5761334,0.21944097,-0.5065632,-0.102776036,-0.3473484,-0.092514634,0.22041601,-0.16472128,-0.06609793,0.078194655,-0.29370686,-0.14199258,-0.26932716,-0.3805778,0.06897824,-0.19260983,0.14008525,0.098596886,0.09792458,0.15655734,-0.14406703,-0.11465086,0.23361215,-0.23370622,-0.35596746,0.22398897,0.14290059,-0.33332935,0.008565421,0.3745384,-0.2203004,-0.08155535,-0.101015106,0.07511996,0.42875588,0.12309207,0.6498058,-0.18086742,-0.15462272,0.13154604,-0.19986197,-0.38583794,-0.6101193,-0.058232397,0.076713085,0.31246138,-0.28720358,-0.1875452,-0.83748686,-0.44570065,-0.27369124,0.54738677,0.23864268,-0.3222855,0.172638,-0.19545819,0.06831388,0.23832315,0.06159289,-0.32338807,-0.4053238,0.6056064,0.3022087,-0.35091835,-0.20974855,-0.2793942,-0.101510294,-0.46538264,0.14424479,0.5776136,-0.015631847,0.18837692,0.20724727,0.24213567,0.23116326,-0.010648556,-0.2001122,0.12345276,0.29918525,0.28787446,0.70684075,0.16290402,-0.20460254,-0.05453098,-0.1684487,-0.22861679,-0.05512341,-0.3235824,-0.024674542,-0.33883452,-0.13316971,-0.056265213,0.029068068,-0.19056658,0.14204071,0.25398517,-0.07059169,-0.6276291,0.044434138,0.20760556,0.12882237,0.29844666,-0.39529654,-0.025955625,0.1665149,-0.1286736,-0.32794917,0.05675417
4,-0.04093036,0.00073406845,-0.06157247,-0.38637453,0.47720677,-0.100128606,-0.3609144,-0.020908182,0.1328086,-0.15904202,0.5147203,-0.009599274,0.013234211,-0.007895958,-0.051309302,0.056028984,0.12767646,-0.3765014,0.24866366,0.15793456,-0.3550846,0.139379,0.0005880669,-0.055258386,-0.10479307,0.23702508,0.1873255,-0.2676746,0.06749329,-0.024340883,-0.1730906,-0.20449634,0.06381175,0.24975269,0.21037254,0.062162377,-0.02194475,-0.06316236,-0.14484277,-0.06312289,-0.10343086,-0.54831,0.15235123,-0.15706122,0.36075103,-0.077882394,-0.37725744,0.12827027,0.16412048,0.21376315,0.20331013,-0.14864023,-0.095664866,0.009597026,-0.20992981,0.31776717,0.32909244,0.024717856,0.26555377,-0.26991367,-0.12759782,0.392981,-0.06257331,0.25841355,0.10359603,0.2254923,-0.09524315,-0.09805236,0.20906846,0.34811813,-0.1773089,0.064573966,0.074626364,-0.13857935,0.4370243,-0.13975926,0.0163677,0.47299054,-0.32255512,-0.27995852,-0.3826032,-0.13342534,0.02886602,-0.047190174,-0.15182738,0.40333042,-0.028985739,-0.24595894,0.1627684,0.12427093,-0.3996698,0.14463127,-0.043007802,0.2361984,0.104797944,0.06687148,-0.051965035,-0.15197594,0.0052050427,-0.020436002,0.023345252,0.2726859,0.3720994,0.21921775,0.32693028,-0.07853699,0.13079692,-0.21622361,-0.0462775,0.04019475,-0.23366982,0.010781033,-0.50582504,0.10347818,-0.28049532,-0.10768356,-0.11543374,-0.165148,-0.19937174,0.50893945,0.3061445,0.1381309,0.04292298,-0.13879028,-0.26623932,-0.55780596,0.16366644,-0.118133396
4,0.03393911,0.060814343,-0.08897751,0.11902557,0.025104608,0.06892236,-0.06485266,-0.046001025,0.052620552,-0.028915556,0.18594289,-0.106465176,-0.072102256,0.022955079,-0.010722384,-0.008776515,0.041310407,-0.13173012,0.035426833,0.038540445,-0.18033667,0.10083222,-0.050036773,-0.025855757,-0.05911597,0.09295064,0.014835231,-0.11324159,-0.0073642917,0.072314,-0.07660151,0.010058009,-0.020171607,0.08124426,-0.008728549,0.07016009,-0.0528756,0.06619577,-0.023624722,0.011028713,0.0723102,-0.09849581,-0.06223053,0.10287399,0.047829915,0.010773115,-0.0015223436,0.09132916,-0.013724826,0.13502425,0.009523358,0.0526656,-0.034148727,-0.028893791,0.047273338,0.109407865,0.11434843,0.09530924,0.11228033,-0.10293099,-0.0018776741,0.004811149,-0.033295527,0.08513808,0.016396109,-0.022218687,0.092117436,-0.09711586,-0.012662791,-0.037672788,0.0283463,0.15241829,0.0043415166,0.08100261,0.11182723,0.034486726,-0.013365241,0.09567922,0.01795565,-0.074863,-0.10486531,0.027716143,0.009589991,0.027176823,0.040256143,0.047124453,-0.06449415,0.0065610344,0.059708677,0.106646255,0.06103601,-0.024399681,-0.093296394,0.041262027,0.026831392,-0.0459584,-0.007335864,0.07178851,-0.11798334,0.0038510505,-0.0011813585,0.04880049,0.0758909,-0.015118018,-0.014761949,-0.01975682,-0.036272243,-0.05529808,0.036793705,-0.08309778,0.016857645,-0.0020881165,0.02461636,0.059314135,0.019963313,-0.09361136,-0.07390827,0.0330206,0.042075865,0.05140809,-0.02134078,0.03496283,0.036638193,-0.119957685,-0.119511515,-0.0912544,0.011524154,-0.053367935
4,-0.051797494,0.03932818,-0.027148686,-0.21306321,0.29471937,-0.010077678,-0.22259481,-0.03525181,0.09804933,-0.08774705,0.36010575,-0.0037546773,-0.0067290533,-0.0027556308,-0.08220327,0.036806006,0.07408499,-0.24476027,0.20774625,0.15398228,-0.22757035,0.11479297,-0.008142851,-0.041390736,-0.071072996,0.15542161,0.10660072,-0.19813801,0.03402839,0.001686316,-0.06775366,-0.12372176,0.04077865,0.20245019,0.14274597,0.057205673,-0.010866839,-0.006035179,-0.07829787,-0.03475917,-0.06328964,-0.39223763,0.06750025,-0.07050781,0.28956443,-0.022922255,-0.20519112,0.1006786,0.111205004,0.15793547,0.121463045,-0.05100979,-0.07027961,-0.031288788,-0.09494938,0.21426386,0.20263119,0.058441002,0.21772294,-0.16174836,-0.0426119,0.22953051,-0.020400144,0.19230114,0.081756264,0.14690173,0.023035057,-0.046590023,0.1410434,0.17568503,-0.07208985,0.099481046,0.05202706,-0.08999269,0.3018778,-0.034221668,-0.027349701,0.31624773,-0.1687391,-0.14847876,-0.2695244,-0.09985739,0.022120632,-0.015887383,-0.06014444,0.23667389,-0.071267515,-0.12172269,0.14383101,0.14083272,-0.22893426,0.090794176,-0.06750584,0.19618702,0.06285454,0.03482513,-0.053021453,-0.109318316,0.003305547,-0.03528692,-0.023476185,0.209277,0.24067695,0.13620415,0.21332544,-0.06597066,0.072498366,-0.14551681,-0.009780489,0.0028910935,-0.14317028,0.022926865,-0.2794054,0.034494642,-0.18120822,-0.08706013,-0.100078404,-0.069402665,-0.121653244,0.29036278,0.17628804,0.1265904,0.026107132,-0.1236985,-0.22252637,-0.3506833,0.1210692,-0.10913895
4,0.14394024,-0.98126626,-1.5314224,2.1366813,-0.9085035,-0.20229374,1.1839124,-0.3279099,1.0716801,-0.18776304,0.1745668,-1.32559,0.7700534,-1.221136,-0.6623187,-1.6542317,0.95159936,-0.55929875,0.58140814,-0.35378754,-1.4142408,0.6205432,-1.2138034,-0.28487378,-1.065314,-0.415326,1.0194651,-0.6370404,-0.32956252,0.042077713,-0.64105225,-0.78147006,-0.90585274,-1.358116,0.3713808,-0.79089326,0.43440816,-0.034547225,0.38439658,0.4819463,-0.71284825,-0.10171296,0.99139696,-1.1663889,-1.2369487,0.6661934,0.4828876,-1.2791266,-0.098580375,0.9616626,-0.5585029,-0.3027323,-0.1094601,0.23684047,1.7364641,0.24195853,2.129502,-0.58006,-0.59733677,0.7625229,-0.6287328,-1.2040372,-1.8958889,-0.37908113,0.07302342,1.3669031,-1.116797,-0.5078207,-2.6255124,-1.2960786,-0.96827054,1.7033689,0.63239425,-1.4526072,0.55861235,-0.69245404,0.44635794,0.35963875,0.19464786,-1.1472697,-1.2818885,2.0354247,1.1605655,-0.96398956,-0.8353936,-0.7589989,0.017635562,-1.6929985,0.5305131,1.6515518,-0.27703878,0.7066427,0.8923587,0.9953204,0.7888788,0.14063361,-0.8896285,0.08300424,1.1353042,0.90904284,2.4955707,0.60400987,-0.88956374,-0.025339548,-0.5817093,-0.9143655,-0.11461319,-0.8989297,-0.16760014,-1.3298154,-0.4572296,-0.044838317,-0.11372744,-0.82150334,0.33866337,0.67592895,-0.07181762,-2.2485309,0.06711884,0.56117433,0.4469972,0.848785,-1.3281345,0.4597456,0.52938855,-0.23571135,-0.9903325,0.39086866
4,-0.031314626,-0.11578804,-0.23888177,0.12949923,0.26350364,-0.081750184,-0.10634375,-0.06012492,0.2414141,-0.21568799,0.49082473,-0.23799537,-0.033176616,0.051803622,0.046439297,0.018238366,0.13754919,-0.40768206,0.095136225,-0.048732527,-0.60421866,0.114768215,-0.21529558,-0.14261343,-0.10837506,0.2371099,0.1950118,-0.18355569,0.08717468,0.010455884,-0.26065272,-0.044299144,-0.074179955,0.084244624,0.19694096,0.042235017,0.076775394,0.050357282,-0.1088558,-0.048602708,0.048263565,-0.43311128,0.1206013,-0.005629346,-0.033064485,-0.042790756,-0.35900262,0.062358864,0.046938937,0.28088096,0.09104627,-0.15443282,-0.19263297,0.20299049,-0.09252231,0.21294859,0.4105217,0.12904382,0.14189059,-0.30715021,-0.16809736,0.23445827,-0.1535441,0.13084807,0.09899734,-0.001383435,-0.1654802,-0.18111321,-0.053888023,0.04307206,-0.21760818,0.19778936,0.01775173,0.07291238,0.32546425,-0.14231844,0.060869727,0.30691487,-0.22474273,-0.22990802,-0.24137068,0.016696768,0.08747478,-0.176166,-0.17488183,0.28711364,-0.03025072,-0.22583921,0.13659215,0.28535175,-0.15287745,0.027208874,-0.13914448,0.16385221,0.061102692,-0.03996104,-0.21459156,0.18686596,-0.07487555,0.08608474,0.18525468,0.06051235,0.33907187,0.1520955,0.050848737,-0.10878566,0.120899096,-0.111540705,-0.00558883,-0.13818778,-0.0785877,-0.009563619,-0.27520746,0.20402083,-0.1335292,-0.1458027,-0.111624695,-0.22315349,0.005900394,0.4650605,0.10489238,0.082931235,-0.014475957,-0.24018148,-0.17040703,-0.3351658,-0.022060214,-0.0015373826
4,-0.014829308,-0.05936286,-0.5422925,0.3556509,-0.019911211,0.13688494,0.1531467,-0.28848073,0.2526264,0.003540473,0.40525323,-0.34249538,0.1213925,-0.32713974,-0.16320874,-0.4281156,0.31908038,-0.37193206,0.3910963,0.052300107,-0.50050104,0.22870386,-0.26285383,0.038913913,-0.39327204,0.09957163,0.47121105,-0.37992242,-0.24155124,0.16226202,-0.18482094,-0.4001863,-0.3313664,-0.2489781,0.27799502,-0.26036292,0.04645697,-0.15177451,0.16541678,0.11597762,-0.31310844,-0.37953958,0.22010738,-0.49653542,0.15242416,0.08774613,0.17394109,-0.3616629,0.043459732,0.4214936,-0.22893491,-0.040317267,-0.054806255,0.09446992,0.48080832,0.34891874,0.7901187,0.08761664,0.10449931,0.21348825,-0.07604019,-0.14851028,-0.54826397,0.16628107,-0.045451026,0.642067,-0.19288015,-0.2513041,-0.4496398,-0.3528792,-0.24710764,0.5782896,0.20741282,-0.7423514,0.33102107,-0.18346193,0.16484784,0.38055962,-0.034484997,-0.45011353,-0.71647245,0.4591394,0.27019054,-0.3358894,-0.28858757,-0.015688088,-0.0151431635,-0.45970246,0.35650194,0.4316847,-0.21792099,0.32402945,0.2524577,0.44357866,0.25628743,-0.023471586,-0.2870617,-0.25519085,0.31064057,0.25464532,0.71989286,0.5287483,-0.16636635,0.20387003,0.18584837,-0.45060566,-0.036312647,-0.39535508,-0.03378357,-0.47745737,-0.3657186,-0.09335893,-0.14791963,-0.1542467,-0.026483905,0.2667448,-0.1047305,-0.58136606,0.0027436465,0.30993408,0.30074754,0.43991843,-0.286716,0.084734984,-0.05348649,-0.483675,-0.18409006,-0.1333064
4,-0.015647672,0.04934388,-0.034228954,-0.10970212,0.1821431,0.019705426,-0.14600201,-0.032167844,0.07816941,-0.053981647,0.2763073,-0.024033163,-0.028230356,-0.0025791451,-0.080463305,0.012827718,0.061915733,-0.18516445,0.15536307,0.1279001,-0.16976197,0.10176335,-0.02642411,-0.030619467,-0.07030371,0.10480791,0.057235226,-0.15745911,0.002304784,0.025944347,-0.055032153,-0.088,0.033820786,0.15425457,0.084295385,0.053582214,-0.023530517,0.024255514,-0.057753798,-0.019936552,-0.01601849,-0.2753515,0.019371599,-0.030633561,0.21532163,0.010212358,-0.10039218,0.088546604,0.07107842,0.14748332,0.07231441,-0.009639263,-0.03627473,-0.051285755,-0.03723397,0.16329497,0.15576546,0.04844145,0.16721049,-0.11485664,-0.025151,0.1269669,-0.025084497,0.15163565,0.061034594,0.08784838,0.054526143,-0.04109697,0.066425085,0.0915946,-0.03339457,0.12060219,0.0403383,-0.041107465,0.21831065,-0.0006056614,-0.027249143,0.21968573,-0.09012665,-0.11239971,-0.20530924,-0.05509039,0.018460281,0.0032237675,-0.012819968,0.13632947,-0.08980587,-0.06333021,0.11866897,0.12593906,-0.114362404,0.060232636,-0.0645808,0.13880014,0.05744048,-0.0043602027,-0.018708922,-0.06865156,-0.012740627,-0.026284767,-0.023975039,0.15649164,0.15368928,0.06858108,0.14004503,-0.042287458,0.032133013,-0.118713126,0.001806974,-0.019303791,-0.09722568,0.01620922,-0.15098226,0.017703366,-0.10560112,-0.070407964,-0.08449273,-0.02877133,-0.07133319,0.17624576,0.11566145,0.099530846,0.017878573,-0.11851105,-0.17324254,-0.24776715,0.08488552,-0.09641726
4,0.023230731,-0.778399,-1.0982056,1.4715414,-0.47034875,-0.16062818,0.89360064,-0.25319597,0.86204463,-0.13844043,0.2923552,-0.96209335,0.62443495,-0.9424976,-0.603353,-1.201619,0.672037,-0.50304437,0.50581825,-0.17837231,-1.057461,0.43140945,-0.9736435,-0.24087542,-0.79560995,-0.29523942,0.76609516,-0.53544533,-0.19480327,0.0072930977,-0.43983462,-0.6267152,-0.6337512,-0.91282916,0.40580526,-0.5859249,0.33328825,-0.025691643,0.22320774,0.33307362,-0.5393596,-0.21609057,0.8202271,-0.972207,-0.8775988,0.48938084,0.29247737,-0.9667828,-0.028835129,0.8057066,-0.39989573,-0.3223529,-0.07293491,0.20913531,1.2582107,0.1588439,1.6442175,-0.35038364,-0.3576419,0.5630371,-0.53780866,-0.81248635,-1.3890997,-0.1853848,0.12996082,1.0675658,-0.8325185,-0.33960876,-1.9209857,-0.8616324,-0.7697075,1.2975584,0.45366883,-1.0944781,0.52234685,-0.46953845,0.34241202,0.3590862,0.024825081,-0.9636692,-1.0262384,1.4177923,0.84177667,-0.82589555,-0.7004889,-0.45750555,-0.009260558,-1.2922043,0.46822852,1.305291,-0.3319994,0.57619566,0.6250127,0.84821326,0.6328546,0.10460369,-0.6632563,-0.009921188,0.8930039,0.6673989,1.8553234,0.58099616,-0.5850055,0.016047195,-0.34088597,-0.7053153,0.009751692,-0.7234471,-0.18024716,-0.9966418,-0.32437676,0.018561265,-0.2115956,-0.64391243,0.20054254,0.5258661,-0.04516901,-1.7566212,-0.034295306,0.5010129,0.39246792,0.6839623,-0.9838377,0.2632103,0.27873862,-0.29489884,-0.6673291,0.20998159
4,-0.0138987005,-0.9286777,-1.1776687,1.647003,-0.45438382,-0.18334399,1.1640282,-0.28117436,1.0238179,-0.16753249,0.26158383,-1.0449536,0.72687966,-1.0164472,-0.7034542,-1.2768825,0.6766072,-0.5345484,0.48539788,-0.21872507,-1.0943882,0.34914607,-1.1621742,-0.31691378,-0.8306718,-0.47546905,0.7341083,-0.50963676,-0.16761789,-0.034171164,-0.47152093,-0.63427633,-0.6926341,-1.0419081,0.4946241,-0.64624393,0.41012773,-0.01606597,0.20707801,0.37570414,-0.50784457,-0.21386345,0.92110294,-1.0973932,-1.128395,0.4990433,0.32645062,-1.1361096,-0.0027210834,0.98097754,-0.5198672,-0.42072737,-0.05001466,0.30451757,1.2829876,-0.0176256,1.738852,-0.32322222,-0.46594512,0.5868039,-0.7075272,-0.89349735,-1.4980118,-0.22953634,0.15970032,1.0152656,-0.89639586,-0.29561955,-2.1973848,-0.95239586,-0.90205824,1.3373657,0.45367652,-1.0822836,0.48924488,-0.43442667,0.34203467,0.2994341,-0.039893165,-1.1341414,-1.0704259,1.4806913,0.8631213,-1.0646045,-0.73310363,-0.5532975,-0.012608908,-1.3905967,0.46593875,1.4063282,-0.32994494,0.6276269,0.6617064,0.9166638,0.7165374,0.07763925,-0.61087805,0.07344014,1.0056345,0.72918636,2.0378675,0.5930318,-0.73005074,-0.0488476,-0.41714552,-0.774525,0.06850897,-0.81643206,-0.24870235,-1.0157785,-0.24005386,0.0075990167,-0.19907898,-0.7345769,0.2561621,0.678326,-0.021626398,-1.9497443,-0.02699107,0.50142115,0.41196778,0.7924232,-1.1218834,0.17294285,0.33908555,-0.2532647,-0.76478684,0.20460013
4,0.07359967,-0.2162185,-0.47887853,0.63914734,-0.2737072,-0.017927065,0.29655695,-0.09293152,0.3310722,-0.026458489,0.114476636,-0.40658048,0.1556003,-0.3452817,-0.2366947,-0.46803042,0.307285,-0.21818769,0.2182136,-0.052715406,-0.44385582,0.22223103,-0.37391728,-0.11150367,-0.34975564,-0.1123853,0.25923452,-0.22470114,-0.12316698,0.060892664,-0.21549979,-0.21184154,-0.25018537,-0.33010525,0.09032603,-0.1879866,0.07370197,0.046966538,0.098515905,0.14231388,-0.16049753,-0.06925157,0.2367369,-0.28348666,-0.29275995,0.22128646,0.16183327,-0.30967495,-0.024671774,0.38784584,-0.17374678,-0.036519438,-0.016793638,0.0051235184,0.54502213,0.13198003,0.6405319,-0.13956857,-0.122834295,0.18283233,-0.17858392,-0.36917377,-0.54999596,-0.05368942,0.04883795,0.3799093,-0.22196054,-0.18565781,-0.75259864,-0.38951033,-0.24821384,0.57838905,0.19739461,-0.37794682,0.18499765,-0.14044271,0.055927705,0.14256373,0.081313536,-0.34161896,-0.44109023,0.5721971,0.32679644,-0.25215843,-0.16065194,-0.23377734,-0.06942793,-0.4416015,0.18959598,0.5140866,-0.021616459,0.1901326,0.23250648,0.2931031,0.22719942,0.005466461,-0.20478028,0.014739161,0.28456566,0.25134408,0.683682,0.21703485,-0.2569443,-0.038219973,-0.18376048,-0.24322146,-0.06974864,-0.30771533,-0.031480923,-0.39907545,-0.14634882,-0.024176152,0.02825816,-0.24597554,0.0802868,0.17537434,-0.08061287,-0.58357704,0.034018293,0.13197853,0.10966405,0.28404063,-0.3645194,0.071966864,0.07383477,-0.08356831,-0.27001548,0.059608288
4,-0.016166642,-0.7485386,-0.5017924,1.2286739,-0.1981367,-0.12795816,0.94898087,-0.0012522098,1.1600558,-0.39662603,0.0815315,-0.7829181,0.33981454,-0.49219072,-0.5050354,-0.5524078,0.2819146,-0.13911709,0.07045194,-0.3654737,-0.8413346,-0.09087113,-1.146727,-0.5656169,-0.18714133,-0.6334867,0.1731678,-0.11015583,0.21636614,-0.40035215,-0.40684548,-0.02861083,-0.21471931,-0.51191884,0.18589988,-0.15488288,0.60290897,0.2269565,-0.115923606,0.44268978,0.13371839,0.07534224,0.68213904,-0.2671615,-1.299585,0.3672936,-0.0041955225,-0.44362804,0.08966243,0.74321073,-0.3101203,-0.4809118,-0.112176254,0.45252693,0.096160136,-0.5038043,0.7851504,-0.13668537,-0.54807204,-0.12675518,-0.77005696,-0.38064617,-0.8236638,-0.315634,0.3362175,-0.15758657,-0.77248824,-0.096764416,-1.6188132,-0.560757,-0.70587516,0.67073506,0.13111039,-0.004761014,0.1006088,-0.27731743,0.2158421,0.22509967,-0.26931697,-0.6387917,-0.3491985,0.68420076,0.4952431,-0.85382044,-0.29531622,-0.40620402,-0.06983226,-0.9989971,0.026584707,0.9033284,0.006019771,0.13640137,-0.01679336,0.46301872,0.43370658,-0.107602164,-0.0072355196,0.46745482,0.5128002,0.5089353,1.0829512,-0.116772644,-0.24055675,-0.25966477,-0.49691415,-0.35803396,0.12197222,-0.2876383,-0.26062137,-0.504019,0.10455603,0.038138904,-0.060421698,-0.46094614,0.16106196,0.37262803,-0.18454991,-1.1013772,-0.06133478,0.41245052,0.485226,0.43445277,-0.7752282,-0.4488813,0.45033628,0.23841327,-0.40113372,0.27345997
4,0.0102895945,-0.016294844,-0.09079209,-0.019360363,0.15593345,-0.0048373267,-0.08285231,-0.024444455,0.15391214,-0.07839618,0.24949354,-0.09656979,0.0022169296,-0.059849624,-0.098024555,-0.02781859,0.09550452,-0.18751583,0.14503342,0.06634832,-0.23602787,0.10061408,-0.12338694,-0.060746394,-0.090071656,0.055162553,0.06327477,-0.15446559,0.01874004,-0.00012760237,-0.1128536,-0.07936439,0.016059073,0.090042524,0.074271284,0.04433602,0.0024138018,0.03904096,-0.070800915,0.020499995,-0.0035544354,-0.22657278,0.08383469,-0.04775434,0.07982933,0.03742245,-0.10191421,0.05087638,0.0618166,0.20308837,0.038506147,-0.050743476,-0.033383667,-0.029533029,-0.031653106,0.13371605,0.23067151,0.008788779,0.09736218,-0.12285603,-0.111510634,0.09230906,-0.11028351,0.1134979,0.07439262,0.08084898,-0.037565507,-0.071965136,-0.07583368,0.066924244,-0.09199968,0.15102889,0.05460151,-0.038241763,0.2034514,-0.04293677,-0.0016766377,0.23443553,-0.10547723,-0.1756826,-0.22978863,0.021570805,0.06336218,-0.07148655,-0.040796325,0.10139475,-0.0648773,-0.15777545,0.087718755,0.16803406,-0.116663024,0.07401653,-0.028680097,0.15269518,0.093066245,-0.013197649,0.010072552,-0.033798672,0.010534644,0.034793787,0.07702598,0.13370976,0.11491977,0.02542504,0.08672593,-0.05742884,0.036805615,-0.14304398,-0.031475127,-0.053980064,-0.081805795,-0.004691979,-0.16070896,-0.016472109,-0.078145415,-0.022357207,-0.09861204,-0.12426664,-0.087732285,0.21800727,0.14778712,0.11778218,-0.045586996,-0.13053073,-0.11643137,-0.23273295,0.03506869,-0.059127
4,-0.012363851,-0.0357541,-0.09284814,-0.013477273,0.1846555,-0.006005764,-0.054126978,-0.03483109,0.18657963,-0.09185798,0.27911946,-0.102228045,0.015187046,-0.05954474,-0.12317386,-0.026828408,0.10164059,-0.2129359,0.17072584,0.07154427,-0.263757,0.09550616,-0.14936522,-0.07006504,-0.10084982,0.055836353,0.06822182,-0.15851203,0.023928344,-0.0072897,-0.11109644,-0.07601045,0.008320553,0.07250577,0.12583458,0.029749904,0.025598705,0.0459072,-0.06490968,2.6078895e-05,-0.024046933,-0.27945563,0.097289145,-0.08250785,0.075582,0.0403566,-0.13312589,0.02544371,0.07581214,0.22670239,0.017791715,-0.07375708,-0.044670578,0.006506726,-0.030189648,0.12275723,0.26180246,0.027571183,0.1041055,-0.12908082,-0.11418024,0.11160591,-0.11516056,0.1261532,0.08436385,0.09521961,-0.036316805,-0.04647231,-0.099080935,0.051759996,-0.12492098,0.15199515,0.056548536,-0.051816065,0.21373478,-0.04746833,-0.006449323,0.2534592,-0.12038331,-0.18411303,-0.23145396,0.013995238,0.0734317,-0.11503745,-0.06598142,0.111200176,-0.07868605,-0.1789151,0.11778514,0.18456477,-0.14262398,0.0834962,-0.03961551,0.17579028,0.09087074,-0.0034654662,-0.016423203,-0.030292856,0.056002192,0.043077447,0.09922867,0.16039509,0.12277211,0.048221618,0.106096745,-0.08061135,0.07160027,-0.16420828,-0.03964343,-0.057934575,-0.094064504,0.0033318587,-0.17485827,-0.02198527,-0.08741705,0.007446807,-0.08786079,-0.15518264,-0.09757497,0.2429504,0.1582685,0.14996168,-0.06657391,-0.14313166,-0.1312703,-0.25328493,0.027991002,-0.08820162
4,0.0074511394,-0.1378596,-0.2137362,0.3748352,0.027303454,0.006443396,0.16731054,-0.060242824,0.30309352,-0.13935193,0.22877145,-0.27511737,0.007788675,-0.05724291,-0.09256185,-0.090499,0.11269799,-0.20939168,0.06442376,-0.07475515,-0.4099814,0.06552632,-0.32784832,-0.14811268,-0.09707703,-0.0014007278,0.07028255,-0.10068183,0.048791774,-0.012994356,-0.17296737,0.027907517,-0.093966536,-0.06395702,0.10188972,0.016488574,0.1139101,0.11635344,-0.04296034,0.055547036,0.07557959,-0.15655392,0.10573146,0.008732334,-0.24532934,0.072735645,-0.08784194,-0.04058885,0.0033514826,0.2902591,-0.07127085,-0.09337963,-0.08814366,0.1388617,0.04499355,0.0087784715,0.32650766,0.08335121,-0.018516652,-0.14488249,-0.17992431,-0.023492854,-0.2057645,0.01731601,0.088654295,-0.062410213,-0.10957151,-0.09679065,-0.3472972,-0.16120754,-0.17414126,0.25328052,0.024167703,0.072280765,0.12548038,-0.0525822,0.042261977,0.14359859,-0.06666918,-0.19761401,-0.15130125,0.14896512,0.13224624,-0.22749177,-0.084790304,-0.00051884353,-0.06888738,-0.21470462,0.09209063,0.30622974,0.025832504,0.007694783,-0.095809385,0.14384782,0.088089764,-0.06873688,-0.09079569,0.19011547,0.022536017,0.13323505,0.26133937,0.016778424,0.059793487,-0.021373704,-0.10700581,-0.111270204,0.05124779,-0.1085805,-0.031621046,-0.18501207,0.02071937,-0.0006219968,-0.024467237,-0.002794478,0.02747441,0.008043043,-0.09112245,-0.23697062,0.02283658,0.20324586,0.065494254,0.12796237,-0.13811448,-0.21684721,-0.029383048,-0.07897055,-0.10198077,0.0020820051
4,-0.026429944,0.022645306,-0.0876826,-0.17029953,0.2855071,0.025190711,-0.17571902,-0.0855086,0.11113547,-0.057592325,0.37697944,-0.06488904,-0.011456812,-0.023772176,-0.09871526,0.013199494,0.08839763,-0.23773533,0.21635886,0.13694239,-0.2555689,0.096565895,-0.054267034,-0.009105457,-0.098280504,0.1546763,0.1316633,-0.20932254,-0.0033245953,0.045784168,-0.07259096,-0.13237122,-0.0067707393,0.14720088,0.1512225,0.031205192,-0.02350469,-0.02013024,-0.046842292,-0.0066944193,-0.07394516,-0.38957486,0.07577562,-0.13662504,0.29098153,-0.028764002,-0.12307872,0.039395504,0.1235362,0.2052257,0.039336685,-0.07925661,-0.062567696,-0.008384608,-0.068493694,0.21517323,0.27352485,0.07479091,0.22159672,-0.10614752,-0.04431321,0.16852593,-0.06837922,0.21936668,0.058072712,0.19950856,0.018376373,-0.07933722,0.08766928,0.11085736,-0.04878239,0.117755055,0.062982745,-0.17424294,0.28451732,-0.03726613,-0.0056387074,0.36058038,-0.18178384,-0.2098862,-0.34387025,-0.045473896,0.021402942,-0.11296626,-0.09837341,0.18240619,-0.04163358,-0.1145192,0.15983544,0.145028,-0.23673835,0.12359133,-0.023074467,0.20846009,0.08949849,0.020489,-0.0189436,-0.13609993,0.05039113,0.014638895,0.069406904,0.28537852,0.1623437,0.14320007,0.2603008,-0.108104676,0.06179534,-0.2054739,-0.02234511,-0.05033472,-0.14500672,-0.016456733,-0.26509815,0.047414053,-0.123413965,0.0162692,-0.08608625,-0.12483737,-0.11768469,0.2817322,0.20170482,0.17163603,0.015190296,-0.14269575,-0.19198039,-0.39662576,0.086025566,-0.12991786
