label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.023455847,-0.19140999,0.100404635,-0.023827028,-0.004908912,0.082106136,-0.015695125,0.12082072,-0.08928588,-0.22671984,-0.06491566,-0.08078557,-0.08927261,0.0045623444,0.07801317,0.066382706,-0.19051775,-0.100785404,0.0519268,-0.10875183,-0.14245206,0.08112226,0.23065281,0.12458953,0.011866577,0.10099083,0.044909395,-0.27994138,-0.0065233503,0.18968028,-0.07052973,-0.08420877,-0.13968164,-0.15587023,0.24001107,0.109068096,0.06172555,-0.07659039,0.026336618,-0.15328644,-0.03791964,0.15060923,0.13386962,0.035631876,0.09922227,-0.082247,0.18828723,-0.050762143,0.057964504,-0.115859725,-0.20300329,-0.071109295,-0.2219621,-0.047102273,-0.073519275,0.004550282,-0.15353881,0.067012355,0.20990176,-0.058788136,-0.08683296,-0.057041135,-0.20597182,-0.030564815,-0.12757614,0.09777162,-0.2014328,-0.027678844,0.021715261,0.023040313,-0.07910083,0.16560698,-0.10806889,0.22127634,0.19843546,0.20022231,-0.19373208,0.14044936,0.12916641,-0.0982642,0.033198074,0.09302234,0.19744328,0.17078659,0.14005005,-0.13242643,-0.106713094,-0.18295929,-0.09161228,-0.14638743,0.068819016,-0.020845816,0.108584836,-0.15126847,-0.2257884,0.008335069,-0.094475836,-0.041068252,0.12763837,0.18659143,0.03993772,-0.0038737468,0.06688288,-0.16180812,-0.16075546,0.023808148,-0.030190676,-0.2096909,-0.042599406,-0.1807587,0.22958408,0.1578148,-0.19373965,0.1116371,0.08642347,0.11740404,-0.1937716,-0.054905977,-0.1354902,0.14724539,0.033324726,-0.11553597,-0.009540994,0.15543321,-0.2141773,0.105855234,0.22839038,-0.11269142
0,-0.44862458,0.32714123,0.26748636,-0.15900163,-0.58262515,-0.12665777,-0.5452548,-0.7830646,0.4627375,0.4275044,0.105061635,0.17628896,0.025855064,-0.17376658,-0.7380225,-0.53349704,0.27781087,0.19543816,-0.14579037,0.14105105,0.33554214,-0.40011603,-0.20751703,-0.3673878,-0.583589,-0.057538535,-0.15199418,0.516166,0.34622636,-0.03218434,0.3218103,0.30129105,0.39933556,0.33287388,-0.12168635,-0.6003365,-0.4435348,-0.03914281,0.261632,0.36456776,0.47479656,-0.327237,-0.202556,-0.5739951,-0.29788476,0.4846861,-0.18036938,0.2907838,0.06866757,0.3732735,0.30860224,0.54374576,0.16135108,0.11798363,-0.48789266,-0.023966093,0.15509894,-0.81237096,-0.12888415,0.27194324,0.14511871,0.08933669,0.32520792,0.2851564,0.49433917,-0.36954415,0.27737004,0.05711894,0.4105559,0.6270437,0.20305468,-0.7464196,0.22469862,-0.2852701,-0.5676526,-0.7938179,-0.02047202,-0.43663716,-0.45970368,0.15599844,0.5594572,-0.11519773,-0.26109356,-0.30672252,-0.7603783,0.33023757,0.5503312,0.4298613,-0.27067763,0.33748484,-0.5032782,-0.07572782,-0.2489824,0.437037,0.3059575,-0.42615435,0.55826586,0.04986146,-0.40199995,-0.20876753,-0.076866455,0.29548666,-0.05551479,0.18662101,-0.110986724,-0.40529048,0.25643107,0.15949422,0.38503006,0.22783181,-0.09824155,-0.11791415,0.5802535,-0.4134667,-0.41000015,-0.48787117,0.5116718,0.09312098,0.35607576,-0.42165926,0.029343389,0.05222924,-0.35962358,-0.44620565,0.21788351,-0.28629252,-0.30142713,0.32921305
1,-0.0077718385,-0.14606467,0.074100055,-0.008222511,-0.023880612,0.053000025,-0.025113236,0.07231539,-0.077975675,-0.16955,-0.06314628,-0.043707505,-0.07059407,-0.010086123,0.060989223,0.049536288,-0.15712528,-0.07743485,0.025669657,-0.09573201,-0.108971775,0.07443109,0.18566248,0.1152726,-0.019689225,0.06166892,0.046952512,-0.21165472,-0.023933776,0.16524266,-0.043644965,-0.04114605,-0.12551948,-0.11333132,0.18412404,0.052000243,0.025510043,-0.04136098,0.03723667,-0.1192141,-0.015347987,0.116264306,0.08640005,0.0073313266,0.06926032,-0.051174544,0.15413037,-0.036002953,0.054622352,-0.080414355,-0.16290003,-0.03231859,-0.18123633,-0.05011068,-0.06488052,0.002242553,-0.0969898,0.042155534,0.18036321,-0.065121226,-0.082250915,-0.01549593,-0.14684424,-0.029412571,-0.09829499,0.08588416,-0.17192301,-0.01805577,0.027904492,0.03149949,-0.034257084,0.12448624,-0.073900715,0.16476327,0.14508866,0.13531153,-0.15532759,0.11892411,0.1111006,-0.06899077,0.030839832,0.06275378,0.15536484,0.12966183,0.108684175,-0.106215894,-0.094766185,-0.13603677,-0.07354991,-0.1285378,0.038143143,-0.026761837,0.06536608,-0.13548288,-0.18874744,-0.0030641519,-0.057405908,-0.035249688,0.08964953,0.14774203,0.017561823,0.0059633534,0.048212755,-0.13875055,-0.13867617,0.0021007992,-0.012762036,-0.1603755,-0.0060357414,-0.14953777,0.1858719,0.115893565,-0.14491573,0.08529899,0.036598474,0.10183053,-0.14775744,-0.0469775,-0.1051278,0.09323289,0.013270542,-0.0948699,-0.03111806,0.1467675,-0.15874538,0.0939019,0.17606232,-0.089930065
1,-0.16042459,0.02128867,0.12515575,-0.055021662,-0.20703751,-0.005346261,-0.18881755,-0.21255761,0.09550616,0.045929965,-0.009893846,0.044534095,-0.03630745,-0.073446035,-0.19092077,-0.13857408,-0.011602595,0.013262603,-0.04005146,-0.008889504,0.046532243,-0.07740366,0.03777621,-0.0361067,-0.21186869,0.0054879636,-0.012246825,0.04550623,0.084102884,0.08817652,0.09089102,0.08764467,0.051256336,0.051380876,0.060133934,-0.18187748,-0.13278554,-0.020515796,0.10840322,0.04708192,0.15578307,-0.03994652,-0.0083186915,-0.18314919,-0.06051013,0.13380569,0.039095666,0.065725304,0.06970667,0.074322425,0.01000743,0.17035179,-0.053661488,0.00122495,-0.19785829,0.003933222,0.008568322,-0.23642625,0.07403922,0.039315224,-0.008921348,0.042516004,0.027520927,0.07018462,0.096065685,-0.055868484,-0.022609554,0.0023126937,0.15184206,0.22031605,0.055735573,-0.16580704,0.037928782,0.0070445016,-0.10153768,-0.18144524,-0.099947944,-0.07816416,-0.06740217,0.011977211,0.19468445,-0.0028386265,0.003952801,-0.021480516,-0.18226305,0.042502634,0.118506044,0.06403631,-0.12353289,0.024097778,-0.15054613,-0.040106192,-0.048227493,0.04547307,-0.0147224665,-0.14294091,0.15228145,0.0012131315,-0.084763065,0.01906766,-0.023808876,0.09536601,0.0041562254,-0.02711311,-0.12554845,-0.13242882,0.083870634,-0.048355006,0.12730817,-0.015530445,0.068523616,0.01773304,0.115438834,-0.07660115,-0.119536534,-0.08795546,0.07564941,0.0029718284,0.052564166,-0.08739076,0.0083957575,-0.042272385,-0.14373434,-0.0448701,-0.017337106,-0.027909137,0.006578576,0.048786204
1,-1.0159667,0.9063823,0.55251443,-0.3592387,-1.3275038,-0.37175405,-1.2479295,-1.9001014,1.1816946,1.1454526,0.33679703,0.43127954,0.14002791,-0.35289726,-1.8284838,-1.3122934,0.85241044,0.56064063,-0.33702895,0.41781843,0.8882637,-1.0460926,-0.65327966,-1.0392286,-1.3084693,-0.17423187,-0.43783116,1.407164,0.8742194,-0.2663285,0.75507635,0.70549136,1.0793034,0.8526878,-0.44471988,-1.3839924,-1.064047,-0.09192021,0.56020695,0.98628443,1.0736493,-0.8723468,-0.5926618,-1.3456311,-0.7788319,1.1570859,-0.6109614,0.73865724,0.030866373,0.95666766,0.8461244,1.2300845,0.5562141,0.3629769,-1.0513654,-0.10578187,0.39777556,-1.9477091,-0.52781045,0.7327344,0.45805272,0.12632318,0.8885298,0.7195617,1.2705679,-1.0062829,0.8617678,0.15912898,0.9270091,1.4275571,0.49789202,-1.8709147,0.568555,-0.8582664,-1.4667231,-1.9875803,0.13680062,-1.1043079,-1.2395494,0.42970318,1.2748729,-0.34550607,-0.76688284,-0.86129075,-1.8812357,0.89262545,1.4078751,1.1348559,-0.57787424,0.9568468,-1.185941,-0.16336039,-0.64734733,1.2238492,0.9112026,-0.9805978,1.3497282,0.12280559,-1.002675,-0.64576656,-0.18196495,0.69635695,-0.1712774,0.60013616,-0.077694096,-0.9494075,0.59161997,0.5675092,0.89391243,0.7005718,-0.38060638,-0.3517445,1.4560617,-1.0823468,-0.9713958,-1.2856212,1.376935,0.26081234,0.94728905,-1.0702318,0.09202265,0.21522595,-0.79309946,-1.2293429,0.6586032,-0.8021983,-0.9004893,0.8721743
1,-1.1977789,1.0982571,0.63432044,-0.4186325,-1.5579427,-0.45022646,-1.4677786,-2.2521086,1.4078571,1.3824093,0.40922222,0.5198301,0.17870215,-0.4134458,-2.1623578,-1.5543777,1.0314653,0.67697877,-0.40370855,0.5070378,1.0665505,-1.2412689,-0.8043215,-1.24306,-1.5362183,-0.21904561,-0.52272826,1.6993829,1.0309783,-0.34031326,0.8982016,0.83931804,1.2903718,1.0232979,-0.5599508,-1.6415545,-1.258968,-0.098001376,0.6551898,1.1837585,1.2663045,-1.0483834,-0.7206783,-1.587791,-0.9272036,1.3728691,-0.74966633,0.8782515,0.024804637,1.1422691,1.029527,1.4575013,0.6907618,0.43379998,-1.2254912,-0.12400037,0.4919352,-2.3013873,-0.65559113,0.8718852,0.5514044,0.15653981,1.0759234,0.8503566,1.5156635,-1.1979756,1.0504203,0.19556215,1.0847558,1.6731573,0.5963184,-2.2261605,0.68537116,-1.0474299,-1.7534024,-2.369102,0.19196478,-1.3184948,-1.4814626,0.52146107,1.4933819,-0.41928604,-0.93125683,-1.0399594,-2.2339857,1.0705483,1.6683776,1.3625396,-0.6675387,1.1481535,-1.401406,-0.1888215,-0.7769902,1.4649078,1.1119534,-1.150745,1.5990034,0.15127131,-1.1941049,-0.7876046,-0.21892448,0.82036114,-0.21009511,0.7301698,-0.061597846,-1.1183476,0.7004338,0.70111525,1.0581104,0.85002804,-0.48319927,-0.43608257,1.7415168,-1.2923352,-1.1557685,-1.5289893,1.6508713,0.3152813,1.1357535,-1.2798591,0.10433177,0.2749242,-0.92814523,-1.4716481,0.80811626,-0.9599187,-1.0938125,1.0455265
1,-0.101390466,-0.0423368,0.09721431,-0.03502417,-0.13034037,0.02043243,-0.11607927,-0.09669198,0.020665824,-0.03305447,-0.03354872,0.016578369,-0.048787896,-0.053441122,-0.07948259,-0.05892328,-0.07122912,-0.0245644,-0.0174204,-0.038922697,-0.012226224,-0.013075098,0.08817602,0.031150103,-0.13570015,0.018653296,0.01634746,-0.051149152,0.031325027,0.112040974,0.04318346,0.04394099,-0.018376857,-0.006262254,0.09814628,-0.09732969,-0.06977658,-0.017708115,0.07665093,-0.017326906,0.09227659,0.018332418,0.033851303,-0.103494674,-0.012116656,0.0632219,0.08558228,0.018867526,0.07148864,0.011817625,-0.05067856,0.09460114,-0.09817204,-0.022544613,-0.14062335,0.010937652,-0.022196734,-0.11990391,0.11591259,-0.007324636,-0.03973504,0.03327105,-0.033578973,0.026414663,0.014822125,0.009016987,-0.085152246,-0.011078432,0.09918186,0.13812505,0.024270143,-0.048154928,0.00052520353,0.06899896,-0.0060385317,-0.056604043,-0.117255405,-0.007531032,0.013461143,-0.01793702,0.1209638,0.021882866,0.057503693,0.037030593,-0.06507927,-0.015643965,0.03243716,-0.011315245,-0.093916535,-0.03960426,-0.07866494,-0.031668726,-0.005823264,-0.034417164,-0.08061209,-0.086786956,0.07016164,-0.008533213,-0.021691546,0.06535953,-0.011495119,0.05359095,0.01679844,-0.07023419,-0.13013229,-0.07650057,0.0491273,-0.09291063,0.07338484,-0.06446971,0.10223669,0.04567349,0.021427047,-0.008372985,-0.058679257,-0.007392958,-0.013831399,-0.015583906,-0.010535564,-0.018384395,0.0037264489,-0.06243889,-0.10064983,0.03625147,-0.06602514,0.023426224,0.06994507,-0.0088264905
1,-0.719966,0.60163105,0.40728804,-0.25540704,-0.9404535,-0.24387698,-0.88348716,-1.3186907,0.8076816,0.76751256,0.21687023,0.29752403,0.0781794,-0.2579686,-1.26431,-0.908648,0.55371946,0.37106922,-0.23545215,0.27207685,0.59971297,-0.71291065,-0.4178143,-0.6922628,-0.93020713,-0.11167735,-0.2901579,0.940657,0.6015192,-0.14463714,0.5265717,0.4918986,0.7273644,0.578342,-0.27210435,-0.97265244,-0.74343896,-0.067805305,0.40422583,0.662933,0.7603704,-0.5875778,-0.39028534,-0.94571364,-0.5303428,0.8055034,-0.38479003,0.5056504,0.047753863,0.6525651,0.5628685,0.8687479,0.3488485,0.23658806,-0.759079,-0.065048605,0.26653057,-1.3585984,-0.32016885,0.4942544,0.29613456,0.10115872,0.5934706,0.49459505,0.8665735,-0.677033,0.55623436,0.104318336,0.659919,1.0117251,0.34472558,-1.2848443,0.38827175,-0.5578752,-0.997439,-1.3664951,0.054349266,-0.75560576,-0.83563316,0.2858271,0.90352964,-0.22498322,-0.5025186,-0.5726977,-1.297469,0.60059834,0.96498495,0.76696503,-0.42062485,0.6357369,-0.8295302,-0.11846862,-0.43915704,0.816658,0.59427845,-0.69288915,0.93814695,0.082619,-0.690145,-0.41687784,-0.12567441,0.4882523,-0.10955451,0.38484195,-0.09492432,-0.6672998,0.4171058,0.35524592,0.62916625,0.45440832,-0.22897443,-0.22658429,0.9967857,-0.73588115,-0.67691255,-0.87279564,0.92729807,0.17349088,0.63840777,-0.73103976,0.060512595,0.1267916,-0.5689761,-0.82214874,0.42627835,-0.5362542,-0.5870697,0.5885713
0,-0.004063461,-0.14903884,0.078102455,-0.009862434,-0.02142328,0.056252785,-0.023940362,0.07596305,-0.07852131,-0.17381817,-0.061788745,-0.045909114,-0.07300874,-0.0091959275,0.06337036,0.051655274,-0.15911508,-0.078234546,0.028133944,-0.09668956,-0.11184555,0.074945495,0.19067742,0.11544919,-0.016155954,0.06483452,0.04671628,-0.2176579,-0.022742718,0.16814932,-0.045080647,-0.045035023,-0.12809001,-0.11753659,0.18892571,0.058563296,0.028019324,-0.04452528,0.036524408,-0.12336168,-0.01542791,0.11901509,0.090926856,0.00876141,0.073622346,-0.054619722,0.15704177,-0.036805373,0.057206377,-0.08362751,-0.16476665,-0.035561185,-0.18455434,-0.049415037,-0.066165194,0.0031178333,-0.10120822,0.04416708,0.18298265,-0.06518546,-0.08320667,-0.019050758,-0.15167832,-0.02909987,-0.09962823,0.08774684,-0.17407882,-0.017069947,0.027941734,0.03126625,-0.03935518,0.12831835,-0.077685304,0.17088228,0.15085757,0.1418598,-0.16024813,0.12076461,0.112060145,-0.07231182,0.03175481,0.06698515,0.15969253,0.13378763,0.111118026,-0.10703461,-0.09449446,-0.13864255,-0.07753063,-0.13001657,0.04071008,-0.02800927,0.07031069,-0.1364859,-0.19114694,-0.0021084528,-0.060607716,-0.036507577,0.09319429,0.15130639,0.020680353,0.0052109007,0.050223023,-0.14115277,-0.14233693,0.0034972504,-0.014311362,-0.16545081,-0.009924848,-0.15195173,0.18886083,0.119349435,-0.14823306,0.08659696,0.04168208,0.10344601,-0.15229678,-0.046559826,-0.1083221,0.098680444,0.013861954,-0.096876726,-0.029004212,0.14595076,-0.16484118,0.09574297,0.18113342,-0.092520595
1,-0.0115313195,-0.14121777,0.07237388,-0.007987037,-0.027245592,0.051544547,-0.026654633,0.0662077,-0.075594276,-0.16144733,-0.06161903,-0.038719274,-0.069454,-0.013000738,0.0589421,0.046790108,-0.15266755,-0.07420117,0.022570387,-0.09332889,-0.10438677,0.072995454,0.18073416,0.112842344,-0.024071522,0.0577722,0.046758868,-0.20348206,-0.02501296,0.16183059,-0.03809682,-0.03557216,-0.12304993,-0.10777897,0.17718032,0.04560535,0.02127821,-0.037004016,0.03824833,-0.115362555,-0.010504901,0.11112497,0.082753845,0.0024584532,0.06516001,-0.047263496,0.15027612,-0.034623783,0.056504708,-0.07630211,-0.15695283,-0.027402516,-0.17504422,-0.049440242,-0.06503442,0.0028683208,-0.09130471,0.037890673,0.17721492,-0.0648311,-0.08131345,-0.010756362,-0.13902313,-0.028404614,-0.09432583,0.084380224,-0.16847119,-0.01745034,0.029443348,0.033578333,-0.02983602,0.11935614,-0.06964487,0.15884855,0.13832223,0.12777135,-0.15265556,0.114579864,0.108561106,-0.0660833,0.031750105,0.059995413,0.15056778,0.12503567,0.103033185,-0.102517664,-0.09097221,-0.12851728,-0.07255913,-0.12559614,0.032553244,-0.028516255,0.06054622,-0.13288283,-0.18373126,-0.004917247,-0.051788367,-0.034121405,0.08493081,0.14320788,0.015000774,0.0068238694,0.045763753,-0.13616398,-0.13762729,-0.0011344589,-0.009886377,-0.1568209,-0.0015515126,-0.14561978,0.17911866,0.10962026,-0.13664222,0.08190074,0.03167446,0.09893131,-0.1422632,-0.045342345,-0.10095182,0.08802698,0.011095673,-0.09358701,-0.033647485,0.14407624,-0.15343148,0.09262956,0.16930518,-0.087554574
1,-0.5151089,0.39308774,0.2994545,-0.17997195,-0.6681428,-0.15777846,-0.62895006,-0.91251737,0.54647386,0.507573,0.13416176,0.20894402,0.036765046,-0.19197044,-0.8651975,-0.6247999,0.34590793,0.24108596,-0.16754493,0.16795017,0.39863977,-0.47536054,-0.25479293,-0.44911522,-0.6648248,-0.07284005,-0.18607493,0.61702096,0.40778333,-0.058461584,0.36943862,0.34688672,0.4773991,0.38641778,-0.15698835,-0.68725085,-0.51908433,-0.045195207,0.29541004,0.43811545,0.53996015,-0.3883271,-0.25422195,-0.66593665,-0.35756505,0.56092036,-0.23215082,0.34433636,0.058183633,0.44204178,0.36471632,0.61547136,0.20552313,0.1477173,-0.5506478,-0.037172604,0.18008003,-0.94360775,-0.17744438,0.32458493,0.18180034,0.08600119,0.39038974,0.33617705,0.58262295,-0.44627842,0.3469032,0.07064061,0.4709177,0.7180384,0.24029447,-0.87329215,0.26258436,-0.3559435,-0.6696662,-0.9345757,2.3029745e-05,-0.5063222,-0.5524516,0.18790814,0.6403661,-0.144615,-0.31992257,-0.37201095,-0.8877882,0.39643195,0.6488646,0.5116239,-0.30870894,0.40938014,-0.5784556,-0.08918668,-0.29856288,0.5330707,0.37438062,-0.48795277,0.6503131,0.054030307,-0.4681914,-0.2599595,-0.090344466,0.3435563,-0.06910909,0.23439386,-0.1029815,-0.46952826,0.29584125,0.21118978,0.44713172,0.2825149,-0.12501463,-0.14216718,0.6776903,-0.49338704,-0.47683364,-0.5817723,0.61570835,0.111354396,0.42428154,-0.49797112,0.03800174,0.06839171,-0.41190946,-0.53547466,0.2674883,-0.3479417,-0.37218815,0.39143023
0,-0.23289691,0.09983881,0.15851662,-0.08174054,-0.29841316,-0.03399013,-0.2752018,-0.35327053,0.1860929,0.14313199,0.017251816,0.07822927,-0.019273773,-0.10030608,-0.3214448,-0.23390837,0.057550326,0.05672509,-0.06706175,0.030749202,0.11848071,-0.1546422,-0.026330762,-0.11433058,-0.30326194,-0.012399755,-0.04586006,0.16358727,0.1459646,0.05784958,0.15016565,0.14291276,0.13639656,0.124601915,0.012195006,-0.28908473,-0.20785305,-0.022350296,0.146787,0.12620218,0.23755491,-0.112772845,-0.05288109,-0.2768357,-0.11704786,0.22205529,-0.013950013,0.119286016,0.0742771,0.14597018,0.089205906,0.26764295,0.0012713671,0.028130144,-0.2704591,0.001979745,0.05008074,-0.37782454,0.025016747,0.09533316,0.028670296,0.062198523,0.10348464,0.12184671,0.19409677,-0.1283184,0.05101493,0.01470916,0.2144452,0.3199604,0.09133632,-0.3095527,0.08703386,-0.06431375,-0.21642071,-0.33231056,-0.080376595,-0.1713747,-0.16010502,0.048156973,0.28280735,-0.028551973,-0.062713474,-0.09162294,-0.32538068,0.11395153,0.22304098,0.15474264,-0.15725705,0.098943725,-0.23885387,-0.046521902,-0.0971249,0.13800903,0.06678351,-0.21321727,0.25216198,0.016868865,-0.16445212,-0.037383653,-0.03729271,0.1422287,-0.01146797,0.024881363,-0.12270198,-0.19848038,0.12812798,0.00016023964,0.18955491,0.044813633,0.021975227,-0.018310828,0.23444189,-0.15920438,-0.19123265,-0.18392001,0.18314444,0.02589541,0.12709737,-0.17019036,0.011223171,-0.016561065,-0.19695978,-0.14327884,0.04326208,-0.089263745,-0.06968559,0.11763266
0,-0.25724882,0.12005401,0.18852955,-0.099298656,-0.3439812,-0.042261086,-0.3201799,-0.4122116,0.22779742,0.1703132,0.030056167,0.078076795,-0.01769054,-0.10629466,-0.39668602,-0.28344187,0.08933842,0.07322402,-0.07177488,0.043450728,0.1444909,-0.20191059,-0.038553156,-0.15877724,-0.34445858,-0.0038548931,-0.06674383,0.20217475,0.19080637,0.049338542,0.16723414,0.1527981,0.17947403,0.14385214,0.01328893,-0.3208764,-0.2397085,-0.04339517,0.16283283,0.15648283,0.26912332,-0.13805333,-0.06721585,-0.3206897,-0.14128473,0.25619206,-0.036201254,0.14618619,0.06829135,0.17767473,0.10794805,0.2977264,0.012398265,0.046323605,-0.31020448,-0.009588424,0.043507434,-0.4462152,0.007460177,0.13202515,0.048297487,0.04274595,0.11823548,0.151227,0.23642717,-0.17420986,0.07881306,0.019919146,0.24868384,0.37360385,0.09483367,-0.3730436,0.09541065,-0.08243819,-0.26163495,-0.3907664,-0.082479656,-0.20788103,-0.21117315,0.056160387,0.33593485,-0.035565495,-0.08188684,-0.116211034,-0.39042816,0.14329407,0.28052223,0.18310674,-0.18546392,0.13912137,-0.27398098,-0.049623236,-0.1094486,0.18956111,0.093078874,-0.24863589,0.29562926,0.015132377,-0.19424736,-0.054272197,-0.033770807,0.17036751,-0.0124081215,0.048848405,-0.12905118,-0.22754334,0.14035788,0.016665228,0.21075043,0.068794996,0.022826955,-0.01906305,0.27337447,-0.19593577,-0.21225764,-0.23916347,0.22602895,0.033480138,0.15764122,-0.19674103,0.024005707,-0.013243567,-0.21924046,-0.1956996,0.049823657,-0.12378708,-0.092346266,0.14760718
1,-1.0084914,0.9026865,0.54491836,-0.3532978,-1.313641,-0.36863205,-1.2343769,-1.8825558,1.170508,1.1372852,0.3337507,0.4319933,0.1397453,-0.3512877,-1.8060739,-1.2985779,0.8424396,0.55531883,-0.33623886,0.41411865,0.8812207,-1.031937,-0.6500543,-1.0247697,-1.2960879,-0.17574394,-0.4315775,1.3972343,0.8595198,-0.26164103,0.7498072,0.7016206,1.0675286,0.8471882,-0.44486317,-1.3760406,-1.0550867,-0.08557275,0.55599236,0.9779188,1.0655179,-0.8651866,-0.5893897,-1.3325065,-0.76999545,1.1481105,-0.6044762,0.7302596,0.03347492,0.94928694,0.8449241,1.2236545,0.5536751,0.35552207,-1.0403553,-0.10179286,0.4011107,-1.9280785,-0.52242166,0.72136253,0.4505172,0.13380124,0.8841561,0.71111363,1.2580322,-0.9915456,0.8550506,0.15984863,0.91637737,1.4111527,0.49531206,-1.8529353,0.5656234,-0.85357445,-1.453101,-1.9708252,0.13739875,-1.095639,-1.2256995,0.42743033,1.2598983,-0.34328565,-0.7615223,-0.855619,-1.8622665,0.8845048,1.390815,1.1264287,-0.56994724,0.94483465,-1.1744473,-0.16201185,-0.6423394,1.2079421,0.90700954,-0.9691964,1.3358287,0.12390383,-0.9939636,-0.6397984,-0.18303962,0.6880355,-0.17072302,0.59364605,-0.075558804,-0.93990296,0.5867219,0.5626726,0.8870492,0.69382095,-0.38106188,-0.35235128,1.4447671,-1.0728236,-0.96448743,-1.2689877,1.3634605,0.25940987,0.9379635,-1.063383,0.086504616,0.21637449,-0.78596133,-1.2148291,0.65711254,-0.79153305,-0.8932093,0.8644512
1,-1.2085271,1.1084485,0.6406794,-0.42299595,-1.5730582,-0.455068,-1.4804757,-2.2742705,1.421058,1.395255,0.41347983,0.5238373,0.18090233,-0.41681287,-2.1842456,-1.5697592,1.0432817,0.68381315,-0.40639824,0.512952,1.0774194,-1.2555065,-0.81214756,-1.2570843,-1.5510529,-0.22121708,-0.5292853,1.7153739,1.0417372,-0.34593457,0.9063725,0.8469908,1.303933,1.0338706,-0.56550574,-1.6560475,-1.2716707,-0.09932645,0.66080695,1.1960906,1.2780575,-1.0587045,-0.72683996,-1.6026385,-0.9375938,1.385452,-0.75689214,0.8864847,0.023618422,1.1527971,1.0382144,1.4698547,0.69726956,0.43967098,-1.2366899,-0.12625295,0.49455544,-2.3239257,-0.66299903,0.8815461,0.55837274,0.1558833,1.0862361,0.85960793,1.530873,-1.210737,1.0603075,0.19570483,1.095301,1.6892375,0.6024032,-2.2483187,0.69123137,-1.0573167,-1.7712984,-2.3920138,0.19494656,-1.3317707,-1.4963615,0.52605754,1.5077759,-0.42424655,-0.94102734,-1.050311,-2.2558923,1.0818375,1.6875687,1.3760927,-0.67342305,1.1608955,-1.4164168,-0.19081235,-0.78440714,1.4802893,1.1218286,-1.1624746,1.6146996,0.15255098,-1.2068706,-0.7955742,-0.22098108,0.8278405,-0.2124933,0.73859775,-0.061866604,-1.1297753,0.70670766,0.707739,1.0678214,0.8597431,-0.4874783,-0.43977895,1.7576087,-1.3052026,-1.1654724,-1.5454828,1.6670275,0.31817693,1.1472927,-1.2921742,0.10585912,0.27687928,-0.93739,-1.4872144,0.81654453,-0.97014576,-1.1052909,1.0558642
1,-0.56483096,0.44324273,0.32473195,-0.19798648,-0.73308337,-0.17799439,-0.6895616,-1.0104808,0.60876584,0.5694757,0.15421307,0.23214175,0.04638005,-0.20761454,-0.9597606,-0.6924028,0.39591652,0.2727855,-0.1830593,0.1928054,0.4466418,-0.53157383,-0.29429808,-0.50715715,-0.7274175,-0.08262955,-0.2098,0.69456375,0.4532433,-0.07947738,0.4074872,0.38260868,0.5381765,0.4322056,-0.18460777,-0.75578827,-0.57345796,-0.04935514,0.32120317,0.491378,0.5923265,-0.43522555,-0.28616568,-0.73298043,-0.3996272,0.6198962,-0.26779428,0.3822436,0.055905264,0.4919995,0.41177434,0.6753327,0.23921445,0.16886455,-0.6003402,-0.04333366,0.20094074,-1.0435255,-0.21160541,0.36405918,0.20848486,0.09006883,0.4402392,0.37494695,0.65071696,-0.5001299,0.3966804,0.07815656,0.51638204,0.78769124,0.26599777,-0.97139704,0.29361936,-0.40405408,-0.74719596,-1.037953,0.013807036,-0.5661942,-0.6192343,0.21114732,0.7022799,-0.16411035,-0.36377454,-0.42025936,-0.98540735,0.4451131,0.7243889,0.5733039,-0.33521715,0.46367663,-0.63785785,-0.096031,-0.33177856,0.60056555,0.42706248,-0.5365806,0.7189997,0.060416266,-0.52142847,-0.29791757,-0.09948779,0.37711707,-0.0794035,0.2697942,-0.10074191,-0.5169538,0.32631192,0.24564168,0.49088165,0.32348827,-0.15010498,-0.1622127,0.75510055,-0.5515278,-0.524634,-0.6515498,0.69133663,0.1266792,0.47511458,-0.55298424,0.043191858,0.081434995,-0.45123217,-0.60261494,0.30592746,-0.39326134,-0.4231953,0.43809137
