label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.08282371610403061,1.5684095621109009,0.5888695120811462,0.13993069529533386,0.4165993630886078,0.07712119817733765,1.6888827085494995,0.4136839807033539,2.2211084365844727,0.4576316475868225,0.6933857202529907,1.0354992151260376,0.2812931537628174,1.5665578842163086,0.10750066488981247,1.62871515750885,0.021596256643533707,1.940702199935913,0.3692970275878906,0.02636304870247841,0.16666463017463684,0.4255329668521881,0.2797982692718506,0.5639823079109192,0.17744962871074677,0.8159562349319458,1.675234317779541,0.5348373651504517,0.1435202807188034,0.8466947674751282,0.748885452747345,2.213677167892456,0.7017682790756226,0.8381018042564392,0.014074211940169334,1.662463903427124,1.527611494064331,1.3957161903381348,0.07817147672176361,0.8081802129745483,0.29377204179763794,1.000145673751831,1.693184494972229,0.15937478840351105,2.382495880126953,0.27574610710144043,0.2047061175107956,1.8573646545410156,0.38528501987457275,0.28623002767562866,2.359370231628418,0.5708788633346558,1.4840558767318726,0.7286518812179565,0.3647470772266388,2.0289509296417236,0.46311768889427185,0.548554003238678,0.1725062131881714,0.568288266658783,0.7656691670417786,0.5923487544059753,1.0192699432373047,0.04578753188252449
0,0.9646465182304382,0.3630472719669342,0.6216862201690674,1.5274014472961426,0.15790864825248718,0.9778879284858704,0.36783185601234436,0.32541176676750183,0.5324325561523438,0.42379146814346313,0.7054978013038635,0.4584222733974457,2.035372257232666,1.2501565217971802,0.23201456665992737,0.15345753729343414,1.1927284002304077,0.5937592387199402,0.3533855378627777,0.9179325103759766,1.029194951057434,0.7526903748512268,0.5477434396743774,0.6337344646453857,0.564889132976532,0.5525187253952026,0.2848387360572815,0.4489499032497406,1.8824611902236938,0.554934024810791,0.3309633433818817,0.4113355278968811,0.34072548151016235,0.17561125755310059,0.9007736444473267,1.0077916383743286,0.2937833368778229,1.124084711074829,1.1107720136642456,0.47272682189941406,0.19970086216926575,1.0077879428863525,0.4589398503303528,0.6907621622085571,0.8025245666503906,1.852163553237915,1.5403425693511963,1.380791187286377,0.3127031922340393,0.2934810221195221,0.7232088446617126,0.35122787952423096,0.9724308848381042,0.4038456976413727,1.1069669723510742,0.657518744468689,0.3350747227668762,0.6835730075836182,0.3634697496891022,0.3315240740776062,0.6535933017730713,0.4443565905094147,1.6998409032821655,1.4721572399139404
4,1.671602487564087,0.19830866158008575,0.547513484954834,0.2616787850856781,0.21164491772651672,0.2161184847354889,0.2876474857330322,0.3266359865665436,0.07078061252832413,0.06718569248914719,1.3750219345092773,1.0310657024383545,0.7784244418144226,0.43868181109428406,0.15289278328418732,0.46855929493904114,0.9949124455451965,0.606815755367279,0.25130221247673035,0.7534584999084473,0.17854827642440796,1.284966230392456,0.18100856244564056,0.8464406728744507,0.3336217403411865,1.094611406326294,1.3369468450546265,0.5270304083824158,0.9900689721107483,0.22227071225643158,0.0041871629655361176,0.4215293526649475,0.058456920087337494,0.7815278172492981,0.31925588846206665,0.9807752966880798,0.5681122541427612,0.6097878217697144,0.7441534996032715,1.010477066040039,0.19129586219787598,0.6655097007751465,0.24145227670669556,0.810636579990387,0.45592647790908813,0.34295567870140076,0.03648295998573303,0.3807217478752136,0.39432141184806824,0.4406367540359497,0.3542037904262543,0.6766297817230225,0.09263338148593903,0.7909442782402039,0.0,0.7481932044029236,0.0886271521449089,1.0089348554611206,0.2838406562805176,0.344099223613739,1.1680076122283936,0.3509092926979065,0.2406492829322815,0.9367797374725342
4,0.4206405282020569,0.924809992313385,1.041378140449524,1.21944260597229,0.5773440599441528,0.4295031428337097,0.31227242946624756,0.4839278757572174,0.19454288482666016,1.019893765449524,0.44573119282722473,0.7074364423751831,0.2645244300365448,0.38348186016082764,0.46694159507751465,0.29247725009918213,0.6001653671264648,0.23587098717689514,0.6685311794281006,0.8611434698104858,0.8139440417289734,0.9959768652915955,0.30216723680496216,0.5461274981498718,0.5918080806732178,0.9071293473243713,0.6469947099685669,1.4854260683059692,0.4815044403076172,0.9938844442367554,0.2936343848705292,0.15773138403892517,0.4217980206012726,0.423531174659729,0.7715126276016235,0.9018680453300476,0.23844534158706665,0.3719920814037323,0.7947789430618286,0.9390355944633484,0.2956576943397522,0.741316556930542,0.30240851640701294,1.2148356437683105,0.5747286081314087,0.49490275979042053,0.5398136377334595,0.40639981627464294,1.2064898014068604,0.6246465444564819,0.39518243074417114,1.211472749710083,0.16353709995746613,0.8188357353210449,0.3539144694805145,0.8034292459487915,0.15757939219474792,0.890876829624176,0.837932825088501,0.5524852275848389,0.9831857681274414,1.421563982963562,0.6563369035720825,1.3012465238571167
2,0.08379801362752914,0.0,0.03945646062493324,0.285562127828598,0.29801613092422485,0.046196598559617996,1.144855260848999,3.1124725341796875,0.005000582896173,0.0,0.5655438303947449,2.4872899055480957,0.44011905789375305,0.1170259565114975,2.588697671890259,0.7095416784286499,0.0,0.0,1.7749426364898682,0.023681141436100006,0.03003690205514431,1.119940996170044,1.952929973602295,2.3343214988708496,0.007496231701225042,0.4820019602775574,0.32838863134384155,0.3095071613788605,0.3583661913871765,0.0,0.0,0.34155526757240295,0.12731239199638367,1.661378026008606,2.6429569721221924,0.0,0.12088175117969513,0.0,2.7516350746154785,0.09314262121915817,1.3722898960113525,0.0,0.0,1.0023726224899292,0.2160816788673401,2.1189754009246826,2.6106998920440674,0.0,1.512367844581604,3.2361221313476562,0.44591930508613586,0.39855149388313293,0.6787843704223633,1.1061094999313354,2.873591423034668,0.0,0.0,0.04714967682957649,0.7990977764129639,0.002326534129679203,0.13958072662353516,0.0865144431591034,0.02965730056166649,0.024446982890367508
4,1.8477662801742554,0.41099098324775696,0.1973499059677124,0.9570571184158325,0.26743701100349426,0.7128710746765137,0.010403585620224476,0.009005044586956501,0.049013104289770126,1.1022553443908691,1.6834889650344849,1.0251635313034058,1.343602180480957,0.10569548606872559,0.013698461465537548,0.010966770350933075,1.3078110218048096,0.41311153769493103,0.007550126872956753,1.7432420253753662,0.3701673746109009,1.9463982582092285,0.03929688781499863,0.8572845458984375,0.10775979608297348,0.32902655005455017,1.0238982439041138,2.1281001567840576,1.736565351486206,0.5913317799568176,0.0940696969628334,0.025978397578001022,0.1595495045185089,0.0,0.10773086547851562,0.852997899055481,0.004763178993016481,0.6704754829406738,0.5300227403640747,1.8384718894958496,0.0,0.35802653431892395,0.1294042319059372,0.5131375789642334,0.0,0.799535870552063,0.1533679962158203,0.11494593322277069,0.7890240550041199,0.49065107107162476,0.00489908829331398,1.409112572669983,0.37361985445022583,0.25564274191856384,0.0,1.6474882364273071,0.17996491491794586,1.6784123182296753,0.17096026241779327,0.12907931208610535,2.096984386444092,1.4750038385391235,0.40851497650146484,1.502664566040039
3,0.006635162979364395,1.6748396158218384,0.3157590925693512,0.6620134115219116,1.2565348148345947,1.1331425905227661,0.9402168393135071,0.0,1.1351128816604614,1.3449751138687134,0.033805325627326965,0.02375105768442154,0.1902758926153183,1.1350762844085693,0.023080989718437195,1.081571102142334,0.17644822597503662,0.6752336621284485,0.03227540850639343,0.3824876844882965,1.4238646030426025,0.7425280809402466,0.3874630331993103,0.004053190816193819,0.7041299343109131,0.02649235539138317,0.4480615258216858,0.4753606915473938,0.11716826260089874,1.8224819898605347,1.4286320209503174,0.9756564497947693,1.4042445421218872,0.5543396472930908,0.00260208360850811,1.327402949333191,0.7464572787284851,0.37517687678337097,0.07519012689590454,0.06613266468048096,0.0,0.4450463056564331,1.209528923034668,0.0,1.21729576587677,0.28770989179611206,0.24516962468624115,1.342236042022705,0.30891653895378113,0.12141534686088562,1.100296139717102,0.9598457217216492,1.0839576721191406,0.04067426174879074,0.14499306678771973,1.0350761413574219,0.9803633689880371,0.0660446435213089,0.730528712272644,0.8246489763259888,0.3745894730091095,1.0305403470993042,0.9157940745353699,0.10548386722803116
1,0.5971488952636719,0.0,3.018190383911133,0.0,0.0,0.9061536192893982,0.059205833822488785,0.4586156904697418,0.4606706202030182,0.0,0.58311927318573,1.1491469144821167,0.053611140698194504,0.026096675544977188,0.0,0.6606253981590271,1.6218112707138062,0.5215363502502441,2.226577043533325,1.251621961593628,0.0,0.0,0.008540655486285686,0.7127646207809448,2.149557590484619,4.076442241668701,1.0980236530303955,0.0,0.022702794522047043,0.0,0.38472503423690796,0.10972940176725388,0.7765862345695496,2.64558482170105,1.9765759706497192,0.0,0.46624064445495605,0.12708726525306702,2.3649957180023193,0.4849267303943634,1.9997942447662354,3.128340721130371,0.0,3.619982957839966,1.2899409532546997,0.0,0.2253759354352951,0.007200729567557573,0.13291122019290924,0.0003456177655607462,0.10448582470417023,0.0,0.0,3.3487632274627686,0.0,0.0,0.0,0.49043455719947815,0.0,1.8042376041412354,0.0,0.0,0.30461785197257996,1.7982456684112549
5,0.15503253042697906,0.46105530858039856,0.6428834795951843,0.0,0.0,0.0,1.7153657674789429,1.4296149015426636,0.9131069779396057,0.0,1.0845071077346802,1.5068912506103516,0.0113974055275321,1.152380108833313,0.5658102631568909,1.843461036682129,0.5111586451530457,1.4329748153686523,0.788010835647583,0.6009617447853088,0.0,0.0,0.23866747319698334,1.0128377676010132,0.2061225324869156,1.2770828008651733,1.724789023399353,0.0,0.33540213108062744,0.06116005405783653,0.21219070255756378,1.5186586380004883,0.6041359305381775,1.580108642578125,0.19924376904964447,1.1646846532821655,1.8276656866073608,0.48435258865356445,0.5069399476051331,0.6646148562431335,1.1818064451217651,0.8460347652435303,1.111665964126587,0.6088482737541199,1.5209788084030151,0.29659050703048706,0.0198475643992424,0.8576268553733826,0.0,0.8259215354919434,1.6566251516342163,0.0,1.136116862297058,1.1741505861282349,0.310126394033432,0.6407716274261475,0.0,0.6441957354545593,0.03422212973237038,0.6566647887229919,0.023481614887714386,0.0012895010877400637,0.41667959094047546,0.4394344389438629
3,0.03883117064833641,1.9826728105545044,0.7742036581039429,0.4536738097667694,0.9961404204368591,0.3557817339897156,0.4355379343032837,0.011605131439864635,1.2488120794296265,1.3895667791366577,0.017577271908521652,0.0,0.3966737985610962,1.4230479001998901,0.07440955191850662,0.4356616139411926,0.055063627660274506,0.5741546154022217,0.33897191286087036,0.31259632110595703,1.2418360710144043,0.6247939467430115,0.03756901994347572,0.0,0.713272213935852,0.09784260392189026,0.6019577383995056,0.6015323996543884,0.07396335899829865,1.851478934288025,0.9828868508338928,1.0654810667037964,1.113608717918396,0.010283064097166061,0.0,1.9848135709762573,0.17828308045864105,0.6379018425941467,0.0,0.13285785913467407,0.11541972309350967,0.3481798470020294,0.9288997650146484,0.0,1.4633262157440186,0.09987933933734894,0.0,1.8174949884414673,0.2135377824306488,0.0,1.0128110647201538,0.757006049156189,0.8148870468139648,0.0,0.48965492844581604,2.099794626235962,0.9532403349876404,0.33028173446655273,0.428978830575943,0.4531252682209015,1.3915435075759888,1.0012261867523193,0.8417476415634155,0.11570996791124344
3,0.1308470517396927,0.6089498400688171,0.38434094190597534,1.2316944599151611,0.40021029114723206,0.3945489525794983,0.11443305015563965,0.17388014495372772,0.20840585231781006,0.6489488482475281,0.2871035933494568,0.06296785920858383,0.602239727973938,0.45076870918273926,0.4643486440181732,0.24837517738342285,0.16530156135559082,0.41406503319740295,0.4945072531700134,0.2757771611213684,0.8497635126113892,0.8361461758613586,0.6275522708892822,0.04864312335848808,0.36971721053123474,0.062245093286037445,0.39690113067626953,0.8699511289596558,0.41510018706321716,0.9032655954360962,0.4829951226711273,0.048626452684402466,0.5721496343612671,0.04544145613908768,0.3938814401626587,0.8336989283561707,0.2016555368900299,0.5476933717727661,0.2927462160587311,0.3852980136871338,0.14567826688289642,0.28717923164367676,0.29029127955436707,0.10546447336673737,0.2652232348918915,0.7551531195640564,0.8905680775642395,0.74982088804245,0.6897177696228027,0.2991529405117035,0.3563917279243469,0.8081009984016418,0.46676069498062134,0.2909669280052185,0.7141316533088684,0.7668262720108032,0.34689193964004517,0.5824636220932007,0.7913540601730347,0.37896305322647095,0.6322450041770935,0.8191922903060913,0.4575141966342926,0.40435999631881714
2,0.9306900501251221,0.072722427546978,0.30173465609550476,1.3267135620117188,0.7033261060714722,1.7210012674331665,0.07330568879842758,1.2717841863632202,0.6728652119636536,0.13013805449008942,0.16478043794631958,0.5870092511177063,1.2442547082901,0.6019080877304077,1.1589080095291138,0.34348562359809875,0.7290583848953247,0.02552918903529644,1.0773682594299316,0.8650128245353699,0.7719811797142029,1.1384148597717285,0.857212245464325,0.580980658531189,0.3197694420814514,0.115877665579319,0.039817988872528076,0.6685159206390381,1.092658281326294,0.34381917119026184,0.8347431421279907,0.06839396059513092,0.43474745750427246,0.4219532907009125,1.8562246561050415,0.049654264003038406,0.2351103574037552,0.10344115644693375,1.3258872032165527,0.11398089677095413,1.0965324640274048,0.8463550806045532,0.10342160612344742,0.4358028769493103,0.681053876876831,2.1306936740875244,1.3930004835128784,0.39579036831855774,1.4617353677749634,1.436963438987732,0.001641570939682424,0.7958888411521912,1.3390746116638184,0.6635171175003052,1.264807939529419,0.007370037958025932,0.22543072700500488,0.36275234818458557,1.5130019187927246,0.7308393120765686,0.44333207607269287,0.4850756525993347,1.1159766912460327,0.46715545654296875
1,0.01708744280040264,1.349066138267517,1.1774407625198364,0.5282701253890991,1.2166645526885986,1.058381199836731,0.46441885828971863,0.39674872159957886,1.5974973440170288,1.0232387781143188,0.1902024745941162,0.44406744837760925,0.4532533288002014,0.4362695515155792,0.7989419102668762,0.9524419903755188,0.3664448857307434,0.32365524768829346,0.8993738293647766,0.1880710870027542,1.1149457693099976,0.0,0.22790713608264923,0.40349477529525757,1.3674968481063843,0.6598330140113831,0.10406526178121567,0.0,0.17518125474452972,2.0522878170013428,2.083012104034424,0.5719073414802551,1.6692594289779663,0.5503482222557068,0.6698755025863647,0.2673526704311371,0.29332512617111206,0.6150597929954529,0.34026259183883667,0.22440609335899353,0.9387178421020508,0.9765666127204895,0.7098988890647888,0.8669143319129944,1.0246249437332153,0.589065432548523,0.9758517146110535,1.0999702215194702,0.16748085618019104,0.23789027333259583,0.44200584292411804,0.28014862537384033,0.6965779066085815,0.6592825651168823,0.48824164271354675,0.24154049158096313,1.272716760635376,0.14934705197811127,0.43829068541526794,1.675516128540039,0.1076243594288826,0.6590365767478943,1.0064730644226074,0.5148870348930359
1,0.08734617382287979,0.2764778733253479,2.327850341796875,0.9063296318054199,1.020270824432373,1.4692004919052124,0.18256431818008423,0.06585769355297089,0.7305895090103149,0.9364060759544373,0.10788228362798691,0.07077088952064514,1.1935235261917114,0.3597175180912018,0.5803601741790771,0.37794944643974304,1.3198492527008057,0.020815012976527214,1.790246605873108,1.7950211763381958,0.6820544004440308,0.011424951255321503,0.20387521386146545,0.007686661556363106,1.9682013988494873,1.1134560108184814,0.3309895396232605,0.4131962060928345,0.946958065032959,0.9368488788604736,0.942606508731842,0.3604526221752167,1.4215375185012817,0.09847847372293472,1.9290246963500977,0.05348119139671326,0.042095694690942764,0.8509407639503479,0.9110561013221741,0.1508387327194214,0.8500545024871826,0.9089217185974121,0.1251504272222519,1.8041789531707764,1.023905634880066,0.773971438407898,1.645461082458496,0.5146875381469727,0.26775607466697693,0.14892059564590454,0.27667510509490967,0.018803754821419716,0.22574637830257416,1.4827384948730469,0.38519152998924255,0.00561787374317646,1.2527892589569092,0.2884562015533447,0.24591238796710968,1.552847146987915,0.057151444256305695,0.43198341131210327,0.7429183721542358,1.7919093370437622
