label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
0,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
0,17.676651,145.19478,17.138493,-10.233765,-82.803604,-67.242195,-21.500736,-5.034343,6.862953,-30.733915,-14.158961,41.051544,70.074,-97.606186,100.85649,-29.087074,12.519249,-39.604843,-68.73488,-149.1312,-84.56349,38.98279,-55.98084,-4.6394324,-24.162441,-7.6752496,-9.5153055,-8.866199,-2.47519,26.54232,-1.3987085,-19.80158,30.84281,-88.63187,-7.970427,13.876631,-32.719093,-80.75485,109.681854,6.51065,103.33973,-17.828514,-17.19943,-10.142102,-21.910173,-68.38158,38.179287,28.751148,54.59651,40.60926,-56.716663,85.29642,7.7521386,-42.640034,119.08575,67.71342,-18.909428,-43.39181,10.217118,-55.43782,37.32163,49.161697,-73.37015,-6.868031,-26.49641,56.741257,-49.959873,33.22939,74.49699,-59.5485,-24.919514,26.90652,87.28489,-6.01714,8.061176,41.63257,67.676605,-39.425808,43.340664,-9.674906,90.85764,29.756002,-141.6806,-32.956707,27.786104,13.749035,15.087547,10.827965,-2.927088,50.950874,-1.4679227,3.6469977,-14.577295,-12.371769,-105.70942,22.606571,-34.03971,123.14132,-3.6112912,-75.19187,38.807007,62.54476,16.406332,-11.483167,-50.8589,31.587414,-40.155613,-42.75301,-5.0698304,-18.208504,14.1527605,5.565924,79.85004,-34.961704,-14.599456,113.34741,-48.248814,-48.87193,44.253563,-97.00918,-26.597578,11.631048,75.884514,93.99316,-55.75791,-57.726566,5.614583,-33.736576
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.009708909,0.31706378,-0.0594718,-0.15069455,-0.14125037,0.07815908,0.045374863,-0.008638129,0.089479454,0.12787485,0.167379,0.05287604,0.04523112,-0.14642346,-0.07790489,-0.08366948,0.11892764,-0.0067445785,-0.18084422,-0.15653197,-0.010468334,-0.11161672,-0.022418007,-0.016329534,-0.16669428,0.28428155,0.10687976,-0.11409454,-0.1418409,0.021437574,-0.11148906,0.012535885,-0.06530835,-0.2805882,0.015903551,0.054999378,-0.2875267,-0.056584686,-0.17970577,-0.09096339,0.035884034,0.036957964,-0.03165456,0.0062346607,0.052296877,0.12260109,-0.07195964,-0.041577697,-0.15410899,0.025619078,-0.1674957,0.20522365,0.08097313,-0.15428841,0.09519462,0.21614012,-0.08716828,0.0027320962,-0.0072270557,-0.10236977,0.20488939,0.08752181,-0.06261514,-0.0040641427,0.029530993,0.18188532,-0.08924022,0.105108105,-0.1447325,-0.3847329,0.03936391,0.010099657,0.07823424,0.003344398,0.042017806,-0.100854225,0.01577659,-0.019956887,0.15451348,0.121061474,-0.009017549,-0.09940417,-0.09630741,-0.22229518,0.02407296,0.053612143,0.08442084,-0.11937224,0.15133569,0.06552323,0.21980423,-0.045304023,-0.0077053383,-0.08564043,-0.09709711,0.27130207,-0.21305871,0.25786743,-0.045498,-0.22381002,0.0031558275,-0.15331043,0.08641231,-0.13054137,0.024638973,-0.00095851347,-0.0051604956,0.20909527,0.10094255,-0.13771462,-0.030922137,0.020464338,0.2837103,-0.2674845,0.06008152,0.15016657,-0.13992718,-0.11878073,0.09647645,-0.23714876,0.019999094,-0.006408319,-0.013202548,0.07619622,-0.18063182,-0.13150966,0.026532307,-0.018358313
0,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
0,-0.02734984,1.3071508,0.32235968,-0.18796697,-0.7541441,-0.35140228,-0.3589075,0.122039646,0.20969886,0.11878963,0.14730471,0.5236963,0.53064835,-0.6604321,0.65039754,-0.20041423,0.120373204,-0.37694782,-0.51155365,-1.1418259,-0.7032742,0.27081424,-0.41963524,-0.46021187,-0.2901374,0.40292788,0.26459205,-0.29417938,-0.28094566,0.38371643,-0.3175668,-0.014828414,0.10796644,-1.1497732,-0.16003263,0.048791558,-0.3333537,-1.0048573,0.56664485,0.095562294,0.53363264,0.055903316,0.030855425,-0.006132856,-0.37284827,-0.3636156,0.035927065,0.21073298,0.23619448,0.44443655,-0.5927195,1.152371,0.16679485,-0.42673302,0.8120899,0.94428974,-0.29922915,-0.43292955,-0.024313025,-0.4118753,0.3117884,0.36416382,-0.6261064,-0.2537825,-0.22325927,0.47449595,-0.29398686,0.16196784,0.26436356,-0.6554816,-0.15504172,-0.08378609,0.534903,0.021201812,0.286995,0.09110418,0.60444033,-0.32924196,0.3410833,0.026290655,0.78183985,0.060991786,-0.8705718,-0.44812632,0.390507,0.1163089,-0.050423764,-0.0895204,0.3561783,0.61783373,0.21227083,-0.25063357,-0.12491044,-0.24629575,-0.9471001,0.4315411,-0.38777906,1.0339469,-0.01841852,-0.8115192,0.11455559,0.16946879,0.19020306,-0.2964918,-0.683878,0.36350447,-0.2646811,-0.014883183,0.11471696,-0.084244624,0.09563051,0.11749394,1.0257668,-0.5714752,-0.02528371,0.9906379,-0.48394054,-0.5685952,0.42045474,-0.8978028,-0.25179553,-0.008018024,0.7604697,0.54570854,-0.55900985,-0.60747045,-0.017025575,-0.2765387
0,0.34874603,0.6304997,-0.84751445,-0.42223138,0.07106668,-0.4695114,0.7529438,-0.3072653,-0.14668018,0.28850636,-0.12186408,-0.069986835,0.07470603,-0.9712045,-0.67596686,-0.7167234,0.8279959,0.5010483,-1.0350692,-0.36021036,-0.048485383,-0.72324276,0.91278833,0.5487454,-0.2838408,0.6719535,-0.34296492,0.06578973,0.12613265,-0.030171763,-0.11888208,-0.4365657,0.0681066,0.20805214,0.6797873,-0.11912258,-0.500999,1.0173112,-0.2802801,-0.090112165,0.20946386,-0.3188392,-0.45404422,-0.38300997,1.0131779,0.4802438,0.14632954,0.1918997,-0.16669002,-0.35107023,-0.19594374,0.07469027,-0.4367774,-0.5636761,0.5722751,-0.03831488,-0.056594744,0.36678454,-0.62076557,-0.5165638,0.7827694,-0.29933298,-0.44814548,0.6449342,0.15596065,0.36312896,-0.66396606,0.98346204,-0.51188135,-0.65158015,0.10180912,0.8671883,0.65172726,-0.20291781,0.18535422,0.058836743,-0.561925,0.274099,0.02351585,1.1805869,-0.636376,-0.193856,-0.12145664,-0.40665042,0.17420581,0.45773995,0.6889012,-0.29971436,-0.085001595,0.34402958,0.39702097,0.43280292,-0.3582242,0.18752646,0.5182474,0.25304753,-0.1768375,0.92823,-0.9066123,-0.72910804,0.1660648,0.07766014,0.27222058,0.27821115,0.78573346,-0.31917837,-0.48327106,0.7305905,0.33851907,-0.6212051,-0.20985451,-0.37930155,-0.43777996,-0.46070153,-0.031310283,-0.62141293,-0.37919134,0.24420187,0.30918092,0.068086766,0.23840714,0.019713692,-0.90699685,0.8292241,0.08427074,0.56940025,-0.37897944,0.10885247
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.0025154017,0.48668167,0.032880947,-0.2148844,-0.24311413,0.04523617,-0.074271336,0.037481204,0.14550735,0.16534066,0.17346294,0.13235399,0.11878319,-0.26388437,-0.005850047,-0.10978265,0.10573278,-0.03676054,-0.18626216,-0.27581567,-0.16477855,-0.039287083,-0.13645473,-0.09271647,-0.15902741,0.31750327,0.14652252,-0.14050512,-0.22664887,0.10074447,-0.1869387,0.053356826,-0.044773243,-0.41508222,0.025060493,0.057912484,-0.3434772,-0.22617292,-0.102270514,-0.06318248,0.12955952,0.033642292,-0.044827618,0.013236053,-0.03417501,0.006327726,-0.104822025,-0.011241108,-0.06652915,0.09492271,-0.233456,0.35549825,0.12307483,-0.2510607,0.17208569,0.38888854,-0.11344457,-0.12227947,0.0016127303,-0.1783094,0.24821019,0.12148947,-0.10348898,-0.05880738,0.029225396,0.22745557,-0.11106248,0.10408645,-0.08066937,-0.47320235,-0.011126807,-0.020965688,0.17527436,0.04259304,0.11795134,-0.13704015,0.08122255,-0.089064755,0.14690113,0.06348376,0.15696359,-0.08550149,-0.22959153,-0.3136071,0.07528094,0.0693433,0.03546261,-0.14950806,0.1938465,0.13635376,0.23079169,-0.086432174,-0.06589634,-0.111992754,-0.26101387,0.27425373,-0.2680181,0.36937866,-0.0644407,-0.34856668,0.0013082698,-0.12330923,0.14145087,-0.14877199,-0.103936486,0.06722145,-0.031610906,0.17050946,0.11916961,-0.1487343,-0.0070144115,0.07280013,0.47313267,-0.39920744,0.089963704,0.2620662,-0.21032362,-0.18941493,0.195355,-0.33919424,-0.030482627,0.014501505,0.07330766,0.107183814,-0.31615895,-0.22657678,0.04376714,-0.040975116
0,-0.0038024522,0.38071844,0.095382765,-0.18243408,-0.23947349,0.13360885,-0.13988705,0.09144926,0.16206105,0.14337204,0.20299543,0.13805325,0.07138525,-0.16441184,0.032349303,-0.030228037,0.021705091,-0.100266546,-0.053213656,-0.19812383,-0.14831479,0.029877812,-0.21253558,-0.15627836,-0.15008,0.3039937,0.20202056,-0.15527676,-0.25033593,0.10970786,-0.16748267,0.12659182,-0.043845013,-0.39831042,-0.038290277,0.08991659,-0.29643488,-0.31016204,-0.12358899,-0.043506294,0.121880665,0.09452096,0.012945017,0.06555405,-0.13428226,-0.025079094,-0.13941538,-0.042035133,-0.0846329,0.1167802,-0.22440924,0.3037356,0.18910518,-0.18964636,0.07974343,0.3895281,-0.084361866,-0.128156,0.09891572,-0.13801609,0.18023273,0.1361424,-0.039806664,-0.10625152,0.021782132,0.17178254,-0.060262207,-0.018708598,-0.058937494,-0.43448114,-0.0071143825,-0.09410691,0.08496259,0.04273341,0.088486746,-0.17976134,0.12189237,-0.12131557,0.16602436,-0.07305735,0.17967853,-0.077199824,-0.20273708,-0.29140204,0.02938193,0.05096641,-0.0074922517,-0.1365341,0.21545294,0.12288257,0.2060343,-0.13415457,0.006914921,-0.10786804,-0.30314016,0.26076233,-0.23748064,0.2500623,0.031875223,-0.25296068,-0.0395294,-0.15725178,0.1092667,-0.20421448,-0.16586429,0.06604387,0.061216854,0.1269575,0.06564614,-0.11064787,0.020305246,0.10789377,0.5115906,-0.3680144,0.103458785,0.26864493,-0.1726657,-0.20585552,0.1528936,-0.3457692,-0.04880164,-0.018742263,0.111421086,0.030718505,-0.33728087,-0.28849444,0.10696983,-0.030570261
0,0.25750306,0.45334193,-0.6627984,-0.30774876,0.11000064,-0.38002455,0.608847,-0.2908099,-0.08459109,0.12920865,-0.029992461,-0.05096881,0.023483396,-0.6340729,-0.48582554,-0.5493532,0.60572064,0.32691061,-0.74371684,-0.35376638,0.0059347004,-0.61246353,0.73164845,0.34273034,-0.2710588,0.5631193,-0.25854558,0.012225091,0.07754798,-0.038751062,-0.081119195,-0.3564461,0.016325831,0.13948755,0.54428345,-0.05882439,-0.35018426,0.78883624,-0.24259146,-0.10150266,0.10134586,-0.2516203,-0.3515456,-0.391231,0.83045435,0.41318482,0.12322482,0.04226896,-0.17398845,-0.30508035,-0.21456724,0.03468603,-0.36957163,-0.40248847,0.41418183,-0.08758359,0.03320469,0.39578253,-0.470263,-0.34896302,0.6290791,-0.27430573,-0.25926405,0.53682303,0.11763231,0.3096488,-0.5400064,0.7325849,-0.4103489,-0.48979813,0.08472952,0.62353915,0.5123875,-0.17136143,0.14355402,0.032908864,-0.47624502,0.25802734,0.08297097,0.9033257,-0.6255286,-0.176405,-0.05206366,-0.31999373,0.1733405,0.32444423,0.5348647,-0.24817532,-0.068447284,0.21786588,0.30631664,0.31848243,-0.23400426,0.20048833,0.43980056,0.2461591,-0.176024,0.7397421,-0.7132703,-0.57995003,0.10095451,0.00019106269,0.2372978,0.22118726,0.68409044,-0.2944879,-0.34272814,0.6489201,0.24885605,-0.4765942,-0.18783116,-0.22850461,-0.28283066,-0.34265468,-0.012913663,-0.49051383,-0.28526306,0.21338427,0.24142328,0.03901071,0.21986878,-0.049481183,-0.6973733,0.63046175,0.060648285,0.4240507,-0.26506686,0.07348587
0,0.2138852,0.5768349,-0.6752665,-0.3236347,0.031193405,-0.3477537,0.61299366,-0.27535477,-0.115190715,0.21324183,-0.053661168,-0.09280644,0.10631375,-0.71262956,-0.5328371,-0.55846477,0.6585158,0.41155982,-0.85307086,-0.3124687,0.0058705956,-0.6058742,0.6956103,0.43118352,-0.21956821,0.52692753,-0.23149428,0.013235658,0.10312764,-0.07499492,-0.097793974,-0.37804794,-0.02096431,0.08532666,0.5059001,-0.10599439,-0.45424598,0.77640593,-0.27306843,-0.1203243,0.07543022,-0.24797189,-0.33787766,-0.28870565,0.77799773,0.4416229,0.11318397,0.13847716,-0.16808617,-0.2373609,-0.1826405,0.13301785,-0.336654,-0.44164085,0.4771632,-0.02500701,-0.12382932,0.2728292,-0.49909765,-0.36336648,0.58865774,-0.1888966,-0.3606175,0.4729299,0.10272582,0.33740717,-0.47160763,0.7806867,-0.4146708,-0.5540345,0.08694395,0.6468625,0.4691586,-0.12588571,0.12704882,0.041313544,-0.40890273,0.22332293,0.046351314,0.96133375,-0.51120317,-0.19605201,-0.06384345,-0.3183378,0.16859263,0.30469838,0.5290804,-0.20500976,-0.028914377,0.19069973,0.36705253,0.33077675,-0.2835258,0.08632856,0.4000225,0.2692272,-0.2223261,0.72562474,-0.6682143,-0.5837249,0.16470602,0.03485462,0.19135952,0.14744404,0.6120153,-0.22398505,-0.37838042,0.57930875,0.30393285,-0.44520146,-0.16233104,-0.27499402,-0.27839607,-0.3480676,-0.0025990456,-0.35718647,-0.3071646,0.14123622,0.20706324,-0.013837136,0.22418508,0.033512853,-0.67570066,0.57862496,0.065256156,0.42659175,-0.3068123,0.05002997
0,-0.006299481,0.23800227,0.09135574,-0.1423263,-0.20396501,0.18355258,-0.104919635,0.10215988,0.1502493,0.13742024,0.20609567,0.14504626,0.012805,-0.056620657,0.040078677,0.012417346,-0.0007428676,-0.13394246,-0.014568709,-0.097392246,-0.03854561,0.029793624,-0.20032081,-0.1369062,-0.17177671,0.25895354,0.18946876,-0.14543878,-0.22201219,0.10280923,-0.111910164,0.14709112,-0.02901984,-0.32352877,-0.11772433,0.0938689,-0.22757883,-0.277165,-0.14696646,-0.036295712,0.10074627,0.12266832,0.03262196,0.09847447,-0.11534575,0.0416525,-0.13169257,-0.06303568,-0.16097258,0.08727452,-0.16729167,0.19133487,0.19719526,-0.07985648,0.0023035556,0.28898206,-0.047161087,-0.054772794,0.14737788,-0.07310471,0.12014512,0.14945859,-0.0019564629,-0.12225809,0.008268559,0.108928725,-0.03763658,-0.06677585,-0.07926606,-0.3825242,0.019428547,-0.13141692,-0.017135471,0.0039202124,0.04417858,-0.13575149,0.15399763,-0.094677165,0.20477906,-0.09514861,0.14884362,-0.073020555,-0.12604,-0.21896249,-0.026978523,0.032143287,0.018644087,-0.12249388,0.19514063,0.1083635,0.16204686,-0.13371286,0.06134247,-0.11150188,-0.22845429,0.2637647,-0.16483638,0.15891755,0.10100518,-0.14206406,-0.06082502,-0.17762814,0.062413495,-0.20767891,-0.13107169,0.034568813,0.10414054,0.12480277,0.016420243,-0.12258299,0.00130782,0.07896181,0.4181919,-0.26365972,0.07443322,0.22842592,-0.112388805,-0.17940675,0.104892656,-0.28761894,-0.056026608,-0.03878344,0.1463736,0.012258619,-0.2517266,-0.25933295,0.11815056,-0.033541135
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.029883329,0.28453448,-0.11645146,-0.17527741,-0.12604022,0.074444324,0.09689866,-0.04035662,0.092118755,0.17262778,0.1523571,0.0280369,0.012751117,-0.1709044,-0.15517028,-0.11093646,0.14657308,0.03602296,-0.196513,-0.13023995,0.025184236,-0.17192024,0.035387143,0.04886642,-0.17885816,0.29764214,0.05494504,-0.060150787,-0.11858526,0.013050231,-0.14288151,-0.012197703,-0.06615947,-0.23113328,0.058712844,0.048027325,-0.32798517,0.029825732,-0.2087825,-0.10369781,0.02460374,0.007856265,-0.06724909,-0.014579073,0.086580046,0.16001856,-0.08586454,-0.07394783,-0.17786717,-0.021336,-0.1500244,0.16136809,0.032677263,-0.18848532,0.07852273,0.18481344,-0.0669844,0.046988584,-0.059332468,-0.091540426,0.26594707,0.08631071,-0.037964165,0.026788123,0.078202136,0.20194428,-0.08702695,0.14260489,-0.17758557,-0.3655448,0.04567948,0.05695028,0.10590215,-0.01557257,0.059492745,-0.08665582,-0.06400543,0.022378981,0.12799461,0.20049,-0.051215336,-0.115387775,-0.060556732,-0.2194331,-0.012058698,0.059143424,0.13780186,-0.14200851,0.11603527,0.057873376,0.23159334,-0.0008453354,-0.040077217,-0.09175444,-0.02789417,0.27287477,-0.21771383,0.29044363,-0.08720803,-0.22513399,0.005014546,-0.1760998,0.11169277,-0.078263804,0.10770833,-0.020265419,-0.010503456,0.26669726,0.11434618,-0.18041736,-0.0431201,-0.00096751377,0.2075378,-0.28399336,0.041432418,0.09147293,-0.12848283,-0.07454254,0.11821593,-0.14545086,0.03581258,0.021442764,-0.075181946,0.090152144,-0.14958003,-0.080296986,-0.0109258965,0.022448167
