label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.037379656,-0.013751828,-0.0005889388,-7.581939e-05,-2.2837803e-05,8.549533e-06,-1.396763e-06,-4.0137735e-07,2.9989323e-07,-1.03969406e-07,-8.469421e-08,-4.2272475e-08,2.4121386e-08,-2.2166915e-07,-4.3435688e-07,1.640042e-07,1.5610699e-07,5.5354e-08,1.0536852e-07,3.015788e-08,-1.4765492e-07,2.754155e-09,-7.892827e-09,8.5779725e-08,-5.7083806e-08,3.366046e-08,2.3508455e-09,-2.4811822e-08,1.584221e-08,7.9892736e-08,1.0664202e-08,1.945829e-08,-9.026145e-08,-5.363657e-08,5.9725e-08,1.2764518e-08,-4.553694e-08,-5.8843522e-08,1.7727512e-08,-4.0223355e-08,6.214709e-08,-1.0487133e-08,5.1949467e-08,-3.4479513e-08,-4.6251035e-08,-2.7416084e-08,-3.606728e-08,2.6918164e-08,7.447356e-08,-3.7081074e-09,-9.22322e-09,-9.258584e-09,5.278323e-08,-3.198448e-08,-1.0207664e-08,4.7848616e-08,-9.8013695e-09,-3.3775528e-08,-8.641033e-09,-3.6479804e-09,1.1603376e-09,-1.6404819e-08,-3.4645296e-08,1.0664067e-08,3.2839214e-08,1.0555708e-08,1.5690418e-08,-4.0637104e-08,3.857753e-08,-4.1680167e-08,3.624183e-08,3.9410044e-09,1.6393843e-08,1.01742685e-08,-2.8387884e-08,-5.4662763e-08,-1.7375189e-09,1.2293332e-08,4.5502173e-08,3.4156007e-09,-6.5860997e-09,1.2437694e-08,6.7475727e-09,-3.314319e-08,-4.966325e-08,7.0388215e-09,2.088367e-08,2.0374712e-08,1.881681e-08,1.7661596e-09,1.9122897e-08,-3.828559e-08,-1.559475e-08,-3.6113068e-08,-2.7175484e-10,2.4964375e-08,2.6760407e-08,4.5880317e-09,1.5213452e-08,-2.05516e-08,-1.2220248e-08,-1.4513547e-08,-2.1791799e-08,2.4751593e-08,2.0627889e-08,1.0596509e-08,4.066328e-08,1.884568e-09,2.3100535e-08,4.7557354e-09,-1.9989331e-08,4.5652246e-08,1.3553457e-08,1.6539452e-08,5.845811e-10,-1.5909817e-08,-1.1575459e-08,-1.1971517e-08,-3.5254226e-09,-1.5268261e-09,-3.101644e-08,2.748948e-08,-3.0611474e-08,-9.986123e-09,4.6863324e-08,-1.3400331e-08,-7.15251e-10,-2.4650815e-08
0,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.2252066e-08,-5.832741e-10,-3.2387835e-08,-9.063857e-08,2.195745e-08,-9.901159e-08,-1.581273e-08,-4.1000465e-08,1.2861184e-08,-2.2053054e-08,-1.2704298e-08,-5.168574e-09,-6.6164794e-09,-1.4667611e-08,-1.1887303e-08,1.3535181e-09,-9.938622e-09,1.3305188e-08,-3.6509764e-09,-3.986041e-09,5.586778e-09,-2.4528951e-08,9.907583e-10,-1.7287643e-08,-2.1842408e-09,9.462505e-09,1.934459e-09,9.253899e-09,1.08991385e-08,-5.6330487e-09,4.669482e-09,-1.4445598e-08,1.0533186e-08,1.1695963e-08,-5.5906777e-09,-5.6745204e-09,-6.209229e-09,-5.7107803e-09,-3.5054573e-09,-6.2983645e-09,-1.2129818e-08,-1.930143e-09,4.849004e-09,7.624713e-09,1.07367155e-08,5.9355503e-09,-4.896735e-09,5.043028e-09,-1.6447627e-09,-7.0367103e-09,8.2028184e-10,4.4248755e-10,-6.185428e-11,-1.4140832e-09,1.5340597e-09,-9.446687e-10,1.4949514e-08,-7.4367934e-09,-1.06200435e-08,6.6180683e-10,2.6208733e-09,-6.834229e-09,-1.1648865e-08,7.970008e-09,-4.6125703e-09,5.9696648e-09,2.7492444e-09,2.6444693e-09,-9.283879e-09,2.8757943e-09,-4.45502e-10,-6.212771e-09,5.287857e-09,-4.4265898e-09,-1.0251095e-08,-4.5069513e-09,-2.7458156e-09,6.8144974e-09,3.6310082e-09,-6.402472e-09,-1.2936192e-09,-1.480126e-10,5.61306e-09,3.6324974e-09,-2.1682638e-09,5.954203e-10,6.279951e-09,3.806014e-09,-5.6111458e-09,6.721954e-10,-2.1382505e-09,1.01747855e-08,-3.749659e-09,3.5085674e-09,3.2127387e-09,4.805341e-10,4.8640816e-09,-2.9043343e-09,2.9287517e-10,4.213988e-09,-2.115472e-09,-4.935483e-09,6.691026e-09,1.3644481e-09,-4.656671e-09,-4.695366e-10,1.1568998e-09,7.878247e-10,6.856373e-09,3.894252e-09,4.1536614e-09,2.6320355e-09,1.1336091e-09,1.8272589e-09,6.269375e-09,2.225692e-09
0,0.13929722,-0.059643943,0.0012093545,0.0005893299,-0.00027802438,4.8269703e-05,3.2120218e-07,-2.3867722e-06,8.2517835e-07,-9.99496e-08,1.2675389e-07,-5.0815783e-09,-7.28576e-08,-1.0431931e-08,7.4152147e-09,-4.7331742e-08,-1.6607107e-08,2.0048219e-08,-1.7758705e-08,1.4207097e-08,1.1442936e-08,1.007071e-07,-6.682472e-08,-2.7595406e-09,-6.59745e-08,-7.559498e-08,1.7638497e-08,9.272877e-08,1.03431525e-07,-1.1375273e-08,-5.324028e-08,9.761255e-09,7.313777e-08,4.6366758e-08,1.1052894e-07,9.385012e-08,9.146867e-08,1.3388222e-07,-1.7580496e-07,-7.381969e-08,1.5221408e-08,7.810263e-08,-4.5475677e-08,-7.38543e-08,-3.9625665e-08,-2.8338647e-07,5.5103285e-08,-2.8975697e-08,-4.577028e-08,7.78648e-08,1.0181412e-07,-1.3062406e-07,-7.137518e-08,-2.1050822e-08,-3.9789274e-08,2.7104187e-08,-1.2313754e-07,4.0622394e-10,5.7218916e-08,3.7245087e-08,-1.2518025e-08,-5.1688794e-08,7.059066e-08,-3.130679e-08,-2.2159357e-08,3.1661212e-08,-2.749813e-08,7.906818e-08,3.4049044e-08,-6.6020306e-08,-3.2248288e-08,9.698919e-09,2.7538746e-08,-5.371757e-09,-1.7602753e-08,9.277736e-08,-2.9207799e-08,-1.18457315e-07,1.5202339e-08,-5.162252e-08,3.1394666e-08,-7.776958e-08,2.9105783e-08,5.5442744e-08,3.5675157e-08,-1.2985883e-07,-2.6015613e-08,-2.5988882e-09,-4.1146915e-08,-3.3651617e-08,1.3690367e-09,-6.32734e-10,1.3430764e-08,-5.9573757e-08,4.7554206e-08,-3.3526923e-08,-3.5900825e-08,-2.3674398e-09,-8.119205e-09,-1.0165247e-08,-2.0449562e-08,1.7953608e-08,-4.3767847e-09,-1.2234308e-08,-4.0233736e-08,6.146581e-08,9.033069e-09,4.5543086e-08,4.272239e-08,5.9555216e-08,-1.8403034e-08,1.40112455e-08,2.78411e-08,6.961371e-08,5.587793e-08,4.3127883e-09,3.4761203e-09,-3.353671e-08,3.4286877e-08,-3.7774632e-09,-4.0668215e-08,2.4446154e-08,-2.8541583e-08,-1.9808702e-08,1.7379758e-08,-1.2371697e-08,-9.515153e-10,1.6605163e-08
0,-0.12620616,0.012729493,0.00039254501,0.00042108062,-0.00011143071,2.471157e-05,-5.3124013e-06,3.4098042e-07,5.208923e-07,-2.4235032e-07,1.7110715e-08,1.07989344e-07,3.534529e-08,1.1997178e-09,2.8226887e-08,-5.1787826e-08,2.9220107e-10,1.9193948e-08,2.7765555e-08,-2.9816893e-09,-6.4172148e-09,3.9612715e-08,-9.538657e-09,-5.0045813e-08,-3.9947672e-08,-2.0202474e-08,2.3452003e-08,-3.9675697e-08,5.970772e-08,4.834174e-08,-3.695463e-09,2.4227182e-08,1.020261e-09,-6.2222384e-08,-8.7698666e-08,4.2739927e-08,-3.1237693e-08,-8.0298655e-08,-2.4837792e-08,-7.777848e-09,-9.846562e-08,2.5829483e-08,6.2596652e-09,7.9167066e-08,9.884568e-09,7.6959104e-08,4.141853e-08,-2.8297803e-08,-3.2852356e-08,4.1727038e-08,-2.5196353e-08,4.7721706e-08,-1.0748158e-08,2.680589e-08,-2.4193598e-08,-1.8049294e-08,-2.8584166e-08,8.6681766e-08,1.5265423e-08,6.13718e-09,6.655258e-09,7.284614e-08,-1.1551471e-08,1.4533177e-08,-2.399119e-08,4.2457604e-08,-2.9451986e-11,3.1483335e-08,2.292639e-08,-1.4544524e-08,-7.60151e-09,2.869072e-08,1.8612836e-08,-7.3788664e-09,8.880421e-09,-6.477314e-09,9.134263e-09,3.3857095e-08,-4.4738314e-08,5.217532e-09,1.6080609e-08,1.2851222e-08,1.668421e-08,4.219649e-09,1.7047165e-08,5.205964e-09,1.3564937e-08,-1.8621286e-08,3.0377517e-08,-2.8808573e-09,8.277968e-09,-1.5427394e-08,1.7147777e-08,-2.4082823e-08,3.828769e-09,2.1661862e-08,-5.7726632e-09,1.8492832e-08,-8.527065e-09,9.100057e-09,-1.3005812e-08,-1.6161295e-08,1.2348066e-08,9.885352e-09,-1.4215797e-08,-6.2346235e-09,1.921071e-08,2.8720895e-09,1.027279e-09,2.8036336e-08,-7.1989064e-09,8.627828e-09,1.0640041e-08,-1.3096401e-09,3.8709658e-09,2.6139124e-09,-8.5608e-09,3.8408388e-09,2.134436e-08,1.9034054e-09,-1.1667927e-08,-1.8997323e-08,5.190722e-09,-1.7514678e-08,1.1761478e-08,-1.9131756e-08,-2.6363358e-09,1.2728652e-08
0,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793526e-08,-1.1680173e-08,-4.6689816e-08,-6.17395e-08,-2.3926567e-09,-1.3341669e-09,8.39575e-09,-7.984873e-08,-6.146427e-08,-3.257817e-09,1.7943207e-10,1.6782144e-08,-4.390191e-09,2.4476304e-08,5.6987837e-09,4.4212056e-09,9.45953e-10,-3.1933475e-08,3.210464e-08,8.398197e-09,-3.801583e-08,8.146992e-08,-2.989664e-09,3.9325435e-08,4.453904e-09,-5.80863e-09,2.5324619e-08,-1.3386922e-10,-3.036606e-08,2.4872419e-08,-6.9897275e-09,1.2728156e-08,-1.4080908e-08,-1.7000582e-09,3.1395833e-09,-2.4683564e-09,2.497006e-08,6.486806e-09,2.874444e-08,-2.0182322e-09,1.43694505e-08,7.222028e-09,-1.552429e-08,-2.643953e-09,-7.9157664e-10,1.4719533e-09,2.894046e-09,2.5696854e-08,1.3506134e-09,7.722502e-09,-9.019668e-10,-4.633221e-09,4.7185072e-11,-3.404377e-09,2.6322768e-09,-5.2105515e-09,1.1354407e-09,1.1034151e-09,1.1442805e-08,2.3834419e-09,-4.768706e-09,-5.892362e-09,6.450494e-09,4.515512e-09,2.0574205e-09,-1.9796396e-09,3.311138e-10,-4.463237e-09,-1.2795123e-09,-1.1343392e-09,4.065089e-09,5.1049134e-09,2.6735734e-09,3.953189e-09,-2.0538011e-09,-1.3373552e-09,2.532095e-09,-3.8677146e-09,-4.111444e-09,4.053122e-09,3.6085954e-09,3.5103134e-09,-7.483173e-10,-2.7489142e-09,-2.6274232e-09,1.3899362e-09,3.830634e-09,3.4385989e-10,4.317627e-10,-2.2798297e-09,4.383729e-09,3.8202702e-10,-2.5590385e-09,-5.928058e-11,-1.5459322e-09,-7.634382e-10,5.3884515e-09,-2.9137042e-09,-2.2543853e-09,3.3915417e-09,2.712079e-09,1.3440548e-09,5.645343e-10,-7.126065e-09,-9.383333e-10,5.7618137e-09,-1.7039168e-09,-3.1564915e-10,7.42184e-09,-9.622609e-10,3.6193772e-09,2.0275455e-09,2.159647e-09,5.712803e-10,-2.2448656e-09,-1.5339584e-09
0,0.16512024,0.07476944,-0.015135579,0.0011969086,-0.00025034894,-0.00018844346,-1.8189134e-05,5.630821e-06,4.183993e-06,8.613961e-07,-1.20377e-08,-5.188847e-08,3.4186442e-08,-1.2043338e-07,6.628705e-08,1.13728596e-07,-3.2701447e-08,-1.1834474e-08,-4.6973604e-08,-2.8812297e-08,-6.430244e-08,-8.444586e-08,6.3679245e-08,-3.445285e-08,3.4543945e-09,-1.5804035e-08,2.3357325e-08,-8.571647e-08,5.2642584e-08,1.9856007e-08,-3.4137535e-08,-2.5449337e-08,-5.0723706e-08,-3.825777e-08,-2.6476222e-08,6.0782234e-08,-2.7072444e-08,-5.1473923e-09,3.4909213e-08,1.177391e-08,3.142912e-10,2.896133e-08,-5.8067606e-08,1.0524552e-08,-3.420638e-08,-1.3380884e-09,3.4542072e-08,-4.0915207e-08,-1.539818e-10,1.9993935e-08,-1.0836297e-08,-3.976786e-08,-1.9579277e-08,3.9075495e-08,-2.1582515e-11,3.8384968e-08,1.2602538e-08,-2.8552117e-08,3.5293386e-08,2.3073241e-08,1.4383087e-08,-1.149539e-08,2.375067e-08,-3.1646596e-08,-1.42215075e-08,-1.7422623e-09,-4.7261355e-09,-3.6238243e-10,-2.0033715e-08,7.052926e-08,8.578753e-09,3.905213e-08,3.2244337e-08,1.2422874e-09,-4.4865327e-08,2.4372666e-08,-9.138635e-09,-5.320179e-08,2.8626223e-08,-1.515255e-08,3.113821e-08,1.0469958e-08,-2.557253e-08,1.2463084e-09,2.4088399e-08,-1.9630802e-08,1.741508e-08,-2.141745e-09,-5.262719e-09,-3.836364e-08,1.1481501e-08,4.877889e-08,-1.9520622e-08,-9.338352e-09,4.0389403e-09,9.801601e-09,1.0484416e-08,-2.5490024e-08,-3.854104e-10,-1.4142536e-08,1.5518054e-08,-7.861608e-09,3.7635658e-08,-1.1085648e-08,4.6490563e-09,-1.1575252e-08,-1.679328e-08,3.117418e-09,2.2712896e-08,-1.3947759e-09,-2.0434756e-08,-8.536708e-09,4.1497085e-08,-2.4547832e-08,-6.289655e-09,-1.909176e-09,3.4246233e-09,3.5228506e-08,7.553365e-09,2.160648e-08,-2.8157931e-08,5.3091586e-08,-1.837125e-08,-6.554079e-09,-1.6913393e-08,1.4569097e-09,-1.7315562e-08,-1.0730123e-08
0,0.2441743,-0.08260521,0.0043873806,0.001756951,-0.00054804585,4.6230492e-05,2.4909341e-05,-1.2033092e-05,1.7500582e-06,2.853272e-07,-4.7042352e-08,-2.5551913e-07,7.520299e-08,-2.4600828e-07,4.0026244e-08,-6.147227e-08,6.4385404e-08,1.0386036e-10,-3.2103148e-07,-1.4942525e-07,8.551527e-08,-2.3065288e-08,3.172144e-08,2.6773932e-07,-3.3573113e-07,3.2873353e-07,9.87876e-08,-2.1549418e-08,-1.3785055e-09,-1.5668247e-07,3.2386275e-08,-6.784618e-08,2.7202406e-08,-1.2769536e-07,-8.5304116e-08,-1.4348028e-07,1.9137447e-07,-1.0710214e-07,8.157416e-08,1.8906832e-08,4.721897e-10,-6.272329e-08,-5.869689e-08,2.9740284e-09,-1.5974365e-08,4.6426585e-08,-9.028498e-09,-3.1172767e-08,1.1437238e-08,4.619617e-08,1.0227423e-08,2.0080687e-08,-2.415517e-08,-8.6425604e-09,-1.0670573e-08,5.0949685e-11,-2.3854888e-08,4.6704823e-10,1.0636698e-08,3.3011073e-08,1.3623615e-08,-1.830263e-08,2.1282373e-08,1.9011829e-08,2.6984418e-08,-1.6094065e-10,1.2169645e-08,-8.205124e-09,1.6378962e-08,1.43296095e-08,6.26434e-09,1.6171926e-08,4.9665925e-09,1.3911256e-08,9.467374e-09,-1.6960767e-08,-8.691019e-09,3.1677985e-08,-9.616541e-09,1.1830053e-08,2.0635323e-08,-7.79498e-09,1.61302e-08,4.042767e-08,-1.9455773e-09,-3.897492e-09,4.6074438e-09,-8.824097e-09,-1.7447102e-08,6.430795e-09,-1.5915107e-08,5.494389e-09,1.00280495e-08,1.714837e-10,-2.1894971e-08,1.0274884e-08,1.27846915e-08,-7.252892e-09,-1.3361187e-08,-4.6479203e-09,-3.1339567e-08,-5.1366023e-09,2.426024e-09,-1.0986001e-08,-8.334357e-09,3.3678675e-09,2.3317085e-08,1.3636269e-08,-1.9326004e-08,2.1425937e-09,-9.543412e-09,-1.358602e-08,-1.1581312e-08,-3.058462e-09,2.135543e-08,4.3129753e-09,-7.391457e-09,-1.3824741e-08,-3.7884655e-09,-3.5880763e-09,-2.1819677e-08,3.9749533e-09,-1.5224499e-08,-4.6516754e-10,1.552497e-08,-8.719452e-10,6.1707333e-09,2.4659467e-08
0,0.18155302,-0.069543175,0.0021953324,0.00096746214,-0.00038158087,5.6287357e-05,5.310482e-06,-4.875534e-06,1.25652e-06,-8.7300485e-08,2.642455e-08,-3.8942673e-08,2.0656378e-08,-7.269311e-08,-3.3992993e-08,-3.359598e-08,-1.2405893e-07,5.1472885e-08,4.262082e-08,-8.065084e-08,-1.5919623e-08,4.943406e-08,-5.0889554e-08,-3.951964e-08,-1.1063732e-07,-5.6174894e-08,-2.1500018e-07,2.7749731e-09,-1.6483982e-07,3.63051e-08,-6.5958305e-10,8.555504e-08,-7.750949e-08,3.6012786e-08,-7.825145e-08,3.996733e-08,-7.825959e-08,3.94782e-08,4.397396e-08,1.8805395e-08,6.888411e-09,-6.574326e-08,-8.784974e-08,3.440385e-08,-1.776208e-08,1.0214565e-08,7.901165e-09,2.4887157e-08,-1.3793469e-08,3.0100452e-08,-1.895092e-08,-3.0163513e-08,-1.2422449e-08,-1.0546848e-08,-2.664461e-08,-2.9911746e-08,5.9832175e-09,2.2314883e-09,3.462391e-08,-1.6784471e-10,-3.2860172e-09,-2.2619053e-08,-7.500768e-09,-1.3478041e-09,-1.33778615e-08,1.0937249e-08,-1.52492e-08,1.3952593e-08,-2.0907816e-08,5.983558e-09,7.863076e-10,-1.6122285e-09,1.5965426e-08,-5.419124e-09,6.042113e-09,-4.5326356e-09,-1.8102652e-08,-2.8912572e-09,-1.1002348e-09,-5.35806e-09,-1.5340127e-08,-9.621988e-09,-3.6963808e-08,-3.099018e-09,4.9659796e-09,-1.70987e-08,-2.4475493e-09,-4.1324193e-09,-7.523995e-09,5.772622e-09,-6.6923898e-09,5.5078804e-09,-1.6781398e-09,-6.7988566e-09,3.254936e-09,-2.8504656e-09,-2.9239606e-08,1.1164141e-08,-2.4971163e-09,1.6008448e-08,4.9397295e-09,4.1567376e-09,-1.4588624e-08,-7.0187225e-09,9.279778e-09,-9.449665e-09,-4.264432e-09,8.331702e-09,-3.4358774e-10,-1.7891423e-08,-3.318265e-09,-1.1744202e-09,-4.706692e-09,-4.097269e-09,-6.251639e-10,-5.3540234e-09,-5.334658e-09,-8.5490076e-10,-6.499248e-09,9.892664e-09,-1.4087064e-08,-1.1669914e-10,7.875554e-09,4.2898742e-09,-5.797705e-09,-1.0969502e-08,-7.640416e-09,1.959633e-08
0,0.181553,-0.069543175,0.0021953287,0.00096745946,-0.0003815794,5.6286597e-05,5.3106655e-06,-4.8751353e-06,1.2558779e-06,-8.6717705e-08,2.6678306e-08,-3.8707014e-08,2.1542998e-08,-7.3030854e-08,-3.4533834e-08,-3.1806124e-08,-1.2312847e-07,5.245222e-08,4.1056133e-08,-7.968569e-08,-1.4897523e-08,4.948478e-08,-5.067154e-08,-3.9269306e-08,-1.1175504e-07,-5.7023104e-08,-2.1523105e-07,2.4829432e-09,-1.6398961e-07,3.712727e-08,-6.0680005e-10,8.61564e-08,-7.8000696e-08,3.498858e-08,-8.01252e-08,4.1089834e-08,-7.673225e-08,3.9391278e-08,4.2792184e-08,1.9130807e-08,5.6790257e-09,-6.689525e-08,-8.756276e-08,3.408502e-08,-1.827768e-08,1.014323e-08,8.576762e-09,2.4381462e-08,-1.46732955e-08,2.9556281e-08,-1.8188421e-08,-2.8981074e-08,-1.3504523e-08,-1.1520908e-08,-2.6773316e-08,-2.9194398e-08,5.0094706e-09,5.6689864e-10,3.344213e-08,2.453692e-09,-4.5191775e-09,-2.306859e-08,-9.035185e-09,-9.539749e-11,-1.203179e-08,1.1514684e-08,-1.4704386e-08,1.4319838e-08,-1.9939694e-08,6.330936e-09,-5.2824617e-10,-2.65426e-09,1.6147927e-08,-4.4107042e-09,3.35144e-09,-6.3463097e-09,-1.9432019e-08,-3.5542584e-09,-8.8496216e-10,-5.308153e-09,-1.5598577e-08,-8.647836e-09,-3.5269732e-08,-4.022908e-09,6.5244343e-09,-1.46324e-08,-3.2517802e-09,-5.917196e-09,-4.549566e-09,8.814229e-09,-5.596327e-09,7.260221e-09,4.244789e-10,-7.519669e-09,3.508671e-09,-2.175534e-09,-3.2310822e-08,5.5291602e-09,-1.1264202e-10,1.7020174e-08,2.339551e-09,5.7199676e-09,-1.3031407e-08,-6.507944e-09,5.8945675e-09,-6.9225465e-09,-3.5909875e-09,1.0345718e-08,1.0983585e-09,-1.8235589e-08,-2.4220257e-09,1.9611992e-12,-2.6055964e-09,-5.594688e-09,5.771915e-10,-4.207733e-09,-4.5216235e-09,3.9833288e-09,-8.750765e-09,-4.11755e-10,-1.5374516e-08,1.7570124e-09,5.122781e-09,3.6061525e-09,-3.6129526e-09,-1.3354683e-08,-3.2214436e-09,1.46562105e-08
0,0.0910776,-0.048852377,-0.00015574068,7.6015465e-05,-0.00015106202,4.4441633e-05,-8.954501e-06,1.6299249e-06,2.9797917e-07,-2.0619468e-07,-2.81052e-08,7.803514e-08,-4.9212908e-08,-6.9334746e-08,-1.05892454e-07,-6.82594e-08,-1.1547802e-07,5.97372e-08,7.994965e-08,7.975213e-08,1.9227899e-07,-1.7888594e-07,9.334686e-08,-2.513312e-07,-4.0634625e-08,1.1723366e-07,-1.4700808e-08,6.091892e-08,-1.3262321e-08,-4.930952e-09,2.9296931e-08,-3.7039417e-08,4.3248797e-08,-2.7157398e-08,3.448048e-08,5.0395204e-08,4.1537134e-09,1.4321342e-08,2.3315327e-08,-9.151154e-09,-1.9152808e-09,1.3931592e-08,5.5855067e-09,1.0694706e-09,4.9345177e-09,1.3729542e-08,7.150234e-10,-2.7316654e-08,3.2255986e-08,-1.1955587e-08,1.6444318e-08,6.9838686e-09,-3.8716563e-09,-2.3919958e-08,-1.1529675e-08,-8.482614e-09,7.6736795e-09,2.0706588e-08,4.1786117e-09,-5.755385e-09,-3.5576504e-09,1.2568147e-08,1.5251514e-08,1.290827e-09,2.5826867e-09,-1.8932344e-08,4.1073106e-10,-1.6328888e-08,1.020795e-08,9.812263e-09,4.439766e-09,1.8301632e-09,-2.187888e-09,4.088022e-09,1.0077826e-08,3.80022e-09,5.6121623e-09,-4.970685e-09,3.9130543e-09,-6.507263e-11,-3.134479e-09,1.5462316e-10,-1.4877073e-08,4.158765e-09,-8.003642e-09,-4.1132457e-09,4.922415e-09,2.1864157e-09,-1.1657253e-08,-9.0494625e-09,6.751113e-09,2.0615838e-09,-3.3035414e-09,-6.1749312e-09,-3.9861786e-10,4.638904e-09,-1.2200684e-08,-2.6446092e-09,1.2532013e-09,-1.143533e-08,5.4316946e-09,1.7121995e-09,-5.2004673e-10,-5.191936e-11,6.6225105e-09,-5.406457e-09,6.05199e-09,-6.449349e-09,-2.9972926e-09,6.064146e-09,4.805884e-09,-3.398172e-09,-2.4907776e-09,-9.918425e-11,5.8420944e-09,3.261978e-10,-2.3449536e-09,-4.175465e-09,-6.65054e-09,1.3653096e-08,4.7517967e-09,4.1460475e-09,-1.5970683e-08,1.1761884e-09,-4.322733e-09,4.004084e-09,-4.7284443e-09,2.769402e-09
0,0.15787432,-0.06433555,0.0014845614,0.0007035139,-0.00031906448,5.5845783e-05,4.257977e-08,-2.7371411e-06,1.034185e-06,-1.7376877e-07,2.1376964e-07,-9.90551e-08,-4.6045446e-07,8.0160856e-07,-2.6687556e-07,4.5821062e-07,7.680943e-08,-1.1293981e-07,-7.262251e-08,1.9717751e-08,5.2244886e-08,-3.6255344e-08,4.0440593e-08,6.991241e-08,4.0792287e-08,3.43413e-08,-3.2344204e-08,-2.571192e-08,-2.044745e-08,1.0668467e-08,3.1545287e-08,-1.1379704e-09,-1.7400502e-08,-1.0618667e-08,-2.0304581e-08,2.8396284e-08,1.48284105e-08,-2.9793208e-09,1.84531e-08,-1.6588688e-08,9.409554e-09,3.977626e-10,1.132966e-08,7.500389e-09,5.0754387e-09,-7.540599e-09,8.330089e-09,-1.8995456e-08,-7.3192443e-09,1.2758737e-08,1.1829079e-08,5.131713e-09,-1.2669446e-08,1.3239529e-08,-7.3782354e-09,-3.4142895e-09,-2.6852887e-09,-1.1200847e-09,-1.2240388e-08,7.882065e-09,-1.4973932e-09,7.3642754e-09,6.9158097e-09,8.1196083e-10,-3.2476246e-09,4.501542e-09,6.9135737e-09,7.656372e-09,-2.36081e-09,-5.091539e-09,6.31699e-10,1.4926234e-10,-1.9750275e-09,3.968452e-09,-1.0092251e-08,-2.1994918e-10,3.6522145e-09,-9.275427e-10,3.1974223e-09,9.191756e-11,-4.7065596e-09,8.432963e-09,6.36388e-09,-1.5139943e-09,4.5729447e-09,-1.287132e-09,-4.698164e-10,4.9680158e-09,4.8999027e-09,-9.42186e-10,4.195259e-09,-6.564363e-09,5.368093e-10,-4.3201527e-09,-3.6319342e-10,5.733875e-09,-6.6454025e-09,-2.8084222e-09,9.4238555e-09,-5.5715543e-09,-7.478057e-09,-3.442583e-09,4.073663e-09,2.1089122e-09,3.3660161e-09,3.025548e-09,3.97228e-09,4.097153e-09,-8.01132e-09,-4.109264e-09,-3.3446672e-09,3.275663e-09,1.6093596e-09,-6.9016144e-09,2.5794744e-09,6.4675e-11,2.47392e-09,6.268944e-09,-2.6398004e-09,-6.4329546e-09,-1.2666784e-08,9.21983e-09,-4.4820503e-09,-8.118518e-10,5.7446115e-09,-8.776753e-09,1.0255359e-08,-9.64176e-09
