label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.022533063,-0.16663891,0.20159216,-0.100325145,-0.060874343,0.11991766,-0.1287164,0.039691433,-0.045887854,-0.23185158,-0.071841545,-0.12960786,-0.18518685,0.054120187,-0.017844804,-0.06181358,-0.19467978,-0.07349742,0.08958824,-0.11636677,-0.12739141,0.01336056,0.27139127,0.060426973,0.004601836,0.20971644,0.09710725,-0.23931082,0.029368967,0.23162788,-0.02916633,-0.08656115,-0.094963476,-0.18213964,0.28879276,0.08106266,0.051775448,-0.09663415,-0.012717038,-0.15297784,-0.0028641,0.12906179,0.18763208,0.00310551,0.11518203,-0.080181636,0.22724216,-0.02662754,0.15138173,-0.11924128,-0.1866909,-0.023431566,-0.23788965,-0.046388287,-0.15865517,0.10462637,-0.18888354,-0.04611386,0.21480656,-0.02408364,-0.06980691,-0.073828995,-0.2215799,0.0033280272,-0.077482834,0.11961372,-0.21945468,-0.030658884,0.045432854,0.107473984,-0.16310997,0.07279857,-0.104602195,0.22898377,0.21486253,0.11325196,-0.26008865,0.08331864,0.053357795,-0.124507844,0.07971747,0.18267336,0.19148037,0.17557031,0.029962871,-0.059826955,-0.032071613,-0.17224637,-0.15197623,-0.10347704,0.040410403,0.059982367,0.11615684,-0.15001796,-0.17740196,-0.008555386,-0.0003886493,-0.055535972,0.11763926,0.20501238,0.075223304,-0.022438847,0.03183908,-0.15433045,-0.18992057,0.007643301,-0.059385076,-0.29473484,-0.022153698,-0.22591527,0.29417345,0.2436267,-0.089185014,0.03846702,0.08059077,0.048775952,-0.13535869,-0.06836264,-0.10569696,0.17780213,0.028575897,-0.12979048,0.0023154467,0.09912217,-0.22888976,0.07761742,0.2481721,-0.06475444
1,-0.57236934,0.44343108,0.24457942,-0.16322564,-0.747874,-0.19977556,-0.7164705,-0.97282493,0.59761417,0.53542095,0.20054999,0.2043515,0.06352757,-0.20106436,-0.9523201,-0.7401504,0.36709347,0.30688047,-0.21331751,0.26715016,0.4652777,-0.5596144,-0.28001282,-0.5646246,-0.67481124,-0.071677536,-0.22259617,0.664753,0.5159637,-0.13762978,0.42795023,0.39282718,0.5825087,0.40284172,-0.18094864,-0.7462317,-0.54820806,-0.034661785,0.27353218,0.47993872,0.5812791,-0.4648667,-0.26272696,-0.7126923,-0.3955205,0.61617625,-0.25019392,0.38412392,-0.005013332,0.4619853,0.38994935,0.63779926,0.26271892,0.21559046,-0.6540162,-1.4444813e-06,0.21689226,-1.0215656,-0.21668148,0.42023128,0.26723042,0.11620706,0.39345762,0.42292118,0.6287094,-0.45672154,0.35053524,0.02586768,0.52841717,0.77439183,0.21401374,-0.95552623,0.35060048,-0.3699941,-0.64381915,-0.9657302,0.04662419,-0.6008388,-0.63844186,0.23194133,0.69622606,-0.14561951,-0.34144336,-0.384327,-0.9334134,0.48144543,0.7093358,0.5432496,-0.37116945,0.48741496,-0.62966913,-0.048969425,-0.32444927,0.54518265,0.43791586,-0.5190914,0.7341697,0.103154,-0.5191399,-0.28454727,-0.13420458,0.38948146,-0.19165893,0.2856609,0.007996738,-0.45216608,0.3630217,0.21755072,0.50147206,0.2991452,-0.167126,-0.1754514,0.8035739,-0.5851209,-0.53445363,-0.63456035,0.7071389,0.12672128,0.48339587,-0.47005162,0.03468986,0.14307325,-0.45358244,-0.56549925,0.2998614,-0.4180858,-0.40553197,0.42738256
1,-0.31578454,0.17332599,0.17490739,-0.11781071,-0.4267438,-0.053698745,-0.42211506,-0.4962575,0.29252243,0.21353847,0.064846076,0.08370274,-0.017612938,-0.110627204,-0.49369106,-0.40468833,0.10933923,0.122518405,-0.098099515,0.11189516,0.205469,-0.281025,-0.06535052,-0.2569564,-0.3871128,0.007799316,-0.07654327,0.26887417,0.27084866,-0.0017856658,0.23497023,0.2031827,0.27533078,0.1762451,-0.0058990344,-0.39182577,-0.27430943,-0.042483836,0.15296355,0.20608835,0.3157196,-0.20930487,-0.06056295,-0.37275708,-0.17523955,0.31011462,-0.04263982,0.18221645,0.05153898,0.20395303,0.14871466,0.35292345,0.061003737,0.08685829,-0.40632457,0.049022436,0.073715545,-0.5478425,-0.026406504,0.21122225,0.109376766,0.076091066,0.1382836,0.21245784,0.2989958,-0.1835342,0.0980526,-0.003466187,0.30702925,0.44945785,0.08049171,-0.48047835,0.16865724,-0.104168,-0.27520975,-0.47159413,-0.06112114,-0.30446154,-0.28982514,0.09115614,0.38944957,-0.021360151,-0.10945514,-0.13500154,-0.47434396,0.21912992,0.34961993,0.22547656,-0.2333299,0.21175794,-0.33324644,-0.0026799366,-0.14419636,0.21463816,0.16727142,-0.2853741,0.3904056,0.0572786,-0.24458772,-0.0866042,-0.059013728,0.19772431,-0.10166642,0.09636738,-0.066383466,-0.23236912,0.19215074,0.0018906146,0.26817346,0.07773812,-0.005663134,-0.032484308,0.39798713,-0.29397392,-0.26831618,-0.30189988,0.33044448,0.04560839,0.21450785,-0.19232371,0.02769076,0.038005587,-0.2559963,-0.23659062,0.08925735,-0.1844455,-0.13502571,0.19358134
1,-0.3107445,0.22643693,0.065189734,-0.064090036,-0.3610561,-0.028795213,-0.4543428,-0.40218633,0.30135506,0.22334516,0.081705086,0.18400511,-0.031865206,-0.11682485,-0.35048667,-0.41126457,0.06744561,0.17035119,-0.11966148,0.10743652,0.20567892,-0.23526719,-0.044647574,-0.2354269,-0.3551619,-0.058648817,-0.012183998,0.25569975,0.1808624,-0.0011252612,0.3198703,0.2762503,0.21437146,0.12163329,-0.062975086,-0.3579671,-0.24847242,0.04488246,0.13423108,0.20176362,0.271263,-0.21268111,-0.032739617,-0.3439294,-0.15670155,0.22267964,-0.032609202,0.17697933,0.09188381,0.14162841,0.2047734,0.3543161,0.13549104,0.07040095,-0.36146677,0.11681146,0.16066647,-0.41516462,-0.019611351,0.1697349,0.07823955,0.19210024,0.1876638,0.14274134,0.25055173,-0.081600174,0.1145945,0.005514359,0.27074468,0.36054203,0.14513141,-0.378968,0.21919277,-0.12197055,-0.17133012,-0.4202247,-0.042696543,-0.28394628,-0.19278489,0.13589986,0.23280114,0.011354549,-0.13887276,-0.14153089,-0.42546237,0.22278613,0.26098844,0.2655442,-0.22961259,0.16735145,-0.3039698,0.0104819015,-0.21342793,0.11868349,0.23150943,-0.2004826,0.36290973,0.13345586,-0.20209633,-0.10466347,-0.10650525,0.13758227,-0.20405197,0.10398657,0.0425777,-0.22992241,0.15391979,-0.03990907,0.30038223,0.06779328,-0.0102356,-0.063924864,0.40395105,-0.31507817,-0.2840412,-0.20845458,0.3460388,0.086394794,0.18382299,-0.13201737,-0.0063374788,0.09690605,-0.30567393,-0.13422158,0.13662684,-0.13914768,-0.1521334,0.18036765
1,-0.61888415,0.48805285,0.24561308,-0.16669305,-0.80211365,-0.22355698,-0.7552512,-1.0506914,0.6434945,0.59870404,0.2200763,0.23249483,0.08586739,-0.2265219,-1.0214868,-0.78988904,0.4103629,0.33203697,-0.2392169,0.30120638,0.5122674,-0.60452724,-0.32661703,-0.60696995,-0.7291738,-0.096722886,-0.24788013,0.73467374,0.5535008,-0.170971,0.46512428,0.42994255,0.63607866,0.4542219,-0.22188386,-0.8103252,-0.5948927,-0.029530317,0.29539007,0.52798647,0.6279423,-0.5114435,-0.29803258,-0.76583904,-0.43570668,0.6720755,-0.28923267,0.4126927,-0.017254204,0.50939727,0.43523094,0.69161654,0.3013597,0.2372623,-0.6908875,-0.00985445,0.2501148,-1.0963804,-0.24700207,0.4531651,0.2958105,0.13502535,0.4415864,0.45399824,0.682573,-0.501438,0.39353353,0.027983347,0.56469417,0.82270354,0.24196514,-1.0375575,0.38606724,-0.41630417,-0.7169372,-1.0453678,0.075128786,-0.6553807,-0.6863174,0.2601323,0.74444693,-0.17506146,-0.38227564,-0.42773288,-1.0081422,0.5219457,0.76543355,0.598898,-0.3820646,0.5345027,-0.68433195,-0.05867873,-0.35901073,0.5975122,0.48181695,-0.55838084,0.7890416,0.11725785,-0.5717951,-0.32492945,-0.14935441,0.42128304,-0.20649649,0.31850028,0.02105739,-0.4878603,0.39916584,0.2560463,0.5408424,0.34134376,-0.20651114,-0.21054947,0.87194556,-0.62921655,-0.58082396,-0.6863347,0.7691032,0.14257297,0.53060454,-0.52343005,0.03412798,0.16649587,-0.4859549,-0.61692727,0.3412666,-0.45594776,-0.45993358,0.4654437
1,-0.5468835,0.4344164,0.17300253,-0.12736984,-0.6802169,-0.17215122,-0.675421,-0.8738304,0.5576842,0.5210318,0.18537089,0.24483517,0.06555623,-0.21303561,-0.8297658,-0.6852696,0.3224937,0.29140306,-0.22007936,0.25811043,0.43805295,-0.4971896,-0.26906562,-0.5031835,-0.63532794,-0.11402182,-0.18324746,0.6261287,0.44799918,-0.13977641,0.43883088,0.41063,0.52734506,0.3818378,-0.2045798,-0.70487016,-0.5077104,0.0026753396,0.25897723,0.45122653,0.53450817,-0.44020772,-0.235164,-0.65422046,-0.3648043,0.5572673,-0.22944808,0.35142276,0.010160454,0.4161356,0.3928139,0.61700183,0.2769404,0.1882974,-0.59890074,0.027045093,0.25544363,-0.9057835,-0.19581866,0.3746717,0.2377252,0.18267804,0.3961185,0.36100858,0.56852686,-0.3857362,0.33437076,0.024111392,0.48750916,0.69466686,0.23760168,-0.860955,0.35782066,-0.34846872,-0.5803127,-0.88841254,0.059307553,-0.5662585,-0.5460548,0.24112086,0.59242713,-0.13147575,-0.3324979,-0.35912448,-0.8522831,0.44176006,0.62103146,0.52487254,-0.331086,0.43525583,-0.58607525,-0.044158876,-0.34126228,0.46514207,0.4332738,-0.46383822,0.6785731,0.13622656,-0.47952804,-0.28368598,-0.15072411,0.34446242,-0.21973844,0.26726368,0.04234208,-0.4213796,0.34344405,0.1908347,0.48603737,0.27772254,-0.18166888,-0.19385377,0.7604131,-0.5499685,-0.5158799,-0.5490807,0.670726,0.13696809,0.4355831,-0.4315865,0.019432738,0.1617368,-0.44802544,-0.48213091,0.30556318,-0.37044588,-0.39534003,0.39021736
1,-0.28277835,0.13582999,0.17052194,-0.11308007,-0.38623857,-0.035754435,-0.3842015,-0.43703634,0.25282007,0.16961116,0.046672516,0.065366745,-0.029343583,-0.098203406,-0.43702337,-0.3638786,0.07750871,0.09895536,-0.08071296,0.09037876,0.1711652,-0.24780545,-0.035580784,-0.2194182,-0.34876475,0.022253048,-0.0585584,0.21770735,0.24039707,0.016381301,0.2075556,0.17464283,0.23643355,0.14418451,0.020689938,-0.34502938,-0.23927486,-0.04694345,0.13831535,0.17047812,0.28282148,-0.17425266,-0.033590022,-0.3307103,-0.14570616,0.27113554,-0.015655339,0.15668301,0.05902892,0.17012061,0.115488134,0.31365478,0.0322527,0.07028408,-0.37663278,0.05351378,0.050643064,-0.4902996,-0.0005277544,0.184877,0.08976903,0.06667312,0.10290862,0.18692651,0.257737,-0.14984769,0.06414897,-0.007342262,0.27874583,0.40869197,0.059093338,-0.4211302,0.14347379,-0.07020502,-0.22831863,-0.40804237,-0.07644771,-0.26511088,-0.24727531,0.070503265,0.35379127,-0.0042840056,-0.07731755,-0.10246652,-0.41657862,0.1867936,0.3066913,0.18243888,-0.21745008,0.17805986,-0.2946307,0.0021693483,-0.1187765,0.17502065,0.13011202,-0.25656056,0.34742612,0.04884738,-0.20920095,-0.058913,-0.04586934,0.17405483,-0.08615594,0.0716163,-0.07975999,-0.20497808,0.16885528,-0.027532108,0.2364124,0.04899794,0.018785313,-0.010745795,0.34557888,-0.25678337,-0.23172836,-0.26206258,0.2804736,0.032403667,0.18066457,-0.15614189,0.026824828,0.022313606,-0.2298938,-0.19760099,0.059687383,-0.15654132,-0.09792152,0.16458195
1,-0.34523043,0.26008308,0.06670201,-0.07477893,-0.39770216,-0.032342065,-0.50281894,-0.45338458,0.33959523,0.25966558,0.095570244,0.20190404,-0.026258353,-0.12650642,-0.39819777,-0.46100858,0.08894526,0.19550629,-0.13208291,0.13010865,0.23523344,-0.27252138,-0.061288744,-0.27493614,-0.3919898,-0.06534466,-0.016320448,0.29569995,0.20992748,-0.01523456,0.35831517,0.3063654,0.25073135,0.14297733,-0.07914797,-0.3982797,-0.27416766,0.043717958,0.14264497,0.23162313,0.29769754,-0.24136394,-0.03907973,-0.38140613,-0.1762134,0.24846214,-0.049302608,0.19915958,0.09249896,0.16406655,0.23204997,0.38901806,0.16036302,0.08613619,-0.3983227,0.13004659,0.17564699,-0.46514425,-0.033439733,0.20065685,0.09821341,0.20829283,0.2155956,0.16314985,0.28835395,-0.1013037,0.13830185,0.0031897072,0.29770577,0.40065914,0.15846783,-0.43351728,0.24514276,-0.144312,-0.20201612,-0.4763675,-0.03560211,-0.32268295,-0.22526626,0.1532535,0.25629756,0.011168044,-0.16298425,-0.16255532,-0.47799724,0.25606868,0.30200684,0.30290997,-0.25010633,0.19865523,-0.33895695,0.018296286,-0.23761272,0.14605974,0.26896483,-0.22328839,0.4065764,0.15012357,-0.2295852,-0.12889832,-0.115364105,0.15438925,-0.22850041,0.12776604,0.056886807,-0.25259155,0.17206684,-0.03451518,0.32971433,0.08531022,-0.023559704,-0.0724826,0.45454717,-0.35934776,-0.3121746,-0.24347454,0.39689907,0.09502827,0.2097294,-0.15207402,-0.00022246689,0.112175286,-0.33569196,-0.16134569,0.15991095,-0.16341768,-0.18223384,0.20812073
1,-0.11759651,-0.0053622834,0.11959608,-0.064757094,-0.16586381,0.051366445,-0.22083707,-0.121252716,0.073918626,-0.03642978,-0.016124252,0.014879709,-0.09630613,-0.03337552,-0.114878386,-0.16255292,-0.08996228,0.017880067,-0.011647418,-0.027761612,0.0041541792,-0.05904624,0.124542624,-0.035092175,-0.13664523,0.06353128,0.055560734,-0.033633903,0.06001005,0.12966576,0.10460787,0.06767824,0.010846294,-0.046855606,0.1268215,-0.10645946,-0.067684546,-0.020388622,0.053258687,-0.0058119334,0.09482311,0.00071789697,0.084727414,-0.12760773,0.0030808933,0.04691387,0.11481714,0.045031954,0.11462125,-0.011368089,-0.024895288,0.122093946,-0.07696588,-0.013821337,-0.21282282,0.094706975,-0.020953685,-0.15423821,0.11657738,0.034850582,-0.02258686,0.052568518,-0.041028097,0.040339835,0.041038387,0.04473254,-0.07830408,-0.014108567,0.119334556,0.17731422,-0.013208818,-0.08598626,0.032508902,0.07926594,0.04974404,-0.08599126,-0.14763282,-0.049552165,-0.02232968,-0.015713222,0.12274231,0.09213105,0.055720773,0.04120331,-0.121740505,0.031013839,0.05752684,0.0030447878,-0.14945313,-0.014488623,-0.08674975,0.018485986,-0.022437321,-0.05212885,-0.017174229,-0.07526949,0.118040666,0.029376935,-0.011609726,0.07599306,-0.007967684,0.04094716,-0.056396347,-0.050803274,-0.09301819,-0.08029397,0.030423347,-0.16776517,0.09215707,-0.09280759,0.14268039,0.07944797,0.0947302,-0.08752939,-0.06681992,-0.021810807,0.04271587,-0.006339821,0.00087515265,0.03945996,0.01002644,-0.03493046,-0.12051758,0.025496803,-0.06688536,0.00015220791,0.079837546,0.01938112
1,-0.5912944,0.47461963,0.21807197,-0.15081112,-0.7535274,-0.20206787,-0.7375501,-0.98022,0.6192418,0.56541634,0.21152702,0.24244429,0.070704505,-0.2169366,-0.9451549,-0.7576329,0.37484005,0.32506722,-0.22934964,0.2794833,0.48284772,-0.5620643,-0.29691294,-0.57414424,-0.68766606,-0.10211378,-0.21652013,0.6928374,0.5116559,-0.15264162,0.45942047,0.42671388,0.59150195,0.41390103,-0.212995,-0.76796687,-0.5595965,-0.012933902,0.28006455,0.49872056,0.5875885,-0.48235798,-0.27205345,-0.72695893,-0.405616,0.6213227,-0.26337785,0.39394987,-0.0016917288,0.46869427,0.42187116,0.66190827,0.29635143,0.2180603,-0.6576428,0.01070241,0.25374833,-1.0207133,-0.22985357,0.4230199,0.27117205,0.15397692,0.42629182,0.4167957,0.63864577,-0.45252997,0.37591153,0.029339718,0.53527147,0.7731879,0.24246518,-0.963349,0.37852722,-0.3921694,-0.6521644,-0.98757774,0.06358371,-0.618902,-0.6350366,0.25549126,0.67857355,-0.15103912,-0.36597386,-0.40272778,-0.9502235,0.49404472,0.7066112,0.5742078,-0.37192374,0.49453807,-0.64142555,-0.0506096,-0.35693118,0.5432282,0.4722429,-0.51656973,0.74870944,0.12749666,-0.5296496,-0.30740124,-0.15315227,0.38894752,-0.22155595,0.30005363,0.039259896,-0.46432307,0.3706052,0.22722727,0.52426773,0.3137565,-0.1905663,-0.20036945,0.83337396,-0.60666656,-0.55820787,-0.6303997,0.73723394,0.14186446,0.49051917,-0.4815643,0.028792799,0.16652948,-0.4770103,-0.56292486,0.3284269,-0.42325282,-0.43144503,0.43944436
1,-0.5796965,0.45566708,0.22471534,-0.15866733,-0.7452314,-0.1936201,-0.7298246,-0.9665574,0.6068568,0.5448337,0.20399168,0.22480966,0.06421298,-0.20595422,-0.9389816,-0.7496759,0.36449337,0.31629568,-0.2191593,0.27250683,0.47169665,-0.5583526,-0.28324687,-0.5672015,-0.68053985,-0.08525829,-0.21317253,0.67115504,0.50988203,-0.1439042,0.44804478,0.41324657,0.5837047,0.4034266,-0.19466403,-0.7502843,-0.5476921,-0.0223542,0.27289388,0.4856474,0.5784144,-0.47171718,-0.25791144,-0.7145779,-0.3975264,0.6101286,-0.2513022,0.38530502,-0.00029198825,0.45858508,0.40283015,0.6464474,0.27939308,0.21574466,-0.6536488,0.0139397355,0.23340708,-1.0124463,-0.21926937,0.42207783,0.26653534,0.13881129,0.40677246,0.41475698,0.6284685,-0.44581807,0.3579978,0.026081095,0.53006464,0.7694614,0.22871263,-0.9515768,0.36571243,-0.37476853,-0.636987,-0.9693411,0.051523335,-0.6081761,-0.6277737,0.24427901,0.67700046,-0.14273223,-0.3500116,-0.38828284,-0.9350985,0.48554277,0.7014217,0.55504185,-0.37192798,0.48746943,-0.6324113,-0.043095846,-0.34075,0.53455764,0.45472312,-0.51177555,0.73894423,0.11886813,-0.5195538,-0.2953227,-0.14495969,0.3829302,-0.21294747,0.29218224,0.027705066,-0.45445225,0.36327204,0.21233678,0.5136962,0.30071807,-0.1745553,-0.18428835,0.8134932,-0.59569156,-0.542871,-0.6270404,0.7212271,0.13385628,0.48213202,-0.46652943,0.033484787,0.15522267,-0.46675113,-0.55359775,0.31268868,-0.41675204,-0.41554385,0.4303221
1,-0.46305433,0.3608216,0.14114395,-0.105304286,-0.569702,-0.12535991,-0.59078246,-0.7119607,0.46323124,0.42094135,0.14766833,0.22018906,0.034623835,-0.1845822,-0.66573185,-0.5801346,0.23688975,0.24387677,-0.18765014,0.20583919,0.35475802,-0.4028691,-0.19317782,-0.4052999,-0.53393924,-0.09700088,-0.1253034,0.49872434,0.35862502,-0.091255575,0.39147213,0.3608681,0.41717207,0.29515675,-0.15600157,-0.5864507,-0.41825655,0.011354007,0.21764368,0.36297026,0.44191808,-0.3574909,-0.16889064,-0.54445404,-0.2892206,0.44420698,-0.16468519,0.29118767,0.03661379,0.32428896,0.32407758,0.52524155,0.22258765,0.14515771,-0.5145578,0.052220352,0.22338323,-0.7352208,-0.13390905,0.30193436,0.18333632,0.18462254,0.32241645,0.2852411,0.45796618,-0.28481552,0.2581831,0.018463599,0.41117328,0.57986706,0.20118828,-0.69444937,0.30590618,-0.2685612,-0.4449616,-0.724965,0.025757499,-0.46568257,-0.42544413,0.2004466,0.4720757,-0.08352983,-0.26465744,-0.28118086,-0.7019464,0.36186767,0.4947468,0.43198827,-0.29131788,0.34041333,-0.48510092,-0.028071277,-0.29501483,0.3481269,0.3592084,-0.37510082,0.5658653,0.13042396,-0.3825356,-0.22130519,-0.1323795,0.27661133,-0.20726818,0.20679882,0.03621535,-0.35427552,0.2805624,0.11789915,0.4159737,0.20440832,-0.1273072,-0.14877033,0.6364725,-0.46243474,-0.43318102,-0.42995945,0.5532604,0.1150057,0.34542185,-0.3343693,0.010819413,0.1359375,-0.39270857,-0.36503094,0.24218905,-0.29014423,-0.31007096,0.31477818
1,-0.095850535,-0.029911522,0.1725305,-0.10317587,-0.1779677,0.07612772,-0.2688046,-0.12754792,0.08891766,-0.078447685,-0.015225429,-0.031067867,-0.14666961,0.0036314838,-0.1608639,-0.2102796,-0.10426784,0.01597844,0.025011152,-0.0362347,-0.008066762,-0.09304485,0.17329726,-0.058684446,-0.12615076,0.13846281,0.059874386,-0.07084194,0.103737295,0.15523957,0.100003995,0.03627599,0.027057782,-0.08308774,0.18154576,-0.07147032,-0.053657044,-0.06059698,0.034000136,-0.028473508,0.09929952,0.005920764,0.12306761,-0.12414159,0.021398429,0.026006693,0.14416741,0.0495866,0.1385031,-0.029464113,-0.055463992,0.115369394,-0.11446643,0.0031519942,-0.25314626,0.12103578,-0.08649625,-0.19994739,0.13698041,0.060189918,-0.008152239,0.007991716,-0.08813812,0.06463611,0.04517255,0.044992726,-0.10806121,-0.022239944,0.1350795,0.21857283,-0.07243857,-0.10215594,0.0046991836,0.11268787,0.08386439,-0.086623564,-0.19881094,-0.05782009,-0.047384672,-0.0387669,0.14594649,0.13839057,0.07906222,0.07080291,-0.14774325,0.051197045,0.09097567,-0.019362401,-0.19871724,0.001531668,-0.086995155,0.058784537,0.005470142,-0.048374154,-0.031714447,-0.08399379,0.14354688,0.0105882585,0.005851552,0.10073817,0.018612977,0.03517922,-0.056218825,-0.06251686,-0.11238277,-0.0791581,0.014614133,-0.22607295,0.09737849,-0.13232799,0.20646751,0.16152379,0.093139574,-0.09888995,-0.043358743,-0.060235396,0.045440406,-0.017950062,0.0007753894,0.077588126,0.024764013,-0.05628925,-0.108395204,0.0063551217,-0.11115114,-0.0049712323,0.11147405,0.028816164
0,-0.1025941,-0.050113957,0.1545289,-0.09327988,-0.17254041,0.059322845,-0.20159675,-0.12575899,0.05387247,-0.065276556,-0.03763175,-0.038699854,-0.10080345,-0.017883372,-0.1509456,-0.14758661,-0.09446106,-0.01719809,0.00992009,-0.031222492,-0.011420328,-0.06694265,0.13145037,-0.02798111,-0.14033492,0.10193531,0.039142992,-0.05612637,0.0879087,0.13211153,0.062621094,0.02992706,0.025198683,-0.03510348,0.16569635,-0.095959425,-0.05610073,-0.06395806,0.051786132,-0.020313041,0.098776236,0.009190433,0.09972757,-0.11234635,0.00810755,0.06083267,0.12897018,0.03111194,0.101914555,-0.007549261,-0.06367156,0.10761896,-0.11957671,-0.014476571,-0.22001159,0.08188,-0.07043455,-0.18508925,0.12690428,0.0488161,-0.020164587,0.0037963167,-0.08339367,0.055418827,0.038886406,0.02461974,-0.10937871,-0.022564927,0.12867802,0.20261881,-0.04783636,-0.10095903,0.004962364,0.11376084,0.03569778,-0.08083231,-0.1678412,-0.052547455,-0.038182527,-0.03777726,0.16405113,0.09195268,0.085991725,0.06791921,-0.11394003,0.014312707,0.07451975,-0.039321315,-0.14661826,-0.007731825,-0.08344735,0.034929827,0.017363645,-0.034854114,-0.05734681,-0.09946493,0.117913306,-0.0031288862,-0.0109545365,0.091843694,0.015876915,0.05011822,-0.017201865,-0.061477937,-0.1380609,-0.060741104,0.04065851,-0.17402187,0.07303411,-0.10918915,0.1549455,0.108915456,0.06919719,-0.06679051,-0.046060987,-0.04888256,0.023254834,-0.02997585,-0.002459161,0.040556386,0.027114578,-0.064641684,-0.0930406,0.011559449,-0.10146509,-0.004391182,0.10395851,0.009891756
1,-0.2557878,0.15692009,0.08621548,-0.07034391,-0.30711913,0.0008838028,-0.3915533,-0.3223201,0.2358587,0.14434654,0.0522388,0.13006033,-0.053335175,-0.08996862,-0.28618634,-0.34557834,0.019404091,0.12572871,-0.085579135,0.06849523,0.14568257,-0.18864694,0.012297168,-0.18242943,-0.29285696,-0.014360961,0.010406256,0.16612488,0.15063852,0.041430954,0.25939855,0.21316579,0.15752192,0.06936218,0.0008483827,-0.2835878,-0.19286045,0.018676102,0.10743299,0.13796435,0.22009826,-0.14789468,0.008467865,-0.28245795,-0.10719626,0.16925627,0.013637409,0.13957696,0.10050732,0.09667771,0.1329759,0.2845018,0.06884382,0.04820447,-0.3260687,0.115942426,0.09910525,-0.34311578,0.025080398,0.13493098,0.05162347,0.14820044,0.114917286,0.1156396,0.1926145,-0.044888947,0.05448862,-0.0035030004,0.22737718,0.31315336,0.09125214,-0.29763114,0.16019921,-0.05888926,-0.10396162,-0.322664,-0.07978864,-0.21473464,-0.1453225,0.08882371,0.20317161,0.04234018,-0.07804322,-0.08355023,-0.33921146,0.16843203,0.20690137,0.18715191,-0.21153297,0.11601123,-0.24024378,0.016533956,-0.15391372,0.068154484,0.15727003,-0.1660564,0.29443684,0.10260342,-0.14416403,-0.049711026,-0.07348428,0.11025281,-0.16089545,0.057750873,-0.0034091473,-0.18516901,0.11592354,-0.086581096,0.23690218,0.016159542,0.041045416,-0.013298115,0.31294817,-0.25258246,-0.21693622,-0.15609491,0.25848627,0.05615037,0.12746328,-0.0776335,0.0036860704,0.05517077,-0.25073662,-0.08923965,0.07137578,-0.09924033,-0.08169593,0.13467303
1,-0.2397821,0.1283003,0.08435178,-0.06781964,-0.28529885,0.006908045,-0.35707343,-0.2912498,0.20676054,0.13641626,0.036361106,0.11790343,-0.050181374,-0.09418549,-0.2676914,-0.30825093,0.00716649,0.10272406,-0.08370152,0.06128867,0.12911128,-0.16578351,0.00788746,-0.15041393,-0.27748594,-0.019342385,0.010181103,0.1514646,0.14462411,0.038796082,0.23442686,0.19783351,0.14689864,0.070729345,0.0046056733,-0.267631,-0.18242171,0.015352678,0.10539356,0.124568716,0.20568609,-0.1351926,0.010242357,-0.25989217,-0.09750852,0.1649539,0.02124532,0.12033063,0.09498159,0.09023776,0.11462367,0.270913,0.053135432,0.034399617,-0.3045951,0.10439224,0.09362485,-0.31645843,0.029723674,0.124799535,0.03859008,0.13830054,0.10014289,0.101432174,0.16772401,-0.040936258,0.03937266,-0.004610935,0.21682206,0.293395,0.08410266,-0.2738458,0.15022422,-0.040012192,-0.10154599,-0.29628676,-0.077723265,-0.20254111,-0.13291924,0.07821323,0.19718608,0.03800364,-0.06137991,-0.070065886,-0.30501387,0.14154148,0.18567145,0.15987693,-0.18812253,0.100796744,-0.22082005,0.014490828,-0.14244351,0.05748722,0.13160135,-0.16059813,0.26800662,0.091077104,-0.13224307,-0.042409442,-0.06342362,0.101936,-0.13945034,0.04818482,-0.014257677,-0.17065352,0.11983853,-0.0789928,0.21843359,0.008015417,0.035557352,-0.01700999,0.28143063,-0.22137925,-0.20155652,-0.14182763,0.2336022,0.048618667,0.1123998,-0.07372974,0.004825007,0.04540314,-0.23074046,-0.073861174,0.057878472,-0.09014547,-0.072723925,0.113359116
