label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.17182638,0.48532665,-0.29991788,-0.09180189,-0.3218045,0.12445648,-0.09566556,0.123225555,0.13091603,0.2255579,0.20921622,0.038182884,0.20658897,-0.13032433,0.37716618,-0.005646888,0.18986204,-0.09476942,-0.15552376,-0.264203,0.02375719,0.22509186,-0.12760594,-0.2686045,-0.21935387,0.111295864,0.14034894,-0.14340885,-0.20463571,-0.029775247,0.16123872,0.14256284,0.3582581,-0.14686471,-0.16584466,-0.114717275,-0.32980925,-0.34981126,0.055979535,0.22716711,0.12335592,-0.017093334,0.009975143,0.16553253,-0.13230312,-0.1881531,0.096300855,0.35151616,0.133979,0.08523888,-0.16326012,0.13333365,0.20165773,-0.08350244,0.38628393,0.19064175,-0.25743937,-0.22220756,0.07012005,-0.26272166,-0.10793364,0.17683074,-0.21513525,-0.11002673,-0.0035316758,-0.011312854,-0.087853864,0.052943084,0.0021728696,-0.36627385,-0.102300346,-0.13547091,0.021127686,0.012706986,0.03401434,-0.14222574,0.17392841,0.016509473,0.03607011,-0.32320294,0.005633116,0.050690375,-0.38816166,-0.22142826,0.2695115,0.12774082,-0.1424697,0.1710031,-0.22298953,0.13577104,0.14100546,0.038515065,-0.112639576,0.16023941,-0.32739115,-0.06960428,-0.36724368,0.08406453,0.32688987,-0.16778089,0.1105789,0.20452693,-0.0729794,-0.40362376,-0.1576513,-0.12734114,0.081124134,-0.23105986,0.20474233,-0.072709665,-0.016417932,-0.061318006,0.33862722,-0.31621408,0.0601356,0.4597345,-0.17541152,-0.0009981245,0.07625434,-0.1764876,0.12294659,-0.16498208,0.047793977,0.12997268,-0.19990829,-0.16722423,-0.17287439,-0.015004156
0,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
0,-0.16855274,0.5012922,-0.30636346,-0.08880582,-0.328777,0.117305145,-0.087196335,0.12356579,0.12074693,0.21417055,0.2082197,0.033018693,0.20956592,-0.13947523,0.3659315,-0.009880632,0.19996345,-0.08561813,-0.1559982,-0.26411706,0.018350638,0.24055268,-0.12386235,-0.2557449,-0.2256821,0.10231033,0.14312549,-0.14944492,-0.19666539,-0.034771025,0.16641453,0.13603383,0.3606635,-0.14799896,-0.16345103,-0.10108362,-0.3434917,-0.33904877,0.06020324,0.23843779,0.12900507,-0.019848693,0.01532907,0.15924695,-0.11253618,-0.18228583,0.09550275,0.34910944,0.13206026,0.07848435,-0.16814867,0.13106558,0.20860499,-0.079298444,0.38833869,0.18822545,-0.2432193,-0.2143494,0.077200696,-0.27490968,-0.08625167,0.17762357,-0.22021315,-0.096433535,0.008233372,-0.010577101,-0.098344535,0.055703674,-0.0033293488,-0.3619284,-0.09784208,-0.13042428,0.03234183,0.013902208,0.04185449,-0.14504279,0.16946912,0.015216105,0.035020262,-0.3075453,-0.00021478534,0.051394515,-0.4004696,-0.22757137,0.26455435,0.13624953,-0.13372605,0.16918664,-0.22102222,0.14227928,0.13282059,0.03734431,-0.11407381,0.16380896,-0.32470345,-0.07180332,-0.35907692,0.09673348,0.33004534,-0.16991949,0.10346914,0.21443436,-0.07378674,-0.40109035,-0.14899458,-0.13960552,0.08693205,-0.23333351,0.20326142,-0.075805224,-0.008899622,-0.06261796,0.3436671,-0.3244951,0.059666988,0.46241617,-0.1871553,0.009158656,0.07964115,-0.17370524,0.117433995,-0.16682518,0.0280145,0.13349673,-0.20431188,-0.16251291,-0.1665549,-0.008683806
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.17182638,0.48532665,-0.29991788,-0.09180189,-0.3218045,0.12445648,-0.09566556,0.123225555,0.13091603,0.2255579,0.20921622,0.038182884,0.20658897,-0.13032433,0.37716618,-0.005646888,0.18986204,-0.09476942,-0.15552376,-0.264203,0.02375719,0.22509186,-0.12760594,-0.2686045,-0.21935387,0.111295864,0.14034894,-0.14340885,-0.20463571,-0.029775247,0.16123872,0.14256284,0.3582581,-0.14686471,-0.16584466,-0.114717275,-0.32980925,-0.34981126,0.055979535,0.22716711,0.12335592,-0.017093334,0.009975143,0.16553253,-0.13230312,-0.1881531,0.096300855,0.35151616,0.133979,0.08523888,-0.16326012,0.13333365,0.20165773,-0.08350244,0.38628393,0.19064175,-0.25743937,-0.22220756,0.07012005,-0.26272166,-0.10793364,0.17683074,-0.21513525,-0.11002673,-0.0035316758,-0.011312854,-0.087853864,0.052943084,0.0021728696,-0.36627385,-0.102300346,-0.13547091,0.021127686,0.012706986,0.03401434,-0.14222574,0.17392841,0.016509473,0.03607011,-0.32320294,0.005633116,0.050690375,-0.38816166,-0.22142826,0.2695115,0.12774082,-0.1424697,0.1710031,-0.22298953,0.13577104,0.14100546,0.038515065,-0.112639576,0.16023941,-0.32739115,-0.06960428,-0.36724368,0.08406453,0.32688987,-0.16778089,0.1105789,0.20452693,-0.0729794,-0.40362376,-0.1576513,-0.12734114,0.081124134,-0.23105986,0.20474233,-0.072709665,-0.016417932,-0.061318006,0.33862722,-0.31621408,0.0601356,0.4597345,-0.17541152,-0.0009981245,0.07625434,-0.1764876,0.12294659,-0.16498208,0.047793977,0.12997268,-0.19990829,-0.16722423,-0.17287439,-0.015004156
0,-1.236726,4.33306,-2.3535035,-0.5603499,-2.6083586,-0.17413956,-1.0610482,1.2428136,0.6332478,1.0957762,0.7473975,0.13637154,2.0044293,-1.6269991,2.845422,-0.35019544,1.948603,-0.0007362142,-1.1353747,-2.6666074,-1.055929,2.3444676,-0.851797,-1.7186046,-1.4962014,-0.787886,1.238661,-0.66330004,-0.47701445,-0.016621016,1.3958774,0.51141536,2.8953395,-0.2738953,-1.7251792,-0.5679869,-2.1458957,-2.2674747,2.0937166,2.0250177,1.0358989,-0.46874747,0.19636402,1.0800966,-0.4950206,-1.7910687,0.9490812,2.5473945,1.3160341,0.64531845,-1.5495726,0.60982966,1.1139517,0.28604934,2.9756052,0.5646062,-1.9670608,-1.6862729,0.5147273,-2.798978,-0.3087311,1.2207868,-1.8585219,-0.67342466,-0.02722279,0.02282792,-1.2501007,0.41921058,0.40563262,-2.0117145,-0.9810053,-0.7011368,0.63461125,0.32918695,0.8703536,-0.7458883,0.7935829,0.24522564,-0.44875622,-1.7288533,0.60564226,0.7230545,-3.4703362,-1.4797627,1.7078586,1.226827,-1.2422317,1.0660503,-1.7210068,1.0199549,0.00910528,0.067872494,-1.0669495,1.2778095,-2.8207889,-1.356076,-1.2675735,0.5125584,2.219966,-0.73826116,0.92519605,2.7735348,-0.2658214,-1.8836484,-0.89469534,-1.2762926,0.4361835,-2.517254,0.931974,-0.58898854,0.013604935,-0.8717933,1.5597092,-2.0685868,0.5513562,3.1989508,-2.1059098,0.71791446,0.533671,-1.0689694,0.7192743,-1.3752441,-0.1376568,1.4668338,-1.6285331,-0.8081095,-0.61606264,-0.5227464
0,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
0,-0.43572932,1.3227627,-0.7385829,-0.19560167,-0.82162154,0.08750483,-0.30799475,0.36666885,0.24661136,0.37980694,0.33345535,0.07764454,0.61875504,-0.4702588,0.9036353,-0.08134736,0.6027612,-0.05556301,-0.35302883,-0.7926557,-0.23193593,0.68720126,-0.287013,-0.600949,-0.47678864,-0.090199664,0.39792576,-0.28292522,-0.23827311,-0.015515514,0.4284607,0.21214572,0.9203022,-0.18853092,-0.5179094,-0.20154697,-0.7158086,-0.762329,0.48951524,0.63875294,0.2959183,-0.10271354,0.054437943,0.36477536,-0.2064417,-0.5332143,0.2687392,0.8524015,0.4007716,0.21405368,-0.47532073,0.24365991,0.40189883,-0.013042482,0.9492089,0.26354572,-0.6254331,-0.5329713,0.18167505,-0.84910154,-0.13379622,0.41768515,-0.565558,-0.23559654,-0.004101731,0.006368514,-0.3171395,0.10325308,0.067634776,-0.72467035,-0.2954626,-0.2642089,0.14476228,0.0934655,0.23593767,-0.28365675,0.32621047,0.06896872,-0.0737894,-0.624833,0.145106,0.16235735,-1.0404836,-0.50199133,0.58943766,0.38746163,-0.39164278,0.40198922,-0.5514182,0.33979797,0.12552074,0.040849578,-0.31279317,0.39255297,-0.8845449,-0.38005748,-0.5548861,0.16163892,0.7673391,-0.27165613,0.29302055,0.7527453,-0.116884865,-0.75267243,-0.31505775,-0.38910404,0.17366034,-0.7274227,0.34755886,-0.19715813,-0.01020645,-0.24528196,0.6203704,-0.72858834,0.17499965,1.0753834,-0.61415654,0.13038561,0.15883768,-0.38574457,0.27212974,-0.4365748,-0.029011667,0.40754816,-0.52521586,-0.32124656,-0.23613471,-0.13946743
0,-0.060150668,0.21057688,-0.15431072,-0.094274275,-0.14198175,0.049839843,0.076662734,-0.07969509,-0.024426535,0.08215109,0.14168113,-0.061628014,0.024196941,-0.031174675,-0.10565254,-0.02647071,0.01931576,-0.055520464,-0.14457975,-0.044839934,0.17824101,0.0050061084,0.040639542,0.024139842,-0.110344954,0.19110474,-0.03197557,-0.044545665,-0.11893062,-0.10922924,0.032861233,-0.0370711,0.045779444,-0.11437222,0.11469761,-0.029225126,-0.3269125,-0.011335373,-0.15146764,0.0151700005,0.053529184,-0.012628514,-0.028946852,-0.007047057,0.030104227,0.057463817,0.07742077,0.022897385,-0.032085743,-0.11987002,0.0026902743,0.085542485,0.106529124,-0.064053744,0.14500052,0.1394812,0.04213393,-0.09627248,-0.039079588,0.011445783,0.11337952,0.043689735,-0.034820803,0.06041901,0.120609604,0.06077529,-0.10661535,0.18552111,-0.13269457,-0.19405079,0.07580516,0.02627599,0.052782826,-0.089177765,0.009519767,-0.041853618,-0.024384614,-0.06428962,0.08891602,0.034076616,-0.13906218,0.0054297196,-0.09331471,-0.13150668,0.007995068,0.069049686,0.18253084,-0.023692012,-0.09632365,0.048571374,0.08923051,0.107094005,-0.063026726,0.08316885,0.019258961,0.09054707,-0.20405126,0.20506221,0.047169797,-0.25813967,-0.03953024,-0.069040745,-0.042626657,-0.03464175,0.0482851,-0.110566914,0.017462047,0.12392837,0.20390846,-0.06207411,-0.07040217,0.1049504,0.22168389,-0.09578864,-0.031267334,0.08447983,0.0015899315,0.03486918,0.10157193,0.04469975,-0.0264753,-0.056099277,-0.015324146,-0.007572364,-0.015687402,0.030941725,-0.15490057,0.11151877
0,-0.38055536,1.1774235,-0.6540413,-0.17192972,-0.7331476,0.09358081,-0.2676158,0.3274903,0.22368352,0.3473727,0.31581968,0.06771411,0.54788226,-0.41485748,0.80893284,-0.075000286,0.530381,-0.06118522,-0.3162395,-0.6944958,-0.19766976,0.6170543,-0.26672804,-0.5378117,-0.4255246,-0.06271875,0.34840092,-0.25918224,-0.2300762,-0.023910753,0.3748446,0.20469818,0.8174502,-0.18337159,-0.45679057,-0.17670494,-0.64844495,-0.6846826,0.41292363,0.56999165,0.26868156,-0.08580126,0.046517037,0.33337554,-0.18451564,-0.46590322,0.2389743,0.75823736,0.35058367,0.18964316,-0.41943017,0.22246301,0.36185443,-0.023870023,0.8407639,0.24725166,-0.55344075,-0.47688106,0.15983966,-0.74733293,-0.12420032,0.3805192,-0.5072858,-0.21205741,-0.009926766,0.00024132058,-0.27287662,0.09414257,0.054393142,-0.6634648,-0.25773087,-0.23983008,0.12555864,0.08300131,0.20515203,-0.26226532,0.30429977,0.05786135,-0.05870159,-0.57435435,0.12363987,0.14244919,-0.9302406,-0.4597614,0.52842724,0.34266227,-0.35461545,0.35501575,-0.4865455,0.29751182,0.12531531,0.041585755,-0.28330642,0.34468073,-0.7810437,-0.32496133,-0.52246225,0.14580293,0.694525,-0.24848804,0.27019057,0.6546571,-0.102488644,-0.6884164,-0.287638,-0.34261495,0.15361382,-0.6500185,0.31836528,-0.1802843,-0.0099690445,-0.21951796,0.57196265,-0.6620171,0.15574473,0.970409,-0.5384102,0.102784514,0.14055254,-0.3443491,0.24470636,-0.39126468,-0.01840207,0.35653627,-0.4718725,-0.29429424,-0.2217728,-0.12518464
0,-0.07377755,0.23562278,-0.19295742,-0.0701373,-0.15266967,0.08276534,0.040990498,-0.02683594,0.025100842,0.13010757,0.1458631,-0.024853662,0.054338615,-0.035707533,0.07112355,0.0048314044,0.056252275,-0.061255116,-0.113340855,-0.08367799,0.14374919,0.062228825,-0.0024816543,-0.05478329,-0.15154955,0.18464917,0.004288408,-0.06992598,-0.15564393,-0.06598202,0.078619294,0.045658253,0.13080806,-0.11522633,0.015678642,-0.03346975,-0.28817508,-0.11632047,-0.10790971,0.086600795,0.07402854,-0.009867765,-0.0072438065,0.018122386,-0.010575563,-0.015499111,0.038406298,0.12981385,0.009695277,-0.04322846,-0.043299105,0.079102784,0.13521238,-0.08524158,0.17998016,0.159371,-0.02988441,-0.09815268,0.02674457,-0.05627855,0.02095722,0.07190985,-0.073770724,0.009320963,0.096311145,0.012601558,-0.08066103,0.11859309,-0.06866201,-0.22484897,0.010593975,-0.03135629,0.026507355,-0.0472299,-0.026764382,-0.07540646,0.042123914,-0.03307355,0.09703372,-0.09021679,-0.091383085,0.020070702,-0.1396145,-0.13588598,0.09528622,0.062850416,0.07159809,0.044429526,-0.09642743,0.082485616,0.08964961,0.04392748,-0.031568065,0.095728524,-0.08206731,0.054187357,-0.25740713,0.1429592,0.112544745,-0.20858562,-0.018829184,-0.005029738,-0.052244134,-0.17812192,-0.022478228,-0.104573414,0.05641228,0.038041733,0.18066783,-0.05692733,-0.02918089,0.06791215,0.23782483,-0.15345888,0.008000359,0.17277972,-0.03135618,0.011711329,0.09755275,-0.02409704,0.021695826,-0.052674085,-0.008965701,0.015560329,-0.061509155,-0.037496217,-0.14942873,0.11047262
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.073381916,0.2498673,-0.19458331,-0.07011842,-0.17130572,0.08385174,0.020491075,0.005583845,0.03957723,0.13883767,0.1538951,-0.013393854,0.069311395,-0.04863529,0.1079876,0.003798889,0.06640948,-0.06937606,-0.11265728,-0.092929795,0.12955722,0.08040473,-0.025456972,-0.07976398,-0.16016102,0.17248839,0.02690133,-0.080966115,-0.15673731,-0.06399694,0.08759697,0.058502346,0.15642405,-0.112583876,-0.0066755638,-0.035551414,-0.28158468,-0.14245789,-0.08578335,0.10681854,0.0824704,-0.00859822,-0.0046348274,0.04597064,-0.025317468,-0.032506894,0.04974237,0.15223756,0.017589338,-0.024768362,-0.058000665,0.08230772,0.14781027,-0.08378162,0.19137806,0.16060938,-0.057968106,-0.10523334,0.033669066,-0.078588374,-0.0006601594,0.08131315,-0.090199135,-0.011958916,0.07654127,0.0032884497,-0.06889528,0.0985299,-0.059156895,-0.24083698,-0.0003097225,-0.046993442,0.020612434,-0.03663399,-0.02006727,-0.08208581,0.06370424,-0.024290256,0.09230479,-0.12024532,-0.07578409,0.02607119,-0.16859217,-0.1449931,0.12202214,0.068123594,0.03553573,0.055322602,-0.10708062,0.08522032,0.10004257,0.03639914,-0.040434305,0.10297294,-0.10685205,0.04220657,-0.26838672,0.12822495,0.13628525,-0.18547866,-0.0010363068,0.027397327,-0.058007598,-0.20753762,-0.04234091,-0.102607116,0.0602199,-0.007203486,0.17323443,-0.057567813,-0.01981856,0.042437833,0.24036849,-0.1735929,0.0153478645,0.205166,-0.044972956,0.007849939,0.08613478,-0.050852936,0.03133324,-0.062794976,0.002107732,0.02938753,-0.08190676,-0.057227865,-0.14764951,0.08689907
0,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
0,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
