label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.34693101048469543,0.5738362073898315,0.38506966829299927,0.45800918340682983,0.7987605333328247,0.6000913977622986,0.3003542721271515,0.5559296607971191,0.96774822473526,0.4441979229450226,0.775740921497345,0.3276805579662323,0.29671618342399597,0.18083825707435608,0.513329803943634,0.7568511366844177,0.26959285140037537,0.40322211384773254,0.43916547298431396,0.40117916464805603,0.8906962275505066,0.5902098417282104,0.8230684995651245,0.7579807639122009,0.3286243975162506,0.5388896465301514,0.6660599112510681,0.9187214970588684,0.7901815176010132,0.9934653043746948,0.2947024703025818,0.7824609279632568,0.7608876824378967,0.3926223814487457,0.4168621599674225,0.3590303659439087,0.5706930160522461,0.5881369113922119,0.6488457322120667,0.3436722755432129,0.23787620663642883,0.9175806045532227,0.43722662329673767,0.34407854080200195,0.2962545156478882,0.3785592317581177,0.293283611536026,0.47136572003364563,0.20654922723770142,0.6280348300933838,0.20700053870677948,0.40703365206718445,0.5960426330566406,0.3545912504196167,0.5323726534843445,0.5484061241149902,0.5924638509750366,0.7003125548362732,0.3545277416706085,0.5168154835700989,0.38060832023620605,1.0523864030838013,0.7429423332214355,0.6536932587623596,0.41412198543548584,1.181556224822998,0.45624223351478577,0.3653268814086914,0.7940688133239746,0.6008470058441162,0.4300948679447174,0.3135563135147095,0.48548567295074463,0.7219265103340149,0.3467314541339874,0.5805566906929016,0.4637359082698822,0.08954107761383057,0.40707820653915405,0.9134929180145264,0.4410095810890198,0.3765275776386261,0.5931744575500488,0.39423492550849915,0.6559314727783203,0.6038010716438293,0.9013442993164062,0.5499374270439148,0.4633161723613739,0.5333868861198425,0.5057557821273804,0.43005967140197754,0.4977286756038666,0.7674200534820557,0.4328573942184448,0.3995702862739563,0.3641219139099121,0.30714255571365356,0.5731403827667236,0.7758799195289612,0.750357985496521,0.5246472358703613,0.7876052856445312,0.37681469321250916,0.7990797758102417,0.3123791813850403,0.4462248384952545,0.2663041651248932,0.3396681249141693,0.34820419549942017,0.29332849383354187,0.4524746537208557,0.6982677578926086,0.7060617208480835,0.4252280592918396,0.1738244742155075,0.3231496512889862,0.2872464656829834,0.2695746123790741,0.9090142846107483,0.49175775051116943,0.38866472244262695,0.8086559772491455,0.45004701614379883,0.5516554117202759,0.3421555757522583,0.3852868378162384,0.14220108091831207
0,0.4559782147407532,0.0,1.0192272663116455,1.0372514724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42521828413009644,0.6847409009933472,1.062087893486023,0.0034493955317884684,0.0,0.0,0.913124144077301,0.0,0.0,0.0,0.3392021358013153,0.0,0.0,1.0318330526351929,0.0,0.0,0.13830099999904633,0.03637313097715378,0.0,0.34375905990600586,0.0,0.0,0.33969876170158386,0.35392385721206665,0.7473646998405457,0.28210318088531494,0.23820580542087555,0.03793564811348915,0.8555066585540771,0.2849171757698059,0.0,1.1114161014556885,1.1285845041275024,0.34457316994667053,1.0323033332824707,1.158090591430664,1.0549248456954956,0.0,0.0,0.00802153255790472,1.0192610025405884,0.48828503489494324,1.168053388595581,0.8014461994171143,0.0,0.0,0.0,1.0363867282867432,0.0,1.2228636741638184,0.3515152633190155,0.0,0.0,0.0,0.0,0.0021394172217696905,1.065248727798462,0.0,0.22321897745132446,1.0227795839309692,0.30622541904449463,0.0,0.0,0.3168712854385376,0.0,0.0,0.2979050874710083,1.0458461046218872,0.0,0.10330280661582947,1.1412885189056396,0.1609160304069519,0.8046380281448364,0.00836693961173296,0.057190701365470886,0.3049607574939728,0.0,1.114962100982666,1.044709324836731,0.9122435450553894,1.080737829208374,1.0302011966705322,0.0,1.161757469177246,1.129881739616394,1.070304274559021,0.40279489755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34085968136787415,0.9671269655227661,0.7670157551765442,0.9937101602554321,1.208362340927124,0.6114525198936462,0.0,0.0,0.019077450037002563,1.0142745971679688,0.9500628113746643,0.6381000876426697,1.1002609729766846,0.3742527663707733,0.05459053814411163,0.7912465333938599,1.0256987810134888,0.0,1.054016351699829,0.0,0.0,1.0650334358215332,0.0
1,0.955030083656311,0.006472739391028881,0.052876025438308716,0.0011754384031519294,0.08508963882923126,0.025576619431376457,0.0,0.012950601987540722,0.09439083188772202,0.0,0.06951088458299637,0.9054546356201172,0.7487456798553467,0.008224370889365673,0.1587495505809784,0.07250688970088959,0.0,0.21799616515636444,0.0,0.00151193852070719,0.1667119711637497,0.9338439106941223,0.07244991511106491,0.012885083444416523,0.013521671295166016,0.0,0.0,0.5714312195777893,0.2245638221502304,0.08560341596603394,0.8293440937995911,0.08771811425685883,0.025986606255173683,0.9294801354408264,0.742935299873352,0.5939171314239502,0.8355086445808411,0.7855013012886047,0.20315182209014893,0.29467982053756714,0.5961657762527466,0.0167554821819067,0.010648168623447418,0.015869706869125366,0.11403638869524002,0.07175562530755997,0.46251922845840454,0.03367743641138077,0.0,0.014601980336010456,0.031514719128608704,0.03702958673238754,0.0,0.0014209812507033348,0.08324187248945236,0.0,0.0044933706521987915,0.005033027846366167,0.11434930562973022,0.048453763127326965,0.01905616745352745,0.8199358582496643,0.06275222450494766,0.0,0.0,0.06166968494653702,0.043804530054330826,0.02192842587828636,0.06823617964982986,0.7297705411911011,0.003760690800845623,0.7049067616462708,0.0,0.10630129277706146,0.639144241809845,0.0,0.0,0.0,0.03024354949593544,0.11969371140003204,0.33298051357269287,0.08403131365776062,0.44348961114883423,0.19954049587249756,0.11449874937534332,0.2566755414009094,1.1060607433319092,0.0,0.0,0.07743044197559357,0.07977394014596939,0.12678129971027374,0.06793037056922913,0.04688548296689987,0.05455198138952255,0.03834744170308113,0.0,0.8708619475364685,0.0,0.014452969655394554,0.019541269168257713,0.021417247131466866,0.03197665885090828,0.0,0.00996804516762495,0.8126950263977051,0.0,0.2830411493778229,0.02591908536851406,0.07391133159399033,0.7732159495353699,0.05547912418842316,0.1193869486451149,0.24629493057727814,0.1134907528758049,0.17433206737041473,0.9603516459465027,0.044487278908491135,0.7826611399650574,0.5043290853500366,0.09462253004312515,0.03218194842338562,0.03977358341217041,0.0,0.0,0.0,0.06964948028326035,0.0
1,0.4227518141269684,0.5858330130577087,0.0,0.0,0.9327755570411682,0.6062843203544617,0.3469984829425812,0.5291522145271301,1.2444103956222534,0.5214273929595947,0.8430492281913757,0.4491928219795227,0.30772149562835693,0.0,0.6317170858383179,0.9577980041503906,0.35687217116355896,0.036307379603385925,0.44021889567375183,0.5082517862319946,0.9886927008628845,0.9826652407646179,1.028791069984436,0.7592092752456665,0.0,0.42815667390823364,0.7865245938301086,1.2539461851119995,1.0440402030944824,1.3812931776046753,0.4452788531780243,0.9063624739646912,0.8591182827949524,0.5011351108551025,0.33552443981170654,0.22656382620334625,0.9510869979858398,0.8280284404754639,0.7894542813301086,0.06700971722602844,0.3524136245250702,1.147796392440796,0.0,0.0,0.07750111818313599,0.0,0.12821036577224731,0.0,0.20121851563453674,0.7534345984458923,0.33233481645584106,0.0,0.4495473802089691,0.0,0.0,0.6964579224586487,0.6872274875640869,0.9167299270629883,0.0,0.5174995064735413,0.0,1.4201804399490356,1.0398688316345215,0.7519538998603821,0.42649194598197937,1.4263192415237427,0.6057223677635193,0.0,0.9629022479057312,0.94049072265625,0.0,0.4081362783908844,0.4746290445327759,0.9522801041603088,0.4706987142562866,0.632149875164032,0.4118535816669464,0.007060107309371233,0.0,1.1648377180099487,0.7282204031944275,0.0,0.5682937502861023,0.039491452276706696,0.9704137444496155,0.8073667287826538,1.283064603805542,0.5879965424537659,0.0,0.0,0.0,0.0,0.0,0.9944691061973572,0.0,0.009728062897920609,0.0,0.44607916474342346,0.5766346454620361,0.8922720551490784,0.8756955862045288,0.6321130990982056,0.9811282753944397,0.40430307388305664,0.9950605630874634,0.43948638439178467,0.0,0.05261208862066269,0.025189198553562164,0.0,0.4374915361404419,0.7328277230262756,0.8812703490257263,0.9295278787612915,0.004545599687844515,0.0543600469827652,0.5010802149772644,0.0,0.41173747181892395,1.3087124824523926,0.0,0.0,1.0377339124679565,0.0,0.5577289462089539,0.3928905725479126,0.0,0.20519305765628815
0,0.5334416627883911,0.28260475397109985,0.48455172777175903,0.38997334241867065,0.04348311945796013,0.004362294916063547,0.234148770570755,0.10241350531578064,0.0,0.00290702935308218,0.0,0.6898342967033386,0.27888745069503784,0.8287954926490784,0.23572084307670593,0.0,0.05512138456106186,0.42030319571495056,0.1643952578306198,0.2550950348377228,0.0,0.4907825291156769,0.11750508844852448,0.0,0.54670250415802,0.11815060675144196,0.0,0.1737125962972641,0.09131418913602829,0.0,0.6729539632797241,0.0,0.07932282239198685,0.3959958255290985,0.29254150390625,0.33967316150665283,0.3256400227546692,0.39639246463775635,0.034727584570646286,0.40407711267471313,0.5848267078399658,0.07310139387845993,0.5100476145744324,0.7647349834442139,0.45356056094169617,0.46679627895355225,0.4672243297100067,0.5134625434875488,0.027825716882944107,0.11901243031024933,0.0756232738494873,0.48960432410240173,0.9102189540863037,0.7533484697341919,0.2658853530883789,0.007441376801580191,0.09285518527030945,0.08090563118457794,0.445254385471344,0.2446531504392624,0.659184455871582,0.33325693011283875,0.0,0.0,0.25141170620918274,0.0,0.15634354948997498,0.5563387274742126,0.026320617645978928,0.22988539934158325,0.4410557150840759,0.22839069366455078,0.2914673984050751,0.0,0.7957346439361572,0.0,0.048924583941698074,0.43221789598464966,0.6463232040405273,0.0,0.09742498397827148,0.8121885657310486,0.35576745867729187,0.37699392437934875,0.15675875544548035,0.10509630292654037,0.3363052010536194,0.1301950067281723,0.6924328207969666,0.4843391180038452,0.6025196313858032,0.6421385407447815,0.5494215488433838,0.08849382400512695,0.7402747273445129,0.5480141043663025,0.6135120987892151,0.8746324181556702,0.28833502531051636,0.08616762608289719,0.0,0.051175035536289215,0.0,0.08470471203327179,0.11686752736568451,0.578200101852417,0.6796809434890747,0.5187074542045593,0.45877984166145325,0.5604299306869507,0.4455690383911133,0.0,0.0,0.01737210340797901,0.3170836269855499,0.6830512285232544,0.5872325301170349,0.454464852809906,0.7602545022964478,0.05586830899119377,0.22015129029750824,0.46512237191200256,0.0,0.5201165676116943,0.0768858939409256,0.1273157000541687,0.47943970561027527,0.25625401735305786
0,0.5389401316642761,0.0,1.5300648212432861,1.3198567628860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46674633026123047,0.5804674625396729,1.11247718334198,0.0,0.0,0.0,1.108882188796997,0.0,0.0,0.0,0.37344351410865784,0.0,0.0,1.1863433122634888,0.0,0.0,0.21838364005088806,0.04937686771154404,0.0,0.3895466923713684,0.0,0.0,0.41202613711357117,0.4293595254421234,0.6740905046463013,0.3538416922092438,0.29574084281921387,0.0333297960460186,0.9667101502418518,0.34115418791770935,0.0,1.4935706853866577,1.3746334314346313,0.10896789282560349,1.2306231260299683,1.2761858701705933,1.431518316268921,0.0,0.0,0.0039598532021045685,1.2711886167526245,0.6043140888214111,1.3478035926818848,0.977337658405304,0.0,0.0,0.0,1.2037688493728638,0.0,1.5628845691680908,0.4866446554660797,0.0,0.0,0.0,0.0,0.00425754813477397,1.3761317729949951,0.0,0.32970911264419556,1.2936383485794067,0.4565264880657196,0.0,0.0,0.2964198887348175,0.0,0.0,0.39314916729927063,1.2593399286270142,0.0,0.14404597878456116,1.3515249490737915,0.1520421952009201,0.9132701754570007,0.0013868599198758602,0.07258512824773788,0.4269898533821106,0.0,1.5208226442337036,1.3613454103469849,0.8438491225242615,1.1813467741012573,1.1980019807815552,0.0,1.4163333177566528,1.5756703615188599,1.2424226999282837,0.42405831813812256,0.0,0.0022293617948889732,0.0,0.0,0.0,0.0,0.0,0.44107091426849365,1.3270680904388428,0.5420262217521667,1.153018832206726,1.550399899482727,0.5258998274803162,0.0,0.0,0.028048086911439896,1.368677020072937,0.7668094635009766,0.5076892971992493,1.0621157884597778,0.4346756041049957,0.09503702819347382,1.2601054906845093,1.417574405670166,0.0,1.4648467302322388,0.0,0.0,1.2717701196670532,0.0
1,0.5547677874565125,0.4222463369369507,0.0,0.0,0.7860821485519409,0.4337965250015259,0.22197234630584717,0.42453405261039734,1.0345897674560547,0.35090792179107666,0.6364597678184509,0.6165286302566528,0.4133407473564148,0.0,0.46590036153793335,0.7329075932502747,0.2544681131839752,0.0416807197034359,0.30470287799835205,0.38752347230911255,0.796238362789154,1.1252484321594238,0.8773177266120911,0.630219578742981,0.0,0.3178548514842987,0.5563461780548096,1.2974598407745361,0.8932782411575317,1.178713321685791,0.5583836436271667,0.7278797626495361,0.6628111004829407,0.6989025473594666,0.4718515872955322,0.3168666362762451,1.0192276239395142,0.901404857635498,0.632156491279602,0.08393508195877075,0.44458043575286865,0.9292184710502625,0.0,0.0,0.04597363620996475,0.0,0.1857195347547531,0.0,0.14289741218090057,0.566840410232544,0.18525291979312897,0.0,0.3122798502445221,0.0,0.0,0.4959946274757385,0.5032276511192322,0.675003707408905,0.0,0.4044448733329773,0.0,1.382563591003418,0.8284613490104675,0.6334442496299744,0.31683245301246643,1.1321032047271729,0.5061545968055725,0.0,0.7762088179588318,0.9487210512161255,0.0,0.4663561284542084,0.37791723012924194,0.7737316489219666,0.5187543630599976,0.4501146972179413,0.26323485374450684,0.0,0.0,0.9261221885681152,0.5317405462265015,0.0031327002216130495,0.44780218601226807,0.04372919350862503,0.7879707217216492,0.9117417335510254,1.3367947340011597,0.47080811858177185,0.0,0.0,0.0,0.0,0.0,0.8372186422348022,0.0,0.02058579958975315,0.0,0.5819543600082397,0.4753827452659607,0.6744657158851624,0.6552034616470337,0.4723871052265167,0.764410674571991,0.25127777457237244,0.7739520072937012,0.5918763875961304,0.0,0.04156804829835892,0.028995418921113014,0.0,0.54156494140625,0.54183429479599,0.6622593402862549,0.8304481506347656,0.005431655794382095,0.06265411525964737,0.6122835874557495,0.0,0.5107729434967041,1.2394704818725586,0.0,0.0,0.7670952081680298,0.0,0.4462193548679352,0.26892364025115967,0.0,0.0767659842967987
1,0.7559952735900879,0.015822460874915123,0.20685866475105286,0.13518065214157104,0.11075833439826965,0.05922871083021164,0.005223868414759636,0.012426073662936687,0.1623097062110901,0.0,0.12373355031013489,0.7372219562530518,0.7875826358795166,0.12960770726203918,0.12002071738243103,0.11984600126743317,0.0,0.41281431913375854,0.0,0.012529794126749039,0.22963356971740723,0.7488622069358826,0.05054767429828644,0.024650514125823975,0.15959317982196808,0.0,0.0020540403202176094,0.5602117776870728,0.18334661424160004,0.16228018701076508,0.6081659197807312,0.1428406536579132,0.05950485169887543,0.7963111400604248,0.6763882637023926,0.6044602394104004,0.7212198972702026,0.6767289638519287,0.22300831973552704,0.3714602291584015,0.49836477637290955,0.0066664195619523525,0.1796751618385315,0.1536719799041748,0.17389078438282013,0.23319952189922333,0.5905578136444092,0.1440298706293106,0.0,0.030578987672924995,0.009709741920232773,0.17238911986351013,0.0030684112571179867,0.15809518098831177,0.23122215270996094,0.0,0.02954445220530033,0.02959815040230751,0.27574628591537476,0.08891637623310089,0.16594134271144867,0.6800496578216553,0.12323175370693207,0.0,0.0,0.14364852011203766,0.027770794928073883,0.12476249784231186,0.12251392751932144,0.6364532113075256,0.14794042706489563,0.6166021823883057,0.0,0.16114576160907745,0.4659690260887146,0.013423142023384571,0.0,0.0,0.17115777730941772,0.18207159638404846,0.3631673753261566,0.20152881741523743,0.28415384888648987,0.3379502594470978,0.1181161031126976,0.22796255350112915,0.971760630607605,0.0007970607257448137,0.13677653670310974,0.22377263009548187,0.2234552651643753,0.2535996437072754,0.23859527707099915,0.07447502762079239,0.21009868383407593,0.19955435395240784,0.12766045331954956,0.6676362752914429,0.0,0.03509356826543808,0.04238923266530037,0.01816151849925518,0.060791485011577606,0.0,0.03903887793421745,0.7012758851051331,0.10314297676086426,0.42124927043914795,0.18189102411270142,0.2050231248140335,0.551983118057251,0.10739235579967499,0.16565683484077454,0.32548171281814575,0.310194730758667,0.26201096177101135,0.8128710985183716,0.21156933903694153,0.6054739356040955,0.5917653441429138,0.21397839486598969,0.17752346396446228,0.07435529679059982,0.14015412330627441,0.0,0.0,0.18367455899715424,0.0
0,0.5171204209327698,0.0,0.9210423827171326,1.1502074003219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939369082450867,0.6669154167175293,1.140872836112976,0.01070002093911171,0.0,0.0,0.8415670990943909,0.0,0.0,0.0,0.40972891449928284,0.0,0.0,0.928985595703125,0.0,0.0,0.13404998183250427,0.021983014419674873,0.0,0.42365139722824097,0.0,0.0,0.4138152301311493,0.4606638252735138,0.6534841060638428,0.30293169617652893,0.22063393890857697,0.053021691739559174,0.9253634810447693,0.3319190740585327,0.0,1.1001663208007812,1.056959867477417,0.13837899267673492,0.8420233130455017,0.9315101504325867,1.1283152103424072,0.0,0.0,0.008038239553570747,1.0090676546096802,0.20077437162399292,1.1830846071243286,0.8029851913452148,0.0,0.0,0.0,1.0009623765945435,0.0,1.1028603315353394,0.4135461747646332,0.0,0.0,0.0,0.0,0.02692103385925293,1.1909841299057007,0.0,0.24938350915908813,1.124161958694458,0.2454412579536438,0.0,0.0,0.37866970896720886,0.0,0.0,0.3020057678222656,1.1031922101974487,0.0,0.1125856339931488,1.0916894674301147,0.15647944808006287,0.9545945525169373,0.024091146886348724,0.14842911064624786,0.30939799547195435,0.0016950872959569097,1.0547457933425903,1.0512309074401855,0.7153106331825256,1.0092380046844482,0.9910441040992737,0.0,1.1041141748428345,1.2706457376480103,0.8930475115776062,0.4658457040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085162878036499,1.1046059131622314,0.6072984933853149,1.1493628025054932,1.2339845895767212,0.9394485354423523,0.0,0.0,0.021460626274347305,1.194512963294983,1.0672763586044312,0.5591967105865479,0.941415548324585,0.4494454264640808,0.044875212013721466,1.1242808103561401,0.946159303188324,0.0,1.1278584003448486,0.0,0.0,1.2673029899597168,0.0
1,0.5329142212867737,0.31683245301246643,0.12847185134887695,0.13286857306957245,0.5713123679161072,0.30419686436653137,0.17309662699699402,0.31323009729385376,0.7630505561828613,0.24282048642635345,0.49727579951286316,0.560818612575531,0.5641667246818542,0.11752413213253021,0.3760674297809601,0.5635595917701721,0.15037940442562103,0.2607410252094269,0.22007985413074493,0.2778724730014801,0.6180285811424255,0.9142884612083435,0.6421360373497009,0.4760740101337433,0.1194075271487236,0.21731381118297577,0.4089670479297638,0.9633411765098572,0.619873583316803,0.845797061920166,0.5065900087356567,0.5426615476608276,0.5174281001091003,0.5791918635368347,0.4656279683113098,0.3994089961051941,0.7935843467712402,0.6756159663200378,0.5226567387580872,0.2536897659301758,0.38282498717308044,0.7119726538658142,0.12869282066822052,0.11191373318433762,0.16705745458602905,0.1496139019727707,0.32825303077697754,0.11894097179174423,0.08783269673585892,0.4252898693084717,0.1312544196844101,0.1250912994146347,0.29369238018989563,0.13928914070129395,0.14525727927684784,0.31564852595329285,0.40748828649520874,0.5008425116539001,0.16028453409671783,0.3325342833995819,0.12805335223674774,1.090994119644165,0.5732269287109375,0.4855932891368866,0.20883095264434814,0.8652374148368835,0.36783501505851746,0.10022080689668655,0.5865896940231323,0.7595512270927429,0.1286415010690689,0.45899033546447754,0.257596492767334,0.5741114616394043,0.4935722351074219,0.33030813932418823,0.1761961430311203,0.0,0.15593835711479187,0.7249197959899902,0.47064098715782166,0.13791365921497345,0.3763669431209564,0.23014934360980988,0.5847083330154419,0.6167632937431335,1.0882734060287476,0.36625611782073975,0.12324097007513046,0.1573236733675003,0.17097501456737518,0.16946406662464142,0.17062658071517944,0.5826787948608398,0.1283433884382248,0.1419641524553299,0.11265404522418976,0.5200026035308838,0.32517218589782715,0.5138407945632935,0.5108387470245361,0.33610495924949646,0.5804129838943481,0.2193770706653595,0.5697010159492493,0.5318165421485901,0.08574992418289185,0.19447331130504608,0.14244632422924042,0.13655434548854828,0.5647244453430176,0.3722373843193054,0.5370792150497437,0.6090035438537598,0.2048599123954773,0.22777587175369263,0.6016138195991516,0.1603836864233017,0.4400613307952881,0.9308848977088928,0.133385568857193,0.13241338729858398,0.5900957584381104,0.12030205130577087,0.33375805616378784,0.18745926022529602,0.1326955407857895,0.07899133861064911
