label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.003421897,0.6087965,0.111697115,-0.083308235,0.17188457,0.25297734,-0.3681165,0.6492691,0.103381686,-0.48123512,-0.368285,0.052890584,0.42125207,-0.21357778,-0.25859624,-0.009990767,0.014724749,0.42909512,0.3301416,-0.00079758716,0.16746156,-0.10734606,0.23373456,-0.30216423,0.18198913,-0.23697513,0.023689676,0.42917776,0.045111917,0.25469148,-0.47532874,-0.23073182,0.3792128,0.20025381,0.4370221,-0.24090606,0.41006562,-0.22099939,0.12843159,-0.18716663,0.08025432,-0.20756865,-0.18419902,-0.06313534,0.2306267,0.3792223,0.019766886,0.30268353,0.2739087,0.20175977,0.20663758,0.14903897,-0.5451562,0.14776641,-0.21402767,0.037484996,-0.2703081,-0.04051424,0.18763366,0.1621782,0.06793906,0.067225166,-0.108992994,-0.51778525
0,-0.009078739,0.56540257,0.09547671,-0.08169773,0.15864003,0.24624771,-0.36415905,0.62327886,0.091018625,-0.46156025,-0.35709742,0.053559884,0.39262164,-0.20006064,-0.24208994,-0.00026771426,0.014116663,0.4076347,0.30228567,0.003965979,0.14958152,-0.0990313,0.21830164,-0.28100216,0.18201134,-0.22843218,0.025953386,0.4113854,0.049441077,0.23697414,-0.44974384,-0.22096589,0.36172545,0.17638096,0.41284978,-0.22707587,0.3799359,-0.19928828,0.12374394,-0.1766535,0.065664545,-0.21109544,-0.15981902,-0.061118543,0.23030314,0.3534707,0.004414793,0.30085286,0.2614721,0.18768468,0.2062068,0.1404463,-0.51431435,0.13815063,-0.19722608,0.036520388,-0.25973877,-0.035766818,0.18868738,0.1542641,0.070021614,0.07277993,-0.09134269,-0.49080774
1,0.028918782,0.7738372,0.16613966,-0.06999229,0.25451678,0.35808614,-0.51895297,0.83692837,0.1680839,-0.6541713,-0.44646588,0.109170705,0.5868651,-0.3218702,-0.39890376,-0.07146852,0.025680017,0.606182,0.47205216,0.02258928,0.23259309,-0.16057634,0.3233974,-0.4599622,0.25804272,-0.2960781,0.022885028,0.56015676,0.02124434,0.35099924,-0.6468453,-0.3354691,0.46405035,0.28860173,0.55254304,-0.34729493,0.5556318,-0.32983533,0.12715006,-0.29949945,0.10102937,-0.25431144,-0.29308504,-0.036056474,0.27331758,0.5353608,0.009069394,0.39401916,0.3670442,0.28286734,0.2665069,0.16229326,-0.7839525,0.21068764,-0.28867525,0.049314454,-0.37497726,-0.03415691,0.2675437,0.23432533,0.13038555,0.08135623,-0.1862659,-0.69558114
0,-0.009610349,0.5721697,0.0959105,-0.08269404,0.16171753,0.2511419,-0.3697965,0.6321527,0.092336394,-0.46868163,-0.36139438,0.055868864,0.39776206,-0.20393792,-0.246839,-0.002684161,0.014899435,0.41592202,0.30743456,0.00457151,0.15052754,-0.10173467,0.22072773,-0.2876836,0.18517482,-0.22985825,0.026256058,0.41836157,0.049683087,0.24033757,-0.45471257,-0.2260665,0.36571246,0.18062088,0.41908956,-0.22994983,0.3870041,-0.20276362,0.12339267,-0.18221936,0.062973745,-0.21247634,-0.16413356,-0.059147432,0.23320809,0.36129287,0.004846897,0.30472744,0.26643872,0.19176123,0.20915093,0.14082614,-0.5219123,0.14157693,-0.20166428,0.03673277,-0.26501825,-0.036292948,0.19316438,0.15666363,0.07271516,0.0724288,-0.09295136,-0.500583
1,-0.01722935,0.5121505,0.07570038,-0.08329314,0.13576856,0.21965498,-0.3264178,0.56837404,0.07244312,-0.4121274,-0.3352315,0.0405989,0.3433153,-0.16707742,-0.20239212,0.018033534,0.0119524775,0.35895488,0.26003766,-0.00037943822,0.12982668,-0.081935465,0.19111072,-0.23738426,0.16206342,-0.21075267,0.026178706,0.3735457,0.05593846,0.20854439,-0.40101656,-0.19373894,0.3360666,0.14857194,0.37676108,-0.19580597,0.33287165,-0.16702573,0.12300779,-0.14671502,0.057397075,-0.20043917,-0.12695059,-0.066853024,0.21780047,0.30770093,0.002163302,0.27841848,0.23461564,0.16441162,0.19151345,0.13473219,-0.4471645,0.12134866,-0.17353927,0.033962246,-0.23098958,-0.0353143,0.1688515,0.1346345,0.056307018,0.06945408,-0.067310914,-0.43796423
0,-0.0045900103,0.5734637,0.09657059,-0.07962969,0.16374397,0.25147665,-0.37109363,0.6304208,0.09538334,-0.46769646,-0.35980263,0.055963695,0.40079278,-0.20297214,-0.24928956,-0.0026121587,0.014587293,0.4145389,0.30917585,0.0054647527,0.15408194,-0.10081375,0.22280996,-0.28939524,0.18420422,-0.23117396,0.024695087,0.4158626,0.047114007,0.24155857,-0.4585995,-0.2257984,0.36563945,0.18193024,0.41592196,-0.23208317,0.38406497,-0.20529756,0.12307899,-0.1821115,0.06932435,-0.21242562,-0.16565026,-0.060000196,0.22960055,0.35941315,0.004338447,0.30483702,0.26474056,0.1923983,0.20888442,0.14176147,-0.5252153,0.1423831,-0.19932917,0.038149133,-0.26387426,-0.033967905,0.19180134,0.15790336,0.073850505,0.07209337,-0.0956029,-0.4965438
0,-0.10455151,0.12840846,-0.04261926,-0.12166781,-0.06656208,-0.040343057,0.056318834,0.11786694,-0.08303264,0.01260571,-0.15028581,-0.09915802,-0.06072278,0.09676867,0.13863769,0.16347921,-0.018133119,-0.070672154,-0.082671896,-0.06402014,-0.027845524,0.04549227,-0.025181815,0.14172068,-0.027472056,-0.06772602,0.027208705,0.06143157,0.11457897,-0.02658954,0.014441669,0.05934283,0.14193416,-0.05005895,0.10688434,0.07061297,-0.0006695315,0.08893075,0.12584092,0.13287541,0.011143236,-0.075593375,0.12795722,-0.1313242,0.11856054,-0.063164584,0.049141362,0.054140933,0.0068158954,-0.024389785,0.036563203,0.10626233,0.13779144,-0.03224756,-0.0025203303,-0.0019984338,0.024732899,-0.057568222,-0.03223064,-0.03971693,-0.10847154,0.02616068,0.12208221,-0.021621149
0,-0.03303284,0.47567087,0.06677646,-0.08968344,0.11590821,0.19780543,-0.2974892,0.5365663,0.05584491,-0.38008338,-0.32405603,0.0324758,0.30605534,-0.14868183,-0.171928,0.031009406,0.011461756,0.3267471,0.23068614,-0.005317951,0.109518334,-0.07226983,0.1700983,-0.20093316,0.14980772,-0.19720107,0.027143363,0.35256281,0.063243754,0.188022,-0.36330453,-0.17479238,0.31804925,0.12869854,0.3583072,-0.17307335,0.30862227,-0.14165983,0.12435371,-0.12339719,0.044755902,-0.19221845,-0.10195936,-0.068336606,0.21640068,0.27764297,0.0039883293,0.2608144,0.2184499,0.14652234,0.17876056,0.13141236,-0.3981313,0.10456053,-0.16206163,0.029844694,-0.21138424,-0.03951884,0.15664738,0.11907107,0.041820556,0.068466365,-0.048630834,-0.40869248
1,0.051963538,0.87282246,0.19387105,-0.06297444,0.30274653,0.41642597,-0.59939426,0.9383899,0.20688549,-0.74812824,-0.48756826,0.13666272,0.68292445,-0.37896693,-0.47687665,-0.104647994,0.03144255,0.7026579,0.55220145,0.034492534,0.2734168,-0.19174863,0.37457854,-0.5503981,0.29685694,-0.32932457,0.021384228,0.6315837,0.007255517,0.4055723,-0.74234575,-0.39134428,0.5132886,0.34189913,0.6152204,-0.40635997,0.6342894,-0.39226457,0.12754932,-0.3632759,0.11760895,-0.27822858,-0.3581524,-0.022785343,0.29293475,0.6217588,0.006357927,0.4429883,0.41779038,0.32902136,0.29983267,0.1715098,-0.9142274,0.24997702,-0.3301455,0.05673582,-0.43186578,-0.02979391,0.30793485,0.2762376,0.16509236,0.0867057,-0.23145233,-0.79072547
0,-0.09380533,0.13652596,-0.046147943,-0.11825033,-0.06621461,-0.048739232,0.0666725,0.106970295,-0.08094155,0.013729429,-0.14384773,-0.11039537,-0.05572693,0.10282255,0.14650492,0.16287607,-0.017375775,-0.07999334,-0.07865026,-0.07084111,-0.015733521,0.047109373,-0.023292921,0.14877522,-0.038339842,-0.06414283,0.030480321,0.049574044,0.11464058,-0.024103688,0.015777938,0.0692647,0.13460883,-0.053289026,0.10332416,0.06618699,-0.0061459914,0.09369075,0.13179655,0.13736665,0.021322802,-0.07415689,0.1281384,-0.14533487,0.10414998,-0.06934511,0.050951254,0.042385697,0.009222714,-0.031924482,0.035640165,0.10770525,0.14193495,-0.03301245,-0.00234719,0.0014520921,0.029712066,-0.060079142,-0.041842442,-0.04537365,-0.11112493,0.026865933,0.114059895,-0.0066045485
1,0.1372592,1.2737721,0.32230622,-0.033862643,0.49215084,0.63754725,-0.9056131,1.3491253,0.35910386,-1.121708,-0.65673214,0.24223244,1.0654299,-0.6103186,-0.7855029,-0.24164642,0.05311044,1.083593,0.87710124,0.075845405,0.4384741,-0.31319094,0.58133084,-0.9030251,0.44958892,-0.4658427,0.013689373,0.91811883,-0.04971934,0.624218,-1.1239262,-0.61313176,0.7086494,0.55956554,0.87402713,-0.64313656,0.9654685,-0.64652324,0.13283545,-0.6037689,0.18911768,-0.36515296,-0.61858284,0.024265409,0.3724852,0.9695828,0.010107998,0.6268499,0.6221482,0.5141305,0.42163572,0.21272454,-1.4362545,0.39611566,-0.49921912,0.08795097,-0.65497994,-0.01867067,0.46344396,0.43705738,0.29196054,0.10369606,-0.41514182,-1.1801108
1,0.06902513,0.93069994,0.21157911,-0.056348346,0.33234626,0.44958347,-0.64545935,0.99655163,0.22985974,-0.8021237,-0.509525,0.15057015,0.74104303,-0.41265845,-0.5249386,-0.12580405,0.032362703,0.7566241,0.5992885,0.041903596,0.29991987,-0.20928486,0.40642768,-0.6049363,0.32024327,-0.3504877,0.020361844,0.67133415,-0.0022221282,0.437895,-0.79962456,-0.42259714,0.5414169,0.37336838,0.65016425,-0.4428088,0.68049616,-0.4311029,0.12645523,-0.40002263,0.13083644,-0.29080492,-0.39693403,-0.018803842,0.30242506,0.67183673,0.0058009215,0.47013658,0.44693303,0.35730514,0.3189094,0.17694086,-0.99158484,0.27345607,-0.35245132,0.063709185,-0.46500823,-0.025539823,0.33072498,0.2992403,0.18575026,0.0899805,-0.258959,-0.84539324
1,-0.092383824,0.13131236,-0.04709599,-0.12094242,-0.06546003,-0.045014717,0.06000966,0.10956115,-0.0828951,0.013841482,-0.14161105,-0.1083449,-0.053423554,0.09627655,0.1388726,0.16300496,-0.017899856,-0.07878835,-0.08216366,-0.06757276,-0.019870244,0.048331678,-0.021706082,0.14580682,-0.03688132,-0.06653483,0.027453976,0.04865749,0.11383712,-0.023576537,0.012067448,0.06711072,0.13551861,-0.052183345,0.10284927,0.0656239,-0.008705441,0.09255644,0.1271785,0.13169214,0.021255512,-0.07535066,0.12917638,-0.14195076,0.1069541,-0.06384892,0.049924787,0.04397213,0.0061388593,-0.026587427,0.03817844,0.109708354,0.138859,-0.030293267,-6.355345e-05,0.0016883537,0.027283859,-0.059817467,-0.03813349,-0.043313555,-0.10679732,0.028853409,0.111330405,-0.009440027
1,0.15313584,1.3558878,0.34775776,-0.028979056,0.5310969,0.6836851,-0.97035927,1.4339871,0.3902312,-1.1984732,-0.69095504,0.26457435,1.143427,-0.6580255,-0.8485251,-0.2686823,0.057398837,1.1632727,0.94335073,0.08429225,0.47070238,-0.33778405,0.6219062,-0.9766442,0.480792,-0.4923746,0.013339672,0.9773418,-0.060896344,0.6695901,-1.2019352,-0.6588938,0.7485162,0.60366166,0.92734694,-0.6908207,1.0329225,-0.6982008,0.13388285,-0.6549241,0.20227465,-0.38389128,-0.6718784,0.034914717,0.3897915,1.040659,0.009747211,0.6661639,0.6639727,0.55134416,0.44727892,0.22041908,-1.5425684,0.4268193,-0.5355049,0.09423115,-0.7012229,-0.016586266,0.4963276,0.4697524,0.31777418,0.10806292,-0.4513198,-1.2599982
1,0.0649744,0.9412551,0.21866211,-0.05892298,0.33270437,0.44877347,-0.64342415,1.0064931,0.22999895,-0.80757797,-0.5153151,0.15113822,0.74545234,-0.41760054,-0.526933,-0.1280197,0.034096833,0.7609888,0.6059408,0.039488446,0.30029106,-0.21287458,0.41004837,-0.604478,0.32081684,-0.35260388,0.01865581,0.6782094,-0.0022894517,0.44099456,-0.80302995,-0.42483553,0.5448141,0.38002673,0.6596029,-0.445571,0.69333136,-0.43413332,0.12899002,-0.39907795,0.13056839,-0.2882486,-0.4010479,-0.017079093,0.30571544,0.6784166,0.013044182,0.4677005,0.45136416,0.35980937,0.31708854,0.18050759,-0.9972314,0.27190256,-0.35848188,0.062274538,-0.46709922,-0.029411249,0.33112317,0.30130923,0.1824686,0.08804639,-0.2634421,-0.85563713
1,0.060959518,0.89417034,0.19949654,-0.059356216,0.31507355,0.42923212,-0.6178094,0.95934963,0.21581721,-0.7686499,-0.4943589,0.1411491,0.7062173,-0.39138734,-0.4965631,-0.11302401,0.030850995,0.7221603,0.56978256,0.038274627,0.28465965,-0.19869183,0.38737845,-0.572465,0.3064579,-0.33814788,0.021101419,0.64594215,0.0034134313,0.41805327,-0.7648294,-0.40260214,0.52368325,0.35378098,0.6264664,-0.42111254,0.6502914,-0.40763786,0.12607561,-0.377693,0.1238621,-0.28320503,-0.37294734,-0.022579625,0.29559156,0.64007366,0.005165104,0.4533967,0.4285625,0.3401865,0.3079441,0.17296001,-0.9438272,0.26011866,-0.33712912,0.060937166,-0.44442227,-0.026368015,0.3166405,0.28463852,0.17414004,0.08823475,-0.24178742,-0.8101473
1,-0.09233584,0.13850302,-0.046601582,-0.116368815,-0.06549101,-0.05014229,0.06873406,0.10607119,-0.07934128,0.012553262,-0.14388528,-0.11062477,-0.057230085,0.10420067,0.14772652,0.16302967,-0.016756415,-0.07982549,-0.075922176,-0.0718993,-0.014334664,0.04688632,-0.023906257,0.14920188,-0.039474133,-0.06375083,0.031154288,0.04867136,0.1144745,-0.024201032,0.015519764,0.07078943,0.13368967,-0.05508682,0.10405943,0.065872505,-0.005110562,0.09518473,0.13350852,0.13893056,0.022230908,-0.07416064,0.12818784,-0.14635643,0.101086184,-0.07178001,0.0496271,0.04183116,0.011735106,-0.033609327,0.0362318,0.10680823,0.14140183,-0.03490055,-0.0024137944,0.0016934294,0.030825727,-0.060458433,-0.04304803,-0.046289664,-0.111469045,0.02686248,0.11400026,-0.0049746
1,-0.103344604,0.188226,-0.021404091,-0.11427641,-0.02870718,0.021770116,-0.045448378,0.22506097,-0.056064975,-0.09003322,-0.2002226,-0.053929344,0.014884826,0.03283449,0.06948324,0.13654825,-0.004309424,0.035637267,-0.012483217,-0.046585087,-0.010102008,0.021232823,0.01279483,0.06955924,0.025372377,-0.09500158,0.031683773,0.13704102,0.10583982,0.020747744,-0.071447305,-0.004718572,0.17577256,-0.024762034,0.16799876,0.011476129,0.067816116,0.044788033,0.12732327,0.069227844,-0.0013380507,-0.11572614,0.08757469,-0.10425852,0.15380207,0.015324518,0.018820861,0.11350453,0.06207131,0.008208487,0.07522541,0.1062917,0.005984634,-0.009377765,-0.03838853,0.0038514007,-0.035642944,-0.053501576,0.027404644,-0.004689333,-0.06628218,0.04504489,0.089333504,-0.1183261
1,0.09364979,1.0834839,0.26239267,-0.04904443,0.40023422,0.5302556,-0.7562742,1.154013,0.2842533,-0.9415034,-0.57549685,0.1901831,0.8808476,-0.49973106,-0.63639355,-0.17554362,0.041919332,0.8996152,0.72028965,0.05427679,0.35671517,-0.2545754,0.4810381,-0.7326263,0.37597743,-0.40033525,0.017774824,0.7806748,-0.022355594,0.5187886,-0.93769,-0.50570786,0.6137731,0.4568286,0.7514471,-0.52857125,0.81040007,-0.5238944,0.13101722,-0.48786575,0.15265897,-0.32171375,-0.49326402,0.0013822466,0.33542514,0.80196935,0.011583868,0.5366171,0.52459466,0.4244931,0.36192435,0.19396085,-1.1823895,0.3249358,-0.42089456,0.072593756,-0.54791516,-0.025489293,0.38932866,0.3598149,0.22930683,0.096295536,-0.3268447,-0.9940041
1,0.10455473,1.1313859,0.2792942,-0.046048917,0.42205554,0.5525349,-0.7861951,1.1981443,0.3027902,-0.981015,-0.59355557,0.20119476,0.9240398,-0.5250233,-0.67096144,-0.19031765,0.04336859,0.94006354,0.75766987,0.05769072,0.37803805,-0.26877093,0.5047186,-0.7719127,0.39007688,-0.41601008,0.016006295,0.81185323,-0.028697409,0.54453063,-0.9818532,-0.5283382,0.63708085,0.48191887,0.7799877,-0.55474967,0.8475667,-0.5537946,0.13199808,-0.51276207,0.1649231,-0.3297314,-0.5239307,0.005603716,0.3431183,0.84044975,0.013923828,0.55512506,0.54603267,0.44540146,0.37358212,0.19936836,-1.2405472,0.3415146,-0.4385741,0.07617831,-0.5713761,-0.025049888,0.40303782,0.37679178,0.24071158,0.096138924,-0.34735417,-1.0371246
1,0.015013156,0.70431435,0.14420694,-0.07545292,0.21955284,0.31339264,-0.45524138,0.75746775,0.14073342,-0.5802626,-0.41289023,0.085317224,0.516638,-0.27664313,-0.34022126,-0.045423582,0.020659912,0.5309001,0.41133666,0.012113941,0.20507061,-0.13739657,0.28555727,-0.3931824,0.22559635,-0.27123567,0.023531351,0.5039818,0.03081932,0.30976576,-0.5744303,-0.29056004,0.42740667,0.2510174,0.50348806,-0.30248225,0.49433902,-0.28406158,0.12784117,-0.25200832,0.09314526,-0.23433866,-0.24703537,-0.04747553,0.25516954,0.46912092,0.0136693455,0.35517147,0.3273777,0.24861278,0.24084315,0.15654379,-0.6829714,0.18338662,-0.25699532,0.04409281,-0.33090127,-0.03749291,0.23334828,0.20366119,0.103750005,0.07629968,-0.15411267,-0.6199865
1,-0.098927006,0.13381246,-0.042494006,-0.11990175,-0.0685067,-0.04702106,0.068303496,0.10884606,-0.08381331,0.019096551,-0.14662908,-0.107626304,-0.05809938,0.10434979,0.14541553,0.15983254,-0.019835893,-0.08164527,-0.08253083,-0.06868025,-0.02101593,0.044578552,-0.022310838,0.14864902,-0.034002915,-0.063469484,0.027422948,0.054428447,0.11242176,-0.027261272,0.018039398,0.06719084,0.13687049,-0.047214925,0.10306105,0.07092969,-0.004886955,0.091675654,0.12799911,0.13875681,0.01659296,-0.07145746,0.12589584,-0.14308973,0.10875289,-0.06741953,0.058175493,0.045105863,0.0051978007,-0.026492931,0.032176614,0.10853251,0.14445657,-0.02990806,-0.002756089,0.000110326335,0.029198129,-0.06003166,-0.0406181,-0.042108312,-0.11295708,0.023665879,0.118241474,-0.011446696
0,-0.0024712477,0.60559976,0.10804751,-0.079518616,0.17867044,0.27074835,-0.39970326,0.6692252,0.10559318,-0.5024849,-0.37655896,0.06712502,0.4320287,-0.22600782,-0.2755764,-0.014816448,0.017051052,0.45030025,0.33717108,0.009240848,0.16426389,-0.11242692,0.23933408,-0.31833044,0.20008068,-0.2414614,0.02535272,0.44388288,0.04422576,0.260018,-0.49052754,-0.24644122,0.38220668,0.19866788,0.44173497,-0.252577,0.41590482,-0.22505322,0.12324243,-0.20366433,0.06958196,-0.2209125,-0.1859049,-0.054298833,0.24076822,0.39158005,0.0037588512,0.3218409,0.28379422,0.2078974,0.22008991,0.14412993,-0.5705849,0.15326022,-0.21553497,0.039946992,-0.28443864,-0.03450986,0.20777333,0.1703228,0.08429608,0.07513748,-0.109393016,-0.5347304
1,-0.095863014,0.1354357,-0.045653693,-0.11643189,-0.06668873,-0.04630109,0.06490663,0.10971705,-0.080370195,0.012545032,-0.14643978,-0.106938176,-0.05861996,0.10263375,0.14486787,0.16210775,-0.017591026,-0.07648221,-0.07906618,-0.06976378,-0.019038506,0.04662805,-0.023733001,0.14647327,-0.035553914,-0.06464337,0.031181581,0.053056657,0.113912344,-0.025783543,0.014997281,0.06644195,0.13629894,-0.052927107,0.10396633,0.06771178,-0.0032468438,0.09333527,0.13067633,0.13794494,0.01772423,-0.07463315,0.12721895,-0.14166448,0.10601874,-0.06902678,0.04972211,0.047327735,0.010509266,-0.030519523,0.036366962,0.105919994,0.14100042,-0.03417325,-0.003024444,-0.00040856376,0.028183427,-0.059282865,-0.03869021,-0.0439521,-0.1098412,0.025969569,0.11776146,-0.010915201
1,-0.083609655,0.23712525,-0.0052160285,-0.1098889,-0.006675571,0.040596567,-0.07109164,0.26185167,-0.03878238,-0.12323469,-0.21045908,-0.049788028,0.060455415,0.008652136,0.03400328,0.12086021,-0.0054247314,0.06642718,0.02311553,-0.04405272,0.014646597,0.008893739,0.038719673,0.03118907,0.03375367,-0.10988441,0.028742379,0.15814912,0.09730054,0.04687331,-0.11414496,-0.020837098,0.19421822,0.00060509145,0.19240414,-0.015370533,0.10130619,0.016051851,0.12704244,0.045019783,0.018287886,-0.11984044,0.05691197,-0.10788904,0.15330976,0.050752573,0.025145764,0.12452009,0.080224425,0.02854007,0.086260855,0.113532186,-0.048536934,0.00792262,-0.05455303,0.008940404,-0.05687992,-0.053936362,0.03592412,0.011506432,-0.055343535,0.046359517,0.06353217,-0.15080935
1,0.097193606,1.1144744,0.27353886,-0.04767722,0.41462132,0.54854614,-0.7823419,1.1890224,0.29653212,-0.97486264,-0.59192634,0.20147377,0.91015893,-0.5192679,-0.6600595,-0.1868556,0.045443792,0.9339183,0.7479784,0.058248203,0.36889398,-0.26535496,0.49689442,-0.7606357,0.38966146,-0.4109993,0.017681483,0.80736184,-0.025131293,0.5369817,-0.9696622,-0.5265472,0.6313439,0.47321504,0.7747978,-0.54711765,0.8387701,-0.54418445,0.13162217,-0.50605327,0.15572514,-0.33064932,-0.51352656,0.007547468,0.3447332,0.83214027,0.010387186,0.55384463,0.5422789,0.43926397,0.37162712,0.19625369,-1.2270668,0.33544785,-0.43531427,0.073629744,-0.5663377,-0.025467537,0.4029344,0.3722278,0.23871513,0.09642626,-0.33940053,-1.0297616
1,0.15161352,1.3401904,0.34084147,-0.030182526,0.5241334,0.67669564,-0.96015906,1.4173177,0.38393062,-1.1843967,-0.68331826,0.2601393,1.1295372,-0.64939517,-0.8381091,-0.263524,0.055643488,1.1480271,0.92988306,0.08322716,0.46428648,-0.3337583,0.6148836,-0.964503,0.47561643,-0.48715252,0.013807479,0.9659101,-0.058705367,0.66099715,-1.186866,-0.64972043,0.7410688,0.59511566,0.91652656,-0.68200916,1.0191777,-0.68806446,0.13272783,-0.64787686,0.19874997,-0.38105744,-0.66188496,0.032546863,0.38679513,1.0274696,0.008566875,0.66008073,0.65600073,0.5443076,0.44424444,0.21868041,-1.5219055,0.42279142,-0.52865213,0.09299526,-0.69390774,-0.016247474,0.4912354,0.46451735,0.31449765,0.108731925,-0.44414693,-1.2441576
1,-0.09781743,0.17636387,-0.02601976,-0.11471185,-0.039866667,-0.0014580991,-0.007122714,0.18663076,-0.06229187,-0.053145543,-0.17941283,-0.07391521,-0.0065063555,0.05455183,0.092599705,0.14478983,-0.010007565,-0.004090242,-0.03288558,-0.055253442,-0.00977689,0.02991089,0.0028305557,0.09233761,0.0025580209,-0.08558996,0.029746387,0.10695504,0.10542613,0.0075454954,-0.04399801,0.021866098,0.16274717,-0.031589624,0.1478745,0.029291734,0.04614263,0.057340667,0.129129,0.09095363,0.011127858,-0.09962635,0.09716472,-0.11885786,0.13526571,-0.01268811,0.03270782,0.08961273,0.043325223,-0.004009798,0.06080657,0.1083526,0.049295764,-0.01621149,-0.027591314,0.0029128063,-0.014282601,-0.057018496,0.002475381,-0.01667972,-0.0827955,0.03827125,0.09486014,-0.080140606
1,0.041876636,0.8271921,0.1795347,-0.06542308,0.28029615,0.39019775,-0.5625187,0.89155865,0.18938515,-0.7047595,-0.46780902,0.12310916,0.63882357,-0.3521564,-0.440656,-0.089431494,0.029226568,0.65832597,0.5144114,0.029461605,0.25420058,-0.17714871,0.3510039,-0.509415,0.27884126,-0.3142009,0.021725673,0.59851784,0.0131763145,0.37985736,-0.6978872,-0.36555502,0.4904759,0.31804234,0.58566916,-0.37862962,0.5975658,-0.3634304,0.12771237,-0.33385038,0.10981013,-0.26719454,-0.3289652,-0.028805539,0.28311795,0.58164775,0.0076203756,0.42098016,0.39497006,0.30809492,0.28527823,0.16759764,-0.85322064,0.2324461,-0.31164533,0.053392626,-0.40580145,-0.03129632,0.28991872,0.25785097,0.15007003,0.083606005,-0.21082173,-0.7465312
0,-0.091544844,0.13186282,-0.047404002,-0.12067878,-0.06519888,-0.04593293,0.060898542,0.10921339,-0.08252294,0.012867315,-0.14177611,-0.108201414,-0.053718522,0.096725084,0.13900384,0.16269615,-0.017607506,-0.078733966,-0.080430016,-0.067626394,-0.01945857,0.0476474,-0.021590985,0.14621927,-0.037673347,-0.065856904,0.027400728,0.04882079,0.1144142,-0.023677468,0.0115145035,0.067524604,0.13531905,-0.052707255,0.103454396,0.06536645,-0.007971626,0.09354381,0.12752113,0.13275585,0.021347322,-0.075489275,0.12921233,-0.14245789,0.10601854,-0.06420089,0.04960269,0.043476358,0.0070654657,-0.027119387,0.038643852,0.108899534,0.13851574,-0.030851789,7.800385e-05,0.0018923692,0.028017249,-0.060006127,-0.038978722,-0.043716036,-0.10715281,0.028466087,0.11196686,-0.009213213
1,-0.09448904,0.1314286,-0.046221826,-0.120482296,-0.06606254,-0.04605146,0.061933294,0.10897015,-0.08241808,0.015583748,-0.14294578,-0.108138844,-0.05532092,0.09829479,0.14257644,0.16414842,-0.017899137,-0.079179674,-0.08090149,-0.066954724,-0.020143464,0.04715836,-0.022880703,0.14775679,-0.036218066,-0.066280775,0.027113568,0.05065527,0.113334715,-0.023753686,0.014287848,0.0678488,0.13585582,-0.0533663,0.10303109,0.06605028,-0.00901895,0.09233727,0.12868218,0.13453084,0.020166017,-0.073994935,0.12890884,-0.14086404,0.10665144,-0.06648622,0.049931068,0.042959098,0.0061970335,-0.027964402,0.03652653,0.11010898,0.13984135,-0.032228034,0.00043997914,0.0010438059,0.027985182,-0.058992703,-0.040004984,-0.04398984,-0.10903729,0.02775297,0.113314584,-0.008196812
1,-0.020465633,0.55039066,0.09464782,-0.087287135,0.14506337,0.23076066,-0.33963925,0.60421824,0.08118106,-0.44026852,-0.35054877,0.04583454,0.36992347,-0.18913683,-0.22145124,0.0072358698,0.013452,0.38535568,0.2856254,-0.002511772,0.13833943,-0.093858525,0.2072018,-0.2574011,0.17139348,-0.22032352,0.025874782,0.3980092,0.05321499,0.22505951,-0.4244193,-0.20700112,0.3527966,0.16847435,0.40537176,-0.2118682,0.37106654,-0.1857862,0.12638772,-0.16007987,0.060809106,-0.20187818,-0.14696936,-0.06293123,0.22873211,0.33576047,0.013556134,0.28714144,0.2501898,0.1768528,0.19421597,0.14166406,-0.4821113,0.12705447,-0.19401725,0.031395644,-0.24606408,-0.041565605,0.17802513,0.14579044,0.056197256,0.06976581,-0.083066,-0.47422132
0,-0.06232796,0.33295357,0.02300357,-0.10144148,0.04140871,0.102558024,-0.15828368,0.36907938,-0.0008568689,-0.22227168,-0.2537156,-0.018956997,0.15702043,-0.05274059,-0.04661264,0.085802615,0.00066404697,0.16690388,0.10421492,-0.02947844,0.052845225,-0.023012538,0.09117272,-0.059775397,0.078161746,-0.1445063,0.027011458,0.2333217,0.08241623,0.101769164,-0.21072495,-0.078538775,0.24209647,0.051551864,0.25730717,-0.0770138,0.18236253,-0.045955025,0.12714553,-0.021608524,0.030430384,-0.14715758,-0.0072266757,-0.092802614,0.17641461,0.13854575,0.017915007,0.17709996,0.13427743,0.07492471,0.12241216,0.12166169,-0.18449134,0.04680062,-0.09706724,0.017489776,-0.11767462,-0.049079984,0.08200948,0.055200342,-0.017143019,0.055395607,0.017753854,-0.2499794
