label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1128145,0.6908082,-0.3443068,-0.53156734,-0.035917655,0.06672372,0.02433435,0.13929456,0.2248144,0.32834065,0.024828808,0.37926304,0.19608277,-0.12522405,0.011219416,-0.34488934,0.044905722,-0.10309138,0.25035208,0.40638244,-0.09610393,0.1685063,-0.5398573,-0.16236222,0.1747719,0.2673572,0.8467683,-0.5255237,0.50018185,0.3007331,-0.082296535,-0.607607,-0.3640781,-0.26191926,0.13909878,-0.62398314,-0.07456176,-0.4011189,-0.05320884,-0.32545647,0.66258276,-0.2542278,0.49194708,-0.59197617,-0.19056553,-0.10074475,-0.17489344,-0.5106503,0.10521573,-0.21315274,0.30335215,0.25870597,-0.12134204,-0.19111219,0.13652068,-0.08720537,0.031543642,-0.039914336,0.6318756,-0.5533062,-0.08187551,-0.4351835,0.15677068,0.015200858
0,-0.13252643,0.06670022,0.12929967,-0.12516889,0.23045565,0.133108,-0.117825806,0.078934014,0.09749246,0.4282272,0.04751802,0.079775035,0.06708732,0.13275596,0.3842588,-0.18612316,-0.023825854,0.44554713,0.09687061,0.28888047,0.19053674,-0.1605389,-0.46729034,0.19428231,0.13940871,-0.11811641,0.69752926,-0.016378222,0.037384253,0.22823669,0.16199693,-0.2285242,-0.34180468,-0.004774533,-0.26667657,-0.18107769,-0.4331345,-0.16138002,-0.15365613,0.07231158,0.44381863,-0.26129413,0.27996325,-0.12371921,-0.06396597,-0.11232737,-0.21777084,-0.24772249,0.11337152,0.010950282,-0.31873098,0.2166817,-0.12441937,-0.10900805,0.21626109,0.23902732,-0.14506218,0.22572356,0.17331463,-0.006895818,-0.059793767,-0.2505736,0.3502237,0.1870629
0,0.4947167,0.16463026,1.0591867,0.16202083,-0.97459817,1.1393234,-0.4585098,0.71816975,0.7759452,0.46362305,0.12649852,-0.96869534,-0.028020304,1.0322812,0.056888245,0.21072984,0.5356556,0.21536025,-0.11870506,0.7723163,0.8724924,-1.2658175,0.25311482,0.44533765,1.2521521,-1.8044274,-0.32365447,0.5505002,-0.8932519,0.25836965,0.39011973,0.21861432,0.5208837,-0.6239891,-0.7388549,-0.23417386,-0.04109946,0.6314404,0.70290923,-0.8685587,-0.20588602,0.885975,0.36742067,0.2698121,-0.2780378,-0.5012704,-0.2663444,0.18974817,0.37072378,0.114895046,-0.1819167,-0.5506949,-0.6151916,0.9075423,0.8800855,0.17267925,-0.93808264,0.06890117,-1.2686653,1.7245919,-0.7334485,-0.79945844,0.67091393,-1.517842
0,0.12885559,0.07547449,1.572594,0.39330524,-0.041807786,0.8823435,-0.48241866,0.560132,0.784836,0.42177135,-0.06698547,-0.79185987,0.28935495,0.9576505,0.47528112,0.12831168,-0.09458206,0.1375373,-0.21965668,0.62258327,1.4138845,-0.8985213,0.14280617,1.0109916,0.5914915,-1.5462656,-0.047786728,0.37227938,-0.07590244,-0.2111747,0.3809327,0.253472,0.7468179,-0.69163203,-0.5960824,-0.01590228,0.42338946,0.7274188,-0.1770994,-0.3495299,0.0137596205,0.022348274,-0.43819368,-0.24490112,-0.016548261,-0.041643344,-0.15866075,0.8270351,-0.10832164,-0.19159126,-0.38735747,-0.6699748,-0.61483186,0.6106879,0.38214397,0.1606552,-1.2048994,-0.037572287,-0.65175974,1.1693555,-0.83393705,-0.7958073,1.1670573,-0.88413465
0,0.39866847,-0.004131684,-0.4767915,-0.018772218,-0.67232585,0.3463287,0.04395237,0.12651417,-0.23760767,-0.049274236,0.18203399,-0.119776726,-0.41718978,0.38234222,-0.08420254,0.15768087,0.30212188,0.13089915,0.056779526,0.12858923,-0.28656417,-0.21593979,0.31131974,-0.38670412,0.6289863,-0.45407566,-0.19532451,0.12688202,-0.7337765,0.23957817,0.3869093,0.1374534,-0.02031359,0.15089366,0.07316574,0.011419103,-0.5873929,-0.15884712,1.2402245,-0.5074327,-0.23641038,0.90939957,0.772834,0.7680994,-0.21154729,-0.26714697,0.0065750517,-0.4897653,0.088386014,0.6350432,-0.26315618,-0.24384823,0.09049066,0.42161593,0.39567575,0.31847024,0.18181035,-0.119277775,-0.8881432,0.8717449,0.13707192,0.040588155,-0.748361,-0.6574585
0,-1.7148122,3.4466035,-3.7978806,0.114607,-4.264762,-1.121217,1.5591625,3.20451,1.7621802,2.5528624,0.53320986,1.6386673,2.0419772,-0.90219337,1.9912724,0.5564476,1.7824383,-2.708498,-0.7296253,-1.406868,-2.2176828,0.94434637,-1.5305384,-2.0379972,1.6192945,3.008183,3.763741,-3.828197,1.880331,-0.95816517,-1.5077612,-1.4888014,-0.8217548,0.36810845,1.2321213,-3.9395144,2.413161,1.2173866,-0.85955894,-1.8081856,3.4985824,-0.39560458,1.8194927,-1.178871,-0.22701928,0.10841614,0.8899846,-0.65910894,1.3800862,-0.09138855,3.2269692,3.4808395,0.14661372,-0.82829285,2.9709988,-2.3749614,1.2389607,-0.38653404,-0.7693524,-2.5823574,-1.7577642,-1.4088045,-1.0311879,0.12551941
0,-0.28933892,2.526676,-3.8013296,-0.014219977,-3.0773444,-2.4058926,1.3407384,2.6713634,0.6602224,1.0983797,-0.75074977,1.825293,0.9531425,-0.33051747,1.7794179,1.4573762,1.6526647,-3.0611947,-0.2789546,-2.500471,-2.407674,0.2095685,-1.2930989,-3.8442543,2.0498676,2.6282926,3.114996,-2.154197,1.0481111,-3.2936087,-0.18679394,-1.2853144,0.005492583,1.118256,2.898834,-3.128426,2.5366676,0.046068102,0.6947452,-1.6874094,2.4325323,0.74330276,2.8205814,-0.7603917,1.3381964,0.77749944,0.9421797,0.6187628,0.12969482,1.8276622,1.4642823,2.4389038,-1.0394719,-0.18039075,2.2271585,-3.029428,2.3090107,-0.8008073,-1.5105714,-1.3715078,-0.49153918,-0.5633732,-3.0705678,0.07859283
0,-1.5953496,3.3285258,-4.0248947,-0.02682674,-4.074578,-1.3075968,1.6992422,3.13429,1.3643914,2.322413,0.37287846,1.8519176,1.9818081,-1.0595207,2.0788755,0.72855854,1.7605814,-2.6805048,-0.67601967,-1.6375859,-2.5573018,1.113709,-1.6310138,-2.3049529,1.4962804,3.395168,3.9043312,-3.7832904,1.895636,-1.1528002,-1.592718,-1.664708,-0.8178097,0.51025623,1.6180342,-4.042289,2.4572446,0.88302195,-0.8225039,-1.8266627,3.4873927,-0.32073498,2.0389597,-1.2007074,0.04988952,0.18974847,0.84562093,-0.7295022,1.2241116,0.23225284,3.137992,3.5522683,0.15500498,-1.0350093,2.6999168,-2.6032736,1.7196102,-0.49794006,-0.5983409,-2.6906564,-1.4285325,-1.1952128,-1.5637418,0.5097371
0,-0.036233753,0.53027916,1.1696048,0.63655627,-0.16166976,0.56948197,-0.007757526,0.23669732,0.70829755,0.52297723,0.12330732,-1.0582844,0.096544094,0.10502477,-0.5659655,0.16965196,-0.10961701,-0.2650129,0.35044098,0.5680425,1.0271945,-0.9213098,0.49117512,0.45356888,0.799195,-1.2508347,0.060984794,0.24352431,-0.2644101,0.3063023,-0.08824317,-0.06260957,0.28301042,-0.45371836,-0.27854434,0.13187641,0.3944544,0.6631084,-0.41808048,-0.6877864,-0.06691776,0.77598804,0.42053363,0.37592226,-0.123369254,-0.2909659,-0.2666119,0.31706035,0.35915375,-0.060250252,0.21365178,-0.6804567,-0.47510093,1.1407263,1.1654667,0.07165939,-1.0567137,0.10626669,-0.42969897,0.80800563,-0.76059866,-0.18522537,0.95922625,-0.7080757
0,-0.14617753,0.62182426,1.1863348,0.67351454,-0.20089263,0.5093436,-0.01135987,0.3038557,0.9055854,0.3841408,0.17568845,-1.0280831,0.23168129,0.13151869,-0.529649,0.15715824,-0.18687129,-0.4244503,0.25209826,0.5571092,1.1083267,-0.8516924,0.48657686,0.5712396,0.7794907,-1.3177698,0.092920884,0.19313881,-0.2026316,0.21026553,-0.019284986,0.07232398,0.37622875,-0.5631033,-0.33271956,0.1166665,0.62691355,0.75321376,-0.5235879,-0.7069853,0.023397788,0.65442264,0.18775326,0.35858202,-0.273804,-0.24203691,-0.10584651,0.45061195,0.2504354,-0.12511235,0.314603,-0.6737872,-0.47971463,1.1869146,1.212727,0.14670122,-1.1738275,0.06109331,-0.463531,0.8103817,-0.88063157,-0.26321864,1.1232514,-0.7462005
0,-1.2356557,3.1575286,-1.5788741,1.1325735,-5.079407,-0.053218476,0.39071798,4.1623535,3.7851229,3.1330717,0.7043303,0.2622502,1.9706253,0.7401724,2.239099,0.6211807,1.9373713,-2.8222325,-1.4503958,-0.62752455,0.08136708,-0.40725407,-0.8251613,-0.94387364,2.7145526,0.2650982,3.0794926,-2.941034,1.0040412,-0.70679945,-0.30214053,0.2136947,-0.25449884,-0.6598549,-0.47028404,-3.4237642,2.3013942,2.758843,-0.33618337,-1.9893721,3.3165946,-0.4224141,0.76819825,-1.1829836,-0.83638144,-0.11740658,0.9938708,1.0325097,1.4062247,-0.6865081,2.6514444,2.6444268,-0.8069491,0.53366137,3.912437,-1.6337208,-1.1549135,-0.2743555,-2.6327374,-0.6215285,-2.9284546,-2.9299517,1.1746155,-2.007799
0,0.026570521,0.7156662,0.5395285,-0.65791404,-0.023195863,0.95384645,-0.21803235,0.35141966,0.95611167,0.9846482,0.13099751,0.019321984,0.41429505,0.26310948,0.21146908,-0.5886496,0.19207655,0.039429568,0.002865091,0.61219454,0.64468724,-0.016213894,-0.978878,0.4522057,0.4162236,-0.058015704,1.0563958,-0.6130319,0.7139527,0.5570119,0.040574595,-0.48689306,-0.18903403,-0.80002016,-0.58515877,-0.8935869,0.13781142,-0.016089946,-0.38990837,-0.24491969,0.9564506,-0.7725323,-0.0057122856,-1.1830148,-0.044222962,-0.34532806,-0.15342948,-0.21861048,0.35577065,-0.8351963,0.2658601,0.14942296,-0.12170275,-0.356523,0.02536437,-0.18079981,-0.37153065,0.17416178,0.83282226,-0.3235891,-0.71095675,-1.3047836,0.81204474,-0.2654941
0,0.182208,0.31692535,1.2367452,0.024720913,-0.2668475,0.9763417,-0.36811334,0.5119876,0.83986664,0.6196593,0.01070134,-0.64355505,0.25294265,0.72404295,0.20201895,-0.039298035,0.11097185,0.13524918,-0.04174734,0.71204674,1.0879722,-0.8825625,-0.1341214,0.7297625,0.6849661,-1.191241,0.16284883,0.14871398,-0.0053451955,0.1732035,0.1799019,-0.049272608,0.430699,-0.70132333,-0.6525226,-0.33882377,0.24046347,0.4917466,-0.14920461,-0.42450938,0.17173843,-0.031554252,-0.13465774,-0.47420046,-0.11910202,-0.2560604,-0.25195453,0.39033276,0.20837173,-0.38735247,-0.055817656,-0.4417169,-0.48817664,0.41804692,0.45375693,0.008703528,-0.9743276,0.07704897,-0.2910964,0.78932595,-0.7726618,-0.9508669,1.0905972,-0.8603845
0,0.35834008,0.36539486,0.96409255,-0.56197554,-0.060143366,0.95390725,-0.6034235,0.68515074,1.2005988,0.7155949,-0.14172822,0.01981675,0.49390864,0.8146911,0.50729144,-0.5349844,0.039309412,0.15095758,-0.27850014,0.7279321,0.9395735,-0.37200847,-0.8376695,0.51705986,0.52908385,-0.6742327,0.7695783,-0.17668456,0.3184988,0.28450087,0.40784335,-0.28924063,0.1987073,-0.878113,-0.676566,-0.97328126,0.10439432,0.1489468,-0.19174886,-0.32239646,0.63865817,-0.619006,-0.31178802,-1.0936108,-0.081145875,-0.22074963,-0.16880614,0.212486,0.06064421,-0.5173716,0.071988806,-0.29501218,-0.6134983,-0.11683718,-0.062350515,-0.033160906,-0.6795644,0.05414283,0.42124707,0.3417055,-0.638238,-1.4239829,1.031466,-0.59274405
0,0.15899092,0.31814122,1.4023216,0.15800887,-0.30825174,1.0342603,-0.36124247,0.47966385,0.86015654,0.65284103,0.025190353,-0.8319792,0.22280237,0.7629418,0.12981063,0.03428566,0.08864942,0.12930119,-0.004457392,0.7435131,1.2334737,-1.0094119,0.0012578666,0.85542643,0.7530854,-1.3585253,0.06481823,0.22833762,-0.08747835,0.17795396,0.17408842,0.038218766,0.4793023,-0.73825467,-0.74462533,-0.19812909,0.26165,0.6532279,-0.19912562,-0.4391171,0.08867748,0.03935753,-0.1273286,-0.3618504,-0.14878517,-0.26405215,-0.2576722,0.44018763,0.2363627,-0.4013719,-0.103539616,-0.5287872,-0.48359323,0.56386703,0.54547876,0.05586224,-1.0983144,0.064863205,-0.39596874,0.96983206,-0.8668361,-0.9247284,1.2016376,-0.93664545
0,-0.054103255,0.5662021,-0.06438806,0.028224364,0.24058458,0.16260281,0.42769164,-0.2669745,0.050907668,0.5846104,0.095710896,-0.16681366,-0.03982577,-0.6172603,-0.55118394,-0.028802305,-0.078876086,-0.29471135,0.6352146,0.009026945,0.057987355,0.13168061,-0.07417716,-0.34802637,0.23855752,0.36433008,0.65290797,-0.42798057,0.309478,0.4691049,-0.38840842,-0.572522,-0.43575257,-0.046972066,0.49084064,-0.30732584,0.040181503,-0.29558355,-0.30064315,-0.45521054,0.2715122,0.4109214,0.90153676,-0.0056388974,0.2714342,-0.114430234,-0.2622475,-0.35482955,0.38168406,0.07305949,0.23895597,-0.07804854,0.03953653,0.24128392,0.44999796,-0.41722876,0.25148925,0.06256825,0.61405694,-0.47405028,0.008036837,0.028443338,-0.21643323,0.2722869
0,-0.081429325,0.28517896,0.52031237,0.5074493,0.046188563,0.19064116,0.10087071,0.09146334,0.19969214,0.12314589,0.023524487,-0.4663594,-0.015300781,0.20357154,-0.14561093,0.09776241,-0.32201368,-0.25890204,0.0896977,0.29786664,0.5544875,-0.3055934,0.3429423,0.39055485,0.43951172,-0.6594199,0.18461812,0.06492884,-0.09267109,0.005122073,0.1405988,0.064533584,0.15998505,-0.23941638,0.032514494,0.20360325,0.20605019,0.35034648,-0.01944704,-0.31817082,0.059898496,0.4390461,0.3167012,0.456354,-0.06987272,0.075149104,0.046715435,0.13354218,-0.035847306,0.10700029,-0.111868724,-0.47074533,-0.18798622,0.6329376,0.6137229,0.37553906,-0.680457,-0.24505217,-0.36968777,0.6002349,-0.29933557,0.027424509,0.2646823,-0.2810284
0,-0.26245058,0.504098,0.22531855,0.6443825,0.104181826,-0.10180052,0.38722557,-0.15794866,0.11054435,0.045491226,0.0941935,-0.4484896,-0.08527531,-0.27840254,-0.61615443,0.11513102,-0.48868126,-0.53922904,0.34693795,0.1607517,0.31594467,-0.13380408,0.5069246,0.14705732,0.40563905,-0.34659418,0.2941106,-0.08672396,-0.05537971,0.13332886,-0.075408906,-0.033719283,-0.044626117,-0.126827,0.31479892,0.31574082,0.2978164,0.25662565,-0.22551301,-0.41166696,0.054404348,0.6480104,0.62339497,0.7600032,-0.13483116,0.08768941,0.12137674,-0.05210875,0.0316803,0.17254734,0.14678037,-0.48056304,-0.08057589,0.8145485,0.8939854,0.39344993,-0.5415406,-0.29446444,-0.15963726,0.29138505,-0.21216862,0.37330604,0.081729636,-0.016689165
0,-0.17390758,0.6199057,0.65128714,0.16306892,-0.31805688,0.70570755,0.03239225,0.08537088,0.47831005,0.70266706,0.16343278,-0.7605687,0.12628913,0.34877974,-0.17892645,-0.06777977,0.09557696,-0.0065206215,0.19255814,0.5924518,0.6815882,-0.6545787,0.13128568,0.637419,0.6800248,-0.79050857,0.17083332,-0.07829147,0.03940084,0.19714837,0.053580724,-0.0007137656,0.3327447,-0.53582484,-0.4922412,0.08432969,0.17542097,0.39070845,-0.17906833,-0.39815298,0.2796101,0.07621111,0.23544577,-0.054732136,-0.24036844,-0.2755726,-0.17595284,-0.11586964,0.39181364,-0.44157326,0.04758948,-0.24313207,-0.13950396,0.45938534,0.726354,0.2649033,-0.86073226,0.121136636,-0.24277605,0.58554196,-0.77040845,-0.58250964,0.8564937,-0.73057014
0,-0.06671093,0.54951686,0.79659104,0.15470952,-0.4326047,0.7999893,-0.06512681,0.18896893,0.5673202,0.70124555,0.1250605,-0.8345399,0.13291642,0.4824537,-0.11626315,-0.019358829,0.17715774,0.0514967,0.15314576,0.6449406,0.7537955,-0.82811105,0.14223346,0.65813357,0.786841,-0.99046165,0.08232278,0.040899396,-0.09675243,0.1888725,0.10012372,0.041041724,0.41262865,-0.5791271,-0.5880536,0.026024342,0.1553931,0.44399685,-0.11045743,-0.44574097,0.19920762,0.14094266,0.19070467,-0.070886545,-0.25319856,-0.31275442,-0.21183026,-0.014481023,0.40814626,-0.40642816,0.021852717,-0.30278507,-0.26226103,0.50616467,0.74069315,0.23000604,-0.9261887,0.13127227,-0.39124498,0.77904266,-0.8012853,-0.6899021,0.9250598,-0.8898617
0,0.043183576,0.10619924,0.5590649,0.16948622,0.19104084,0.3392929,-0.08208053,0.07854402,0.20035194,0.2500884,0.0059003197,-0.27704486,0.02439984,0.24210449,0.13543512,0.043183364,-0.16786548,0.092601255,0.10307251,0.28116012,0.5397369,-0.3044662,0.06167475,0.34192786,0.21384704,-0.5283313,0.21851778,0.06955394,0.04197303,0.011761878,0.15065913,-0.031728745,0.16073206,-0.16290466,-0.10112963,0.043065317,-0.009589769,0.123584464,-0.102126144,-0.117462344,0.04940097,0.017287668,0.06111928,0.006900303,-0.010418847,-0.0044635106,-0.14169493,0.21715192,-0.051081896,0.050595433,-0.24438253,-0.32544652,-0.18566793,0.28912258,0.2326831,0.11087234,-0.3809099,-0.010448038,-0.09318171,0.34994286,-0.2736711,-0.24948038,0.40430042,-0.16976312
0,0.3948903,-0.063388094,0.90730304,-0.062056832,0.069585934,0.6698792,-0.52455014,0.42498833,0.47924274,0.31139332,-0.23406366,-0.21197005,0.15109205,0.8393581,0.6307839,0.04919482,-0.056648068,0.24107265,-0.22493154,0.4073758,0.8689616,-0.45157197,-0.17058344,0.50471383,0.34249926,-0.89869463,0.18709111,0.24162361,0.05501435,-0.33250698,0.44748026,0.124321,0.539244,-0.49684387,-0.14080113,-0.31171384,0.13944861,0.057919875,0.19650656,-0.31252593,0.06742932,-0.1746089,-0.19687788,-0.4706498,0.21915813,0.21842854,-0.13002193,0.6420095,-0.30166167,0.07573568,-0.57141227,-0.5060411,-0.5323899,0.13002291,-0.16485651,-0.029123269,-0.45552886,-0.17351092,-0.29416847,0.788537,-0.2519048,-0.8902162,0.49564368,-0.5804506
0,-0.10450012,0.13394016,0.18499649,0.08975766,0.25384587,0.038197003,0.001356326,0.04137124,0.10135235,0.14940599,0.038562648,-0.08142179,0.027559131,0.05300695,0.018532194,-0.052048914,-0.18315828,0.015918612,0.06513615,0.19264925,0.26745865,-0.12659732,-0.08750853,0.13189694,0.17299476,-0.22513366,0.42554858,-0.004412122,0.018485837,0.08921863,0.14399453,-0.17368127,-0.13137372,0.011258997,0.045729555,0.028707832,-0.12027483,-0.047011625,-0.11565223,-0.102129854,0.1855262,0.11306238,0.30864266,0.18230924,-0.047783095,-0.0076147,-0.05512018,-0.050021455,-0.03002131,0.11859475,-0.14135969,-0.12122764,-0.060676776,0.29270515,0.31269577,0.21783757,-0.20787033,0.01232316,1.2486707e-05,0.14907315,-0.111871,-0.019846443,0.23735894,0.038457498
0,-0.06878832,2.3867984,-2.4582324,0.83454454,-5.8767414,-0.7966372,-0.555483,6.707779,3.849766,3.32461,-0.70536166,1.9188449,2.7233293,2.4454384,5.6916676,2.1634648,3.3973293,-3.454161,-2.9130015,-2.2666335,-0.8376113,0.41075268,-1.7387233,-2.149652,3.4774718,0.81403106,4.9664087,-2.9395716,1.0918747,-3.6672158,1.026431,0.752309,-0.027511567,-0.24555768,1.0332814,-5.6641784,3.1030114,2.4982114,1.3775584,-2.8703349,4.481108,-0.93708855,1.3593786,-2.3484743,0.75281495,1.2029015,2.1854138,3.4226835,-0.03195332,1.4168677,1.1942389,3.7058334,-1.9267911,-0.7859164,2.1155703,-3.1211014,1.0803516,-1.3532149,-4.4267507,0.5711488,-1.5386926,-4.4870434,-0.8740628,-1.9400843
0,-0.119558536,0.42051756,1.2164888,0.47619227,-0.07532625,0.6733813,-0.19023864,0.36158955,0.8282149,0.42899954,0.15005715,-0.83158296,0.26030028,0.41547072,-0.049851894,0.07718997,-0.10151012,-0.15517807,0.018268079,0.5890865,1.1079617,-0.731448,0.20925775,0.8154478,0.5809659,-1.2202575,0.1310304,0.14842203,0.002915904,0.06352322,0.118227616,0.09920922,0.43923503,-0.57979685,-0.53926206,0.107121415,0.48419538,0.70974565,-0.43219668,-0.41020557,0.1255536,0.19106469,-0.13814533,0.01654914,-0.18105252,-0.15257412,-0.13073045,0.5110471,0.11121291,-0.28769308,0.05738847,-0.4792995,-0.3608405,0.76525235,0.75733775,0.15559328,-1.0861626,0.0710464,-0.41362724,0.7768043,-0.90679836,-0.5290872,1.1540377,-0.6921904
0,0.030166445,0.45006114,1.2746435,0.30953902,-0.45978114,0.92619276,-0.21729402,0.514739,0.9108366,0.54644233,0.20278765,-0.93611115,0.19105181,0.56229854,-0.14538728,0.07399988,0.1696351,-0.007249944,0.04018921,0.8185218,1.0347389,-1.1867975,0.19207925,0.7462039,0.785863,-1.4071317,-0.04278949,0.25697896,-0.23486277,0.35031596,0.0029687732,-0.02292933,0.38214245,-0.62412906,-0.8387262,-0.015937999,0.24509335,0.80534756,-0.29636398,-0.45738825,0.012602776,0.36055297,0.008803241,-0.043531813,-0.34247923,-0.43380827,-0.33375147,0.3086872,0.405981,-0.45885658,0.24615484,-0.40382466,-0.41050518,0.8109958,0.9838238,0.10571479,-1.210597,0.19774766,-0.5480766,0.93413794,-1.0122625,-0.632228,1.3442767,-1.0097557
0,-0.17500111,0.42952314,0.7448059,0.06503458,-0.056268945,0.7957414,0.054594584,0.111549035,0.44426852,0.72129667,0.1996652,-0.60858756,0.14363012,0.22699486,-0.03813693,-0.066165276,0.114868686,0.047547042,0.21276617,0.47573292,0.6863855,-0.49658084,-0.10314645,0.65284413,0.42712706,-0.52727735,0.30746242,-0.14468712,0.24209154,0.34488222,-0.10413085,-0.19680811,0.08458552,-0.44675076,-0.5182338,-0.029239923,0.13688725,0.3503441,-0.34038052,-0.17168346,0.30883324,-0.04514929,0.12847084,-0.27813694,-0.060684882,-0.30995598,-0.25320208,-0.02621518,0.40313274,-0.49168456,0.041671246,-0.07576491,0.02027893,0.22003707,0.44593439,-0.024888027,-0.60014844,0.23017049,0.057606366,0.24196894,-0.7005349,-0.5183806,0.7904377,-0.3853916
0,-0.15168166,0.37261978,1.2477882,0.5538217,0.05502546,0.62419283,-0.21019863,0.35289526,0.82274437,0.40264505,0.13928543,-0.7872392,0.28848478,0.42103243,0.042531945,0.08356842,-0.20060147,-0.17257771,-0.051216103,0.51941687,1.180658,-0.57806385,0.21638285,0.8428775,0.5150844,-1.2120163,0.19325781,0.13257977,0.07620795,-0.055853944,0.18964216,0.17170055,0.47342873,-0.58791006,-0.44307393,0.13370834,0.55830693,0.70411026,-0.44995812,-0.39965567,0.17094098,0.14371417,-0.20954019,0.037174113,-0.105158426,-0.046996,-0.061712913,0.6272267,-0.021731116,-0.20940822,-0.044913784,-0.5174856,-0.36642843,0.7547392,0.6923005,0.18967953,-1.0617987,-0.009488533,-0.43048686,0.78165454,-0.86726433,-0.51006866,1.0968814,-0.61009616
0,-0.07733226,0.4499396,0.19021668,0.13637733,-0.26458234,0.51656115,0.14749105,0.04608068,0.23024155,0.42591572,0.2861818,-0.4851379,-0.037977323,0.08125771,-0.253861,0.014243826,0.12923132,-0.078836374,0.18765235,0.31861675,0.30189833,-0.24442843,0.11935317,0.21280442,0.5248236,-0.4644919,0.20992142,-0.14532661,-0.071214415,0.30715305,0.038747013,-0.076609224,0.031793803,-0.22978847,-0.17503604,0.046055548,0.014619902,0.17831281,0.15119022,-0.43177548,0.17313112,0.39862394,0.48762837,0.24798393,-0.15153936,-0.27647883,-0.1060902,-0.29197133,0.30150887,-0.032865524,0.052264437,-0.14459516,0.10137647,0.4486196,0.635222,0.1441862,-0.31507054,0.08525963,-0.28037986,0.4023847,-0.47267658,-0.20590794,0.19152617,-0.4221091
0,0.015633037,0.23268902,-0.051498465,-0.12514451,-0.0977488,0.49872738,0.23012519,-0.07906674,-0.0866785,0.504706,0.19946608,-0.2196969,-0.15082413,-0.009730253,-0.12549193,-0.019665368,0.18192033,0.08284362,0.26197726,0.12773909,0.029782109,-0.07593279,-0.10599716,-0.04494161,0.3314438,0.00988324,0.31841764,-0.20240986,0.027550444,0.40741748,-0.08635296,-0.31553423,-0.27177227,-0.020416535,0.017938353,-0.13402879,-0.28803283,-0.14667188,0.25649557,-0.24003673,0.14391048,0.32348546,0.6807677,0.06586998,0.08383192,-0.24315137,-0.194834,-0.43456346,0.3616711,0.031727493,-0.08097257,0.033530697,0.22997561,0.07812741,0.2866302,-0.10926806,0.15431759,0.08642875,0.02359347,0.073200986,-0.08005178,-0.12417649,-0.19674444,-0.1066878
0,0.008441288,0.12083093,0.7070048,0.20030183,0.24252905,0.4686853,0.03288885,0.06459844,0.24835713,0.4648283,0.074088424,-0.5469124,0.02800303,0.09179236,-0.116326764,0.010299027,-0.04479427,0.02672737,0.17757404,0.2510544,0.5199022,-0.42559698,0.025663018,0.2642361,0.35737416,-0.48782167,0.26717526,0.10432154,-0.055867054,0.24802266,-0.02000884,-0.24785897,0.01649779,-0.12623902,-0.1071788,0.00487794,-0.041779257,0.20694083,-0.24664459,-0.1790877,0.008996822,0.33339736,0.34110358,0.11530362,0.1624185,-0.21437451,-0.27250397,0.0938357,0.27467087,0.037459686,-0.057260297,-0.28118134,-0.16615894,0.38904864,0.41538996,-0.09546326,-0.3565847,0.15042526,-0.059255987,0.3606094,-0.36687458,-0.15215121,0.4080771,-0.13914149
0,-0.36880484,0.88599014,1.7263815,0.7635334,-0.34311903,0.874362,-0.21032314,0.50187427,1.4461434,0.69056946,0.34372902,-1.4116316,0.50643414,0.32358587,-0.46513683,0.047805093,-0.12235914,-0.5001907,0.1032459,0.83710176,1.5886712,-0.9683481,0.32763845,1.1167476,1.0402286,-1.7947316,0.27906916,0.1585137,-0.04943309,0.21260343,0.038018245,0.19073747,0.5512689,-0.95625246,-0.8086735,0.07449844,1.0199577,1.1450247,-0.82290494,-0.8632386,0.30015606,0.43360117,-0.05598107,0.1348698,-0.3922078,-0.28847668,-0.023023356,0.636749,0.37673068,-0.5029059,0.4032342,-0.66374856,-0.5646987,1.3114088,1.5034251,0.24929386,-1.7067606,0.15285012,-0.6118233,1.0262101,-1.444621,-0.7269383,1.801654,-1.0286394
0,-0.18088278,0.29065984,0.7510737,0.22888699,0.11984707,0.46868423,-0.04017447,0.13825352,0.47352445,0.3664981,0.1849141,-0.44172308,0.17546391,0.20543139,0.04079414,-0.040149525,-0.13418052,-0.0017286241,0.020477273,0.36126053,0.6687199,-0.29137936,-0.009534076,0.5699926,0.309771,-0.63009024,0.3471831,0.00988576,0.16306093,0.14230356,0.07099167,-0.101644814,0.1475864,-0.2994116,-0.3613793,0.061027385,0.19992617,0.3499359,-0.3798616,-0.14813137,0.20814873,0.005977452,-0.02578929,0.0024371743,-0.07729662,-0.10619322,-0.0928583,0.21108785,0.09453055,-0.13631704,-0.02820924,-0.21029134,-0.07941166,0.3674751,0.4673693,0.11184035,-0.5720212,0.082555994,-0.12195504,0.35392457,-0.5892539,-0.31154853,0.72353184,-0.2011987
