label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-5.8284154,3.5937428,0.09747419,2.1533668,-0.89510775,0.043179166,-0.0063605895,0.0015551174,0.00723977,0.0036628773,-0.0004766238,-0.0006484596,0.00037971235,0.00010759638,4.574741e-06,-1.7624821e-05,-1.6980271e-06,-3.196522e-06,-1.5035768e-08,-1.1976442e-06,-2.766448e-09,3.6772917e-07,-2.164207e-06,-1.7984909e-06,-1.1004524e-06,-2.2669126e-06,-1.2759037e-06,3.819777e-07,7.890514e-07,8.6060714e-07,6.905116e-07,1.0983983e-06,8.043674e-07,4.6408823e-06,7.5722994e-07,1.753153e-06,-1.9821402e-06,3.2027126e-06,-9.1441234e-07,-1.174517e-06,-9.196791e-07,1.4557879e-06,1.2116459e-06,-1.4601757e-06,-3.873267e-07,6.78414e-08,-2.554067e-07,-3.6675167e-06,-6.0530994e-07,7.262239e-07,-1.5048399e-06,-1.4937716e-06,-3.6389622e-08,6.85478e-07,-2.0263158e-06,-2.388618e-06,1.6768722e-07,-4.034803e-07,-1.0131653e-06,3.1328892e-07,1.1418188e-06,-2.003685e-06,-7.6053243e-07,6.67496e-08
0,-8.580363,-2.143201,-2.532099,0.7224907,-0.6449699,-0.027935207,-0.07515395,-0.0015228766,0.011847491,-0.006195425,0.0023217308,0.00042117535,-8.9739166e-05,0.00011619002,-6.9115755e-05,9.2633045e-06,1.8686301e-06,4.5495112e-06,1.4873685e-06,9.987532e-07,3.906635e-06,1.0386879e-06,8.1580663e-07,-9.5879166e-08,1.4669452e-06,5.159939e-07,-4.115894e-07,2.0110513e-06,5.2299185e-07,1.443052e-06,-2.520302e-07,-1.9963625e-06,-3.55887e-07,3.6730572e-07,1.1011526e-06,1.4434042e-06,2.7802785e-06,-1.9373834e-07,2.165894e-06,8.726644e-07,-1.3679629e-06,1.0637266e-06,1.5783596e-07,-2.492245e-07,6.1696073e-07,-1.1435448e-06,1.0911797e-06,1.3262389e-06,7.4885673e-07,1.1142097e-06,1.7212104e-06,-1.8493471e-06,-3.0350805e-06,9.092554e-08,9.934655e-07,-1.4144617e-06,-2.453919e-06,-6.1628475e-07,-5.905257e-07,1.0677666e-06,1.8358612e-07,-2.0392647e-06,3.1104707e-06,5.984574e-08
0,114.66721,-6.8483,-0.9460746,0.42674488,-1.3300568,-0.4102861,0.20598315,0.013871684,0.005822639,-0.00074041827,0.0007922501,-0.00072566024,-0.00047569585,0.0001288321,-3.317138e-05,-2.627957e-05,-3.0188369e-06,4.5917295e-06,2.378176e-06,-2.2409029e-06,-1.0643317e-06,7.921128e-06,-1.7891733e-05,-5.7724014e-06,-2.8760578e-06,-9.788149e-06,-8.806584e-06,-8.020495e-06,-7.634343e-06,9.94153e-06,6.575369e-06,-1.1802461e-05,1.8143846e-05,5.5449823e-06,-1.2782858e-06,5.673362e-06,4.129255e-06,1.5788431e-06,9.521279e-06,1.6850016e-06,8.48024e-06,1.4311433e-05,2.4580665e-06,-2.349525e-05,-6.8845216e-06,1.0229134e-05,1.2138358e-05,4.4692956e-06,-3.4929017e-06,1.1467243e-05,6.6490043e-06,1.991999e-05,3.5034345e-06,-2.6711577e-06,-5.2031837e-06,3.6243732e-06,1.4223375e-05,-7.309838e-07,-3.1168279e-06,6.610557e-06,9.271134e-06,5.6782196e-06,1.059288e-05,-1.2395283e-05
0,72.03742,-5.1596537,-4.318816,0.81440544,-0.88868815,-0.04858028,-0.14637041,-0.011306816,0.007991177,0.002607222,0.00053331687,0.000546856,-2.5821711e-05,0.00011763529,1.6179106e-06,-1.0417901e-05,-2.2182363e-07,-1.8483014e-06,6.211343e-07,4.654524e-06,-9.425139e-06,1.22107485e-05,1.9258453e-06,7.1974423e-06,3.3237031e-06,1.0270173e-05,1.44481555e-05,-2.5194906e-06,-3.9113056e-06,1.6438493e-06,-1.3264977e-06,-1.0140176e-06,-4.0048335e-06,4.699262e-06,8.135861e-06,-1.5899714e-06,-6.727852e-07,-1.8701298e-06,-2.9083706e-06,-2.3787368e-06,-1.7768355e-06,1.862004e-06,-6.901562e-06,9.301316e-06,1.0562218e-06,-1.9699276e-06,-1.4087201e-06,1.9197998e-06,2.3053492e-06,7.0159153e-06,-2.3651157e-06,-2.0068076e-06,-1.0740037e-05,-1.1199695e-05,4.8264765e-06,5.9348286e-06,-1.6040225e-05,-1.3513372e-05,-1.2351202e-05,-7.497218e-06,-4.640575e-06,5.72848e-06,-6.10764e-06,-4.4317835e-06
0,74.35865,-4.183423,0.38315794,1.8390284,-1.0675559,-0.120041996,0.074658975,-0.0129688615,0.027040282,-0.0077911443,0.0023628026,-0.0013983068,-0.00027719277,0.00012819724,3.6049476e-06,2.594616e-06,1.3140832e-06,1.846274e-07,-3.9454803e-06,3.448246e-06,1.5413651e-06,7.499267e-07,1.6963719e-06,-1.0835593e-05,6.0718694e-06,-2.0223033e-06,-1.7178565e-05,7.238561e-07,-1.7554492e-05,-1.7561416e-06,-3.8828684e-06,-1.3156448e-07,-9.498691e-07,3.94637e-06,9.837454e-06,-1.208929e-06,-4.41629e-06,7.722084e-06,5.5601845e-06,9.124238e-08,5.7164734e-06,4.379976e-06,1.0825553e-06,2.247156e-06,6.2078416e-06,1.2062957e-06,-4.866245e-06,-4.1798407e-07,-7.773172e-06,1.973027e-06,-7.713342e-06,7.855598e-06,5.1628444e-06,-1.2917503e-06,-2.99338e-06,-9.381836e-06,-8.988438e-07,-1.8816743e-06,4.5553697e-06,5.662522e-06,8.562916e-06,-1.6501748e-06,6.903219e-06,4.027328e-06
0,57.731583,6.4511757,1.3742766,1.8626494,-0.90712017,0.02104198,0.19362399,-0.02625946,0.024140628,-0.004980241,-0.002777569,-0.00029726175,0.00042703273,0.00010461243,-4.5786826e-05,4.7026233e-06,-5.4412026e-06,-1.8922145e-06,3.1948307e-06,-3.5920775e-06,6.6521295e-07,4.0505097e-06,4.728654e-07,-4.5355905e-06,1.3747072e-05,-7.856548e-06,-3.4525374e-06,8.445897e-06,-1.045757e-06,-3.9730667e-06,-1.0704742e-05,2.3429104e-06,-6.964009e-07,9.150958e-06,3.4642012e-06,-8.847567e-07,-3.129425e-06,-2.86696e-06,-8.895902e-06,9.219602e-06,-3.0609751e-06,5.6501113e-07,-8.273228e-06,4.2177996e-07,-8.88416e-06,-5.4098555e-06,-4.19781e-06,-5.3680346e-06,4.698644e-06,-2.455612e-06,-7.836286e-07,-4.3078253e-06,-5.8353357e-06,9.067756e-06,2.8626773e-06,-3.4925054e-06,3.4565987e-06,-5.6960102e-06,-3.8576445e-06,-1.0312013e-05,-2.4856686e-07,-2.1711213e-07,3.24767e-06,-3.567732e-06
0,-26.86711,-2.5521364,1.540705,-1.13429,0.36118874,-0.1785249,0.0012421231,-0.037228003,-0.0058211545,-0.00028856134,0.003576666,-1.6765087e-05,0.000111319794,0.00010828505,-5.7387388e-05,-1.6833417e-05,4.57513e-06,1.2164508e-06,2.4897604e-06,5.731387e-06,-1.8982467e-08,3.029744e-06,-1.1178395e-06,-3.3394604e-06,-2.4353064e-06,-1.2248643e-06,-3.6541217e-06,-3.7632735e-06,-2.2380561e-06,3.4813847e-06,3.275044e-06,-5.6330515e-07,-2.8343325e-06,7.967256e-06,3.8624366e-06,-4.4168073e-06,3.4469563e-06,-2.73901e-06,3.9722004e-06,1.3371803e-06,1.6145651e-06,-1.7126677e-06,-1.5774634e-06,-2.0326095e-06,1.6201244e-06,-3.7478642e-06,4.203765e-06,-7.2465957e-07,4.8549526e-07,4.5143533e-06,4.0119203e-06,-2.5873084e-07,-1.3361791e-06,6.8456457e-06,2.3960981e-06,4.723286e-07,4.349777e-06,-2.5878367e-06,-9.3526126e-07,-5.2058567e-06,-1.3347044e-07,-6.1953256e-07,1.1968017e-06,-2.300018e-07
0,53.882915,-5.5733104,1.401521,1.1354011,-0.2829185,0.30639976,0.13758434,-0.0029764744,0.0029408652,0.0038100462,0.0012461537,-0.000881656,-7.080028e-05,0.000114124894,-8.5651904e-05,8.412809e-06,-1.1289094e-06,6.2716276e-06,3.9638194e-06,1.389421e-06,-1.5363433e-06,2.1811668e-07,-2.510013e-07,1.5442767e-05,4.8228007e-06,5.9704175e-06,2.014367e-06,-5.1679507e-07,-1.0114389e-05,4.7379189e-07,-4.0178315e-06,-4.7318304e-06,3.485176e-06,-3.3308018e-07,7.739183e-06,-2.4496585e-06,-8.708008e-06,3.6656972e-06,-4.957106e-06,1.1259518e-06,-3.4499424e-06,1.4647406e-05,3.831931e-06,1.2271861e-06,-4.621903e-06,5.7369884e-06,7.4895394e-07,-8.113996e-06,-5.098808e-06,4.8043335e-06,-4.7444672e-07,-6.7252554e-06,-1.372616e-06,-3.7189639e-06,6.984036e-06,-2.9091182e-06,-7.3206484e-06,-4.4519065e-06,-1.0127499e-05,6.8552927e-06,4.5096712e-07,-8.981449e-06,1.8989818e-06,-6.0854773e-06
0,112.512474,-11.984822,-2.0796,-0.25703278,-0.74101985,-0.09996414,0.18199767,-0.025437627,-0.006761551,0.009186825,-0.0015916869,-1.3483885e-05,2.6862816e-05,0.000120529636,-4.246083e-05,1.2141601e-06,-9.18406e-06,2.5262245e-06,1.1368253e-06,8.5010515e-06,1.950075e-05,-1.1399767e-05,-1.5725946e-06,-3.8044102e-06,2.867533e-06,7.5050775e-06,-5.2355217e-06,5.7465973e-06,1.1796705e-05,-5.3436997e-06,4.958406e-06,-1.4429044e-05,-9.798357e-07,1.7606484e-05,-6.916497e-06,-2.5357572e-06,2.238652e-06,-2.6044293e-06,1.7270652e-07,9.72935e-06,-1.7021424e-06,-7.380889e-06,-7.1813356e-06,-8.318322e-06,-1.9445677e-05,-3.191154e-06,7.780466e-06,1.2888678e-06,-1.3141136e-05,-3.1747686e-06,1.0102362e-05,8.757157e-06,-6.197766e-06,6.987521e-06,-1.1227137e-05,1.9617123e-06,9.2553745e-07,1.4219208e-05,-1.95853e-06,-9.350538e-06,2.7736544e-06,-1.2600938e-05,-5.4223574e-06,3.1123486e-06
0,274.00204,-28.53665,0.16664165,-3.8037004,1.0846285,-0.12181069,-0.19006982,-0.039141092,-0.01590661,0.005576136,0.0026703088,0.0010757623,-0.00036446474,0.000112491616,-5.2813244e-05,-1.7299899e-05,-3.7934777e-05,-6.5501104e-06,-2.7276965e-06,8.163619e-06,-2.7243618e-06,2.9987748e-05,1.2041247e-05,1.5722282e-05,2.303656e-05,1.0737404e-05,1.1359627e-05,-9.464402e-06,1.8874576e-05,1.771993e-05,1.8095505e-05,-2.9708419e-05,6.7698506e-06,5.641213e-06,-1.162245e-05,1.1211109e-05,-4.4758628e-05,-1.836305e-07,-2.7579355e-05,-2.3121684e-05,2.4657827e-06,-3.072972e-05,4.6694227e-06,-1.48088875e-05,1.1092193e-05,-2.0179144e-05,2.4016275e-05,-2.9379773e-05,-1.2347537e-05,-2.2046797e-05,1.6817587e-05,-2.938576e-05,1.2302725e-05,1.1848357e-05,-1.16474475e-05,-5.2336486e-06,2.6830583e-05,9.967912e-06,-1.5268961e-06,1.9181347e-05,-1.265252e-05,-2.3588318e-05,-4.547366e-06,-5.0925073e-06
0,-45.56325,6.860459,0.5882998,1.4704969,-0.6388564,-0.122421645,-0.042175364,-0.0074981465,-0.0024985732,0.0049032588,0.0013013681,0.00038476227,-0.00012221582,0.00011965601,-3.875567e-05,6.4134138e-06,-1.0648344e-06,2.370164e-06,-7.423367e-07,-8.240139e-06,3.5286473e-07,3.155522e-06,-1.2209679e-06,5.1021525e-06,-8.626974e-06,-2.6632379e-06,-4.1457793e-06,4.7453983e-07,-2.063379e-06,-3.3679296e-06,-1.2805142e-06,6.320036e-07,3.2405135e-06,1.8497825e-06,1.1216677e-06,4.5993884e-06,4.281803e-06,-5.348e-06,4.595229e-06,2.47219e-07,-2.421066e-06,7.2883057e-07,-1.088648e-06,-6.081191e-06,4.0554298e-07,-4.0545815e-06,3.2264113e-06,3.7817538e-06,-1.9968556e-06,-6.247718e-08,8.4648497e-07,-1.6023414e-07,-2.214043e-07,-3.0670178e-06,-1.1788302e-06,3.7724271e-06,-6.175387e-06,-5.6868766e-06,4.889693e-06,-1.4196438e-06,3.2457333e-06,-3.0973186e-07,-7.5746493e-06,1.0462132e-06
0,-166.72635,11.444295,1.9483098,0.16355151,-0.023622777,-0.21511202,-0.08141584,-0.02980979,0.013862117,-0.0019543143,0.0016170869,-3.0680785e-05,8.8111025e-05,0.00010429385,-5.4501415e-05,-1.2645718e-05,-7.763691e-06,-9.828994e-06,1.049153e-05,-2.4679819e-06,-6.9488688e-06,-6.268067e-07,-2.2370918e-06,-1.4677653e-06,9.626059e-06,-7.282405e-07,-3.7294158e-05,-6.612443e-06,3.996453e-06,1.5259402e-05,1.0802116e-05,9.599481e-07,-9.223369e-06,-9.370856e-06,-1.4038339e-05,-4.1735652e-06,-5.5127175e-06,2.7575231e-06,-4.86459e-06,-2.2305594e-05,-5.176012e-06,-5.4845964e-06,-1.1953756e-05,-1.4279662e-05,8.6724685e-06,1.3924083e-06,-5.8501455e-06,4.6381456e-06,1.047771e-05,1.2342952e-05,-6.4037945e-06,3.7047498e-06,-1.1400921e-05,-1.1182069e-05,-5.9926724e-06,1.1057595e-06,-6.49891e-06,-1.527016e-05,5.5638347e-06,1.629538e-05,8.107342e-06,9.3827075e-06,1.2895193e-05,4.4814533e-06
0,174.8568,-14.336105,-0.28677857,-1.5738074,-0.31332827,-0.40209344,0.04242728,0.027628021,-0.0040208166,0.0030088369,-0.0018811235,-0.0011428819,-0.00032164282,0.00013638753,1.0336435e-05,-2.8625843e-06,3.2190617e-06,2.8732825e-06,-8.059859e-06,7.255278e-06,-1.3530075e-06,3.6232307e-06,-1.8253904e-05,-8.491237e-06,-4.4706185e-06,-6.092338e-06,2.8001861e-05,4.3501886e-06,1.06885855e-05,-2.8124461e-05,4.375206e-06,3.3568524e-06,-1.5171452e-05,-1.1500632e-05,-5.7364296e-06,-2.2302943e-06,-1.846933e-05,-2.1157017e-05,-7.2267794e-06,1.34521415e-05,-4.0101027e-06,-3.3152564e-06,-1.123696e-05,-1.1761057e-05,1.9391498e-05,-2.5295483e-06,-1.180515e-06,-1.8650178e-05,3.3203034e-06,6.02538e-06,-2.5238064e-06,1.6541775e-05,2.7107803e-06,2.9851382e-05,-1.3898295e-05,2.1270193e-05,-1.2873155e-05,1.1890895e-05,5.985604e-06,1.2228513e-05,-1.8160295e-05,-7.85467e-07,-1.069829e-06,9.810527e-06
0,196.1056,-15.248549,2.0386012,-1.1242319,0.024548108,-0.10301818,0.08402515,0.01825463,0.012790706,0.0024922718,-0.007864148,-0.0009952914,0.00022731085,0.000110710644,5.465185e-05,-5.562211e-05,-1.1124562e-05,1.0604183e-05,-1.181967e-05,1.0075637e-05,-2.150426e-05,1.1817533e-05,-2.9997652e-06,2.2693042e-05,4.860694e-06,1.899627e-05,-1.363204e-05,-1.0290805e-05,-1.0799043e-06,-8.308555e-06,-4.790438e-06,-1.0416056e-05,5.0590916e-07,-1.4553625e-05,1.0904337e-05,8.526881e-06,-1.0752066e-05,9.46559e-06,1.20963e-05,5.2469327e-06,1.6485545e-05,-2.5452726e-05,-1.0189272e-05,1.2490154e-05,-5.0827953e-06,-1.5187617e-05,-6.5128597e-06,-6.9407088e-06,3.919501e-06,-2.9167431e-06,9.556938e-07,8.756007e-06,1.8661129e-05,-2.7119027e-05,1.0273016e-05,-2.7464723e-05,-1.5130037e-05,3.173229e-06,7.9728015e-06,1.6939019e-05,-1.2372838e-05,-1.34654965e-05,-1.2517724e-05,-4.835062e-06
0,156.58586,-11.784672,3.2551782,-1.2036175,0.3032781,-0.12775443,0.015081599,0.005383864,-0.00093119516,0.002984074,-0.0042817467,0.00013800501,0.00022038007,0.000116708754,-1.8606162e-05,-1.6073745e-05,-9.2990595e-06,-1.8119816e-05,4.5732213e-06,-7.1166173e-06,-4.269331e-07,-1.0285235e-05,1.5364507e-06,1.5952779e-05,-1.5300386e-05,9.700804e-06,-3.1257646e-06,9.383428e-06,1.6337226e-06,7.4101754e-06,4.855195e-06,-3.3599083e-06,-1.06063635e-05,5.8819855e-06,-1.1352911e-05,5.7056072e-06,8.7595384e-07,-3.4988107e-06,-1.1478376e-05,-1.457495e-05,-1.6342874e-06,1.0585528e-05,1.0987217e-05,-8.4549913e-07,-3.841278e-06,8.756295e-06,-1.0684332e-06,5.3239432e-08,-6.2672657e-06,-1.3099053e-06,-6.694509e-06,1.6391263e-05,4.5108754e-06,1.8602934e-06,-1.6427894e-05,-3.2841263e-06,2.182359e-05,-1.641384e-05,-2.276207e-05,-6.728763e-06,1.2615247e-05,-7.85692e-06,-1.0484524e-05,-8.750648e-06
0,175.94637,-13.600997,1.9260589,-1.0155766,0.021184424,-0.09301588,0.05056335,0.011444905,0.0074255303,0.0028871216,-0.00567384,-0.0005261762,0.00011202637,0.00011732272,9.6917975e-06,-4.2806656e-05,-7.228054e-06,-1.5839983e-05,4.2249603e-06,-9.652464e-07,-4.029654e-06,-6.5020154e-06,-8.82214e-06,5.938003e-06,3.44947e-06,3.11635e-05,-9.103725e-06,8.781629e-06,1.1211113e-05,6.2794006e-06,5.1253874e-06,9.328922e-06,-2.5772779e-06,-4.1418134e-06,5.381658e-06,1.7683113e-06,6.57437e-06,1.0301448e-05,-2.858394e-06,2.297063e-05,-4.3565467e-07,-3.7553332e-06,1.109697e-05,1.3235332e-05,-9.228671e-06,-4.6711466e-06,-8.251558e-06,-1.0232078e-05,-1.289384e-05,1.3830012e-05,1.2252435e-05,5.851587e-06,6.616945e-06,4.1553406e-07,1.2385443e-05,1.0138439e-06,-1.0638877e-05,-3.9468855e-06,-1.2766052e-05,8.686655e-06,-4.722961e-06,3.2732405e-06,6.0619686e-07,-6.1817977e-06
0,93.77345,-0.9887827,-4.2519064,1.6793876,-0.92709213,0.34994623,0.018468296,-0.02720184,0.022478785,0.0007546982,-0.00014568196,2.9692663e-05,-0.00014165117,0.00011470398,-3.291259e-05,2.5344554e-05,4.328533e-06,8.074224e-06,-6.2066206e-06,4.868051e-06,1.1735821e-05,1.3913444e-05,1.0759115e-05,9.278501e-06,-1.0596575e-06,2.4471888e-06,6.9076373e-06,-7.928401e-06,-8.5918106e-07,3.5587268e-06,-1.9135484e-06,2.054898e-06,-1.1319842e-06,1.0321166e-06,7.478723e-07,-3.696142e-06,-2.7048823e-06,1.0018603e-06,6.561266e-06,-1.69858e-07,-2.1127908e-06,1.4636238e-06,1.957913e-06,5.835897e-06,-1.5804675e-05,-3.0138065e-07,-2.1175565e-06,4.2404154e-06,5.653557e-06,-8.350199e-07,-1.2685603e-06,7.64306e-06,3.0355397e-06,1.9227048e-06,-1.7846216e-05,-1.4425182e-05,-1.0260606e-05,4.5896206e-07,-1.3048842e-05,2.3991208e-05,-1.32997175e-05,2.9143673e-06,5.1564125e-06,-1.0176881e-05
0,104.36807,0.4170707,-4.3762107,2.2310631,-1.2948723,0.1958934,-0.015565751,-0.028581088,0.020362198,0.0028630646,0.0004083051,-0.0006030942,0.00042256303,9.908258e-05,-0.00013081485,1.2675181e-05,-5.0762687e-06,-2.3313678e-06,2.073361e-06,-6.16059e-06,1.343234e-05,1.8883477e-05,-3.180156e-06,4.469072e-06,-6.2698837e-06,7.2529933e-06,2.0943057e-06,5.526395e-06,1.7834703e-06,-2.114091e-06,1.2953505e-05,1.3165783e-05,4.0547666e-06,1.0131066e-05,-5.613871e-06,-2.4087005e-06,-3.87097e-06,-5.1448974e-06,-7.9146366e-07,-6.88559e-07,4.734652e-06,2.2626189e-06,8.204911e-06,-7.864147e-06,-2.9670161e-06,1.871388e-05,3.9134954e-07,-4.4030057e-06,-4.4205085e-06,-4.358583e-06,5.604026e-06,-1.50925935e-05,4.929901e-06,-1.5804306e-06,-9.447084e-06,6.85888e-06,5.1290826e-06,9.7062475e-06,-2.238211e-06,3.3450954e-06,-6.4529263e-06,-6.171735e-06,6.4723886e-06,-6.388881e-06
0,84.23481,0.664455,-3.8034806,1.6646231,-0.88780737,0.26386145,-0.06770308,-0.029913267,0.033026766,-0.0009953661,-0.00069584465,-9.787964e-05,-0.00013474753,0.00011517482,-6.145027e-05,1.3038772e-06,-2.9199177e-06,-3.5772334e-06,-2.1873377e-06,8.504735e-07,1.7738637e-05,5.0906124e-06,-3.3483425e-06,2.1952395e-05,-2.0043715e-05,-2.8016373e-06,-2.0993887e-06,-4.386981e-07,-3.294188e-07,2.8660018e-06,1.9593519e-05,5.282633e-07,9.889357e-06,6.224848e-06,2.530141e-07,3.0011718e-06,5.99666e-06,6.8322634e-06,-1.1950477e-06,8.312337e-06,4.1668977e-06,-1.1288239e-05,5.923418e-06,-3.4861428e-06,-7.5189737e-06,1.1066583e-06,-1.4479915e-06,-2.851353e-07,1.6222266e-06,-9.615951e-06,-6.1401583e-06,-1.4009382e-07,-3.1302502e-06,1.2222785e-05,1.3974288e-05,-3.9891856e-06,-3.9568863e-06,-3.7854045e-06,1.0353657e-05,-5.1116576e-06,-1.5086752e-06,-1.8749259e-05,-7.527807e-07,-3.6999963e-06
0,61.681305,-8.020715,-2.5476317,0.27085316,-0.1315848,0.3774237,-0.017651273,0.028503086,-0.0029826849,0.0043943482,-0.003966514,0.00056410755,0.00012567917,0.00011622342,-1.953728e-05,6.4863207e-06,3.2263124e-06,3.4913319e-06,-5.227067e-06,-4.517843e-06,1.7309688e-06,7.636913e-06,-4.2250335e-06,-7.5526846e-06,-1.0770495e-05,-5.221426e-06,1.19763135e-05,3.7775046e-06,7.935494e-06,5.5242026e-06,3.681836e-06,4.1731232e-07,4.1445596e-06,-5.656019e-06,1.1068867e-06,-3.2986173e-07,2.483505e-06,4.0006835e-06,-2.600261e-06,-7.5691055e-06,1.0550658e-06,-4.829727e-06,-5.427873e-06,-2.7242527e-06,2.0914206e-06,-2.225315e-06,-4.8693073e-07,-2.9211647e-06,-9.5407e-07,-5.2647874e-07,-5.2358623e-06,-1.5824986e-06,-1.6309823e-06,1.9762652e-08,-8.1638145e-06,2.2173892e-06,3.2348628e-06,-8.323538e-06,-3.7124491e-06,-6.1402698e-06,4.687236e-06,-4.527293e-06,-7.807885e-06,-2.2684774e-06
0,53.58762,-1.0604678,-2.0205307,1.6666967,-0.79287297,0.16971873,-0.041380554,0.005833936,-0.010295069,0.011679729,0.0016153897,-0.00044461532,-8.391684e-05,0.000122050325,1.3964075e-06,-5.2050204e-06,-1.6346613e-06,3.9497263e-07,1.9113666e-06,-4.140548e-06,-7.5396594e-07,-1.2433886e-06,-2.3571924e-06,3.3525455e-06,3.1168138e-06,-6.8658886e-07,6.4301435e-06,1.3586399e-06,-1.6524606e-06,8.048713e-06,-8.365849e-06,9.130161e-06,2.5790443e-06,-4.667864e-06,3.7539237e-06,2.6610078e-06,-3.2156154e-06,1.5376178e-06,6.6942075e-06,5.20783e-06,1.1358271e-06,-3.0498763e-06,-3.2567038e-06,8.9345275e-07,-7.109195e-06,-4.1465996e-06,5.7190127e-06,3.553457e-06,-1.1633231e-06,-4.0595432e-06,2.1136038e-06,5.5877863e-06,8.169274e-07,3.3998472e-06,5.080031e-07,-5.8177156e-06,-1.8882183e-07,1.5782142e-06,-3.5032072e-06,-4.2021106e-06,-8.346174e-07,4.314756e-06,-2.626473e-07,2.5463564e-06
0,297.65466,-17.04769,0.51651686,0.03383329,-0.95714396,-0.23865236,0.20282161,0.025793707,0.0035110023,-0.00030333467,-0.0029147882,-0.0006753407,-2.4725907e-05,0.000109096465,-0.0001368503,4.326833e-06,2.5056721e-05,-2.1395694e-05,-3.9861647e-05,2.6937578e-05,-1.8373501e-05,3.0190757e-05,-1.6705386e-06,-7.173986e-06,6.0432307e-05,5.4713255e-06,-1.589367e-06,5.610325e-06,-1.2845234e-05,-1.685658e-05,6.275566e-06,1.7500073e-05,-2.3007291e-05,2.7912223e-05,-6.5478207e-06,-2.2598882e-05,-3.530871e-05,-1.9742072e-05,1.6761329e-05,3.1100768e-05,1.0346817e-05,6.859442e-06,1.1741126e-05,1.0926178e-05,-3.8885796e-06,1.1404597e-05,-1.4201247e-05,3.4372155e-05,-4.512557e-06,-3.1256538e-06,-2.0559275e-05,-2.9503211e-05,-3.9467104e-06,-2.7488026e-05,6.6058765e-06,-2.230633e-05,2.5345373e-05,1.9412983e-06,-3.5345206e-06,-2.9400599e-05,2.9914181e-05,-1.5392845e-05,-2.7713706e-06,1.1290256e-05
0,277.77597,-14.9330435,1.0261413,0.5526976,-0.9099667,-0.144457,0.18783548,0.02152215,0.00796694,-0.0003714329,-0.00331898,-0.000635869,-8.354e-06,9.82849e-05,-0.00012435346,7.6493525e-06,-1.6339227e-05,3.793849e-05,-8.585809e-06,-3.7392598e-05,2.558516e-05,2.1853599e-05,-2.173984e-05,1.3097274e-05,-8.385746e-06,3.9754614e-06,1.6163181e-05,-8.05127e-06,-4.015557e-06,1.6827074e-05,-2.3979923e-05,-1.4663363e-05,6.310199e-07,1.311235e-05,-6.920109e-07,-2.4025414e-05,4.4534563e-06,2.649745e-05,4.9407903e-05,8.8669785e-06,3.2241845e-05,-4.7511876e-06,1.1500364e-05,2.9838993e-05,-2.0330579e-06,-1.3939434e-05,-9.129334e-06,-1.4647834e-05,-4.2993474e-06,-1.31673905e-05,-9.315045e-06,-1.5759862e-05,-8.474148e-06,-1.5463893e-05,-1.0034105e-05,-2.457516e-05,-2.848282e-06,-2.3021516e-05,2.149217e-06,8.290108e-06,-1.0077216e-05,-4.280363e-06,1.2626655e-05,1.8240828e-05
0,662.1117,-4.3937054,24.961336,6.146331,-0.40286782,-0.47772616,-0.022210835,-0.00751841,-0.014578697,-0.0037594645,0.0019555457,0.00082352094,-3.0840445e-05,0.00011881074,6.3488085e-05,1.7650997e-05,-5.3499043e-05,-1.134628e-05,-5.741984e-05,2.86071e-05,-1.1682915e-05,3.242759e-06,-1.2850544e-05,1.1268668e-05,-1.5746609e-07,-2.391446e-05,-3.3758138e-06,1.93013e-05,-1.3782682e-05,2.2962702e-05,-2.2623664e-05,-7.114813e-06,-1.7442328e-05,2.3236269e-05,1.6542786e-05,7.0135235e-07,5.482747e-05,5.237895e-06,-1.7075748e-05,-3.6680267e-05,-2.2105345e-05,2.3919351e-06,-3.603585e-05,-3.254305e-05,-1.3494028e-05,6.6212124e-05,2.6876553e-05,-1.0511717e-05,5.372898e-05,-1.665772e-06,-1.172036e-05,-1.5239394e-05,-1.159877e-05,4.246255e-06,-4.5621046e-06,-2.7583952e-05,1.501565e-05,-1.4925647e-05,1.4916787e-05,1.3782573e-05,-3.3184675e-05,9.1007305e-06,-1.1821555e-05,2.6933718e-05
