label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.063550554,0.01795724,-0.13024825,0.31471825,0.090762086,0.14713621,-0.0546875,-0.08281393,0.056213297,-0.08372626,0.383382,-0.16201888,-0.13513857,0.085994214,0.044021197,-0.076828584,0.07681796,-0.19772802,-0.029685661,-0.09153979,-0.42439708,0.11223456,-0.06427877,0.028587122,0.029660791,0.2392855,0.040996816,-0.10735329,0.08156562,0.12607618,-0.21385087,0.028623741,-0.056400467,0.041317437,0.018598247,0.1074189,-0.047709435,0.2022459,-0.077790186,-0.007726159,0.076989554,-0.0871156,-0.11131683,0.21101256,-0.04774814,-0.043649286,-0.08431961,0.17263007,-0.062398903,0.124453865,0.097710624,0.03766638,-0.27294976,0.11010127,0.08001572,0.1053884,0.020205881,0.21066698,0.09349481,-0.30982363,0.021078337,0.07452904,-0.032161623,0.06924513,-0.07414213,-0.17754285,0.016743042,-0.13998143,0.046978533,-0.17534228,0.0686946,0.095255904,-0.12708089,0.2151025,0.09163093,-0.06590569,0.022179954,0.15683597,0.0065524504,0.081310555,0.023425162,0.07036205,0.047549922,0.056802552,-0.042656943,0.1773823,-0.10917348,0.0077048317,0.09167262,0.19052266,0.057583723,-0.13357234,-0.3033784,-0.016365938,0.07303661,-0.18723391,-0.08834854,0.2657728,-0.29987228,-0.058179833,-0.06302112,-0.07455287,0.15562749,0.016303875,-0.029921986,-0.017929297,-0.10076365,0.05894673,0.058748886,-0.16542558,0.05779393,0.04263158,0.016929857,0.2756669,0.05894673,-0.23573604,-0.09139159,0.06293811,0.14624877,0.067147754,-0.11086631,-0.059612814,0.073297136,-0.25573015,-0.22031766,-0.086809926,0.023254722,0.0041223094
5,-0.06868007,-0.0031459853,-0.12867914,0.29724634,0.124689765,0.14058812,-0.029570973,-0.060828216,0.14044447,-0.09897602,0.4326957,-0.12121444,-0.13518141,0.059750702,-0.00092934817,-0.058604304,0.06678368,-0.25477764,-0.0062191933,-0.10292641,-0.4156254,0.12015831,-0.1399684,0.0052833986,-0.017888792,0.2029157,0.038586397,-0.10589898,0.08286269,0.093188,-0.19543292,-0.011746346,-0.06708707,-0.019222256,0.07953057,0.096473895,-0.04178949,0.22624074,-0.106234565,-0.065516636,0.04546313,-0.16398251,-0.053421207,0.16479039,-0.07311997,0.03655538,-0.11395408,0.15860969,-0.035826176,0.15558968,0.06587109,-0.0402968,-0.24700363,0.13457623,0.05109238,0.056314353,0.029054906,0.18095233,0.10318846,-0.33096212,0.022986028,0.06555233,-0.04764561,0.08917503,-0.0072611086,-0.1831475,-0.0152135715,-0.09322159,-0.07397832,-0.17353366,-0.04204178,0.08424527,-0.13132727,0.23599908,0.12134139,-0.10023053,0.047491983,0.13193557,-0.023864567,0.09414294,0.053818062,0.04396465,0.08316047,-0.009515139,-0.05319932,0.18912423,-0.13818946,-0.017901722,0.11658956,0.18490127,0.050827652,-0.11009458,-0.31731558,-0.00047957897,0.057737432,-0.2243919,-0.07412706,0.27663687,-0.24540228,-0.026526658,-0.049708277,-0.06871415,0.19732465,0.045959257,-0.009849992,-0.008168545,-0.07170504,0.032621257,0.027717201,-0.15075614,0.0078106597,0.07276274,0.05194945,0.2625041,0.026895206,-0.17565942,-0.03844471,0.004913207,0.1291585,0.10043805,-0.06422986,-0.07212056,0.02670506,-0.25540218,-0.19844252,-0.060117304,0.061204545,-0.05871659
5,-0.19209713,-0.25863782,-0.4639994,0.797332,0.20679358,0.15706557,-0.048839115,-0.18879898,0.19074368,-0.40110308,0.9643727,-0.5299412,-0.3638422,0.30825993,0.40353036,-0.13566834,0.21847308,-0.5308602,-0.2891853,-0.6258019,-1.40189,0.077064246,-0.33589256,-0.022421815,0.23103294,0.7390103,0.19386555,-0.074804775,0.33761945,0.20903869,-0.737174,0.21494019,-0.17923176,-0.027993623,-0.0022710375,0.16810055,0.058851264,0.37670767,-0.2530334,0.05579691,0.18318215,-0.20984338,-0.2355138,0.46339095,-0.5546651,-0.22894761,-0.53601414,0.29772407,-0.2259942,0.2400239,0.39856797,-0.15091506,-0.8797801,0.6652424,-0.056321815,0.15533651,0.15819535,0.3951297,-0.12579072,-0.90085405,-0.11548722,0.32373554,-0.16023786,-0.056245226,-0.24408114,-0.56471723,-0.31084627,-0.52113724,0.04110065,-0.369785,-0.10275544,0.09680935,-0.2916224,0.5283151,0.15856096,-0.46392298,0.21154603,0.50257754,-0.18482104,0.18611728,0.20790981,0.28063822,0.18416122,-0.11618237,-0.28579965,0.5424669,-0.15248282,-0.15393896,0.09409001,0.44879383,-0.031931214,-0.3373447,-0.6596831,-0.12860861,0.16953516,-0.5056034,-0.34692472,0.8401773,-0.8213785,-0.03950245,0.05211086,-0.54133064,0.5849826,0.14476655,-0.12678722,0.005180124,-0.18035945,0.22934112,0.036071405,-0.41129452,0.08532469,0.07955274,-0.19873506,0.8723028,0.1305488,-0.5855718,-0.23120236,-0.051852766,0.38680044,0.527981,-0.17008224,-0.3021647,0.18727773,-0.61679304,-0.32657707,-0.22154175,-0.12088355,0.2620277
5,-0.1271492,0.07126109,-0.061371423,0.041335505,0.2762419,0.05445996,-0.22944964,-0.036524374,0.13763398,-0.15955862,0.56581616,-0.025491733,-0.0991321,0.06763032,0.022460856,-0.05073479,0.11929092,-0.37003723,0.07214336,0.0494814,-0.45063734,0.08913857,-0.023038946,0.0087559745,-0.010181926,0.2940241,0.13867186,-0.20461184,0.044265367,0.023079194,-0.21211074,-0.11327387,-0.042341057,0.16902481,0.08183551,0.08577364,0.0005296767,0.10555888,-0.20317811,-0.10471159,-0.024805188,-0.35027415,0.001767315,0.014836963,0.09484713,-0.018801168,-0.29220265,0.17630708,0.045144677,0.18931907,0.2036697,-0.0944163,-0.25958037,0.15250179,-0.06457545,0.2199088,0.13652368,0.14171965,0.18409178,-0.37876892,-0.009004393,0.24211451,0.019715052,0.13349664,0.04409935,-0.01270383,-0.025233433,-0.10108857,0.118297875,0.03343685,-0.1123002,0.09770052,-0.061028186,0.058679346,0.2903814,-0.1601254,0.04379321,0.3113437,-0.15084276,0.004253134,-0.15600708,-0.073400944,0.077732556,0.039657824,-0.060935102,0.3358855,-0.15312512,-0.07386258,0.19199467,0.16426422,-0.15725347,-0.002120445,-0.25735664,0.0646832,0.12791656,-0.07311495,-0.12356247,0.10405063,-0.16900352,-0.08267415,-0.055461667,0.011538729,0.34281904,0.17276879,0.11634778,0.020868111,-0.054026626,-0.017773308,0.004274221,-0.10890326,-0.085314475,0.09105222,-0.257788,0.22782835,-0.22460961,-0.2726243,-0.09719716,0.0064002015,0.052074462,0.30968508,0.09733493,-0.013107721,0.08918778,-0.123522006,-0.28822547,-0.20727272,0.15254045,-0.049867555
5,-0.0860563,-0.06160327,-0.23966289,0.5461361,0.05542282,0.18343729,0.010534568,-0.13354157,0.0683642,-0.12600037,0.46802968,-0.29341844,-0.20411381,0.15148619,0.13019928,-0.1037319,0.08947419,-0.22461396,-0.12612602,-0.2689986,-0.655932,0.09683439,-0.14560932,0.024857685,0.095066726,0.3444742,0.06154902,-0.07585379,0.15462816,0.17798226,-0.34039664,0.13531435,-0.10828541,-0.03139581,0.008279864,0.13795689,-0.035681985,0.29125506,-0.06829505,0.035556454,0.121555164,-0.03279933,-0.17426303,0.3366716,-0.21608001,-0.08929564,-0.11611095,0.19861227,-0.14066651,0.14776725,0.12879723,0.036094196,-0.4317737,0.24061792,0.11046499,0.07331176,0.020247202,0.29658857,0.01591634,-0.421015,0.0017673438,0.07410884,-0.08105102,0.01049174,-0.16183849,-0.32289758,-0.046733744,-0.25007668,0.0075852424,-0.3239806,0.091933526,0.10075152,-0.20560484,0.34845975,0.041614614,-0.13004456,0.061925,0.18632045,0.02570533,0.15774257,0.13251394,0.17588161,0.06592213,0.013632155,-0.09905862,0.20244664,-0.101009205,0.0039690547,0.07393512,0.27676445,0.10594249,-0.229487,-0.4125896,-0.074534915,0.07660134,-0.31068948,-0.14311388,0.47183347,-0.4613242,-0.042372026,-0.041095637,-0.21705145,0.19625959,-0.0013025515,-0.09787341,-0.035600994,-0.13830875,0.12951669,0.078265354,-0.26809627,0.11219552,0.05053728,0.07636354,0.44632712,0.17357883,-0.30634528,-0.11965286,0.053439375,0.24289998,0.08859423,-0.21340252,-0.12967862,0.09124966,-0.3988933,-0.22300911,-0.06441099,-0.055614322,0.07887075
5,-0.09430752,0.14454325,0.025714312,-0.09827861,0.20838366,0.052951798,-0.20910336,-0.012911089,0.10756742,-0.05703339,0.3726194,0.061998975,-0.028170912,0.00041147321,-0.09321503,-0.058333825,0.09155028,-0.24712342,0.16637082,0.19726938,-0.16306019,0.09530681,0.033452295,0.021291155,-0.05010072,0.13605097,0.09334557,-0.20185691,-0.02002604,-0.015917566,-0.0523632,-0.16329095,-0.010689411,0.18513784,0.09818736,0.08342523,-0.037504643,0.06360129,-0.13561374,-0.088070005,-0.07303485,-0.33046123,0.019838087,-0.058978483,0.25298113,0.058309533,-0.1294119,0.13011271,0.08517129,0.15242854,0.10971697,-0.03244517,-0.098069735,-0.020375282,-0.036700882,0.1880407,0.12543128,0.07428369,0.20322943,-0.18551332,0.014310782,0.1641742,0.05066513,0.16022806,0.05844177,0.09461594,0.07779211,0.012347847,0.10294238,0.06610221,-0.05076482,0.09432256,-0.008781191,-0.05633404,0.23991993,-0.025905732,-0.0011635404,0.20817041,-0.07292595,-0.027376592,-0.1991695,-0.11375187,0.03872257,0.08233768,0.0038100109,0.20392814,-0.1355522,-0.053355616,0.21093798,0.10824542,-0.13869473,0.07065922,-0.15984838,0.1118106,0.1185065,0.030613575,-0.048814245,-0.08778695,-0.009504624,-0.086325794,-0.06959825,0.15494841,0.19638969,0.13459435,0.17897773,0.015852366,-0.027668003,-0.07462916,0.0028682295,-0.05085852,-0.1216836,0.08022779,-0.20411772,0.006469153,-0.21460137,-0.15148449,-0.06595799,0.02889024,-0.021075055,0.16207092,0.1489331,0.08723697,0.041360676,-0.038067214,-0.23418465,-0.19198757,0.1885317,-0.11887344
5,-0.16862199,-0.44752088,-0.59857833,1.4068766,-0.13078643,0.20662042,0.45649326,-0.14344877,0.4718957,-0.37116683,0.5971215,-0.7735207,-0.24973458,0.14877197,0.1756391,-0.2590913,0.15136924,-0.29668742,-0.3601976,-0.79035056,-1.3692037,0.034326583,-0.60618246,-0.22471252,0.2245701,0.36021096,0.17754133,0.047217138,0.40236884,0.11955551,-0.66853,0.3598103,-0.2952671,-0.3049994,-0.0047935657,0.15405595,0.15821245,0.5017923,-0.07620101,0.30171278,0.25170815,0.13341725,-0.12762624,0.56674266,-1.0670335,-0.11193453,-0.17982602,0.12849611,-0.27624208,0.3383695,0.061517715,-0.16301692,-0.84806544,0.70860714,0.21084903,-0.23501694,0.1352728,0.39481056,-0.3767991,-0.7174796,-0.25122306,-0.042379998,-0.42616525,-0.24336833,-0.23312458,-0.79141396,-0.36669394,-0.452654,-0.5326749,-0.7474026,-0.0910255,0.16496697,-0.30062926,0.7333805,-0.1748988,-0.37432927,0.19359583,0.27727497,0.026098289,0.17946313,0.4135753,0.5572496,0.19110328,-0.389705,-0.30206016,0.10475147,-0.03378246,-0.28833368,0.013019949,0.6741441,0.2755249,-0.43144512,-0.6992865,-0.101393215,0.15333953,-0.5985695,-0.23070042,1.0775341,-0.66074026,0.14994892,0.317726,-0.62074816,0.22640374,-0.13332283,-0.36172205,-0.10124329,-0.20112446,0.22033486,-0.0061815325,-0.57003504,0.2490585,0.09967992,0.22918731,0.61288404,0.4458886,-0.3285249,-0.14955619,-0.2322783,0.4087416,0.20496336,-0.26981103,-0.1598898,-0.053211063,-0.84950733,-0.04832776,0.12136173,-0.37695312,0.29702833
5,-0.06581562,0.03114757,-0.11269562,0.17584883,0.1476457,0.09429014,-0.12117382,-0.07713385,0.074586906,-0.12767918,0.42836428,-0.13715234,-0.11980252,0.086243376,0.044327833,-0.055547617,0.11189087,-0.2599659,0.014552094,-0.039425373,-0.41213787,0.09575748,-0.05289123,0.004339056,0.01277867,0.26386878,0.085781425,-0.1423099,0.060442965,0.09386356,-0.2113334,-0.013066611,-0.041677337,0.11669451,0.019242588,0.09647688,-0.040561527,0.13211271,-0.11432087,-0.011621248,0.05124266,-0.18381235,-0.079635516,0.12371208,0.0032818317,-0.05459422,-0.1512856,0.1408033,-0.03162065,0.15155984,0.13559806,-0.009193122,-0.23525514,0.107234776,0.025347766,0.15453535,0.113018215,0.16319276,0.11572443,-0.30719116,-0.0124925105,0.12121906,-0.021627888,0.0843374,-0.037316766,-0.09440096,0.0075616688,-0.17031465,0.07483411,-0.07452355,-0.007318016,0.10937522,-0.064231485,0.11232806,0.16574064,-0.10202795,0.02868684,0.23114118,-0.06698955,0.0052042454,-0.07524268,0.036702804,0.0688158,0.02616997,-0.044928335,0.2099418,-0.11725069,-0.03906578,0.11235508,0.16619632,-0.05357746,-0.081824824,-0.23108914,0.02039372,0.099028565,-0.11210504,-0.089591816,0.16283382,-0.23208797,-0.054844737,-0.02120757,-0.027138107,0.22165179,0.08007321,0.02572558,-0.013768788,-0.077886984,-0.0035927072,0.03961429,-0.14666292,0.0039055198,0.04173225,-0.116368406,0.21993464,-0.041058704,-0.23557761,-0.112544484,0.040999662,0.07939118,0.17038591,-0.0052389977,-0.033191416,0.10398398,-0.18226923,-0.22586054,-0.15379456,0.04703925,-0.0067716762
5,-0.25748217,-1.8872054,-0.9601739,3.0569546,-0.5920224,-0.32396606,2.1765463,0.45652577,2.974172,-1.2261491,0.621848,-1.869902,0.7411937,-0.9911919,-0.9842167,-1.0757217,0.3481664,0.010985099,-0.34046614,-1.2854443,-2.624716,-0.23216596,-2.49337,-1.6226583,0.08783853,-1.0780188,0.7416828,-0.05074828,0.8688787,-1.0709785,-1.1243631,0.08052969,-0.34187025,-0.8437238,-0.113524705,-0.056662016,1.4798026,0.2580018,-0.34479892,1.5812244,0.55847204,0.59467155,1.3096651,0.033680156,-3.664961,0.44197676,0.20882832,-0.5897297,0.2284745,1.3013242,-0.1571183,-1.1735451,-0.7937402,1.6100276,0.22692308,-1.6794423,1.0719252,-0.3079396,-1.4641402,-0.8181918,-1.6507657,-0.7218876,-1.7436931,-0.9691983,0.47514704,-1.1656338,-1.8390538,-0.5561158,-3.245726,-1.0626686,-1.240655,1.1508218,0.10850878,1.0096173,-0.10434697,-0.82926977,0.6681536,0.74705976,-0.6491839,-1.0811905,0.12616691,1.4023935,0.7591308,-1.9044487,-0.6163976,-0.8863034,0.33567142,-2.2951975,-0.21588007,2.0420613,0.21168697,-0.22406213,-0.8720432,0.7816983,1.0472103,-0.7060033,-0.023905046,1.4771972,0.33410138,0.90727925,2.0912194,-0.93608195,-0.08466146,-0.7763871,-1.161409,-0.53917813,0.09742793,-0.12148177,-0.8106231,-1.2725078,0.34310126,0.19597186,-0.21595019,-0.5322856,0.66997993,0.33510715,-0.26502812,-2.2367086,-0.019732542,0.80152524,1.1444874,0.652261,-1.4903449,-1.7515513,1.1931791,0.91510856,-0.928947,1.107565
5,-0.051970445,-0.051832132,-0.17960855,0.39697373,0.048897848,0.11958623,0.08202728,-0.049602613,0.20961888,-0.11947444,0.3595811,-0.19030444,-0.114953406,0.025012296,-0.01985731,-0.06282798,0.0583543,-0.22657764,-0.014319509,-0.15280014,-0.43434897,0.103384964,-0.22296655,-0.063390546,-0.027656881,0.13332142,0.045614336,-0.06613733,0.09106101,0.07179862,-0.19087158,0.030068934,-0.08004859,-0.061675567,0.07014118,0.08723535,-0.01307698,0.21976893,-0.077453114,-0.003697548,0.06915957,-0.108454846,-0.021451287,0.15878674,-0.21091309,0.06594227,-0.08534706,0.091946416,-0.039470993,0.19115086,-0.017702416,-0.07467527,-0.226913,0.1484281,0.08897561,-0.02821128,0.076799825,0.15183173,0.029063039,-0.2914358,-0.043211047,0.0024945661,-0.11596364,0.039442882,0.010718171,-0.22790264,-0.033916928,-0.11029984,-0.21903217,-0.20624664,-0.08410615,0.10927582,-0.10086202,0.2526709,0.04656045,-0.119149044,0.05090288,0.10107042,-0.002293691,0.0424823,0.06676637,0.1114268,0.092260286,-0.116707414,-0.061195813,0.08788793,-0.115036115,-0.08093953,0.09373501,0.21828902,0.088956386,-0.107094854,-0.2694272,0.010614481,0.06595235,-0.22062267,-0.0357752,0.30925122,-0.20195317,0.03803999,0.05481074,-0.10450313,0.13996021,-0.015490543,-0.054043032,-0.029314019,-0.07213305,0.0056157485,0.0042702984,-0.1796222,0.033727303,0.05207351,0.097267285,0.17658006,0.06361323,-0.1186928,-0.030683156,-0.04950018,0.102060884,0.0906454,-0.045095053,-0.03419971,-0.018249668,-0.28571475,-0.118970096,-0.014617745,-0.019931704,-0.042772025
5,-0.065815605,0.031147577,-0.112695634,0.17584887,0.1476457,0.09429014,-0.12117384,-0.07713385,0.07458691,-0.12767921,0.42836428,-0.13715234,-0.11980255,0.08624336,0.044327848,-0.055547617,0.11189088,-0.25996593,0.014552092,-0.039425366,-0.41213784,0.09575749,-0.05289126,0.00433906,0.012778655,0.26386878,0.085781425,-0.1423099,0.06044298,0.09386356,-0.2113334,-0.013066611,-0.041677315,0.116694555,0.01924261,0.096476875,-0.04056152,0.13211271,-0.11432088,-0.011621285,0.051242664,-0.18381232,-0.07963553,0.12371209,0.0032818168,-0.054594226,-0.15128565,0.14080328,-0.03162068,0.15155983,0.13559805,-0.009193115,-0.23525514,0.10723479,0.025347758,0.15453535,0.11301817,0.16319278,0.11572442,-0.3071912,-0.012492527,0.12121906,-0.021627884,0.08433738,-0.037316766,-0.09440102,0.0075616464,-0.17031462,0.07483415,-0.07452358,-0.007318016,0.10937523,-0.06423148,0.112328075,0.16574061,-0.10202797,0.028686814,0.23114118,-0.06698953,0.005204238,-0.075242646,0.0367028,0.068815805,0.02616997,-0.044928335,0.20994183,-0.1172507,-0.03906576,0.11235509,0.1661963,-0.05357746,-0.081824824,-0.23108914,0.020393698,0.099028565,-0.11210504,-0.089591816,0.16283381,-0.23208794,-0.05484473,-0.021207562,-0.027138129,0.22165179,0.08007324,0.025725558,-0.013768803,-0.077886984,-0.0035926849,0.039614312,-0.14666294,0.0039055198,0.04173226,-0.11636842,0.21993464,-0.04105872,-0.23557764,-0.11254448,0.040999684,0.07939118,0.17038591,-0.0052390276,-0.033191446,0.10398399,-0.18226925,-0.22586054,-0.15379456,0.04703927,-0.0067716427
5,-0.08412712,0.024409518,-0.11137803,0.26817292,0.13523494,0.13078977,-0.083713435,-0.06544731,0.08657009,-0.0938648,0.43894798,-0.11740529,-0.1346741,0.07949826,0.035874464,-0.07722676,0.07369089,-0.23768628,-0.010915421,-0.07515695,-0.44049492,0.12800078,-0.07052666,0.030519295,0.011618555,0.24770617,0.053082544,-0.118359014,0.07740195,0.10302853,-0.21579945,-0.013401429,-0.04919484,0.03889558,0.048877407,0.10824807,-0.040022016,0.21128151,-0.108369775,-0.04931427,0.04793181,-0.15386751,-0.07776557,0.18233897,-0.02192562,-0.011234134,-0.13400878,0.19508281,-0.04212357,0.1342328,0.117960796,0.008677416,-0.28085518,0.12583306,0.044322543,0.11744686,0.01572771,0.20260175,0.12008128,-0.35049397,0.025877554,0.11442091,-0.01721159,0.08093184,-0.03899784,-0.16115572,-0.0014939457,-0.11463457,0.0345153,-0.14734651,0.017480943,0.090944484,-0.13906704,0.21354368,0.14074874,-0.08960256,0.032329615,0.16884768,-0.025767267,0.095830396,0.02030173,0.039129764,0.07025371,0.06586708,-0.048782803,0.22745037,-0.13159043,-0.0060454383,0.11181072,0.18746702,0.030255854,-0.11886525,-0.3324758,-0.0031635165,0.075841725,-0.19727156,-0.09773205,0.261005,-0.2880728,-0.07071606,-0.08520911,-0.07327152,0.2100349,0.046839677,-0.006297944,-0.0017585121,-0.0851707,0.060718052,0.047334477,-0.14915618,0.014995128,0.07055998,-0.013595745,0.29206216,0.0056018867,-0.24060404,-0.086121865,0.049493816,0.14339864,0.10719632,-0.079550266,-0.07485458,0.05917582,-0.24862537,-0.23674369,-0.08535781,0.06338024,-0.016725436
5,-0.04693439,0.3289754,-0.41801742,-0.11472793,-0.1682891,-0.0029289424,-0.41604328,-0.21813446,0.054320864,0.30720097,0.67459995,-0.18040492,0.14723238,-0.24289954,-0.32482135,-0.49478477,0.41752195,-0.57659215,0.62378424,0.3594629,0.12974952,0.30809268,0.0045370758,0.22494817,-0.28569144,0.42817253,0.8468613,-0.6175949,-0.24596247,0.324414,-0.0055270977,-0.7282746,-0.50788015,0.08854546,0.2731849,0.07055624,-0.18208075,-0.2070087,-0.026300333,0.04702254,-0.7377327,-0.66730577,0.38398996,-0.3763904,0.66360164,-0.46152315,0.39108187,-0.19249207,0.36832133,0.20681252,-0.12151992,-0.11371314,0.27497697,-0.10747122,0.6856628,0.7820516,0.8215219,0.20176847,0.51761967,0.51138294,-0.1796178,-0.2231121,-0.35723823,0.26888734,-0.4028149,1.1036228,-0.026127435,-0.6898734,-0.018915623,-0.30300584,-0.60984236,0.8845057,0.4653467,-1.6112512,0.65242326,-0.49820268,0.5401908,0.53594095,-0.08960413,-0.660338,-1.0991266,0.6157469,0.16251293,-0.032833394,-0.558074,0.2378625,0.10850328,-0.58277315,0.6343641,0.15745853,-0.81055003,0.42600295,0.385308,0.044241197,0.5980075,0.4262902,-0.3555264,-0.9275178,0.57199293,-0.024733787,0.7198968,1.0286647,0.21837258,0.4763638,0.39363736,-0.4685083,-0.4021949,-0.6317976,0.09753758,-0.53107,-0.7494946,0.014602544,-0.5240674,-0.54507804,-0.3331281,0.4216108,0.027543314,-0.55821633,-0.1309546,0.34899852,0.5640722,0.39466313,-0.0993033,0.37608057,0.08738377,-0.7273543,0.0710097,-0.33777457
5,-0.050239377,0.1206791,-0.0049635433,-0.06949653,0.14500813,0.05269648,-0.15454738,-0.025849525,0.09250913,-0.048641425,0.29778406,0.0030971998,-0.0408191,-0.0034971312,-0.10988225,-0.054912973,0.09888177,-0.20593248,0.166818,0.16959098,-0.09877819,0.08044084,-0.009727798,-0.010805374,-0.049139157,0.10015794,0.07971962,-0.17765436,-0.032128826,0.010267522,-0.03442734,-0.1111491,-0.0067331046,0.17257944,0.071246535,0.07110757,-0.04376911,0.042342868,-0.08992559,-0.029630668,-0.043816205,-0.24479687,0.014801323,-0.03466782,0.19664451,0.020009931,-0.054239646,0.068661295,0.06751821,0.15436372,0.035908014,-0.0127306655,-0.039498873,-0.04599794,0.016274624,0.14804235,0.14703053,0.06549086,0.16881981,-0.10838607,-0.0035317955,0.08536308,0.013406809,0.1391055,0.030444767,0.081178114,0.09868147,-0.044578798,0.054970108,0.03586343,-0.04477323,0.1209367,0.029576745,-0.08590185,0.18468529,-0.01921985,-0.005412016,0.18459696,-0.051036946,-0.086072996,-0.18889368,-0.055840824,0.040727884,0.031798035,0.0075565986,0.11206895,-0.11343127,-0.05198882,0.17040436,0.084127806,-0.11966092,0.049428053,-0.0912174,0.09095583,0.101619795,0.042249974,-0.015168883,-0.09978902,0.018703163,-0.055586062,-0.0114739295,0.17546794,0.13777664,0.09556472,0.13097781,-0.016448252,-0.028089654,-0.10368011,0.007063294,-0.07029441,-0.085350335,0.040150203,-0.14154947,-0.048781,-0.13601193,-0.09709139,-0.06957957,0.02618695,-0.04925203,0.11433024,0.13624603,0.09463996,0.041226704,-0.037107043,-0.16361111,-0.16366978,0.12875417,-0.119836316
5,-0.061271004,0.13735689,0.010735389,-0.12747,0.17510857,0.035768703,-0.20246418,-0.02268171,0.08446241,-0.06216918,0.32625768,0.01872857,-0.03519795,0.0032854974,-0.10491008,-0.053795755,0.11958472,-0.23043981,0.18602885,0.2045477,-0.10026522,0.07871798,0.021545514,-0.0072263777,-0.04080984,0.12755857,0.107504964,-0.19942504,-0.037744686,0.0041134506,-0.042201366,-0.12959224,-0.0057801493,0.22652432,0.06697658,0.06439036,-0.037877772,0.011327561,-0.110339865,-0.03028138,-0.06234766,-0.28169832,0.015887871,-0.057130277,0.2384935,-0.009900652,-0.08614236,0.06890903,0.08182108,0.1553117,0.067386635,-0.01588878,-0.04501313,-0.047144875,-0.004101068,0.19385207,0.1765982,0.060884383,0.18480983,-0.11454268,-0.008178935,0.123573504,0.02981444,0.14777313,0.029989257,0.11831383,0.10179358,-0.054366153,0.12178162,0.08506658,-0.050315633,0.12461601,0.057373144,-0.1314174,0.22117609,-0.030703817,-0.010528037,0.23283294,-0.077919535,-0.105721585,-0.23740934,-0.077047884,0.04269907,0.04648202,0.0025086328,0.14243436,-0.11366111,-0.060833137,0.18547489,0.07940878,-0.17284194,0.06352248,-0.07999155,0.10194823,0.11678053,0.08686097,-0.036298886,-0.14790526,0.03180866,-0.07598829,-0.010238549,0.20420963,0.1712896,0.121795416,0.15596586,-0.013117354,-0.022428479,-0.11630716,0.011061596,-0.058228515,-0.10303243,0.039286368,-0.21978629,-0.06034273,-0.18535611,-0.11846138,-0.08493794,0.031998813,-0.06998577,0.15551695,0.16699493,0.109702885,0.06420587,-0.0065799206,-0.18404725,-0.20054905,0.14586784,-0.118509986
5,-0.032658443,0.11990672,-0.0044661574,-0.09519522,0.13826397,0.043665178,-0.1677137,-0.029749047,0.064558096,-0.045763835,0.28194365,-0.008219248,-0.041050456,0.009086166,-0.10178481,-0.04819739,0.10567875,-0.18732618,0.16871065,0.1792416,-0.08450937,0.08209983,0.014605023,-0.011208718,-0.05378954,0.11353645,0.08180402,-0.17853853,-0.04525474,0.03069565,-0.043051492,-0.10924774,0.012548337,0.1904134,0.05292477,0.06944591,-0.048312575,0.021038927,-0.078502476,-0.011594117,-0.041919526,-0.2370375,-0.003888622,-0.03303548,0.21889624,-0.008292191,-0.04523453,0.065855004,0.069169044,0.14240639,0.042321652,0.008864574,-0.02874085,-0.06399308,0.014864072,0.1689975,0.15843213,0.05128553,0.17351007,-0.09435288,-0.01002605,0.08864751,0.015405495,0.14202166,0.017986752,0.09730225,0.112577885,-0.0640558,0.09445293,0.058767945,-0.026583165,0.12937182,0.049018644,-0.10580855,0.18742853,-0.015827756,-0.0074188933,0.20521814,-0.058524914,-0.108442955,-0.2126772,-0.048651773,0.042219236,0.04179631,0.0069092773,0.103479326,-0.10696843,-0.04917429,0.15140915,0.07683973,-0.1361658,0.04562464,-0.06804239,0.086277775,0.10369297,0.06178317,-0.013818152,-0.13034947,0.017222553,-0.06981525,-0.01484943,0.19241214,0.13403852,0.09333497,0.13629538,-0.011834487,-0.02575741,-0.11243916,0.015954303,-0.059606865,-0.08814376,0.03012326,-0.16645074,-0.058584962,-0.12377143,-0.0978987,-0.08209175,0.034089476,-0.060328145,0.1189523,0.1452458,0.10487321,0.056130543,-0.029009406,-0.15658312,-0.18494534,0.11651359,-0.11171554
