label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13138803839683533,0.34605708718299866,0.0,0.0,0.04518279805779457,0.0,0.0,0.0,0.2875804603099823,0.0,0.059739574790000916,0.0,0.0,0.26114052534103394,0.0659158006310463,0.04062495008111,0.0003665803524199873,0.023376816883683205,0.16920599341392517,0.0,0.0,0.0,0.03825638070702553,0.0,0.2156027853488922,0.0,0.053641561418771744,0.0,0.017134293913841248,0.0,0.37721771001815796,0.0,0.08260948210954666,0.6162437200546265,0.0,0.0,0.002330521121621132,0.0,0.0,0.32970374822616577,0.005511014256626368,0.1055537685751915,0.06508434563875198,0.5021218657493591,0.00119372911285609,0.8130490779876709,0.0,0.01620045304298401,0.6205373406410217,0.0,0.0,0.0,0.274174302816391,0.026870740577578545,0.0,0.0,0.052561722695827484,0.07807214558124542,0.0,0.20955218374729156,0.0,0.049763984978199005,0.0,0.3648096024990082,0.0,0.0,0.0,0.26152220368385315,0.09986314177513123,0.0,0.015087402425706387,0.0,0.0029654735699295998,0.010395736433565617,0.4228125810623169,0.0,0.0,0.9679252505302429,0.3210531175136566,0.21073128283023834,0.08505736291408539,0.0,0.5433014035224915,0.0,0.16835126280784607,1.2655856609344482,0.05505453050136566,0.0,0.43972325325012207,0.12899503111839294,0.0,0.0,0.38975995779037476,0.08066876232624054,0.002949600340798497,0.0,0.0,0.04664510488510132,0.050763096660375595,0.0,0.0,0.0,0.013691030442714691,0.0,0.0,0.0,0.0,0.020513402298092842,0.27951303124427795,0.0,0.0002815810148604214,0.11957025527954102,0.08227279782295227,0.46781668066978455,0.30173859000205994,0.5232732892036438,0.1343156397342682,0.10515959560871124,0.5688246488571167,0.12752872705459595,0.0,0.9186059832572937,0.0,0.042717400938272476,0.6328083872795105,0.0,0.004961173981428146,0.01136150024831295
1,0.0371183305978775,0.7963583469390869,0.0,0.0,0.0,0.014420095831155777,0.0,0.0,0.26474326848983765,0.0,0.051640890538692474,0.0,0.0,0.2682380974292755,0.03188079595565796,0.03318800777196884,0.0,0.0,0.09225942939519882,0.0,0.0,0.0,1.0695456266403198,0.0,0.010458513163030148,0.0,0.020186271518468857,0.0,0.005221722647547722,0.0,0.6029605269432068,0.0,0.02794438600540161,0.5397136807441711,0.0,0.0,0.009299900382757187,0.0,0.0,0.830209493637085,0.0,0.43524542450904846,0.03900706768035889,0.6555647850036621,0.0,0.40027812123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.11350636184215546,2.2445425202022307e-05,0.0,0.0,0.04830373451113701,0.00047847136738710105,0.0,0.9772966504096985,0.0,0.0,0.0,0.30182167887687683,0.0,0.0,0.0,0.7702770829200745,0.027057379484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328633666038513,0.25377801060676575,0.711612343788147,0.048507656902074814,0.0,0.0,0.12321963906288147,0.013541987165808678,0.04301280155777931,0.0,0.16907989978790283,0.16767512261867523,0.0,0.0,0.16997922956943512,0.03617924079298973,0.0,0.3649766743183136,0.2898435592651367,0.025847023352980614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410350764170289,0.0,0.217143714427948,0.0,0.0,0.050872039049863815,0.4205811619758606,0.005303503945469856,0.234208881855011,0.38977497816085815,0.06640785187482834,0.0160959642380476,0.0,0.45958054065704346,0.0,0.2015114277601242,0.0,0.016828007996082306,0.0,0.0,0.0,0.006060135085135698
1,0.27098825573921204,1.0803784132003784,0.0,0.0,0.0,0.004971005022525787,0.0,0.0,0.28311896324157715,0.0,0.011841713450849056,0.0,0.0,0.2463459074497223,0.0,0.004765183199197054,0.0,0.0,0.047662533819675446,0.0,0.0,0.0,1.0587319135665894,0.0,0.2672913670539856,0.0,0.0,0.0,0.0,0.0,0.8226842880249023,0.0,0.0,0.8761060237884521,0.0,0.0,0.0,0.0,0.0,1.0757275819778442,0.0,0.2915247082710266,0.0,0.9461878538131714,0.0,0.8214676976203918,0.0,0.0,0.0,0.0,0.0,0.0,0.025524882599711418,0.0,0.0,0.0,0.012799594551324844,0.0,0.0,1.1993542909622192,0.0,0.0,0.0,0.20714804530143738,0.0,0.0,0.0,0.9888220429420471,0.0,0.0,0.0,0.0,0.0,0.0,0.2394016683101654,0.0,0.0,0.15969526767730713,1.008582353591919,0.14938899874687195,0.34071841835975647,0.10119554400444031,0.0,0.0,0.03799113631248474,0.46701276302337646,0.007344127632677555,0.0,0.11724662035703659,0.06294212490320206,0.0,0.0,0.07448960095643997,0.0,0.0,0.20307667553424835,0.314989298582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887908274307847,0.0,0.21482722461223602,0.0,0.0,0.2247546762228012,0.24355383217334747,0.0,0.18391554057598114,0.561723530292511,0.004711470566689968,0.0,0.0,0.18250672519207,0.0,0.5186634063720703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.7021481394767761,1.2315982580184937,0.0,0.0,0.04449120908975601,0.02100120484828949,0.0,0.0,0.2883215844631195,0.0,0.09237311035394669,0.00010883226059377193,0.0,0.21972817182540894,0.07601600140333176,0.06213821843266487,0.007278260309249163,0.02630549855530262,0.12593965232372284,0.0,0.0,0.0,0.42847707867622375,0.0,0.718874990940094,0.0,0.06928429752588272,0.001613986911252141,0.031231233850121498,0.0,0.9595499634742737,0.0,0.07406413555145264,1.4330791234970093,0.0,0.003253573551774025,0.02109549008309841,0.0,0.0,1.1660635471343994,0.0,0.09091100841760635,0.08674491196870804,1.3399789333343506,0.006778269074857235,1.7218021154403687,0.0,0.004043602850288153,0.11747198551893234,0.0,0.017348870635032654,0.0038031230214983225,0.0945502445101738,0.031445883214473724,0.0,0.0,0.07884081453084946,0.06314099580049515,0.0014338211622089148,1.022257924079895,0.0,0.0261810552328825,0.027145540341734886,0.14958301186561584,0.0,0.0,0.0,0.9939594268798828,0.08496908098459244,0.0,0.010555869899690151,0.0,0.0,0.0,1.023903489112854,0.007474649231880903,0.0,1.2123637199401855,1.0996006727218628,0.0870417058467865,0.18886572122573853,0.045088060200214386,0.13877995312213898,0.0,0.06755706667900085,1.7317231893539429,0.08051786571741104,0.00997769646346569,0.18987253308296204,0.1185273602604866,0.0,0.0,0.12123726308345795,0.0860956534743309,0.0,0.08608204871416092,0.04029146581888199,0.062102627009153366,0.027098027989268303,0.0018828645115718246,0.0,0.00013861118350178003,0.020765021443367004,0.0,0.0,0.0,0.005671259481459856,0.0,0.22554361820220947,0.0,0.0,0.4905336797237396,0.08931645005941391,0.11407747119665146,0.12261192500591278,0.7881575226783752,0.1347430944442749,0.08094249665737152,0.1311083287000656,0.17600221931934357,0.0,1.3904664516448975,0.0,0.05314602330327034,0.12325169891119003,0.0,0.0,0.02524016797542572
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
0,0.11188448220491409,0.42844581604003906,0.0,0.0,0.0,1.684227208897937e-05,0.0,0.0,0.26944467425346375,0.0,0.03665842115879059,0.0,0.0,0.27247321605682373,0.031068772077560425,0.020330537110567093,0.0,0.0,0.3937794864177704,0.0,0.0,0.0,0.5164265632629395,0.0,0.11891622841358185,0.0,0.011667558923363686,0.0,0.0,0.0,0.3520846664905548,0.0,0.027442146092653275,0.3122422993183136,0.0,0.0,0.0,0.0,0.0,0.44222500920295715,0.0,0.41849276423454285,0.027753913775086403,0.39495784044265747,0.0,0.3234390914440155,0.0,0.0,0.28400757908821106,0.0,0.0,0.0,0.275466650724411,0.0,0.0,0.0,0.03374048322439194,0.005713047459721565,0.0,0.38950851559638977,0.0,0.0,0.0,0.4531855881214142,0.0,0.0,0.0,0.3567890524864197,0.02836722694337368,0.0,0.0,0.0,0.0,0.0,0.13220280408859253,0.0,0.0,0.11668947339057922,0.37276336550712585,0.3094899356365204,0.4899848997592926,0.029183905571699142,0.25547894835472107,0.0,0.2264048010110855,0.23575545847415924,0.03245939686894417,0.0,0.29603293538093567,0.31115883588790894,0.0,0.0,0.2953624427318573,0.03136550635099411,0.0,0.056199923157691956,0.06359041482210159,0.01751035824418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26794490218162537,0.0,0.0,0.09282945841550827,0.36562851071357727,0.2432103157043457,0.2910747230052948,0.2364492416381836,0.0591481477022171,0.024807749316096306,0.3165822923183441,0.4809941351413727,0.0,0.21890044212341309,0.0,0.011914815753698349,0.3079608082771301,0.0,0.0,0.0004674096417147666
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
0,0.27098822593688965,1.0803784132003784,0.0,0.0,0.0,0.004971005022525787,0.0,0.0,0.28311896324157715,0.0,0.011841701343655586,0.0,0.0,0.2463459074497223,0.0,0.004765183199197054,0.0,0.0,0.047662511467933655,0.0,0.0,0.0,1.0587319135665894,0.0,0.2672913670539856,0.0,0.0,0.0,0.0,0.0,0.8226843476295471,0.0,0.0,0.8761060833930969,0.0,0.0,0.0,0.0,0.0,1.0757275819778442,0.0,0.291524738073349,0.0,0.9461878538131714,0.0,0.8214676380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.025524888187646866,0.0,0.0,0.0,0.012799594551324844,0.0,0.0,1.1993542909622192,0.0,0.0,0.0,0.20714807510375977,0.0,0.0,0.0,0.9888221025466919,0.0,0.0,0.0,0.0,0.0,0.0,0.2394016683101654,0.0,0.0,0.15969522297382355,1.008582353591919,0.14938904345035553,0.34071847796440125,0.10119552910327911,0.0,0.0,0.03799114748835564,0.4670127332210541,0.007344127632677555,0.0,0.11724662035703659,0.06294212490320206,0.0,0.0,0.07448960840702057,0.0,0.0,0.20307666063308716,0.3149893283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879106608219445,0.0,0.21482722461223602,0.0,0.0,0.22475466132164001,0.24355383217334747,0.0,0.18391554057598114,0.561723530292511,0.004711470566689968,0.0,0.0,0.1825067698955536,0.0,0.5186634659767151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027691921219229698,0.6870259642601013,0.0,0.0,0.0,0.01236490998417139,0.0,0.0,0.264193594455719,0.0,0.06968405097723007,0.0,0.0,0.27227503061294556,0.04186200350522995,0.04069223254919052,0.0,0.0,0.16566520929336548,0.0,0.0,0.0,0.9640451669692993,0.0,0.026436423882842064,0.0,0.011284500360488892,0.0,0.0,0.0,0.5259021520614624,0.0,0.033686988055706024,0.478031724691391,0.0,0.0,0.0024445371236652136,0.0,0.0,0.7232558131217957,0.0,0.4506029188632965,0.04622391611337662,0.5705108642578125,0.0,0.38359713554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.1566847562789917,0.0,0.0,0.0,0.06794381141662598,0.0,0.0,0.8350846171379089,0.0,0.0,0.0,0.3413562476634979,0.0,0.0,0.0,0.661625862121582,0.027786364778876305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195276379585266,0.27681028842926025,0.7014320492744446,0.023095527663826942,0.01235436461865902,0.0,0.1494123637676239,0.10610033571720123,0.05788414925336838,0.0,0.2007036656141281,0.20603497326374054,0.0,0.0,0.20444807410240173,0.04494258016347885,0.0,0.31248506903648376,0.2233387529850006,0.028326133266091347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22696927189826965,0.0,0.0,0.046878132969141006,0.43051591515541077,0.021784747019410133,0.2501141428947449,0.3421573340892792,0.09329342842102051,0.010781880468130112,0.0019467591773718596,0.4903920292854309,0.0,0.2279512584209442,0.0,0.012773586437106133,0.0,0.0,0.0,0.0
0,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
0,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.3500947654247284,1.171136498451233,0.0,0.0,0.0,0.0,0.0,0.0,0.29139164090156555,0.0,0.0,0.0,0.0,0.2376030832529068,0.0,0.0,0.0,0.0,0.02861582301557064,0.0,0.0,0.0,1.0158203840255737,0.0,0.36155885457992554,0.0,0.0,0.0,0.0,0.0,0.8936383128166199,0.0,0.0,1.0252550840377808,0.0,0.0,0.0,0.0,0.0,1.1526159048080444,0.0,0.2325568050146103,0.0,1.0614076852798462,0.0,0.9771313667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.019604694098234177,0.0,0.0,0.0,0.0,0.0,0.0,1.2481825351715088,0.0,0.0,0.0,0.18160399794578552,0.0,0.0,0.0,1.049330711364746,0.0,0.0,0.0,0.0,0.0,0.0,0.3757898509502411,0.0,0.0,0.29457300901412964,1.0988932847976685,0.11015801876783371,0.16620953381061554,0.1158880814909935,0.0,0.0,0.03030729852616787,0.6565083861351013,0.0,0.0,0.10676098614931107,0.04610005021095276,0.0,0.0,0.04245968908071518,0.0,0.0,0.10168945789337158,0.30235886573791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218077152967453,0.0,0.0,0.28578510880470276,0.16619189083576202,0.0,0.1660221964120865,0.6323134303092957,0.0,0.0,0.0,0.1107526421546936,0.0,0.6446735262870789,0.0,0.0,0.0,0.0,0.0,0.0
