label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.08349928259849548,0.0,0.8442053198814392,0.0,0.0,0.07356535643339157,0.23944678902626038,0.11286257952451706,0.0,0.0,0.9430946111679077,0.0,0.0,0.0,0.0,1.3075257539749146,0.0,0.005945567972958088,0.3169403076171875,1.3714638948440552,0.0,0.0,0.005167249124497175,1.704801082611084,0.0,0.0,0.18050488829612732,0.40882614254951477,0.5228545665740967,0.0,0.6677159667015076,0.31680890917778015,0.0,0.0,0.15618114173412323,0.0,0.0,0.043090056627988815,0.0,0.12744741141796112,0.4418495297431946,0.0,0.2832397520542145,0.5797345638275146,1.3159887790679932,1.3885784149169922,0.0,0.49931880831718445,0.01783505268394947,0.958774209022522,0.0,0.0020220724400132895,1.3611464500427246,0.30973997712135315,0.44341763854026794,0.006007415242493153,1.5257306098937988,0.0,0.05119745805859566,1.2036230564117432,0.0,0.2829272449016571,0.0,0.0067031653597950935,0.5322136282920837,0.0,0.0,0.0,0.36141911149024963,1.406319499015808,1.0123944282531738,0.9331039786338806,1.148779034614563,2.290189266204834,0.9639511108398438,0.08495914936065674,0.5464212894439697,0.0,1.0425238609313965,0.040084972977638245,0.10833325982093811,0.10019400715827942,0.0,0.6751434206962585,0.33104076981544495,1.389907956123352,0.0,0.0,0.39521560072898865,0.13068877160549164,0.36267030239105225,0.0,1.5148829221725464,0.5528086423873901,0.4928938150405884,1.615930438041687,0.0,1.3476784229278564,0.10146376490592957,0.018142765387892723,0.0,0.0,0.8668285608291626,0.0,0.0,0.0,0.17543062567710876,0.0,0.06912923604249954,0.0,0.0,0.0,1.1739076375961304,0.16125352680683136,0.0,0.47925928235054016,0.8616264462471008,0.19349342584609985,0.0,0.0,0.0,0.0,0.21100272238254547,0.0,0.022511858493089676,0.0,0.11646202206611633,0.0
1,0.0,0.03599901124835014,0.0,0.06455015391111374,0.0,0.305953711271286,0.0,0.0,0.0,0.03389795124530792,0.0,0.036722809076309204,0.0,0.027461573481559753,0.0,0.006868381053209305,0.0,0.02385369874536991,0.9349499344825745,0.0,0.0,0.008768589235842228,0.0,0.26682180166244507,0.0,0.04563504084944725,0.006142462138086557,0.2455829381942749,0.2261219620704651,0.0,0.0,0.7716475129127502,0.024583006277680397,0.0604708194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798181213438511,0.0,0.0,0.0,0.0,0.0,0.12153792381286621,0.0,0.0,0.0,0.0,0.3733803927898407,0.0,0.041902583092451096,0.0,0.007094507571309805,0.20854699611663818,0.0,0.0,0.672983705997467,0.0,0.27486053109169006,0.0,0.07468292862176895,0.1560973972082138,0.0,0.20122139155864716,0.0,0.0,0.0,0.0,0.0015752393519505858,0.0,0.6734083294868469,0.0,0.0,0.0,0.0,0.5703477263450623,0.3699963390827179,0.0,0.030813129618763924,0.0,0.16936840116977692,0.0,0.18980492651462555,1.2384545803070068,0.3172592222690582,0.0,0.18734455108642578,0.014901761896908283,0.0,0.0,0.0,0.12166505306959152,0.0,0.3843684494495392,0.09489387273788452,0.02030499279499054,0.0,0.20169641077518463,0.0,0.14356352388858795,0.0,0.3864797055721283,0.0,0.0,0.0,0.0,0.0,0.022293301299214363,0.49769213795661926,0.00331921991892159,0.29943016171455383,0.0,0.0,0.0,0.0,0.017625097185373306,0.04142168536782265,0.7026565074920654,0.0,0.10170205682516098,0.0,0.8004016280174255,0.12595419585704803
1,0.5438929796218872,0.6544305086135864,0.4121800363063812,0.990451991558075,0.7976989150047302,0.7699950933456421,0.5964800119400024,0.7351558804512024,0.988345205783844,0.8892854452133179,0.42672720551490784,0.851355254650116,0.884917140007019,1.0366766452789307,0.7977250218391418,0.5049542188644409,0.6738495826721191,0.7295538783073425,0.24989905953407288,0.4614458978176117,0.9281417727470398,0.9642402529716492,0.8956900238990784,0.051672711968421936,0.9515730142593384,0.9019801020622253,0.512992262840271,0.3270306885242462,0.1619138866662979,0.8646689057350159,0.544201135635376,0.2557328939437866,0.9585335850715637,0.91043621301651,0.6376306414604187,0.870765745639801,0.8675202131271362,0.8526586294174194,0.9129982590675354,0.5506616830825806,0.6209303140640259,1.0006892681121826,0.5368477702140808,0.5695686340332031,0.5722342729568481,0.48079243302345276,0.7815040946006775,0.6236500144004822,0.7685426473617554,0.5379174947738647,0.7869781851768494,0.555401086807251,0.4639420807361603,0.24177105724811554,0.6031326055526733,0.7137748003005981,0.4371573328971863,0.9361097812652588,0.893067479133606,0.3937416076660156,0.7628482580184937,0.3482600450515747,0.8528071641921997,0.7871623039245605,0.5948821306228638,0.850668728351593,0.9456623792648315,0.8650896549224854,0.5636229515075684,0.42052388191223145,0.5145267248153687,0.5429472327232361,0.5888166427612305,0.04865328595042229,0.5297551155090332,0.6377226710319519,0.6070888042449951,0.8499407768249512,0.508556604385376,0.7018466591835022,0.4889809191226959,0.6916869878768921,1.0159775018692017,0.5498057007789612,0.6378488540649414,0.266695111989975,0.8175839781761169,0.7504704594612122,0.3031140863895416,0.7647047638893127,0.43816789984703064,0.5038796067237854,0.48666754364967346,0.5855364799499512,0.5892313122749329,0.43770888447761536,0.7107807397842407,0.49578285217285156,0.6338099837303162,0.5938400030136108,0.9446320533752441,0.9464623928070068,0.3870149254798889,0.8672493696212769,0.9101868271827698,0.9285701513290405,0.4388238191604614,0.8359519243240356,0.5962687730789185,0.8842833042144775,0.9334430694580078,0.9079596400260925,0.3562808930873871,0.35441145300865173,0.7933370471000671,0.5670644640922546,0.6365041136741638,0.6353664994239807,0.8533434867858887,0.9492937326431274,0.9989215731620789,0.7023298144340515,0.47720444202423096,0.5964155793190002,0.7900309562683105,0.8322976231575012,0.430708110332489,0.9804076552391052
1,0.1523534506559372,0.11302286386489868,0.04122031107544899,0.5096878409385681,0.24297988414764404,0.4838391840457916,0.0679662898182869,0.0007592837791889906,0.2370823174715042,0.33277806639671326,0.06626143306493759,0.28375521302223206,0.17746858298778534,0.3639715611934662,0.10234948992729187,0.022929219529032707,0.3098638355731964,0.18712900578975677,0.5559156537055969,0.0030805962160229683,0.28729063272476196,0.38868772983551025,0.29991912841796875,0.11851458996534348,0.39834222197532654,0.2986685335636139,0.11628846079111099,0.18631970882415771,0.1059773787856102,0.13789577782154083,0.021416766569018364,0.6335886716842651,0.38758471608161926,0.3718659579753876,0.16214407980442047,0.30857619643211365,0.36054727435112,0.25191861391067505,0.1995517760515213,0.06106281280517578,0.1482783406972885,0.27408337593078613,0.18458418548107147,0.07725723832845688,0.10979365557432175,0.08353773504495621,0.08516368269920349,0.04074268788099289,0.3193090856075287,0.06751301884651184,0.09885094314813614,0.24428097903728485,0.028910672292113304,0.19461877644062042,0.12015444040298462,0.29691651463508606,0.10039038211107254,0.16450560092926025,0.4813859462738037,0.10234829038381577,0.055140506476163864,0.3917956054210663,0.23985028266906738,0.4440249502658844,0.01934785209596157,0.4978521764278412,0.4366725981235504,0.19270078837871552,0.33750131726264954,0.10060223191976547,0.05176244303584099,0.13751666247844696,0.07506579160690308,0.0,0.05259304866194725,0.7260531783103943,0.059455644339323044,0.17184162139892578,0.04760061576962471,0.18705131113529205,0.5716717839241028,0.32142898440361023,0.28096264600753784,0.043698232620954514,0.048776060342788696,0.07086393982172012,0.16107416152954102,0.3652586042881012,0.6818392276763916,0.3946523666381836,0.12189101427793503,0.23383671045303345,0.12836845219135284,0.048303503543138504,0.12188645452260971,0.0629059448838234,0.37736961245536804,0.01248468179255724,0.4861944615840912,0.2940528690814972,0.43866410851478577,0.3177051842212677,0.20724628865718842,0.1424461305141449,0.4745959937572479,0.2619608938694,0.3902171850204468,0.21257472038269043,0.19062213599681854,0.32007747888565063,0.18080906569957733,0.18535210192203522,0.1317732185125351,0.5955105423927307,0.3535657227039337,0.3831065595149994,0.04783440753817558,0.14817024767398834,0.3406345546245575,0.3327133059501648,0.2998383939266205,0.3394356667995453,0.6305932998657227,0.04178909957408905,0.45370423793792725,0.056464776396751404,0.6295351982116699,0.5008377432823181
1,0.11679349839687347,0.16634559631347656,0.060604434460401535,0.2601315975189209,0.1361892968416214,0.4049417972564697,0.038065411150455475,0.008671440184116364,0.10949291288852692,0.21962647140026093,0.07242397218942642,0.20800985395908356,0.09720414131879807,0.1992286890745163,0.09728602319955826,0.025952180847525597,0.10471809655427933,0.23800207674503326,0.8737474083900452,0.007809835486114025,0.1822185218334198,0.2516142427921295,0.17803403735160828,0.31268370151519775,0.21109746396541595,0.23003800213336945,0.07396063208580017,0.1602500081062317,0.3422633111476898,0.09625536948442459,0.0310823954641819,0.5317651033401489,0.2662889063358307,0.22158081829547882,0.10776649415493011,0.18784144520759583,0.18298928439617157,0.15079203248023987,0.10772555321455002,0.052382878959178925,0.07728494703769684,0.16024333238601685,0.10886099189519882,0.04569101706147194,0.051546256989240646,0.056891679763793945,0.04875008761882782,0.04096466675400734,0.2692008316516876,0.060040637850761414,0.12041474878787994,0.17072083055973053,0.05187311768531799,0.26378437876701355,0.07427716255187988,0.18285928666591644,0.07934381067752838,0.10977159440517426,0.5032771229743958,0.09263268858194351,0.0425497405230999,0.7270556688308716,0.16027173399925232,0.2800957262516022,0.02373272180557251,0.2620679438114166,0.2868001163005829,0.1248084157705307,0.3943457007408142,0.07041235268115997,0.05887554958462715,0.09105782210826874,0.045733481645584106,0.0,0.04929475113749504,0.7267366051673889,0.035654567182064056,0.10377117246389389,0.07002338021993637,0.11962097883224487,0.42124706506729126,0.4943360388278961,0.1769041270017624,0.06685017794370651,0.056897975504398346,0.15073879063129425,0.08310016989707947,0.27897462248802185,0.938869297504425,0.4437863528728485,0.0978480875492096,0.1944640874862671,0.08441594988107681,0.04588465020060539,0.05166653171181679,0.07189127802848816,0.2639342248439789,0.018105139955878258,0.4493246078491211,0.18943999707698822,0.25693270564079285,0.18600653111934662,0.1591983139514923,0.07229603081941605,0.2591606676578522,0.13783380389213562,0.4577726721763611,0.13336719572544098,0.1102522537112236,0.15962444245815277,0.11931135505437851,0.12640711665153503,0.11456669867038727,0.5273522138595581,0.27750658988952637,0.3869728446006775,0.04095901548862457,0.09168810397386551,0.22254787385463715,0.21052192151546478,0.3255709111690521,0.3015231490135193,0.6930544972419739,0.01892288774251938,0.34679335355758667,0.03609636425971985,0.6744874715805054,0.2756502628326416
1,0.24487057328224182,0.5837651491165161,0.1268373429775238,0.6249431371688843,0.5852023959159851,0.6602632403373718,0.382333904504776,0.18032918870449066,0.6651027798652649,0.6940475702285767,0.2039615660905838,0.669291079044342,0.5382269024848938,0.7211704254150391,0.6069027185440063,0.09601418673992157,0.3868756890296936,0.6740768551826477,0.6231005191802979,0.11519165337085724,0.6672041416168213,0.6961895823478699,0.6040886044502258,0.22337090969085693,0.5894930362701416,0.7047510743141174,0.17178915441036224,0.15991748869419098,0.23120805621147156,0.6618186235427856,0.1359744518995285,0.318196177482605,0.7037031054496765,0.636948823928833,0.24192079901695251,0.5615650415420532,0.49964186549186707,0.5874440670013428,0.6229965090751648,0.2173551768064499,0.19565139710903168,0.6765973567962646,0.22044597566127777,0.20783987641334534,0.1734558492898941,0.15268054604530334,0.5336616039276123,0.18608297407627106,0.5897814035415649,0.15920132398605347,0.5734923481941223,0.28158244490623474,0.14386726915836334,0.19405394792556763,0.1868985891342163,0.5061607956886292,0.1782877892255783,0.6325384378433228,0.9066897630691528,0.18336066603660583,0.5636757016181946,0.7126179337501526,0.5943142175674438,0.5907145142555237,0.1461319923400879,0.609917402267456,0.6759515404701233,0.6171849966049194,0.5849970579147339,0.13056613504886627,0.1697254776954651,0.19885315001010895,0.18735817074775696,0.01577550359070301,0.1549387276172638,0.7313981056213379,0.2067408561706543,0.5318717360496521,0.2040390968322754,0.28209805488586426,0.400145947933197,0.7517648339271545,0.6994330883026123,0.1439567506313324,0.21534258127212524,0.16079482436180115,0.5209380984306335,0.5200381278991699,0.6918043494224548,0.6787652373313904,0.18537956476211548,0.3819790184497833,0.14139041304588318,0.19620256125926971,0.2101154774427414,0.16735799610614777,0.5500596761703491,0.11951997876167297,0.5568394660949707,0.40093404054641724,0.6249458193778992,0.6640889644622803,0.1611899584531784,0.5561693906784058,0.570107102394104,0.5603893399238586,0.43997547030448914,0.5697222352027893,0.2740403413772583,0.5625879764556885,0.6358991861343384,0.6971264481544495,0.1688019186258316,0.42130520939826965,0.5919362902641296,0.5031415224075317,0.19405366480350494,0.2669578194618225,0.6084878444671631,0.67035311460495,0.9131894707679749,0.6407914161682129,0.6201292276382446,0.4349122643470764,0.6429125070571899,0.597399890422821,0.4927819073200226,0.656830906867981
1,0.39279577136039734,0.42241814732551575,0.2163364738225937,0.7632797956466675,0.5638781785964966,0.6413100957870483,0.4094228148460388,0.25772348046302795,0.6704769730567932,0.6667936444282532,0.3299730718135834,0.6398494243621826,0.5882649421691895,0.7605495452880859,0.49552682042121887,0.17131979763507843,0.47922661900520325,0.535034716129303,0.39996635913848877,0.18595287203788757,0.6972931027412415,0.7159716486930847,0.7064996361732483,0.08365735411643982,0.7415587306022644,0.6923053860664368,0.30252426862716675,0.278395414352417,0.07707969099283218,0.5397735834121704,0.23728211224079132,0.32426324486732483,0.7283425331115723,0.6883416175842285,0.3913017809391022,0.6549426913261414,0.6467044353485107,0.6430257558822632,0.616783857345581,0.3458358943462372,0.31856876611709595,0.6958848237991333,0.3440503478050232,0.33025485277175903,0.284403920173645,0.25079545378685,0.49606025218963623,0.3071916401386261,0.6052752137184143,0.27065110206604004,0.5096860527992249,0.4524930715560913,0.2393537163734436,0.21795184910297394,0.30971401929855347,0.5608924627304077,0.2911740243434906,0.6589420437812805,0.7221119999885559,0.31236064434051514,0.47541701793670654,0.36569270491600037,0.6196700930595398,0.6686301231384277,0.24367453157901764,0.6984122395515442,0.7815203666687012,0.5845184922218323,0.5013836026191711,0.2370067536830902,0.28013500571250916,0.323879599571228,0.30816519260406494,0.026386359706521034,0.2582492232322693,0.6862496733665466,0.33053040504455566,0.5948662757873535,0.31631770730018616,0.4450567364692688,0.5533746480941772,0.5487802028656006,0.6900674700737,0.23965221643447876,0.3116922676563263,0.19014990329742432,0.5533365607261658,0.6224296689033508,0.49684301018714905,0.6560027599334717,0.3050941824913025,0.46452629566192627,0.24123799800872803,0.32758960127830505,0.3216207027435303,0.2554238438606262,0.5751330256462097,0.20585373044013977,0.597294270992279,0.506782054901123,0.7427614331245422,0.66949862241745,0.22109448909759521,0.5407140254974365,0.7159528136253357,0.6232745051383972,0.3864195644855499,0.6073756217956543,0.42906323075294495,0.6493357419967651,0.6293518543243408,0.6157007813453674,0.2823001444339752,0.4302208423614502,0.6560284495353699,0.5031413435935974,0.3131001889705658,0.4126690626144409,0.6469284892082214,0.7262784242630005,0.6983965039253235,0.5919815301895142,0.577312171459198,0.40820956230163574,0.6376665234565735,0.5138776898384094,0.547082781791687,0.7725583910942078
1,0.07372696697711945,0.632517397403717,0.01042203325778246,1.0854417085647583,0.8579127788543701,0.8277028799057007,0.6459174752235413,0.0,1.0799323320388794,0.9698441028594971,0.009301677346229553,0.9062784314155579,0.9318621754646301,1.1185733079910278,0.8518325686454773,0.0007539866492152214,0.7292100787162781,0.7528311610221863,0.3302987515926361,0.0,1.0048375129699707,1.068788766860962,0.9841769337654114,0.07451166957616806,1.0432802438735962,0.9466812014579773,0.03318745270371437,0.07885201275348663,0.06547253578901291,0.9048555493354797,0.0,0.42897430062294006,1.0453782081604004,0.9847120046615601,0.0869387611746788,0.9422855377197266,0.9046530723571777,0.9242669939994812,1.0299546718597412,0.017300518229603767,0.06814516335725784,1.0647228956222534,0.14573577046394348,0.033064331859350204,0.0457322858273983,0.021491004154086113,0.868614912033081,0.009108541533350945,0.8344196677207947,0.018341602757573128,0.8239316940307617,0.1509571522474289,0.0,0.08959206938743591,0.05011850968003273,0.740245521068573,0.035331834107637405,1.0082941055297852,0.9120892882347107,0.04495937004685402,0.8776702880859375,0.3663656711578369,0.8938419222831726,0.8517120480537415,0.0,0.9361099600791931,1.0139799118041992,0.9434497952461243,0.6263964176177979,0.039053451269865036,0.014317239634692669,0.055848073214292526,0.02156456746160984,0.0,0.013661524280905724,0.6743324398994446,0.02290794812142849,0.9284615516662598,0.007656369358301163,0.11095909029245377,0.5750373005867004,0.7090330719947815,1.0816473960876465,0.0032751415856182575,0.0036713473964482546,0.03372162580490112,0.9028220772743225,0.7970607280731201,0.38225477933883667,0.8350026607513428,0.04694979637861252,0.5469373464584351,0.040062543004751205,0.006181692238897085,0.07742882519960403,0.02159862220287323,0.7806212306022644,0.0,0.7612354159355164,0.6189439296722412,1.0052763223648071,1.0269286632537842,0.09878053516149521,0.9103757739067078,1.0171136856079102,1.0008571147918701,0.2537110447883606,0.8546065092086792,0.13166911900043488,0.9851081967353821,1.0037750005722046,0.974199116230011,0.05091921612620354,0.4475397765636444,0.8464386463165283,0.6225345730781555,0.009554955177009106,0.07441899180412292,0.983673095703125,0.9858385324478149,1.1000969409942627,0.7567063570022583,0.5740886330604553,0.6921172142028809,0.8233448266983032,0.9230612516403198,0.5680499076843262,1.0839672088623047
1,0.9146440029144287,0.05161227285861969,0.7455520629882812,0.3303220868110657,0.1595080941915512,0.322843074798584,0.03936369717121124,0.8237271308898926,0.13734190165996552,0.2311616837978363,0.8024597764015198,0.1864469200372696,0.10793459415435791,0.23772083222866058,0.06956377625465393,0.585649311542511,0.16196082532405853,0.08932802826166153,0.4434167444705963,0.6993688344955444,0.18257668614387512,0.23700299859046936,0.21071572601795197,0.09217922389507294,0.25419333577156067,0.19382742047309875,0.7894765138626099,0.7241140007972717,0.09600041061639786,0.07867155969142914,0.8137891292572021,0.40290772914886475,0.23219773173332214,0.24538275599479675,0.8835248947143555,0.20947492122650146,0.22854186594486237,0.15576085448265076,0.1369449496269226,0.8821255564689636,0.7769351005554199,0.177202969789505,0.8024318218231201,0.7624425888061523,0.8410485982894897,0.7794161438941956,0.03890823945403099,0.8239588141441345,0.21303455531597137,0.8395059108734131,0.06543802469968796,0.8871943950653076,0.6873112916946411,0.5082834959030151,0.8255313634872437,0.20148983597755432,0.689054012298584,0.09805513173341751,0.331614226102829,0.7139171361923218,0.018950214609503746,0.28364595770835876,0.16127252578735352,0.31012389063835144,0.7943078279495239,0.29653751850128174,0.30956241488456726,0.12258608639240265,0.23874713480472565,0.7423250675201416,0.6820961833000183,0.7308389544487,0.8966105580329895,0.28164002299308777,0.7781670093536377,0.5293829441070557,0.7740203142166138,0.11426863074302673,0.6326259970664978,0.8425184488296509,0.4130555987358093,0.20437568426132202,0.17334473133087158,0.7959364652633667,0.8041149973869324,0.4896256923675537,0.09495794773101807,0.26579752564430237,0.5329706072807312,0.29195597767829895,0.8129010796546936,0.17045122385025024,0.6128281354904175,0.8636574745178223,0.6717550754547119,0.7267735004425049,0.2566431760787964,0.7014696598052979,0.3394348621368408,0.19129496812820435,0.29080691933631897,0.2153628021478653,0.5555274486541748,0.07691609859466553,0.31169193983078003,0.16516879200935364,0.30586570501327515,0.12337185442447662,0.8690181970596313,0.19614337384700775,0.10860081017017365,0.10399183630943298,0.6291142106056213,0.37887558341026306,0.23755252361297607,0.26323747634887695,0.7860549092292786,0.7784728407859802,0.20858994126319885,0.21488569676876068,0.17840060591697693,0.21312028169631958,0.4485274851322174,0.014196304604411125,0.3057413697242737,0.019018197432160378,0.44721677899360657,0.33544522523880005
1,0.8980522155761719,0.019130488857626915,0.5691034197807312,0.2911430895328522,0.07470299303531647,0.30817052721977234,0.0,0.766136109828949,0.08771423250436783,0.15104655921459198,0.7296138405799866,0.09613039344549179,0.045286569744348526,0.1325957030057907,0.0,0.5035995244979858,0.19723793864250183,0.013833233155310154,0.4590790271759033,0.6194239854812622,0.08570052683353424,0.16783206164836884,0.07759213447570801,0.08675694465637207,0.19706951081752777,0.05418115481734276,0.8307169079780579,0.8062422871589661,0.09499818831682205,0.017916683107614517,0.7361582517623901,0.5054787993431091,0.15380603075027466,0.1567101776599884,0.958682119846344,0.1393008828163147,0.21336157619953156,0.06566449999809265,0.04182051867246628,0.7946813106536865,0.8311154246330261,0.07720746845006943,0.7602366209030151,0.7757279872894287,0.775275707244873,0.6516740918159485,0.0,0.797560453414917,0.14942418038845062,0.7842698097229004,0.0,1.0469565391540527,0.6087356805801392,0.5091890096664429,0.8708608746528625,0.150453120470047,0.7041457295417786,0.0,0.18665896356105804,0.699148952960968,0.0,0.24989229440689087,0.04604322835803032,0.2856162190437317,0.7253919243812561,0.287818968296051,0.23017697036266327,0.04069975018501282,0.17949959635734558,0.66889888048172,0.6506829261779785,0.7769132256507874,0.8166747093200684,0.13849832117557526,0.6785969138145447,0.5381202101707458,0.8000974059104919,0.06248416751623154,0.6630069613456726,0.972419261932373,0.46271613240242004,0.11845369637012482,0.07785218209028244,0.6942790746688843,0.925845742225647,0.43091005086898804,0.04201323911547661,0.18814998865127563,0.5425170063972473,0.21924826502799988,0.7484946846961975,0.14080488681793213,0.6367413997650146,0.878728985786438,0.7111684083938599,0.6523079872131348,0.22180677950382233,0.6225840449333191,0.3203429579734802,0.19398051500320435,0.23942925035953522,0.12745167315006256,0.6112635135650635,0.013500872999429703,0.26275041699409485,0.09327724575996399,0.5719149112701416,0.022434018552303314,0.8965408205986023,0.13375425338745117,0.015346698462963104,0.022089563310146332,0.625404417514801,0.466894268989563,0.15746399760246277,0.23408350348472595,0.7554075121879578,0.8650791645050049,0.17261019349098206,0.12002944946289062,0.043425410985946655,0.10279785096645355,0.45931828022003174,0.0,0.2816288471221924,0.0,0.5254458785057068,0.25457292795181274
1,0.3578805923461914,0.6982663869857788,0.19304358959197998,1.0567129850387573,0.8652562499046326,0.824621856212616,0.6992464661598206,0.20463234186172485,1.1119987964630127,0.9764446020126343,0.2721855044364929,0.9509946703910828,0.9543324112892151,1.1214029788970947,0.9169417023658752,0.14350591599941254,0.7080672979354858,0.8459067940711975,0.21587376296520233,0.15294885635375977,1.0457593202590942,1.0738929510116577,1.0304756164550781,0.0684676542878151,1.043278694152832,1.0146777629852295,0.25677892565727234,0.26689624786376953,0.032758209854364395,0.9676337242126465,0.196462482213974,0.23165884613990784,1.042946219444275,1.0056720972061157,0.36114245653152466,0.9512508511543274,0.914589524269104,0.9811907410621643,1.0419026613235474,0.28836265206336975,0.2998012900352478,1.111336350440979,0.3246886134147644,0.27844053506851196,0.25485682487487793,0.2246357500553131,0.9293147921562195,0.2535921335220337,0.8342649936676025,0.2284058928489685,0.8964306116104126,0.430573433637619,0.20045766234397888,0.18121418356895447,0.28724151849746704,0.7798985242843628,0.27350905537605286,1.0759878158569336,0.9573217630386353,0.274479478597641,0.9485530257225037,0.35615605115890503,0.9651048183441162,0.8627420663833618,0.19931434094905853,0.9356914162635803,1.0361706018447876,0.9892077445983887,0.6251388788223267,0.22306372225284576,0.22882017493247986,0.2923658490180969,0.25974780321121216,0.022744882851839066,0.21643903851509094,0.6267436742782593,0.28003859519958496,0.9704458117485046,0.2562645971775055,0.4123237133026123,0.4994019567966461,0.7512609958648682,1.1092075109481812,0.21022632718086243,0.26198333501815796,0.1550510972738266,0.9239273071289062,0.7955421209335327,0.25586310029029846,0.8705887794494629,0.2853889465332031,0.558186411857605,0.23049667477607727,0.268118292093277,0.30083104968070984,0.2221045345067978,0.7672653198242188,0.16950690746307373,0.7245731949806213,0.6622199416160583,1.0261414051055908,1.05056893825531,0.20734819769859314,0.9259839057922363,0.9682525992393494,1.008023738861084,0.3447575271129608,0.9296783804893494,0.39462006092071533,0.9723063707351685,1.0556468963623047,1.047877550125122,0.25712642073631287,0.3198927044868469,0.8892168998718262,0.6060847043991089,0.2605099380016327,0.3577766716480255,0.9972887635231018,1.060816764831543,1.1100753545761108,0.800173819065094,0.4600316882133484,0.7386258840560913,0.8541956543922424,0.9792022109031677,0.45492786169052124,1.0431684255599976
0,1.6888203620910645,0.01573297753930092,1.0903176069259644,0.0,0.0,0.06745017319917679,0.0,1.58006751537323,0.0,0.0,1.3645405769348145,0.0,0.0,0.0,0.0,1.0968667268753052,0.0,0.0006542266928590834,0.34733378887176514,1.226135492324829,0.0,0.0,0.0,0.12990619242191315,0.0,0.0,1.441408395767212,1.1080266237258911,0.22994734346866608,0.0,1.4433600902557373,0.20900481939315796,0.0,0.0,1.660683035850525,0.0,0.0,0.0,0.0,1.536888599395752,1.4995766878128052,0.0,1.335037350654602,1.4071162939071655,1.4164023399353027,1.1832685470581055,0.0,1.4888439178466797,0.02413235418498516,1.4829552173614502,0.0,1.7899448871612549,1.201192021369934,0.833754301071167,1.5145217180252075,0.0,1.496792197227478,0.0,0.05281660705804825,1.2712364196777344,0.0,0.2531019151210785,0.0,0.02237030304968357,1.3485963344573975,0.0,0.0,0.0,0.08444340527057648,1.1952241659164429,1.2684766054153442,1.36857008934021,1.480700969696045,0.23603147268295288,1.2082133293151855,0.11039219051599503,1.4958934783935547,0.0,1.281290888786316,1.8179028034210205,0.09481558203697205,0.07649707794189453,0.0,1.489598035812378,1.7090603113174438,0.9451994299888611,0.0,0.0,0.3979848027229309,0.11460507661104202,1.4244848489761353,0.0,1.1042258739471436,1.526397705078125,1.2417503595352173,1.2109951972961426,0.004900120198726654,1.1542760133743286,0.09841680526733398,0.02616029791533947,0.0,0.0,0.8464232087135315,0.0,0.0,0.0,0.9520881175994873,0.0,1.670067310333252,0.0,0.0,0.0,1.0922363996505737,0.18576622009277344,0.0,0.0976681187748909,1.5404963493347168,1.718677043914795,0.0,0.0,0.0,0.0,0.1943035125732422,0.0,0.01495791133493185,0.0,0.1469927281141281,0.0
