label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
0,0.040192552,0.008337736,-0.02582112,-0.12324545,-0.2007148,0.16044551,-0.038950548,-0.011286214,0.15166326,0.03592912,0.1307876,0.06349842,-0.049084976,0.01660394,-0.07180379,0.03001571,-0.094212174,-0.12601094,-0.047489025,0.06779034,0.14881468,-0.06483484,-0.09307125,-0.065951295,-0.08000152,0.26098096,0.065791234,-0.18836084,-0.15534672,0.041899644,-0.040112626,0.0634758,-0.059779566,-0.1557821,-0.07121769,0.085522324,-0.17601556,-0.19093639,-0.18013547,-0.08470313,0.11377676,0.08180489,-0.010014097,0.18589485,-0.0893508,0.089008,-0.022672508,-0.015693821,-0.1589134,0.06251346,-0.13186827,0.06771036,0.1219226,-0.044305764,-0.13638666,0.116563246,-0.054907776,0.079918385,0.10251434,0.023946945,0.08791109,0.13631403,0.1005335,-0.10864885,-0.032273628,0.036753647,0.050846662,-0.14744979,-0.07715938,-0.26991528,0.018026387,-0.09273359,-0.16745868,-0.13190533,-0.04322266,-0.07959957,0.14207876,-0.09316442,0.13308904,-0.15519212,0.05126836,-0.08297266,-0.0191647,-0.06442106,0.10830489,-0.021167368,0.13465025,-0.00031338446,0.0105758235,-0.014773097,0.1559818,-0.0802159,0.11040649,-0.09721644,-0.1392267,0.17794332,-0.10372441,0.039887033,0.10006291,0.07515909,-0.07233955,-0.049413234,0.07612568,-0.30469114,-0.116139285,0.0040315725,0.15327841,0.087680206,-0.07231466,-0.122570686,0.04345961,0.004767675,0.28227073,-0.09984938,0.05494214,0.16556853,0.017114826,-0.15227765,0.06769356,-0.23368403,-0.024809688,-0.0454157,0.15895006,-0.0030298978,-0.18592188,-0.2784968,0.12334947,0.041031696
0,-0.0018413726,0.03916712,-0.9382951,-0.72568595,-0.6446717,-0.19546334,-0.12876765,-0.025120115,0.08415259,-0.5447389,0.35033458,0.26287627,0.40179178,-0.42911345,-0.36211988,0.03435549,-0.100896284,-0.1227939,-0.6409205,-0.35128862,0.31742972,-0.574089,-0.046086248,-0.14037026,0.010151304,0.62303704,0.05526547,-0.42092687,-0.05349437,0.43648282,-0.109900646,-0.5763023,-0.088975936,0.049691617,-0.11739159,0.16548634,-0.60036516,-0.3952611,-0.104181245,-0.7963872,0.4476079,0.104255885,-0.14226088,0.55603147,-0.2664653,-0.110766366,0.07123342,0.0761756,-0.47923717,0.46205392,-0.6711877,-0.23402098,-0.023626477,-0.16078961,0.04441353,0.016138695,-0.7288776,0.1644168,0.3679344,-0.36309648,0.87122744,0.117858596,-0.26233327,-0.14412642,-0.3114981,0.6242957,0.11592911,-0.34311023,-0.2441333,-0.72921085,-0.09441316,0.03765571,-0.4523731,-0.74943566,-0.46573955,0.10990523,0.6710363,0.039686747,0.10423927,0.09506391,0.31101704,-0.40700245,-0.22768916,-0.106406406,0.8851676,0.3741549,0.94917905,0.004783161,-0.37745616,0.06473258,0.041837715,-0.0039175525,0.4884079,-0.007969022,-0.68421024,0.2375649,-0.07531214,0.31290603,-0.2839123,0.45366138,-0.3596009,0.5401934,0.20719413,-0.985811,-0.14953533,0.00021627918,0.13245006,-0.2023296,-0.79567164,-0.08764127,0.5886074,-0.1894427,0.34404743,-0.006208107,-0.10716125,0.31151193,-0.41430318,-0.43544948,0.123965986,-0.83049047,-0.0058256984,-0.28304446,0.25919765,0.71501225,-0.8206991,-0.784882,0.4673167,0.57224196
0,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
0,0.032982618,0.005474992,-0.20339337,-0.25956395,-0.29624683,0.07762446,-0.068972126,-0.03211666,0.11810601,-0.11376578,0.17665327,0.13012071,0.06649013,-0.07001829,-0.13966449,0.0135980025,-0.10191084,-0.1321651,-0.17058545,-0.0026210845,0.2096203,-0.19284894,-0.097478986,-0.07174991,-0.04030686,0.34568155,0.07532908,-0.24222417,-0.13811852,0.111426406,-0.05784976,-0.09196684,-0.097671255,-0.1339181,-0.08733006,0.09046497,-0.26482254,-0.24371415,-0.17420858,-0.26413247,0.18232721,0.10982642,-0.07347081,0.27333954,-0.12178211,0.029423714,-0.016404595,-0.006316632,-0.21098042,0.15897694,-0.22781295,-0.0008464977,0.0937061,-0.07143318,-0.102708206,0.09117155,-0.18378448,0.093459144,0.18013543,-0.05727241,0.277328,0.12932986,0.032062925,-0.11120598,-0.0900256,0.17418267,0.07714139,-0.20974681,-0.11702684,-0.3760444,-0.00079709105,-0.0825059,-0.22585282,-0.26881394,-0.1451215,-0.053258274,0.27413967,-0.06833405,0.15612546,-0.0893916,0.1133673,-0.15630288,-0.05038625,-0.07015213,0.29787022,0.071768545,0.31427065,0.008547537,-0.07863644,-0.011486996,0.11032771,-0.07431472,0.18354663,-0.07624164,-0.2538588,0.18122946,-0.10815906,0.09274119,0.009308055,0.17988466,-0.14162464,0.07479201,0.09657489,-0.47729957,-0.12228917,-0.0010526255,0.13988645,0.015772618,-0.23443215,-0.11091052,0.15616147,-0.03975644,0.30603474,-0.066764355,0.0035121134,0.18898976,-0.09072201,-0.22314367,0.08967771,-0.36885962,-0.04188694,-0.07874748,0.18219683,0.13091004,-0.34211162,-0.4022917,0.20362668,0.16407242
0,0.021939388,0.07604749,-0.24293503,-0.1397354,-0.16238318,-0.03033781,0.06266914,-0.10961345,-0.05002077,-0.027810894,0.15628056,-0.18758711,0.20676485,-0.23835954,-0.06912834,0.011811838,0.048604466,0.1259824,-0.10353974,-0.25542694,0.21481678,-0.19580895,-0.06360525,-0.02895758,-0.035534374,0.12983975,-0.02887693,0.015536413,0.019755796,-0.27174753,0.06888313,-0.10250871,-0.082857646,0.11405772,0.20617735,0.06944622,-0.21385705,-0.13533896,-0.031253397,0.034726463,0.0647563,-0.06141138,-0.11380365,-0.06974766,0.030754434,0.017037101,0.19091278,0.016364902,-0.049749404,0.048921905,-0.12853606,-0.050059386,0.068261266,-0.12641478,0.1270574,0.001197055,-0.09699995,-0.04840251,-0.06852345,0.07352531,-0.0060002003,-0.1641997,-0.09070226,0.049961023,0.04542546,0.1728148,0.08999225,0.11443799,0.11696569,-0.16741776,0.06625069,0.08841576,-0.04971411,-0.12605834,-0.015697947,-0.041413072,-0.03289921,0.06952939,0.04263608,-0.0063413084,-0.3082805,0.083409615,0.07147461,-0.13842541,0.13321507,-0.05820822,0.17781891,0.10054333,-0.06707942,-0.12397857,0.082621455,0.12236526,-0.12592408,0.16403995,0.060540363,0.0077551603,-0.19644782,0.07117098,-0.06938608,-0.23811372,0.033750266,0.14681603,-0.015297014,0.07609601,0.13768229,-0.13364014,-0.06048347,0.14161089,0.19747096,-0.072211534,-0.015173076,-0.0012903214,0.009715244,0.07852693,-0.10214362,0.051578376,-0.012775801,0.07477677,0.035939742,-0.0883899,0.15824865,0.11500722,-0.07855019,0.051068194,-0.09525652,0.07711437,-0.15933958,0.049327172
0,0.03153214,0.0030662492,-0.16903946,-0.2305024,-0.27606857,0.09396371,-0.061825573,-0.029200202,0.12453868,-0.0865374,0.17046344,0.11759727,0.042315915,-0.051459625,-0.12302547,0.01983532,-0.0967002,-0.13314596,-0.14718235,0.015572056,0.20088023,-0.16947258,-0.09293187,-0.072302476,-0.051259913,0.3271823,0.0769936,-0.23323053,-0.13824531,0.09823652,-0.052344743,-0.064402595,-0.09072802,-0.13689758,-0.081970185,0.08915255,-0.24637464,-0.2308817,-0.17587906,-0.2320981,0.1682749,0.10577676,-0.061177205,0.25734234,-0.11501608,0.039851606,-0.017835148,-0.010320984,-0.20383315,0.14291903,-0.2088041,0.013341457,0.09845676,-0.063619934,-0.105887085,0.09709314,-0.15934813,0.09108604,0.16642478,-0.041586768,0.24461316,0.12864837,0.04165868,-0.110346004,-0.08008761,0.14682679,0.074139655,-0.19770563,-0.10931379,-0.35173598,0.007509796,-0.08289075,-0.21827435,-0.2431225,-0.12528133,-0.056799207,0.24661809,-0.07298867,0.15497248,-0.09750863,0.10126757,-0.14228834,-0.04533773,-0.068084985,0.25665167,0.052582636,0.28278607,0.009088609,-0.06288112,-0.010259327,0.12205123,-0.070657596,0.1728698,-0.078444704,-0.23413026,0.18036598,-0.10483282,0.08469519,0.027066275,0.15794903,-0.12892088,0.04719165,0.09187397,-0.44538742,-0.124442756,-0.0029132515,0.14288998,0.027380653,-0.20522557,-0.11034331,0.13572215,-0.034779985,0.2944436,-0.07407538,0.01254314,0.18506062,-0.07260479,-0.21178658,0.084940664,-0.34281236,-0.041513003,-0.07472583,0.17985591,0.10572594,-0.31104794,-0.37431085,0.18948881,0.14348018
0,0.043781333,0.025446117,-0.05980794,-0.1296972,-0.19675541,0.10739003,-0.0076558245,-0.010911854,0.10171424,0.043455005,0.14726883,-0.0318177,0.015176818,-0.067554265,-0.06912215,0.067534395,-0.043369055,-0.034767777,-0.03909435,-0.05346927,0.16781431,-0.07583513,-0.079444334,-0.01992637,-0.07488101,0.19967097,0.039892975,-0.07899694,-0.11833118,-0.09592674,0.015650585,0.051226974,-0.051550154,-0.07901542,0.02393549,0.10898364,-0.18951651,-0.21917419,-0.10190143,0.012066552,0.08991255,0.027954362,-0.01040296,0.0837875,-0.053356707,0.0581116,0.07641882,-0.0012793541,-0.1303738,0.042433426,-0.120184995,0.02082713,0.13458902,-0.04479707,-0.04940675,0.11613083,-0.030614547,0.028102715,0.01421278,0.032561295,0.008765107,0.048995778,0.05360583,-0.07804416,0.0032147933,0.04090129,0.07287478,-0.039246507,0.004909955,-0.21122012,0.06151446,-0.045523137,-0.11604941,-0.117381185,-0.032462966,-0.06381677,0.041806567,-0.031037271,0.09599962,-0.13532652,-0.08089113,0.0046057543,-0.0009887777,-0.12766245,0.07444908,-0.048767302,0.12336099,-0.006955605,0.0074022934,-0.037430223,0.11733931,-0.041910082,0.031894833,0.006853938,-0.06416376,0.09616107,-0.1380957,0.025259681,0.033850864,-0.072052374,-0.04846511,0.0041691214,0.047309622,-0.113940984,-0.03507642,-0.03462325,0.07516945,0.15919146,0.03498198,-0.097134694,-0.0075054597,0.00032259896,0.1560533,-0.023490004,0.017515715,0.09213493,0.036436226,-0.064058684,0.06871708,-0.16128132,0.022071883,0.021253526,0.08796668,-0.025216203,-0.1475009,-0.15633518,0.0119811,0.058452085
0,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
0,0.039313152,0.022586085,-0.052090168,-0.11748814,-0.19236629,0.11672956,-0.013275552,-0.019088464,0.10641337,0.05026006,0.14118697,-0.020477656,-0.0011341572,-0.05195725,-0.06599768,0.04853768,-0.052473903,-0.05567035,-0.038316377,-0.025129527,0.16124195,-0.0774704,-0.08977041,-0.039876625,-0.077337146,0.202009,0.037091512,-0.09524008,-0.11901784,-0.07420102,0.0042564003,0.052201457,-0.054744676,-0.08652128,0.005539961,0.10074624,-0.1832647,-0.20267297,-0.11970501,-0.0025319792,0.094005704,0.033571906,-0.021350898,0.09627374,-0.051663995,0.06787118,0.058144517,-0.008464269,-0.13418773,0.037533585,-0.11583562,0.033105813,0.12397884,-0.04417947,-0.062486388,0.108315855,-0.03716533,0.03585819,0.031660464,0.038680617,0.020238724,0.060732797,0.05442297,-0.07893595,-0.00083803013,0.04032222,0.06494533,-0.054636505,-0.008684561,-0.21923454,0.048875637,-0.047072873,-0.12565812,-0.11562544,-0.035121832,-0.06503903,0.056137376,-0.043405786,0.1028693,-0.1348706,-0.05861663,-0.0114753945,0.0016195141,-0.10918385,0.07547067,-0.045523107,0.11473474,0.00078344345,0.006481055,-0.03815841,0.12190933,-0.04038707,0.039353438,-0.015873183,-0.06859558,0.11138744,-0.12878814,0.028097523,0.047052763,-0.05243314,-0.04080148,-0.008169517,0.049021672,-0.13640887,-0.048947908,-0.033631925,0.08218604,0.13781345,0.028214272,-0.10679988,-0.005709924,-0.00012555905,0.17756504,-0.03915922,0.023002949,0.1108693,0.038099997,-0.07560012,0.06662384,-0.16576459,0.017955557,0.01061587,0.099877834,-0.022077017,-0.1438792,-0.16191198,0.021287344,0.043364055
0,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
0,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
0,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
0,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
0,0.037433922,0.10305385,-0.350644,-0.15226084,-0.1444132,-0.104821205,0.084981285,-0.16540365,-0.124131486,-0.04886847,0.17204095,-0.2665835,0.31827477,-0.35445789,-0.08195267,-0.0031135753,0.084667884,0.21175465,-0.14238635,-0.38121134,0.22111255,-0.2636242,-0.05014089,-0.034726895,-0.033223733,0.10093409,-0.056054935,0.049704224,0.066900775,-0.34633046,0.07507785,-0.15348233,-0.093604125,0.21600193,0.2797824,0.045577385,-0.24683368,-0.12923402,0.01585053,0.029999938,0.06563777,-0.105576396,-0.16350764,-0.14489,0.06477046,-0.015566483,0.23848358,0.042906716,-0.008890346,0.05202189,-0.12883252,-0.10277044,0.054419734,-0.1338346,0.20108831,-0.060826756,-0.12751034,-0.09572591,-0.12251836,0.0805037,0.0007678736,-0.2742942,-0.14790735,0.10615609,0.07412096,0.24344715,0.09223166,0.18852788,0.1751323,-0.1736524,0.08218278,0.14778364,-0.020734876,-0.1473989,0.008222198,-0.049710054,-0.06012678,0.12079156,0.009357929,0.057489604,-0.40968278,0.112987325,0.09545933,-0.15589845,0.16096888,-0.065111525,0.19887517,0.14277253,-0.09467542,-0.15419482,0.046582796,0.19021484,-0.19319823,0.22704646,0.11509867,-0.047189176,-0.20859568,0.09481041,-0.12904193,-0.33702326,0.063911706,0.22611655,-0.034619596,0.1865242,0.22183174,-0.18855119,-0.11727102,0.16302793,0.26247835,-0.08056563,-0.027160307,-0.0035180748,-0.05711423,0.13769077,-0.1676974,0.01830399,-0.025592633,0.1561839,0.019889805,-0.045428023,0.20890237,0.15176986,-0.14591469,0.09635755,-0.07248717,0.19475086,-0.2211223,0.052224375
0,-0.51861936,-1.220169,-101.51641,-59.483402,-40.915695,-36.716682,-7.0148077,1.7353513,12.868198,-52.08351,22.943008,12.459366,43.487873,-50.39219,-19.9204,-3.9035883,0.58035254,-3.878322,-64.92027,-45.78393,6.941299,-41.100452,10.57608,-10.0758505,-6.6414514,25.325956,6.064206,-21.027353,17.57284,43.379036,-4.2628107,-68.05523,13.008711,34.39751,-7.807819,11.608317,-46.609116,-17.912537,12.580175,-67.45472,43.916935,-14.82877,-5.9784284,50.49958,-16.55866,-15.689453,14.953304,10.512709,-38.489098,48.843697,-60.279446,-39.6827,-18.726192,-8.818668,21.194563,-18.093876,-79.57456,17.483232,23.349287,-43.307903,77.96679,-2.8759058,-42.884422,-13.905472,-36.40116,53.4366,4.234328,-11.775105,-12.665573,-37.491573,-10.544334,27.659548,-39.246807,-54.596764,-39.732853,20.580336,51.682823,20.752132,-5.3230944,22.767584,19.334686,-23.724642,-32.592335,-4.0320516,70.52466,38.36872,79.56928,-11.976376,-37.97379,21.749983,-0.56519526,9.802897,44.54143,7.5981,-57.63116,13.063553,12.103329,39.16594,-30.46187,29.739698,-16.620552,58.56823,9.473909,-64.20964,-3.9548533,-7.0625014,2.1161215,-32.401314,-78.53184,-8.605891,52.62319,-24.582678,0.50638264,3.1398103,-15.2860775,19.680813,-38.19603,-25.737162,-9.802002,-65.74777,20.651787,-32.874863,20.960985,83.01476,-52.435577,-48.434925,31.04311,49.509113
