label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.100382164,0.010043684,0.08712149,-0.018079415,-0.16818993,0.01812935,-0.14481993,-0.11438988,0.054516815,0.034671128,-0.041475933,0.030926397,-0.06422055,-0.054109063,-0.11662442,-0.10307524,-0.043367714,-0.009532269,-0.038213596,-0.036871176,0.037181284,-0.0423878,0.04252673,0.02721981,-0.15270253,0.0016674362,0.03099896,0.019111142,0.028292103,0.10050738,0.07333324,0.058146358,-0.011538334,0.007268071,0.062413152,-0.16376406,-0.123514816,-0.0047705397,0.06018874,-0.0027845204,0.11657781,-0.025718205,-0.0055919783,-0.13855112,-0.009357439,0.12413673,0.04151277,0.046733804,0.07785863,0.03614835,0.04994705,0.14897108,-0.023140103,-0.023958897,-0.1682311,0.03161073,0.034679834,-0.14822447,0.08641347,0.0048487335,-0.06346442,0.03320705,0.005146431,-0.0052968524,0.045527358,0.0062520504,-0.03261762,0.012818937,0.109861776,0.15833503,0.04020203,-0.09406453,0.03052105,0.04316335,-0.044703614,-0.13221604,-0.12231216,-0.0642501,-0.05384414,0.022787943,0.14721885,0.023143135,0.036999412,-0.009425316,-0.12638342,0.010879185,0.051273517,0.026614614,-0.087006785,-0.004296869,-0.09978184,-0.019583296,-0.02259418,-0.033003684,0.01235798,-0.09833444,0.108975574,-0.006725859,-0.049897376,0.05586624,-0.017657615,0.04204247,-0.025376111,-0.035238527,-0.09673308,-0.071962595,0.06092486,-0.024461932,0.08256333,-0.048030615,0.05732383,0.013622462,0.068932466,-0.03612251,-0.13035941,-0.037964664,0.011367034,-0.0032373583,0.01724507,-0.05017683,-0.018784188,-0.01814228,-0.08872613,-0.006677024,-0.04170239,0.025775768,0.044589512,0.01976531
1,-0.881269,0.8621991,0.18472588,-0.17537042,-1.2565074,-0.50145733,-0.91348106,-1.4911519,0.9382453,1.0881987,0.20650558,0.17352799,0.2029885,-0.18284294,-1.417124,-1.0928138,0.7237557,0.39817947,-0.23622681,0.35903633,0.76262045,-1.0307944,-0.68863845,-0.842385,-1.1913267,-0.07679778,-0.47953933,1.096894,0.74669904,-0.3333553,0.6719945,0.5076216,0.7233452,0.74225104,-0.4395734,-1.2662725,-0.9820275,-0.022736223,0.27936548,0.8667206,0.7495388,-0.8809455,-0.53779626,-1.0377489,-0.6809592,0.9266393,-0.45330513,0.7067212,0.028687194,0.78299934,1.0293132,1.0781337,0.6826094,0.41507354,-0.9610675,-0.18662632,0.24471611,-1.4932526,-0.51567245,0.7080701,0.4093812,-0.1574974,0.8630619,0.42719427,0.9293721,-0.8754472,0.76555157,0.23243289,0.7353011,1.3787427,0.5609697,-1.553386,0.497472,-0.5729523,-1.3083122,-1.6043414,0.05899837,-0.95355153,-1.1228187,0.49868602,1.0795346,-0.26872262,-0.6092837,-0.83396673,-1.584512,0.75070757,1.2284683,1.0601931,-0.4627325,0.8016717,-1.14891,-0.20538884,-0.5348994,0.8867076,0.9720352,-0.8849674,1.1078001,0.09001133,-0.8562585,-0.30609584,-0.033188425,0.30439305,0.25918078,0.69154805,0.06057106,-0.76188976,0.5002932,0.6346033,0.66452634,0.5516555,-0.48184013,-0.32774338,0.92544794,-0.8413766,-0.98616236,-1.067367,0.8695015,0.14295892,0.75722915,-0.8499073,0.07063548,0.14049152,-0.5073295,-1.0828311,0.5646459,-0.47081402,-0.6999025,0.80638224
1,-0.9087478,0.89084387,0.18911284,-0.18072054,-1.2942094,-0.51880366,-0.9409093,-1.538195,0.9707823,1.1246516,0.2154222,0.17778273,0.21169388,-0.18654707,-1.4634613,-1.129096,0.7503335,0.41095406,-0.24274425,0.3732676,0.78940344,-1.0667528,-0.7143602,-0.87278676,-1.2278758,-0.07789944,-0.49803472,1.1334935,0.7717758,-0.34910238,0.6938533,0.5225466,0.7494737,0.7683727,-0.45673227,-1.3058894,-1.012626,-0.023925485,0.28665316,0.8960685,0.772422,-0.91125095,-0.5563002,-1.0697227,-0.7039112,0.956795,-0.47274214,0.7302645,0.02818352,0.80922884,1.0633938,1.1110669,0.7075592,0.4316497,-0.9907972,-0.19317259,0.2513079,-1.5406207,-0.5366253,0.7331699,0.42545563,-0.16478187,0.89115256,0.4413356,0.960333,-0.90641075,0.79295355,0.23966216,0.7574289,1.4213729,0.5782359,-1.605977,0.51349837,-0.59456325,-1.353169,-1.658029,0.06474171,-0.9867554,-1.1617817,0.5155648,1.1136948,-0.27903238,-0.6314559,-0.86188304,-1.6369617,0.77668923,1.2704414,1.096048,-0.47642702,0.83001703,-1.1845847,-0.21081153,-0.5513374,0.9183455,1.0063674,-0.9135524,1.1440195,0.093990326,-0.88404274,-0.3196928,-0.033759825,0.3134318,0.26898614,0.71687865,0.06547773,-0.78569776,0.515477,0.65859526,0.68492246,0.5716182,-0.50097865,-0.3390279,0.9558755,-0.8693677,-1.0171024,-1.1040745,0.89937055,0.14668217,0.78362453,-0.8787244,0.073250756,0.14648202,-0.5215066,-1.1217126,0.5852058,-0.48802987,-0.72570336,0.8332852
1,-0.5602925,0.5167275,0.14200905,-0.109426446,-0.80640876,-0.28533268,-0.59979576,-0.92472243,0.5792854,0.6631088,0.10506889,0.119211346,0.097735465,-0.13798007,-0.8818679,-0.6902535,0.4105294,0.23509435,-0.16130987,0.20164135,0.46785018,-0.6223147,-0.39293146,-0.48465404,-0.7641663,-0.04798163,-0.27071428,0.66058934,0.45719033,-0.15515825,0.43218625,0.3261298,0.4244569,0.44223255,-0.2405683,-0.8190159,-0.62938935,-0.016378822,0.18922654,0.50699747,0.4974086,-0.53530335,-0.3237209,-0.67478055,-0.40477568,0.607201,-0.25554016,0.43639237,0.050121233,0.48228413,0.63436234,0.698575,0.40311795,0.23762748,-0.63526493,-0.09347178,0.16922502,-0.9395403,-0.2684157,0.4214029,0.21526518,-0.07377199,0.5131762,0.25148767,0.5688276,-0.5130176,0.44147897,0.1423248,0.47951245,0.8771682,0.3466099,-0.95530623,0.310328,-0.32591784,-0.7902079,-1.004416,-0.016682908,-0.59026283,-0.6861819,0.30840445,0.6977787,-0.1519789,-0.347619,-0.49972388,-0.98990345,0.4442029,0.7433521,0.64406675,-0.30739343,0.4715063,-0.719259,-0.1299033,-0.3275145,0.5095963,0.5833451,-0.56261283,0.69847596,0.054454733,-0.52757794,-0.1614208,-0.027061813,0.19987659,0.14567874,0.39577654,-0.0024570748,-0.4753374,0.32182032,0.3661069,0.42882666,0.3079011,-0.26869276,-0.19712362,0.581624,-0.516118,-0.6401219,-0.64680713,0.52249277,0.088217154,0.45393008,-0.523188,0.031406384,0.08204004,-0.33826372,-0.6405494,0.31946635,-0.26598963,-0.39961952,0.48691553
1,0.018858869,-0.13375692,0.13651171,-0.0084783975,-0.030862682,0.10229497,-0.02769165,0.07019344,-0.086882204,-0.19122791,-0.078218654,-0.030677319,-0.14101356,0.025653858,0.032305993,0.045845896,-0.18156733,-0.07792898,0.053433925,-0.12376108,-0.07727192,0.0802714,0.21174964,0.13957947,0.012334522,0.062383387,0.14024082,-0.16504511,-0.124738246,0.19804251,-0.056559134,-0.06692974,-0.13177659,-0.14769557,0.20637982,0.034948625,-0.014343362,-0.005856985,0.008887183,-0.14542618,-0.025565058,0.12734973,0.10026388,0.012549937,0.10066367,-0.041272998,0.16550669,-0.041711524,0.094680786,-0.1193654,-0.11768259,0.006676741,-0.18933856,-0.10676171,-0.103419885,0.08253161,-0.07157804,0.02207084,0.18665367,-0.14261639,-0.13257864,0.024578441,-0.14871159,-0.10181533,-0.08007818,0.14170077,-0.19508755,-0.049520306,0.008678112,-0.008234564,-0.071239,0.11046192,-0.07981633,0.17516609,0.16224849,0.07879908,-0.18872611,0.090974845,0.09943412,-0.06470103,0.028319774,0.10974528,0.15378019,0.13776028,0.09260416,-0.097494915,-0.110559985,-0.19240925,-0.05901285,-0.122750044,0.07846618,0.02973643,0.095079,-0.1720361,-0.1442423,0.026780674,-0.00925199,-0.067671776,0.07943026,0.14215276,-0.0077679455,-0.01557453,-0.106090695,-0.18538567,-0.16586581,0.01757631,-0.03787828,-0.16191885,-0.045622353,-0.15236065,0.19809026,0.14767522,-0.10479078,0.082331665,0.029654797,0.11405696,-0.15715586,-0.07557674,-0.10239141,0.09522265,-0.021910364,-0.113143,0.01033758,0.11430284,-0.17051259,0.10963558,0.2047987,-0.10420747
0,-0.36891907,0.30965355,0.11551064,-0.06686237,-0.53497934,-0.16389388,-0.40869242,-0.58574915,0.35518962,0.40274268,0.04484921,0.08596023,0.029617459,-0.10026221,-0.5608404,-0.4402421,0.22272584,0.1346199,-0.11445126,0.0979349,0.28432658,-0.3796349,-0.21549869,-0.26627174,-0.50922126,-0.02770986,-0.14050683,0.3946378,0.27658644,-0.048213035,0.28535667,0.21559748,0.23780562,0.26506126,-0.11676401,-0.549298,-0.4104519,-0.0073757637,0.13538948,0.29882422,0.33813706,-0.31939292,-0.19060801,-0.44584882,-0.2342966,0.40088412,-0.13268164,0.2734756,0.06445035,0.2990037,0.3899087,0.47435546,0.22469798,0.12504354,-0.43357545,-0.044651486,0.11620581,-0.6052374,-0.1211698,0.25223663,0.09985358,-0.02193667,0.30500585,0.14695254,0.34931606,-0.29195243,0.24516161,0.095219135,0.3236875,0.57274985,0.22403865,-0.5904284,0.19538295,-0.17606801,-0.47943595,-0.6358538,-0.0561033,-0.3710388,-0.41714442,0.18525925,0.46504578,-0.08176066,-0.18551181,-0.2937567,-0.62066936,0.26735806,0.45299926,0.38936377,-0.21537696,0.26838636,-0.46612382,-0.0836739,-0.20170803,0.28263086,0.34308994,-0.3658795,0.44317368,0.03586476,-0.32900155,-0.06692512,-0.023749702,0.13523087,0.07501191,0.21852413,-0.038648214,-0.30695772,0.21358599,0.20669934,0.28647265,0.15868655,-0.1321415,-0.108437106,0.37071633,-0.31312016,-0.42405388,-0.38719124,0.30832502,0.05229855,0.27178994,-0.32835323,0.0119978525,0.042598497,-0.23521972,-0.36706796,0.16955137,-0.14446977,-0.21179497,0.2902286
1,-0.027923383,-0.0680939,0.09263399,-0.003236454,-0.07650603,0.070937574,-0.06400376,0.012697499,-0.02557667,-0.07370759,-0.062283278,0.011034343,-0.09661796,-0.03502517,-0.0022981092,-0.010890111,-0.11973054,-0.045029745,-0.0038061813,-0.072317615,-0.028443806,0.054149766,0.12714618,0.09882392,-0.05162768,0.016924057,0.07809661,-0.08165089,-0.052621305,0.14351703,0.0044692317,0.005522087,-0.08285183,-0.07316512,0.118949756,-0.045363016,-0.047730803,-0.0024128314,0.038557127,-0.08812934,0.044501275,0.049866814,0.03608936,-0.055902872,0.04444956,0.040583648,0.09848177,-0.0089661125,0.08278538,-0.03688584,-0.041965254,0.055253852,-0.09412895,-0.06297698,-0.101492494,0.050619017,0.0023072958,-0.02698562,0.13776359,-0.08165471,-0.1066111,0.03810832,-0.07442078,-0.049947858,-0.03617654,0.07828607,-0.113015085,-0.012397768,0.050442707,0.051491827,-0.013020232,0.03974922,-0.023341158,0.10671316,0.07596351,0.0035951883,-0.14631633,0.036622744,0.042305775,-0.018815804,0.065659285,0.054172095,0.099085584,0.0636218,0.0013935715,-0.06261205,-0.063819006,-0.07729204,-0.06270922,-0.07300244,0.0055428315,-0.010394596,0.024660697,-0.11766876,-0.07615243,-0.027590048,0.03480114,-0.033165596,0.028873492,0.092724815,-0.017603047,0.011734856,-0.056079995,-0.11660203,-0.12615919,-0.011696409,0.009684462,-0.08839418,0.020024434,-0.10310081,0.11149138,0.054830324,-0.024868425,0.034623977,-0.04993914,0.057911683,-0.08013432,-0.0214734,-0.059649453,0.026100663,-0.02563463,-0.05266511,-0.03516517,0.07546565,-0.10011943,0.076277964,0.11644414,-0.053417202
1,-0.15410638,0.07967891,0.0911506,-0.0261501,-0.2416302,-0.010452807,-0.19938204,-0.2055563,0.1277769,0.12748033,-0.023821801,0.05009963,-0.04068447,-0.080497295,-0.21045765,-0.18468522,0.016701974,0.029742341,-0.068488486,0.0033206567,0.09822753,-0.11032915,-0.019719183,-0.033176683,-0.22447097,-0.010571856,-0.006779641,0.11039114,0.08860944,0.06635098,0.12884024,0.09688794,0.046573445,0.06570483,0.009031378,-0.25346115,-0.1830409,-0.008627949,0.07535409,0.05540154,0.17527086,-0.10148685,-0.0563457,-0.21570076,-0.058228903,0.20446745,-0.010821231,0.09680395,0.08138141,0.104473695,0.13602148,0.22092366,0.051805235,0.013934419,-0.22161998,0.021756126,0.07434471,-0.24035297,0.04087189,0.060428135,-0.0303289,0.029013298,0.06910983,0.02921028,0.11192036,-0.059987158,0.03452386,0.031731512,0.15798412,0.24353503,0.07839732,-0.20099625,0.074820474,-0.012604453,-0.13951649,-0.24710904,-0.1102738,-0.13473919,-0.1377088,0.06762713,0.21734712,-0.008210845,-0.014988989,-0.078379266,-0.24135132,0.060434755,0.1326842,0.117612876,-0.11314147,0.057974912,-0.17614917,-0.034447595,-0.06772997,0.02962415,0.097104415,-0.15783575,0.18744157,0.010057844,-0.11436169,0.020943247,-0.021292515,0.06631977,0.002487015,0.024195887,-0.08325045,-0.11455562,0.094611436,0.034430914,0.13093959,-5.0485134e-05,-0.001990579,-0.03244624,0.14857532,-0.102511965,-0.20344286,-0.115747295,0.079519495,0.01646208,0.06994965,-0.11581523,-0.01828872,0.0070685837,-0.12009893,-0.0855292,0.012544222,-0.009743206,-0.021183915,0.08142995
1,-0.86582226,0.83503187,0.1951171,-0.17475852,-1.2349428,-0.49272126,-0.8960046,-1.4667313,0.91115,1.0429906,0.20158549,0.15871447,0.18903089,-0.16013482,-1.3938686,-1.0640066,0.69774204,0.38353083,-0.21380496,0.34065774,0.7417599,-1.0103166,-0.65819925,-0.82693934,-1.1669738,-0.061948787,-0.4624585,1.0617757,0.717796,-0.31574303,0.64574605,0.4850326,0.7004382,0.71548104,-0.4093002,-1.2301271,-0.9654413,-0.020354467,0.2707845,0.845088,0.72091347,-0.8491303,-0.51590514,-1.0092267,-0.66263235,0.8877828,-0.4256038,0.69118655,0.028850377,0.7523907,0.9950676,1.0538787,0.64471304,0.3987089,-0.952786,-0.18010427,0.21660009,-1.46903,-0.4998344,0.682439,0.39954087,-0.16181749,0.83774394,0.41035807,0.90722936,-0.8515699,0.73356265,0.22098733,0.7186076,1.3521588,0.5422098,-1.5203097,0.47438243,-0.5485476,-1.2743258,-1.5673519,0.048184074,-0.9258357,-1.095158,0.4782821,1.0605053,-0.24978034,-0.58914447,-0.80534506,-1.5453187,0.7347687,1.2038931,1.01929,-0.45911995,0.77952725,-1.1185153,-0.19751468,-0.5117029,0.86713594,0.9395327,-0.86373323,1.0870043,0.075620085,-0.8320595,-0.2884056,-0.030298434,0.29366553,0.24353184,0.66333956,0.048071846,-0.75130063,0.4829465,0.607233,0.64245224,0.5319165,-0.45134032,-0.2961571,0.8890819,-0.8187184,-0.95421827,-1.0401256,0.8400841,0.12612595,0.7385644,-0.8240343,0.07360622,0.117707886,-0.49110088,-1.0627667,0.54011977,-0.45733002,-0.6679466,0.78504306
1,-1.0310171,1.0220027,0.20433183,-0.20424539,-1.461866,-0.60095865,-1.058484,-1.7525164,1.1026554,1.2837089,0.25329846,0.19857217,0.25082472,-0.20130816,-1.6634778,-1.2760627,0.86583453,0.47289795,-0.26946074,0.43121544,0.8980389,-1.2157851,-0.82589704,-1.0071862,-1.3886486,-0.08858286,-0.57452905,1.2987615,0.87865764,-0.41469276,0.78315306,0.5906231,0.8602553,0.88100386,-0.5302792,-1.4724665,-1.1417025,-0.023956196,0.32125154,1.0314817,0.8653397,-1.0378585,-0.63558364,-1.2044196,-0.80703676,1.0722778,-0.5433887,0.8308875,0.019102827,0.92173,1.2096177,1.2537698,0.8107701,0.49635977,-1.111764,-0.22939001,0.27838004,-1.7486748,-0.63026124,0.83925307,0.4988426,-0.1939412,1.0250582,0.5085295,1.094596,-1.0412858,0.9134103,0.27452174,0.852874,1.6089113,0.6592523,-1.8276405,0.58346343,-0.6873085,-1.546898,-1.879634,0.094713084,-1.1200209,-1.3218944,0.58440137,1.255185,-0.32149348,-0.7283595,-0.9873221,-1.8572423,0.8909684,1.4505179,1.2518158,-0.53470016,0.95272213,-1.3457878,-0.24002382,-0.6303265,1.061476,1.1502092,-1.0341619,1.2952305,0.108050555,-1.0054972,-0.3721059,-0.035506867,0.35347143,0.31127635,0.8262713,0.08886118,-0.8927604,0.58282685,0.757835,0.77370244,0.66266704,-0.5795233,-0.38665256,1.0832218,-0.9909549,-1.1439438,-1.2598966,1.0301878,0.16813228,0.8971597,-1.0003822,0.090781316,0.16598135,-0.58501977,-1.284465,0.6770282,-0.5642066,-0.83617216,0.95388347
1,-0.10325937,0.021628287,0.086587384,-0.017785996,-0.17168595,0.02640451,-0.15011333,-0.113049075,0.07239956,0.059239537,-0.041706134,0.038539805,-0.060127273,-0.071751565,-0.12840897,-0.12345019,-0.035015866,0.0011600107,-0.055366226,-0.02174718,0.053654682,-0.048734695,0.028794304,0.021853127,-0.15679103,-0.0036310777,0.026318565,0.03768356,0.04183483,0.09333152,0.09018188,0.06643649,0.00047252327,0.018049985,0.04465365,-0.18200101,-0.12804179,-0.008527346,0.061510157,-0.0031047352,0.1335746,-0.045972742,-0.019919775,-0.15589829,-0.015116608,0.15390429,0.019822828,0.05331414,0.0870637,0.054392934,0.07139903,0.16044797,0.0055258498,-0.013029236,-0.17462578,0.037657153,0.059013367,-0.15337801,0.08142646,0.015622221,-0.06347966,0.040037334,0.010067636,0.0005501732,0.0532923,-0.0021251813,-0.02033569,0.01555477,0.11803223,0.16408437,0.04215796,-0.108827636,0.04404526,0.031032551,-0.057488006,-0.15225309,-0.124766335,-0.08189382,-0.07049285,0.036447544,0.15781544,0.010846872,0.028544161,-0.023728281,-0.14840913,0.01220512,0.05904817,0.047258534,-0.087488875,0.006236665,-0.10526003,-0.018797677,-0.03184764,-0.033968452,0.035789683,-0.10885661,0.1262198,0.005153019,-0.06173047,0.043976944,-0.019853152,0.048177052,-0.01669083,-0.02336166,-0.095188215,-0.06855652,0.06548764,-0.009352349,0.09100335,-0.040926363,0.03455569,-0.008452918,0.09292741,-0.04931145,-0.14896554,-0.049815886,0.022568416,0.003797831,0.021910854,-0.06228651,-0.023007644,-0.0032420661,-0.09130831,-0.017943323,-0.028411519,0.023155387,0.028672602,0.02863042
1,-0.6609545,0.61731434,0.16316658,-0.12969002,-0.94364744,-0.35487965,-0.69504297,-1.0999836,0.6817433,0.7807224,0.1351174,0.12756571,0.122099474,-0.13601324,-1.0497055,-0.8087842,0.50109667,0.27991253,-0.17256254,0.24046004,0.55388707,-0.75017333,-0.4763624,-0.59501135,-0.89502233,-0.04836045,-0.32914504,0.7876792,0.5357642,-0.2064678,0.49790278,0.37312484,0.5094178,0.52958584,-0.2866341,-0.9506826,-0.73559886,-0.015910732,0.2145288,0.618579,0.56318325,-0.63066614,-0.38169375,-0.7755491,-0.48611057,0.6895666,-0.30573654,0.5190674,0.046418495,0.5652762,0.74541295,0.81564796,0.47207403,0.2867091,-0.74098474,-0.123908825,0.1761798,-1.1104202,-0.34449536,0.5049054,0.2748707,-0.103127785,0.61637235,0.30043012,0.676396,-0.6202931,0.5303083,0.16785522,0.5541368,1.0287706,0.4093359,-1.1366231,0.36041075,-0.39455998,-0.94579256,-1.1831274,0.004543908,-0.6988547,-0.81516206,0.35719022,0.81595564,-0.17904653,-0.4212368,-0.5934504,-1.1646254,0.5411045,0.8937996,0.7585151,-0.3587906,0.5696341,-0.8474364,-0.14968956,-0.38466826,0.6246471,0.69388354,-0.66097456,0.8218044,0.06080171,-0.6229266,-0.1986232,-0.0268436,0.22804037,0.17431824,0.48002273,0.010542341,-0.56593466,0.3720458,0.44220623,0.49468532,0.37695354,-0.32095188,-0.21923123,0.6745695,-0.61012995,-0.7359577,-0.770635,0.62118334,0.09502798,0.5453682,-0.6202698,0.047288377,0.08700591,-0.38422897,-0.7757536,0.3854375,-0.3276663,-0.48042205,0.57992244
0,0.017351165,-0.13476327,0.13187549,-0.007947078,-0.027504556,0.098532885,-0.026866386,0.06839241,-0.089438476,-0.19163086,-0.07708688,-0.030416012,-0.13606042,0.026252177,0.03841039,0.052000638,-0.18153822,-0.07508995,0.050478794,-0.122660644,-0.07889083,0.08501229,0.20984703,0.14048688,0.011324849,0.06074654,0.1380474,-0.1685136,-0.12400299,0.19753508,-0.05567338,-0.06304119,-0.13830645,-0.14551862,0.20148343,0.037399247,-0.011147136,-0.0049217176,0.0083245635,-0.14709243,-0.02564811,0.12718643,0.09631158,0.013549149,0.10254263,-0.045929022,0.16542855,-0.04316604,0.09249812,-0.11737626,-0.12207611,0.003980089,-0.18878865,-0.10480687,-0.09569429,0.08266071,-0.06817509,0.025298724,0.18545881,-0.14265689,-0.12978226,0.027260348,-0.14696899,-0.09997518,-0.08172036,0.14262061,-0.19702733,-0.04617242,0.009628579,-0.009352952,-0.068156466,0.11302195,-0.07958169,0.17051047,0.16005151,0.08210692,-0.18687287,0.09713895,0.10209968,-0.06533233,0.025129873,0.10660568,0.15144703,0.13895474,0.0954624,-0.09902027,-0.11559826,-0.18827248,-0.059167493,-0.12627049,0.078839555,0.024557032,0.09314973,-0.17169988,-0.15001678,0.029931718,-0.011613085,-0.06844702,0.080477774,0.14145786,-0.007733213,-0.0129706,-0.10175355,-0.18683764,-0.16414437,0.016739964,-0.035628516,-0.16047081,-0.04031111,-0.15473208,0.19522837,0.1461729,-0.108285,0.08439002,0.028627668,0.1183982,-0.15765908,-0.07463448,-0.10549445,0.09274557,-0.020216573,-0.11232919,0.0109226,0.117637746,-0.16740382,0.11166905,0.20354453,-0.107068546
1,0.0037288032,-0.1137791,0.12773064,-0.010499166,-0.047430217,0.09669295,-0.041592695,0.052117094,-0.06308542,-0.15333399,-0.07346712,-0.019867957,-0.12939984,0.0073937066,0.014569528,0.022295864,-0.16127679,-0.06461734,0.033467367,-0.10521919,-0.057746764,0.06702128,0.18486753,0.12586835,-0.008456841,0.051297132,0.12280535,-0.13724934,-0.09918223,0.18306567,-0.033632558,-0.046218745,-0.11292295,-0.12349025,0.17924383,0.006502103,-0.026764333,-0.008690486,0.015146986,-0.12928906,-0.00043364614,0.099772364,0.07957738,-0.01189879,0.084066324,-0.00873318,0.14068791,-0.02886249,0.093447,-0.0928311,-0.090298936,0.025681842,-0.15615913,-0.09089552,-0.1099419,0.079265326,-0.047371108,0.0023055482,0.17259169,-0.120009825,-0.12373879,0.02868213,-0.12828492,-0.08717142,-0.06435152,0.120885655,-0.17146762,-0.039688002,0.024238043,0.013197668,-0.05652012,0.0828167,-0.06092825,0.15352902,0.13305318,0.048016265,-0.18052089,0.06718054,0.076137625,-0.04782977,0.04375855,0.09243648,0.13615005,0.115180574,0.056969434,-0.0858194,-0.09106138,-0.15640482,-0.062060915,-0.10415867,0.055980295,0.021447644,0.074886,-0.15562469,-0.11645594,0.00802665,0.010856813,-0.05517547,0.060116254,0.1258061,-0.010646207,-0.004948521,-0.0901378,-0.16276965,-0.15522012,0.009690046,-0.021460086,-0.1372613,-0.024504233,-0.13782622,0.16948459,0.11982791,-0.07563118,0.06599284,0.0022273622,0.09133609,-0.13240649,-0.062581316,-0.08851206,0.07237058,-0.02393563,-0.09497123,-0.0015183799,0.09603171,-0.14883137,0.099194765,0.17766751,-0.08665475
1,-0.41722688,0.3618322,0.12421307,-0.07886281,-0.6046315,-0.19095498,-0.45787817,-0.67047834,0.41614372,0.47129396,0.059488714,0.09372613,0.04713493,-0.11363825,-0.64355636,-0.5079374,0.26930994,0.16160291,-0.12716433,0.12854558,0.3353847,-0.4406297,-0.26072806,-0.32434088,-0.5727501,-0.033399392,-0.17521712,0.46391144,0.32436776,-0.075917795,0.3235296,0.24481615,0.2878971,0.30962104,-0.15059586,-0.61856705,-0.4684736,-0.0106826965,0.14905757,0.34836778,0.38062084,-0.3778513,-0.22644015,-0.50846225,-0.28042713,0.45888782,-0.16676876,0.31491068,0.06279489,0.3466044,0.45480695,0.5306386,0.2744478,0.15625837,-0.4878521,-0.05387374,0.1333016,-0.69102824,-0.15834412,0.2944769,0.12840289,-0.03543604,0.3562372,0.17266747,0.40559426,-0.34933418,0.29574186,0.104605034,0.36451796,0.6504442,0.25227153,-0.6863203,0.22547062,-0.2139501,-0.5589077,-0.73370653,-0.048863575,-0.42855898,-0.4884331,0.22005793,0.52617526,-0.100902826,-0.2289523,-0.34751293,-0.72027516,0.30978686,0.5268626,0.45534784,-0.23732302,0.32225072,-0.5275702,-0.09495291,-0.2342681,0.33836728,0.40736556,-0.41715154,0.513944,0.040101755,-0.3803814,-0.09415777,-0.025612913,0.15231538,0.09386608,0.26336527,-0.030398905,-0.34843,0.2404287,0.24709067,0.32283005,0.19737846,-0.17093283,-0.13511877,0.4274658,-0.36731392,-0.48252615,-0.45531875,0.36347508,0.06130707,0.31831437,-0.3782447,0.015389014,0.05382379,-0.26100162,-0.44052264,0.21041599,-0.17512327,-0.26217568,0.3423772
0,-0.18731606,0.11348651,0.095610745,-0.032855976,-0.28562176,-0.035920665,-0.23313831,-0.2635201,0.16068445,0.16788,-0.0147454515,0.05352179,-0.031722113,-0.078035474,-0.26620314,-0.22283505,0.047898017,0.042258877,-0.07476399,0.013204619,0.12535368,-0.15709682,-0.04958643,-0.067484446,-0.26924807,-0.01222725,-0.02414269,0.15043026,0.116279304,0.048086964,0.15335785,0.113803014,0.0740387,0.0974068,-0.0052791983,-0.30076832,-0.21672966,-0.007960843,0.084208205,0.0938284,0.19726557,-0.13080223,-0.07120546,-0.24434106,-0.081650026,0.23293078,-0.029047795,0.122593135,0.081008166,0.13058469,0.17063075,0.26285845,0.072143726,0.029919788,-0.2568623,0.011340858,0.076080084,-0.2965603,0.017538108,0.092846386,-0.010670751,0.022167817,0.10323587,0.045354366,0.14759442,-0.09177171,0.06357646,0.041374728,0.18246733,0.29275882,0.10066874,-0.2618144,0.09371214,-0.034365572,-0.19169413,-0.30595315,-0.10196277,-0.17605919,-0.17824677,0.081995815,0.25506714,-0.017338227,-0.037498415,-0.10673944,-0.29640767,0.09462623,0.18488371,0.15397161,-0.1275321,0.08811168,-0.22168253,-0.03801414,-0.08502615,0.06613485,0.13145865,-0.18950392,0.22207735,0.017590035,-0.14657037,0.010057047,-0.02115208,0.07621776,0.010556329,0.05391722,-0.07645417,-0.14417371,0.113489375,0.05919718,0.1534216,0.020688497,-0.015891567,-0.03701594,0.18158124,-0.13206434,-0.23563214,-0.15651232,0.11398846,0.017591719,0.10192149,-0.14759368,-0.012406293,0.01139817,-0.138134,-0.12564135,0.033190466,-0.02934017,-0.04522471,0.10953011
