label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.16029122471809387,0.005797011312097311,1.2288545370101929,0.06567471474409103,0.01697995513677597,1.9406245946884155,0.08419205993413925,0.0,0.01660546474158764,3.181394577026367,0.0003420816210564226,0.0,0.0,0.8822021484375,1.138709545135498,0.0,0.11983002722263336,0.005669909063726664,0.9934037327766418,0.0,0.38345369696617126,0.027363436296582222,0.0,0.7954012751579285,0.0,0.18187874555587769,0.0,0.014268853701651096,0.0,0.0750080794095993,0.04659274220466614,1.1762744188308716,0.09607946127653122,0.0,0.020850852131843567,0.0,0.20701473951339722,0.07766307890415192,0.5887681841850281,0.5560842156410217,0.08954036980867386,0.009211432188749313,1.1510893106460571,1.7846158742904663,1.678254246711731,0.0,2.8164210319519043,1.1400901079177856,0.3499830663204193,0.0,1.0120782852172852,0.0,0.13199715316295624,1.456104040145874,0.14147569239139557,1.7431005239486694,0.0800328254699707,0.3365696370601654,0.10709340125322342,0.010723549872636795,0.0,0.49271538853645325,0.004009265918284655,0.5919449925422668,0.1313641369342804,0.363953560590744,0.0,1.7312723398208618,0.0,0.0,0.004548785742372274,3.6020209789276123,0.3709653317928314,0.0,0.1912672370672226,0.0,1.0529437065124512,0.0002921035629697144,0.7614232897758484,0.0,0.0,0.28839439153671265,0.03362112119793892,1.737825870513916,0.008738121017813683,0.43036025762557983,0.0,0.0,1.6869395971298218,0.0880078449845314,0.0,0.023878123611211777,0.0007271117647178471,0.0,0.009767628274857998,0.10964400321245193,0.015371660701930523,0.0,0.0009827102767303586,0.01294510718435049,0.07627986371517181,0.0679587796330452,0.0,0.024018321186304092,1.7069718837738037,2.5385165214538574,2.320284843444824,0.06685807555913925,0.10764338076114655,0.017469968646764755,0.15465886890888214,0.0,0.0012662486406043172,0.2794683873653412,0.06850999593734741,0.1146228164434433,0.3764059841632843,0.0,1.0671571493148804,0.6880128383636475,0.0,0.019310399889945984,0.38802841305732727,0.6724010109901428,0.0,0.9487348198890686,0.8168520927429199,1.378077507019043
1,0.2600719630718231,0.96075040102005,0.18193846940994263,0.3760899603366852,0.27656838297843933,0.07313033938407898,0.15198200941085815,0.5384485721588135,0.20119096338748932,0.0,0.4625393748283386,0.07555591315031052,0.30270540714263916,0.06764281541109085,0.26423171162605286,0.8530483841896057,0.35494163632392883,0.48963138461112976,0.0,0.6984327435493469,0.7189704179763794,0.2540481686592102,0.4687938690185547,0.40192660689353943,0.2410905808210373,0.0,0.3102854788303375,0.400899201631546,0.25188127160072327,0.7642293572425842,0.5291969776153564,0.10941045731306076,0.4982216954231262,0.8169441223144531,0.36354145407676697,0.8676968216896057,0.31807661056518555,0.7962522506713867,0.6020296216011047,0.2743874788284302,0.5191130638122559,0.45928019285202026,0.05199096351861954,0.0,0.08892183750867844,0.31711387634277344,0.040730223059654236,0.0,0.7653174996376038,0.1606917828321457,0.06886247545480728,0.434496134519577,0.1474655717611313,0.03739962354302406,0.8041540384292603,0.1349259912967682,0.11371012032032013,0.4355422258377075,0.47284048795700073,0.1419578492641449,0.48487237095832825,0.878109872341156,0.041366640478372574,0.09301786869764328,0.8585088849067688,0.10514986515045166,0.08083593100309372,0.05192389711737633,0.1353093981742859,0.1261637806892395,0.9389633536338806,0.17045098543167114,0.0,0.316430926322937,0.8859918117523193,0.10750389844179153,0.016742123290896416,0.4357600212097168,0.0,0.06879045814275742,0.02689969353377819,0.16639484465122223,0.26667678356170654,0.03877204656600952,0.4345950782299042,0.10334708541631699,0.011652103625237942,0.3360794186592102,0.12435498833656311,0.9610088467597961,0.5350875854492188,0.2627684772014618,0.48281022906303406,0.06239408254623413,0.44243067502975464,0.2226453274488449,0.6602999567985535,0.4246678352355957,0.1035931408405304,0.07986947894096375,0.6992452144622803,0.53714919090271,0.05789158493280411,0.2226938158273697,0.04522978514432907,0.08744771778583527,0.0035273232497274876,0.5042144060134888,0.7058255076408386,0.6281053423881531,0.319790244102478,0.04358352720737457,0.1229516789317131,0.35415294766426086,0.8189955353736877,0.3000052273273468,0.043035317212343216,0.622022271156311,0.0,0.13205629587173462,0.8252982497215271,0.2604004740715027,0.592811644077301,1.2153379917144775,0.25161561369895935,0.3738340139389038,0.04987885802984238,0.07081382721662521
1,0.23106983304023743,0.0,0.9871575832366943,0.800441324710846,0.0,0.008193239569664001,0.07996025681495667,0.4606500566005707,1.1892549991607666,0.11771966516971588,0.32482123374938965,1.2132200002670288,0.219646617770195,0.5779675245285034,0.36081361770629883,0.25681960582733154,0.05604419484734535,0.3025391101837158,0.0,0.0,0.16379915177822113,0.9489362239837646,0.1893378049135208,0.3463764190673828,0.40961772203445435,0.25708118081092834,0.0679563507437706,0.001071353442966938,0.0,0.008825588040053844,0.0,0.5971969962120056,0.11598003655672073,0.009764673188328743,0.0,0.019413849338889122,0.12313089519739151,0.07022100687026978,0.282717227935791,0.13991044461727142,0.07938852906227112,0.0,0.7666103839874268,0.010170522145926952,0.7786081433296204,0.7488775253295898,0.5777562260627747,0.23661299049854279,0.4817054867744446,1.122465968132019,0.6382479071617126,1.0527033805847168,0.23183155059814453,0.17785903811454773,0.08828216791152954,0.09376445412635803,0.8709614276885986,0.38027992844581604,0.342033326625824,0.9608267545700073,0.010563603602349758,0.12033351510763168,0.4701405167579651,0.605238139629364,0.09134586155414581,1.2546530961990356,1.0794498920440674,0.5930730104446411,0.6601414084434509,0.6783454418182373,0.061759885400533676,0.2570798397064209,0.04225991293787956,0.0,0.16863864660263062,1.2975773811340332,0.36128759384155273,0.03241967409849167,0.2108761966228485,0.6736425757408142,0.3752504885196686,0.6477034687995911,0.5509440302848816,0.08047695457935333,0.0,0.8782719373703003,0.7099701166152954,0.42841941118240356,0.17925524711608887,0.07854791730642319,0.006005852483212948,0.3720722198486328,0.5519990921020508,0.6316174268722534,0.0,0.3845219314098358,0.2435227334499359,0.29567205905914307,1.0658081769943237,1.4349335432052612,0.07154222577810287,0.2719792425632477,1.1732031106948853,1.0165650844573975,0.12531624734401703,0.6229842901229858,0.019514279440045357,0.13385069370269775,0.07355690002441406,0.4844920337200165,0.6870784163475037,0.6936007738113403,0.36222290992736816,0.5334208011627197,0.0671873465180397,0.0620710551738739,0.19008682668209076,0.03008653223514557,0.2948344647884369,1.133764386177063,0.4790445864200592,0.2501423954963684,0.13878558576107025,0.16467854380607605,0.42128294706344604,0.6235209703445435,0.47017112374305725,0.7606104612350464
0,0.053680118173360825,0.0,0.21551619470119476,0.1260361522436142,0.0,1.8813742399215698,0.7359825372695923,0.0,0.28591883182525635,1.516422986984253,0.0,0.3378092050552368,0.0,1.3069974184036255,0.5225733518600464,0.0,0.04936714097857475,0.0,1.312869668006897,0.000913249677978456,0.4770665466785431,0.5235059261322021,0.0,0.4149821996688843,0.0,1.3180848360061646,0.0,0.0,0.0,0.016886267811059952,0.0,1.1673296689987183,0.0,0.0,0.0,0.0,0.0007268913323059678,0.062278155237436295,0.21439027786254883,0.07425905764102936,0.0,0.0,1.4775439500808716,1.597354769706726,0.9627909064292908,0.0024089000653475523,1.9810993671417236,1.3521689176559448,0.0,0.042601078748703,1.41978120803833,0.0,0.0,1.2930543422698975,0.0,1.4583179950714111,0.2662792503833771,0.3252473771572113,0.2743147611618042,0.18303684890270233,0.0,0.6562110781669617,0.6722201704978943,0.6603309512138367,0.05956671014428139,0.2945076823234558,1.2415040731430054,1.2604044675827026,0.43422049283981323,0.5058609247207642,0.0,0.8879953026771545,1.5781466960906982,0.0,0.1666487604379654,0.479587197303772,1.2472950220108032,0.0501323901116848,1.468464970588684,0.6716684103012085,0.7272985577583313,0.5021318793296814,0.2031061202287674,1.3751457929611206,0.0,0.7157363295555115,0.8221410512924194,0.0,1.2567322254180908,0.1195749044418335,0.008117088116705418,0.7765932679176331,0.08851266652345657,0.0,0.04172951355576515,0.019680028781294823,0.0,0.0,0.7454505562782288,0.5750623941421509,0.0,0.10664524883031845,0.38261449337005615,0.2765232026576996,1.1657109260559082,1.0896333456039429,1.6681979894638062,0.0,0.18913882970809937,0.019090496003627777,0.19177602231502533,0.5934472680091858,1.1541942358016968,0.24868756532669067,0.1067938283085823,0.0,1.394474744796753,0.03067924454808235,1.1262935400009155,0.39312905073165894,0.0,0.09366922825574875,0.09601494669914246,0.45144814252853394,0.07920171320438385,0.12716948986053467,0.978435754776001,0.9207489490509033
0,0.04363006725907326,0.0,0.5344476103782654,0.37755271792411804,0.0,0.5001378655433655,0.654533326625824,0.0,1.2870185375213623,0.3279719054698944,0.0,1.1022316217422485,0.0,1.2969415187835693,0.24291817843914032,0.0,0.08916652202606201,0.0,0.6268466711044312,0.0,0.19337807595729828,1.4894250631332397,0.0,0.327755331993103,0.0,1.573041319847107,0.0,0.0,0.0,0.025597700849175453,0.0,1.439765214920044,0.0,0.0,0.0,0.0,0.0,0.042091254144907,0.3212604522705078,0.0,0.0,0.0,0.9644922614097595,0.7206310033798218,0.1373474895954132,0.0,0.05703774839639664,0.27484771609306335,0.0,1.1621057987213135,1.1114590167999268,0.005793058313429356,0.0,0.5037214159965515,0.0,0.6588237285614014,1.2075154781341553,0.259036660194397,0.2595357298851013,1.4445856809616089,0.0,0.038633283227682114,1.9540785551071167,0.981260359287262,0.2098008692264557,0.96507728099823,1.9766948223114014,0.9613807201385498,0.37010833621025085,1.2345731258392334,0.0,0.058329567313194275,1.0855988264083862,0.07607125490903854,0.2868187129497528,1.762474775314331,1.5864980220794678,0.0,1.117112636566162,1.3960363864898682,1.8142619132995605,1.6225930452346802,0.3178752660751343,1.0934808254241943,0.0,0.8303697109222412,1.7614659070968628,0.0,0.3931857645511627,0.10096193104982376,0.04102649539709091,1.9042243957519531,0.7747465968132019,0.0,0.01790119707584381,0.28670355677604675,0.0,0.0,1.5068329572677612,1.760813593864441,0.0,0.2527301609516144,1.4050228595733643,1.3700073957443237,0.9715554714202881,0.6851250529289246,1.1052327156066895,0.0,0.2301817536354065,0.0,0.21815243363380432,1.5612130165100098,1.8840997219085693,0.2592533826828003,0.10669977217912674,0.015027324669063091,1.1363011598587036,0.023893268778920174,1.1787999868392944,0.4859277307987213,0.0,0.08101098984479904,0.12183909118175507,0.20527242124080658,0.07617881894111633,1.2629237174987793,1.0658199787139893,1.115394949913025
1,0.3901529610157013,0.12753331661224365,0.09951132535934448,0.3538893163204193,0.0635683462023735,0.0,0.09122860431671143,0.6156652569770813,0.5258044600486755,0.0,0.1642768830060959,0.5904710292816162,0.3348294794559479,0.3212243616580963,0.26090002059936523,0.3173069953918457,0.18774408102035522,0.3901391923427582,0.0,0.02388635091483593,0.24668018519878387,0.4004790484905243,0.2261376827955246,0.4033167064189911,0.5397616028785706,0.059600163251161575,0.21438921988010406,0.1219346821308136,0.09083188325166702,0.01191519945859909,0.03241132199764252,0.2979792058467865,0.061059918254613876,0.02663072757422924,0.027033159509301186,0.1530906707048416,0.2586710751056671,0.08213584870100021,0.35733088850975037,0.0700315460562706,0.023489004001021385,0.051246896386146545,0.2114378958940506,0.0,0.3367428779602051,0.5727421641349792,0.09035250544548035,0.188707634806633,0.152670755982399,0.5512610673904419,0.4231646955013275,0.6856245398521423,0.19038765132427216,0.01721641980111599,0.6568034291267395,0.07961420714855194,0.4356202185153961,0.4537331759929657,0.43131646513938904,0.25687143206596375,0.23789502680301666,0.10532984137535095,0.09597504138946533,0.4738880693912506,0.13476106524467468,0.3943432569503784,0.38818398118019104,0.26789799332618713,0.40955832600593567,0.17138350009918213,0.08001779764890671,0.0,0.004445258993655443,0.009180447086691856,0.22580184042453766,0.4897908866405487,0.23992472887039185,0.26271605491638184,0.046002015471458435,0.17427927255630493,0.08001244813203812,0.3264283239841461,0.34313568472862244,0.07889126986265182,0.013173935003578663,0.198965385556221,0.20743514597415924,0.0279884934425354,0.17590951919555664,0.14930246770381927,0.012073435820639133,0.11722411960363388,0.21776895225048065,0.39991629123687744,0.39355170726776123,0.3150276839733124,0.4771575629711151,0.4724660813808441,0.4791801869869232,0.3934687674045563,0.21175730228424072,0.3248771131038666,0.26400256156921387,0.8417375087738037,0.07640919834375381,0.2042883187532425,0.005260065197944641,0.2898736894130707,0.15097922086715698,0.4037894010543823,0.3401696979999542,0.10169273614883423,0.14318953454494476,0.39609459042549133,0.0971403494477272,0.04331099987030029,0.1384057253599167,0.05788162723183632,0.05689859762787819,0.5572918653488159,0.442582368850708,0.25061747431755066,0.21172867715358734,0.2387954741716385,0.12959030270576477,0.5976659059524536,0.12004876136779785,0.4471871554851532
1,0.3122745156288147,0.2393139898777008,0.1392640769481659,0.2954038679599762,0.3230239450931549,0.004739311058074236,0.0590926818549633,0.697456419467926,0.44278210401535034,0.014136328361928463,0.49861347675323486,0.3124144971370697,0.2884509861469269,0.3420916199684143,0.6013035774230957,0.07850564271211624,0.46960583329200745,0.4940471649169922,0.1501491516828537,0.13337194919586182,0.1611492782831192,0.5155401229858398,0.34536296129226685,0.27675509452819824,0.004587051924318075,0.032697685062885284,0.3404313623905182,0.6522893905639648,0.29158031940460205,0.027068575844168663,0.3409143388271332,0.4199526906013489,0.4223613739013672,0.08605215698480606,0.6407150626182556,0.4090365171432495,0.5225460529327393,0.21190564334392548,0.2967202365398407,0.29075881838798523,0.8722884654998779,0.36059603095054626,0.09670697897672653,0.3048989772796631,0.09136182069778442,0.11948174238204956,0.23170237243175507,0.044645246118307114,0.13328783214092255,0.40009912848472595,0.2193164825439453,0.4450838565826416,0.7999975085258484,0.14091812074184418,0.6697313785552979,0.13806302845478058,0.2900364100933075,0.42313629388809204,0.5159273147583008,0.34675049781799316,0.34543073177337646,0.5550951957702637,0.13522274792194366,0.32169485092163086,0.1634124517440796,0.3868095278739929,0.14432793855667114,0.08439107984304428,0.31277403235435486,0.23163187503814697,0.028500083833932877,0.002822308801114559,0.006593324244022369,0.3791356086730957,0.18879461288452148,0.45952391624450684,0.19120129942893982,0.5689160823822021,0.1757901906967163,0.29459014534950256,0.17837294936180115,0.16479572653770447,0.43399783968925476,0.10445945709943771,0.4040619134902954,0.423994779586792,0.14625835418701172,0.3761478364467621,0.162958562374115,0.08045771718025208,0.2744497060775757,0.3896905481815338,0.1835288256406784,0.5686373114585876,0.66755211353302,1.0289390087127686,0.264392226934433,0.3804296553134918,0.3323805332183838,0.2747127413749695,1.0858646631240845,0.3981163203716278,0.19878190755844116,0.37558263540267944,0.1972227543592453,0.3435404300689697,0.06919845193624496,0.9995891451835632,0.09253212064504623,0.45077210664749146,0.25199705362319946,0.20024509727954865,0.2389456182718277,0.6186081171035767,0.08119304478168488,0.5520865321159363,0.2052394300699234,0.02009640634059906,0.009886913932859898,0.4788881242275238,0.1560848206281662,1.2268104553222656,0.41301581263542175,0.15519489347934723,0.11640743911266327,0.37147262692451477,0.09123362600803375,0.3510371446609497
1,0.3500773310661316,0.9690765738487244,0.1914716362953186,0.1832592934370041,0.46662577986717224,0.1075044721364975,0.08012670278549194,0.7851303815841675,0.32874447107315063,0.15292897820472717,0.6592386364936829,0.13710148632526398,0.5843239426612854,0.18744531273841858,0.2638433575630188,0.9494276642799377,0.19042709469795227,0.6942707300186157,0.23924849927425385,0.6610743999481201,0.36033421754837036,0.36541661620140076,0.6007822155952454,0.15786999464035034,0.5721202492713928,0.10838211327791214,0.3257489502429962,0.5531498193740845,0.4645295739173889,0.49907875061035156,0.7611119747161865,0.25718954205513,0.5316066741943359,0.7485393285751343,0.3805992007255554,0.7574778199195862,0.6255345344543457,0.6509003043174744,0.25898489356040955,0.45356160402297974,0.528730571269989,0.5804277658462524,0.1715126633644104,0.1480773389339447,0.12242675572633743,0.49936366081237793,0.14433889091014862,0.05798504501581192,0.6259551048278809,0.10225648432970047,0.17184847593307495,0.5313189029693604,0.32580894231796265,0.14739760756492615,0.9743527770042419,0.13620984554290771,0.22135916352272034,0.17804141342639923,0.22001799941062927,0.20391961932182312,0.7130243182182312,1.0825529098510742,0.1590934842824936,0.14524634182453156,0.6026047468185425,0.12444008141756058,0.06506059318780899,0.14137274026870728,0.06086626648902893,0.09257567673921585,0.7906612753868103,0.15409694612026215,0.08711836487054825,0.4008597433567047,0.4675908386707306,0.08554882556200027,0.21742969751358032,0.6108875870704651,0.08025452494621277,0.10141393542289734,0.12515124678611755,0.2234278917312622,0.11332464963197708,0.1626259684562683,0.6339941620826721,0.32474908232688904,0.16485817730426788,0.30641040205955505,0.11237812042236328,0.7002700567245483,0.43777981400489807,0.20141173899173737,0.21202440559864044,0.2663246989250183,0.7940964102745056,0.36008572578430176,0.8875637054443359,0.7169922590255737,0.15278209745883942,0.09355931729078293,0.7645068168640137,0.38860970735549927,0.10473934561014175,0.40548744797706604,0.09727957844734192,0.14169426262378693,0.16804523766040802,0.5364894270896912,0.258554607629776,0.8077348470687866,0.11906260251998901,0.2060227245092392,0.06150728836655617,0.17683187127113342,0.6215848326683044,0.47483161091804504,0.24076715111732483,0.5740365386009216,0.025098487734794617,0.15685848891735077,0.8031060695648193,0.23391084372997284,0.5015454292297363,0.6452388167381287,0.11911466717720032,0.29852426052093506,0.1398511826992035,0.2838720381259918
1,0.2909735143184662,1.0155636072158813,0.12873682379722595,0.259442001581192,0.460221529006958,0.021651122719049454,0.04908028990030289,0.7786900997161865,0.42821353673934937,0.012540997937321663,0.6197768449783325,0.14544525742530823,0.541389524936676,0.22658419609069824,0.17735756933689117,1.0161906480789185,0.2357175052165985,0.6609705686569214,0.0,0.6853838562965393,0.3549441695213318,0.5368291139602661,0.6237787008285522,0.19329522550106049,0.5742924809455872,0.0056367795914411545,0.32829099893569946,0.4825604557991028,0.5007955431938171,0.4806305766105652,0.7446197867393494,0.2966381907463074,0.476785808801651,0.728264331817627,0.3621501326560974,0.8576725125312805,0.538824737071991,0.6401058435440063,0.2944304347038269,0.3732376992702484,0.487374484539032,0.6375032663345337,0.08232742547988892,0.010817906819283962,0.023308338597416878,0.5108855962753296,0.11803170293569565,0.00028617752832360566,0.6106475591659546,0.3056510090827942,0.22189171612262726,0.4658970236778259,0.2978191673755646,0.09554847329854965,0.9190137982368469,0.08970952033996582,0.3139445185661316,0.21664850413799286,0.23553475737571716,0.3625110685825348,0.7300866842269897,0.9815481305122375,0.1934092789888382,0.3274003267288208,0.5658139586448669,0.22433431446552277,0.10492304712533951,0.1664958894252777,0.0737232193350792,0.3037227988243103,0.8575334548950195,0.1229419931769371,0.007745778653770685,0.3960164189338684,0.4490610957145691,0.30892878770828247,0.2335263043642044,0.6426224708557129,0.0015909781213849783,0.20923571288585663,0.2541535496711731,0.25139516592025757,0.16523787379264832,0.12082424014806747,0.6227923035621643,0.20096330344676971,0.14441066980361938,0.3196582496166229,0.07380349934101105,0.7155045866966248,0.40598973631858826,0.5752964615821838,0.4232744574546814,0.2320374995470047,0.8305414319038391,0.3371482491493225,0.8656360507011414,0.7088583111763,0.251399427652359,0.13732902705669403,0.6991411447525024,0.36295831203460693,0.2621461749076843,0.4131389260292053,0.08358367532491684,0.2683669626712799,0.08109323680400848,0.4438714385032654,0.2711029350757599,0.7823892831802368,0.15218552947044373,0.15261098742485046,0.11645595729351044,0.1765540987253189,0.7099758386611938,0.44912880659103394,0.10906846821308136,0.5117479562759399,0.06306493282318115,0.30293548107147217,0.7411149740219116,0.19851575791835785,0.4917427599430084,0.668063223361969,0.11435924470424652,0.6081317067146301,0.1438072919845581,0.23346266150474548
1,0.3180036246776581,0.6289626359939575,0.17526426911354065,0.40281766653060913,0.20922023057937622,0.00905732624232769,0.067395880818367,0.8014963269233704,0.6081380844116211,0.0,0.4292629063129425,0.3025572896003723,0.43313005566596985,0.394369512796402,0.5920601487159729,0.4279535412788391,0.359225332736969,0.5407724380493164,0.0,0.37610340118408203,0.21554908156394958,0.5897720456123352,0.4013458490371704,0.28813740611076355,0.4051439166069031,0.02669120393693447,0.25220751762390137,0.4782750904560089,0.31509101390838623,0.04225896671414375,0.5088824033737183,0.4358487129211426,0.23639290034770966,0.3131794035434723,0.35023149847984314,0.5024704337120056,0.5460194945335388,0.23428751528263092,0.2538946270942688,0.20878300070762634,0.6489918828010559,0.33106115460395813,0.18187107145786285,0.08734200894832611,0.03135385736823082,0.5034461617469788,0.18593451380729675,0.0046596163883805275,0.3510909080505371,0.5209609866142273,0.3223525881767273,0.4765268862247467,0.4369831085205078,0.4143957793712616,0.8313385844230652,0.07904946058988571,0.374869704246521,0.3392934501171112,0.3058962821960449,0.4689856767654419,0.5746379494667053,0.6452836990356445,0.17745180428028107,0.37176135182380676,0.2181740254163742,0.3967883586883545,0.2352789342403412,0.16324996948242188,0.3683485984802246,0.5323362350463867,0.24969810247421265,0.012787582352757454,0.00015225730021484196,0.2949286103248596,0.17055101692676544,0.5312296748161316,0.2031441628932953,0.5760378837585449,0.08257120847702026,0.37646472454071045,0.22730781137943268,0.25938618183135986,0.30835187435150146,0.10803233087062836,0.3454029858112335,0.38352012634277344,0.2078532874584198,0.04700591415166855,0.13206341862678528,0.2829720973968506,0.17012222111225128,0.5092849135398865,0.2448762059211731,0.4800020158290863,0.8972267508506775,0.48892974853515625,0.505666971206665,0.6200257539749146,0.41516509652137756,0.3646993041038513,0.8412337303161621,0.3945453464984894,0.27901870012283325,0.6235418915748596,0.09248660504817963,0.36546453833580017,0.04176478087902069,0.5647870898246765,0.11781734228134155,0.5309247374534607,0.2134695053100586,0.22831471264362335,0.24012817442417145,0.2147333174943924,0.1146528571844101,0.30475783348083496,0.1483955979347229,0.07406479120254517,0.024775365367531776,0.5264769792556763,0.4878188669681549,0.5288978219032288,0.38412338495254517,0.16054296493530273,0.07123677432537079,0.6920512914657593,0.15845397114753723,0.4041261076927185
1,0.35309264063835144,0.8896076679229736,0.19564247131347656,0.5062751173973083,0.46911153197288513,0.011801246553659439,0.04572465270757675,0.6657881140708923,0.7050091624259949,0.0,0.6791651844978333,0.2795775234699249,0.5524803400039673,0.2946113348007202,0.45608484745025635,0.7949984669685364,0.15314549207687378,0.6075935363769531,0.0,0.6380816698074341,0.40804845094680786,0.5710607767105103,0.6132979393005371,0.1648751050233841,0.5330478549003601,0.0,0.44368770718574524,0.41654402017593384,0.5143037438392639,0.45189130306243896,0.6422719955444336,0.32552996277809143,0.49703943729400635,0.7487425208091736,0.31814703345298767,0.710043728351593,0.592058539390564,0.5075624585151672,0.18159936368465424,0.3304568827152252,0.46475401520729065,0.5869942903518677,0.18760088086128235,0.001646188902668655,0.07474233955144882,0.40689367055892944,0.19035398960113525,0.013481048867106438,0.5409899950027466,0.490902841091156,0.29797881841659546,0.4726494252681732,0.28766000270843506,0.1395091563463211,0.9528864622116089,0.0,0.4387069344520569,0.181028813123703,0.19846083223819733,0.5164796113967896,0.7285479307174683,0.8244868516921997,0.16790373623371124,0.3595554232597351,0.33676332235336304,0.3846927285194397,0.2594420909881592,0.23224583268165588,0.15283110737800598,0.3189249634742737,0.7434086799621582,0.06975860148668289,0.0,0.4201506972312927,0.3227885663509369,0.42411893606185913,0.157459557056427,0.6041332483291626,0.009195283986628056,0.2702346742153168,0.18102462589740753,0.2946035861968994,0.23095233738422394,0.020443391054868698,0.5269522666931152,0.3917865753173828,0.16233918070793152,0.27079644799232483,0.037925511598587036,0.6182432770729065,0.39923763275146484,0.3463840186595917,0.32808050513267517,0.2621058523654938,0.7701553106307983,0.2596742808818817,0.8489870429039001,0.6847519278526306,0.3858283460140228,0.2522578835487366,0.5750948786735535,0.3210794925689697,0.3063333034515381,0.5420010089874268,0.014279655180871487,0.3230251669883728,0.011562521569430828,0.4579829275608063,0.1810293197631836,0.7536832690238953,0.12311092019081116,0.1598062366247177,0.15741416811943054,0.149196594953537,0.5704470872879028,0.4847968816757202,0.09582775086164474,0.46087533235549927,0.00945650041103363,0.46050330996513367,0.735636830329895,0.15234431624412537,0.42047950625419617,0.5861818790435791,0.08621642738580704,0.6042365431785583,0.18054410815238953,0.29826968908309937
1,0.23467302322387695,0.06767334789037704,0.0187737587839365,0.4772702753543854,0.01799207367002964,0.012570531107485294,0.18726013600826263,0.1944800168275833,0.19472014904022217,0.0,0.019908951595425606,0.13383053243160248,0.0,0.026356836780905724,0.23468537628650665,0.09190385788679123,0.21098949015140533,0.10022047907114029,0.0,0.04186776280403137,0.6982144713401794,0.4785708487033844,0.043466966599226,0.8876602649688721,0.06584428995847702,0.1732996255159378,0.01398603618144989,0.10719525814056396,0.09057366847991943,0.06018600985407829,0.020688630640506744,0.2459479719400406,0.0,0.0,0.09920880198478699,0.1981285810470581,0.09231682866811752,0.1679326444864273,0.779017448425293,0.0,0.048100054264068604,0.0039239246398210526,0.01084156334400177,0.020825238898396492,0.11964502930641174,0.05649590119719505,0.04689810052514076,0.0,0.0,0.31842145323753357,0.07357422262430191,0.18665854632854462,0.05722196772694588,0.0,0.24763984978199005,0.13474613428115845,0.04451283439993858,0.85114985704422,0.8868388533592224,0.07932864129543304,0.04511893913149834,0.0,0.2000700682401657,0.042404547333717346,0.3756451904773712,0.06238612160086632,0.14869117736816406,0.02224108576774597,0.6478974223136902,0.0,0.0,0.0,0.09306921809911728,0.156074658036232,0.5885229706764221,0.2653264105319977,0.045762915164232254,0.12648147344589233,0.05217831954360008,0.14902302622795105,0.1621149629354477,0.1292257457971573,0.4676424264907837,0.2213391214609146,0.006622878834605217,0.012505901046097279,0.29847702383995056,0.07017087191343307,0.4146255552768707,0.32962867617607117,0.08223963528871536,0.23505175113677979,0.10979142785072327,0.032287947833538055,0.13734184205532074,0.4250079095363617,0.01084567978978157,0.11746790260076523,0.20655705034732819,0.29301974177360535,0.11016488075256348,0.655670702457428,0.20634448528289795,0.283665269613266,0.15428613126277924,0.0,0.005996732506901026,0.17886048555374146,0.44437190890312195,0.07520152628421783,0.6968109607696533,0.14155800640583038,0.11766310781240463,0.697671115398407,0.24666428565979004,0.038517534732818604,0.16747267544269562,0.05948973074555397,0.0,0.011773339472711086,0.08947459608316422,0.42692065238952637,0.45318707823753357,0.622273325920105,0.2858674228191376,0.15391819179058075,0.0,0.033560480922460556
