label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.6091518998146057,0.0,0.0,0.4585857689380646,0.8731208443641663,0.6663017272949219,0.0,0.4937903583049774,0.08751164376735687,0.614229142665863,0.0,0.6044395565986633,0.0720980241894722,0.0,0.333833783864975,0.3213132619857788,0.0,0.7310057282447815,0.6810863018035889,0.9398661255836487,0.030758239328861237,0.61191326379776,0.0022357048001140356,0.0,0.4970199465751648,0.025612331926822662,0.16670460999011993,0.7265092730522156,0.0,0.0,0.47498175501823425,0.04480191692709923,0.3595077693462372,0.0,0.0,0.458870530128479,0.6337657570838928,0.7495172023773193,0.02380501478910446,0.3981885612010956,0.5123891830444336,0.0,0.8008632063865662,0.5197167992591858,0.4286472201347351,0.5362317562103271,0.8584659099578857,0.5028538107872009,0.3043331801891327,0.5400140881538391,0.3924126923084259,0.0,0.3408563435077667,0.2966119349002838,0.3654665946960449,0.2599930465221405,0.4808506965637207,0.647846519947052,0.5629643201828003,0.6027815341949463,0.1477268636226654,0.28088197112083435,0.0,0.0,0.6017625331878662,0.7067604064941406,0.01425416860729456,0.01744476892054081,0.6580764055252075,0.0,0.0,0.4416183531284332,0.47666481137275696,0.00017098723037634045,0.39046743512153625,0.4789934456348419,0.003823115723207593,0.44972994923591614,0.24844147264957428,0.0,0.6998755931854248,0.30290114879608154,0.021143628284335136,0.004162922501564026,0.8557260036468506,0.0,0.0,0.05954904854297638,0.463356614112854,0.0,0.48441556096076965,0.0,0.022998815402388573,0.41716068983078003,0.5076802372932434,0.00540719460695982,0.0,0.40624359250068665,0.0,0.0,0.0,0.0,0.520517110824585,0.0,0.48302707076072693,0.0,0.0,0.5829658508300781,0.0,0.6960620284080505,0.5642831325531006,0.11364103108644485,0.0,0.40603286027908325,0.41667404770851135,0.6919496059417725,0.750240683555603,0.6082229018211365,0.0,0.07765497267246246,0.24521885812282562,0.7733318209648132,0.0,0.4274822175502777,0.0,0.0,0.0,0.39021509885787964
1,0.6525031924247742,0.08339692652225494,0.0,0.31741905212402344,0.8236981630325317,0.6875113248825073,0.09686983376741409,0.5878090262413025,0.07553093880414963,0.7822879552841187,0.0,0.7096690535545349,0.05287189036607742,0.041622187942266464,0.253924161195755,0.32578808069229126,0.05061599239706993,0.46257174015045166,0.7988619208335876,0.958591878414154,0.035743314772844315,0.3926399052143097,0.10033614933490753,0.0328168161213398,0.5698210597038269,0.0676947608590126,0.04510121047496796,0.8598859310150146,0.007791169919073582,0.014750884845852852,0.2879539430141449,0.10262857377529144,0.4509730637073517,0.006684185471385717,0.13338346779346466,0.5757625699043274,0.7177479863166809,0.7376977205276489,0.24280878901481628,0.3682006895542145,0.6085814833641052,0.02828124724328518,0.9012684226036072,0.26733431220054626,0.3212745487689972,0.6076028347015381,1.0706422328948975,0.36357131600379944,0.21575768291950226,0.3840581476688385,0.4992389380931854,0.03369463235139847,0.38772422075271606,0.2011014074087143,0.27737826108932495,0.28292545676231384,0.3339942991733551,0.7340273261070251,0.5050984025001526,0.6943686008453369,0.06838096678256989,0.3167390525341034,0.02677496150135994,0.0,0.5400833487510681,0.7026107311248779,0.1089169904589653,0.09158029407262802,0.705377459526062,0.0,0.006510111503303051,0.3090878427028656,0.48545247316360474,0.008236424997448921,0.4655965268611908,0.4437253773212433,0.03566531836986542,0.3431030511856079,0.35533857345581055,0.009897712618112564,0.6941543221473694,0.3647911846637726,0.05937166512012482,0.06897812336683273,0.9292418956756592,0.1352214813232422,0.010464557446539402,0.018893565982580185,0.29206812381744385,0.05066631734371185,0.5215673446655273,0.06935076415538788,0.025895599275827408,0.3597492575645447,0.35464054346084595,0.003965273033827543,0.05321023613214493,0.25820815563201904,0.006951399613171816,0.061665263026952744,0.036382198333740234,0.21284033358097076,0.48983079195022583,0.005949588026851416,0.4663581848144531,0.0171519722789526,0.05680353567004204,0.710955798625946,0.009481743909418583,0.7183054685592651,0.7109411954879761,0.1811964511871338,0.02329389378428459,0.5471094250679016,0.39293333888053894,0.782424807548523,0.8364353179931641,0.697001576423645,0.045690931379795074,0.10628680139780045,0.18025289475917816,0.7904427647590637,0.07538159936666489,0.45941752195358276,0.09950434416532516,0.021635476499795914,0.0,0.3881686329841614
1,0.725654661655426,0.05845936760306358,0.022502312436699867,1.8842240571975708,1.5544837713241577,0.0,0.00891717616468668,0.0,0.6351629495620728,0.3016307055950165,0.06941362470388412,1.6328001022338867,0.06789419800043106,0.13091515004634857,1.8433279991149902,1.2200348377227783,0.03338826447725296,0.7426720261573792,0.11866877228021622,0.07269489765167236,0.015060100704431534,1.3211958408355713,0.20528863370418549,0.42103123664855957,0.9009537696838379,0.09321854263544083,2.5398476123809814,1.421840786933899,0.56255704164505,0.17744474112987518,2.1755447387695312,0.08888224512338638,0.4525440037250519,0.007040474563837051,0.4053184986114502,0.636143147945404,0.0,2.238820791244507,0.02505369484424591,0.0,0.2871886193752289,0.015799371525645256,0.0,0.3128655254840851,0.6637241244316101,1.1508504152297974,0.9863982200622559,0.9339403510093689,1.7820836305618286,0.9513952732086182,0.6203542351722717,0.027922658249735832,1.058213472366333,0.5475959181785583,0.7120279669761658,0.7375710606575012,2.2965614795684814,0.10865771025419235,0.13679854571819305,0.054027531296014786,0.5078601837158203,0.003182952990755439,0.0,0.2501809895038605,0.0,0.022344566881656647,0.07234587520360947,0.0691312700510025,0.9998724460601807,0.4500792920589447,0.009988200850784779,0.842998206615448,1.3993535041809082,0.019464990124106407,0.01850193552672863,0.9817045331001282,0.05174614489078522,0.32469266653060913,0.11629465967416763,0.05079120397567749,0.0838945135474205,0.2583703398704529,0.053132593631744385,0.008182275108993053,1.7638648748397827,0.14209745824337006,0.08113306015729904,0.6704605221748352,0.2086930274963379,0.028340214863419533,1.0618807077407837,0.15586219727993011,0.12533122301101685,2.605396032333374,0.4328562915325165,0.1419610232114792,0.0722339078783989,1.8597866296768188,0.10398238152265549,0.08563689142465591,0.16592945158481598,0.0,0.7499198913574219,0.0140170156955719,0.0,0.07192645221948624,0.00017653089889790863,0.09603986144065857,0.059141743928194046,0.0,0.36688339710235596,0.1536155343055725,0.009567813947796822,0.5954504013061523,0.10067369788885117,0.0,1.1135714054107666,0.5856006741523743,0.0678875595331192,0.09477847814559937,0.07092643529176712,0.6751821041107178,0.02993822656571865,0.19811499118804932,0.05260031297802925,0.04496967792510986,0.06981705874204636,0.8292691707611084
1,0.40382614731788635,0.12055227905511856,0.005588034633547068,0.8042461276054382,0.8523762226104736,0.26649579405784607,0.10805771499872208,0.02485579252243042,0.2533971965312958,0.10280315577983856,0.17279137670993805,0.5607573390007019,0.46555018424987793,0.10714307427406311,0.6792411208152771,0.2182096689939499,0.22659598290920258,0.9047291278839111,0.1685134470462799,0.2017686367034912,0.2396146059036255,0.7895871996879578,0.481702595949173,0.10652037709951401,0.24051153659820557,0.25290781259536743,0.20549948513507843,0.43928393721580505,0.13282044231891632,0.08162528276443481,0.5917248725891113,0.1744895577430725,0.034514572471380234,0.012992041185498238,0.11023686081171036,0.07724947482347488,0.011665461584925652,0.41096362471580505,0.18169955909252167,0.09150367230176926,0.026202665641903877,0.020599938929080963,0.12509296834468842,0.5755800008773804,0.1962750107049942,0.06862641125917435,0.3191016614437103,0.6801112294197083,0.6346017718315125,1.085780143737793,0.23331396281719208,0.1121957078576088,0.18182329833507538,0.4156844913959503,0.25264379382133484,0.12827908992767334,0.9288792014122009,0.05739331245422363,0.18849843740463257,0.1862364113330841,0.38216736912727356,0.011458526365458965,0.03807187080383301,0.01541917584836483,0.3039728105068207,0.24843227863311768,0.2723828852176666,0.36908793449401855,0.2858051359653473,0.10065258294343948,0.017443491145968437,0.7228143215179443,0.2072603553533554,0.11761555820703506,0.2664802074432373,0.08073478937149048,0.12430093437433243,0.8358016014099121,0.0029374274890869856,0.010312364436686039,0.14777317643165588,0.18706724047660828,0.28026822209358215,0.08797707408666611,0.7304917573928833,0.1571335345506668,0.1209966167807579,0.18672694265842438,0.5999792218208313,0.06097450852394104,0.16705961525440216,0.09076669067144394,0.10391175001859665,0.8075083494186401,0.608079731464386,0.18011216819286346,0.1419360190629959,0.8357753753662109,0.08496508002281189,0.2504176199436188,0.42408210039138794,0.2077954113483429,0.162293940782547,0.04593244194984436,0.003564720507711172,0.03095165453851223,0.05516138672828674,0.03923361375927925,0.04381464794278145,0.07896097004413605,0.18279749155044556,0.6767928004264832,0.072144515812397,0.07632232457399368,0.17968787252902985,0.3391631543636322,0.5263364315032959,0.07706599682569504,0.09770738333463669,0.3229687511920929,0.16117697954177856,0.24216094613075256,0.06871947646141052,0.33474844694137573,0.129926860332489,0.07594125717878342,0.10646293312311172,0.04231022670865059
1,0.470236599445343,0.4392765760421753,0.0,0.1805308610200882,0.7349605560302734,0.47025883197784424,0.7411446571350098,0.6317573189735413,0.035260070115327835,0.7053316831588745,0.46624210476875305,0.7514030337333679,0.6465283632278442,0.402917742729187,0.1431301087141037,0.21022522449493408,0.3093777298927307,0.2198856621980667,0.8076726198196411,0.728661298751831,0.6801292300224304,0.10546043515205383,0.6585057973861694,0.5241056680679321,0.49797070026397705,0.9366486072540283,0.2812395989894867,0.920954704284668,0.3886624276638031,0.5054354667663574,0.16132065653800964,0.4304707646369934,0.6459994316101074,0.39238741993904114,0.6622812747955322,0.6172767877578735,0.6729033589363098,0.4972803592681885,0.967739462852478,0.2779911160469055,0.5194738507270813,0.4681452810764313,0.7477089166641235,0.18262197077274323,0.3064599931240082,0.5768641233444214,0.9300971031188965,0.1677171289920807,0.17812444269657135,0.25036901235580444,0.3928930461406708,0.670578122138977,0.4001602232456207,0.18657439947128296,0.208537295460701,0.24071283638477325,0.1079079657793045,0.6600893139839172,0.3376023769378662,0.5975117683410645,0.15257251262664795,0.32375285029411316,0.3789806067943573,0.26282885670661926,0.28787240386009216,0.5931938290596008,0.9608652591705322,0.43795573711395264,0.5438655018806458,0.09200755506753922,0.09307772666215897,0.25856223702430725,0.43503808975219727,0.7196869850158691,0.3337503969669342,0.28070998191833496,0.5387275218963623,0.1543024778366089,0.4008448123931885,0.5254033207893372,0.6691951155662537,0.36500081419944763,0.5987825393676758,0.5559327006340027,1.0394752025604248,0.7203928232192993,0.5481047630310059,0.06080542504787445,0.08131340146064758,0.3999059498310089,0.6001713275909424,0.6347912549972534,0.36437875032424927,0.2478676736354828,0.2883863151073456,0.6330524682998657,0.32877594232559204,0.21289636194705963,0.5707491040229797,0.6918946504592896,0.5530198216438293,0.6898438334465027,0.35972657799720764,0.5392765998840332,0.5220317244529724,0.38915690779685974,0.3511661887168884,0.5916179418563843,0.14857767522335052,0.7033764123916626,0.5902510285377502,0.7080594301223755,0.5393388271331787,0.7038705348968506,0.46050548553466797,0.7659579515457153,0.8160754442214966,0.6555349826812744,0.6391650438308716,0.7802908420562744,0.13221855461597443,0.9048887491226196,0.6124474406242371,0.5762499570846558,0.37410488724708557,0.5134291648864746,0.475999653339386,0.2985985577106476
0,0.10353247076272964,1.3163000345230103,0.5296138525009155,0.14693085849285126,0.16137546300888062,0.038341086357831955,1.2712340354919434,0.0,0.60044264793396,0.020335350185632706,0.7465753555297852,0.08034509420394897,1.3070549964904785,0.7923589944839478,0.20206984877586365,0.003015808993950486,0.5029122233390808,0.32268068194389343,0.03031827136874199,0.05400979146361351,0.5301913619041443,0.19265350699424744,1.2396302223205566,0.8868755102157593,0.029670529067516327,0.7074310183525085,0.014331822283565998,0.011792375706136227,0.5506337285041809,0.962660551071167,0.22890841960906982,1.064347743988037,0.0023342748172581196,0.7614858150482178,0.5121229290962219,0.0,0.007299170829355717,0.11164870858192444,1.0652276277542114,0.0,0.00805412046611309,0.878810703754425,0.07436792552471161,0.16556191444396973,0.0,0.0,0.11451823264360428,0.22031047940254211,0.17808955907821655,0.32697826623916626,0.030368605628609657,1.0478715896606445,0.003038803581148386,0.19418944418430328,0.20396539568901062,0.012285229749977589,0.25151604413986206,0.009014546871185303,0.063567616045475,0.04323531314730644,0.07924098521471024,0.0,0.9227883815765381,0.6778446435928345,0.051431816071271896,0.06067799776792526,0.7337168455123901,0.8719332814216614,0.06006944179534912,0.3193157911300659,0.7927151918411255,0.23893682658672333,0.0,0.47871750593185425,0.11483900249004364,0.0042539662681519985,0.974471390247345,0.3133465647697449,0.0,0.436306357383728,0.006226778030395508,0.10626492649316788,1.3693422079086304,0.7426842451095581,0.1872236281633377,1.1771488189697266,0.8499076962471008,0.07462935149669647,0.142074316740036,0.8390032052993774,0.0,1.1145777702331543,0.8344022035598755,0.14210298657417297,0.2985655665397644,0.7616538405418396,1.0001451969146729,0.15112464129924774,0.6271904110908508,1.0807743072509766,0.6905447840690613,0.9071109890937805,0.002072320319712162,0.9200144410133362,0.0,0.693337619304657,1.0058164596557617,0.0,0.7123512029647827,0.0181516632437706,0.03005453199148178,1.0854926109313965,0.7535947561264038,0.0,0.09782987833023071,0.10581158101558685,0.09538739919662476,0.013618373312056065,0.9461657404899597,0.9985406398773193,0.06508815288543701,0.06510540097951889,0.7415902614593506,0.5576267838478088,1.0955309867858887,1.0037040710449219,0.7081995010375977,0.0020428034476935863
0,0.014878341928124428,0.3768385052680969,0.0,0.47804194688796997,0.0,0.0,1.7217055559158325,0.0,0.08609133213758469,0.0,1.4399328231811523,0.0,3.0386152267456055,1.97780179977417,0.30129319429397583,0.039033450186252594,3.0167815685272217,0.34752407670021057,0.0,0.0,2.481128454208374,0.21387158334255219,0.07779105007648468,0.9354991912841797,0.0,0.8440506458282471,0.03722299262881279,0.0,1.720278263092041,0.25642409920692444,0.2851111888885498,0.5884360671043396,0.0,0.9924144148826599,1.965491533279419,0.0,0.0,0.0,1.7766727209091187,0.0,0.0,0.611545205116272,0.0,0.21475648880004883,0.0,0.0,0.0,0.29498839378356934,0.37805747985839844,0.5065165758132935,0.0,1.688359022140503,0.02175552397966385,0.3252612054347992,0.24923557043075562,0.0,0.327299565076828,0.0,0.20991753041744232,0.011384686455130577,0.19005714356899261,0.0,0.07441841810941696,0.7955005764961243,0.0459328331053257,0.0,1.6671439409255981,0.06205203756690025,0.0,0.0,0.012653875164687634,0.5342968702316284,0.0,2.3775129318237305,0.04712672159075737,0.0,0.8844522833824158,0.5197994709014893,0.0,2.13625431060791,0.0,0.24969473481178284,0.16381791234016418,1.6070449352264404,0.0,1.8090300559997559,0.21101006865501404,0.027032608166337013,0.1954597383737564,0.12680207192897797,0.0,0.7348130941390991,0.08124785125255585,0.010845520533621311,0.6914122700691223,1.0418423414230347,0.07391629368066788,0.4179955720901489,1.979945421218872,0.4128870666027069,0.4061379134654999,1.9465129375457764,0.0,2.1844911575317383,0.0,1.4123541116714478,0.32635197043418884,0.0,0.011841236613690853,0.0,0.0,0.955069363117218,1.8587069511413574,0.0,0.13107460737228394,0.0,0.011758380569517612,0.0,1.9883910417556763,2.4524106979370117,0.13979774713516235,0.0,1.6231249570846558,0.28777045011520386,1.1146799325942993,1.6647415161132812,1.0623339414596558,0.0
1,0.0,0.4037257730960846,0.2471591830253601,0.45916566252708435,0.01798488013446331,0.015270066447556019,0.020505597814917564,0.0,0.21103231608867645,0.013710911385715008,0.15662963688373566,0.0,0.467166930437088,0.19932882487773895,0.355350524187088,0.007390273734927177,0.12944142520427704,0.5345425009727478,0.044259924441576004,0.036050546914339066,0.0,0.26040399074554443,0.6497366428375244,0.15891984105110168,0.0,0.11651414632797241,0.168574258685112,0.0,0.0,0.3126499056816101,0.5035735964775085,0.2819145619869232,0.0,0.049322936683893204,0.0075753661803901196,0.0,0.0,0.009659155271947384,0.09783632308244705,0.0,0.005871541798114777,0.0680118277668953,0.0,0.7385909557342529,0.0,0.0,0.0,0.3303331434726715,0.7464797496795654,0.7657191157341003,0.002434194553643465,0.2531457245349884,0.0,0.936188280582428,0.5138756036758423,0.0060475594364106655,0.5015724897384644,0.0,0.16594147682189941,0.004397627431899309,0.7848081588745117,0.0016005918150767684,0.09352543950080872,0.054861873388290405,0.038661498576402664,0.0,0.2243890017271042,0.13051803410053253,0.0,0.21527868509292603,0.24010322988033295,1.056181788444519,0.009823602624237537,0.008657041005790234,0.1852862387895584,0.0,0.1242247223854065,1.0400232076644897,0.0,0.009318756870925426,0.0,0.8723852634429932,0.32407939434051514,0.0010292322840541601,0.0,0.3313186466693878,0.08520322293043137,0.2390807420015335,0.23770134150981903,0.095450758934021,0.0,0.08568083494901657,0.34782591462135315,0.02899264357984066,1.1591218709945679,0.4182716906070709,0.4735177755355835,0.5675973892211914,0.2998403310775757,0.37173616886138916,0.48253536224365234,0.004610517527908087,0.0,0.13360801339149475,0.014360343106091022,0.06468472629785538,0.18338598310947418,0.0,0.26570233702659607,0.0,0.0,0.3881802558898926,0.013240708969533443,0.0,0.31570348143577576,0.11497550457715988,0.04274605214595795,0.0,0.3690687119960785,0.10008005052804947,0.35539963841438293,0.0,0.020381612703204155,0.34878453612327576,0.12724505364894867,0.24558185040950775,0.18206357955932617,0.0
0,0.10842261463403702,0.45359525084495544,0.0,0.314243346452713,0.13820070028305054,0.4656808078289032,0.5400518774986267,0.27805477380752563,0.05840008333325386,0.37212294340133667,0.23593835532665253,0.1585017442703247,0.3999444842338562,0.3774317502975464,0.2673484683036804,0.20314306020736694,0.3090185225009918,0.3301604092121124,0.4532621502876282,0.21971149742603302,0.547919750213623,0.25825801491737366,0.5332120656967163,0.5530396103858948,0.13237489759922028,0.7065497040748596,0.15007872879505157,0.14315161108970642,0.21140430867671967,0.30352547764778137,0.36168572306632996,0.5683502554893494,0.07831262797117233,0.39072903990745544,0.8451682925224304,0.05249537155032158,0.16202203929424286,0.10986561328172684,0.7479832172393799,0.15394169092178345,0.30451899766921997,0.44972512125968933,0.3157815635204315,0.3594358265399933,0.0,0.12866243720054626,0.24657882750034332,0.29283544421195984,0.32876789569854736,0.35781988501548767,0.1485162228345871,0.5130858421325684,0.05032296106219292,0.40466374158859253,0.3269576132297516,0.17171674966812134,0.22409114241600037,0.22338241338729858,0.09658205509185791,0.09214799851179123,0.2579745948314667,0.05835640802979469,0.38091450929641724,0.11558947712182999,0.04926350340247154,0.2432476431131363,0.6854843497276306,0.6543190479278564,0.0,0.10851491242647171,0.22532038390636444,0.427411824464798,0.20311881601810455,0.6438491940498352,0.11687210202217102,0.09106969833374023,0.5408163666725159,0.3050899803638458,0.08459727466106415,0.35002046823501587,0.20028077065944672,0.7429646849632263,0.43310898542404175,0.6457571983337402,0.039059508591890335,0.5973014235496521,0.4463946223258972,0.1859213262796402,0.13080008327960968,0.26087287068367004,0.054556142538785934,0.5631347298622131,0.27319154143333435,0.0,0.5539065599441528,0.4850255846977234,0.4132674038410187,0.4078758955001831,0.3968951106071472,0.6289288997650146,0.6048548221588135,0.742605447769165,0.03575633466243744,0.4281797409057617,0.29931512475013733,0.46352866291999817,0.4385577440261841,0.2906024754047394,0.23756536841392517,0.15620280802249908,0.20607472956180573,0.5440711379051208,0.39446985721588135,0.07134342193603516,0.3096347153186798,0.3394705057144165,0.5346815586090088,0.14657768607139587,0.5592511296272278,0.462911993265152,0.20600399374961853,0.18197347223758698,0.5925004482269287,0.17877401411533356,0.3000047504901886,0.4565409719944,0.33002761006355286,0.19493843615055084
0,0.002032673917710781,0.7761783599853516,0.0,0.10187060385942459,0.0,0.0,2.674461603164673,0.0,0.0364350825548172,0.0,2.4756906032562256,0.0,2.5293691158294678,3.1951406002044678,0.04997071251273155,0.16563566029071808,2.795511484146118,0.04675017297267914,0.0,0.04908248409628868,3.690582275390625,0.028408102691173553,0.0,1.0718203783035278,0.0,0.8390985131263733,0.0028509648982435465,0.0,4.425386428833008,0.0,0.0241507887840271,0.504689633846283,0.01509388443082571,1.4474732875823975,2.9533753395080566,0.0,0.0,0.0,2.4937057495117188,0.0,0.0,1.114102840423584,0.022999130189418793,0.06600195914506912,0.0,0.173761785030365,0.0,0.03298449516296387,0.24795857071876526,0.09031768143177032,0.0,3.1425247192382812,0.0,0.04620281606912613,0.0,0.0,0.09214670211076736,0.0,0.8901311755180359,0.0,0.027033524587750435,0.0,1.0863395929336548,0.2917626202106476,0.0,0.0,3.0705223083496094,0.167928546667099,0.09584424644708633,0.020350292325019836,0.9564499258995056,0.07644901424646378,0.0005139644490554929,2.9532861709594727,0.0,0.0,1.1505173444747925,0.0,0.0,3.463287591934204,0.0,0.0,0.0,3.3612868785858154,0.0,2.766517162322998,0.4189598262310028,0.0,0.0,1.1661341190338135,0.0,0.32437488436698914,0.06123074144124985,0.0,0.24353395402431488,1.1083756685256958,0.5110945105552673,0.0685068741440773,3.4044294357299805,0.10667236149311066,0.26380613446235657,3.1115195751190186,0.0,2.0405619144439697,0.0,2.52068829536438,0.13382302224636078,0.059273574501276016,0.6751576066017151,0.0,0.02492602914571762,0.05987677723169327,3.527657985687256,0.0,0.0007198252133093774,0.0,0.5135507583618164,0.2016032636165619,3.2921698093414307,3.8770592212677,0.015719100832939148,0.0,3.1856393814086914,0.41083046793937683,2.2080276012420654,2.1519615650177,0.0,0.0
