label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.43229684233665466,0.5630031228065491,0.31543952226638794,0.15345123410224915,0.6971608400344849,0.49445754289627075,0.5542032718658447,0.5818842053413391,0.5375796556472778,0.6744805574417114,0.4072599411010742,0.6394051909446716,0.27092617750167847,0.4791228175163269,0.12166060507297516,0.22718961536884308,0.05007636547088623,0.18690283596515656,0.856329083442688,0.6813937425613403,0.025802165269851685,0.08964136987924576,0.516133189201355,0.36396971344947815,0.4743874967098236,0.3031027913093567,0.29984423518180847,0.8329895734786987,0.47218093276023865,0.47190386056900024,0.1478828489780426,0.3519524037837982,0.5575742125511169,0.48094743490219116,0.17503778636455536,0.5462759733200073,0.6604486703872681,0.4711247980594635,0.32795295119285583,0.3167439103126526,0.49388647079467773,0.4263807237148285,0.6890145540237427,0.15522867441177368,0.279407799243927,0.4951725900173187,0.7967348098754883,0.14255957305431366,0.15140576660633087,0.21281366050243378,0.3869158625602722,0.43503323197364807,0.3503429889678955,0.20078220963478088,0.17484381794929504,0.26183226704597473,0.09172175824642181,0.6039689183235168,0.2853061556816101,0.5335796475410461,0.185403510928154,0.33345893025398254,0.5354722142219543,0.5866522192955017,0.29939791560173035,0.5270036458969116,0.36363485455513,0.09748079627752304,0.48786062002182007,0.10848589986562729,0.47355079650878906,0.219777911901474,0.41998401284217834,0.2968692183494568,0.3403509259223938,0.28447315096855164,0.43481406569480896,0.13505804538726807,0.38394516706466675,0.2597539722919464,0.6713557839393616,0.41410893201828003,0.6143415570259094,0.1396825611591339,0.7691383957862854,0.46616417169570923,0.6115553379058838,0.0414106585085392,0.08275808393955231,0.3811827301979065,0.5241312384605408,0.43608611822128296,0.35126975178718567,0.1957123577594757,0.3060460388660431,0.45544639229774475,0.2817111611366272,0.18096193671226501,0.35477954149246216,0.4581529498100281,0.18328239023685455,0.09084939956665039,0.34238314628601074,0.4844958782196045,0.5289019346237183,0.35771363973617554,0.6109100580215454,0.5955432653427124,0.5405771732330322,0.6780964136123657,0.5226659774780273,0.2638106942176819,0.35610365867614746,0.6571747064590454,0.4623890817165375,0.7558044791221619,0.7648531198501587,0.676766037940979,0.33293384313583374,0.3715971112251282,0.12537306547164917,0.8343843221664429,0.409126341342926,0.7560445070266724,0.3989594876766205,0.458172082901001,0.43241697549819946,0.2953476905822754
1,0.590513288974762,0.16952380537986755,0.0,0.2114703357219696,0.8919035196304321,0.5581747889518738,0.20381970703601837,0.660885751247406,0.05171181261539459,0.7800747156143188,0.074647456407547,0.7569423913955688,0.15428729355335236,0.11677015572786331,0.1595301777124405,0.26431378722190857,0.12277211993932724,0.33498436212539673,0.7798580527305603,1.0218076705932617,0.14887450635433197,0.3243388235569,0.19055859744548798,0.1265304982662201,0.5930972695350647,0.2647493779659271,0.21061712503433228,1.0435351133346558,0.06537475436925888,0.15224723517894745,0.22730742394924164,0.16342443227767944,0.6769055724143982,0.07322155684232712,0.2383650541305542,0.7181890606880188,0.8883635401725769,0.7041255235671997,0.34414273500442505,0.37737783789634705,0.6355103850364685,0.13811719417572021,0.83541339635849,0.26538872718811035,0.4452725350856781,0.8091915249824524,1.0824190378189087,0.23684725165367126,0.14307264983654022,0.2575724124908447,0.41502588987350464,0.11203598231077194,0.40975019335746765,0.14130714535713196,0.173270121216774,0.23240715265274048,0.2277488261461258,0.9164314866065979,0.4804683327674866,0.732420027256012,0.06176760792732239,0.44725123047828674,0.1132061555981636,0.018277140334248543,0.651893675327301,0.7813305854797363,0.20622514188289642,0.23298947513103485,0.7072139978408813,3.7858269934076816e-05,0.06702647358179092,0.20796965062618256,0.4876077175140381,0.1901070922613144,0.31655949354171753,0.4870281517505646,0.12492749094963074,0.21256546676158905,0.4116354286670685,0.07209814339876175,0.7398540377616882,0.25404831767082214,0.17335078120231628,0.21294374763965607,1.1701605319976807,0.2738003432750702,0.13795337080955505,0.1627500206232071,0.22874459624290466,0.12935125827789307,0.6382780075073242,0.2106618732213974,0.06996243447065353,0.3850446045398712,0.2410641312599182,0.05470452457666397,0.0916452705860138,0.19005490839481354,0.09642871469259262,0.1770557165145874,0.08920706808567047,0.28761935234069824,0.5903609991073608,0.07119383662939072,0.624396562576294,0.0766422301530838,0.09642761945724487,0.6454266309738159,0.06263837218284607,0.8431727290153503,0.7561138272285461,0.22797763347625732,0.140496164560318,0.7113372683525085,0.4646339416503906,0.7024089694023132,0.7035980820655823,0.7723366022109985,0.15986669063568115,0.17247630655765533,0.2582426369190216,1.014496922492981,0.17765353620052338,0.6246237754821777,0.15067382156848907,0.10861357301473618,0.08001113682985306,0.462877094745636
1,0.3713434040546417,0.34591221809387207,0.007303793914616108,0.6128323674201965,0.448698490858078,0.36204004287719727,0.4447658360004425,0.0,0.12032851576805115,0.0,0.017873674631118774,0.2154952883720398,0.4846716821193695,0.22767697274684906,0.5726451277732849,0.020381148904561996,0.28109341859817505,0.8257726430892944,0.07277468591928482,0.1811879426240921,0.41464728116989136,0.8337422013282776,0.48125627636909485,0.11823578923940659,0.1860790252685547,0.17756012082099915,0.02469491958618164,0.12077859789133072,0.047975584864616394,0.21267293393611908,0.7333091497421265,0.4592292904853821,0.0,0.028238186612725258,0.3121876120567322,0.0,0.0,0.3447522222995758,0.36820024251937866,0.019590716809034348,0.0,0.03508388623595238,0.0,0.4334507882595062,0.03435443714261055,0.037294771522283554,0.18983417749404907,0.6655464768409729,0.5961119532585144,1.0516431331634521,0.21409066021442413,0.4605277180671692,0.10922624170780182,0.6316341161727905,0.5534263849258423,0.17596685886383057,0.834458589553833,0.022878186777234077,0.10854221880435944,0.15083323419094086,0.12708133459091187,0.0,0.08462174981832504,0.0044581652618944645,0.11732776463031769,0.19892434775829315,0.13049328327178955,0.48535051941871643,0.18082799017429352,0.04956704005599022,0.033991798758506775,0.5156503915786743,0.05010657012462616,0.0,0.3082260489463806,0.05436408519744873,0.3968372941017151,0.8129299879074097,0.0,0.08611243218183517,0.0,0.15065407752990723,0.47992202639579773,0.2663820683956146,0.38118481636047363,0.44823116064071655,0.29750657081604004,0.0212751105427742,0.336717426776886,0.12194594740867615,0.028956424444913864,0.41602352261543274,0.319896399974823,0.5664727091789246,0.5979516506195068,0.24946008622646332,0.6407110095024109,0.5354945659637451,0.08387135714292526,0.46149495244026184,0.6560922265052795,0.5653449296951294,0.0,0.2505234181880951,0.0,0.14183320105075836,0.10697907954454422,0.0,0.12482836842536926,0.0,0.10667143762111664,0.9448955059051514,0.1953204870223999,0.0,0.18932947516441345,0.067324198782444,0.2642986476421356,0.0,0.2610214054584503,0.4161664545536041,0.1262349933385849,0.17768816649913788,0.1701948344707489,0.26099634170532227,0.36146679520606995,0.2791880965232849,0.06532341986894608,0.04945796728134155
1,0.966869056224823,0.12299202382564545,0.12658776342868805,2.061720609664917,0.0,0.5423173308372498,0.046779341995716095,0.0,0.32989874482154846,0.0,0.14675945043563843,1.1920640468597412,0.10060950368642807,0.11472872644662857,2.112346649169922,0.6541520357131958,0.562912106513977,1.87274968624115,1.1919867992401123,0.4715864062309265,0.0,1.8767402172088623,0.27849510312080383,0.08806325495243073,1.2687885761260986,0.0683322548866272,1.6375272274017334,1.5946519374847412,0.06740584224462509,0.12835681438446045,2.113070487976074,0.09178324043750763,0.6552102565765381,0.03789591044187546,0.03842375800013542,0.0,0.0,1.9619770050048828,0.011936007998883724,0.0,0.0,0.0031838591676205397,0.0220622718334198,1.309274673461914,0.6681602001190186,1.0737063884735107,1.3809252977371216,1.373683214187622,2.4681758880615234,1.5913398265838623,0.3825215697288513,0.060532666742801666,1.3718477487564087,1.9303834438323975,0.4064550995826721,1.1770259141921997,1.785631537437439,0.0,0.7937002182006836,0.0009105013450607657,0.5348122119903564,0.27365320920944214,0.0,0.0879935771226883,0.34111925959587097,0.0,0.18586613237857819,0.9129746556282043,1.4719890356063843,0.2187848836183548,0.041238151490688324,0.6717681288719177,1.0122544765472412,0.03908706456422806,0.7908797860145569,0.0,0.039736032485961914,2.555842876434326,0.0,0.0,0.8426655530929565,0.3387379050254822,0.13539281487464905,0.05077589303255081,1.0109803676605225,0.11064579337835312,0.12295931577682495,0.4073340892791748,0.9818563461303711,0.06255447119474411,1.0888751745224,0.10904161632061005,0.1956649273633957,1.708560585975647,0.3605944514274597,0.19821743667125702,0.11663736402988434,1.5313178300857544,0.18253684043884277,0.15313945710659027,0.28176751732826233,0.0,0.8088721036911011,0.0374407060444355,0.0,0.026523685082793236,0.03566731512546539,0.0012933654943481088,0.07825306057929993,0.0,0.8921688795089722,0.252248615026474,0.014614613726735115,0.5536137819290161,0.12782222032546997,0.01063629798591137,0.8419269323348999,0.461913526058197,0.10702194273471832,0.07840649783611298,0.0937800258398056,1.0080900192260742,0.029830610379576683,0.2559208273887634,0.02764829434454441,0.049715716391801834,0.2091958224773407,0.890910804271698
0,0.5560027956962585,0.0866631269454956,0.03164420649409294,1.5876566171646118,0.8190980553627014,0.7342304587364197,0.01573110930621624,0.015260756015777588,0.19747959077358246,0.0842755138874054,0.06257182359695435,0.9148123860359192,0.30960145592689514,0.028184587135910988,1.2635689973831177,0.5723058581352234,0.09485402703285217,1.1942189931869507,0.2318388968706131,0.18384678661823273,0.2890630066394806,1.386612892150879,0.1551659107208252,0.02573176473379135,0.37270888686180115,0.09456910938024521,0.2831314504146576,0.6719289422035217,0.0,0.04630511626601219,1.3611960411071777,0.08885714411735535,0.018783874809741974,0.0,0.02192760445177555,0.20435406267642975,0.0,0.6796908974647522,0.03036145307123661,0.021354438737034798,0.006711781024932861,0.004022387322038412,0.02361190877854824,0.999493420124054,0.293991357088089,0.22320346534252167,0.349106103181839,1.1597434282302856,1.3200968503952026,1.7008544206619263,0.5816770195960999,0.048327308148145676,0.35748162865638733,0.8925396800041199,1.1363962888717651,0.19754327833652496,1.681376576423645,0.023072687909007072,0.19895873963832855,0.2509877383708954,0.3112742006778717,0.03298092260956764,0.0,0.009595554322004318,0.2676011323928833,0.20544779300689697,0.032868921756744385,0.4648995101451874,0.29352009296417236,0.0850575789809227,0.0028158703353255987,1.2089976072311401,0.5048280954360962,0.0074116140604019165,0.7118639349937439,0.1455203890800476,0.047966551035642624,1.1154263019561768,0.0,0.0,0.08487596362829208,0.27654173970222473,0.06226661428809166,0.0006313610356301069,0.9711161255836487,0.05557240918278694,0.03484006226062775,0.0641111508011818,0.8440800309181213,0.002006847644224763,0.32474958896636963,0.05559409782290459,0.06690601259469986,1.1354917287826538,0.9453256726264954,0.13185036182403564,0.1592429280281067,1.2412163019180298,0.041263554245233536,0.058798979967832565,0.24351735413074493,0.045447006821632385,0.15321409702301025,0.021531710401177406,0.007256335113197565,0.041810572147369385,0.012882170267403126,0.025986338034272194,0.04997457191348076,0.0038942729588598013,0.10813287645578384,0.2657288610935211,0.01709233783185482,0.04522426798939705,0.23835279047489166,0.15481223165988922,0.8550528883934021,0.020660940557718277,0.03421145677566528,0.17189741134643555,0.22553665935993195,0.5299271941184998,0.0,0.3484140634536743,0.057490747421979904,0.03373856842517853,0.06247352063655853,0.07620121538639069
0,1.059256911277771,0.22881929576396942,0.017379770055413246,2.551537275314331,2.2842843532562256,0.0,0.19738519191741943,0.0,0.252841055393219,0.5076120495796204,0.0,2.0074472427368164,0.262565553188324,0.06664728373289108,2.4815781116485596,1.7774373292922974,0.0,1.2155011892318726,0.37318846583366394,0.2570576071739197,0.5560972094535828,1.9365845918655396,0.18905305862426758,0.5121291279792786,1.5164088010787964,0.16527904570102692,3.3802058696746826,2.3194921016693115,0.669433057308197,0.26939859986305237,3.3848876953125,0.11227307468652725,0.7290563583374023,0.08178729563951492,0.7211435437202454,0.6295443177223206,0.003873175708577037,3.2524051666259766,0.2401793748140335,0.0,0.11994204670190811,0.12440810352563858,0.0,0.0,0.5997641682624817,1.523095726966858,1.3291069269180298,1.1322404146194458,2.700108766555786,1.160552740097046,0.7348420023918152,0.22402238845825195,1.748071551322937,0.14034229516983032,1.3747211694717407,1.3172990083694458,3.3109283447265625,0.3084314465522766,0.1745232194662094,0.2875629961490631,0.07983706146478653,0.0,0.20083002746105194,0.06550467014312744,0.16325438022613525,0.04282394051551819,0.11023321002721786,0.5862210392951965,1.3725824356079102,0.3542976677417755,0.06705758720636368,0.8343214988708496,1.9907759428024292,0.011719322763383389,0.1674288511276245,1.5346518754959106,0.08482680469751358,1.1384769678115845,0.080286905169487,0.08112086355686188,0.3851069211959839,0.0801297202706337,0.18696783483028412,0.09677287191152573,2.512784719467163,0.7024827003479004,0.1090579554438591,1.085645079612732,0.0,0.20516203343868256,2.041517972946167,0.3215204179286957,0.05595949664711952,3.5315494537353516,0.13381442427635193,0.10307985544204712,0.29764413833618164,1.7844146490097046,0.13383062183856964,0.1544029712677002,0.10699787735939026,0.2803472578525543,0.8004119396209717,0.19214178621768951,0.0,0.11782560497522354,0.15263278782367706,0.0,0.10705443471670151,0.0009479814325459301,0.870999813079834,0.13534913957118988,0.19081419706344604,0.9074999690055847,0.0,0.0,1.456831455230713,0.845079243183136,0.10193777829408646,0.1194017305970192,0.0,1.2783236503601074,0.1238773837685585,0.24724657833576202,0.2254718542098999,0.2276681512594223,0.055949460715055466,1.0349947214126587
1,0.5638629198074341,0.00017708117957226932,0.0,0.452312707901001,0.8504396080970764,0.49550890922546387,0.002966083586215973,0.42237037420272827,0.07704780995845795,0.5811087489128113,0.0,0.5260420441627502,0.05664844065904617,0.0,0.2693950831890106,0.24313019216060638,0.0,0.6722837686538696,0.6077983975410461,1.0295076370239258,0.02416718192398548,0.6578696370124817,0.0017566297901794314,0.0,0.48499351739883423,0.020123999565839767,0.41510751843452454,0.8157525062561035,0.013708293437957764,0.012688285671174526,0.5584469437599182,0.03520150110125542,0.47812414169311523,0.0,0.0,0.44076472520828247,0.7382632493972778,0.6988376975059509,0.01018205750733614,0.3807523250579834,0.42653587460517883,0.0,0.7758896946907043,0.7110152244567871,0.5351811051368713,0.7130246162414551,0.8634098768234253,0.40688470005989075,0.32188671827316284,0.5051125288009644,0.2653863728046417,0.0,0.3146008849143982,0.2892889082431793,0.289293110370636,0.145635724067688,0.418231725692749,0.729034423828125,0.5957395434379578,0.5937458872795105,0.14961911737918854,0.34647664427757263,0.0,0.0,0.7873751521110535,0.7720175981521606,0.010041666217148304,0.013706603087484837,0.752108633518219,0.0,0.0,0.3577846586704254,0.45476898550987244,0.00013434710854198784,0.25562891364097595,0.5634493231773376,0.003003868740051985,0.3522190749645233,0.22960850596427917,0.0,0.6996674537658691,0.2005220204591751,0.01661282405257225,0.024947043508291245,0.9628958702087402,0.0,0.0,0.20640428364276886,0.35804492235183716,0.0,0.5108676552772522,0.0,0.018070494756102562,0.3698108196258545,0.4114205837249756,0.004248493816703558,0.0,0.3593157231807709,0.0,0.0,0.0,0.0006262454553507268,0.604434072971344,0.0,0.4888022840023041,0.0,0.0,0.47533342242240906,0.0,0.6783232688903809,0.6525775790214539,0.1404625028371811,0.0,0.43791842460632324,0.468772828578949,0.5205461382865906,0.5200173258781433,0.6806854009628296,0.0,0.060666050761938095,0.3032139241695404,0.8678582906723022,0.02595636248588562,0.5052742958068848,0.0,0.0,0.0,0.5466600060462952
1,0.0,2.1448912620544434,0.7342948913574219,0.04190094396471977,0.10062270611524582,0.0,1.7724910974502563,0.0,0.867061972618103,0.0,0.9582257270812988,0.0,0.5780252814292908,1.4079551696777344,0.09390732645988464,0.0028778465930372477,0.3975990116596222,0.2784240245819092,0.0,0.03498799726366997,0.6868782043457031,0.013898343779146671,1.5324838161468506,0.9758738875389099,0.0,1.12885320186615,0.07235884666442871,0.052725888788700104,1.507743000984192,1.3511874675750732,0.054604556411504745,0.6720877289772034,0.0,1.158327341079712,0.8425443172454834,0.0233883336186409,0.0,0.12681607902050018,1.2740527391433716,0.0,0.008080430328845978,1.2705546617507935,0.0,0.14308644831180573,0.0,0.0,0.05353379249572754,0.04731996729969978,0.056068647652864456,0.2119305282831192,0.0,1.482873797416687,0.0,0.0797017440199852,0.0,0.0,0.3619620203971863,0.018743878230452538,0.07873312383890152,0.18915387988090515,0.35280555486679077,0.0,1.2497228384017944,0.727547824382782,0.0,0.0,2.5617411136627197,0.36080625653266907,0.021142244338989258,0.6410247683525085,0.5390966534614563,0.5367494821548462,0.0,0.8450880646705627,0.0,0.1471380889415741,1.3982336521148682,0.0,0.0,1.0425509214401245,0.0,0.09919638186693192,1.3524258136749268,1.7598360776901245,0.0,1.4905195236206055,0.9824195504188538,0.26260924339294434,0.0,1.09169340133667,0.0,1.1661573648452759,1.1918342113494873,0.0,0.4460274279117584,1.4424766302108765,1.1844228506088257,0.07310396432876587,1.5839869976043701,1.5631829500198364,0.9233847260475159,1.0874840021133423,0.0,1.2657774686813354,0.0,1.1464951038360596,1.6308683156967163,0.0,1.5540592670440674,0.0,0.0,1.3574855327606201,1.5597666501998901,0.0,0.0004655411175917834,0.0,0.05004406347870827,0.06748940050601959,1.257747769355774,1.5228216648101807,0.005460360087454319,0.0,1.3118709325790405,0.582140326499939,1.1839522123336792,1.465348482131958,1.0417479276657104,0.0
0,0.23853473365306854,0.6688160300254822,0.0,0.06797804683446884,0.21467743813991547,0.05153016000986099,1.1043930053710938,0.14056387543678284,0.10201065987348557,0.17802929878234863,0.3953516483306885,0.08973364531993866,0.8876966834068298,0.33797505497932434,0.23133571445941925,0.026662107557058334,0.3821074664592743,0.28189617395401,0.10613103210926056,0.18208643794059753,1.0222607851028442,0.22709038853645325,0.8348106741905212,0.4827660918235779,0.08027441054582596,0.9168933033943176,0.0,0.11966036260128021,0.4214855134487152,0.43379637598991394,0.18681764602661133,0.8165758848190308,0.10908252000808716,0.21628324687480927,0.5674241781234741,0.06313465535640717,0.18313290178775787,0.26902899146080017,1.0831506252288818,0.043472547084093094,0.09642772376537323,0.39219358563423157,0.23359929025173187,0.16062025725841522,0.006213442422449589,0.1211543157696724,0.46414709091186523,0.19898173213005066,0.21961788833141327,0.4949023723602295,0.0494915172457695,0.927086353302002,0.06220829114317894,0.19013871252536774,0.09035106748342514,0.015975432470440865,0.259245902299881,0.14646971225738525,0.24654336273670197,0.08910001814365387,0.06005101278424263,0.025728119537234306,0.2527850568294525,0.05954032763838768,0.044282276183366776,0.18745970726013184,1.1179182529449463,0.5104675889015198,0.2528133690357208,0.009583150036633015,0.14160770177841187,0.2381734848022461,0.04045877978205681,0.7213972806930542,0.05612960457801819,0.006123989820480347,0.5316118597984314,0.1640041619539261,0.027767598628997803,0.5262959599494934,0.10428257286548615,0.14362908899784088,0.8473802208900452,0.9921180009841919,0.4007105827331543,0.8870059251785278,0.5080786943435669,0.0,0.110455222427845,0.5497097373008728,0.05514586716890335,0.7769656181335449,0.4693271815776825,0.25120922923088074,0.2823740839958191,0.7318939566612244,0.6335862874984741,0.14497457444667816,0.5466854572296143,0.8527408242225647,0.45025381445884705,1.0092304944992065,0.14711105823516846,0.6336532235145569,0.0701950266957283,0.3757031559944153,0.32955312728881836,0.11640382558107376,0.12779679894447327,0.1875782459974289,0.16560602188110352,0.9599348306655884,0.4367068409919739,0.07600821554660797,0.08328566700220108,0.23453103005886078,0.1815871298313141,0.09196097403764725,0.8000759482383728,1.2785569429397583,0.05126836523413658,0.254273384809494,0.6947615742683411,0.21854126453399658,0.6389607191085815,0.7207079529762268,0.39794212579727173,0.08087531477212906
1,0.5425359606742859,0.35321953892707825,0.0,0.18016915023326874,0.8021035194396973,0.5687493681907654,0.5137609243392944,0.6221833229064941,0.02997106872498989,0.6447790265083313,0.19474390149116516,0.7027447819709778,0.0635620504617691,0.41762810945510864,0.12166057527065277,0.24070878326892853,0.21982517838478088,0.22100822627544403,0.8713940382003784,0.9458200335502625,0.1977667510509491,0.14429688453674316,0.19042113423347473,0.28191322088241577,0.534553050994873,0.309384822845459,0.31443482637405396,0.9214059710502625,0.33597898483276367,0.04675699770450592,0.1409757435321808,0.17440536618232727,0.7011245489120483,0.18070127069950104,0.44360655546188354,0.5958627462387085,0.7044293284416199,0.5607359409332275,0.44487541913986206,0.3487262427806854,0.5867816209793091,0.15118363499641418,0.8892722129821777,0.1552286446094513,0.34551095962524414,0.6089351177215576,0.8028919100761414,0.14255957305431366,0.1649789810180664,0.2295544594526291,0.43889862298965454,0.5479980111122131,0.46688657999038696,0.1585882604122162,0.23751714825630188,0.41739749908447266,0.09172173589468002,0.6742487549781799,0.5202349424362183,0.6691704988479614,0.1296866238117218,0.385795921087265,0.21426208317279816,0.001538572134450078,0.32597553730010986,0.7383797764778137,0.4662630558013916,0.0,0.611539900302887,0.03150438517332077,0.07966375350952148,0.21977786719799042,0.5503328442573547,0.32935017347335815,0.44158583879470825,0.49806442856788635,0.25355759263038635,0.24924728274345398,0.4543098509311676,0.33179527521133423,0.7839909195899963,0.37307387590408325,0.089323990046978,0.5975275039672852,0.936596691608429,0.3580746054649353,0.13434968888759613,0.0749746710062027,0.14751766622066498,0.10001233965158463,0.6238546371459961,0.09859694540500641,0.20442906022071838,0.3012452721595764,0.2451283484697342,0.14207640290260315,0.1458686739206314,0.18096192181110382,0.3231954574584961,0.2804202437400818,0.17121614515781403,0.5199528932571411,0.49155062437057495,0.26281726360321045,0.6016505360603333,0.18323568999767303,0.17606106400489807,0.7195400595664978,0.18323524296283722,0.6479591131210327,0.5848868489265442,0.28656691312789917,0.43886518478393555,0.756076991558075,0.5622156262397766,0.8156754374504089,1.0177991390228271,0.7599383592605591,0.39516904950141907,0.5297686457633972,0.15128208696842194,0.8301368951797485,0.44314044713974,0.46209636330604553,0.292380690574646,0.2615269422531128,0.0,0.3274349868297577
