label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.14875062,0.29722863,-0.20996256,-0.0078116795,-0.19856107,-0.06967299,0.3065369,0.05840531,-0.067035094,0.2027964,-0.3783767,-0.5301493,-0.11978006,0.10146493,-0.15644354,0.28793824,0.5519956,-0.31595376,0.3934279,0.1306403,-0.10206295,-0.29383153,0.28171736,-0.2139481,0.8831542,-0.24559015,0.42375404,-0.06417358,-0.15454873,-0.111163,0.15949017,-0.51817024,-0.3018219,0.16189994,0.3067484,-0.13912769,-0.10300483,-0.30114177,0.19861186,-0.27000815,0.21751083,0.6050697,1.0341667,0.11802021,0.070181385,-0.053824414,-0.13278848,-0.24170072,0.2786544,0.6087104,-0.31935614,0.44040257,-0.16975105,0.27647495,0.4729039,-0.035953734,0.30364826,-0.07231973,-0.2634307,0.37980905,0.23795064,0.043552063,-0.44550687,-0.24158032
4,0.01057576,0.20634958,-0.12816119,-0.24750055,0.09118932,0.105180696,0.34776092,-0.102793455,-0.015871938,0.13291429,0.015490901,-0.19229674,0.12555684,-0.18373385,0.021231003,-0.025193527,0.3081863,-0.05597625,0.12123753,0.22150269,-0.27874812,0.087498665,-0.038899288,0.24059796,0.21360017,0.15143988,0.5405749,-0.20604149,0.37931997,0.10973143,-0.11352259,-0.62341744,-0.012045607,-0.010606937,0.14473045,-0.11818205,0.06267977,-0.31635466,-0.27014396,-0.07403946,0.21874093,-0.0056106,0.5373621,-0.05868567,0.18345673,-0.042484656,-0.14398617,-0.2221167,0.34672308,0.2573092,-0.105792746,0.33580434,0.12652528,-0.14231497,-0.12356287,-0.20270397,0.21088037,-0.011898599,0.1724729,-0.115572035,-0.15635428,-0.21428463,-0.12537524,0.22881569
4,0.05441862,0.2066988,-0.15872721,-0.29850194,0.077016674,0.11211023,0.3717517,-0.09839888,-0.00025980547,0.11959386,-0.006175954,-0.20064297,0.14543895,-0.1986157,0.04461436,-0.05189105,0.33873126,-0.00450968,0.107185304,0.28685546,-0.31516925,0.10024144,-0.09015034,0.287997,0.19477509,0.18826535,0.5953793,-0.22791088,0.39012718,0.13041815,-0.09917608,-0.63048327,-0.04685533,-0.030740552,0.1330826,-0.09919469,0.05640413,-0.32980126,-0.2245062,-0.061749965,0.23334725,-0.013871744,0.5625709,-0.054130424,0.18310852,-0.04881802,-0.18188587,-0.26911104,0.376266,0.27195507,-0.13518758,0.37983757,0.15444115,-0.16958036,-0.2213944,-0.24148248,0.22975299,-0.013023364,0.18765831,-0.1525306,-0.17635152,-0.27382237,-0.16481304,0.23768272
4,-0.11435284,0.25257987,0.1305392,0.014418171,0.018427968,0.054999646,0.2938851,0.05925858,0.11378819,0.12504372,0.020349573,-0.26241657,0.06808053,-0.017317105,0.0143539235,0.098932065,0.22385406,-0.12444984,0.07590467,0.22855811,0.14657347,-0.09705194,0.09192386,0.28269258,0.27263474,-0.10354634,0.51375294,-0.13006073,0.2394908,0.08943684,0.049973443,-0.5504834,0.0014921725,-0.079167075,0.035806753,0.035632282,0.006616071,-0.0088485405,-0.20027408,-0.12617879,0.20023614,0.08266458,0.35410622,0.021845207,-0.039382033,-0.08685358,0.006034756,-0.1057414,0.09113443,0.2306152,-0.17455246,0.15304834,0.15492874,0.13401294,0.115907125,0.080988556,-0.054993033,-0.009711185,-0.013286362,0.21904081,-0.20480032,-0.16049224,0.15650427,0.07770677
4,0.0040026717,0.32484773,-0.25128648,-0.46400237,0.035983242,0.11899136,0.5023521,-0.092253566,0.037773956,0.29550707,-0.0056256168,-0.40215623,0.2684292,-0.34368497,-0.014963321,-0.14961469,0.64104354,-0.12740049,0.16890882,0.36064494,-0.5693567,0.1965406,-0.20413351,0.41842687,0.39207697,0.3149188,0.8429697,-0.3350028,0.6354553,0.2793512,-0.25184703,-0.9875961,-0.11903356,-0.14568096,0.13449,-0.25688478,0.20728223,-0.5486353,-0.40444106,-0.20458867,0.4051798,-0.048922017,0.9316248,-0.16775444,0.3492309,-0.09144954,-0.22604904,-0.48489887,0.72282577,0.2606162,-0.09312914,0.7147367,0.1239201,-0.31183726,-0.2744669,-0.37915257,0.3205052,0.0033752033,0.29314312,-0.29225248,-0.2112806,-0.42454296,-0.22357109,0.31766427
4,0.028880347,0.43737042,-0.33234158,-0.15429412,-0.19172037,-0.035450697,0.4815688,0.04267642,-0.033523746,0.36914474,-0.31757817,-0.6739623,0.035118643,-0.08649206,-0.20266932,0.21802357,0.8230854,-0.45977035,0.3840847,0.18602057,-0.37052354,-0.14248745,0.20192766,-0.12390158,1.0039673,-0.08271724,0.73465055,-0.1877563,0.10728694,-0.024316832,-0.06447336,-0.91526586,-0.2727658,0.033093803,0.36133325,-0.3046909,0.1006376,-0.5115961,-0.09405435,-0.43601835,0.40408617,0.5740803,1.4207627,-0.0042384267,0.27557456,-0.09499382,-0.17640546,-0.41850054,0.5751772,0.6100879,-0.22485027,0.7694099,-0.16755307,0.107812,0.47854567,-0.15651485,0.41819194,-0.025925338,-0.12009403,0.18880379,0.13352944,-0.04579971,-0.49008125,-0.09343605
4,-0.0140132345,0.27814588,-0.17121793,-0.27921504,0.057151772,0.08983434,0.41438785,-0.08158177,-0.008886142,0.2006225,-0.002668094,-0.29373473,0.16238421,-0.2282216,-0.020784013,-0.025060609,0.41872948,-0.16315815,0.15025412,0.22070092,-0.3509985,0.10289654,-0.03858079,0.24878371,0.3440895,0.17694479,0.6488063,-0.23815605,0.43658167,0.13074249,-0.15982151,-0.74040926,-0.043447167,-0.05462148,0.16175255,-0.16011775,0.14044215,-0.38462934,-0.3249861,-0.14762385,0.28793108,0.022372589,0.72986203,-0.086574316,0.24765651,-0.052592646,-0.13915402,-0.28719568,0.44215545,0.27873114,-0.084497996,0.46791363,0.09462185,-0.14230995,-0.065753385,-0.23898534,0.26013708,-0.009050257,0.18080041,-0.1260406,-0.16158032,-0.2293055,-0.15458262,0.2480499
4,0.0046618097,0.3875451,-0.32412568,-0.06293394,-0.0111479685,-0.12832548,0.46139792,-0.011637166,-0.039061114,0.09653714,-0.052508336,-0.10435652,0.23420353,-0.33717525,0.14276257,0.14489129,0.1153916,-0.22361317,-0.040468067,0.05986017,-0.25815597,0.23094714,0.020128429,-0.046046205,0.08353874,0.278622,0.7766979,-0.2620269,0.2950371,-0.24992153,-0.04287696,-0.5056329,0.072150245,0.08922732,0.32598108,-0.01440008,0.30464786,-0.29090327,-0.3651771,-0.027190194,0.35722327,0.114509,0.7169336,0.027954068,0.42494482,0.11248056,-0.14191927,-0.08566956,-0.014066055,0.5427307,-0.015406512,0.348162,0.1272858,0.018738214,0.11589418,-0.28930792,0.41858286,-0.09905906,0.1823659,-0.14534296,-0.22328295,-0.020795293,-0.19857758,0.44915694
4,0.038458858,0.18062374,-0.09904383,-0.25171688,0.09012429,0.115311615,0.33339068,-0.101670906,-0.028133167,0.08849597,0.038642094,-0.16280636,0.106527016,-0.16199538,0.037882864,-0.039128505,0.2525891,-0.018443026,0.11076149,0.23545952,-0.27481848,0.088242605,-0.078722656,0.27389675,0.17471652,0.1825324,0.5083708,-0.19716065,0.39822564,0.13236144,-0.070849,-0.57177967,-0.015825167,-0.019614495,0.10591769,-0.076516226,0.05844438,-0.30888748,-0.21981162,-0.037388146,0.19487308,-0.047520116,0.47471905,-0.059837747,0.18357526,-0.01489281,-0.15065509,-0.21820791,0.3307429,0.25122952,-0.1396306,0.29422086,0.15060063,-0.126702,-0.18551934,-0.21311435,0.18454549,-0.008358295,0.14710473,-0.1208944,-0.17438081,-0.253242,-0.11180068,0.25396305
4,0.031290103,0.49930337,-0.45430157,-0.23846184,-0.06457304,-0.10330409,0.6889182,0.06431444,0.018352255,0.20555827,-0.051924545,-0.25615257,0.38394946,-0.5074338,0.20076036,0.088268586,0.39571697,-0.3363055,-0.09180389,0.1623259,-0.5154968,0.35870227,-0.13188398,0.04691731,0.18239015,0.54070985,1.1888044,-0.39219216,0.47703847,-0.12038795,-0.16693467,-0.82441324,-0.043400913,-0.027020581,0.3414156,-0.106527135,0.48405713,-0.43572202,-0.56276244,-0.10768227,0.5338302,0.11341064,1.1457971,-0.034131218,0.663474,0.118109934,-0.21436456,-0.26690584,0.22933474,0.58540004,0.00333561,0.6548823,0.14523502,-0.073682725,-0.03668195,-0.49430606,0.61071235,-0.10879089,0.29268777,-0.34633923,-0.35980344,-0.16330013,-0.36918157,0.57655203
4,-0.197932,0.3011994,0.16998793,0.14002945,-0.050833113,-0.0044324845,0.30728406,0.10467939,0.12028858,0.1744341,-0.004660476,-0.38216296,0.015429925,0.04481725,-0.009969883,0.15808922,0.24834272,-0.24938235,0.13044941,0.19021389,0.25831535,-0.19731213,0.18372342,0.20191118,0.42155886,-0.21297097,0.50775826,-0.08037596,0.15126315,0.057952084,0.112996124,-0.62065136,-0.023807168,-0.10460188,0.056872725,0.013307281,-0.003747061,0.038574778,-0.21239221,-0.20261635,0.2483296,0.24261968,0.46894878,0.06253557,-0.07092169,-0.09363538,0.035620406,-0.10204388,0.055297494,0.27633795,-0.20270154,0.16063896,0.07939673,0.27351788,0.36669898,0.22221193,-0.13115871,-0.006837773,-0.11912733,0.3783238,-0.15882395,-0.062459685,0.21146175,0.015369486
4,0.05860086,0.14853893,-0.040739205,-0.1672584,0.11485452,0.1192583,0.2991831,-0.07054241,-0.009385735,0.019288544,0.03868842,-0.088813744,0.08793679,-0.09754656,0.06802045,0.012331985,0.1257863,0.0110415295,0.04847789,0.20422539,-0.116984375,0.048874825,-0.0037047863,0.22666243,0.0969021,0.09935841,0.43871564,-0.16556886,0.27548063,0.06118904,-0.012253463,-0.41342214,0.020517156,0.0066754743,0.10604012,0.013175309,0.0077228174,-0.1581499,-0.15046436,0.0025621653,0.1275012,-0.02014041,0.31838578,0.006964851,0.07567747,-0.023461614,-0.11140686,-0.118155986,0.14679965,0.25682372,-0.13491267,0.13795704,0.1670145,-0.03400757,-0.13009897,-0.14695977,0.14630929,-0.021768112,0.10010478,-0.02232974,-0.18181357,-0.16957682,-0.057333,0.2049389
4,-0.14467442,0.45453727,0.003785912,-0.289561,0.013691567,0.20492515,0.6248864,0.019871876,0.22451246,0.29279637,0.027283456,-0.49387392,0.29813623,-0.2698601,-0.093991674,-0.048851795,0.6287547,-0.22059125,0.057913773,0.4511621,-0.17742613,0.09113267,-0.034577608,0.54372334,0.41534746,0.09006935,1.0530111,-0.32247865,0.5618978,0.36208296,-0.19888759,-1.0929799,-0.05596839,-0.34692076,0.09913689,-0.14783949,0.21448429,-0.22106722,-0.46522513,-0.3454941,0.38922548,-0.0058353394,0.85716355,-0.112853944,0.13005868,-0.21866459,-0.111137874,-0.4344591,0.48934713,0.20667405,-0.055564493,0.6183924,0.2143121,-0.09366523,-0.11168769,-0.13694865,0.05599744,-0.021840185,0.20563908,-0.07474288,-0.38140297,-0.45130298,0.048957683,0.23997419
4,-0.06376614,0.31193873,-0.030951481,-0.23872416,0.045580752,0.13702916,0.45544145,-0.019046575,0.11885126,0.2029559,0.048476472,-0.35021323,0.20740531,-0.20248723,0.007460505,-0.055358566,0.44192272,-0.1188455,0.08376731,0.35778856,-0.19334519,0.07551354,-0.07282102,0.42829734,0.27910227,0.12252125,0.77307504,-0.2480871,0.4791631,0.24576399,-0.11621326,-0.83674365,-0.042089105,-0.19402716,0.06939401,-0.104683295,0.12368488,-0.22696176,-0.34394526,-0.18820395,0.3314275,-0.004738763,0.6473607,-0.05567657,0.14313863,-0.11830558,-0.12598823,-0.32103556,0.39921167,0.216032,-0.1089611,0.45275342,0.18340701,-0.10228762,-0.13694087,-0.15160908,0.079606496,-0.013441875,0.16738981,-0.06123437,-0.28354138,-0.34490815,0.009435378,0.23940428
4,-0.028333414,0.39863873,-0.20355651,-0.4244177,0.026962407,0.15396188,0.5809434,-0.057831258,0.10920754,0.29917675,-0.028923634,-0.43780938,0.29618633,-0.34226486,-0.057187013,-0.10086764,0.67297256,-0.16662243,0.12997785,0.4067307,-0.44253227,0.16895494,-0.111442536,0.4423043,0.41753435,0.21793774,0.9721004,-0.35195133,0.5771225,0.2905127,-0.2556499,-1.0409102,-0.10528517,-0.21253076,0.16350478,-0.23003903,0.21308242,-0.43823823,-0.41714168,-0.27561742,0.39735258,-0.010466263,0.961088,-0.14144017,0.2613197,-0.15774122,-0.19715121,-0.47833616,0.63058114,0.26742142,-0.061797634,0.7175609,0.15252568,-0.2413013,-0.21050993,-0.31277227,0.27323687,-0.013736947,0.28097054,-0.23128504,-0.26445958,-0.42637023,-0.17216778,0.27537704
4,0.043529104,0.17467812,-0.048475493,-0.1914881,0.10563783,0.12447724,0.32239285,-0.07128804,0.0018526576,0.049630184,0.039856672,-0.13254517,0.10585354,-0.11621475,0.051924102,-0.001427114,0.186023,-0.007930778,0.05903435,0.23075162,-0.15493685,0.057168737,-0.019580081,0.2577485,0.12898465,0.11619976,0.48526132,-0.18038937,0.32092318,0.09179901,-0.035835177,-0.4878775,0.013460234,-0.020471878,0.10440627,-0.014149725,0.028898701,-0.18664962,-0.18128115,-0.030192599,0.16212705,-0.022988915,0.37961906,-0.010078721,0.096043706,-0.03623167,-0.12089334,-0.15976651,0.20493564,0.25401774,-0.12946796,0.2018295,0.1700767,-0.05900295,-0.14364819,-0.16094829,0.14324683,-0.015876956,0.11341405,-0.04051605,-0.19279821,-0.20195645,-0.05907134,0.21558411
4,0.013001289,0.32827893,-0.20507976,-0.39483172,0.04231862,0.13504519,0.50474125,-0.07226446,0.06633568,0.23875618,-0.013917286,-0.3669213,0.25107902,-0.29211414,-0.0033088773,-0.10104527,0.5702628,-0.1137735,0.12895325,0.37218767,-0.44530937,0.15817454,-0.14421287,0.4034555,0.33891398,0.25417182,0.84002185,-0.30896428,0.5474159,0.2425847,-0.19919297,-0.9178151,-0.095814824,-0.15673715,0.14115635,-0.1954351,0.1739866,-0.41629365,-0.35337788,-0.20580389,0.37371516,-0.00519602,0.84747905,-0.10882333,0.2699951,-0.10907617,-0.21927448,-0.43191874,0.58290005,0.2713821,-0.09440071,0.6313953,0.1615748,-0.24180359,-0.25105628,-0.31273437,0.26498884,-0.012870013,0.25748712,-0.22217861,-0.23740615,-0.38242722,-0.19015235,0.28463256
4,-0.16371788,0.2712118,0.18307061,-0.018285558,0.057507254,0.12321681,0.37157843,0.04348898,0.1677484,0.13128534,0.11286765,-0.28365335,0.129193,-0.06758627,0.034243487,0.035830237,0.22448972,-0.12157322,0.018039368,0.2946074,0.14801016,-0.03323722,0.031710237,0.41900083,0.19305079,-0.04655297,0.6316613,-0.15987812,0.34440604,0.19414765,0.006202705,-0.6525432,0.03681063,-0.20528635,-0.006586656,0.039442774,0.0544326,0.017746218,-0.30776566,-0.13616465,0.24703969,0.0049207956,0.34480768,0.014276471,-0.028158642,-0.119284175,-0.006478166,-0.14348845,0.12378621,0.1545121,-0.14384258,0.183916,0.20970634,0.0913571,0.031943366,0.07301937,-0.13243887,-0.0075760493,0.046558045,0.15414673,-0.32734233,-0.24347371,0.24686325,0.17535228
4,-0.07968189,0.3861223,-0.05536261,-0.2867994,0.03152924,0.17626934,0.55611616,-0.01102367,0.14469317,0.24110997,0.017691005,-0.4062922,0.24867092,-0.25404778,-0.06328959,-0.040425666,0.5455874,-0.17698938,0.07840998,0.38754243,-0.2203582,0.0933958,-0.025170445,0.43999824,0.37191254,0.10500334,0.91683096,-0.2939842,0.49887392,0.2837459,-0.17732325,-0.94744825,-0.054307982,-0.2444691,0.12404374,-0.1378437,0.17300607,-0.25925002,-0.38752002,-0.27017385,0.33709162,0.0017002076,0.7921197,-0.094416276,0.14691131,-0.16802002,-0.12079611,-0.37133157,0.44765404,0.24014217,-0.07020247,0.5500549,0.1752465,-0.10131359,-0.10459553,-0.17761624,0.122836865,-0.02048831,0.18568009,-0.09013915,-0.3037346,-0.37829122,-0.02563484,0.23590073
4,0.01627792,0.3074879,-0.17924629,-0.36291358,0.05083672,0.13846113,0.48289433,-0.07195124,0.058156606,0.20475656,-0.0075976662,-0.3299692,0.2276826,-0.26440266,0.00067626685,-0.08041685,0.51157796,-0.09487075,0.11272718,0.3559419,-0.39278343,0.13851202,-0.11963925,0.3811724,0.30591607,0.22861287,0.79336005,-0.28751963,0.50710493,0.21847346,-0.17608333,-0.8507281,-0.07889193,-0.13895407,0.13874206,-0.16097045,0.14962588,-0.37470248,-0.32710505,-0.17766337,0.33514476,-0.005647704,0.77702016,-0.09267445,0.23673041,-0.10123797,-0.20094474,-0.38708907,0.517565,0.26934522,-0.10207908,0.5643184,0.16308822,-0.20845562,-0.23376527,-0.28600597,0.24576473,-0.011516145,0.23282504,-0.19334084,-0.23692787,-0.35147294,-0.17062381,0.27225745
4,-0.14204052,0.21190846,0.17672995,0.0031460868,0.060765125,0.08689101,0.30370528,0.038792655,0.12161027,0.10965662,0.10465327,-0.22839895,0.08637075,-0.038384143,0.069640204,0.041763313,0.15695134,-0.07829232,0.02887297,0.25177068,0.15927619,-0.0438527,0.022436552,0.37486294,0.15802981,-0.046404816,0.5108796,-0.13872553,0.30287462,0.14454505,0.043532617,-0.5591045,0.035367586,-0.13651112,-0.012257978,0.05562385,0.014139399,0.0063757524,-0.25642973,-0.075020775,0.21236847,0.012122661,0.25941253,0.02095769,-0.03246536,-0.07756587,-0.0054191407,-0.108171895,0.088900805,0.16101292,-0.17420435,0.11063734,0.19560272,0.09644538,0.033943236,0.0877319,-0.11194479,-0.0044570295,0.03298556,0.17554447,-0.27323115,-0.19991937,0.2297051,0.16204074
4,-0.21107996,0.35680246,0.17440082,-0.06186866,0.016591288,0.12795493,0.459212,0.08321497,0.21398063,0.2235713,0.089357615,-0.41626343,0.17803633,-0.11762899,-0.012607455,0.024855055,0.39078605,-0.19573742,0.036831677,0.35383815,0.1163749,-0.03291533,0.028885022,0.48572794,0.31806707,-0.054815605,0.7893768,-0.2122989,0.40292525,0.25491318,-0.041992612,-0.8565545,0.0030629858,-0.28739914,0.00898172,-0.021152332,0.11077726,-0.025619429,-0.38994837,-0.23971881,0.32132244,0.033505544,0.52849734,-0.030629452,-0.007287979,-0.1704912,-0.01240935,-0.24270095,0.23491588,0.16013071,-0.12649219,0.3355535,0.20422411,0.08014649,0.064183906,0.0786114,-0.124160655,-0.006524156,0.06715126,0.15263522,-0.36082876,-0.31404248,0.2509965,0.16216834
4,-0.24060276,0.46321803,0.068130344,-0.23112114,-0.035018317,0.1170863,0.5735538,0.093116954,0.2729452,0.4018625,0.05298349,-0.6011941,0.29278785,-0.25838882,-0.0367055,-0.083013155,0.6862781,-0.24810222,0.08809459,0.4647507,-0.092280276,0.039215952,-0.09353182,0.6199536,0.4652534,0.037782893,1.0436367,-0.3263515,0.5847398,0.38135645,-0.16092978,-1.182857,-0.07685344,-0.38921288,0.010296777,-0.15995237,0.19292758,-0.23289278,-0.52652884,-0.3360948,0.47380078,-0.00020183623,0.85204405,-0.12758821,0.10956122,-0.21504833,-0.067314096,-0.4596123,0.5363389,0.1376288,-0.10253989,0.6374643,0.17992401,-0.07747465,-0.024279028,-0.023172628,-0.041755088,0.0017041164,0.19191797,0.0169653,-0.39713705,-0.49180987,0.19320485,0.19723883
4,0.006944578,0.3654742,-0.26447394,-0.4525922,0.03455306,0.12759693,0.539011,-0.08350901,0.06954791,0.28854188,-0.042866867,-0.40097126,0.28021932,-0.35059583,-0.02980011,-0.11207945,0.66334134,-0.13155028,0.1459644,0.3841421,-0.51787376,0.18685499,-0.14779809,0.39979273,0.40050048,0.2652049,0.9140888,-0.34775087,0.5724008,0.2509804,-0.25877687,-0.9925757,-0.11825177,-0.1543726,0.174752,-0.24606776,0.20051484,-0.49786076,-0.39509112,-0.23609431,0.3989169,-0.007338688,0.9590097,-0.1410749,0.30328876,-0.12804292,-0.22488803,-0.4785815,0.66347575,0.28657076,-0.08121848,0.72595966,0.14104031,-0.28815556,-0.24619979,-0.35469833,0.33605212,-0.0086335605,0.30003336,-0.27315134,-0.22570257,-0.40131265,-0.24152979,0.28623995
4,-0.11978908,0.21465215,0.17953739,0.06470504,0.050416216,0.07566439,0.26770267,0.048389904,0.108038545,0.06308986,0.07748873,-0.19364956,0.05310675,0.012153748,0.04501321,0.08848919,0.089937136,-0.10112322,0.03277231,0.19767568,0.22926462,-0.094013795,0.11257436,0.27732095,0.1625876,-0.11151624,0.44879043,-0.10433529,0.21488303,0.08792303,0.08787198,-0.4502594,0.051168576,-0.0837244,0.011729673,0.093571484,-0.023711756,0.07038831,-0.18310401,-0.07155305,0.15488423,0.03846311,0.20663178,0.06041543,-0.087941274,-0.06615874,0.033857025,-0.03491199,-0.029981181,0.18775487,-0.15386134,0.023644388,0.17126045,0.17549008,0.11089067,0.11692591,-0.11975724,-0.02084206,-0.028515866,0.24270907,-0.23591869,-0.14200905,0.23210216,0.10067971
4,-0.09969185,0.2277526,0.16742934,0.060623117,0.01394815,0.06665886,0.28199202,0.06661262,0.11156148,0.08927801,0.032050766,-0.25765717,0.041848216,0.024704237,0.012250811,0.112627044,0.16869369,-0.1291849,0.067225724,0.21550763,0.21198156,-0.12836176,0.12029136,0.26328027,0.25236732,-0.13406365,0.47610873,-0.10625053,0.18977252,0.09539389,0.09875502,-0.49259898,0.012531139,-0.083595864,0.021631137,0.07369315,-0.030846491,0.049735308,-0.14525539,-0.10708116,0.16742681,0.09138715,0.29874253,0.06294052,-0.07612334,-0.07905453,0.027835516,-0.06896256,0.013262421,0.21976165,-0.17568766,0.077638015,0.14951843,0.19097078,0.1285306,0.110251814,-0.101463854,-0.025680158,-0.05922778,0.2716717,-0.21292913,-0.16436622,0.17910783,0.051082175
4,0.036974136,0.30295527,-0.25668302,-0.40264627,0.0479692,0.11841185,0.48020902,-0.09327933,0.04337168,0.2161761,-0.046895552,-0.32180622,0.23260309,-0.30462104,0.012518086,-0.0850871,0.5577563,-0.07008996,0.12605259,0.36006087,-0.45951107,0.15542236,-0.1403799,0.35021406,0.31105745,0.25498894,0.8141192,-0.30253717,0.48763287,0.18760854,-0.20143527,-0.85223365,-0.103903815,-0.10049056,0.17120674,-0.18932027,0.14298095,-0.43748832,-0.3272637,-0.1602533,0.3505885,0.0106639415,0.832632,-0.09183431,0.26868796,-0.10222676,-0.22530483,-0.40488052,0.56066823,0.29131228,-0.11188964,0.6172775,0.15308748,-0.25930548,-0.2614469,-0.3196576,0.31762388,-0.012363738,0.27271912,-0.24726522,-0.21138567,-0.3442415,-0.2504393,0.27192077
4,-0.016178634,0.35174602,-0.15117078,-0.36735785,0.046002455,0.162403,0.5392004,-0.05358298,0.10028502,0.22732556,-0.0047778673,-0.37212446,0.2556342,-0.28859574,-0.03145907,-0.07358547,0.5667088,-0.12782833,0.09496824,0.3862474,-0.36434332,0.14077795,-0.10027817,0.4212057,0.34736425,0.20482805,0.8909611,-0.308093,0.5289482,0.26045683,-0.20437694,-0.93087757,-0.080384806,-0.19268769,0.1429057,-0.16839868,0.1793098,-0.356,-0.37168223,-0.2276995,0.3488418,-0.009887323,0.83204436,-0.107515305,0.22422688,-0.14006956,-0.1813966,-0.40839815,0.53469574,0.26565227,-0.08855894,0.6044207,0.17429845,-0.19193447,-0.21197876,-0.2755432,0.22719342,-0.012439123,0.23966125,-0.1869312,-0.27558994,-0.38175333,-0.1429955,0.27323985
4,-0.012173053,0.45647442,-0.31572488,-0.54373085,0.016298093,0.1512387,0.64256376,-0.06828724,0.12175807,0.37194657,-0.068817645,-0.4995592,0.35753092,-0.43588024,-0.07520791,-0.13328627,0.8471249,-0.1771828,0.1453528,0.45927185,-0.61248344,0.23350269,-0.17936006,0.47573403,0.49979264,0.3023161,1.1144972,-0.4207732,0.6624214,0.32131502,-0.35003978,-1.1855352,-0.15978155,-0.22718307,0.20057632,-0.3160813,0.27261275,-0.57567316,-0.48286736,-0.3338505,0.47895014,-0.009638712,1.1709822,-0.18660614,0.3560763,-0.18235897,-0.24829373,-0.59475034,0.8098972,0.29657233,-0.05643338,0.91494966,0.15519273,-0.35342595,-0.28140083,-0.4129465,0.39670026,-0.010873615,0.36742455,-0.34322906,-0.26893204,-0.48349288,-0.29012898,0.3089858
4,0.013268668,0.46945864,-0.40539807,-0.6019738,-0.015637152,0.097602874,0.63714784,-0.077012345,0.111183286,0.43731394,-0.09745313,-0.5699784,0.3952499,-0.48468328,-0.04084123,-0.19030634,0.9489669,-0.18944085,0.20715801,0.48585308,-0.72855306,0.26200148,-0.24976882,0.49418113,0.549434,0.34375516,1.1489998,-0.4502225,0.70497376,0.32507542,-0.3831082,-1.2729207,-0.21202743,-0.21470368,0.18894574,-0.37672773,0.28002495,-0.6782827,-0.49152476,-0.33324015,0.5515663,0.0030045658,1.2993668,-0.18966967,0.41481316,-0.16889067,-0.29044497,-0.6704513,0.93045783,0.29790992,-0.060982585,1.0325943,0.111762166,-0.42973325,-0.32056886,-0.47826526,0.46198907,-0.0030230945,0.41725835,-0.3875989,-0.24701197,-0.5197924,-0.34662032,0.31772885
4,-0.0130859725,0.4048463,-0.23779903,-0.45194116,0.03164772,0.15836388,0.59369415,-0.06618935,0.10440695,0.29560176,-0.049647447,-0.42455104,0.29263398,-0.35109493,-0.06829583,-0.091153376,0.69513875,-0.16050088,0.12488318,0.4028077,-0.48441175,0.1814839,-0.11378741,0.4212301,0.43479222,0.24479434,0.9876466,-0.36185464,0.5794051,0.28146952,-0.26550812,-1.0389023,-0.118025854,-0.19639635,0.19169882,-0.24270478,0.22169988,-0.46783423,-0.41320005,-0.28660983,0.3985371,0.0016009957,0.99912053,-0.15056635,0.28681326,-0.15956713,-0.21338232,-0.4929762,0.65832686,0.29490185,-0.070592865,0.7479669,0.16071974,-0.26108402,-0.22833216,-0.33783185,0.31907123,-0.017679885,0.29148287,-0.2600842,-0.25019366,-0.4212025,-0.22920087,0.27736986
4,-1.0638983,0.5666455,1.7762092,1.5738364,-0.73552203,-0.54895437,-0.07708992,1.1601765,0.98955035,0.5832461,0.02018414,-1.3584555,-0.09456201,0.84382784,0.05530549,0.61612093,0.44764,-0.6918018,0.19681518,0.6256853,2.2705235,-1.3763304,0.24129847,1.0476664,1.0544469,-1.4311179,0.61820114,0.30464026,-0.019581936,0.3083923,0.8864825,-1.2665353,-0.10051808,-0.73103833,-0.99363184,0.42948824,-0.16638468,1.553127,-0.2786168,-0.5973568,0.61753976,0.7953834,-0.10424458,0.2883132,-0.9082111,-0.35775948,0.77936316,-0.011761069,-0.40325353,0.01492843,-0.72063226,-0.36992043,0.22759046,1.4158975,1.440898,1.8121182,-1.8891847,0.22673151,-0.9657262,2.2433412,-0.60633564,-0.13955233,1.941641,-0.71066135
