label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.6133980751037598,0.45704329013824463,0.2144538164138794,0.24074052274227142,0.9665865302085876,0.08799400925636292,0.1798209547996521,0.44583016633987427,0.4475874602794647,0.8845347166061401,0.9416490197181702,0.25304555892944336,0.7180022597312927,1.1763414144515991,0.378884494304657,0.45950067043304443,0.41352906823158264,0.2991376519203186,0.031130634248256683,0.32578665018081665,0.6190980076789856,0.24184440076351166,0.037339262664318085,0.8904740214347839,1.1620131731033325,0.15875470638275146,0.6301969885826111,0.14733780920505524,0.537665069103241,0.5176392793655396,0.21117110550403595,0.17080266773700714,0.37096402049064636,0.31895577907562256,0.451362669467926,0.8454999327659607,0.1541999876499176,0.33339932560920715,0.19816868007183075,0.5027630925178528,0.3163953125476837,0.5488659739494324,1.057867169380188,0.14437678456306458,0.1737186312675476,0.3670513927936554,0.5061363577842712,0.5971396565437317,0.6531938314437866,0.3280719220638275,0.8931143879890442,0.9896429181098938,1.0127166509628296,0.36682137846946716,0.37598109245300293,0.5329934358596802,0.23548060655593872,0.3582192361354828,0.935140073299408,0.2808806896209717,0.7828244566917419,0.2678182125091553,0.28974875807762146,0.31279927492141724
0,0.7176490426063538,0.6355031728744507,0.001115719904191792,0.8110591173171997,0.7043732404708862,0.7081405520439148,0.7289133667945862,0.8685304522514343,0.16860662400722504,0.47855472564697266,0.565654456615448,0.37197381258010864,0.44250407814979553,0.863818347454071,0.5516035556793213,0.6026712656021118,0.5865803956985474,0.32472240924835205,0.865513026714325,0.1271316260099411,1.1088314056396484,0.5713269114494324,0.6296093463897705,0.2775929570198059,0.04582846164703369,0.6080650091171265,1.1296241283416748,0.7069898843765259,0.36710333824157715,0.38555479049682617,0.3663693070411682,0.34574025869369507,0.0303444005548954,0.7193328142166138,0.14289909601211548,0.11703143268823624,0.1417735069990158,1.1511887311935425,0.49241986870765686,0.48527178168296814,0.9764134287834167,0.51286381483078,0.16055619716644287,0.5186280012130737,0.2880935072898865,0.5636831521987915,0.8454554677009583,0.048022352159023285,1.0025990009307861,0.16259291768074036,0.35154759883880615,0.16178345680236816,0.6242157220840454,0.37531179189682007,0.4969993531703949,0.2850520610809326,0.23371610045433044,0.4773324429988861,0.14519822597503662,0.6029579639434814,0.26843884587287903,0.5558211207389832,0.48382076621055603,1.2897608280181885
4,0.9909003973007202,0.005003958009183407,0.0,0.007791654206812382,0.7264954447746277,0.16174113750457764,0.7913594245910645,0.39167240262031555,0.7720812559127808,0.690769612789154,0.3008902072906494,0.0617554597556591,1.1020746231079102,0.3640061318874359,0.7270769476890564,0.40969300270080566,1.0674333572387695,1.7018423080444336,0.08845768868923187,0.09826604276895523,0.10008317232131958,0.5199795365333557,0.38295403122901917,0.32028064131736755,0.5411965250968933,0.6288188099861145,0.43786126375198364,0.08710568398237228,0.026934143155813217,0.5173954963684082,1.3425406217575073,0.752554714679718,0.27936771512031555,0.0,0.05234048143029213,0.24830952286720276,1.1643074750900269,0.7853953242301941,0.7034823894500732,0.4961552917957306,0.04354635253548622,1.3494411706924438,0.41905176639556885,0.6815219521522522,1.1367207765579224,0.0684347152709961,1.2219738960266113,0.0,0.7875792384147644,1.158764123916626,1.004817247390747,0.8848391175270081,0.4047091603279114,0.35288020968437195,0.06580628454685211,0.0,0.9828469753265381,0.3281433582305908,0.45235881209373474,0.13211414217948914,0.19529768824577332,1.1045591831207275,0.6930422782897949,0.9323052763938904
4,0.3320602774620056,0.06406383961439133,0.500388503074646,0.08117986470460892,0.6029354929924011,1.2730120420455933,0.2880110740661621,0.7992225885391235,0.747295081615448,1.724287986755371,0.9065800309181213,0.9436383247375488,0.8947802782058716,0.07482162117958069,0.7173629403114319,0.3161134421825409,0.11042483150959015,0.8503051996231079,0.24170857667922974,0.5533372759819031,0.10314490646123886,0.7623400688171387,0.16059446334838867,0.08652801811695099,0.32722002267837524,0.6832937598228455,0.12893134355545044,0.14483006298542023,1.5076712369918823,1.2159100770950317,0.2806456983089447,1.304874300956726,0.5505269765853882,0.05406194552779198,0.20069937407970428,0.5438341498374939,0.8358996510505676,0.2456783950328827,0.2952554523944855,0.10561828315258026,0.8598884344100952,0.22095276415348053,0.0731128677725792,0.32103466987609863,0.6733035445213318,1.5569154024124146,0.2484172284603119,0.20693767070770264,0.4239276349544525,1.0345009565353394,0.3237764537334442,0.2046295553445816,0.0034213601611554623,0.06103130429983139,0.17595542967319489,0.4279111921787262,1.5051668882369995,0.2511835992336273,0.3268851637840271,0.4399299919605255,0.13607923686504364,0.6305509805679321,0.7001298666000366,0.25755175948143005
2,0.6660848259925842,0.0,1.4209390878677368,0.029199663549661636,0.019428901374340057,1.5336520671844482,0.12130418419837952,0.6507989168167114,1.4246573448181152,0.8707596659660339,0.11416129022836685,1.8054156303405762,0.46997693181037903,0.020306356251239777,0.5213229656219482,0.9860325455665588,0.10159438103437424,0.48884931206703186,0.16718220710754395,1.493782639503479,0.0,0.9791440367698669,0.021741127595305443,0.0,0.0,0.3304829001426697,0.004481698386371136,0.4436459243297577,1.7372487783432007,0.8894628286361694,0.0,1.1144732236862183,1.341894268989563,0.017250506207346916,0.6776788234710693,0.6659266948699951,0.3909403383731842,0.0,0.04909578338265419,0.0,0.7504193782806396,0.0,0.0,0.0,0.06967353820800781,1.8460426330566406,0.0,0.6764166355133057,0.10985574871301651,0.5129384398460388,0.0,0.0,0.0077866544015705585,0.03395978361368179,0.8273232579231262,1.190684199333191,1.5789353847503662,0.0,0.031618472188711166,0.0,0.0,0.11926288157701492,0.010572449304163456,0.010553720407187939
4,0.8636742830276489,0.030051784589886665,0.015312771312892437,0.03218516334891319,1.1583722829818726,0.295241117477417,0.2646631896495819,1.1082738637924194,1.0681297779083252,1.354020118713379,0.9295458197593689,0.1753045916557312,0.3150325119495392,0.11273382604122162,0.2453780472278595,0.1255117505788803,1.0459706783294678,1.591814637184143,0.8660828471183777,0.017950180917978287,0.11989554762840271,0.4353570342063904,0.09224269539117813,0.17162343859672546,1.6493092775344849,0.811615526676178,0.04458344727754593,0.15517890453338623,0.3636305332183838,0.9288333058357239,1.6012576818466187,1.453900694847107,0.856737494468689,0.12998397648334503,0.028465140610933304,0.03388689085841179,0.9888863563537598,0.06486744433641434,1.2938722372055054,0.0,0.06263028085231781,1.2371289730072021,0.5424103736877441,0.3080422878265381,0.9615699052810669,0.23486025631427765,0.14888747036457062,0.11345352232456207,0.14118294417858124,1.0686944723129272,1.621848702430725,1.6365987062454224,1.1447265148162842,0.0,0.06277261674404144,0.005796816200017929,1.5905897617340088,0.768186092376709,0.9540401697158813,0.9277774095535278,0.44575604796409607,0.5648654103279114,1.579038143157959,0.1390175074338913
3,0.4904971718788147,1.4959168434143066,0.3919512629508972,0.7055141925811768,0.8488044738769531,0.0,0.5653581619262695,0.09191697090864182,0.0,0.0285881869494915,0.2159193456172943,0.008554241620004177,0.20602914690971375,1.3514562845230103,0.5174000263214111,0.29536059498786926,0.4892636239528656,0.17445263266563416,0.4321066737174988,0.4531983435153961,0.8952289819717407,0.001778840902261436,0.1548488736152649,1.088037371635437,0.560366690158844,0.11490839719772339,0.9543677568435669,0.5333426594734192,0.0,0.021908218041062355,0.34246453642845154,0.0,0.19652825593948364,0.7340162396430969,0.07477657496929169,1.0485100746154785,0.0,0.9258608818054199,0.13861273229122162,0.8441393375396729,0.1646191030740738,1.022249698638916,0.5963925123214722,0.1857927143573761,0.0,0.0,0.36495137214660645,0.2649458050727844,0.2603207230567932,0.005800788290798664,0.8986239433288574,0.6079338192939758,1.3089390993118286,0.9267728924751282,0.9022924900054932,0.2666890025138855,0.0,1.0382317304611206,0.8589238524436951,0.42382702231407166,0.9091361165046692,0.014616706408560276,0.5175377726554871,0.41959676146507263
1,0.0,0.12877444922924042,0.0,0.7895940542221069,0.3028735816478729,0.49523815512657166,0.9736534953117371,0.15584930777549744,0.43011465668678284,1.2095308303833008,0.5328062176704407,0.8621427416801453,0.8025685548782349,0.12395372241735458,0.6321606040000916,0.6165500283241272,0.015506207942962646,0.9759945869445801,0.8296516537666321,0.1216525286436081,0.365837961435318,1.2031702995300293,0.6788132190704346,0.3920605182647705,0.0,1.1292431354522705,0.7606927752494812,0.003046102588996291,0.7481738328933716,0.596768856048584,0.9771188497543335,1.0688917636871338,0.0,0.11342567950487137,0.0,0.3836931586265564,1.9656442403793335,1.402535080909729,0.02267584204673767,0.6623015999794006,1.2787671089172363,0.7497531771659851,0.0,2.0595710277557373,2.174706220626831,0.43800118565559387,1.4437743425369263,0.0,0.9354039430618286,1.0975828170776367,0.2259984314441681,0.027717525139451027,0.02477799355983734,0.44800809025764465,0.0010085515677928925,0.0,1.774346947669983,0.37827786803245544,0.0,0.9619014263153076,0.051622193306684494,1.523963451385498,0.2991977334022522,1.5496867895126343
5,0.13600000739097595,0.6392026543617249,0.003781960578635335,0.18607860803604126,1.0590423345565796,0.22347499430179596,0.23130850493907928,0.6615387201309204,0.04413999617099762,1.0589470863342285,0.8502028584480286,0.13300810754299164,0.9612422585487366,1.0983636379241943,1.6725302934646606,0.4528416693210602,0.01698111928999424,0.4582580327987671,0.1931755095720291,0.5307899713516235,0.47188708186149597,0.3727991580963135,0.41043123602867126,0.621694028377533,0.5165161490440369,0.5617088079452515,0.7319483160972595,0.1490803062915802,0.2355579137802124,0.913700520992279,0.17769356071949005,0.32774651050567627,0.12069279700517654,0.15577919781208038,0.001832683221437037,1.267250418663025,0.5808410048484802,0.657524824142456,0.09328154474496841,1.615203857421875,0.2904505133628845,0.6331625580787659,0.22105157375335693,0.31643399596214294,0.4816369116306305,0.41214224696159363,0.2339603453874588,0.0,1.0775302648544312,0.7299879193305969,0.6754216551780701,0.40548792481422424,0.12855938076972961,1.3539400100708008,0.011373423039913177,0.06310934573411942,0.45208361744880676,0.9462542533874512,0.5617749094963074,0.4437427818775177,0.030703561380505562,0.5014810562133789,0.4239048659801483,0.8401739001274109
3,1.0524253845214844,1.1199663877487183,0.37167131900787354,0.5788379311561584,1.3755826950073242,0.39526301622390747,0.019751502200961113,0.03894341364502907,0.6800830960273743,0.0,0.05472397804260254,0.2508319318294525,0.014037498272955418,0.9791784882545471,0.0,0.49919092655181885,1.5581543445587158,0.026296257972717285,0.017016492784023285,0.04376477003097534,1.531907558441162,0.2212243676185608,0.0,0.9483552575111389,2.0911247730255127,0.0,0.5843009352684021,0.05732516199350357,0.0,0.0,0.7822729349136353,0.0,1.4797171354293823,0.49444225430488586,0.8546995520591736,0.07945812493562698,0.0,0.2641468048095703,1.6626445055007935,0.04200252518057823,0.09243924915790558,1.6384778022766113,2.616337776184082,0.14019185304641724,0.0,0.0,0.9959583282470703,1.450898289680481,0.3436836302280426,0.0,1.9340459108352661,1.8230705261230469,2.4239370822906494,0.07054807990789413,0.6887691617012024,0.49464672803878784,0.0002783749077934772,0.4325762093067169,2.528886556625366,0.36664173007011414,2.3391358852386475,0.0,0.6551684737205505,0.3309306800365448
3,0.4202926754951477,0.2332158088684082,0.9743785858154297,0.07277791202068329,0.7583233714103699,0.35422611236572266,0.058939844369888306,0.6527870297431946,0.276510089635849,1.0536894798278809,0.7010028958320618,0.4977923333644867,0.564261794090271,0.2852346897125244,0.6652700304985046,0.15969392657279968,0.10318827629089355,0.3874618113040924,0.12976239621639252,0.8319976925849915,0.11337993294000626,0.5951002240180969,0.14428649842739105,0.05813143774867058,0.7353571057319641,0.24358423054218292,0.0005881031393073499,0.0639239251613617,0.6474686861038208,0.4817253649234772,0.22697067260742188,0.3702217936515808,0.540766179561615,0.07681653648614883,0.1751169115304947,1.1632049083709717,0.018658023327589035,0.00927700288593769,0.21206538379192352,0.026631254702806473,0.13099275529384613,0.26640740036964417,0.08356007188558578,0.05547141283750534,0.028118882328271866,0.7444632053375244,0.19217759370803833,0.3702392876148224,0.1612924486398697,0.33944717049598694,0.6546250581741333,0.4075220227241516,0.36424776911735535,0.11075184494256973,0.3535478711128235,0.5396924614906311,0.448272705078125,0.45032256841659546,0.36152511835098267,0.2566300928592682,0.09567484259605408,0.16070014238357544,0.6032127737998962,0.0
2,0.42940521240234375,0.4337920546531677,0.0863644927740097,0.30718734860420227,0.280557781457901,0.5094090104103088,0.9750964641571045,0.2985411584377289,0.758780300617218,0.7761125564575195,0.2191673070192337,0.42963823676109314,0.7433367967605591,0.1153535395860672,0.78196120262146,0.713010847568512,0.3712104558944702,1.0553027391433716,0.28089070320129395,0.21856531500816345,0.43070775270462036,0.9385935068130493,0.7519145607948303,0.33414459228515625,0.06465449184179306,0.7166625261306763,0.911962628364563,0.10143499821424484,0.25782570242881775,0.8383253216743469,0.4183399975299835,0.7726713418960571,0.30801957845687866,0.3538021147251129,0.156799778342247,0.38181936740875244,1.321879267692566,1.0176596641540527,0.3272523283958435,0.6381018161773682,0.31603607535362244,0.48579439520835876,0.13517016172409058,0.8923467993736267,1.0707664489746094,0.4938112199306488,0.9157227277755737,0.07399839907884598,1.1509974002838135,1.2720412015914917,0.10199177265167236,0.23126506805419922,0.029163701459765434,0.6751834154129028,0.3280634880065918,0.23888090252876282,1.0001860857009888,0.3510737121105194,0.05052860826253891,0.2348889410495758,0.03186604753136635,1.0562424659729004,0.3130069375038147,1.342186450958252
1,0.0,1.6368433237075806,1.0106759071350098,1.2942099571228027,0.09606895595788956,0.30067166686058044,0.7939769625663757,0.0027139245066791773,0.312879353761673,0.08528836071491241,0.14381060004234314,1.8328946828842163,0.05073465406894684,0.09686055034399033,0.0,1.421255111694336,0.22399316728115082,0.0,0.5795629024505615,1.132177710533142,1.2498271465301514,1.1140753030776978,0.04680260270833969,0.5367176532745361,0.022214340046048164,0.0,1.630890965461731,0.2409464567899704,0.5062934756278992,0.05209575220942497,0.0038913178723305464,0.0,0.3982739746570587,1.9354501962661743,0.6782206892967224,0.814950704574585,0.0,0.8990924954414368,0.0,0.0015779788373038173,0.7526697516441345,0.18449528515338898,0.04895979166030884,0.757583737373352,0.0,0.2577209174633026,0.16269615292549133,0.8061708211898804,0.1157141700387001,0.009638975374400616,0.007494484540075064,0.006118758115917444,0.6258224248886108,0.0,1.2621794939041138,1.5478485822677612,0.1472499966621399,0.4005335867404938,0.05813272297382355,0.2365742027759552,0.7905852198600769,0.015109906904399395,0.129067525267601,0.52538001537323
1,0.43664178252220154,0.4204205572605133,0.6749355792999268,0.32887929677963257,0.3876173198223114,0.4280911684036255,0.42770838737487793,0.2915486693382263,0.23599863052368164,0.8899886012077332,0.557158350944519,0.7735278010368347,0.7348614931106567,0.10245168954133987,0.6688284277915955,0.9292697906494141,0.5425800085067749,0.5781773328781128,0.31914976239204407,0.8229333162307739,0.3166256844997406,1.0498685836791992,0.03209054097533226,0.07232575118541718,0.2865971326828003,0.7211888432502747,0.46190428733825684,0.5195648074150085,0.336014986038208,0.6611101627349854,0.19467613101005554,0.5343461036682129,0.4254113733768463,0.3507254123687744,0.2733149528503418,0.6841610074043274,0.4453137516975403,0.08496775478124619,0.47845345735549927,0.0741596668958664,0.472072035074234,0.14161492884159088,0.06780307739973068,0.20100846886634827,0.3431953489780426,0.44194743037223816,0.19502587616443634,0.5416296720504761,0.44277429580688477,0.7334656119346619,0.2810056507587433,0.2841861844062805,0.14516471326351166,0.07769763469696045,0.49559375643730164,0.8394985795021057,0.7088684439659119,0.1558646261692047,0.05441788583993912,0.4887383282184601,0.03565051779150963,0.5228267908096313,0.4675820767879486,0.3169904351234436
