label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-2.2610807,0.40102905,-0.5270415,-1.0979874,0.8045505,-0.7683563,0.24214765,0.05547958,1.1597625,0.9500264,0.46771067,1.0206217,0.94881535,-1.4312309,1.0565753,-1.2318037,1.1240315,-0.32292125,0.68761677,-2.0492353,0.38242143,2.0786605,-0.9116159,0.59190845,-0.78583485,0.35357338,2.570546,-0.9467501,-0.45307064,0.10543211,-0.55546,-1.3939804,-0.44695008,0.41744775,0.017792158,-1.6514466,0.69550467,-0.90810543,-1.4325298,1.4717207,1.1654217,-1.806903,0.017894544,-0.7370634,0.44776273,-0.45709237,0.8077573,0.24658895,0.5555221,-0.58148664,-0.2085473,1.3749918,0.018177435,-1.6098107,0.11249234,-0.4352109,0.1942861,0.7758694,2.0511084,-0.63133603,-0.34730172,-1.3963299,0.4753335,2.1420584
5,-2.7016306,0.63367856,-0.5768922,-1.3532252,0.6032051,-0.96948814,0.27942798,0.488483,1.8706106,1.0433952,0.71643966,1.0488499,1.4702787,-1.7457956,1.4289017,-1.6585642,1.4937003,-0.41770807,0.84610325,-2.451797,0.740913,2.4891963,-1.1147707,1.0222614,-0.7199771,0.34395564,3.1079764,-1.200081,-0.6514357,0.16199443,-0.89828384,-1.692712,-0.3141693,0.33915636,-0.14202735,-2.1520178,1.0989845,-0.8427555,-1.6308962,1.603135,1.7782354,-2.3777494,-0.3545581,-1.2587085,0.49714404,-0.8733676,1.066929,0.41135457,0.73222315,-0.8073579,0.02963972,1.8352324,-0.22967474,-2.145635,0.25621384,-0.6765104,-0.10395833,1.261693,2.3983986,-0.6645341,-0.6207031,-1.9819854,0.9773768,2.329728
5,-0.34571382,-0.5809867,0.6228425,-0.2794528,0.95327026,0.14322343,-0.13050288,-0.20292908,0.36476648,0.08903361,-0.09204861,0.1876904,0.17669857,0.6296818,0.451136,-0.012793548,-0.20119849,0.19450845,-0.5715839,-0.8569528,0.5952591,0.2810573,-0.7323987,0.75359184,0.03612207,0.27212805,0.8933069,0.21019179,0.27719498,0.2146512,0.3920005,-0.6945584,0.029181197,-0.33177668,-0.18401092,-0.20369056,-0.049052052,-0.18203402,-0.123417355,-0.24281207,0.31433862,-0.5292046,-0.2741485,-0.18861094,0.6614091,-0.19761112,0.10609018,0.4983798,-0.5205218,-0.06989367,-0.69702446,0.21759777,0.33256906,-0.035924092,-0.21031405,0.4209815,0.082669444,0.19881946,0.02614693,0.17305991,-0.0666572,-0.6823072,0.3255258,0.156355
5,-1.0477213,0.6534548,-0.26694697,-0.5937001,0.018135294,-0.3996468,0.56638205,-0.0016300753,0.5139004,0.4854456,0.4840151,0.34682927,0.50463426,-0.8158496,0.29141074,-0.44432473,0.09945071,-0.3069935,0.2798867,-0.85580456,0.17604929,0.9705796,-0.18070456,0.33873165,-0.32851428,0.42258692,1.2954186,-0.809778,-0.020977959,0.38076246,-0.5791408,-0.68754953,-0.12233089,0.12022809,0.21694109,-0.5990733,0.43853945,-0.03190741,-0.6878607,0.5336457,0.5824527,-0.76920104,0.10535703,-0.049606867,-0.077667415,-0.2734511,0.6396008,-0.14897788,0.121540576,-0.1571896,0.12352735,0.2188633,0.2845313,-0.39950967,0.4481531,-0.16992645,0.09435127,0.35552573,0.95253265,-0.39122447,-0.33640647,-0.5151924,0.28142026,1.0562322
5,-1.1521255,0.56273854,-0.16583002,-0.5676891,0.0457554,-0.36587128,0.5822986,0.10956981,0.6815521,0.4253184,0.5326851,0.3657925,0.6631401,-0.7899836,0.46914646,-0.48544073,0.044889122,-0.45646033,0.18871279,-1.0668871,0.2735788,1.0761023,-0.20318615,0.4488412,-0.37841618,0.52456295,1.4853983,-0.84761214,0.051077366,0.40245298,-0.6290703,-0.7601018,0.019759923,0.033415355,0.18836874,-0.5891663,0.53549963,-0.002472274,-0.7804389,0.5278957,0.6582051,-0.87545204,-0.041555986,-0.054396845,-0.022790343,-0.31206992,0.7826827,0.10420211,-0.045953497,-0.21250443,0.16489217,0.16083209,0.18340842,-0.47803396,0.4480944,-0.124593556,0.032372713,0.40381983,0.8609184,-0.3621958,-0.37291935,-0.6574562,0.30867139,1.0588167
5,-0.34919918,-0.7280497,0.7571664,-0.61775005,1.2753283,0.23349625,-0.36324346,-0.26469475,0.7153224,0.48676118,-0.3358044,0.107718445,0.106573634,0.7961706,0.4764138,-0.30910784,0.18008548,0.55585617,-0.5452109,-1.1641146,0.77682585,0.16055496,-1.3280685,0.91031045,0.26344532,0.29896122,1.1957699,0.3302977,0.1752976,0.53874505,0.5428862,-1.190538,-0.5426112,-0.30371615,-0.5418025,-0.5737778,-0.3050387,-0.1470516,0.05151663,-0.101568654,0.59256,-0.71723217,-0.22117767,-0.38697368,0.94618315,-0.35703874,-0.13268408,0.1536595,-0.23948729,-0.5287603,-0.94844556,0.5756894,0.46057934,-0.13590133,-0.25270227,0.4798105,0.28509852,0.3957894,0.4116397,0.20050701,-0.084268525,-0.97852916,0.50935817,0.094972156
5,-0.25923344,-0.49015325,0.50509983,-0.3435377,0.83549047,0.21183816,0.03439349,-0.37691408,0.094926775,0.28089243,-0.07638752,0.10603171,-0.02148176,0.44906846,0.32209492,-0.10623523,-0.060743526,0.44771704,-0.29590893,-0.5070522,0.40005392,0.23542257,-0.74517804,0.6967252,0.046160325,0.11199723,0.8524069,0.081384994,0.09610172,0.5033308,0.47670025,-0.80199647,-0.27125198,-0.1636256,-0.2623427,-0.3332785,-0.2699353,-0.27314153,0.0103415325,-0.020319052,0.09578392,-0.4499822,-0.013873182,-0.12021994,0.5211582,-0.11868421,-0.20470542,0.050226197,-0.12223755,0.010109857,-0.77716666,0.25054574,0.5866746,-0.011752211,-0.26183814,0.3194767,0.123573534,0.2827765,0.34273267,0.07269136,-0.052492462,-0.71042246,0.2500224,0.32509974
5,0.07096207,-0.37812054,0.2349284,0.403354,0.4066741,-0.21728683,0.37009305,-0.25737476,-0.333532,-0.24698943,-0.02391123,-0.04981184,0.013494693,0.12545632,0.118035465,0.4812539,-0.6770257,-0.41240534,-0.26151222,-0.17083848,-0.010004155,0.07254742,0.26070827,-0.052785337,-0.0015233606,0.09896016,0.26224527,0.113717206,0.13004895,-0.10473323,0.27239186,0.034458525,0.4983403,0.14180817,0.6323599,0.46302018,-0.05548045,-0.19472408,-0.0097352415,-0.549639,-0.27239448,0.37646753,0.31076422,0.6599164,0.15182738,0.2987357,0.12148719,0.71192825,-0.56819963,0.7324929,-0.2409676,-0.5791421,0.14927152,0.5285032,0.3504335,0.4845192,-0.12789866,-0.18653673,-0.6469105,0.035151325,0.3454463,0.06524944,-0.22016534,-0.04661814
5,0.46292892,0.28791302,0.37389264,-0.14675713,-1.1480963,0.27572924,0.18782008,0.77199244,0.7828945,0.5165123,0.46441135,-1.1812309,0.24974257,0.27062774,-0.071138814,-0.2485331,0.16604143,-0.60323846,0.6954871,0.10028755,0.858103,-0.6554067,0.24791205,0.48180896,1.2971308,-0.6164597,-0.46448344,-0.31855488,-0.2440996,-0.012916982,-0.19966944,0.77488035,0.7396794,-0.031979926,-0.419002,0.5381831,-0.21394219,0.5641718,0.5995356,-0.79816306,0.19619201,0.1972762,0.06353787,-0.32003602,-0.71527874,-0.25740057,0.1524646,0.038321614,0.3903947,-0.8604268,0.48684156,-0.36826265,-0.9478283,0.3156053,1.1724313,0.24510123,-0.5584619,0.1057044,-0.97978604,1.3652768,-1.1952518,-1.0116299,0.9897772,-1.5527812
5,0.10889074,0.36076614,-0.24609819,-0.4874801,-0.36459276,0.36932686,0.80719244,-0.13116637,-0.55077815,0.50493455,0.32789284,-0.2703013,-0.20332673,-0.26562083,-0.28155634,-0.14758414,-0.05607695,0.29442513,0.25940418,0.12112799,-0.39651644,-0.10280323,-0.10943258,-0.28510845,0.2886784,0.6792417,0.3016366,-0.62342614,-0.28973275,0.99333,-0.27980143,-0.4433291,-0.68347543,0.104881786,0.22797674,-0.22578567,-0.6400137,0.14338297,0.48594508,-0.08672288,-0.1438362,0.37300476,0.7361518,0.28874302,-0.1946284,-0.19281885,-0.35079166,-1.05909,0.49245203,-0.07022025,0.12452006,-0.17761162,0.5307848,0.18495175,0.3679123,-0.14807375,0.4722838,0.23342511,0.28061354,-0.084297866,-0.09467678,-0.004493814,-0.5391719,0.088925175
5,-0.6423721,0.7427664,-0.116079874,-0.35352898,-0.440453,0.038210332,0.39698297,0.060895957,0.29434413,0.46791717,0.36124724,0.033386573,0.34036303,-0.32342166,0.061280843,-0.32345933,0.011511579,-0.16890863,0.32389992,-0.3117298,0.23652574,0.37490118,-0.005851209,0.22042593,-0.057204977,0.26262575,0.66153663,-0.7363935,0.11209985,0.43372115,-0.48995233,-0.3184401,-0.10417782,-0.04574988,-0.12825415,-0.20175958,0.15528442,0.15376225,-0.23232877,0.48336425,0.19871823,-0.5362359,0.036898993,-0.052247025,-0.41760355,-0.2293897,0.50119907,-0.46316907,0.06567231,-0.3715666,0.16010201,-0.17950225,0.16474128,-0.12612915,0.37810215,-0.17429122,0.08976473,0.32708445,0.6466524,-0.04576738,-0.6240625,-0.29047692,0.23086175,0.45482925
5,-0.26175988,0.56776774,-0.049363144,-0.3689357,-0.46798885,0.12632357,0.42607465,0.11877335,0.21183409,0.4491944,0.35540557,-0.2181016,0.1689015,-0.21627212,-0.01325753,-0.31072342,0.01895541,-0.10961842,0.40029597,-0.1256426,0.20725313,0.08520198,-0.025097206,0.17631993,0.15830624,0.15468462,0.37531862,-0.61046875,-0.05516289,0.5160322,-0.34915674,-0.18124446,-0.13709198,0.0068595037,-0.108602025,-0.12260172,-0.11809832,0.18041497,0.028911747,0.23441195,0.11434339,-0.2733689,0.15922639,-0.046683095,-0.4331317,-0.21620855,0.22012141,-0.480257,0.22244456,-0.39751816,0.1693404,-0.19322176,0.016582564,-0.0008084774,0.4459616,-0.11473827,0.064175196,0.27080473,0.34660387,0.15516832,-0.5627938,-0.39132553,0.2440126,0.07249915
5,0.6697043,-0.32115632,-0.6285785,0.12311504,-0.38970435,-0.09206249,-0.15753478,0.44167972,-0.0510404,-0.27665263,-0.045959987,0.03488589,-0.5010663,0.079114,-0.11508666,0.22685868,0.8560169,0.30768692,1.1072664,-0.43166822,-0.018133909,-0.8007883,-0.18556914,-0.9887416,1.21992,-0.8635582,-1.219725,0.45956898,-0.93001133,-0.6972079,0.9116987,0.4964814,-0.18469565,0.83615994,0.67497426,-0.53536,-0.5876781,-0.5393794,1.7301215,-1.3387264,0.23171528,0.6979766,0.8703848,0.07746448,0.36517853,-0.30525142,-0.9088038,0.034564525,0.7541496,0.77392566,-0.39617938,0.5312502,-0.6354194,0.34022748,0.9152047,0.112694696,-0.03227905,-0.4770124,-1.4079533,1.0139686,1.0876552,-0.5357758,-0.29212213,-1.2086192
4,0.18246977,-0.65365756,0.098612376,0.5096627,0.7731137,-0.34198794,0.9260786,-0.608559,-1.1025332,-0.4290451,0.103459135,0.13257879,-0.04271359,-0.048545994,-0.06815289,0.92836374,-1.2147213,-0.5979052,-0.9097776,-0.22917065,-0.45807028,0.20298798,0.50977117,-0.49187475,-0.46669698,0.8239567,0.38267833,-0.06363345,0.15127836,0.044099778,0.21877973,-0.16143802,0.5832829,0.09365123,1.3798691,0.71165,-0.2626633,-0.19801539,-0.18438989,-0.8020483,-0.63660604,0.86449313,0.7147526,1.508974,0.43259054,0.49426737,0.14469546,0.66087055,-1.1822553,1.1888858,-0.056135863,-1.066865,0.7303752,0.8637978,0.31560335,0.7795452,0.35353717,-0.6031633,-0.75126106,-0.28273612,0.62600946,0.66996056,-1.0883892,0.21179199
4,0.2033731,-0.34190914,-0.14479983,0.06748541,0.49150544,-0.05495885,0.95908684,-0.6221339,-1.2107309,-0.04324354,0.15503594,0.04442721,-0.2890715,-0.23943135,-0.2499261,0.5471942,-0.8025371,-0.046081476,-0.48651344,0.017643183,-0.6423771,0.040966615,0.21414438,-0.5660851,-0.3231976,0.8118909,0.3517003,-0.26066357,-0.11125177,0.53361857,0.131866,-0.4110517,-0.16812186,0.19998488,1.063776,0.29432625,-0.60142887,-0.16749147,0.114984564,-0.44019118,-0.61529976,0.8232158,0.93755066,1.2432281,0.29286015,0.3126442,-0.22540766,-0.21379021,-0.48211768,0.8278211,-0.093154095,-0.7198319,0.8779511,0.6961992,0.27560353,0.43558607,0.5720657,-0.36204982,-0.20634173,-0.38680115,0.54690546,0.5816658,-1.0973793,0.3449562
4,-0.09206073,-0.06571396,-0.107436605,-0.014749721,0.34246114,-0.062692136,0.5795341,-0.50544786,-0.7090497,0.14949003,0.07963041,0.057452902,-0.19027627,-0.2734348,-0.22069909,0.2617555,-0.29763362,0.11912935,-0.10670327,0.017962739,-0.35612652,0.138674,0.049968295,-0.35331613,-0.026548311,0.4283355,0.41588616,-0.22100203,-0.06959669,0.391084,0.04039927,-0.39008045,-0.2888556,0.34444767,0.5988864,0.10527376,-0.3898825,-0.21979529,0.11595955,-0.09034464,-0.31207854,0.40454397,0.678608,0.6975497,0.11632307,0.13125873,-0.09620527,-0.32955736,-0.032200217,0.5601231,-0.23711477,-0.32614872,0.67666113,0.38538966,0.23023371,0.14584205,0.3607447,-0.049189057,0.12851338,-0.32437408,0.3225144,0.35283634,-0.6167374,0.3899537
4,0.26013938,0.3314375,-0.5784644,0.20823184,-0.39081705,-0.5681249,0.30450577,0.112092726,-0.1664551,0.00023338944,-0.06541333,-0.076237515,-0.44312537,-0.215164,-0.5043066,0.43185335,0.02358666,-0.21900234,0.7861997,0.029895589,-0.15201896,-0.40853137,0.40914738,-0.49529147,0.7582486,-0.50441086,-0.5907352,-0.054964058,-0.24700023,-0.6293901,0.2911269,0.500084,-0.07693142,0.70487684,0.70330226,0.08444798,-0.057457253,0.060680382,0.6698574,-0.87480843,0.13499014,0.65816325,0.95207536,0.3140808,-0.17740045,0.11345098,-0.20597902,-0.2059342,0.4129144,0.6847795,-0.068610355,0.14900188,-0.17120792,0.77697253,1.0936824,0.18737644,-0.08855962,-0.6079315,-0.8157457,0.39567623,0.43054217,0.16721447,0.004725583,-0.42349324
4,0.11288108,0.49713707,-0.82781005,0.14395556,-0.43236983,-0.7676983,0.41592342,0.16532022,-0.24914299,-0.01780156,0.06625944,0.10139253,-0.43026006,-0.4422984,-0.6378582,0.517376,0.037823543,-0.27476913,0.771334,-0.08135998,-0.21066275,-0.28280175,0.47905684,-0.58621913,0.7126318,-0.40546167,-0.60394216,-0.1925427,-0.27428395,-0.8654318,0.1996775,0.587637,-0.10754378,0.75849336,0.9607596,0.053526983,0.10801403,0.08535121,0.59766614,-0.9797112,0.22082998,0.5693667,1.0874898,0.33464378,-0.14854956,0.1266838,-0.1050453,-0.29659006,0.38689232,0.77510965,0.025020927,0.28419226,-0.09626414,0.78417856,1.1876204,0.15546924,-0.019693699,-0.7929069,-0.7974107,0.32691324,0.44740975,0.25834346,-0.091205604,-0.23611334
4,0.2260615,0.26564223,-0.90540636,0.5076569,-0.38572448,-0.91695464,0.35588634,0.13733381,-0.27921095,-0.22825372,-0.2934062,-0.04583647,-0.2409043,-0.4269331,-0.4665192,0.66529095,-0.2098077,-0.57902366,0.5668268,-0.17724639,-0.2819574,-0.31264806,0.5219753,-0.9779485,0.6735553,-0.24950176,-0.37077203,-0.04031353,-0.30252844,-1.0860128,0.30403584,0.6153819,-0.089065626,0.89713,1.1127697,0.2987473,0.11053935,-0.11474055,0.7645287,-0.9183878,0.024891146,0.8578531,1.2579776,0.42223337,0.121155515,0.42536733,-0.13487104,0.04417786,0.16413352,1.0419636,0.05915661,0.09968476,-0.31266183,1.0511949,1.1763356,-0.15734185,0.029927671,-0.49789816,-0.99600875,0.064226955,0.59557045,0.49439868,-0.34849045,-0.1497755
4,0.2689762,0.1866419,-1.0006267,0.22608535,-0.48249793,-0.6989267,0.2566157,0.34525752,-0.28015926,-0.12431369,-0.037618987,0.18779352,-0.44518352,-0.35846573,-0.5003766,0.498437,0.37201625,-0.122297876,0.9490402,-0.40626794,-0.20316732,-0.42524344,0.2897532,-1.0092176,0.9689035,-0.53619874,-0.8872749,0.017474419,-0.6326392,-1.0446109,0.5195766,0.5880277,-0.19372879,0.93882346,1.1495546,-0.22530216,-0.097404584,-0.23436421,1.223656,-1.2791222,0.2593093,0.75360954,1.2780282,0.3063182,0.26220042,0.014319189,-0.38343742,-0.17743039,0.53063786,1.0234631,-0.11044752,0.4904527,-0.33374333,0.71620613,1.2309998,0.039193813,0.033940904,-0.76592004,-1.1779466,0.54954374,0.9332841,0.056883145,-0.3863353,-0.51084864
4,0.486763,-0.056249492,-0.8088013,0.33664304,-0.46292096,-0.4879355,0.109627,0.4109001,-0.11718695,-0.21149659,-0.21876109,0.013641061,-0.43620932,-0.07740598,-0.29825047,0.39066663,0.4922819,-0.07070755,1.0457425,-0.38636732,-0.08953029,-0.6794412,0.15926176,-1.008508,1.1339021,-0.63670194,-0.96052486,0.23728289,-0.7185438,-0.8817854,0.7177112,0.5544814,-0.20766823,0.9214787,0.90503746,-0.24753693,-0.33493716,-0.36220625,1.462907,-1.2360893,0.16363765,0.80694366,1.1224986,0.20917252,0.27980608,-0.00053509325,-0.5894557,-0.034455985,0.6281655,0.9488158,-0.24529397,0.42131102,-0.5415172,0.6480816,1.1141585,0.047232386,-0.03412714,-0.512782,-1.3015872,0.72379535,1.0232531,-0.10930927,-0.33396733,-0.86999035
4,0.6289287,-0.09324648,-0.6008634,0.24480307,-0.39487517,-0.37300915,0.069777556,0.31193182,-0.14085855,-0.15283698,-0.13987496,-0.10964068,-0.55637246,-0.019188516,-0.3152574,0.36931667,0.47632807,0.0132057145,1.0783516,-0.24710023,-0.079955816,-0.7724402,0.1386087,-0.90308803,1.1344093,-0.7623237,-1.0411421,0.29818314,-0.7232496,-0.669629,0.74132234,0.5336921,-0.13930126,0.8748046,0.77419806,-0.2363489,-0.47494835,-0.29155874,1.4112229,-1.2765719,0.16094963,0.87867427,1.0436957,0.26287323,0.16725697,-0.058094822,-0.69538355,-0.041917115,0.63518834,0.840613,-0.25704134,0.30566162,-0.5129037,0.67073536,1.1634876,0.23825139,-0.09632005,-0.5620058,-1.3145655,0.80943567,0.9467059,-0.2197523,-0.1892604,-1.0360292
4,0.11625879,0.5315217,-1.1216824,0.44732606,-0.5105703,-1.0694369,0.5941315,0.09161871,-0.47326267,-0.20076329,-0.12945417,0.13117509,-0.2745866,-0.54092884,-0.6877212,0.88343877,-0.37875032,-0.6147738,0.51171434,-0.056119084,-0.39318997,-0.17143069,0.72113925,-0.9381717,0.56435925,-0.1270009,-0.4259574,-0.30780256,-0.14984299,-1.254145,0.13903889,0.6918091,-0.084437475,0.887498,1.2529583,0.36457765,0.3124689,0.079737954,0.6173407,-1.0178876,0.05146061,0.8104632,1.4254472,0.46268153,0.0153041035,0.4537097,-0.023596417,-0.23213235,0.053712577,1.1597013,0.1583812,0.1446818,-0.03840541,1.1884542,1.1952474,-0.21560924,0.16686268,-0.78018314,-0.9138703,-0.026854776,0.46267283,0.7488261,-0.41222262,0.11577638
4,-0.2393853,-0.73530966,0.24058127,0.10369193,0.93468946,-0.21594831,-0.057899788,-0.32835925,-0.059249166,-0.15011343,-0.25964168,0.34011582,0.17581546,0.45941138,0.27760687,0.37180227,-0.38254312,0.020373411,-0.67173237,-0.8173735,0.26783702,0.29852283,-0.47210473,0.15096793,0.037330642,0.3159899,0.6271175,0.3334133,0.13267231,-0.28447968,0.5132962,-0.39984584,0.06236186,-0.020139635,0.4355968,0.04191774,-0.0125104785,-0.4432638,0.09973615,-0.51323664,0.062145337,-0.123555765,0.17728126,0.20965433,0.831291,0.07361873,0.07704822,0.6818545,-0.6425034,0.60966635,-0.6935903,0.089290574,0.32221484,0.26795825,-0.15643817,0.3151024,0.18963349,-0.006152708,-0.3377937,-0.014819257,0.42283618,-0.17370868,-0.2100696,0.28625882
4,0.087216705,-0.07353199,-0.026685297,-0.21607436,0.3488833,0.08350748,0.44090545,-0.37138256,-0.48456013,0.22496793,0.045553125,-0.018007299,-0.20887178,-0.10526251,-0.10697897,0.046524465,-0.1880652,0.25513488,0.043338805,-0.031965196,-0.25358647,-0.03397256,-0.21665704,-0.15958913,0.065304995,0.37305403,0.34697804,-0.18185063,-0.12699242,0.53419614,0.11899042,-0.45950156,-0.4123537,0.17234401,0.31540227,-0.12794527,-0.4799667,-0.13796896,0.2096715,-0.11703928,-0.13911311,0.3035617,0.50268584,0.36223125,0.14597304,-0.050934948,-0.2783343,-0.36079076,0.12656832,0.27653715,-0.21831757,-0.11325918,0.49062544,0.25783977,0.17028745,0.076421276,0.32678276,0.075702935,0.18441051,-0.1869874,0.25985497,0.025753368,-0.34296724,0.14314708
4,0.100418575,-0.114446186,0.012314923,-0.12677637,0.38355136,0.04281114,0.46379703,-0.36835036,-0.4858867,0.15970808,0.039507113,-0.017253092,-0.18061808,-0.06257773,-0.08705522,0.127278,-0.29013547,0.14207965,-0.038049772,-0.051507935,-0.23750058,-0.01797317,-0.13839075,-0.14984746,0.030851945,0.38999468,0.34468445,-0.16366178,-0.07489817,0.47098187,0.13126217,-0.40240335,-0.2770583,0.14712167,0.38294598,-0.034460932,-0.42701888,-0.121181235,0.15860105,-0.19596931,-0.1586019,0.34097385,0.48131716,0.44532448,0.14355262,-0.0022699013,-0.21651214,-0.22165439,-0.015264615,0.34058058,-0.19470602,-0.20353216,0.48829734,0.31648698,0.19722927,0.16218641,0.28754035,0.015413497,0.07310994,-0.16798216,0.2742039,0.059880454,-0.35927844,0.09977015
4,0.03353662,-0.41851348,0.16950744,-0.07114601,0.6438149,0.007682249,0.23758972,-0.38886347,-0.38313478,0.06783145,-0.026752628,0.035145238,-0.051165067,0.09259538,0.055643726,0.21099061,-0.1683991,0.18978295,-0.24326487,-0.22292185,-0.021530733,0.11244416,-0.26655364,0.02196902,0.14001183,0.2552179,0.43971,0.08322432,-0.019639239,0.23215547,0.2635789,-0.43168062,-0.06673327,0.11572615,0.32987458,0.009847328,-0.3143183,-0.27220753,0.17945796,-0.32726058,-0.06532713,0.20213738,0.33939034,0.2931059,0.3994338,-0.09086732,-0.14348534,0.09267929,-0.13633241,0.42520034,-0.4143634,-0.057763115,0.45915145,0.23920816,0.024015848,0.15290835,0.25193432,0.079534605,-0.057313044,-0.048614264,0.27252513,-0.055798363,-0.26296481,0.098741755
4,0.060796976,-0.2216261,-0.004475057,-0.20272441,0.4956828,0.07046896,0.5367196,-0.39679334,-0.5523873,0.17120561,0.072017714,0.0643161,-0.13009903,-0.058923565,-0.049956184,0.16176356,-0.2993539,0.18370426,-0.18657853,-0.18688172,-0.27360213,0.09133667,-0.2394104,-0.12448904,-0.025966391,0.569357,0.4914605,-0.19592063,-0.09590061,0.5356456,0.12604563,-0.54787207,-0.30412507,0.07424266,0.44106978,-0.10422799,-0.4230923,-0.13401493,0.15485579,-0.24753466,-0.13623095,0.29974386,0.50785094,0.44879976,0.3120153,-0.06827954,-0.22468486,-0.22820356,-0.09864639,0.3713357,-0.21971187,-0.136249,0.6189128,0.27275392,0.09352568,0.12276393,0.40559694,0.039176125,0.10828678,-0.2111851,0.30093706,0.018630195,-0.4994772,0.22006404
4,-0.8166183,0.018585332,-1.1939095,0.4804874,0.14499149,-1.3438916,-0.35506386,1.1904734,1.0548747,-0.42662838,-0.58797866,0.22320993,0.49273002,-0.49849957,0.79429394,0.17447475,0.18203884,-1.411948,0.050253555,-2.7122931,0.19157436,0.7657682,-0.8034789,-0.97003025,1.3981485,0.5960072,1.0985056,0.18172026,-0.32563138,-2.2249954,0.47799218,0.541204,-0.25948167,0.95490015,1.5677158,-0.914593,1.4901168,-0.5624817,0.94412184,-1.66234,1.2913352,-0.49034888,1.0459193,-0.86664915,1.742865,0.4061855,0.35637543,1.6291351,0.06319356,0.60702896,-0.24354483,1.2638892,-1.6720618,0.59713197,1.4004886,-1.1063292,-0.3434758,0.35394648,-1.3750552,0.04069993,0.93015176,-0.7269435,-0.2229991,0.4098535
4,0.026901059,-0.15634575,-0.03814221,0.39626747,0.29359487,-0.3199605,0.358727,-0.32604638,-0.47088218,-0.11135085,-0.12814286,0.030238705,-0.120002426,0.010263443,-0.16409133,0.510592,-0.48468247,-0.20587346,-0.0712468,-0.014178827,-0.11683774,-0.059682608,0.26645672,-0.2863943,0.1488929,0.08929044,0.17217912,0.032942668,0.079097375,-0.17540082,0.2515175,0.030337729,0.09756662,0.3445383,0.64354587,0.40201256,-0.17708066,-0.18101847,0.17746863,-0.43486938,-0.26073095,0.48940384,0.6015494,0.67285955,0.119109586,0.28183955,0.06537367,0.21155228,-0.28380907,0.79819643,-0.28114998,-0.40065998,0.32852322,0.611561,0.39294168,0.334676,0.053956248,-0.22042803,-0.4249966,-0.055303648,0.40717864,0.38090736,-0.36290026,0.039025843
4,-0.014476351,-0.47050998,0.19973606,-0.29868835,0.9780868,-0.28616846,-0.061389215,-0.35156494,0.21607287,0.22280777,-0.4090497,-0.10925984,-0.14371204,0.15026379,0.0023748763,-0.08288007,-0.09238322,0.109047815,-0.18548037,-0.8347118,0.20013599,-0.14519726,-0.80683166,-0.07436626,0.34061593,0.24354382,0.71294993,0.31776077,-0.123064294,0.27643287,0.5830299,-0.75447977,-0.6214953,0.30751303,0.24037704,-0.2043485,-0.43640906,-0.23773366,0.13004547,-0.47497413,0.20704515,0.26422903,0.43206966,0.38089782,0.6449255,0.0148271695,-0.32431167,0.05945556,-0.078437,-0.005792901,-0.50954705,0.23986177,0.18002014,0.6191113,0.5291496,0.5101511,0.28548455,0.06284729,-0.010073561,-0.10950315,0.3401069,-0.30439404,0.08855639,-0.12906665
4,-0.2268402,-0.37246993,0.25081974,-0.14438894,0.6923288,-0.037202775,-0.17756313,-0.081070624,0.26745027,-0.0148373805,-0.13141808,0.19963749,0.17011312,0.36325496,0.22757675,0.04190971,-0.08942954,0.17221177,-0.21128722,-0.60023135,0.3679227,0.14297555,-0.56492144,0.49519312,0.21581791,0.084878996,0.49369752,0.21641015,0.13205817,-0.12860554,0.3380671,-0.30134565,-0.014020637,-0.121532865,-0.009687133,-0.13850605,0.15166308,-0.2915944,0.008515708,-0.37111422,0.35397738,-0.32751697,-0.11779653,-0.26685944,0.5413062,-0.19449571,-0.029907878,0.43880588,-0.16346,0.18685356,-0.52598727,0.4532326,0.09943866,0.058248036,-0.06940672,0.10293718,-0.07707126,0.21541306,-0.1177215,0.069318555,0.15010001,-0.46902007,0.28455964,0.103739455
4,0.40673712,0.61336225,-3.1202133,1.6560625,-1.095748,-2.8487144,1.0002301,1.3147748,-0.27506396,-0.58635867,-1.130388,-0.05321514,-0.29957393,-1.1991243,-0.74278903,1.4589674,-0.040045977,-2.0379086,1.4998121,-1.554258,-0.86938906,-0.59093773,0.77119374,-3.1938236,2.1213827,0.08630611,-0.8856823,-0.11026846,-1.0940711,-3.5657637,0.8404738,1.640357,-0.44148338,2.5185106,3.3804271,0.13108143,0.9095302,-0.43053868,2.5409675,-2.7665386,0.53265435,2.0234108,3.6696756,0.49492538,1.2970737,1.5155718,-0.52738774,0.18795052,0.9967456,2.5010045,0.33522594,1.1720823,-1.5034437,2.3964357,3.256422,-1.1014982,0.11490891,-0.8288539,-2.9421325,0.06719133,2.2940512,0.9121564,-1.4688857,-0.5294144
