label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.20367771,-0.2645908,-0.102343395,0.2939961,0.0075989254,-0.07771652,0.022053597,0.113837615,0.39953658,-0.5554736,-0.13789564,-0.17162976,0.044592563,-0.26882046,-0.07761481,-0.20677403,0.3539949,-0.2298966,-0.07795879,0.09243611,0.15954746,0.23632878,-0.63640255,-0.153238,-0.26639447,-0.41361326,-0.08607582,-0.11242124,0.28860354,-0.32429385,-0.15399107,0.052349813,0.038755774,0.03355415,0.13903129,0.12642235,0.26917404,0.01805535,-0.20185462,0.043842785,0.20685418,0.012686402,0.3181081,0.14432296,-0.23530743,0.14325741,0.18411775,-0.17076299,-0.040497053,0.22564739,-0.01919948,0.10692181,0.22839276,0.22911346,-0.045193374,-0.040821806,0.10724003,-0.12173292,-0.3497511,-0.09351882,-0.1506798,-0.18696824,-0.46506715,-0.15353611,0.10457781,0.03648109,-0.3316654,0.05047417,-0.45689127,-0.20872405,-0.5086621,0.27046424,0.10754518,-0.13647863,0.020365441,0.029318735,0.13537352,0.12406619,-0.011697337,-0.39622086,0.1354914,0.24666174,-0.019944645,-0.17476605,0.23619023,-0.057755984,0.0053238496,-0.54899824,0.030569427,0.29667467,0.15758687,-0.025922077,0.033550642,0.036027603,0.085486725,0.0015726238,-0.0750758,0.077174045,0.2771262,0.2174679,0.51620704,0.14775388,-0.22892961,-0.03721212,-0.41952223,-0.093631215,-0.13493066,-0.20964198,-0.04079999,-0.06550029,0.1071807,-0.029106943,0.24220932,-0.13652061,-0.008246459,0.026400872,-0.19368792,-0.29367962,-0.14239359,0.2320958,0.36306933,0.0077356696,-0.25801313,-0.018217616,0.13437721,0.04082679,-0.11871519,0.030608878
4,0.047367666,-0.0198709,-0.014056362,0.07441652,0.043041077,0.09252727,-0.019684458,-0.014154475,0.14821643,-0.11587044,0.12368762,-0.072289065,-0.049327023,-0.11780698,-0.070068404,-0.0484413,0.165368,-0.12645723,0.079807654,0.0049962774,-0.0314903,0.12517546,-0.2503336,0.021363528,-0.14578089,-0.1069888,0.0003118366,-0.05240567,0.07991846,0.03829393,-0.078186035,-0.043033082,0.01686212,0.098951295,-0.03455709,0.07691709,0.10393963,-0.025406837,-0.14248061,0.07063596,0.11338343,-0.048064638,0.058695205,0.04141316,0.011521935,0.015557319,0.01448302,0.02637713,0.07692057,0.15082398,0.019900084,0.0017995313,0.11301333,0.027594678,0.028658256,0.05263084,0.100092776,-0.007138323,-0.084217355,-0.017848404,-0.035896696,-0.013012581,-0.108673595,0.035864957,-0.036542866,0.027544426,-0.084163815,-0.02414579,-0.1413788,-0.0287427,-0.15648842,0.14299805,0.035192803,-0.13998708,0.07993901,-0.006194271,0.0057441443,0.14516659,-0.0669571,-0.25009537,-0.12814751,0.13664718,-0.010695823,-0.044525594,0.0888695,0.021621715,-0.040620096,-0.16866623,0.09409377,0.090283096,0.008870151,0.047351204,-0.086688444,-0.029820591,0.10478502,-0.021424886,0.07188322,0.0052718483,-0.04249474,0.03216806,0.09258088,0.17869428,-0.03503853,-0.07404951,-0.076580286,-0.04461918,-0.09390661,-0.15275548,0.035916593,-0.005896697,-0.022394279,-0.06780543,0.029415712,-0.0083683245,-0.039170787,0.029157259,-0.06431957,-0.08405117,-0.052812368,0.11916151,0.19332519,0.0005812496,-0.14788602,-0.08839924,-0.018665597,-0.08624822,0.01671529,-0.042807214
4,0.06535552,-0.047888435,-0.023035461,0.10059736,0.041711576,0.07467453,-0.016111167,0.0002748873,0.17569084,-0.16230011,0.09393274,-0.08070457,-0.036951527,-0.13256371,-0.07045711,-0.0638197,0.18593314,-0.1386782,0.061520096,0.016099535,-0.011858042,0.13939682,-0.2912438,0.0021405052,-0.15972273,-0.14111367,-0.008672483,-0.06146524,0.105855495,0.001269199,-0.08510859,-0.032625735,0.022820791,0.092338674,-0.015174359,0.0823163,0.12198608,-0.0208636,-0.15296674,0.06464833,0.12452036,-0.041220173,0.08554394,0.05436497,-0.014123045,0.029162005,0.029917087,0.009696882,0.06420314,0.15713555,0.017994963,0.015081868,0.12316341,0.05157634,0.019384697,0.041022997,0.09941447,-0.017345075,-0.108599946,-0.0280955,-0.04604515,-0.030142695,-0.14775234,0.020008583,-0.021461386,0.028624648,-0.111862764,-0.011784516,-0.17170289,-0.044662267,-0.19146463,0.1561112,0.039972734,-0.1379982,0.07432129,-0.0038038716,0.019459754,0.14473607,-0.060700268,-0.26175904,-0.0988561,0.14756158,-0.012896441,-0.057492338,0.105024874,0.013211008,-0.033945885,-0.21131814,0.08569415,0.11295365,0.022981502,0.03470887,-0.07822266,-0.021995708,0.10221946,-0.01769564,0.052798428,0.011375502,-0.009069636,0.049601145,0.13438058,0.17510694,-0.055890553,-0.0725395,-0.114839554,-0.047921844,-0.09746663,-0.15546091,0.02716446,-0.012647765,-0.0067186924,-0.063718334,0.054852292,-0.02218182,-0.036954097,0.028522529,-0.078211606,-0.10418626,-0.061573938,0.13060673,0.20982273,0.0038501956,-0.15995456,-0.08049129,-0.004099861,-0.07088717,0.00020975247,-0.034383718
4,0.06480787,0.07486272,-0.04101865,0.059554722,0.02914088,0.0931468,-0.024210898,-0.031645857,0.04445839,-0.009346772,0.1201382,-0.044732437,-0.063329846,-0.03081048,-0.06245938,-0.014958657,0.08828004,-0.08120577,0.06701991,0.046423394,-0.054381784,0.088370085,-0.10329215,0.0061591174,-0.07635975,-0.015182538,-0.03770123,-0.0715176,-0.0032489384,0.07534786,-0.046680298,-0.005801536,0.01567929,0.076914,-0.0526262,0.06317477,-0.013313681,0.054277223,-0.060022466,0.03185006,0.06438036,-0.047067378,-0.034961853,0.07218699,0.06969398,0.044126645,0.023045942,0.099801436,0.016594633,0.09980577,0.006677471,0.05566832,0.036986593,-0.06674739,0.043667335,0.083350055,0.083293304,0.023959497,0.05467526,-0.00076648104,0.0033223403,-0.012097288,-0.023695188,0.07791962,0.007940687,-0.0045491243,0.038061414,-0.041197456,-0.050098717,0.0006334302,-0.0039752442,0.10768469,0.011211695,-0.025365744,0.06430627,0.037366055,-0.03011178,0.0844125,0.023523025,-0.10786532,-0.09732352,0.022054868,0.0050244834,0.042683646,0.07730932,-0.006313499,-0.062658906,-0.024511624,0.06398383,0.059606954,0.06183099,-0.002793116,-0.0689175,0.0016353577,0.054181762,-0.028805511,0.052884605,-0.01880389,-0.0942347,-0.00756428,-0.017556364,0.10608046,0.022394156,-0.07237665,-0.023421057,-0.0047665965,-0.061503533,-0.08232017,0.03441935,-0.031829756,-0.03669618,-0.023317287,0.040129766,-0.004889913,-0.012167528,-0.03013178,-0.046592254,0.030367617,-0.017536273,0.018166572,0.046623394,0.007780377,-0.030470949,-0.10493313,-0.06963034,-0.07484428,0.037254706,-0.058320202
4,0.23721115,-0.3543659,-0.10584086,0.34342873,0.019411035,-0.10900807,0.04189671,0.1646647,0.48413548,-0.6797362,-0.17629775,-0.20541745,0.0661518,-0.3300355,-0.088799745,-0.2545912,0.4323417,-0.27301657,-0.08700663,0.0901086,0.2012103,0.26435557,-0.77202475,-0.186781,-0.32426324,-0.50765765,-0.074451014,-0.11928706,0.36130026,-0.39620143,-0.19508654,0.06292669,0.048678398,0.021745268,0.18772766,0.14639936,0.36049688,-0.010970525,-0.2630628,0.05327312,0.25244278,0.018306613,0.41000807,0.14412,-0.30815262,0.14469591,0.20775539,-0.21990478,-0.02354629,0.2595808,0.0037194528,0.11785167,0.2766922,0.3288749,-0.070660084,-0.07506792,0.112634405,-0.15475567,-0.46438247,-0.1257102,-0.17459197,-0.2065222,-0.55551875,-0.19625436,0.08916594,0.0561884,-0.4293415,0.07182816,-0.54103184,-0.23627734,-0.6378564,0.31540927,0.13116676,-0.19989383,0.018638784,0.0058525056,0.18789946,0.14718442,-0.056442678,-0.49956712,0.16905187,0.31432766,-0.019944217,-0.23821008,0.26631522,-0.062115684,0.024190933,-0.6920166,0.03061603,0.34834874,0.15933996,-0.034988783,0.023387201,0.029009096,0.10743691,-0.0025172494,-0.0981647,0.09974361,0.3525883,0.26827416,0.6273048,0.19000183,-0.2846439,-0.041132785,-0.5039108,-0.12094579,-0.15891543,-0.2488997,-0.049494743,-0.062080193,0.12193048,-0.040655144,0.27424794,-0.1529383,-0.0060181245,0.048987284,-0.22370654,-0.3916629,-0.17441379,0.29464722,0.46240297,0.010745257,-0.34419033,-0.025185745,0.1816141,0.041709855,-0.14652526,0.05298049
4,0.12758946,-0.120313354,-0.065170705,0.18127829,0.027578702,0.008158319,0.0030903672,0.045159183,0.24342011,-0.3004348,-0.008790664,-0.108616136,-0.004409671,-0.17109177,-0.07622319,-0.118037045,0.24083078,-0.16517536,6.006658e-05,0.058169525,0.055237506,0.16128775,-0.40173727,-0.07411754,-0.18697871,-0.23552382,-0.05294677,-0.0864232,0.16617484,-0.12831327,-0.10906206,0.018046685,0.026607184,0.057800822,0.048523657,0.09847674,0.15811577,0.017382815,-0.1543829,0.041103687,0.14772493,-0.017916985,0.16398147,0.09918763,-0.09473186,0.08304812,0.09872348,-0.048939742,0.0016400972,0.17412981,-0.0021332875,0.06998937,0.1448191,0.108956,-0.0012191087,0.010408811,0.096064955,-0.052121926,-0.17916726,-0.052263267,-0.07627671,-0.09899719,-0.26229337,-0.044325214,0.041310977,0.01870901,-0.17613514,0.010798171,-0.2727256,-0.10822085,-0.28813717,0.1940341,0.0617694,-0.10848874,0.043598488,0.021051794,0.061297435,0.11943607,-0.019250348,-0.28412658,0.011953093,0.15914837,-0.011069957,-0.09150722,0.15895216,-0.026273383,-0.023934193,-0.31960052,0.055981696,0.18431622,0.09179349,-0.0101898555,-0.02769382,0.012801394,0.07951096,-0.0146491155,-0.004243508,0.034061603,0.099509366,0.11277051,0.266444,0.14757156,-0.115598775,-0.05978916,-0.23391642,-0.058913328,-0.10498048,-0.15817547,-0.002355781,-0.044781324,0.039548382,-0.033851683,0.14260565,-0.066103384,-0.016130514,0.014194705,-0.123018436,-0.16023374,-0.08456327,0.15097076,0.23554291,0.006625088,-0.1754819,-0.061331082,0.042555988,-0.023577705,-0.04572297,-0.009032674
4,0.08498133,-0.022778787,-0.05505104,0.12138171,0.02354093,0.048328,-0.010727694,0.00051764026,0.14331996,-0.15080348,0.048296075,-0.07020834,-0.032541446,-0.107071705,-0.07161627,-0.06527521,0.16304557,-0.119815566,0.030435266,0.04968629,8.5603446e-05,0.11669133,-0.24674246,-0.037993412,-0.12998314,-0.12616642,-0.049829617,-0.07359015,0.08384529,-0.029226914,-0.075573616,0.0053745694,0.013854725,0.06822537,-0.007391073,0.07591093,0.07075339,0.037609376,-0.102033004,0.032931697,0.10151428,-0.031480137,0.065194525,0.08720383,-0.009571604,0.06355181,0.062329747,0.018478408,0.003543864,0.13862422,-0.011344686,0.05685358,0.087530695,0.016004242,0.031056799,0.04368128,0.088012666,-0.010160517,-0.061441004,-0.023661593,-0.037642755,-0.06340973,-0.14781512,0.011843562,0.028112281,-0.0002665089,-0.06693114,-0.01508694,-0.16867316,-0.064389326,-0.1450161,0.1456169,0.035079315,-0.057470415,0.04769218,0.03210841,0.0102477,0.09911375,0.0051849484,-0.1874554,-0.03959159,0.093220755,-0.0024139471,-0.02928837,0.11791723,-0.019758036,-0.04411629,-0.16403934,0.060066372,0.12136984,0.074705824,-0.0059625464,-0.040078655,0.012300625,0.063363686,-0.019694313,0.029166177,0.009004442,0.0009014234,0.051416196,0.12610313,0.11958504,-0.051842477,-0.06525371,-0.12958735,-0.033548974,-0.0842544,-0.118296534,0.016152615,-0.043915212,0.008411961,-0.023848051,0.09979848,-0.032966323,-0.018267475,-0.0061016716,-0.08562588,-0.06485016,-0.044619575,0.08872749,0.13359296,0.0042490605,-0.09903105,-0.07370472,-0.01279252,-0.043505482,-0.010038914,-0.03157463
4,0.086816005,-0.02002681,-0.058478523,0.12009032,0.022867898,0.046922974,-0.010179337,-0.00083121285,0.13900943,-0.1466714,0.047925264,-0.06917894,-0.033794712,-0.10518877,-0.07263305,-0.06517625,0.16262534,-0.11815912,0.030159768,0.05046682,-0.0007891394,0.113519125,-0.2414518,-0.039167702,-0.1291698,-0.124199614,-0.052396953,-0.07312338,0.08129793,-0.027938262,-0.07476493,0.007009119,0.01131844,0.066981696,-0.009159751,0.07572733,0.06660249,0.040196218,-0.0976088,0.03229223,0.09828979,-0.033860937,0.06373782,0.086841375,-0.006461911,0.06431763,0.06346815,0.018863782,0.00028047804,0.13714498,-0.012295831,0.057598624,0.08695535,0.013899215,0.029229805,0.0456988,0.09058484,-0.009230584,-0.05502539,-0.021275328,-0.03610378,-0.06494829,-0.14604193,0.013432957,0.029900823,-0.0020169045,-0.06461407,-0.017401246,-0.16630551,-0.063927606,-0.14172217,0.14280397,0.03374797,-0.05537593,0.047846943,0.03433615,0.011097636,0.09812555,0.0055363327,-0.18626858,-0.037997045,0.090118386,-0.0028136894,-0.026796747,0.11702119,-0.022461405,-0.044769302,-0.1590634,0.059690088,0.120977014,0.077289805,-0.007294283,-0.03887281,0.01445958,0.059912458,-0.018440295,0.02866362,0.0074279327,-0.0011507794,0.052442312,0.12448182,0.11619407,-0.05037501,-0.06566074,-0.12833646,-0.03151589,-0.08356915,-0.118328616,0.018369284,-0.04638076,0.0070052445,-0.021784151,0.09965481,-0.030120697,-0.01900408,-0.00761145,-0.086529404,-0.062810555,-0.041544486,0.08899915,0.13054192,0.001951063,-0.09473122,-0.07318522,-0.012776598,-0.04531083,-0.00961802,-0.03168227
4,0.049723655,0.042800557,-0.027133286,0.0709422,0.024656937,0.093420304,-0.027472021,-0.024134178,0.08344537,-0.04982663,0.11215606,-0.050588924,-0.05429394,-0.062038045,-0.069211826,-0.027768904,0.108697265,-0.09054092,0.070959546,0.033167426,-0.042681254,0.10228358,-0.14550835,0.004579788,-0.09119074,-0.045399692,-0.029198945,-0.07083169,0.022409339,0.049876213,-0.052405335,-0.02185928,0.021273967,0.08859033,-0.044824976,0.06250317,0.022692733,0.035951123,-0.08279126,0.041854057,0.08082793,-0.0386147,-0.0058905855,0.06986419,0.05131511,0.034464832,0.02939476,0.07252765,0.03432883,0.11705239,0.0035151243,0.042871986,0.05641399,-0.04281353,0.050736506,0.06822497,0.076762244,0.016168639,0.004344359,-0.010117248,-0.012531073,-0.0177549,-0.056284323,0.058362268,-0.0032605678,0.005881856,0.009960659,-0.030411752,-0.0821968,-0.022506258,-0.04739766,0.12184383,0.018572338,-0.04811092,0.060831938,0.029008826,-0.025582228,0.09841366,0.0025714338,-0.13531934,-0.102975875,0.062363602,0.0034515224,0.017242953,0.083344296,0.0016597472,-0.058866993,-0.06589639,0.07093444,0.074408285,0.043427527,0.013948424,-0.06771503,-0.0008779764,0.06899284,-0.032017365,0.058564313,-0.010906948,-0.070824385,0.00020794198,0.016776463,0.12640384,-0.0039569633,-0.06440085,-0.04018002,-0.021577327,-0.072410904,-0.10226789,0.028918002,-0.025228322,-0.02387041,-0.031436257,0.052266285,-0.014451152,-0.015934534,-0.013130454,-0.056461528,-0.004044961,-0.029035028,0.042974528,0.08239729,0.014253514,-0.060668122,-0.0945246,-0.058476724,-0.06609615,0.02690726,-0.053946055
4,0.013912458,0.028843485,-0.004737012,0.023072403,0.053208407,0.11724414,-0.02783856,-0.053509146,0.10163989,-0.026127981,0.18056664,-0.057748064,-0.07740818,-0.09325759,-0.061323468,-0.012415698,0.13501129,-0.10956423,0.10501115,-0.017873362,-0.07416723,0.092798755,-0.17802468,0.06205359,-0.1309603,-0.05055226,0.014303774,-0.021848194,0.046917614,0.11875203,-0.06101907,-0.05826807,-0.008462785,0.111226626,-0.08322719,0.06722612,0.07153218,-0.044689536,-0.12910655,0.080764756,0.09071793,-0.07729928,0.019268192,0.018589504,0.061380837,-0.00606934,-0.025920097,0.04720689,0.09039221,0.14281452,0.010745764,-0.04281847,0.09487922,-0.012789607,0.035539,0.077753395,0.12066437,0.009609718,-0.0281398,0.009923624,-0.01386006,0.013515096,-0.050737258,0.062354628,-0.05470309,0.01764706,-0.057001173,-0.052456662,-0.09918453,-0.0021701711,-0.101268694,0.10780125,0.029013066,-0.1566359,0.09751985,-0.015430868,-0.021322407,0.16205508,-0.078223765,-0.2413395,-0.18064614,0.12185553,-0.022433102,-0.027119163,0.055076297,0.035769153,-0.050264627,-0.089254774,0.11444892,0.045501377,-0.018343925,0.066279225,-0.09819545,-0.051622167,0.101040155,-0.009712787,0.11096868,-0.0039849468,-0.10567494,0.0084346365,0.03443379,0.17736143,0.009840685,-0.08641076,-0.020863988,-0.030814504,-0.09038062,-0.15133193,0.053151958,-0.0026905444,-0.04553113,-0.07762772,-0.024651423,0.026241384,-0.06335198,0.043690555,-0.035372198,-0.051055185,-0.029899845,0.115563855,0.17455725,-0.016287185,-0.13212906,-0.08360377,-0.033123672,-0.11822228,0.035020016,-0.055738717
4,0.1696533,-0.1871627,-0.09156308,0.2450035,0.0048022196,-0.044385277,0.0097305495,0.07673416,0.32128045,-0.4336063,-0.09102637,-0.13983911,0.021002948,-0.21735759,-0.073269084,-0.16455568,0.2915245,-0.1954274,-0.051295295,0.083932996,0.11585662,0.20318636,-0.51291513,-0.12441182,-0.21979557,-0.32430393,-0.08398332,-0.10187471,0.22349648,-0.24386632,-0.1268835,0.03969112,0.029023847,0.044332188,0.09454066,0.10952175,0.19991341,0.03240841,-0.1609183,0.037154105,0.16829567,0.002485081,0.23907292,0.1315737,-0.16465089,0.12582344,0.15231237,-0.115204446,-0.037644736,0.19891301,-0.023358695,0.09595081,0.1836425,0.15486339,-0.020934016,-0.012965128,0.10176341,-0.08892056,-0.25500602,-0.0730274,-0.11850071,-0.15590975,-0.37251574,-0.10568355,0.09460755,0.024093984,-0.24581338,0.031104453,-0.37058598,-0.17205647,-0.39517036,0.23163909,0.0860527,-0.09942633,0.025528686,0.036881506,0.09283845,0.110267326,0.0056905374,-0.31898206,0.0901442,0.19394758,-0.014212064,-0.124489166,0.20265412,-0.049701907,-0.011082873,-0.4255112,0.0359473,0.24563989,0.14029916,-0.021122264,0.022873946,0.034739077,0.07290417,-0.0030500088,-0.04649546,0.05644489,0.19889832,0.16899107,0.40218198,0.1265874,-0.177468,-0.03925255,-0.3356803,-0.07379439,-0.11866999,-0.17795284,-0.027236052,-0.06388737,0.07979531,-0.021859577,0.207239,-0.11034371,-0.010648139,0.011936016,-0.16375911,-0.21859825,-0.11168836,0.18249057,0.28404456,0.007778734,-0.19845365,-0.02758307,0.08967923,0.023823477,-0.088723935,0.0112112835
4,-0.06199795,0.07108989,0.05115327,-0.07283656,0.09246157,0.2097216,-0.041842878,-0.08706709,0.06883631,0.085810155,0.3133019,-0.037081756,-0.10498646,-0.0845491,-0.07159427,0.027035931,0.11153419,-0.100193374,0.19105612,-0.08886634,-0.14540781,0.082883865,-0.12286803,0.154935,-0.1195274,0.02314843,0.09277293,0.005752027,0.018340427,0.25190377,-0.051727474,-0.13187742,0.0063220747,0.16796318,-0.13335404,0.06648176,0.0926697,-0.12446938,-0.17000587,0.13125584,0.08963123,-0.10096495,-0.0305425,-0.0524939,0.12421381,-0.09202518,-0.110945135,0.09768751,0.19708751,0.14559093,0.06827512,-0.11493205,0.10876908,-0.026853323,0.047098003,0.09772837,0.12453559,0.03815913,-0.015217118,0.026357515,0.008636186,0.110514514,0.061421387,0.13832784,-0.15542594,0.053547908,-0.041309297,-0.0725131,-0.0053817853,0.0779852,-0.05171001,0.081282556,0.0114308335,-0.25657693,0.13320415,-0.05821933,-0.043650735,0.21900113,-0.18515891,-0.2873497,-0.32805187,0.153175,-0.028941352,-0.029660974,-0.00066194683,0.09632008,-0.05495686,-0.045628894,0.16195253,-0.024997167,-0.13183509,0.13163552,-0.19197592,-0.098195806,0.16218948,-0.018729895,0.17838785,-0.024134846,-0.21624148,-0.041745976,-0.08773764,0.2570052,0.058924895,-0.10472663,0.11309916,-0.041417956,-0.094254345,-0.18308003,0.0902126,0.052819185,-0.10808536,-0.13168554,-0.13474624,0.085433155,-0.09062752,0.08569441,0.011087816,-0.033457093,-0.021955714,0.13225263,0.21576948,-0.023492634,-0.17303495,-0.13193072,-0.077646054,-0.19132835,0.096453324,-0.08107888
4,0.13611113,-0.11830253,-0.07242122,0.19641471,0.0070869625,-0.0055168197,0.0033496679,0.053965375,0.24721144,-0.32018417,-0.03191536,-0.11523668,0.00049872696,-0.17122263,-0.07356694,-0.12446943,0.2409,-0.16039953,-0.009846106,0.06525845,0.068581805,0.16582672,-0.40071595,-0.09405121,-0.17783074,-0.24309967,-0.0634262,-0.09582399,0.15914099,-0.16368125,-0.109687865,0.028696142,0.030233549,0.053502947,0.05398614,0.09700233,0.14555219,0.036025293,-0.13831191,0.03919936,0.1464925,-0.007920556,0.1664728,0.118728705,-0.10426427,0.09931347,0.121464476,-0.05562,-0.017614711,0.17398015,-0.0108429715,0.09219373,0.13610709,0.10022729,0.0043509007,0.006299183,0.09060295,-0.05618382,-0.18672182,-0.055966087,-0.08470878,-0.115765564,-0.27313912,-0.060334805,0.05621737,0.019275682,-0.1622773,0.010782864,-0.28397292,-0.12938607,-0.2851011,0.20060429,0.065470934,-0.079120964,0.03175398,0.037041757,0.055598322,0.10225709,0.009550586,-0.26422167,0.036070697,0.15432279,-0.005714342,-0.08282806,0.17096469,-0.039824657,-0.030994616,-0.31471682,0.043117624,0.19461346,0.115209445,-0.018955678,-0.0075782835,0.024591383,0.06904057,-0.023906756,-0.016289227,0.03559065,0.117849655,0.1181778,0.2817612,0.12707761,-0.12610357,-0.048296165,-0.24811698,-0.060020596,-0.105317876,-0.15165828,-0.013589476,-0.058179773,0.045507997,-0.022626964,0.16755866,-0.08573951,-0.0046793595,0.0022491738,-0.13551429,-0.15842512,-0.082507014,0.1349745,0.21571608,0.015887603,-0.16007411,-0.057346612,0.041303232,-0.0068148784,-0.05504515,-0.007984888
4,0.17643467,-0.21850303,-0.07532288,0.2503422,0.021862559,-0.03764256,0.013819305,0.10144608,0.3472094,-0.46470222,-0.07673914,-0.15142453,0.027547475,-0.23287825,-0.08169562,-0.17809048,0.31803524,-0.2102395,-0.03119789,0.072324336,0.11865316,0.21591908,-0.5575941,-0.118929505,-0.23980872,-0.34797788,-0.05905125,-0.110821076,0.24281542,-0.24519235,-0.14370337,0.03237485,0.04927724,0.047676586,0.113161795,0.12247602,0.24101013,0.007291451,-0.20178357,0.047797278,0.19575474,0.0036688144,0.2627231,0.119076714,-0.18535614,0.1081895,0.14690237,-0.11401238,0.00030430872,0.21077192,0.011489604,0.099617586,0.2000938,0.19831851,-0.032138802,-0.025094211,0.09620794,-0.09685649,-0.30323565,-0.08820197,-0.118702106,-0.13696481,-0.37938172,-0.103572205,0.055612605,0.042635646,-0.27408445,0.040719364,-0.37438473,-0.15887517,-0.429903,0.25143522,0.08900651,-0.14558585,0.034133576,0.01704739,0.110926926,0.13072081,-0.035180397,-0.3693358,0.073851496,0.22126952,-0.01552612,-0.14652607,0.20569456,-0.034725793,-0.006968301,-0.47702008,0.044499986,0.25341028,0.11741948,-0.017192276,-0.011541083,0.018469583,0.094627306,-0.01901802,-0.04788231,0.059323065,0.2102556,0.17390762,0.40786406,0.17231001,-0.18742481,-0.046579063,-0.34117132,-0.08485981,-0.12542543,-0.19480479,-0.027023196,-0.045089252,0.07177194,-0.03976343,0.19813526,-0.11082994,-0.004106492,0.025990762,-0.1679183,-0.25425887,-0.12625305,0.19889139,0.32988304,0.020388708,-0.24522106,-0.05470659,0.09251788,0.006749645,-0.080780365,0.015380301
4,0.03141356,0.038204685,-0.012333639,0.04732848,0.042567093,0.11297372,-0.02893622,-0.03612076,0.08462465,-0.02976902,0.14717223,-0.04607196,-0.06413898,-0.07227304,-0.066704035,-0.019476669,0.11426767,-0.097916454,0.089050226,0.012402557,-0.058768958,0.09976012,-0.15473875,0.037847497,-0.10973649,-0.041529957,-0.005320657,-0.05255058,0.030757427,0.0931648,-0.056158252,-0.043654434,0.012630764,0.09843691,-0.057602055,0.06195164,0.047378145,-0.0012370944,-0.108511,0.055690773,0.08717811,-0.051840737,-0.0031042248,0.041489758,0.06374288,0.012916699,-0.0038967766,0.07431078,0.069777876,0.12434706,0.016186416,0.0036249682,0.0737113,-0.026984937,0.04461108,0.07036397,0.088398635,0.018792816,-0.004009396,-0.0046711415,-0.008193038,0.004443828,-0.042471867,0.073023126,-0.03449827,0.012322463,-0.014361143,-0.032330226,-0.074658014,-0.00066926656,-0.062151678,0.11785366,0.015356721,-0.09473628,0.08059469,0.0028967708,-0.022028364,0.12753123,-0.041086823,-0.17427853,-0.14315957,0.08718208,-0.00432685,0.0015016356,0.067800626,0.021733057,-0.050954893,-0.07574495,0.09044356,0.05802824,0.008879676,0.03781227,-0.0919922,-0.024730243,0.08930567,-0.021650745,0.07912879,-0.009590106,-0.09844374,-0.0055055115,0.0062903594,0.1537969,0.0042308746,-0.078157686,-0.020357143,-0.025730746,-0.07734599,-0.12022512,0.045961343,-0.006883245,-0.03600616,-0.05595752,0.014387876,0.011114091,-0.03629169,0.00583905,-0.043449886,-0.01956883,-0.031364135,0.072647125,0.12067267,0.001298666,-0.09337277,-0.09665876,-0.05430067,-0.09051016,0.036354803,-0.0552198
4,-0.03848593,0.07689157,0.03495161,-0.04431212,0.07536022,0.19210684,-0.042761736,-0.06947208,0.05539447,0.074999854,0.2711499,-0.03159734,-0.09340389,-0.0644978,-0.07205792,0.021671165,0.0958422,-0.08957959,0.16795309,-0.05536653,-0.12763873,0.08580196,-0.10261695,0.12290247,-0.10319778,0.025315145,0.06495096,-0.019419413,0.006482131,0.21870548,-0.04651284,-0.10796835,0.01855998,0.15075353,-0.111952916,0.059530556,0.063164465,-0.077303775,-0.14373493,0.10430142,0.08254698,-0.08305146,-0.045476463,-0.022833131,0.12072176,-0.062799625,-0.081701264,0.1099103,0.1625797,0.12827577,0.05804044,-0.07199267,0.085412115,-0.042151224,0.054147933,0.09294787,0.10240713,0.040701814,0.009399325,0.014456056,0.013435265,0.08742664,0.05428458,0.13649069,-0.12228724,0.04263301,-0.004943274,-0.058076464,0.0026102774,0.06762286,-0.021677973,0.09148716,0.0048652277,-0.18886335,0.11585471,-0.035957836,-0.041294158,0.18236738,-0.13526109,-0.2240148,-0.28042543,0.117511146,-0.014571987,-0.0020576036,0.0134018585,0.07483892,-0.0571267,-0.030330908,0.13533556,-0.0070546344,-0.09144452,0.098596774,-0.17056727,-0.07218474,0.1393007,-0.02532599,0.14528093,-0.028673064,-0.19633558,-0.045567475,-0.092794776,0.22377697,0.05344986,-0.0965865,0.09821939,-0.03208565,-0.082632534,-0.14965412,0.08020002,0.038080774,-0.09231849,-0.10329054,-0.092247576,0.064327285,-0.06519759,0.051323198,-0.0008919053,-0.0072084777,-0.020818116,0.09364273,0.16189936,-0.008378595,-0.13087246,-0.13172218,-0.08895363,-0.161638,0.08650703,-0.07877849
