label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-55.435513,3.6028786,3.2367003,0.93655306,-0.41376573,0.052845363,0.27631792,-0.05004458,0.010203113,0.0059030633,-0.0016339503,-9.922666e-05,0.00016577139,0.00010892025,-8.219138e-05,-1.1817143e-05,6.0463676e-06,1.4755576e-06,3.00202e-06,-8.766483e-06,7.752647e-07,-7.171182e-07,-5.04383e-07,1.5971055e-07,-6.577706e-06,-1.7527198e-06,2.6738603e-06,4.0673913e-06,-5.376191e-06,9.905277e-06,-5.057839e-06,4.254169e-07,9.902349e-06,9.9214685e-06,-2.6256614e-06,8.129951e-06,9.1003403e-07,6.1774763e-06,5.670541e-06,-1.00816e-05,-5.4241027e-06,-5.6019707e-07,1.7374066e-06,3.5020577e-08,1.0674818e-05,-7.658109e-06,-1.7506763e-06,-6.1449105e-06,-6.804497e-06,-7.877874e-06,-3.681199e-06,-8.714182e-06,3.830794e-06,5.734917e-06,5.1600364e-06,-8.034271e-06,7.5543007e-06,8.939416e-06,-1.4324676e-06,6.9231914e-06,-3.4447586e-07,-4.5408015e-06,-8.195496e-06,4.1353815e-06,-3.3260103e-06,3.8936707e-07,-3.1760067e-06,5.872822e-06,-6.5147797e-06,-4.776761e-06,-7.387376e-06,4.705957e-06,4.123772e-06,4.2928564e-06,-5.3153567e-06,7.050249e-06,-1.5689178e-06,4.708008e-06,-9.914166e-07,-2.3399532e-06,-2.9783253e-06,-4.4208252e-07,-2.003602e-06,-2.957958e-06,-9.322583e-06,-6.5645617e-07,-2.3601908e-08,7.0602428e-06,1.5646447e-07,2.4650935e-06,4.175153e-06,9.661465e-06,7.231869e-06,-4.235941e-06,3.2018372e-06,-5.054031e-06,2.0048926e-06,2.4994715e-06,-2.5786874e-06,1.4344985e-06,-5.0083454e-06,6.2466233e-06,2.5206411e-06,-4.0936247e-06,-1.2486178e-06,-5.1300176e-06,-1.03663e-06,-1.053521e-05,-5.027029e-06,-4.2926263e-07,5.4966486e-06,1.7546103e-06,3.0412903e-07,-2.5668837e-06,-5.3470512e-06,-2.3372688e-06,2.9237785e-06,1.114661e-06,-2.7147567e-07,-1.0180265e-06,-2.2401193e-06,5.420197e-06,-6.2064123e-07,-3.8487906e-06,9.27134e-06,-1.3433706e-05,-8.413921e-06,-5.072784e-06
5,61.602352,-3.8273735,-5.943982,-0.25337327,-0.19616507,0.42892167,-0.093332246,0.033433802,-0.0058651706,-0.0016846976,0.0026018985,-0.00038199895,0.0002568771,0.00011042619,-1.8006527e-05,-6.9779812e-06,6.995936e-07,-4.548411e-06,2.8648421e-06,4.3729883e-06,-3.608089e-06,-9.502869e-06,1.3546538e-06,-4.4321555e-06,6.5941026e-06,-1.5572466e-06,2.6622795e-06,1.869815e-07,2.0308107e-06,-3.5413861e-06,7.5005937e-07,4.440653e-06,-1.9504034e-05,-1.528112e-06,-1.4408314e-06,1.0863876e-05,8.8179496e-07,-1.3579106e-06,8.3801715e-06,-4.025762e-06,5.0578196e-06,-5.738066e-06,2.669237e-06,5.1925974e-07,-3.3948575e-06,5.4246193e-06,1.1616901e-05,-2.440646e-06,3.4713603e-06,1.2309156e-06,-1.0495411e-05,2.0821471e-05,1.0900965e-05,-4.9957166e-06,2.7321494e-06,3.361083e-06,1.5926811e-06,-2.5389795e-06,-4.1207036e-06,-9.2447e-06,5.9031668e-06,-8.502571e-06,-2.424753e-06,-6.367254e-06,5.8894506e-07,2.2593943e-06,-4.6145096e-06,5.3137196e-06,8.776747e-06,6.573571e-06,-1.1849302e-06,1.652854e-07,-3.4154664e-06,-2.0241614e-06,2.724987e-07,2.2710785e-06,1.2948044e-07,-7.273635e-06,-3.2107228e-06,-9.465901e-06,-6.1982682e-06,-5.378416e-06,6.5140857e-06,1.0295828e-06,2.5646473e-06,1.1618395e-06,-4.5037605e-06,4.041007e-06,3.6642232e-06,2.1510623e-06,-7.435198e-07,-5.2973082e-06,7.530089e-07,-3.5327107e-06,4.509103e-06,1.5415137e-05,-1.8682733e-06,3.490818e-06,-2.8754037e-06,-4.5040383e-06,-6.891858e-06,7.1237616e-07,7.022686e-06,-7.3037013e-06,-6.4116807e-06,4.6669647e-06,3.858056e-06,2.2287543e-06,-3.253266e-07,1.1182597e-07,-8.933872e-06,-4.3462774e-06,4.1952944e-06,-6.9212692e-06,7.6192173e-06,-3.5139913e-06,8.623645e-06,-7.600383e-06,3.225632e-06,-5.5615277e-07,-2.5060972e-06,8.7292065e-06,-1.8856787e-06,3.7805191e-06,2.1165529e-06,-8.70232e-06,-1.3254574e-05,8.193032e-06
5,-166.96452,9.078755,2.615413,-0.68325126,0.42261973,0.0069014537,0.08833346,-0.0037837082,-0.007797727,0.0050437036,-0.002229974,-9.5446754e-05,0.00024769458,0.00011078928,4.1505904e-05,2.882208e-06,1.2564237e-06,-2.9970163e-06,5.2441055e-06,9.3462353e-07,2.5850559e-06,9.301142e-06,-3.0441095e-06,4.110076e-06,-1.9864603e-05,4.550355e-06,9.6725835e-06,-3.396262e-06,1.6751983e-05,-8.79262e-06,1.3066561e-06,-2.9430785e-06,-1.1413081e-05,2.409984e-07,2.5447762e-05,2.86914e-06,-7.88233e-06,7.755692e-06,4.0678643e-08,2.634769e-05,-9.103283e-06,-5.380069e-06,1.3735921e-06,-3.277832e-06,2.3271296e-05,9.643759e-07,-1.052839e-06,1.1920032e-05,9.832448e-06,8.476276e-06,2.4060888e-05,1.949555e-06,-2.098617e-05,1.9555047e-05,1.6867983e-06,7.653134e-06,8.217756e-06,1.2037355e-05,-1.7543812e-06,2.2005372e-06,8.0207765e-06,1.2897665e-05,-3.867699e-06,-1.671871e-06,1.0672176e-05,2.0744692e-06,2.9042205e-06,-2.769062e-05,8.813056e-06,2.2634886e-05,-1.4757187e-05,1.3212289e-06,1.453398e-05,-7.579696e-06,-2.0104331e-05,2.6221853e-06,-7.595149e-06,-2.3867355e-05,5.7582597e-06,-2.2157544e-06,9.177432e-06,-1.3252433e-05,-9.27964e-06,-2.196532e-05,1.1683579e-05,-3.156269e-05,8.3697e-06,-1.1964315e-05,-3.0629465e-06,3.159737e-05,-3.1824786e-06,-5.338501e-06,-6.6234784e-06,-9.17289e-06,-5.5186015e-06,-1.1256656e-05,-3.6128633e-06,9.929359e-06,1.3477524e-05,2.1836038e-06,6.470225e-06,9.075421e-06,-7.1785057e-06,-3.4631867e-07,-8.139933e-06,-1.0376201e-05,2.1665546e-06,7.943474e-06,-1.7880164e-05,-1.7657256e-05,7.151645e-06,-3.148069e-06,-5.3678837e-06,9.661732e-06,-2.3968227e-05,5.555343e-07,2.8748385e-05,1.2907481e-06,-6.5028753e-06,8.108693e-06,1.6559166e-05,8.024697e-06,1.1996964e-05,-9.067113e-06,-5.6428655e-07,-4.760233e-07,-6.7006026e-06,1.1375842e-05
5,-146.08557,8.487318,3.3939557,-0.76684797,0.31438166,-0.14383818,0.079772696,-0.013389919,0.008387004,-0.00035843087,-0.0026124595,0.00045292446,-6.673354e-05,0.00011940822,-3.51715e-05,5.336604e-06,-3.6906558e-06,1.021031e-05,3.453118e-07,-1.5797055e-05,2.4561868e-06,-1.7971823e-05,1.03917355e-05,1.30836515e-05,-6.0156924e-07,-2.2107612e-05,1.8834015e-05,-6.146933e-06,-1.3050394e-06,-1.2338827e-05,8.875163e-06,1.26250325e-05,-1.4802015e-05,1.6713011e-06,-5.1748793e-06,-1.1571039e-05,-3.543438e-07,1.9565018e-06,1.1264558e-05,9.031047e-06,2.8525262e-06,-4.3138566e-06,-4.1524067e-06,-5.1983807e-07,1.1238916e-06,4.986943e-06,1.13893175e-05,5.886711e-07,3.939666e-06,2.354035e-05,-2.5273637e-06,-1.76968e-05,5.0739422e-06,1.424557e-05,7.138306e-06,-1.0624372e-05,-2.3487796e-07,-4.5427064e-06,-1.4836112e-05,-1.5268578e-06,-1.2187086e-05,8.3151036e-07,1.0907465e-05,6.5774825e-06,-2.2291126e-05,-5.696945e-06,-1.0841402e-06,6.3463945e-06,1.5372501e-05,4.0397435e-06,-1.26082205e-05,4.7627445e-06,8.023125e-06,-9.0615043e-07,-8.775193e-06,4.813895e-08,-3.0250392e-06,-1.16885885e-05,-2.2545553e-06,-2.150488e-05,1.1203323e-05,1.11083555e-05,-6.5294574e-07,-8.778588e-06,-1.5508762e-05,6.182777e-07,1.0949602e-05,1.1920897e-05,-6.936482e-06,4.3522273e-06,-5.361396e-06,1.4452072e-06,-2.7842825e-06,1.5021863e-05,-1.6722777e-06,4.6531904e-06,3.3611286e-05,9.036368e-06,-1.0347804e-06,-3.8092667e-06,-2.7027588e-07,-3.266216e-07,-2.9458972e-06,7.586738e-06,-1.3365022e-05,-8.535885e-06,-9.346397e-06,-9.758259e-06,1.1577753e-06,3.1412674e-06,4.6834703e-06,6.903107e-06,7.056671e-06,-1.0437764e-05,7.078577e-06,-4.175181e-06,9.644361e-06,-1.1077904e-05,-4.743774e-06,-8.790286e-06,-2.966904e-06,-1.9951667e-05,6.6899174e-06,1.4132446e-06,6.0452826e-06,-8.686313e-06,1.1335028e-05,-3.1097052e-06
5,-256.15228,17.91614,4.2309227,-0.5556743,0.77803683,-0.05970883,-0.11260708,-0.0050436463,0.0037558496,0.004201776,-0.0012162613,5.8810496e-05,7.2171847e-06,0.00011392996,9.696789e-07,-3.5842484e-05,-6.0856814e-06,-1.2973412e-05,3.165149e-05,1.4589807e-05,2.9085033e-06,8.42321e-06,-1.3517029e-05,4.0054933e-06,-2.1708036e-05,-1.4478409e-05,1.4340848e-05,-1.4554846e-05,-8.718984e-06,-4.48961e-06,-1.7922703e-05,-1.5805788e-05,2.4094255e-05,3.5129688e-06,1.4189277e-05,-1.6808825e-05,-1.6259673e-05,-5.945323e-06,-9.981301e-06,-3.0621022e-06,-1.503653e-05,2.3759499e-06,-9.56303e-06,-1.6773945e-05,2.311862e-05,2.2997438e-05,-1.5176427e-05,8.593131e-06,3.3627348e-06,2.6507956e-05,1.5646e-05,1.3387509e-05,-4.406283e-06,4.4333583e-06,2.2428796e-05,8.903257e-06,-7.2642683e-06,9.84112e-06,-2.9088442e-06,-1.3416566e-05,9.664461e-06,2.574707e-06,1.970352e-05,3.0904317e-05,-8.693639e-06,2.3070359e-05,5.6716744e-06,-6.021715e-06,9.573621e-06,3.7857865e-06,1.1079865e-05,-9.58896e-06,-7.223717e-06,-4.111423e-06,-6.5675054e-06,1.4556849e-05,1.1395795e-06,-3.6180523e-07,4.273154e-06,-1.1313811e-05,-1.4286545e-06,-2.5915768e-05,-5.6807057e-06,-3.3070091e-06,8.078467e-06,1.4678517e-05,-2.0029594e-05,-7.169479e-06,1.0590611e-05,-1.1516142e-05,-1.5285363e-05,3.4674133e-06,1.3230646e-05,-8.973783e-06,2.1677517e-05,3.095162e-05,5.9395124e-06,5.0230556e-06,9.7791435e-06,-2.0757286e-06,-4.563438e-06,-6.3374287e-06,1.1668471e-05,-1.3748923e-05,-1.7493528e-06,-1.253987e-07,-3.9366246e-06,3.4866034e-07,-1.3324711e-05,1.4810155e-05,-3.070236e-06,9.6913045e-06,-4.15002e-06,-3.8334247e-06,2.5287725e-05,1.413594e-05,-5.626087e-07,-3.2750954e-06,-9.30139e-06,-1.1633758e-05,2.0847742e-06,4.9303635e-06,-1.9063327e-05,2.1409742e-05,4.6543646e-06,2.4165205e-05,5.6911103e-06,-1.9471829e-05
5,-147.33255,8.030318,1.7007204,-0.0615199,0.19542372,-0.028150806,-0.015492381,-0.049704995,0.016637305,0.0021532604,-0.0010655662,0.00023970973,4.684802e-06,0.00011636434,2.4348112e-05,-1.475255e-05,9.340389e-06,5.3700833e-06,8.073672e-06,-7.5841745e-06,6.003049e-06,-7.2486587e-06,7.837394e-06,5.5444607e-06,-1.7347387e-05,2.2849451e-06,-6.3911943e-07,-7.718649e-06,-6.409061e-06,1.3983298e-05,-3.0473823e-06,-1.4322666e-05,2.1761864e-05,-5.457267e-06,-1.6500124e-05,8.598755e-06,1.1122371e-05,2.5329042e-05,-5.245929e-06,6.6123002e-06,-1.5032423e-05,5.253913e-06,-4.0332324e-07,-1.5180371e-05,2.2398639e-05,4.6846567e-06,4.6870647e-07,1.7530236e-05,-1.0853789e-05,1.4584137e-05,-1.2397555e-05,-1.2047431e-05,1.7975986e-05,3.2218446e-05,-1.0047309e-05,1.216505e-07,-7.387212e-06,7.008554e-06,1.399393e-05,-1.01883925e-05,1.794899e-05,-4.0332916e-06,1.6961359e-06,1.8721329e-06,1.9281257e-08,-1.5788657e-05,5.1083534e-06,-7.5009393e-06,-1.2082309e-05,-1.4209569e-05,-2.749706e-06,1.2242992e-05,3.0536537e-06,-1.09316425e-05,-1.9746203e-06,1.1501333e-05,-4.856235e-06,2.8607358e-06,1.6657801e-05,-9.844199e-07,8.09393e-06,1.3377222e-05,-6.125844e-06,-1.6439879e-05,4.968366e-06,-3.5427627e-06,5.3262975e-06,1.3930452e-05,-5.4772904e-06,1.0955543e-05,7.891592e-06,3.0931142e-06,5.0731165e-07,1.3118607e-05,-4.010782e-06,1.2117438e-05,1.5599455e-05,-2.1084423e-05,4.826851e-06,1.2839335e-05,1.8518554e-05,-9.439614e-07,2.3609313e-05,-1.5200408e-06,2.246675e-05,-8.279128e-06,-7.85137e-06,-9.4970954e-07,-9.8659275e-06,-1.950698e-05,-3.3664466e-05,-3.8886024e-06,-3.3846952e-06,4.4549424e-07,-1.07744345e-05,5.8277774e-06,7.0472524e-06,9.930067e-06,-1.4995896e-05,1.7468494e-05,3.010052e-06,3.3323338e-06,-3.4570144e-06,4.4647886e-06,1.1529277e-05,-3.2320577e-06,-1.35110995e-05,-6.281606e-06
5,-226.2602,15.627926,3.956091,-0.043653388,0.6019169,0.12995039,0.00423317,0.017234543,-0.011847189,0.0032489558,0.0013062777,0.00024696148,-1.5969601e-05,0.000120848126,-2.472985e-05,-2.8850614e-05,3.138238e-07,-2.5778372e-06,-2.1238528e-05,1.8241386e-05,-2.1062471e-05,-1.4712988e-05,6.3742673e-06,8.772612e-06,-2.3008438e-06,-5.9898343e-06,-1.8588367e-05,-1.0367165e-05,-1.8587137e-06,-2.6688012e-05,-1.1024684e-05,-3.4708944e-06,1.3274864e-06,-1.3077838e-05,8.4988443e-07,-3.1404595e-06,-8.571642e-06,1.7090266e-05,-5.595501e-06,-1.5986876e-05,9.635641e-06,1.6731445e-06,2.2685226e-05,2.217435e-06,1.453262e-05,2.0135203e-06,-3.2414207e-06,-2.7889614e-06,-1.098234e-05,7.745819e-06,-1.0973883e-06,1.9798247e-06,-9.177052e-06,1.3023529e-05,1.8283405e-05,-5.801754e-06,-1.0337827e-05,-1.0452727e-05,1.0597111e-05,5.3275403e-06,1.52444245e-05,-1.8248178e-05,-2.3452792e-06,-9.719654e-06,-5.447611e-06,-1.6579727e-06,-6.465654e-06,1.7170765e-05,-2.37598e-05,1.5380558e-05,7.795986e-06,-5.5108976e-06,-2.4670488e-05,-1.8431039e-06,-1.49856905e-05,9.572481e-06,2.0814014e-05,-1.4817155e-05,1.07124515e-05,-1.213299e-06,1.3931368e-05,6.6927537e-06,2.9625267e-06,-4.8923466e-06,-1.3720717e-05,1.7201775e-05,-1.5944132e-05,1.5790802e-05,-1.7044145e-05,1.2628318e-06,-9.224037e-06,7.979381e-06,-1.4865313e-05,-1.3044817e-05,-2.8090186e-05,-8.053188e-06,2.706505e-05,7.3324636e-06,1.9668626e-06,-3.2875732e-06,1.100737e-05,-9.3829785e-06,2.334828e-06,-1.3998727e-05,-1.1247812e-05,-3.9677266e-06,-5.461165e-06,3.8294093e-06,2.1387486e-05,1.2798274e-06,-4.089593e-06,-7.6201245e-06,1.3210839e-05,-1.9299428e-05,-9.119482e-06,8.934174e-06,5.928311e-09,-5.4534885e-06,4.0478953e-06,-4.401627e-06,-1.51520835e-05,9.782678e-06,5.5259284e-06,8.519113e-07,-1.4950425e-05,7.735999e-07,7.869971e-06,2.0920985e-05
5,-118.67808,4.5146203,-0.42978653,0.23984562,-0.07705534,0.08790884,-0.014756539,-0.023921417,0.017060798,-0.0038947319,0.00118825,0.00013404024,-0.0002299797,0.00013647604,1.4579406e-05,1.0958391e-05,-8.1935095e-06,1.4421467e-05,3.6650765e-06,2.737712e-07,-6.546683e-06,-1.1615e-05,3.1198674e-06,-7.157477e-06,-8.538167e-06,1.815578e-05,9.005264e-06,6.828131e-06,1.9789177e-05,7.653014e-06,-1.02137465e-05,1.8968398e-05,9.48077e-06,-4.3271083e-07,3.5912321e-06,-8.610914e-06,-5.7363545e-06,-2.65068e-06,-1.5779347e-05,-9.016215e-06,-4.341705e-07,-1.0650376e-06,1.1065039e-06,-6.466439e-06,-2.4332153e-06,1.8232994e-06,2.6175148e-06,1.0279867e-05,-2.5080226e-06,-2.415851e-06,1.9316915e-06,1.627796e-05,2.5970048e-06,-5.7979296e-06,1.6517788e-06,1.3799121e-06,-9.877512e-06,-1.3965829e-05,1.238533e-05,1.0226303e-05,-4.6110335e-06,5.812256e-06,4.307618e-06,-5.671536e-06,-1.4145896e-06,-5.689805e-06,1.4185066e-05,4.563036e-06,-2.3941152e-06,9.151603e-06,7.2777934e-06,-5.8833953e-06,9.782577e-06,-1.7983144e-05,1.193287e-05,-1.1748981e-06,4.026432e-06,-1.28280935e-05,-1.777218e-06,-1.1302016e-05,-5.3633976e-06,-2.2098143e-06,-5.889225e-06,1.1757087e-06,1.6717331e-05,4.519531e-06,3.2163625e-06,5.258217e-06,-3.0134495e-06,-2.6374591e-06,1.0084054e-06,1.2339348e-05,-1.8611377e-06,-7.5949447e-06,-8.320479e-06,1.2880693e-05,6.9792095e-06,1.8277251e-05,2.4942285e-06,-2.29513e-06,4.320461e-06,-5.198177e-06,9.7659295e-06,4.116384e-06,-9.539421e-06,5.9235954e-06,7.6698467e-07,1.1488006e-05,4.782738e-07,-1.038091e-06,-1.205742e-05,-5.8681003e-06,7.880023e-06,6.2442064e-06,1.1681663e-05,-1.1030204e-06,-1.4372661e-06,-1.1251584e-05,-6.9206276e-06,-1.0277284e-05,-2.3285418e-07,1.9792984e-05,1.3084255e-06,-1.1988391e-05,-1.2301013e-05,-2.818836e-06,-6.8169317e-07,-1.0429709e-06
5,-146.51662,7.9080524,3.2214198,-0.59370065,0.5850945,0.039011396,0.039125558,-0.01618633,0.0034677724,0.004088884,-0.0033272337,0.00023208029,0.00020186426,0.00010756506,-9.380208e-06,-3.995273e-06,1.23659265e-05,2.1506985e-06,5.8184824e-06,5.993986e-06,7.642725e-06,1.1505659e-05,3.479675e-06,7.1857935e-06,1.168507e-05,1.439516e-05,3.8489766e-06,8.7476865e-06,2.1402911e-05,1.4846297e-05,1.0812723e-05,-2.1493095e-06,-7.681714e-06,1.708732e-05,-6.482294e-06,-8.1231e-06,1.8792596e-05,1.2872936e-05,-5.5380788e-06,3.5017424e-06,6.0983184e-06,-8.086729e-06,-3.7870757e-06,1.0846078e-05,1.599125e-05,-1.544323e-05,-1.6019729e-05,-3.1685304e-05,3.0288845e-06,-5.423837e-06,1.2362003e-05,2.0908174e-05,-8.6445986e-08,1.0560834e-05,2.947786e-06,1.4836272e-05,-5.7426464e-06,-6.620813e-06,-1.6726028e-06,4.3854216e-06,5.8492737e-06,2.0866944e-06,8.337864e-06,1.1194505e-05,-1.432603e-05,5.3762483e-06,-9.067805e-06,-6.081416e-06,9.610777e-06,-2.0357587e-05,3.8779685e-06,-5.8356654e-06,-2.0292231e-05,-1.030713e-05,1.4605547e-05,-1.2860743e-06,2.9927317e-06,-2.5200118e-06,-5.4132615e-06,8.157865e-06,-2.9747825e-06,-7.0070046e-06,4.982605e-06,2.7385327e-05,3.8309286e-06,3.6651782e-06,-6.8514555e-06,1.4138667e-05,-7.014854e-07,-4.7945455e-06,1.848257e-06,5.412562e-06,2.55235e-06,-9.325997e-06,-1.749091e-05,2.143014e-06,-1.1011895e-05,-2.2305481e-05,-1.35638065e-05,3.1827792e-06,-3.5731643e-06,-8.183093e-07,7.4338136e-06,1.8749613e-05,-9.817385e-06,-1.3490968e-05,-9.975392e-06,-8.693188e-06,-1.065217e-05,-2.7329475e-06,1.1737789e-05,2.5747374e-06,1.681129e-05,-5.89035e-06,-3.1593827e-06,1.1419191e-05,2.8619463e-05,2.6519441e-05,8.599754e-06,-9.282363e-06,-4.3537844e-07,2.3230592e-05,3.818878e-06,-2.0372221e-07,-1.2430723e-05,-1.1561714e-05,4.400775e-06,-1.9909521e-06
5,-226.2602,15.627926,3.956091,-0.043653388,0.6019169,0.12995039,0.00423317,0.017234543,-0.011847189,0.0032489563,0.001306278,0.00024696148,-1.5969594e-05,0.00012084818,-2.4729834e-05,-2.8850629e-05,3.138194e-07,-2.5778436e-06,-2.1238526e-05,1.8241391e-05,-2.1062471e-05,-1.4712984e-05,6.3742586e-06,8.772598e-06,-2.300842e-06,-5.98985e-06,-1.858839e-05,-1.0367164e-05,-1.858734e-06,-2.6688038e-05,-1.1024703e-05,-3.4709162e-06,1.3274766e-06,-1.3077828e-05,8.4988693e-07,-3.1404422e-06,-8.571646e-06,1.7090253e-05,-5.5954947e-06,-1.5986896e-05,9.635636e-06,1.6731499e-06,2.2685239e-05,2.2174463e-06,1.4532642e-05,2.0135374e-06,-3.241414e-06,-2.788966e-06,-1.0982345e-05,7.745797e-06,-1.0973887e-06,1.9798554e-06,-9.177036e-06,1.30235385e-05,1.828338e-05,-5.801759e-06,-1.0337819e-05,-1.0452691e-05,1.0597106e-05,5.3275317e-06,1.5244446e-05,-1.8248198e-05,-2.345264e-06,-9.71966e-06,-5.447608e-06,-1.6579992e-06,-6.4656606e-06,1.7170769e-05,-2.37598e-05,1.5380561e-05,7.795979e-06,-5.510898e-06,-2.4670486e-05,-1.8431377e-06,-1.4985708e-05,9.572449e-06,2.0814012e-05,-1.481716e-05,1.0712456e-05,-1.2133103e-06,1.3931385e-05,6.6927487e-06,2.9624805e-06,-4.892337e-06,-1.3720718e-05,1.72018e-05,-1.594412e-05,1.5790825e-05,-1.7044147e-05,1.262846e-06,-9.224046e-06,7.97939e-06,-1.4865303e-05,-1.30448325e-05,-2.8090202e-05,-8.053189e-06,2.706506e-05,7.332457e-06,1.9668767e-06,-3.2875744e-06,1.10073815e-05,-9.382992e-06,2.3348332e-06,-1.3998721e-05,-1.1247798e-05,-3.967704e-06,-5.461154e-06,3.829404e-06,2.1387494e-05,1.2798259e-06,-4.089583e-06,-7.6201254e-06,1.321083e-05,-1.9299448e-05,-9.119501e-06,8.934175e-06,5.912804e-09,-5.453501e-06,4.0478926e-06,-4.401635e-06,-1.51520735e-05,9.782652e-06,5.5259725e-06,8.519076e-07,-1.4950399e-05,7.736076e-07,7.869988e-06,2.0921012e-05
5,-236.07141,17.452888,4.0452557,0.5304258,0.32489523,0.11100675,0.071817294,0.0038034746,-0.004541708,0.0058736433,-0.0012151591,6.32549e-05,9.986458e-05,0.00011802306,-3.9123828e-05,-1.7576432e-06,-4.972873e-06,9.661427e-06,8.213901e-06,-1.0206034e-05,-1.0036043e-05,-5.06125e-07,6.924074e-06,2.5018232e-06,-7.0761002e-06,-7.5956227e-06,1.3517713e-05,9.8715045e-06,-1.6615117e-05,-1.6912745e-05,-4.81288e-06,1.1309428e-05,7.229708e-06,1.9302834e-05,-3.7316067e-06,4.5890333e-06,7.77409e-06,-1.462263e-05,-4.440819e-06,1.2675415e-05,1.5668471e-05,-4.5249158e-06,-2.0543113e-05,-5.724302e-06,-2.9370307e-05,-1.4841905e-05,-8.556229e-08,-1.6962193e-05,-7.4177656e-06,2.1363925e-05,6.4491696e-06,-1.6590882e-05,2.3002436e-05,-8.166135e-06,1.49411435e-05,-2.1750027e-05,-3.1079224e-05,-1.6126794e-05,-5.6556987e-06,-2.2548269e-05,1.9269832e-05,-7.4138816e-06,-2.2935554e-05,9.735514e-06,-6.464827e-06,-1.29885675e-05,-2.0758222e-09,-9.111238e-06,-1.49669495e-05,-1.5993949e-06,-1.41043e-05,1.4497748e-06,-1.6519194e-05,-1.0721523e-05,8.7293165e-06,-2.6696174e-05,-2.9921625e-06,1.4256718e-05,-1.3647173e-05,1.7520304e-05,8.799312e-06,-8.573866e-06,-6.209603e-06,-1.1619105e-05,1.451479e-05,-5.692436e-06,1.1407601e-05,-9.459403e-06,8.2012923e-07,-1.5133022e-05,-1.1034929e-05,9.559624e-07,2.2508043e-06,-2.2966373e-05,-1.30000935e-05,-8.3827686e-08,-1.4707845e-05,1.7151095e-05,1.0468265e-05,-1.0459358e-05,-1.2798056e-06,-4.234037e-06,7.4478085e-06,1.3151875e-05,-1.8210055e-06,-1.5700769e-05,-2.689491e-05,-1.064465e-05,-6.7071383e-06,-2.3230783e-05,-2.1918636e-06,-2.4701128e-05,-4.3314532e-07,-1.1994511e-05,1.3763748e-05,1.1426636e-05,-5.7587727e-06,-1.558176e-05,5.8887267e-06,2.6153346e-05,-1.2216413e-08,-1.5472064e-05,-2.158994e-05,-4.287717e-06,-6.405043e-07,-5.2085966e-06,6.8139757e-06,5.7729876e-06
