label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
0,0.20504098,0.16500294,-0.48771083,-0.26269072,-0.51559925,0.3848248,0.16106774,-0.19226593,-0.4856557,0.30785984,-0.13257289,-0.34576553,0.30950516,-0.53264093,-0.41239202,0.3359193,0.11290343,0.098579705,0.05725605,-0.51939803,-0.4754727,-0.0019336268,-0.47801706,-0.05283215,0.011538401,-0.3850053,-0.64084035,-0.5673037,0.26154512,0.40592447,0.12802203,-0.05739808,0.33490533,-0.24517694,0.44053134,-0.3185166,0.025257617,0.40036348,0.6252978,0.94088006,0.75956655,0.1473391,0.1565999,-0.2953109,-0.04875634,-0.17984416,0.25781253,0.4575585,0.18738864,0.15559043,-0.30249807,-0.29851776,0.13080087,0.047607623,0.053166315,-0.21600626,0.047050275,0.27407423,-0.42375937,-0.6164813,0.67435044,-0.07533528,-0.11071193,0.77739954,-0.43760332,0.32203317,0.16834837,-0.25401658,0.2561088,-0.09521063,-0.9500503,0.09778718,0.18158089,-0.7589966,0.835041,-0.035329454,-0.7879859,-0.49980116,-0.7699991,0.30647534,-0.16506341,-0.027069245,-0.41963184,-0.18745887,-0.21664412,0.17456634,0.5840881,0.27107674,0.10162668,0.043525323,-0.18267477,0.13865992,-0.34849215,-0.267957,0.7104465,-0.5121957,0.62917674,0.34826073,-0.27380073,-0.39574057,0.3901247,0.50355554,0.29956073,0.6856766,-0.016022176,-0.19428962,0.2068442,0.39915383,0.68372536,-0.61463004,-0.36293298,-0.2890898,-0.046420082,-0.062136754,-0.98402077,-0.58706987,-0.07965895,-0.085035816,-0.026043795,-0.0009487197,-0.35157725,-0.16007024,-0.19141643,1.2250564,0.5859887,0.57625544,0.20198661,-0.09026414
0,0.2108068,0.18764819,-0.5258303,-0.2826679,-0.5020034,0.3184774,0.15081052,-0.20151408,-0.5248573,0.2733013,-0.13646916,-0.3445933,0.35879672,-0.51096153,-0.38861164,0.33804628,0.13334195,0.10232556,0.03101229,-0.5527273,-0.51709014,-0.007610522,-0.48500815,-0.059156805,0.0051903278,-0.413967,-0.6660816,-0.5386608,0.27676517,0.38779166,0.14467874,-0.05212307,0.33436933,-0.19440046,0.41391227,-0.31464696,0.032152966,0.38342205,0.63355124,0.9175857,0.76618683,0.15400909,0.16109535,-0.30922702,-0.03758902,-0.14555539,0.25785545,0.4719463,0.23944114,0.19072387,-0.3147056,-0.28239232,0.0725892,0.040904365,0.066721335,-0.2741503,0.030120827,0.24637729,-0.43992624,-0.6260794,0.67596966,-0.097077265,-0.11671445,0.80654454,-0.46561536,0.32402748,0.16546625,-0.23338604,0.24164248,-0.09534088,-0.956328,0.11187353,0.14258389,-0.76083493,0.8630624,-0.0074105784,-0.7884679,-0.49574512,-0.773008,0.34668905,-0.1371524,-0.0062239505,-0.4003813,-0.16197136,-0.21003295,0.19180961,0.57597303,0.2710168,0.066153735,0.014352396,-0.17700237,0.1479052,-0.34679842,-0.28973758,0.72413516,-0.51907396,0.6406957,0.28064138,-0.3008685,-0.39074942,0.42495286,0.5055058,0.28327897,0.6886854,0.0029032975,-0.2036916,0.19251858,0.38906515,0.7077828,-0.6073646,-0.36410215,-0.29277343,-0.09220193,-0.038291052,-1.0044163,-0.57224494,-0.10363316,-0.10917188,-0.04007607,-0.018123768,-0.33521447,-0.1630146,-0.22170721,1.2178103,0.5920126,0.5913417,0.17023939,-0.09197379
0,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
0,0.04300224,0.0572851,-0.21682672,-0.1516405,-0.22444199,0.12468292,0.027175346,-0.036471378,-0.17990094,0.07734895,-0.013222337,-0.115859196,0.055045605,-0.094873935,-0.05803074,0.10970147,-0.011767462,-0.041408136,0.05903083,-0.20466687,-0.11781049,0.015060991,-0.18002841,-0.13263112,-0.12078818,-0.08109671,-0.2754705,-0.25095287,0.037954167,0.09953436,0.086890735,0.06355047,0.1037164,-0.088633254,0.06332045,-0.0008715987,-0.02950608,0.060172796,0.07738042,0.28744093,0.32793,0.11056256,0.046392497,-0.09021014,0.02409508,0.110862836,0.09669981,0.11985819,0.022852078,0.087629296,-0.2730418,0.021986686,0.056288943,-0.037528954,-0.050891034,-0.078354254,-0.033977553,0.15083274,-0.13215616,-0.17556271,0.19063099,0.03374231,-0.0320739,0.20047487,-0.22222173,0.12781562,0.055746008,-0.06300797,0.018852308,-0.19972953,-0.27788442,0.045481987,-0.089139566,-0.2799545,0.31290308,0.09148461,-0.21587601,-0.21495545,-0.22571157,0.037619606,0.004039675,0.07262032,-0.14238624,-0.051978275,-0.124738485,0.09313756,0.22190084,0.09607068,0.045619622,-0.105150014,-0.01927939,-0.015454434,-0.023418099,-0.14983949,0.28365964,-0.05003977,0.17145678,0.051338047,-0.07528137,-0.15218383,0.17444485,0.05002594,0.068175524,0.16256624,0.011297539,-0.109226525,0.12505613,0.1883093,0.28040126,-0.24756256,-0.12520559,-0.011807427,0.0026699603,-0.039963327,-0.338345,-0.08470295,-0.01848451,-0.13772234,0.012644172,-0.15477447,-0.1272116,-0.059482582,-0.023339897,0.37882996,0.17120764,0.112979606,0.018508874,-0.024330743
0,-0.011818943,0.023807824,-0.117241815,-0.1260226,-0.16907027,0.1521302,-0.0023109764,-0.0051627345,-0.076414764,0.030913278,0.021650448,-0.036271676,-0.04385718,-0.033332124,-0.0215419,0.044701748,-0.046043746,-0.08515551,0.048826545,-0.11420016,0.008222729,0.027086735,-0.1121515,-0.13408448,-0.12471898,0.008408219,-0.15371342,-0.2264915,-0.035920784,0.03276075,0.0701135,0.08303583,0.04377085,-0.123624116,-0.0011462867,0.04146859,-0.051438794,-0.0061225593,-0.070763886,0.16205223,0.23413165,0.13582206,0.025377318,-0.040664375,0.031022258,0.13479818,0.075516984,0.058565453,-0.05290115,0.028438926,-0.24378884,0.07875247,0.10332666,-0.0553438,-0.08737598,0.012469232,-0.031692363,0.14395453,-0.051409103,-0.07619269,0.07366408,0.08359946,0.012711152,0.043235704,-0.14824499,0.08209573,0.035180274,-0.029116973,-0.02410379,-0.23112223,-0.11921324,0.02424439,-0.10978441,-0.17259239,0.14830062,0.099624194,-0.10850033,-0.15429161,-0.10965936,-0.05592884,0.025890104,0.049229775,-0.10886237,-0.057024226,-0.10899179,0.055746943,0.16391715,0.070171475,0.04693085,-0.1035006,0.0032509416,-0.0680017,0.043645225,-0.10439402,0.17958835,0.035794064,0.042360842,0.05542527,0.003879279,-0.092464104,0.07866278,-0.037321717,0.01647659,0.013896853,-0.008285791,-0.0803183,0.12745507,0.17287083,0.18821083,-0.17376994,-0.075801544,0.05270362,0.06924145,-0.03669074,-0.17607532,0.008221656,0.023902826,-0.115118794,0.03781178,-0.19410041,-0.079394504,-0.03506334,0.034298614,0.18618976,0.06180028,-0.010658547,-0.0004408583,-0.025017425
0,-0.03204443,-0.032817353,0.02041851,-0.10952629,-0.14376888,0.20886287,-0.0580182,0.020304363,0.060629778,0.03206779,0.069592506,0.089114845,-0.1583585,0.03147854,-0.011164846,0.013853021,-0.08047157,-0.16929679,0.056833617,0.02150543,0.1353217,0.058730975,-0.013750613,-0.14598167,-0.15066221,0.13587329,0.01420033,-0.21924292,-0.12597717,0.001357127,0.06082537,0.12617612,0.00781101,-0.22122568,-0.049585313,0.07649598,-0.1260372,-0.0884603,-0.20613216,0.062010225,0.14830047,0.19937405,0.03497121,0.0073518753,-0.030844424,0.13448256,0.04789868,-0.019309819,-0.1667162,-0.054224487,-0.17310473,0.11912211,0.17120694,-0.025718942,-0.14463829,0.14706774,0.0024940409,0.12582532,0.051631503,-0.0073989667,0.022709813,0.17333475,0.06608444,-0.10130053,-0.06788387,0.002551891,-0.0011988021,-0.05623313,-0.096734464,-0.25976577,0.013609007,-0.011594869,-0.10760406,-0.0882114,0.008567881,0.030231528,-0.02861096,-0.13059326,0.03649673,-0.12763211,0.06469597,-0.008711111,-0.09967671,-0.10242522,-0.11772271,-0.002075553,0.13055634,-0.019404475,0.03315875,-0.044779856,0.049876004,-0.13290516,0.11869602,-0.11212501,0.043645382,0.13113056,-0.058475405,0.072372355,0.10429319,-0.07113762,-0.042856235,-0.1512155,0.019177321,-0.12351112,-0.06845654,-0.088774756,0.16796654,0.18208909,0.08151147,-0.14319825,-0.043109506,0.116031565,0.16024421,-0.064113304,-0.021498248,0.08527382,0.051855218,-0.098312475,0.059067767,-0.19585946,-0.06848862,-0.0601663,0.10205703,-0.00037434697,-0.05370391,-0.16362226,0.02698715,-0.029369999
0,0.012912459,-0.04117814,0.008598909,-0.12046198,-0.17092694,0.21465892,-0.07571185,0.009176835,0.05740539,0.077503525,0.0361986,0.07431073,-0.16172779,0.0045496225,-0.0460207,0.039933473,-0.0905218,-0.14604507,0.068317875,-0.010644108,0.12638871,0.06653864,-0.030119143,-0.14671928,-0.15926416,0.11518595,-0.026756793,-0.22305423,-0.10332627,0.047926117,0.03215365,0.12487216,0.015716404,-0.2088826,-0.02086791,0.07077733,-0.13758905,-0.05649823,-0.17850651,0.1272462,0.20037055,0.21084076,0.027008839,0.0009829402,-0.008853987,0.14335398,0.043644123,-0.02161038,-0.15713295,-0.07605135,-0.16339585,0.09965494,0.17503008,-0.039287485,-0.15073094,0.1531432,0.0414821,0.16255522,0.03535732,-0.022603977,0.054300115,0.17205943,0.0975115,-0.044648476,-0.06158086,-0.010790013,-0.008574493,-0.07748265,-0.06835074,-0.25416842,-0.03913068,-0.023976006,-0.08039341,-0.15288986,0.07840746,0.043440975,-0.05401835,-0.1561192,0.0010137409,-0.10549862,0.076595634,0.0045828745,-0.10400763,-0.10436171,-0.14083153,0.009401888,0.15435162,-0.0022484735,0.024777487,-0.04978147,0.017629743,-0.117832795,0.105663255,-0.11026183,0.062456816,0.09362328,-0.017346993,0.09908278,0.07272557,-0.09883155,-0.03226465,-0.13926466,0.046293125,-0.058065012,-0.085338846,-0.085624725,0.17765906,0.18340221,0.059522178,-0.18434867,-0.07116898,0.08420377,0.1396361,-0.099689946,-0.07292159,0.036397703,0.079885215,-0.076008916,0.0916305,-0.15983203,-0.105607376,-0.042373136,0.078389466,0.047685295,-0.02680377,-0.14285296,0.045109108,-0.016427107
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,0.19200821,0.17087008,-0.5094992,-0.27553388,-0.4544208,0.25638327,0.1322798,-0.18450592,-0.48884174,0.24045795,-0.12597352,-0.31795436,0.34815866,-0.43846682,-0.33311597,0.3215262,0.12075411,0.091708094,0.036315985,-0.5200948,-0.4832039,-0.0032132864,-0.44731888,-0.071096376,-0.027086258,-0.38344324,-0.62422526,-0.48839223,0.25560158,0.3524342,0.14426863,-0.032654002,0.30993176,-0.15867189,0.3616759,-0.2648731,0.040510833,0.3352305,0.5803462,0.8350585,0.7047056,0.13820913,0.1512488,-0.2849589,-0.030841686,-0.09482634,0.22807714,0.42778456,0.22810195,0.19717059,-0.32068852,-0.23737463,0.048432186,0.029057689,0.054569602,-0.27035087,0.011493184,0.22666857,-0.40893975,-0.56147355,0.61436206,-0.09806563,-0.10978563,0.73510444,-0.44298163,0.2983259,0.1416839,-0.20728028,0.2156654,-0.097886756,-0.8759677,0.101183124,0.10303302,-0.7019971,0.8157613,0.020684026,-0.70638114,-0.44992805,-0.6994168,0.32023358,-0.11380046,0.026016299,-0.36014235,-0.12695223,-0.1922734,0.19122179,0.5295888,0.257565,0.05715713,-0.009769931,-0.15166488,0.11983635,-0.307473,-0.2742731,0.66373026,-0.4558948,0.59374213,0.23603307,-0.28316927,-0.35851315,0.4084205,0.44649804,0.2580922,0.6215198,0.010855302,-0.1982457,0.17576627,0.3543951,0.6542846,-0.5456449,-0.3375898,-0.25734285,-0.10413067,-0.036592238,-0.9253173,-0.48978317,-0.103840865,-0.13118005,-0.040793754,-0.04124116,-0.3078956,-0.15521315,-0.20189054,1.1178067,0.54940367,0.5435828,0.14715105,-0.07466261
0,-0.09125342,0.22272833,-0.47718012,-0.13180625,-0.15918197,-0.04807502,0.2082591,-0.050726596,-0.4755393,-0.12241708,-0.035004288,-0.34830862,0.2824837,-0.12090516,0.054207027,0.054143243,0.08915438,0.10483801,-0.0032737255,-0.41359437,-0.34138608,-0.077008985,-0.35344586,-0.065689415,-0.036640465,-0.3103305,-0.5030165,-0.22836408,0.16558187,-0.0026747845,0.18961862,-0.03303063,0.11245942,0.124332845,0.07502226,-0.036317512,0.20035297,0.14747694,0.21387854,0.24529788,0.34379014,-0.08802069,0.02967607,-0.17216808,0.15677094,0.1120144,0.1631555,0.28988433,0.25251693,0.32579583,-0.4855528,0.046177365,-0.10639389,-0.09978903,0.08609769,-0.41305333,-0.24565294,0.07848,-0.311743,-0.21966486,0.12498399,-0.18544503,-0.2567113,0.28763276,-0.41564465,0.35113746,0.1449237,0.11752915,0.08987943,-0.1841611,-0.32642287,0.17634651,-0.18693829,-0.23255636,0.32511017,0.27763712,-0.26885426,-0.14412421,-0.40249544,0.0973144,-0.12569925,0.19336928,-0.13001402,0.08304875,-0.0322873,0.22944213,0.20377901,0.27022767,0.110259295,-0.24883498,-0.03148733,0.064344905,-0.12842664,-0.090123795,0.51832175,-0.088749975,0.20615059,-0.060946733,-0.21301652,-0.05675907,0.3918265,0.25046146,-0.08210705,0.20355141,0.2370206,-0.06929454,-0.038637504,0.14248368,0.57012886,-0.128297,-0.09761647,-0.0419614,-0.14705645,0.1493236,-0.4627294,-0.063993916,-0.1545946,-0.2167016,-0.11634589,-0.3063583,0.0023431033,-0.015452765,-0.10588209,0.58197486,0.33044317,0.36925393,-0.15500483,-0.04387679
0,-0.032428253,-0.077450655,0.1389592,-0.100784495,-0.12618342,0.26062328,-0.113212,0.04428464,0.17848195,0.04302846,0.11427542,0.20454966,-0.23678589,0.08739278,-0.016958436,-0.0031266734,-0.11597429,-0.23828368,0.06341587,0.13716505,0.2491683,0.091396466,0.06748292,-0.14390253,-0.17597058,0.24217945,0.15498361,-0.22543517,-0.20876253,-0.013047319,0.05291971,0.17949037,-0.00983239,-0.32361385,-0.077150926,0.09655901,-0.19739258,-0.15219203,-0.30649668,0.0033809952,0.083178625,0.25829807,0.056570683,0.047278754,-0.10325677,0.1190381,0.012062065,-0.0859976,-0.26873195,-0.13402876,-0.09209731,0.13550034,0.23996761,0.0075548217,-0.19788027,0.27312243,0.049204923,0.12589094,0.13200697,0.041231308,0.0053834496,0.2534095,0.12704328,-0.20100018,-0.0011971798,-0.07859074,-0.04100461,-0.097438954,-0.15510482,-0.29112658,0.10884105,-0.056528475,-0.08821302,-0.03536853,-0.08928292,-0.04039225,0.029129278,-0.12125155,0.15180846,-0.17967077,0.10152191,-0.06374329,-0.10778355,-0.15420881,-0.12554002,-0.05467891,0.11714856,-0.10590314,0.019163854,0.011363454,0.091281414,-0.19021976,0.1808083,-0.12407184,-0.067081414,0.2098005,-0.12896769,0.10698752,0.19212379,-0.073740065,-0.15444493,-0.24152337,0.045337163,-0.2226469,-0.118500024,-0.104672775,0.20875065,0.20623809,-0.00478263,-0.12547861,-0.032182686,0.16688958,0.24881274,-0.09522184,0.09193729,0.13383746,0.06657931,-0.08668813,0.08993334,-0.18984473,-0.0740278,-0.095382765,0.16226126,-0.13114265,-0.124780186,-0.28891945,0.07738959,-0.03319421
0,-0.65711933,0.7276063,-0.15778841,-0.77662766,-0.27240482,-0.018198848,-0.41882628,-0.061137293,0.104684174,-0.22645937,0.5466946,0.13784541,0.31775367,0.80850387,-0.19474636,-0.33809498,-0.31122875,0.2009486,0.1322571,0.677643,0.12318342,-0.5678669,0.089843206,0.12011974,0.39780277,-0.432046,-0.20033221,-0.695935,-0.2142174,-0.04376156,-0.17449106,0.75475335,0.19775957,-0.80033815,0.76308244,-0.043093935,-0.12169025,-0.5130296,-0.32203937,0.5665462,-0.06388983,0.21007805,0.24653096,-0.34801778,-0.3819719,-0.96661043,-0.012915108,0.1381522,0.1548857,-0.050661087,0.0644344,0.5763314,0.19237033,0.012701459,0.685878,0.44978082,-0.51355326,-0.21182087,-0.272327,-0.1911716,0.32283485,0.014575109,-0.21784033,-0.101320386,0.082744144,0.2985294,-0.17927712,-0.090757705,-0.55769336,-0.36309135,-0.025520071,-0.21299481,0.41972083,0.22328565,0.4339415,-0.33826527,-0.36675483,-0.4125852,-0.65468776,-0.23375683,-0.27802995,-0.2652012,-0.2640205,0.27780133,0.37671494,-0.1343887,0.049027264,-0.41284305,-0.1234746,-0.124853075,0.05343871,-0.3472485,0.22425956,0.057097495,0.19161037,-0.20175436,-0.27695796,0.41039383,0.43909326,-0.6025233,-0.7005991,-0.06646685,-0.315122,-0.33750126,0.28030908,-0.7735096,0.39650843,0.5032617,0.7529423,0.40710342,-0.42502412,0.6035774,0.38533956,0.07364106,-0.44076997,-0.32370967,-0.64092094,-0.166583,0.6613489,-0.6496871,-0.14467978,-0.6275653,-0.26881403,-0.016971901,0.1958485,-0.30756962,-0.104771174,-0.5305507
0,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
0,0.16770594,0.15453959,-0.46802753,-0.2550164,-0.43174893,0.2650772,0.1329559,-0.16070469,-0.44439456,0.23250559,-0.106164575,-0.29956615,0.30910212,-0.4077004,-0.31380606,0.29647073,0.099575564,0.08481932,0.045557775,-0.47751445,-0.43089372,0.0048355386,-0.41694292,-0.066062845,-0.030517459,-0.33959126,-0.5743334,-0.4734267,0.23047577,0.33068648,0.12686794,-0.026876122,0.28928694,-0.17421278,0.3530796,-0.24098371,0.03915435,0.31165925,0.53505206,0.7868389,0.65193367,0.12910892,0.14577727,-0.2559875,-0.02787795,-0.09082243,0.21472844,0.39180166,0.18916266,0.17829011,-0.31425393,-0.21921822,0.07366261,0.022722743,0.03103596,-0.22789012,0.0062995628,0.23084277,-0.38286987,-0.51683164,0.5652002,-0.0800509,-0.104133025,0.6625744,-0.41262034,0.2818095,0.13565929,-0.19100782,0.20182225,-0.106795296,-0.8091971,0.0818151,0.10465498,-0.66417366,0.75809914,0.020772241,-0.6588706,-0.42192763,-0.653488,0.2719131,-0.12076334,0.022677124,-0.34163752,-0.13003919,-0.1821229,0.17566322,0.50200224,0.24798802,0.07908313,-0.0070587993,-0.13519263,0.10529896,-0.28870746,-0.24958335,0.61746633,-0.40948483,0.54128754,0.246341,-0.2520439,-0.33389732,0.37576064,0.4108944,0.24419157,0.5665995,0.008396447,-0.17893392,0.16498415,0.3449158,0.60812306,-0.5065167,-0.31731153,-0.23069775,-0.076320484,-0.043873183,-0.8593623,-0.45073617,-0.08158443,-0.12387202,-0.029900804,-0.047797248,-0.2953654,-0.14691307,-0.16274269,1.046234,0.5122228,0.49532098,0.1433396,-0.071500845
0,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
