label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.07702259,-0.057692524,-0.1465396,0.09266533,0.017307898,-0.029309414,-0.0096596815,-0.07238987,0.08726843,-0.123151846,-0.17678082,0.093662135,-0.16200735,0.06414106,0.036580507,0.051454365,0.028983273,-0.06002186,-0.04703834,-0.039176024,0.03590219,0.07166876,0.005131287,-0.010265446,0.040855166,0.04103878,0.016851697,-0.052193232,-0.20368038,-0.050158285,-0.07567785,0.032666065,0.07179132,-0.02123985,-0.0361872,-0.09294667,-0.03051091,0.03882073,0.07602361,-0.0052070883,-0.08004597,-0.041890733,-0.023382215,0.05471276,0.0138138635,-0.0638379,0.02610933,0.049782578,0.108264394,-0.10626936,0.13555527,-0.048039436,0.09879569,-0.0734159,-0.009503105,0.10368182,-0.020937057,0.00575927,-0.0012855699,0.047507375,0.062056236,-0.021583706,0.10263293,0.07684741,0.017719425,0.051691618,-0.019325623,0.045689907,0.059726372,0.049195338,-0.075574115,-0.14276825,0.0016644605,0.024018424,0.00540426,-0.15342282,-0.022308687,0.0408674,-0.007130502,0.029966176,-0.026998268,-0.13113597,0.01628953,0.07026785,-0.008891287,0.18335958,0.03783339,0.010902955,0.13686037,-0.08293074,0.04312619,-0.062121086,0.000802502,0.09842073,0.08832818,-0.10085166,-0.013483265,-0.0783812,0.086263135,-0.027438533,0.023029914,0.06399491,0.011011507,-0.06297134,0.0207209,0.00913508,-0.04216128,0.0076591833,0.08518893,-0.021393392,-0.020078933,0.08728409,0.0010510382,-0.032773975,-0.050726432,0.088268556,-0.184882,0.062089283,0.09647219,-0.002187001,-0.13410325,-0.0007269684,0.0432716,-0.038351543,-0.03697769,0.17282428,0.003071677,-0.046227448
5,0.071882516,-0.062410124,-0.14120984,0.08287495,0.015059032,-0.01987306,-0.012144966,-0.07626349,0.09016731,-0.11541717,-0.16303606,0.087100536,-0.14790174,0.06337268,0.039729867,0.04609281,0.03541126,-0.07029901,-0.044032272,-0.04888355,0.03518875,0.07551313,0.0063211014,-0.011596697,0.038012188,0.037342686,0.013174895,-0.04941859,-0.18641382,-0.04291452,-0.06575231,0.032679066,0.07082247,-0.007416073,-0.032450464,-0.08171096,-0.028549707,0.030843984,0.07022563,-0.004791827,-0.07931497,-0.041977108,-0.019574158,0.051887933,0.015481391,-0.04454948,0.012089987,0.048565537,0.09370924,-0.089577034,0.11752295,-0.039304756,0.086801335,-0.076758526,-0.01542598,0.09373519,-0.0134749515,0.013289914,0.0062732543,0.04570369,0.06547365,-0.016076535,0.08904535,0.06255163,0.024328386,0.045331903,-0.024863783,0.053521644,0.047861334,0.037764553,-0.0694823,-0.12542778,0.0011492715,0.022307385,-0.0016397315,-0.13585588,-0.012576436,0.036606137,-0.008214753,0.025978265,-0.028347056,-0.11199033,0.018335376,0.06029004,-0.0075168414,0.1694569,0.043084458,-0.00015308411,0.13315134,-0.06929934,0.049829055,-0.050757978,0.0010508678,0.094206125,0.08070709,-0.096839555,-0.014273757,-0.085064426,0.0728943,-0.027396593,0.020671025,0.053797066,0.008830743,-0.05013691,0.027473368,0.014437182,-0.047546886,0.0148961805,0.07059701,-0.03428496,-0.024984783,0.081094086,0.004813211,-0.022375362,-0.049274735,0.08528479,-0.16716872,0.059170157,0.0856195,-0.003984754,-0.11629957,0.0010879511,0.034364305,-0.036704257,-0.036970694,0.15147433,0.007445335,-0.03675904
5,0.065809764,-0.05870079,-0.1339178,0.08378884,0.027144944,-0.024050228,-0.00813283,-0.068131685,0.08187138,-0.1148161,-0.16545066,0.09557561,-0.14999148,0.056344815,0.039835475,0.05484466,0.028949391,-0.066347964,-0.03524897,-0.045725875,0.04579774,0.06917971,-0.0068239965,-0.004796306,0.039910093,0.033110958,0.015215222,-0.05081458,-0.19135956,-0.048588026,-0.07720663,0.033956442,0.068083115,-0.018861802,-0.030265775,-0.0832377,-0.03196347,0.02513204,0.07384123,-0.012243006,-0.07676679,-0.041380014,-0.026582781,0.042621333,0.023502653,-0.056712713,0.017622342,0.042378172,0.10784046,-0.09349685,0.12195377,-0.035203103,0.0976466,-0.07848038,-0.0034843874,0.10282257,-0.011918904,0.005187818,0.0050280495,0.03580875,0.058990825,-0.0052143116,0.081953265,0.07338503,0.02016877,0.05543285,-0.03114679,0.051472574,0.04167072,0.042969737,-0.07512775,-0.12705946,-8.622464e-05,0.02377111,0.0019174255,-0.14754291,-0.013864996,0.046751652,-0.015485134,0.034672283,-0.03699291,-0.117379874,0.005268823,0.06293668,-0.01840596,0.15716423,0.030863052,0.0031316588,0.13722089,-0.06890782,0.04789956,-0.051669117,0.006765739,0.099846594,0.08212553,-0.09379321,-0.008819001,-0.07574163,0.08132234,-0.02966101,0.028957216,0.061772976,0.008054681,-0.05120507,0.022207418,0.012679132,-0.048881058,0.0012767087,0.07450176,-0.01991341,-0.012572673,0.09093678,0.0005311452,-0.020834846,-0.047619633,0.0853626,-0.1779067,0.052551895,0.08721613,-0.009928868,-0.1264842,0.00016470317,0.035874646,-0.03565091,-0.03147102,0.16105333,0.012428699,-0.049075738
5,0.046570268,-0.036614813,-0.10081085,0.061950278,0.011152236,-0.011674596,-0.013832691,-0.048317004,0.053645153,-0.077104375,-0.1226297,0.062862456,-0.105774745,0.041263223,0.021277146,0.034602094,0.022225365,-0.04849048,-0.029193928,-0.036463637,0.027917339,0.05462215,0.0035705823,-0.0013942164,0.016778965,0.017405571,0.012688739,-0.029835528,-0.13929273,-0.04148013,-0.044526752,0.01374061,0.050813936,-0.01652375,-0.020126356,-0.07013986,-0.018354528,0.030342273,0.044677075,-0.014619074,-0.06364796,-0.033502992,-0.01846438,0.03531013,0.010458381,-0.038712565,0.014975199,0.023668915,0.072483,-0.06174332,0.087461084,-0.023913803,0.05994604,-0.050082993,-0.009536892,0.06293167,-0.006544692,0.0036512106,-0.005754868,0.03074611,0.04470812,-0.0048360107,0.06756393,0.051939014,0.017101254,0.042767886,-0.021927642,0.0388563,0.031998023,0.026711395,-0.043062355,-0.08647489,0.0033955858,0.021700589,-0.0041063507,-0.10559836,-0.008801321,0.026435632,-0.0049279053,0.023373723,-0.027032092,-0.08108748,0.0039925333,0.042211022,0.0008763502,0.11262899,0.02826266,0.0006428565,0.09728131,-0.057231005,0.035853054,-0.04682709,-0.0050906595,0.067387804,0.06543011,-0.06882738,-0.0038743787,-0.054533117,0.04915854,-0.017602347,0.021710811,0.040323958,0.0024296218,-0.044627715,0.017831093,0.0015780423,-0.030121164,0.00059799536,0.060006198,-0.020673001,-0.009394561,0.06581547,-0.004947819,-0.013294789,-0.036214557,0.04977598,-0.122785926,0.040481314,0.06351388,-0.0050765434,-0.0898207,-0.0056248093,0.028205404,-0.024154728,-0.024246978,0.11046028,0.0008849773,-0.030393735
5,0.058120485,-0.05131094,-0.12248585,0.06997907,0.020854516,-0.025240794,-0.017980956,-0.06895513,0.07811453,-0.09700138,-0.13948664,0.075767145,-0.13332184,0.05026568,0.039701097,0.05069963,0.026353767,-0.046892405,-0.036984842,-0.03217622,0.04201156,0.063116364,-0.0012189001,-0.0055086752,0.026793418,0.037169684,0.012657076,-0.043155413,-0.17139284,-0.04861657,-0.057741597,0.024836693,0.061594233,-0.010464436,-0.02897239,-0.071585864,-0.025067406,0.026003687,0.056765523,-0.014214843,-0.063947186,-0.031559814,-0.020445867,0.03583588,0.01692228,-0.042708464,0.016768081,0.042984597,0.09362362,-0.084149025,0.09973855,-0.03342476,0.0853338,-0.058851518,-0.0058117313,0.0901602,-0.016640171,-0.0011505596,-0.0014935435,0.037889108,0.05512351,-0.007901356,0.07083988,0.058195308,0.017458798,0.046741456,-0.018804666,0.045346566,0.042616796,0.03554136,-0.05644245,-0.10564375,-0.0011880375,0.026030447,-0.00075498887,-0.121056974,-0.019870294,0.036236025,-0.009618034,0.030052572,-0.028486796,-0.10283806,0.011655501,0.04885442,-0.006928517,0.14925504,0.02985926,0.012358452,0.11846087,-0.06525129,0.039286364,-0.04941383,-0.0012577741,0.087367505,0.07590123,-0.08283158,-0.00952879,-0.0746852,0.062475864,-0.017048232,0.021428255,0.049550436,-0.00021639005,-0.049249448,0.016741421,0.006340652,-0.043476548,0.0057800077,0.063202,-0.025259582,-0.02037,0.06887605,0.0024116687,-0.024488015,-0.03850061,0.06665985,-0.15486301,0.045162972,0.08076001,-0.00040297612,-0.10284853,-0.012057311,0.03000977,-0.03379747,-0.03522926,0.13716474,0.003146955,-0.039264172
5,0.06595329,-0.068968065,-0.16183765,0.09304046,0.028476704,-0.020807622,-0.006057077,-0.07492103,0.09195552,-0.11669338,-0.18095109,0.10003039,-0.15939926,0.07233186,0.04620157,0.048462983,0.035115853,-0.065367386,-0.040888477,-0.050917715,0.05331896,0.08756714,0.0010573665,-0.007901518,0.04089881,0.030498574,0.017382631,-0.051362757,-0.22049354,-0.05432976,-0.087648824,0.029786434,0.06977446,-0.012890969,-0.044230606,-0.09449648,-0.028176084,0.028021077,0.085665286,-0.011643201,-0.08306129,-0.05051568,-0.024590483,0.048032038,0.02625861,-0.056250848,0.018916775,0.05074283,0.10854608,-0.098383114,0.13268325,-0.048943836,0.09550774,-0.0909914,-0.0072917524,0.11201861,-0.013484121,0.010774199,0.005063814,0.0382558,0.066295505,-0.009589451,0.10700863,0.070327565,0.030936548,0.054975122,-0.030219046,0.05406048,0.055885535,0.05610932,-0.07401545,-0.14872704,-0.0055885236,0.031339556,-0.0044341483,-0.1657451,-0.01578635,0.039048254,-0.005660629,0.026527783,-0.028133921,-0.13160512,0.003088071,0.067935795,-0.016368985,0.17513405,0.047783382,0.008450019,0.14996509,-0.07262249,0.0570123,-0.066910416,-0.0020524682,0.10301488,0.099521995,-0.10900846,-0.010563175,-0.098516054,0.0839767,-0.032506663,0.024772067,0.061086085,0.012960589,-0.060819343,0.02339021,0.014237008,-0.059952427,0.0059380517,0.07980613,-0.023158245,-0.02477691,0.09273079,-0.008543713,-0.030695824,-0.045317974,0.085487664,-0.18669522,0.05987089,0.09890499,-0.0024965766,-0.13328934,-0.0120857535,0.0473382,-0.039434064,-0.033285193,0.17562747,0.011013521,-0.05592719
5,0.072878666,-0.0671664,-0.15820958,0.10163234,0.017229231,-0.0282546,-0.012232216,-0.087283924,0.098174416,-0.124070205,-0.18679361,0.09774718,-0.16061585,0.0636393,0.039843522,0.04833304,0.035056986,-0.07794962,-0.03609736,-0.047367927,0.04207108,0.088811904,0.008211367,-0.011612802,0.028781276,0.039271783,0.0070292847,-0.04086213,-0.20133504,-0.05023644,-0.082142875,0.021830574,0.079791166,-0.010935,-0.046858165,-0.09215492,-0.028928014,0.034533147,0.07894005,-0.011154692,-0.09541378,-0.051518273,-0.020811444,0.0422115,0.023741422,-0.054713078,0.025558408,0.046029862,0.117064714,-0.09639854,0.13360086,-0.037700567,0.105159715,-0.089499995,-0.006217019,0.10915701,-0.018707275,0.009791217,-0.0038843506,0.03946542,0.07604308,-0.0065221153,0.10204552,0.07788427,0.02247449,0.050449338,-0.029247807,0.057953514,0.056446314,0.047103584,-0.08563682,-0.1445911,-0.013241239,0.024243727,0.009312234,-0.15283088,-0.019783806,0.039007504,-0.017072218,0.033948995,-0.025567444,-0.13165992,0.014392135,0.07336613,-0.008547506,0.17541063,0.036550418,0.012587344,0.15048753,-0.07062723,0.05633999,-0.07040846,0.00029373777,0.1035665,0.100460015,-0.106417246,-0.020335307,-0.09053725,0.089474335,-0.030776743,0.025162285,0.054698076,0.009258875,-0.06244924,0.019067409,0.010569237,-0.050273012,0.0017843955,0.092129745,-0.0260811,-0.02040266,0.099684395,-0.0026524733,-0.020228922,-0.055841837,0.083382085,-0.19156507,0.061645642,0.091236465,-0.0069452235,-0.13206157,-0.012499564,0.051433634,-0.034675185,-0.046042442,0.17448172,0.014438262,-0.05474347
5,0.07710489,-0.06955202,-0.15715702,0.09088912,0.029969404,-0.025015412,-0.014770735,-0.080711566,0.09334322,-0.11885679,-0.18291576,0.0971139,-0.15970427,0.06609181,0.045585275,0.052342143,0.027334267,-0.06330447,-0.03495534,-0.04481545,0.036651284,0.07519947,-0.0012988783,-0.015096053,0.030120505,0.031067453,0.0034525509,-0.041249916,-0.21179575,-0.058873214,-0.07518598,0.023831515,0.06815877,-0.023412853,-0.033289544,-0.092546165,-0.023688648,0.038435295,0.07740953,-0.016263068,-0.087152176,-0.04486868,-0.02091829,0.04795052,0.023909975,-0.054332484,0.010754224,0.044281512,0.103269994,-0.10310961,0.13632044,-0.03555075,0.10538824,-0.08514216,-0.014842475,0.112045884,-0.013384381,0.011320149,0.004260506,0.038344912,0.0674572,-0.015257238,0.1020311,0.07254875,0.032922007,0.046547752,-0.021595918,0.05605929,0.057039738,0.054476302,-0.08355153,-0.1381671,-0.00024221554,0.020853467,-0.0009804163,-0.16159832,-0.023607388,0.04428637,-0.007640584,0.025748197,-0.024051012,-0.12269163,0.013784705,0.066631,-0.0029218127,0.16992384,0.036733076,0.002694726,0.14528808,-0.0791303,0.044421326,-0.06665467,0.0023525408,0.09885046,0.09544012,-0.112410076,-0.017298112,-0.08633839,0.0834524,-0.03153131,0.023377104,0.053209893,0.002092927,-0.05759289,0.03046239,0.013508405,-0.05095899,0.008565588,0.08856146,-0.030815408,-0.016788285,0.093820594,0.00047452786,-0.02724907,-0.054372024,0.08211891,-0.18599708,0.06513008,0.099168085,-0.0040536486,-0.13336754,-0.013206449,0.054503705,-0.031594615,-0.0394132,0.17795506,0.011282256,-0.044973485
5,0.06597823,-0.061235506,-0.15406431,0.10043725,0.02168398,-0.030726168,-0.0071612815,-0.080160335,0.09279799,-0.11447574,-0.17146185,0.084229976,-0.1475386,0.06836473,0.039192144,0.050111823,0.038043197,-0.069439754,-0.04331289,-0.04418092,0.048445277,0.07602023,0.0027102754,-0.01641108,0.03646045,0.029873773,0.010488946,-0.041940548,-0.2027242,-0.053984113,-0.076983824,0.01919364,0.07290897,-0.019494798,-0.04470865,-0.09894671,-0.027570067,0.035933185,0.07532566,-0.016615322,-0.0792853,-0.045749348,-0.022932122,0.05306868,0.017975109,-0.04959151,0.020738892,0.04239647,0.10042063,-0.09835755,0.12152784,-0.03731319,0.09233346,-0.086892225,-0.014915716,0.11074008,-0.017706275,0.013560962,0.008144756,0.050904468,0.06578917,-0.012807692,0.10128167,0.071582206,0.024221634,0.050152823,-0.022509987,0.048817147,0.054371778,0.045319375,-0.07962643,-0.12963855,0.00355706,0.02488609,0.0018581874,-0.14872025,-0.024405535,0.047431335,-0.014967918,0.033042174,-0.035971146,-0.12814102,0.01317937,0.06290828,-0.01648784,0.17329529,0.046856314,-0.00035840733,0.13325067,-0.07972294,0.057643052,-0.068349205,0.0059858668,0.09756289,0.0853591,-0.11322057,-0.013903352,-0.09364177,0.083608046,-0.019633941,0.025258247,0.065560855,0.006685506,-0.05870806,0.018368406,0.0062617906,-0.057833213,0.014486002,0.08721923,-0.028011175,-0.01685025,0.09757986,-0.0024483916,-0.024311647,-0.055466786,0.08765312,-0.17558715,0.05321674,0.09947041,-0.01357548,-0.13076462,-0.016242638,0.05155527,-0.026859652,-0.046793114,0.16685016,0.0057339375,-0.050170306
5,0.077602915,-0.077620275,-0.15935946,0.10728136,0.025188886,-0.029531077,-0.007087484,-0.08677448,0.094236255,-0.12627296,-0.1942522,0.098241135,-0.17718259,0.07217735,0.04189724,0.053389944,0.038507998,-0.07358876,-0.049790375,-0.043296598,0.039615463,0.083235495,0.0051015387,-0.007537696,0.032283653,0.034390483,0.016663963,-0.050256304,-0.23222283,-0.05950915,-0.08672501,0.03436519,0.07046101,-0.009978352,-0.040746935,-0.10742961,-0.030867655,0.0443839,0.09165785,-0.017991647,-0.0998752,-0.037995946,-0.0295325,0.059684314,0.012474372,-0.069102064,0.031071402,0.04794076,0.120461404,-0.11363796,0.13716793,-0.05111818,0.11527066,-0.09848065,-0.010843293,0.11548563,-0.026466465,0.012538507,0.003134306,0.044011127,0.08076146,-0.011443647,0.09797904,0.08197799,0.019654073,0.0577131,-0.021282235,0.05046318,0.06326623,0.04648221,-0.08797298,-0.15234385,0.0024954437,0.03612292,0.004586148,-0.16381767,-0.02282964,0.05169347,-0.009269626,0.030799592,-0.030006615,-0.13128261,0.0070915967,0.07215855,-0.009844477,0.199219,0.036997333,0.0063313087,0.15813239,-0.088760264,0.058377706,-0.066126965,-0.002023329,0.11277935,0.1009919,-0.123117924,-0.013249649,-0.09896605,0.099777795,-0.033394698,0.025408184,0.063069366,0.0034317034,-0.06993981,0.022494525,0.009565491,-0.05514936,0.0144335795,0.094974004,-0.029802585,-0.02174333,0.104635544,-0.008753291,-0.034335528,-0.050214067,0.093394265,-0.19884427,0.06787928,0.10235772,-0.0024415182,-0.13504992,-0.010873399,0.04425724,-0.030179335,-0.047513828,0.19378209,0.0024579074,-0.05108073
5,0.07314371,-0.07333914,-0.17623681,0.100230835,0.025104124,-0.019198708,-0.010904814,-0.08299942,0.11295635,-0.12560973,-0.20502952,0.10742967,-0.17339702,0.07488536,0.041735485,0.052987974,0.042514607,-0.08365512,-0.039704148,-0.048673455,0.04704373,0.08948075,0.002961503,-0.0037278496,0.034025427,0.046674706,0.012102372,-0.048758373,-0.23653258,-0.053500637,-0.0861801,0.029285206,0.07506755,-0.0146312,-0.040729295,-0.09942918,-0.026211953,0.040475573,0.08908715,-0.016770847,-0.103905514,-0.044262096,-0.027907405,0.05357447,0.02380576,-0.055042543,0.016332485,0.04904211,0.12459441,-0.11163093,0.15506801,-0.052522033,0.11271972,-0.08996874,-0.009516956,0.12162967,-0.026992772,0.009308759,0.0039406815,0.05492536,0.07955928,-0.017507674,0.10843831,0.07867037,0.019465692,0.06152218,-0.028516687,0.056184392,0.05717384,0.056388866,-0.084088966,-0.1579354,-0.0100719,0.027508693,-0.0022014384,-0.17789629,-0.024972413,0.044294897,-0.011936574,0.034343064,-0.040874165,-0.14121857,0.015453196,0.07731528,-0.008159909,0.19583224,0.04614027,0.009619172,0.15162952,-0.08152498,0.055212107,-0.06691035,0.0072109206,0.105250955,0.10053307,-0.12154086,-0.011350299,-0.0949791,0.10030539,-0.03171312,0.025571872,0.073616564,0.0102629345,-0.06433668,0.02392549,0.013391372,-0.057291057,0.0013979202,0.10080611,-0.033870913,-0.029602623,0.09626207,-0.0020870129,-0.023596069,-0.04889486,0.09716918,-0.20694003,0.07450444,0.10418527,-0.0019529063,-0.1457366,-0.013210706,0.048941944,-0.041768447,-0.04019464,0.18489125,0.003218019,-0.059169814
5,0.061041314,-0.054195732,-0.14753874,0.09776626,0.016856004,-0.02100315,-0.018909207,-0.075102925,0.08717768,-0.11788763,-0.16613775,0.09736825,-0.15975279,0.05950796,0.048565947,0.04665401,0.034883853,-0.067381755,-0.03290746,-0.03955935,0.037166804,0.08236643,3.3894543e-05,-0.014294361,0.034268036,0.040971275,0.011516701,-0.04719673,-0.19310002,-0.054229226,-0.08359218,0.030240117,0.07647382,-0.014876086,-0.034488887,-0.09961038,-0.026238784,0.029159687,0.07195897,-0.0031207018,-0.086156316,-0.039068077,-0.027591972,0.04791025,0.017418234,-0.052896712,0.017868007,0.035688728,0.10892927,-0.09646906,0.12338482,-0.033027936,0.09423532,-0.07435654,-0.016048986,0.099938825,-0.026707008,0.0043986537,-0.003300814,0.047844578,0.064757176,-0.00591779,0.092475176,0.068631425,0.025360182,0.05749264,-0.021881575,0.05580224,0.054736223,0.05131335,-0.07856402,-0.1355998,-0.01077802,0.017817665,-0.0020037673,-0.15671092,-0.018538337,0.049990244,-0.012283193,0.03673113,-0.031491738,-0.11512005,0.016347567,0.06473166,-0.006067304,0.17047058,0.043954935,0.0057030106,0.13665873,-0.06902569,0.055680785,-0.06881051,0.0008539021,0.08770296,0.092645295,-0.099284776,-0.0078770155,-0.0820439,0.084920175,-0.01725452,0.018777274,0.066636324,0.009284277,-0.059825443,0.020770945,0.011863581,-0.044484336,0.012663073,0.087002166,-0.02209398,-0.02419756,0.08258622,0.0023465157,-0.02063044,-0.05231268,0.08800593,-0.1728738,0.056124464,0.09746447,-0.0046860822,-0.12302294,-0.0076891105,0.050360307,-0.02431871,-0.04502634,0.16625988,0.007944941,-0.047638815
5,0.07436346,-0.06659898,-0.182199,0.11475164,0.027538715,-0.021261545,-0.016408809,-0.09193726,0.108477086,-0.13595913,-0.20461994,0.10634095,-0.18037361,0.06775057,0.051994007,0.053314604,0.043357607,-0.07404195,-0.03996295,-0.046408076,0.04523719,0.09491196,-0.0044700815,-0.011869465,0.05045126,0.038633022,0.0072309314,-0.05930592,-0.23184766,-0.055798236,-0.090520054,0.030394949,0.08677734,-0.008256165,-0.045216534,-0.10651421,-0.034189727,0.046912614,0.08897916,-0.021150552,-0.10765077,-0.044920094,-0.03599602,0.058891825,0.024709571,-0.05904011,0.0155379,0.04907917,0.12169338,-0.11938612,0.14616895,-0.047894612,0.11375856,-0.09172798,-0.00618132,0.12756376,-0.018537363,0.010286641,-0.001792888,0.04810991,0.0803205,-0.016878909,0.11241496,0.09204453,0.030951738,0.058720347,-0.024214828,0.05994435,0.06494432,0.05877041,-0.08651897,-0.16459669,-0.0061627435,0.025268441,0.008066121,-0.18760368,-0.027504873,0.058547202,-0.019219546,0.037399862,-0.038471512,-0.14733398,0.0137065975,0.08141352,-0.00925672,0.2016738,0.054066017,0.012598862,0.16002658,-0.093830064,0.06117308,-0.07264928,0.0062712473,0.118831865,0.09968252,-0.1285609,-0.019556709,-0.096799545,0.105701886,-0.031433556,0.037596583,0.067202404,0.000754894,-0.06716729,0.020009613,0.01574113,-0.057258483,0.018207086,0.10429065,-0.030926619,-0.023468798,0.10191805,-0.00255094,-0.03420441,-0.05148304,0.101119444,-0.21037203,0.0636738,0.10333014,-0.010304952,-0.15557423,-0.008320061,0.050530568,-0.038073774,-0.054206043,0.20012447,-0.0015278513,-0.06049959
5,0.07275584,-0.06816881,-0.14314635,0.0894682,0.022237502,-0.021945933,-0.0055093504,-0.07600287,0.08777255,-0.11703596,-0.18521778,0.09754933,-0.15641694,0.06014418,0.038068537,0.04387348,0.037121315,-0.07218968,-0.047187492,-0.04941053,0.034519807,0.07597582,-0.0025774091,-0.01503858,0.037208762,0.04075922,0.0119952755,-0.04256251,-0.20304777,-0.057461414,-0.07073632,0.02586833,0.06756516,-0.019039683,-0.039481547,-0.1008544,-0.027829243,0.02982894,0.08255849,-0.013407921,-0.09059717,-0.04333513,-0.02082539,0.04363111,0.017613055,-0.056043472,0.011745728,0.047521275,0.10216293,-0.10563812,0.13265924,-0.043260355,0.09003224,-0.079425,-0.006965651,0.11018394,-0.020630412,0.012824151,0.009492058,0.042631913,0.06565377,-0.02010704,0.09100491,0.06725033,0.02634523,0.052039377,-0.026657246,0.046043657,0.059832077,0.046224974,-0.07434763,-0.1416029,0.0041029407,0.020460796,0.00024189657,-0.14763814,-0.019658372,0.04823422,-0.014354915,0.03465972,-0.026118197,-0.12079434,0.008933657,0.065239236,-0.016919803,0.1819475,0.041352578,0.011512888,0.1465105,-0.070994504,0.05049542,-0.062887326,0.004564313,0.095556505,0.090917,-0.10974149,-0.011988844,-0.08550807,0.09300995,-0.030195354,0.031250916,0.060783014,0.0015531392,-0.054412697,0.024603112,0.0012569927,-0.051909458,0.015405846,0.085491,-0.020686908,-0.022028238,0.09098379,0.0061783064,-0.02344345,-0.043244693,0.09313613,-0.1735042,0.05094326,0.089551754,-0.013049049,-0.11959744,-0.0023659412,0.04790113,-0.034424283,-0.04094545,0.165683,0.011065868,-0.052216347
5,0.053785577,-0.053637348,-0.12522098,0.07119899,0.011273925,-0.020850942,-0.0049692104,-0.06497637,0.07025371,-0.09600766,-0.14554642,0.07846184,-0.1251038,0.04746444,0.02758574,0.047842026,0.023699073,-0.050075952,-0.039964706,-0.03993273,0.040792517,0.068946525,0.006483336,-0.0036184003,0.035955664,0.035160825,0.011232558,-0.044414774,-0.1662829,-0.041739043,-0.0663604,0.030102186,0.054528397,-0.00867154,-0.030571062,-0.07309812,-0.026567515,0.024158273,0.05939594,-0.0016641017,-0.07493574,-0.024496911,-0.016196333,0.03900213,0.018075418,-0.040688187,0.018333463,0.03977049,0.08017487,-0.08766668,0.1113542,-0.032078017,0.0795258,-0.07325643,-0.013240063,0.07909639,-0.011531199,0.0041789343,0.0019687673,0.035952907,0.04694009,-0.018096201,0.07778862,0.057590265,0.017986296,0.04801168,-0.02220625,0.046126936,0.037972078,0.041087493,-0.06783563,-0.10378145,-0.0018500091,0.019586124,0.0032309988,-0.11789136,-0.020529803,0.03989705,-0.00035493844,0.024021685,-0.022137655,-0.105909534,0.006876083,0.047341626,-0.014899311,0.13884935,0.025432384,0.012217588,0.10487175,-0.061073758,0.046775576,-0.04623229,-0.0055986973,0.07236071,0.08042558,-0.07870421,-0.0043982165,-0.0744596,0.06814816,-0.028504997,0.0151122855,0.048994403,0.007958222,-0.048649628,0.0232136,0.003401324,-0.03738343,0.01037784,0.068402104,-0.025317647,-0.020749511,0.069234885,0.0024474997,-0.026560487,-0.033427224,0.062361054,-0.15157348,0.04432543,0.08338259,-0.0103854,-0.09702091,-0.003519021,0.041988865,-0.0263898,-0.034569617,0.14293717,-0.0036135188,-0.03363782
5,0.066466235,-0.05396353,-0.12865622,0.09147078,0.013124963,-0.022619292,-0.006449717,-0.06251993,0.08334292,-0.104671516,-0.1648323,0.08780403,-0.13749586,0.06226556,0.041692536,0.043468688,0.02592811,-0.06929963,-0.03410848,-0.043346304,0.037904605,0.0683663,-0.0060823355,-0.0061135953,0.039417487,0.039698496,0.01225705,-0.040500883,-0.18491182,-0.05220803,-0.071983576,0.020332007,0.06853219,-0.014055286,-0.030907512,-0.08307567,-0.028420303,0.026383435,0.06502251,-0.0157426,-0.08506958,-0.040197868,-0.027382879,0.04854317,0.023848696,-0.05650434,0.016382467,0.04064158,0.106512316,-0.09585929,0.116040304,-0.041860886,0.0876599,-0.07203585,-0.012576607,0.098797284,-0.013952764,0.0011050459,0.004890262,0.047936145,0.06437738,-0.013440996,0.089803636,0.059267405,0.027276324,0.047907356,-0.02279851,0.050360844,0.040569294,0.04350495,-0.07257264,-0.12191239,-0.001752156,0.017828155,0.009806556,-0.13850097,-0.018090038,0.045923296,-0.014478025,0.02541838,-0.033993173,-0.11499508,0.0030114602,0.061931923,-0.0065198475,0.15312491,0.031276982,0.005975704,0.12382684,-0.07213861,0.052055437,-0.05920576,-0.0044186995,0.08339599,0.08681094,-0.10390364,-0.009838685,-0.074186064,0.084582664,-0.023731334,0.027669385,0.052662354,0.004926771,-0.05873329,0.017454121,0.011691147,-0.046354335,0.0018775112,0.08088021,-0.031215528,-0.020841373,0.08991115,0.0006279919,-0.019660858,-0.04667709,0.082685106,-0.16659601,0.045025576,0.08779106,-0.0055473987,-0.10944125,-0.011906639,0.042737164,-0.0326148,-0.03717014,0.15541749,0.0063409028,-0.050085504
