label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.2103809267282486,0.378876656293869,0.0,0.3215177655220032,0.3469640910625458,0.0,0.0,0.0,0.3613005578517914,0.3364914059638977,0.20775845646858215,0.24479973316192627,0.0,0.5848814845085144,0.45463839173316956,0.4006115794181824,0.0,0.36396417021751404,0.0,0.07107666879892349,0.2154570072889328,0.01398877240717411,0.0031349877826869488,0.2163103222846985,0.25860685110092163,0.17418172955513,0.49968090653419495,0.0,0.1141669973731041,0.0,0.15543098747730255,0.0,0.48314806818962097,0.21935991942882538,0.1715083122253418,0.03929891064763069,0.1890420764684677,0.5679322481155396,0.47761639952659607,0.51812344789505,0.0,0.0547148622572422,0.0,0.02833668887615204,0.25965550541877747,0.0,0.0,0.5448784828186035,0.12110770493745804,0.0,0.06005198135972023,0.41022542119026184,0.5201935768127441,0.1310412734746933,0.033259324729442596,0.291596382856369,0.4367539882659912,0.2771865725517273,0.6307901740074158,0.0,0.23481974005699158,0.2674148380756378,0.030728355050086975,0.0,0.0,0.0,0.002539761597290635,0.5738314986228943,0.17556104063987732,0.0,0.274570494890213,0.0,0.3088401257991791,0.0,0.435215562582016,0.2815621793270111,0.037189483642578125,0.0,0.0,0.1682150810956955,0.24716816842556,0.020356416702270508,0.19186948239803314,0.20130671560764313,0.19233274459838867,0.3512314260005951,0.0,0.2598790228366852,0.0,0.20061266422271729,0.151467427611351,0.34953394532203674,0.001825502491556108,0.1581297367811203,0.33236345648765564,0.0,0.45205989480018616,0.12060750275850296,0.0,0.4888918101787567,0.0,0.4223819077014923,0.334932416677475,0.04720139130949974,0.3131193220615387,0.0,0.0,0.0,0.3233397901058197,0.3081291615962982,0.036871619522571564,0.0,0.17399175465106964,0.09276855736970901,0.14654114842414856,0.0,0.0,0.5096850395202637,0.0,0.0,0.08793416619300842,0.0,0.32444170117378235,0.05384180322289467,0.21135388314723969,0.0,0.01290492806583643,0.0
1,0.0869445875287056,0.4330616295337677,0.0,0.28461235761642456,0.5120929479598999,0.0,0.0,0.0,0.44340813159942627,0.31662508845329285,0.23095838725566864,0.08664660155773163,0.0,0.7552951574325562,0.6025142073631287,0.22521069645881653,0.0,0.32081809639930725,0.0,0.034196484833955765,0.17382144927978516,0.0,0.0,0.1772540956735611,0.20788823068141937,0.10263969004154205,0.5958717465400696,0.0,0.058749694377183914,0.0,0.10404786467552185,0.0,0.4522126019001007,0.14664945006370544,0.09691313654184341,0.00489583145827055,0.0,0.5455436110496521,0.4593654274940491,0.5946680903434753,0.0,0.010366113856434822,0.0,0.0,0.21380379796028137,0.0,0.0,0.758945882320404,0.06504546105861664,0.0,0.041428931057453156,0.3184748888015747,0.6647582650184631,0.03932718187570572,0.0,0.287005215883255,0.5153005123138428,0.18440699577331543,0.5640016198158264,0.0,0.12690824270248413,0.26776793599128723,0.0,0.0,0.0,0.0,0.0,0.322287917137146,0.10264500975608826,0.0,0.21646127104759216,0.0,0.46667081117630005,0.0,0.5513715744018555,0.2519170641899109,0.09539695084095001,0.0,0.0,0.12792624533176422,0.16563893854618073,0.08004217594861984,0.04574662074446678,0.1672157198190689,0.014827490784227848,0.28405365347862244,0.0,0.21523691713809967,0.0,0.2011803686618805,0.13413161039352417,0.26742056012153625,0.0,0.10732988268136978,0.41575515270233154,0.0,0.5872063636779785,0.2967829406261444,0.0,0.5729707479476929,0.0,0.4903920590877533,0.3841448426246643,0.0,0.2708984613418579,0.0,0.0,0.0,0.3290576636791229,0.3025776147842407,0.10799659788608551,0.0,0.09640704095363617,0.058314159512519836,0.17187148332595825,0.0,0.0,0.711334764957428,0.0,0.0,0.021080855280160904,0.0,0.3125057816505432,0.00995229184627533,0.13042862713336945,0.0,0.003012876957654953,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.7632355093955994,0.0,0.6576735377311707,0.7580599188804626,0.0,0.014516143128275871,0.0,0.8419673442840576,0.08351624011993408,0.11319815367460251,0.0,0.0,0.26435694098472595,0.6936931014060974,0.9234529733657837,0.0,1.1388239860534668,0.008709147572517395,0.07659675925970078,0.18600644171237946,0.6133694052696228,0.02685999870300293,0.9814894795417786,0.24332664906978607,0.1484670341014862,0.23192879557609558,0.0,0.08694522082805634,0.0,0.27874666452407837,0.0,0.1897689700126648,0.19251418113708496,0.15299968421459198,0.057509951293468475,0.8275655508041382,0.18698392808437347,0.17162394523620605,0.207633838057518,0.0,0.04518873989582062,0.0,0.583103358745575,0.21955405175685883,0.0,0.0,0.25000807642936707,0.08587269484996796,0.0,0.06799717992544174,0.8633694052696228,0.2187659740447998,0.014733622781932354,0.6741722822189331,0.09445727616548538,0.5010023713111877,0.06809574365615845,0.18081966042518616,0.0,0.003426923183724284,0.25113892555236816,0.6681838631629944,0.0,0.22207237780094147,0.0,0.028182566165924072,0.0,0.15728051960468292,0.0,0.05237575247883797,0.010598533786833286,0.6362919211387634,0.005892332177609205,0.2602350413799286,0.06772302091121674,0.2107599824666977,0.00400588707998395,0.003121900139376521,0.14278724789619446,0.22050215303897858,0.14512616395950317,0.006135828327387571,0.16095493733882904,1.058072805404663,1.1323333978652954,0.0,0.2353246510028839,0.0,0.19251254200935364,0.9585214257240295,0.7781735062599182,0.024571724236011505,0.16320912539958954,0.5600870251655579,0.0,0.41513025760650635,0.1987503170967102,0.42985519766807556,0.2047976404428482,0.0,0.2008916437625885,0.2910952866077423,0.6936019062995911,1.1231739521026611,0.4373784065246582,0.0,0.0,0.14479027688503265,0.6003776788711548,0.16713635623455048,0.0,0.14956574141979218,0.10048031806945801,0.7114146947860718,0.0,0.007597559131681919,0.6365808844566345,0.0,0.0,0.015944022685289383,0.0,0.6371533870697021,0.03204306587576866,0.18591462075710297,0.30790621042251587,0.0445251539349556,0.05910750851035118
0,0.08896858245134354,0.5325548648834229,0.0,0.4030010998249054,0.5670183897018433,0.0,0.0,0.0,0.557157576084137,0.21094368398189545,0.19112741947174072,0.09497097134590149,0.0,0.48551905155181885,0.6142532825469971,0.43909963965415955,0.0,0.5725245475769043,0.0,0.05187582969665527,0.14731945097446442,0.15270835161209106,0.009886114858090878,0.4088161885738373,0.18567077815532684,0.11466410756111145,0.47235238552093506,0.0,0.07021860778331757,0.0,0.15906202793121338,0.0,0.32644981145858765,0.14923244714736938,0.11469144374132156,0.03420393541455269,0.19871634244918823,0.3667968511581421,0.31470033526420593,0.46090614795684814,0.0,0.031938280910253525,0.0,0.05582604929804802,0.17329567670822144,0.0,0.0,0.5620972514152527,0.07091233134269714,0.0,0.04883667826652527,0.4988294839859009,0.44478872418403625,0.06194476783275604,0.16214518249034882,0.2281743437051773,0.49885791540145874,0.15659160912036896,0.38870519399642944,0.0,0.10160131007432938,0.20385046303272247,0.17594100534915924,0.0,0.01037642639130354,0.0,0.005153772886842489,0.25128287076950073,0.1189584881067276,0.0,0.15714262425899506,0.0,0.504452109336853,0.0,0.351818710565567,0.16974584758281708,0.12171317636966705,0.0,0.0,0.11143694818019867,0.16899363696575165,0.10202983766794205,0.07937469333410263,0.13424789905548096,0.29725712537765503,0.5417506694793701,0.0,0.18149442970752716,0.0,0.19738933444023132,0.3608759045600891,0.4317067563533783,0.003860218683257699,0.11851465702056885,0.4485844075679779,0.0,0.511652410030365,0.2502671182155609,0.08733059465885162,0.4326472282409668,0.0,0.39597344398498535,0.2868279814720154,0.1818052977323532,0.5260711312294006,0.09367173910140991,0.0,0.0,0.27200305461883545,0.39773857593536377,0.12329277396202087,0.0,0.114796943962574,0.0716707780957222,0.324104368686676,0.0,0.0,0.657791793346405,0.0,0.0,0.04096750169992447,0.0,0.409676194190979,0.025023065507411957,0.14221547544002533,0.04489825665950775,0.01916307397186756,0.004335100296884775
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
2,0.28630492091178894,0.28599733114242554,0.0,0.2355722337961197,0.2660446763038635,0.0,0.0,0.0,0.2466932237148285,0.38941091299057007,0.21810124814510345,0.3265581429004669,0.0,0.6869262456893921,0.41261130571365356,0.22782881557941437,0.0,0.2598596215248108,0.0,0.03385450690984726,0.2831689715385437,0.05295789986848831,0.0,0.20130112767219543,0.2758093774318695,0.2031966596841812,0.559450626373291,0.0,0.13748891651630402,0.0,0.10622692108154297,0.0,0.6088033318519592,0.26872095465660095,0.15360943973064423,0.014721116982400417,0.07095354795455933,0.6996082663536072,0.5812939405441284,0.5658751726150513,0.0,0.02746925875544548,0.0,0.0,0.40721824765205383,0.0,0.0,0.6249355673789978,0.17093835771083832,0.0,0.03153110295534134,0.28928861021995544,0.6239017248153687,0.18080410361289978,0.05374662205576897,0.3177281320095062,0.40404221415519714,0.3657468259334564,0.7780553102493286,0.0,0.27762866020202637,0.26975688338279724,0.06836392730474472,0.0,0.0,0.0,0.0,0.7295820116996765,0.1794895976781845,0.0,0.2968972325325012,0.0,0.22711065411567688,0.0,0.5493041276931763,0.3253236711025238,0.07992463558912277,0.0,0.0,0.26686328649520874,0.31108710169792175,0.07316205650568008,0.23559391498565674,0.31060662865638733,0.12301436811685562,0.24031591415405273,0.0,0.3474412262439728,0.0,0.1970541775226593,0.19261924922466278,0.2290680706501007,0.0,0.08197905868291855,0.296936571598053,0.0,0.4562664031982422,0.14607182145118713,0.026358863338828087,0.5410667657852173,0.0,0.4656696319580078,0.42411893606185913,0.06807567924261093,0.24949248135089874,0.02751578576862812,0.0,0.0,0.35296234488487244,0.24355833232402802,0.08914237469434738,0.04497981444001198,0.15983723104000092,0.048304419964551926,0.16697418689727783,0.0,0.0,0.4704199731349945,0.0,0.0,0.10504404455423355,0.0,0.23769895732402802,0.028500309213995934,0.24333499372005463,0.0018397396197542548,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5813935399055481,0.0,0.37874385714530945,0.709357738494873,0.0,0.0,0.0,0.6228854656219482,0.1856268048286438,0.2118082195520401,0.0,0.0,0.6011778712272644,0.7266616225242615,0.2906809151172638,0.0,0.5496246814727783,0.0,0.025529563426971436,0.09983310103416443,0.05350109934806824,0.002920936094596982,0.38393089175224304,0.1302407830953598,0.06294609606266022,0.5379969477653503,0.0,0.03182341903448105,0.0,0.11052918434143066,0.0,0.21496760845184326,0.09377593547105789,0.0606929212808609,0.004431524779647589,0.05638721212744713,0.262932687997818,0.21863864362239838,0.5082847476005554,0.0,0.0,0.0,0.0,0.11767552047967911,0.0,0.0,0.720106303691864,0.03210267052054405,0.0,0.03165881708264351,0.4408209025859833,0.5522025227546692,0.005408501718193293,0.04897819831967354,0.22048567235469818,0.5507949590682983,0.050250474363565445,0.2436589002609253,0.0,0.011783198453485966,0.18703557550907135,0.07097631692886353,0.0,0.0,0.0,0.0,0.008500427938997746,0.06703625619411469,0.0,0.10506094247102737,0.0,0.6199209690093994,0.0,0.33431217074394226,0.13882529735565186,0.20779944956302643,0.0,0.0,0.0724116787314415,0.10799461603164673,0.19760490953922272,0.0003509154776111245,0.08701791614294052,0.1213468536734581,0.48408782482147217,0.0,0.12648482620716095,0.0,0.19438578188419342,0.3501788377761841,0.37823283672332764,0.0,0.07736434787511826,0.5100846290588379,0.0,0.6030133366584778,0.3969390392303467,0.024395352229475975,0.4928928315639496,0.0,0.4450552463531494,0.24926066398620605,0.06845194101333618,0.5103039741516113,0.02842443622648716,0.0,0.0,0.2723390758037567,0.3975299298763275,0.22920961678028107,0.0,0.059518445283174515,0.044858667999506,0.35615745186805725,0.0,0.0,0.8004564642906189,0.0,0.0,0.004944648128002882,0.0,0.3950289785861969,0.0,0.08349540084600449,0.00059227627934888,0.007246915251016617,0.0052138748578727245
1,0.0,0.7056699991226196,0.0,0.5718756318092346,0.8169583082199097,0.0,0.0,0.0,0.7460842728614807,0.03871196135878563,0.13148152828216553,0.0,0.0,0.1934419423341751,0.7606366872787476,0.6146594882011414,0.0,0.8850638270378113,0.0,0.0,0.03647831454873085,0.3405244052410126,0.0046576219610869884,0.725389838218689,0.0633590966463089,0.0,0.3530491590499878,0.0,0.0,0.0,0.15433645248413086,0.0,0.05869514122605324,0.02232949808239937,0.0,0.0,0.4486427903175354,0.06376136094331741,0.057740144431591034,0.23219221830368042,0.0,0.0,0.0,0.19476062059402466,0.04461119696497917,0.0,0.0,0.42867136001586914,0.0,0.0,0.003291156142950058,0.6956624984741211,0.20647606253623962,0.0,0.3488318920135498,0.10201355814933777,0.501094400882721,0.01194028090685606,0.051818206906318665,0.0,0.0,0.09061786532402039,0.40766188502311707,0.0,0.11418228596448898,0.0,0.0,0.0,0.0033500518184155226,0.0,0.017537696287035942,0.0,0.6417149901390076,0.0,0.10682754963636398,0.0288703590631485,0.2952747344970703,0.0,0.0,0.022921636700630188,0.031212812289595604,0.2939225137233734,0.0,0.02138066478073597,0.5759022831916809,0.7877853512763977,0.0,0.05916905030608177,0.0,0.1804448366165161,0.7528577446937561,0.6264257431030273,0.0,0.023574721068143845,0.5813270211219788,0.0,0.48649826645851135,0.3960103988647461,0.29287609457969666,0.19949238002300262,0.0,0.27829450368881226,0.10734560340642929,0.37690839171409607,0.8695642948150635,0.26898112893104553,0.0,0.0,0.15749265253543854,0.5642292499542236,0.34398508071899414,0.0,0.0,0.012914780527353287,0.5928158760070801,0.0,0.0,0.7176674008369446,0.0,0.0,0.0,0.0,0.538313090801239,0.0,0.007236463949084282,0.18329930305480957,0.0,0.07168503850698471
1,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
1,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.017066409811377525,0.5613415837287903,0.0,0.46779218316078186,0.6369404196739197,0.0,0.007384763099253178,0.0,0.5978667736053467,0.1997273713350296,0.17759403586387634,0.014404457062482834,0.0,0.5348590612411499,0.6566376090049744,0.5392025709152222,0.0,0.6545511484146118,0.0,0.06264588236808777,0.2166447788476944,0.19964368641376495,0.011595283634960651,0.5376107692718506,0.2813129127025604,0.1463300883769989,0.4655928313732147,0.0,0.07728409022092819,0.0,0.17636530101299286,0.0,0.29733261466026306,0.20847922563552856,0.14152494072914124,0.027698053047060966,0.37461310625076294,0.3271162211894989,0.29124462604522705,0.4514426589012146,0.0,0.006188254337757826,0.0,0.17956306040287018,0.25687649846076965,0.0,0.0,0.5864638686180115,0.07756412774324417,0.0,0.0672118216753006,0.5539134740829468,0.47632458806037903,0.01591344363987446,0.21653945744037628,0.20927020907402039,0.5197221636772156,0.10069482028484344,0.32227200269699097,0.0,0.04355262964963913,0.3125706911087036,0.24009421467781067,0.0,0.05432577803730965,0.0,0.0,0.06464408338069916,0.15505892038345337,0.0,0.1336803138256073,0.0,0.5452223420143127,0.0,0.39084845781326294,0.15783363580703735,0.15899470448493958,0.0,0.0,0.1588883399963379,0.239897221326828,0.1373014599084854,0.009743241593241692,0.19099387526512146,0.45770788192749023,0.6329615712165833,0.0,0.27397602796554565,0.0,0.19566631317138672,0.49337485432624817,0.5013936758041382,0.0,0.17179131507873535,0.4835636019706726,0.0,0.5389069318771362,0.2977469265460968,0.14469005167484283,0.4384688138961792,0.0,0.38675233721733093,0.3704460859298706,0.24712029099464417,0.634751558303833,0.13935616612434387,0.0,0.0,0.25241151452064514,0.42600539326667786,0.1590578705072403,0.0,0.13910283148288727,0.1013447493314743,0.4065321385860443,0.0,0.0,0.7116012573242188,0.0,0.0,0.017779923975467682,0.0,0.4487394094467163,0.0,0.19037117063999176,0.08755821734666824,0.019628949463367462,0.0149103794246912
