label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.1927134245634079,0.034716010093688965,0.09090906381607056,1.0113303661346436,1.0973330736160278,0.006339334417134523,0.0868549793958664,0.30160120129585266,0.4991105794906616,0.7577403783798218,0.8424698114395142,0.5748080611228943,0.8131030797958374,0.31554877758026123,0.9360188245773315,0.7836201190948486,0.5807579159736633,2.118218183517456,0.4162929058074951,0.62205570936203,1.4000746011734009,0.18384894728660583,0.20159076154232025,1.0174167156219482,0.9354901909828186,1.0698586702346802,1.3347268104553223,0.460745632648468,0.7223519086837769,0.5838205218315125,0.05919836834073067,0.6180312037467957,0.926209568977356,0.7917681932449341,0.6692808866500854,0.6138473153114319,0.500702977180481,0.8487092852592468,0.15078654885292053,0.37000006437301636,0.1294490545988083,0.1747419536113739,0.5548473596572876,0.5729737281799316,0.43766048550605774,1.486869215965271,0.03478456661105156,0.15237568318843842,1.1914328336715698,0.003607073798775673,0.0009752174955792725,0.4270476698875427,0.4023575484752655,0.35382258892059326,0.29940080642700195,0.16527847945690155,0.13862435519695282,0.1401345431804657,1.3043160438537598,0.07893341034650803,0.3543750047683716,1.6604769229888916,1.035573124885559,0.8445785045623779
0,1.048614263534546,0.23774555325508118,0.12784643471240997,0.3249092698097229,0.30379149317741394,0.22877947986125946,1.3406167030334473,0.526344895362854,0.10834826529026031,0.4741533398628235,1.2153205871582031,0.3368886709213257,0.21909675002098083,0.9251052141189575,0.0,0.0,0.035088490694761276,0.2751515209674835,0.2445157766342163,0.9457809329032898,0.8395306468009949,0.13890157639980316,0.1896054446697235,0.1596444696187973,0.1751479208469391,0.423392117023468,0.3159373998641968,0.3358439803123474,0.3121287226676941,0.0789516270160675,0.09478209912776947,0.7497767806053162,0.7153294086456299,0.3912588059902191,0.2285241335630417,0.24671515822410583,0.13704532384872437,0.1925233006477356,0.8924018144607544,1.6003730297088623,0.15481552481651306,0.10709810256958008,0.1643069088459015,0.5502936244010925,0.38219577074050903,0.1716289222240448,0.13326801359653473,1.0516421794891357,0.03260526806116104,0.2474212944507599,0.4372188448905945,0.0933011993765831,0.23279468715190887,0.9121540784835815,0.27666106820106506,0.23353281617164612,0.2295025885105133,0.7410539388656616,0.31380730867385864,0.24990098178386688,0.20799484848976135,0.1967141330242157,0.2986142337322235,0.8708541989326477
4,0.16817247867584229,0.12101399153470993,0.12417502701282501,0.32811933755874634,0.295568585395813,0.0,0.14340774714946747,0.8306962251663208,0.22089983522891998,1.1957769393920898,0.19907130300998688,0.374393105506897,0.13580530881881714,1.0935523509979248,0.8890458941459656,0.02531774342060089,0.3139929175376892,0.7722560167312622,1.257809042930603,0.3755354881286621,0.341782808303833,0.10775256156921387,1.0376365184783936,0.02623135969042778,0.11323513835668564,0.12701107561588287,0.12654660642147064,0.35243889689445496,0.16937923431396484,0.0,0.18389523029327393,0.30654096603393555,0.3864724636077881,0.18323814868927002,0.45964890718460083,0.48435720801353455,0.11134454607963562,0.2668927311897278,1.3509644269943237,0.11792832612991333,0.09933236241340637,0.5248479843139648,0.8156667947769165,1.791111946105957,0.05866356939077377,0.5074305534362793,0.21559582650661469,0.027266649529337883,0.4949910342693329,0.3109963536262512,0.21704943478107452,0.06920963525772095,0.30278611183166504,0.0,0.1543438881635666,0.23056824505329132,0.027307162061333656,0.8761183619499207,1.0171804428100586,0.49195894598960876,0.0,0.7818959951400757,1.5976030826568604,0.553189754486084
4,0.07009594887495041,0.37505248188972473,0.1271628588438034,1.5721923112869263,0.12031533569097519,0.7017634510993958,0.484716534614563,0.6717822551727295,0.26846304535865784,0.16307784616947174,0.46045008301734924,0.6471812725067139,0.8307225704193115,0.9051253199577332,0.5271579027175903,0.019997406750917435,0.030540714040398598,0.25580883026123047,0.6539167761802673,1.099900245666504,0.890708863735199,0.639417290687561,0.5724174976348877,0.15024398267269135,0.08020645380020142,0.26825278997421265,0.3595699667930603,0.12687170505523682,0.8038790822029114,0.10915473103523254,0.6403408646583557,0.11391253024339676,0.3680501878261566,0.722859799861908,0.17967671155929565,0.7702701687812805,0.1879662722349167,0.8099378347396851,0.4437326192855835,0.6919658780097961,0.28342536091804504,1.1158255338668823,1.017099142074585,0.5033913254737854,0.19280895590782166,0.02381192147731781,0.3968435525894165,0.4049038589000702,0.030238643288612366,0.5327475070953369,0.32173237204551697,0.07217247039079666,0.35229697823524475,0.5008323788642883,0.45607712864875793,0.7301217913627625,0.016479486599564552,0.6766477227210999,0.22189536690711975,0.22636841237545013,0.9760131239891052,0.0011352720903232694,0.432616651058197,0.8574562668800354
2,0.0,2.128093957901001,0.0,0.4256621301174164,0.11497242748737335,2.3029401302337646,0.2885386049747467,0.02220047637820244,0.4675411880016327,0.0,0.17464043200016022,0.0,0.032268013805150986,0.021307136863470078,0.3712948262691498,0.3831760287284851,0.8926840424537659,0.0,0.14179635047912598,0.0,0.0,1.9979192018508911,0.3677963316440582,0.0,0.17789453268051147,0.02350061945617199,0.03701232373714447,0.03652326762676239,0.1394786685705185,0.7738988995552063,2.426069736480713,0.036631859838962555,0.16900165379047394,0.0,0.0,0.1990995556116104,1.1886310577392578,1.0444495677947998,0.06140564754605293,0.7818241715431213,1.7740180492401123,1.5704885721206665,0.41600289940834045,0.009650357998907566,0.4541846811771393,0.03130306303501129,1.3482822179794312,0.3643326759338379,0.031472332775592804,2.4957494735717773,1.2111259698867798,0.6025294661521912,0.3495112955570221,0.819258987903595,1.146152377128601,0.0014456685166805983,0.019498268142342567,0.48938649892807007,0.10019118338823318,0.21065548062324524,2.7227060794830322,0.0,0.0,0.0951041504740715
4,0.03669186681509018,0.0,0.40922823548316956,1.942955732345581,9.355118527309969e-05,0.36376699805259705,0.2693284749984741,2.5482752323150635,0.0,1.4372122287750244,0.21335896849632263,0.5634098649024963,0.5465924739837646,2.4221129417419434,0.14734818041324615,0.0,0.569536030292511,0.7919167280197144,0.1109670028090477,0.4922868609428406,0.2977220118045807,0.2105187624692917,1.700175166130066,0.4052753448486328,0.3481646180152893,0.00590476393699646,0.006579927168786526,1.1335136890411377,0.14347641170024872,0.0,0.17510917782783508,0.06644688546657562,0.015515859238803387,0.061856240034103394,0.0,1.7858692407608032,0.0,0.2302636206150055,1.756103754043579,0.6992261409759521,0.0,0.6249424815177917,1.151613473892212,2.228259801864624,0.02686656080186367,0.8505623936653137,0.028632482513785362,0.13364827632904053,0.05388689041137695,0.0,0.11738773435354233,0.0,0.12200377136468887,0.3876275420188904,0.05911872535943985,1.0817497968673706,0.029783377423882484,2.05999493598938,0.2139713615179062,0.5706319212913513,0.3219048082828522,0.29632827639579773,0.2649991810321808,0.2774341106414795
3,0.09032314270734787,0.22560209035873413,0.5925887227058411,0.5997434854507446,0.9230814576148987,0.2547541558742523,0.14974121749401093,0.9757782816886902,0.20455171167850494,0.15422245860099792,0.26890456676483154,0.8784934878349304,0.5819798707962036,0.28680163621902466,0.16922694444656372,1.604524850845337,0.5481419563293457,0.26651862263679504,0.3012358546257019,0.44235122203826904,0.4198646545410156,0.011019277386367321,0.02341577038168907,0.9880921244621277,1.1127820014953613,0.2878955006599426,0.9827156662940979,0.5742388963699341,0.43202364444732666,0.5641320943832397,0.009818188846111298,0.5853580236434937,0.002463318407535553,0.8184133172035217,0.49588432908058167,0.33715394139289856,1.123522400856018,0.025933407247066498,0.0311569981276989,0.0289387758821249,0.3591289222240448,0.0,0.10968531668186188,0.04203684628009796,0.7271521091461182,0.47467899322509766,0.19237646460533142,0.4001428484916687,0.9598981738090515,0.0,0.08090324699878693,0.7358180284500122,0.028443070128560066,0.43833422660827637,0.1427636593580246,1.4590610265731812,1.295867919921875,0.16617394983768463,0.3681429922580719,0.840268611907959,0.7390689849853516,0.6703302264213562,0.013934663496911526,0.016137907281517982
1,0.19395363330841064,0.20251886546611786,0.03803595155477524,0.006862913258373737,0.22426824271678925,0.0035498766228556633,0.13260018825531006,0.0,1.7593398094177246,0.37172943353652954,0.0,0.07261791080236435,1.1734672784805298,0.0,1.2631109952926636,0.13526961207389832,0.004110422451049089,0.6106916666030884,0.6041869521141052,0.8827459216117859,0.22936131060123444,1.336320400238037,0.1539650559425354,0.08457490801811218,0.0,0.8434101939201355,0.3371044993400574,0.0,1.6873650550842285,0.040805328637361526,1.0628390312194824,0.29787591099739075,0.5463187098503113,1.1307849884033203,0.4871288239955902,0.017443502321839333,0.3157031834125519,1.5669796466827393,0.1966456174850464,0.0024600569158792496,1.2319358587265015,0.4814539849758148,1.2793256044387817,0.2830096483230591,0.00904768891632557,0.022914869710803032,0.8718109130859375,0.0,0.3306640684604645,0.5175865292549133,0.2099064439535141,0.05967758968472481,1.6595996618270874,0.0,1.5653821229934692,0.04676683992147446,0.0,0.5382142066955566,0.4180208444595337,0.0,0.1299481838941574,0.05137848109006882,0.8085525631904602,1.4665392637252808
5,0.18964768946170807,0.03147479146718979,1.537606120109558,0.32240569591522217,0.6026998162269592,0.15722914040088654,0.24898900091648102,0.1101999506354332,0.1395307332277298,0.5816615223884583,0.6013765931129456,0.7402562499046326,0.42658498883247375,0.3249415159225464,0.5618703365325928,0.7187443375587463,0.27600058913230896,0.7465199828147888,0.6860744953155518,0.5372965931892395,0.5464207530021667,0.2632208466529846,0.05669310688972473,0.8359376788139343,0.7097472548484802,0.5138389468193054,1.2361055612564087,0.9842929840087891,0.4806297719478607,0.08608031272888184,0.10251215845346451,1.3246744871139526,0.20723982155323029,0.6391542553901672,1.0095478296279907,0.15665237605571747,0.4001544713973999,0.49657952785491943,0.2299862951040268,0.005546987056732178,0.22103463113307953,0.2172500342130661,0.13961975276470184,0.21067649126052856,0.4345932900905609,0.8372665047645569,0.24367499351501465,0.11910343915224075,1.5830636024475098,0.027559934183955193,0.010284521616995335,0.5391997694969177,0.3551866114139557,0.15838199853897095,0.12729503214359283,0.527360737323761,0.7007124423980713,0.004501827992498875,0.7942014336585999,0.3401539623737335,0.16165661811828613,1.3977278470993042,0.5319604277610779,0.3419337272644043
3,1.225236415863037,0.07897691428661346,0.0794372633099556,0.5922849178314209,1.8378132581710815,0.0,0.41793593764305115,0.3996673822402954,0.004797613713890314,0.34059616923332214,1.6012648344039917,0.0031897230073809624,0.10466513782739639,0.4440647065639496,0.1716853529214859,1.3376853466033936,1.892001748085022,1.3399231433868408,0.14176814258098602,0.08739028126001358,0.9242677092552185,0.0,0.05984115973114967,1.51142418384552,1.4137240648269653,0.9310441613197327,0.6602849364280701,1.352083683013916,0.10384856909513474,0.4733903110027313,0.0,0.8400673270225525,0.5057969689369202,0.019186297431588173,0.2722577154636383,0.7646305561065674,0.46686869859695435,0.030528074130415916,0.111518494784832,1.3173855543136597,0.01722622662782669,0.0,0.0,0.101582832634449,1.6271377801895142,3.023489236831665,0.0001343299518339336,0.5461224913597107,0.8201720714569092,0.0,0.0,0.9949941635131836,0.09081023931503296,1.8992923498153687,0.0,1.2229399681091309,1.487857460975647,0.16161638498306274,1.308379888534546,2.5062897205352783,1.010336995124817,2.178569793701172,0.10187777876853943,0.03727518022060394
3,0.011390181258320808,0.41769012808799744,0.35048043727874756,0.35235753655433655,0.28830376267433167,0.6969403028488159,0.25070518255233765,0.5001907348632812,0.14808957278728485,0.1943327784538269,0.21393506228923798,0.4426419138908386,0.4095681309700012,0.4823053479194641,0.16920162737369537,0.7515085935592651,0.4738773703575134,0.11438576132059097,0.13675428926944733,0.10142940282821655,0.07186676561832428,0.2144416868686676,0.5863670110702515,0.06373458355665207,0.993493914604187,0.1017850860953331,0.23141856491565704,0.36268433928489685,0.1605713814496994,0.6240466237068176,0.18963143229484558,0.08162252604961395,0.023746000602841377,0.24390573799610138,0.034978337585926056,0.2739794850349426,1.0977389812469482,0.16505564749240875,0.21475371718406677,0.233821302652359,0.45563969016075134,0.23070979118347168,0.3328826129436493,0.5593608021736145,0.646923840045929,0.3113737106323242,0.24923023581504822,0.0,0.23574188351631165,0.2265729457139969,0.33409935235977173,0.7201245427131653,0.1023256778717041,0.49973607063293457,0.35432857275009155,0.5863268971443176,0.3082490563392639,0.315384179353714,0.3686622083187103,0.38482072949409485,0.46987804770469666,0.13987897336483002,0.03772290050983429,0.05380367115139961
2,0.597984790802002,0.3959878087043762,0.232648566365242,0.17409521341323853,0.21932381391525269,0.5526856184005737,0.7302789688110352,0.322696328163147,0.8323186635971069,0.3716973662376404,0.21573573350906372,0.19447803497314453,0.055339355021715164,0.15564247965812683,0.519697904586792,0.0,0.2064691185951233,0.27904143929481506,0.8210636377334595,0.21073713898658752,0.3635672628879547,0.5705833435058594,0.7472929358482361,0.24036256968975067,0.39245763421058655,0.48035746812820435,0.3580264747142792,0.032894011586904526,0.3732070326805115,0.26817411184310913,0.7704173922538757,0.30466964840888977,0.5540980696678162,0.42196181416511536,0.6471983194351196,0.4028356671333313,0.388328492641449,0.40633997321128845,0.8758042454719543,0.5359805226325989,0.3459174335002899,0.7864434123039246,0.6903651356697083,0.8350022435188293,0.4102185070514679,0.03659074008464813,0.6016507744789124,0.4562849700450897,0.00395255908370018,0.8735490441322327,0.9012144207954407,0.33061376214027405,0.35639142990112305,0.44378072023391724,0.5070477724075317,0.0,0.2659970223903656,0.39297881722450256,0.3846019506454468,0.0012000679271295667,0.1261119246482849,0.10692556947469711,0.583122968673706,0.6365810036659241
1,0.057787276804447174,0.05429600924253464,0.0,1.8470730781555176,0.13524001836776733,0.7536211609840393,0.775534451007843,0.7677105665206909,0.11875052750110626,0.0,0.7104247808456421,1.4925198554992676,1.422888994216919,0.7734724879264832,0.0,0.0,0.006383439525961876,0.0,0.0,1.6489752531051636,1.4942759275436401,0.1877928525209427,0.24465470016002655,0.6348860263824463,0.13654659688472748,0.7760542631149292,0.9590615630149841,0.0,1.024581789970398,0.16946330666542053,0.057392146438360214,0.5139754414558411,0.7906672954559326,1.356288194656372,0.0,0.31806761026382446,0.29577046632766724,0.5332210659980774,0.05632667988538742,0.9928880333900452,0.20345370471477509,0.0,0.9464743137359619,0.0,0.8961565494537354,0.0,0.3026314377784729,1.0979838371276855,0.0,0.08680699020624161,0.6050479412078857,0.20131321251392365,0.21700890362262726,1.0156105756759644,0.30128246545791626,0.9262029528617859,0.26484552025794983,0.4900091588497162,0.0,0.34472891688346863,0.42253270745277405,0.005400530993938446,0.3406851589679718,1.4044299125671387
1,0.08403749018907547,0.7982844710350037,0.01347054447978735,0.5675104260444641,0.1113937720656395,2.226391553878784,0.6106407046318054,0.5958433151245117,0.20637556910514832,0.026222089305520058,0.08380837738513947,0.325025737285614,0.3699471950531006,0.4627222418785095,0.10439952462911606,0.6381838321685791,0.24611015617847443,0.11488877236843109,0.517742395401001,0.7514762878417969,0.3118464946746826,0.6898390650749207,0.9007735252380371,0.00017604129971005023,0.2952289581298828,0.10880892723798752,0.1268162876367569,0.016639230772852898,0.0585811585187912,1.5262095928192139,0.9051457643508911,0.05860203132033348,0.18262414634227753,0.28766295313835144,0.0,0.36362501978874207,1.0906589031219482,0.46422696113586426,0.3617079257965088,0.04957029968500137,1.0106021165847778,0.9430797696113586,0.58234703540802,0.17016327381134033,0.5811724662780762,0.06187734752893448,0.6205994486808777,0.3899534344673157,0.0,0.8518004417419434,0.9818658232688904,0.9120157361030579,1.0557949542999268,0.55222088098526,1.0295469760894775,0.12729012966156006,0.17265857756137848,0.2977876663208008,0.11061502993106842,0.16367317736148834,0.9558424949645996,0.014754167757928371,0.387927383184433,0.15316380560398102
