label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,-0.075232066,0.098901525,0.12533331,-0.40383482,-0.07271062,0.22347966,-0.47423923,-0.3296866,-0.07394229,0.3413545,0.58374226,0.3508153,-0.2327583,0.13474333,0.019739162,0.3839751,0.84077567,-0.069184855,0.71860576,-0.45912403,-0.45654988,0.18796356,0.45089048,0.6747359,-0.25594005,0.83456874,0.38388228,-0.47425297,-0.12481025,0.94324166,0.057328966,-0.7218663,0.32514548,0.74961394,-0.1664761,-0.11227204,0.40665698,-0.85569644,-0.31297067,0.579363,-0.31375134,-0.29461893,-0.18997939,-0.6001046,0.8656153,-0.571242,-1.1864213,0.07348041,0.853821,-0.29106462,0.15325491,-0.62020457,0.53461164,0.38938338,0.1550657,0.64586926,0.5763561,0.28529826,0.25773072,0.42228743,-0.43093744,1.0110625,0.19308358,0.29212785,-0.28965068,0.8040869,-0.40271223,-0.55743706,0.18459603,-0.05704614,-0.097064,0.39731783,-0.053546797,-0.9914638,0.5980444,-0.4521254,0.05109053,0.6420978,-0.4056369,-0.33905423,-1.67815,0.7284684,0.0879966,0.06521995,-0.7723212,0.4321518,0.12634236,-0.3461204,0.7923656,-0.29687488,-0.65081304,0.5960008,-0.07117366,-0.4871202,-0.14021368,0.59618473,0.25662968,-0.695064,0.013993189,-0.20926227,0.4489327,0.74273086,0.26503235,0.49799055,-0.09255017,0.1268405,-0.2233068,-0.48508552,0.4785677,-0.4580394,-0.51370174,-0.3653709,-0.042349145,-0.05236571,-0.6608251,0.32739255,0.53976977,-0.2445471,0.14252758,1.0884497,0.5272127,-0.3334799,-0.13839878,1.1991456,-0.0090882145,-0.37414527,0.19842485,-0.2149381
4,0.037842296,-0.46961942,-0.24538778,0.37356848,0.004154981,0.16765317,0.18243283,0.13475412,0.4010627,-0.9022431,-0.15801671,-0.22633334,-0.064160936,-0.4323333,-0.10972279,-0.259488,0.42549434,-0.035153635,-0.38307044,0.28909996,-0.06803369,-0.044781074,-0.8616971,-0.16670735,-0.06756831,-0.64856064,-0.15509686,0.007959321,0.4607915,-0.54266423,-0.6354643,0.3754115,-0.062516004,-0.109332055,0.23760512,-0.20945695,0.5038066,0.16576296,-0.22312926,-0.034883276,0.32133323,0.16545151,0.23765668,0.30363643,-0.5577943,0.43378466,0.3870218,-0.113915205,-0.21760488,0.12663153,0.021517053,-0.05329909,0.18471864,0.6267717,0.067526266,-0.36547598,0.008840792,-0.1475724,-0.71503484,-0.115162306,-0.11712764,-0.35785675,-0.52656704,-0.4557134,0.19619265,-0.19535239,-0.6636698,0.14896911,-0.8427591,-0.23809019,-0.71835595,0.10886289,0.21235785,0.06963144,-0.039042328,0.011962224,0.2871823,0.1582753,0.106000766,-0.37946385,0.6084103,-0.07184866,-0.13550988,-0.07147433,0.41775727,-0.07226559,0.027911179,-0.66995645,-0.040933818,0.36231643,0.5858093,-0.18041287,0.09688491,0.05974123,0.045817122,-0.09949381,-0.06470467,0.31556198,0.23098736,0.04194571,0.7688379,0.035663337,-0.32682312,-0.27314365,-0.6545335,-0.15375602,0.010519344,-0.012441959,-0.09383987,-0.1364317,0.33593708,0.052039973,0.27762544,-0.06964074,0.12331566,-0.20272163,-0.12196949,-0.31356454,-0.03671095,0.11693954,0.21690321,-0.12270388,-0.23546173,-0.10979136,0.3703556,0.075483315,-0.39923173,0.1502114
4,-0.018106468,-0.13429527,-0.20404355,0.22145976,0.042904615,0.24822927,0.07364618,0.011928922,0.15020286,-0.39665344,0.028906805,-0.16680731,-0.10427121,-0.19163665,-0.06165874,-0.09648473,0.25839344,-0.04944828,-0.24783127,0.16752982,-0.17134818,-0.10531539,-0.34233886,-0.08396748,0.053021796,-0.35728565,-0.06080936,-0.0069815814,0.23258233,-0.20090152,-0.4259884,0.28586802,-0.10313766,-0.060109574,0.05525995,-0.11472538,0.12971783,0.19222426,-0.09836833,-0.02999594,0.2591198,0.01986028,0.0071467496,0.26379284,-0.22715825,0.31137657,0.2012727,0.095841005,-0.14988112,0.098780975,-0.010749131,-0.005806476,-0.0160769,0.22905634,0.10742853,-0.14095575,0.0024862215,-0.054126937,-0.32159787,-0.06838666,-0.05666144,-0.17439523,-0.22328287,-0.22872987,0.15861839,-0.24117698,-0.27596775,0.007503696,-0.4659396,-0.16506103,-0.21079868,0.03544684,0.1117446,0.13630396,-0.012203711,0.07104042,0.08800521,0.07209723,0.20399494,-0.12940377,0.3859682,-0.1287601,-0.06334072,0.041611064,0.28043628,-0.035929687,-0.08454852,-0.18437177,0.06814569,0.20181553,0.39620754,-0.23110378,-0.0036886912,0.06392291,-0.02855815,-0.12429591,0.015993308,0.18702808,-0.010345176,0.00972666,0.38433844,-0.06054444,-0.0671403,-0.26161218,-0.31605035,-0.05762492,-0.00660903,0.057928536,-0.040731102,-0.20221019,0.24758184,0.093171105,0.18670139,0.051205005,0.084397346,-0.2184461,-0.11811982,-0.017734133,0.06929807,-0.08498975,-0.05752828,-0.09679547,0.0029633588,-0.13467765,0.12634811,0.06345485,-0.19627632,0.059267156
4,-0.07054766,-0.024065465,-0.22096397,0.18386939,0.092752986,0.35238138,0.03827178,-0.037941262,0.041853976,-0.25281987,0.12809318,-0.16789074,-0.14883547,-0.1030304,-0.050958153,-0.04590425,0.23140699,-0.03946995,-0.26547077,0.14323044,-0.26285076,-0.20861939,-0.14902043,-0.058247115,0.15395299,-0.29754186,0.0010117143,0.00521297,0.1913566,-0.090778105,-0.44966716,0.3272016,-0.16200617,-0.07066454,-0.006060764,-0.12229471,-0.0010567084,0.23963869,-0.060279477,-0.031746984,0.28817797,-0.033347562,-0.112938866,0.29769886,-0.14273709,0.30533683,0.1560033,0.22338304,-0.1437018,0.079044774,0.00016579032,0.0041758046,-0.13861963,0.12485705,0.14271958,-0.09023546,-0.034553215,-0.030429985,-0.22915137,-0.062443275,-0.047187943,-0.11004645,-0.10944964,-0.19269389,0.1599637,-0.3386893,-0.16691354,-0.049758222,-0.3904037,-0.16332184,-0.012786251,-0.020336896,0.09388336,0.19542997,-0.004782985,0.10384717,0.029723898,0.04470954,0.2934386,-0.01803036,0.4171796,-0.2074438,-0.05192187,0.11538364,0.26606557,-0.016807243,-0.1541901,0.007336635,0.1315721,0.1585817,0.39284697,-0.3339743,-0.058665186,0.07000982,-0.07379928,-0.1814941,0.05317505,0.17715138,-0.12892677,-0.008755924,0.29874307,-0.13746557,0.05947707,-0.31040835,-0.22348322,-0.028951826,-0.010712042,0.13448617,-0.022356892,-0.27668613,0.27153555,0.15515201,0.16955614,0.14630592,0.094201036,-0.27523303,-0.123391986,0.123246364,0.15028365,-0.22144233,-0.222882,-0.11196531,0.12953202,-0.17105687,0.054460436,0.081588894,-0.15881205,0.043375753
4,-0.08239535,-0.017491624,-0.231674,0.18278688,0.107814915,0.3783067,0.035139073,-0.042136513,0.028216358,-0.25069734,0.14162089,-0.17271663,-0.1594111,-0.095544286,-0.052476265,-0.044451803,0.23793575,-0.03612674,-0.28474018,0.14854267,-0.2833107,-0.23770306,-0.13210991,-0.054643676,0.17559916,-0.3033116,0.012447499,0.012303792,0.20040843,-0.08383167,-0.47747537,0.3487869,-0.17710282,-0.08019085,-0.0074798577,-0.13437192,-0.009308051,0.25299487,-0.059016984,-0.033616796,0.30364662,-0.039439537,-0.13343973,0.31095767,-0.14204943,0.31487775,0.15586318,0.24582109,-0.14800376,0.07398636,0.008075513,0.0018433258,-0.1633015,0.12664086,0.15091847,-0.09328094,-0.04626167,-0.03338143,-0.23537403,-0.063076206,-0.052043665,-0.10284853,-0.10115743,-0.20114982,0.16356462,-0.36880457,-0.1666686,-0.05515719,-0.4006164,-0.16944776,0.0056847073,-0.03449051,0.09825026,0.20827997,-0.006251137,0.10848111,0.02770733,0.044117667,0.31511065,-0.002926387,0.44956622,-0.2275571,-0.05407704,0.12804684,0.27277058,-0.013528861,-0.16547589,0.029282667,0.14380665,0.16020592,0.406461,-0.36282665,-0.06635326,0.07229912,-0.08090505,-0.19768961,0.059417512,0.18384643,-0.14512584,-0.010337701,0.30593532,-0.1534107,0.077091835,-0.32870072,-0.22293194,-0.027965384,-0.010660414,0.15263022,-0.021979788,-0.29469827,0.28675982,0.17244351,0.17133299,0.16759898,0.10127431,-0.29172575,-0.12536123,0.14467533,0.16716374,-0.24708445,-0.25228497,-0.11954941,0.15028252,-0.18100962,0.0527749,0.08734994,-0.16448623,0.048126057
4,0.049190745,-0.033246182,-0.038814638,0.13415298,-0.049930878,0.041658126,0.02281944,0.0201603,0.167062,-0.15513879,0.019594878,-0.08894245,-0.010928547,-0.11617529,-0.027740523,-0.06732445,0.11077043,-0.0630652,0.036321126,0.09219198,0.004068643,0.16116917,-0.23078297,-0.03980609,-0.09976016,-0.09141704,-0.10483301,-0.058786586,0.03352758,-0.045649454,-0.051255453,-0.0079948045,0.059505597,0.06265887,0.025812268,0.028516158,0.05041135,0.09695853,-0.048009515,-0.037133306,0.05109409,-0.020039862,0.043960813,0.09586991,-0.022411928,0.10322209,0.1108567,-0.012969945,-0.041237433,0.10601184,-0.055363983,0.052164458,0.10079715,-0.019795865,0.064967245,0.043620594,0.07215226,-0.037100982,-0.07347729,-0.052602205,0.009581324,-0.10363204,-0.14053732,0.0068408027,0.084610365,0.0136447605,-0.048817962,0.013343364,-0.1396694,-0.09455674,-0.12873816,0.10664858,0.043665953,-0.0170144,0.025260255,0.030406386,0.00039758533,0.066944376,0.032119237,-0.12720075,-0.033813544,0.041508734,0.020969152,0.015171673,0.115673915,-0.0007497966,-0.04233472,-0.14548604,0.03524551,0.12171318,0.121186815,0.04683302,0.005539531,0.024550661,0.0427884,0.015689293,0.0011016168,0.012162182,0.036109738,-0.016649136,0.10174865,0.10916633,-0.10169867,-0.05276146,-0.12230998,-0.020184122,-0.038863234,-0.09335418,0.0018325564,-0.027218021,0.026632633,-0.03515726,0.08181496,-0.106214106,0.014805868,-0.03521002,-0.08637735,-0.040874496,-0.041405592,0.057969403,0.113282084,0.025664045,-0.06747662,-0.044947244,-0.01680686,-0.0153132025,-0.0036067627,-0.035426274
4,0.056599174,-0.045319855,-0.09347436,0.10456452,-0.07009761,0.028093144,0.050927673,-0.0010301806,0.17908718,-0.18032469,-0.017907225,-0.08390972,-0.023757879,-0.17075542,-0.028989017,-0.029740749,0.13720581,-0.09832877,-0.001728911,0.06039057,-0.035523787,0.14342107,-0.28629166,-0.050782874,-0.117517956,-0.13220651,-0.12292718,-0.040924218,0.074876025,-0.08592008,-0.05865498,0.013063051,0.031107966,0.065214396,-0.005771216,0.020851508,0.09069484,0.04104968,-0.082594305,-0.013507009,0.06785904,-0.053698115,0.09566298,0.11828789,-0.053927936,0.14406867,0.06938194,-0.034496,-0.07328439,0.1407722,-0.07686022,-0.027835809,0.1376627,0.037281856,0.013685152,-0.0030918568,0.16157186,-0.004948456,-0.12639445,-0.0003701311,-0.022201054,-0.111635335,-0.17164114,-0.033642534,0.09191592,0.0124864075,-0.15385126,-0.0068626776,-0.19117182,-0.048038416,-0.19881245,0.109744415,0.059650466,-0.0047352985,0.044409756,0.02928187,0.0059218295,0.05610527,0.03556495,-0.20262514,-0.035008904,0.0691352,-0.03457695,-0.046358816,0.11939301,-0.012832876,0.022911385,-0.15318908,0.024643678,0.11046187,0.13722435,0.057976853,0.03976866,0.029216036,0.01569576,0.050739877,0.008793358,0.010712908,0.028640158,0.026760178,0.17171843,0.07235331,-0.10789496,-0.08366434,-0.16814457,-0.030058397,-0.012139555,-0.11837633,-0.027867515,-0.052440695,0.037700716,-0.080759995,0.08269508,-0.08686295,-0.0241567,-0.03075183,-0.074707,-0.10239177,-0.052047737,0.12761813,0.14592063,-0.043013524,-0.112510286,-0.03973742,0.073795974,-0.029426955,-0.052253205,-0.0072290897
4,0.1105881,-0.35848793,-0.13376746,0.28839523,-0.1291613,-0.033439405,0.15030251,0.10881917,0.4092088,-0.65593046,-0.19818723,-0.16334073,0.022641545,-0.37716627,-0.06157482,-0.19751793,0.27510998,-0.08226939,-0.1507814,0.19670548,0.03674525,0.20212092,-0.733219,-0.14069591,-0.19722992,-0.43584952,-0.21508592,-0.03294275,0.28515422,-0.4205432,-0.2546137,0.12015969,0.06541906,-0.0063594915,0.17313808,-0.049632758,0.3765231,0.06599369,-0.15816805,-0.0285507,0.15679994,0.09737038,0.3060992,0.17103991,-0.37722647,0.29482317,0.27158865,-0.22399282,-0.1537334,0.17129034,-0.0763543,-0.042601697,0.28419864,0.3800866,0.009533949,-0.20544967,0.12387667,-0.09164053,-0.4668767,-0.07400635,-0.061242636,-0.3126779,-0.47237623,-0.25672978,0.16722155,0.0379783,-0.47594061,0.113924086,-0.5629194,-0.16053057,-0.61320084,0.18438302,0.14506574,-0.006014578,-0.020730946,-0.006724119,0.17085388,0.11540347,-0.008682802,-0.3801635,0.2258884,0.0901283,-0.09513588,-0.13303967,0.28554127,-0.0521482,0.09506843,-0.57776546,-0.08004401,0.27915192,0.35060218,0.064084865,0.13285364,0.0453721,0.060424082,0.06967992,-0.07568264,0.17518233,0.27498537,0.06369767,0.5242997,0.11533736,-0.35704982,-0.10108422,-0.5031055,-0.101018004,0.01120678,-0.15285054,-0.09345865,-0.025085356,0.16231644,-0.10630775,0.21782275,-0.19927557,0.036521275,-0.041563313,-0.10739117,-0.35578635,-0.13642135,0.2659518,0.35549304,-0.046940897,-0.29779607,-0.015693381,0.2684254,0.019406717,-0.23277757,0.08023786
4,-0.0324027,0.09160352,-0.054803953,-0.10092957,0.04382023,0.11898466,-0.024583105,-0.040821556,0.0360523,0.06076968,0.14477369,0.025429778,-0.049084805,-0.10181804,-0.06462714,0.07271107,0.14996955,-0.07116771,0.10304019,-0.07740738,-0.09912616,0.04902286,-0.12398875,0.008760054,-0.105089635,0.08070492,-0.019476824,-0.024607785,0.004872281,0.13882414,-0.08179378,-0.065872334,0.02461424,0.16935538,-0.12657565,-0.0048029125,0.066033565,-0.078197785,-0.16715781,0.017772071,-0.00426941,-0.10762248,-0.055337682,0.0308638,0.113523856,0.0039867237,-0.11126499,0.119766116,0.029857531,0.09578306,0.016608916,-0.10140403,0.113710135,-0.018031254,-0.029527955,0.08087919,0.23778972,0.058452472,-0.032961957,0.08377359,-0.06276558,0.09314608,0.069245115,0.10078183,-0.06735761,-0.004031075,-0.09736735,-0.057037022,0.016798925,0.11381192,-0.068266705,0.052249514,0.026796738,-0.1040217,0.17326279,-0.0154948905,0.007341534,0.09536975,-0.043574527,-0.22755758,-0.2711551,0.060073074,-0.039420564,-0.008937948,-0.021692835,0.04796371,0.03353318,-0.03847468,0.11077323,-0.047170125,-0.047375314,0.11279547,-0.069369264,-0.034327384,0.063161805,0.018456414,0.09579761,-0.15994036,-0.17807421,-0.036453314,-0.005005815,0.17433214,0.059772216,-0.09145969,0.06984784,-0.02809089,-0.03548272,-0.12545954,0.06410522,-0.03486725,-0.083451904,-0.07701667,-0.09846531,0.011334654,-0.088462576,0.015548505,0.024233557,-0.028512001,-0.011585895,0.15419717,0.12436823,-0.064412236,-0.097998895,-0.07287107,0.027854279,-0.1391252,0.02952804,-0.047337543
4,0.026970595,-0.26425293,-0.18539019,0.27280855,-0.023396075,0.15896186,0.12604986,0.05614435,0.27578685,-0.57041526,-0.06312814,-0.18117003,-0.06327984,-0.29470113,-0.067322746,-0.15447491,0.29356048,-0.05299457,-0.24433424,0.19236457,-0.09634246,-0.0013655871,-0.5548881,-0.1227857,-0.033630677,-0.43780327,-0.11856425,-0.015762277,0.28503755,-0.33635682,-0.40904608,0.25413576,-0.050177854,-0.04813506,0.11701735,-0.10976741,0.27304482,0.14936373,-0.1430893,-0.026068203,0.2435608,0.06821727,0.14542699,0.25452775,-0.34370053,0.32794416,0.26391184,-0.033258263,-0.16879955,0.13192694,-0.028225001,-0.027214967,0.11451999,0.34244245,0.07254028,-0.20239487,0.04382342,-0.073834985,-0.4416113,-0.082561955,-0.06633504,-0.25759652,-0.3469987,-0.2862674,0.17810822,-0.14671324,-0.4060996,0.05764189,-0.5641486,-0.17892441,-0.42141092,0.0975405,0.1432743,0.083090946,-0.01447932,0.04075584,0.15013501,0.09762925,0.12511937,-0.25266194,0.3795599,-0.05601274,-0.08911137,-0.027270883,0.30899072,-0.042787954,-0.011044506,-0.3926879,0.0053150356,0.2505512,0.4244592,-0.14000289,0.05198031,0.05568485,0.0042341426,-0.062345214,-0.027284067,0.21066655,0.11470811,0.029192107,0.4981724,0.006257355,-0.19393528,-0.2147208,-0.44321066,-0.091692336,0.0059343316,-0.01648378,-0.06966427,-0.13995606,0.24260172,0.021833831,0.21426031,-0.048616428,0.07691811,-0.1628863,-0.11581333,-0.17863595,-0.010526054,0.051689036,0.11471381,-0.09134954,-0.13187991,-0.091079734,0.2200245,0.057920553,-0.2438977,0.07829415
4,0.10818727,-0.31258932,-0.1270868,0.26800746,-0.12256034,-0.03212188,0.13936205,0.09179336,0.3846608,-0.5948308,-0.17525397,-0.15934548,0.008928945,-0.34674692,-0.0564311,-0.17619143,0.2540164,-0.08966126,-0.12713236,0.18073425,0.033993423,0.2001145,-0.67585844,-0.12541047,-0.18553036,-0.3937521,-0.20320056,-0.039615467,0.25387052,-0.37850428,-0.21250875,0.10425512,0.06070793,0.008129727,0.15458733,-0.03516382,0.3446281,0.06496415,-0.14009252,-0.022866838,0.14588149,0.06764596,0.2797405,0.17073768,-0.33190942,0.26525813,0.24948934,-0.20201042,-0.14616427,0.16796397,-0.070796855,-0.031320103,0.26692396,0.32679176,0.009034947,-0.17265785,0.12752828,-0.08141942,-0.4240092,-0.06432744,-0.052602757,-0.2878143,-0.43644458,-0.2309367,0.16297224,0.039673075,-0.42352143,0.09892601,-0.5132001,-0.15143636,-0.5639505,0.17918745,0.1398132,-0.015115485,-0.01189858,0.00533738,0.1396955,0.10492462,-0.00057275593,-0.35254416,0.19487149,0.09572898,-0.08454211,-0.118340775,0.26099908,-0.050032735,0.08055461,-0.51417893,-0.064319246,0.26405704,0.32454956,0.061756924,0.12630045,0.04361404,0.04827643,0.06248135,-0.068797156,0.1555664,0.248982,0.06609272,0.48032913,0.10885447,-0.31949577,-0.09161129,-0.4645012,-0.097913496,0.0085554905,-0.15418655,-0.08871245,-0.021712523,0.13967405,-0.102832764,0.20566964,-0.1881711,0.029317606,-0.038579494,-0.10424185,-0.3151595,-0.12756589,0.2393278,0.32702047,-0.04496837,-0.27230358,-0.017218783,0.24158373,0.015810356,-0.20874318,0.06476762
4,0.060381025,-0.01703763,-0.060352374,0.11009701,-0.06884002,0.032461558,0.030424634,-0.0056368355,0.1596512,-0.13531686,0.0028779656,-0.07861979,-0.02457738,-0.12014751,-0.020104434,-0.031471416,0.12339424,-0.09979139,0.03164707,0.06840279,-0.026784431,0.16153054,-0.21800405,-0.032098535,-0.106673375,-0.090720505,-0.10769071,-0.06907852,0.0378039,-0.042400084,-0.015883476,-0.016208157,0.055205226,0.08081144,0.001292795,0.04292514,0.05365567,0.055424035,-0.048528522,-0.005827237,0.05417402,-0.053280685,0.05715267,0.09486753,-0.0049405172,0.10504541,0.04827059,-0.022290751,-0.04419422,0.12385838,-0.07080475,0.007684104,0.12745574,-0.015357681,0.04508787,0.045332678,0.11812428,1.3720244e-05,-0.060755827,-0.017170368,-0.0047047473,-0.088175654,-0.1381701,0.0024688505,0.09381184,0.031220354,-0.07108042,-0.017032284,-0.13409923,-0.071068816,-0.13036059,0.12298904,0.040590186,-0.0074124634,0.037063733,0.039164815,-0.024657205,0.05347933,0.03759764,-0.14672357,-0.075620525,0.07178242,-0.0041011386,-0.02226095,0.10328613,-0.009623874,-0.009513572,-0.11803493,0.037338383,0.11016999,0.11123654,0.0548595,0.02227491,0.022765819,0.009276405,0.052409463,0.0070530735,-0.00073430967,0.029528253,0.013581783,0.12041866,0.087286025,-0.0853973,-0.045653727,-0.13877654,-0.020918963,-0.030496493,-0.11102602,-0.008472355,-0.047446568,0.019182432,-0.07378156,0.10382733,-0.09125839,-0.019091655,-0.02538053,-0.07024652,-0.051310807,-0.044210058,0.09565744,0.11728854,-0.012874346,-0.079407826,-0.01839495,0.014273487,-0.013572514,-0.01800144,-0.030470807
4,0.030281156,0.060963392,-0.031203581,0.00804957,-0.019831125,0.07929319,-0.01548351,-0.04369001,0.067093275,0.012367752,0.09022793,-0.010122193,-0.049718924,-0.054176148,-0.031958573,0.031212838,0.13649663,-0.10078166,0.10213665,-0.0048811957,-0.058436695,0.1252355,-0.08938243,0.010503173,-0.09968887,0.031627025,-0.04307743,-0.09578302,-0.015514575,0.09512867,0.021789648,-0.07273951,0.062257614,0.15003306,-0.06320107,0.045925956,0.02929423,-0.011955284,-0.07791902,0.037755646,0.0127217285,-0.08760378,-0.028771073,0.034754552,0.117402814,0.010909885,-0.07601507,0.06058156,0.03764971,0.0956531,-0.023444891,-0.017709486,0.126546,-0.060904227,0.034278564,0.109088205,0.13747483,0.04963054,0.027280942,0.034674823,-0.014063645,0.026384182,0.0075087994,0.08814198,0.014924891,0.045980006,0.0020213276,-0.057751495,-0.0032654777,0.0019346261,-0.029407095,0.10901762,0.0044975406,-0.069127426,0.09753746,0.02970726,-0.0535461,0.072230294,-0.012640417,-0.14242023,-0.23068711,0.085699394,0.008107435,-0.015256984,0.013712756,0.010886684,-0.014993042,-0.04310238,0.09341952,0.023751907,-0.00096907467,0.079154186,-0.04140366,-0.013711732,0.011633847,0.055039562,0.051361762,-0.08745268,-0.075256705,-0.014035957,0.012478317,0.15285826,0.01714471,-0.028695965,-0.008637771,-0.012148858,-0.053080287,-0.11767793,0.04683362,-0.039035067,-0.05017884,-0.08344961,0.04202337,-0.030808978,-0.05875131,0.004463475,-0.0044218004,0.0091772415,-0.021353686,0.10514571,0.089596406,-0.027890783,-0.0576708,-0.009948887,-0.031777482,-0.06025626,0.038473584,-0.07856252
4,0.028495263,-0.010360047,-0.10818265,0.12989101,-0.037808537,0.10616262,0.035059787,-0.022233061,0.12649399,-0.15564336,0.032805406,-0.106315,-0.05731704,-0.11434512,-0.025756255,-0.028301498,0.13969621,-0.090388045,-0.043147627,0.08176066,-0.08948684,0.06714913,-0.186639,-0.044731647,-0.03511705,-0.14737093,-0.082707085,-0.0536166,0.069432646,-0.059568167,-0.11186672,0.07212316,-0.008225229,0.040461987,-0.008797452,0.0060201213,0.021165542,0.1042947,-0.042530864,-0.008634556,0.11818586,-0.056099176,0.017166313,0.15170635,-0.035360806,0.16070928,0.07884818,0.042011663,-0.07765962,0.119511425,-0.061694972,0.010248862,0.05401978,0.0060084313,0.07060368,0.008299768,0.08490514,-0.00015888736,-0.09505025,-0.025804356,-0.011739757,-0.100948654,-0.13155057,-0.051491562,0.11542316,-0.06346501,-0.08448224,-0.033102464,-0.20042191,-0.09702183,-0.091025874,0.09087464,0.050901107,0.054466855,0.024880938,0.06306505,-0.020691121,0.040122427,0.11361249,-0.106801,0.05316543,0.0028436147,-0.019619461,0.007868042,0.14649186,-0.018683318,-0.051187877,-0.06749442,0.05896932,0.1229748,0.1843932,-0.049913604,0.010136845,0.041650143,-0.02150197,-0.008290188,0.01945296,0.050727602,-0.011162154,0.017504668,0.15983401,0.014073111,-0.04467401,-0.1143205,-0.15838617,-0.022951813,-0.021235209,-0.047273662,-0.020557929,-0.11297137,0.08517658,-0.015867863,0.12562828,-0.031838242,0.007909227,-0.095633134,-0.08970038,-0.004100643,0.004548352,0.0053004017,0.020801937,-0.038594168,-0.020302694,-0.058289323,0.02382636,0.012738846,-0.054864425,-0.015749931
4,-0.023646623,0.09093818,-0.052023035,-0.09260017,0.042830527,0.11188431,-0.027965602,-0.045430906,0.041706055,0.062455937,0.14618742,0.027123012,-0.05396898,-0.09538413,-0.054551706,0.078286596,0.15563866,-0.07509741,0.10913834,-0.07501752,-0.091033205,0.060858116,-0.11236321,0.018808518,-0.101630345,0.083021425,-0.01527901,-0.03826164,0.0066651218,0.14940032,-0.0606304,-0.075183295,0.029088033,0.1725518,-0.11957189,0.0068563074,0.06569462,-0.08098628,-0.16081241,0.026757218,-0.0076988377,-0.107675605,-0.049461722,0.025655173,0.12807676,-0.0018530264,-0.12030488,0.11900817,0.045789566,0.088483535,0.010916382,-0.101307414,0.12078401,-0.016116887,-0.024054945,0.088748634,0.2301001,0.05610553,-0.023051254,0.07917627,-0.058280583,0.090901084,0.067384444,0.101928085,-0.06313605,0.017163463,-0.096548975,-0.061963215,0.01981021,0.10198472,-0.065763384,0.05572748,0.023430755,-0.11933085,0.17359726,-0.020213693,-0.003300272,0.10236471,-0.047726646,-0.22635354,-0.28846475,0.071229726,-0.033240322,-0.015391681,-0.027172148,0.05474879,0.03836956,-0.041322228,0.11904172,-0.045804642,-0.055261247,0.11209493,-0.070017315,-0.043220017,0.056569703,0.035881333,0.10041441,-0.15634876,-0.17000762,-0.040430166,-0.0024814354,0.18544844,0.061144866,-0.08024879,0.057285815,-0.021734681,-0.04079232,-0.1256832,0.06289978,-0.037092675,-0.08459896,-0.082137905,-0.09052895,0.006198909,-0.101182505,0.019531343,0.029662684,-0.02835711,-0.016007926,0.15767793,0.12847784,-0.06966123,-0.09633226,-0.051597238,0.024200067,-0.1395816,0.03586081,-0.057307884
4,0.12101276,-0.42901763,-0.15406433,0.31830817,-0.13973384,-0.056716308,0.18717596,0.13172728,0.46270493,-0.76260877,-0.24081698,-0.17751288,0.025328936,-0.43268365,-0.07613215,-0.22710946,0.31230745,-0.07764245,-0.18820588,0.226919,0.057912186,0.20091583,-0.84778136,-0.1629251,-0.22585022,-0.49418277,-0.23350602,-0.023625217,0.33381352,-0.48985857,-0.3115451,0.14559364,0.06387098,-0.010875501,0.21330634,-0.094162375,0.4771052,0.051840134,-0.191927,-0.023621194,0.16166984,0.11427007,0.35078585,0.18904337,-0.44678074,0.316872,0.3008387,-0.26609513,-0.17032099,0.17676762,-0.07134924,-0.07264521,0.3370209,0.4772944,-0.0032252371,-0.26233244,0.14335364,-0.109648556,-0.5543861,-0.06977623,-0.083130434,-0.34018576,-0.53762984,-0.31328627,0.17260724,0.032450452,-0.5746906,0.13796785,-0.63543826,-0.17004272,-0.73944265,0.19564432,0.16453648,-0.01728464,-0.010655853,-0.029809788,0.21273991,0.13496596,-0.032696158,-0.44454837,0.27627453,0.0973168,-0.12084296,-0.1605922,0.3057297,-0.0637545,0.1291396,-0.6844611,-0.104132034,0.31945902,0.3936458,0.07168525,0.15109113,0.034463443,0.07236472,0.09063664,-0.09225564,0.19477543,0.31480896,0.06031345,0.61557215,0.12704727,-0.4059649,-0.1076297,-0.58443815,-0.12012943,0.010587629,-0.16104475,-0.092293166,-0.017375357,0.17869246,-0.11886122,0.22139543,-0.21897364,0.029617723,-0.051130887,-0.104010336,-0.41716665,-0.1560542,0.32332617,0.4156022,-0.06346059,-0.34637034,-0.012251206,0.3399325,0.020145275,-0.2904877,0.11175617
