label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.12570909,0.012708863,0.24071188,0.050181914,0.24941182,0.20156196,0.12161429,-0.007835433,0.13978404,0.047398284,0.1483399,-0.026027083,0.094245404,0.11331782,0.14723971,-0.022606201,-0.20027643,0.024681076,-0.09209649,0.17390424,0.25111532,0.0048425496,-0.07244229,0.35346025,-0.03804557,-0.110157736,0.3484758,-0.1013858,0.28405982,-0.004362818,0.12390954,-0.15413037,0.0981695,-0.08536806,-0.05997616,0.17185071,0.005608909,0.044416994,-0.2170067,0.17727531,0.12836614,-0.032831907,-0.08503683,0.07168108,-0.048564754,-0.04001586,0.046569273,0.21042597,-0.110883415,0.10189631,-0.14925903,-0.12293782,0.11071716,0.08206478,0.07012614,0.02382113,-0.11167489,-0.029356334,-0.006885443,0.09786115,-0.316077,-0.09449789,0.21724184,0.10463795
4,-0.059079945,0.062318817,0.035423387,-0.12556423,0.14058629,0.19030732,0.058131564,-0.057074644,0.17126021,0.10789606,0.08223726,0.059933297,0.053225353,0.06817579,0.13329315,-0.16208538,-0.12012393,0.16928104,-0.014794372,0.2428687,0.0027373508,-0.02829237,-0.22536293,0.23663892,0.05837564,0.067189366,0.44806623,-0.16856873,0.3501426,0.13077809,0.12311333,-0.2097862,-0.07786581,-0.08216717,-0.14396009,0.029217556,-0.1145603,-0.12796259,-0.17564695,0.14009356,0.21233019,-0.12469259,0.0444476,0.08344121,-0.09924711,-0.047870353,0.029727995,-0.022158101,0.034705207,0.074020445,-0.19421431,-0.03791727,0.037731998,0.009166002,0.05520273,0.091785505,0.034402467,-0.039436653,0.13258323,-0.035761353,-0.22834828,-0.1878525,0.060992975,0.07519108
4,0.09999126,1.5216976,-2.2415104,1.4729286,-1.3698988,-2.655874,1.4974519,1.2741487,0.8487581,-0.7759651,-1.2741574,-0.17617193,0.9591037,-0.64729613,-0.29104975,0.0017239451,-0.09151767,-3.087011,1.2682626,-0.9926856,-1.0053385,0.2791768,0.08111733,-2.736201,2.0036364,0.7481843,2.193788,-0.61209965,-0.62765974,-1.8401256,0.8192692,-1.3107718,-0.36810994,0.616023,3.5550034,-1.4531865,1.7011765,0.024728537,1.0820379,-1.21524,1.0553443,2.90482,2.2730951,1.2513847,0.21871763,0.6859493,0.4845358,0.7076037,-0.0061395764,3.1859674,0.8657696,0.05709593,-2.3046746,0.97108966,2.696634,-1.2755827,0.782804,-0.061705142,-1.6604993,0.44961083,0.5065771,0.5209518,-2.5466094,0.11098413
4,-0.09447663,0.35916737,0.30440784,0.20948982,-0.0893462,0.25626814,-0.014768105,0.34810603,0.5634576,0.23112792,0.06469325,-0.30861413,0.24032377,0.19655874,0.038983352,-0.1404961,-0.09886153,-0.2246365,0.019840904,0.48797047,0.2830068,-0.23081034,-0.11142129,0.3963169,0.38102388,-0.39910603,0.52051514,-0.18103334,0.21416485,0.09835015,0.18080193,-0.16745196,0.048313633,-0.2670405,-0.25499058,0.009777598,0.21619618,0.23368832,-0.1943184,-0.16453184,0.3104512,0.17016482,0.042691633,0.04457824,-0.22438645,-0.12325574,-0.013068156,0.2263403,0.08688842,0.013319209,0.106765434,-0.09661256,-0.21760508,0.28439838,0.5583454,0.05465437,-0.56898385,0.07485316,-0.18245773,0.19517504,-0.56288594,-0.3319865,0.4026037,-0.23098712
4,-0.8340391,1.2126193,-1.4342028,1.0514644,-0.6907176,-1.5117959,1.402727,0.3181098,0.8221228,-0.49072966,-0.6971105,0.25575614,1.118633,-0.9486302,-0.097172014,-0.5707917,-0.68745583,-1.8839628,0.71888024,-0.5442322,-0.9839731,1.1755221,-0.19547278,-0.9869045,0.9855329,1.4726546,2.2232478,-1.0245894,0.527968,-0.5401101,-0.32919502,-1.6787281,-0.69103515,0.043376617,2.3328152,-0.8983534,1.4409744,0.13464156,-0.2809282,-0.57934505,1.0000025,1.4084615,1.1088241,0.990518,-0.377742,0.45566222,0.3480608,0.27483335,-0.08319356,1.675508,0.90308714,0.43503892,-1.2740119,0.14096956,1.5378355,-0.73991835,0.64610386,-0.20342717,-0.37011212,-0.67726564,0.03889507,0.77613574,-1.5100603,1.1483338
4,-0.06820083,0.029429095,0.027843831,-0.08754532,0.17844185,0.1369105,0.102898255,-0.10386796,0.0684178,0.03310506,0.08396578,0.06983574,0.024259148,0.04317119,0.115234435,-0.08998861,-0.14067821,0.11894367,-0.01426287,0.15598819,0.019925252,0.008303359,-0.14789982,0.19375515,0.0068421066,0.06336528,0.38270557,-0.12549615,0.29171205,0.067522615,0.10181263,-0.22315086,-0.030732349,-0.027404599,-0.027446494,0.073261596,-0.10431209,-0.13097551,-0.14291392,0.16272742,0.1370472,-0.067245096,0.064694494,0.114981025,-0.051989064,-0.017001722,0.036537666,0.024118282,-0.03623505,0.14445446,-0.20122425,-0.06775764,0.081542626,0.030072361,0.013024576,0.037080724,0.08244039,-0.05102486,0.10457878,0.007829722,-0.18690805,-0.10732196,0.011821687,0.13832524
4,0.011738149,1.2728791,-2.582503,0.95476335,-1.1142081,-2.4014475,1.7186477,0.5296509,-0.52078754,-0.72859955,-1.1601954,-0.1795238,0.37428614,-1.0119497,-0.58743155,0.30224052,-0.2721094,-2.497955,0.97524995,-1.079025,-1.2707425,0.35290176,0.3833602,-2.7733264,1.6105618,1.185762,1.8751228,-0.52679896,-0.9461439,-1.1506855,0.28113607,-1.0549191,-0.72878957,0.797028,3.4305568,-1.0979326,1.166997,-0.4822558,1.0216227,-1.0764142,0.99873513,2.8770168,3.107317,1.4575545,0.4903692,0.59648925,0.39466423,-0.52109396,0.06990212,2.7622418,0.7310806,-0.12634005,-1.210608,1.0324308,2.1967654,-0.7202846,1.1076101,-0.34764254,-0.85094255,0.2721671,1.1766174,1.2954749,-3.166362,0.64807564
4,0.32568234,1.2642579,-2.813547,0.9655438,-1.4326297,-2.2573242,1.5371021,0.32077128,-1.019348,-0.61795187,-1.045931,-0.47853184,-0.14333941,-0.8429302,-0.926161,0.45032007,-0.058618054,-2.035719,1.0368675,-1.0083662,-1.1886729,0.001982592,0.7978724,-3.1118066,1.8602831,0.6895984,1.3382043,-0.29045334,-1.6338164,-0.70814884,0.4319978,-0.86764205,-0.8486304,0.9352445,3.1330867,-0.95961183,0.45990533,-0.65208054,1.819721,-1.2720671,0.76068515,3.4159143,3.733907,1.9578457,0.5220091,0.36099842,0.35685688,-1.2124808,0.19891669,3.0147405,0.49767542,-0.5658069,-0.8117932,1.5056416,2.3610687,-0.31474483,1.054781,-0.36880067,-0.9622396,0.9551671,1.468123,1.4992707,-3.624472,0.058023617
4,0.16418117,0.4919386,-0.687495,0.53222233,-0.3697866,-0.9031931,0.46372062,0.44280493,0.15023884,-0.28617594,-0.40310296,-0.08649592,0.17364044,-0.06492358,-0.06957408,0.18071055,-0.07725458,-1.0762887,0.44878882,-0.3376003,-0.18852,-0.09275805,0.15394978,-0.9505874,0.7750055,0.020355105,0.70367473,-0.14489204,-0.26691377,-0.77014035,0.50427616,-0.32754815,-0.047956765,0.35200185,1.181768,-0.33500338,0.42939073,0.009861723,0.49228883,-0.33644503,0.34110826,1.0504049,0.8548793,0.48809,0.08823571,0.23368308,0.2501065,0.39071482,-0.11439055,1.2556552,0.13195114,-0.19372402,-0.6587658,0.5115776,0.975486,-0.3598112,0.22787571,-0.075234056,-0.70897067,0.42077404,0.13966279,0.17294213,-0.8601752,-0.0759687
4,-0.13134924,0.50644994,-0.55182624,0.4389006,-0.20027944,-0.34968215,0.36026567,-0.21621382,-0.14319381,-0.24796122,0.036468364,-0.046092004,-0.18079804,-0.199128,-0.41664717,-0.13045964,-0.3383721,-0.31288105,0.21736868,0.015463345,-0.089255065,0.024847895,0.33249983,-0.42898238,0.42734575,-0.08842534,0.32873312,-0.15448418,-0.28443766,0.25742057,0.15950212,-0.31513548,-0.33949387,0.034770105,0.5620812,0.027904794,-0.0530226,-0.09291653,0.3891623,-0.23419173,0.043600507,0.7875019,0.8106861,0.96516347,-0.2930418,0.08061641,0.26497078,-0.40713698,-0.07021105,0.6995263,-0.07281921,-0.46133488,0.041200884,0.7077518,0.76119965,0.362395,-0.05169697,-0.13648067,-0.14540288,0.4281062,0.19124083,0.4479991,-0.6425195,0.018402264
4,0.0037416536,0.11059084,-0.193872,-0.072875306,0.03045927,0.07611445,0.22957861,-0.15535311,-0.13868178,0.07089467,0.03697058,-0.05681537,-0.006558718,-0.10619979,-0.010272197,0.021444581,0.0158844,-0.0420387,0.14404398,0.040147897,-0.11093229,-0.055434637,-0.007981189,-0.053841665,0.17023288,0.10269222,0.33049947,-0.1286343,0.17412171,0.026324857,0.0073933303,-0.33468512,-0.03463894,0.028173301,0.20245428,-0.027198836,-0.07378384,-0.1839704,0.031394944,-0.01670374,0.12978345,0.22309369,0.42031908,0.17835122,0.053005584,-0.09016816,-0.013305977,-0.11176698,0.08703749,0.2665596,-0.05744019,-0.04005993,0.14964943,0.10508471,0.116248436,-0.10367593,0.22490716,-0.039295994,0.08910301,0.028409593,-0.11282548,0.011714824,-0.22480063,0.111135736
4,-0.036743395,0.12666366,-0.17520288,-0.038853437,0.06434582,0.051236138,0.19573851,-0.17620927,-0.081835695,-0.005864449,0.047709525,0.0034447387,-0.017217157,-0.111031644,-0.034113802,-0.045557015,-0.07291232,-0.0365505,0.11435455,0.07439439,-0.1233512,-0.019219354,-0.022354677,-0.012799546,0.13832465,0.11612736,0.35420537,-0.13193265,0.19786087,0.08393775,0.01992067,-0.32219064,-0.08345774,0.010265447,0.17678946,-0.0017365441,-0.06775979,-0.16747795,-0.009061705,0.010121062,0.115495674,0.16817474,0.34433633,0.24481311,-0.0019465014,-0.03611542,0.021536045,-0.09362875,0.042670533,0.23887451,-0.07883102,-0.063507885,0.11842236,0.113937534,0.10588098,-0.017360635,0.15888809,-0.060480528,0.101677194,0.001615081,-0.104959495,0.009740435,-0.20048358,0.15140226
4,-0.12938704,0.27914363,0.100865364,0.2741419,0.009453818,0.06420114,0.10737868,0.08318583,0.23024523,0.017353594,0.08447892,-0.1415205,0.07031008,0.09341743,-0.057584234,-0.06136345,-0.23764701,-0.180686,0.043163627,0.24187945,0.20900719,-0.120178476,0.059379727,0.17719448,0.21761556,-0.24944434,0.33964592,-0.13455048,0.08344374,0.06879546,0.15054047,-0.15610914,-0.013244972,-0.0910509,0.017929032,0.114153445,0.0715652,0.13560018,-0.059815854,-0.039872482,0.122816436,0.24738201,0.15817289,0.3039789,-0.20325992,-0.0054306905,0.08938861,0.102223426,-0.05165103,0.20247611,-0.031577177,-0.23910365,-0.051000483,0.35284048,0.46432632,0.15440373,-0.33792597,-0.006839631,-0.15089588,0.24912038,-0.30152622,-0.019986285,0.10501702,-0.04316622
4,-0.20161371,0.2199279,-0.215917,0.06043133,-0.0031223595,-0.07153613,0.3088712,-0.097768866,0.1339772,-0.04721178,-0.028443456,0.12896898,0.17885964,-0.12393203,0.087389305,-0.17887914,-0.22930688,-0.12003075,0.08781937,0.06103939,-0.19706748,0.20279524,-0.16655202,0.04199262,0.19311665,0.34787187,0.6687161,-0.26579592,0.38718778,0.037887845,-0.026198953,-0.48993427,-0.17317723,-0.03878849,0.27306756,-0.07054937,0.1287188,-0.10862507,-0.2027567,0.044724457,0.29489145,0.15139651,0.28383958,0.2639985,-0.10529276,0.062229753,0.07283418,0.0074109733,0.009395659,0.37199295,-0.049542695,0.03230603,-0.07597507,0.030571926,0.22552532,-0.07637903,0.20295608,-0.08628124,0.044817075,-0.10797098,-0.13608074,0.068246715,-0.26506162,0.34625125
4,0.18738803,1.1432229,-2.3930202,0.8812805,-1.2120403,-2.010564,1.4463059,0.4512567,-0.6603136,-0.55712426,-0.94270515,-0.30662927,0.16424434,-0.8231134,-0.5953514,0.33143613,-0.12926732,-1.9952492,0.940644,-0.9396692,-1.1302377,0.22902149,0.54441494,-2.6141446,1.5493045,0.8392723,1.4902719,-0.44352528,-1.0960563,-0.819736,0.29347908,-0.95225203,-0.68038154,0.8122564,2.9347868,-0.9573465,0.68661904,-0.41791773,1.3231536,-1.0801713,0.8125369,2.8019643,2.9685464,1.5130961,0.39044744,0.30310372,0.3150621,-0.7003325,0.054656878,2.6435702,0.64525795,-0.2926075,-0.89927006,1.0445362,2.016616,-0.5447962,1.036659,-0.3265428,-0.9037658,0.50151044,1.0684309,1.2344671,-3.0484924,0.28779894
4,0.06176895,1.1628885,-2.2861094,0.9496177,-1.0941273,-2.1909244,1.4979421,0.5864696,-0.3129571,-0.6657404,-1.0493451,-0.16191576,0.37389582,-0.8068655,-0.48516795,0.27349705,-0.19666372,-2.3332887,0.9563922,-1.020459,-1.0971736,0.27297154,0.3773104,-2.5371888,1.5459404,0.9429107,1.6850461,-0.478752,-0.8432866,-1.1664209,0.38589737,-0.9932664,-0.5671465,0.76350176,3.1086984,-1.0198631,1.0482149,-0.3348906,1.0398551,-1.0001109,0.8692407,2.61081,2.6757183,1.3067555,0.37952262,0.48842177,0.41068155,-0.23616527,-0.0063870996,2.6152506,0.6734388,-0.14318614,-1.2058537,0.9330943,2.0565553,-0.70583797,0.97688824,-0.29728463,-0.9869082,0.33626547,0.9504551,1.0522634,-2.787154,0.41606253
4,0.45195243,0.4821208,-0.5458447,0.6961692,-0.7115321,-1.0171497,0.19718553,0.8872055,0.4796272,-0.23943904,-0.44635773,-0.3413867,0.20864272,0.22351119,0.07475112,0.25897476,0.17866711,-1.2326843,0.4798835,-0.2656178,0.16432191,-0.31503284,0.17427823,-1.0910364,1.2002087,-0.6679498,0.57480276,0.023155354,-0.7165852,-1.0586481,1.0225099,-0.014392357,0.025802076,0.38653427,1.102097,-0.3812791,0.3993532,0.19300824,0.8993804,-0.4940033,0.3586758,1.3638827,0.7675092,0.47692066,-0.038828306,0.09252753,0.28796333,0.8286326,-0.1223201,1.5761043,0.016532794,-0.40760338,-1.1221833,0.78138095,1.2052714,-0.45605773,0.01545237,-0.017781349,-1.2481501,1.0204147,-0.045105994,-0.19109425,-0.7726749,-0.6585075
4,-0.19175173,0.47266328,-0.47975963,0.4604929,-0.12145236,-0.35187462,0.35674894,-0.24542195,-0.12487747,-0.24631767,0.03713256,-0.012972668,-0.14050888,-0.21734104,-0.382133,-0.10861426,-0.38861334,-0.32726568,0.20887616,-0.0066972226,-0.066967964,0.04826481,0.31028423,-0.36282128,0.3420323,-0.0459159,0.32849973,-0.16049954,-0.20669888,0.20750387,0.11246825,-0.29522035,-0.29709744,0.045471124,0.5450283,0.060004953,0.0021970496,-0.07656079,0.26613957,-0.16506352,0.041247725,0.6771067,0.71193963,0.8908366,-0.26025566,0.12995562,0.26145744,-0.3186515,-0.08821459,0.616591,-0.07068211,-0.43016082,0.04205185,0.6392228,0.7130882,0.33668053,-0.09023144,-0.12783183,-0.097016335,0.3283433,0.16328539,0.43583563,-0.5446745,0.11152242
4,-0.012416551,0.12128504,-0.13682391,0.13811103,0.012500174,-0.055727355,0.12665384,-0.10977423,-0.10876758,-0.07960423,0.04492741,0.023919597,-0.084753975,0.031486303,-0.0112556815,0.07172747,-0.1723841,-0.063379,0.110137396,-0.0012706071,0.055428024,-0.07091336,0.18405667,-0.122406825,0.15065403,-0.13464443,0.14552185,-0.042435296,-0.045447633,-0.031090688,0.16036284,-0.08956985,-0.034698352,0.134643,0.17299443,0.10569197,-0.15184712,-0.05872916,0.16305907,0.0068300813,-0.0012715794,0.25027785,0.247059,0.33908358,-0.13161343,0.005397462,0.10178429,0.046908543,-0.14265525,0.35242218,-0.12080547,-0.26117152,0.09531317,0.26910937,0.23849553,0.10218422,0.048377648,-0.08241056,-0.1018935,0.24486114,-0.002414003,0.1234621,-0.15418936,-0.009401783
4,-0.1440346,0.36729988,0.47478306,0.4115559,-0.078599066,0.24852398,-0.038532775,0.4215577,0.628674,0.18701544,0.095449425,-0.37321746,0.24385615,0.3397844,0.027887948,-0.05598592,-0.20211063,-0.26090828,-0.0063902885,0.4938836,0.5184345,-0.31488279,-0.008143306,0.48095232,0.3453123,-0.62503386,0.39730594,-0.12159748,0.11648402,-0.013436001,0.2464324,-0.08179426,0.14742234,-0.2564324,-0.29230028,0.14113846,0.2270526,0.40678856,-0.1939116,-0.10911469,0.2049273,0.24816072,-0.059973784,0.09496605,-0.29184502,-0.09006161,0.023195744,0.3976981,-0.028577521,0.06368779,0.07107939,-0.24001506,-0.28256223,0.43367654,0.6948282,0.11306828,-0.7606761,0.10773246,-0.37466967,0.420099,-0.6722156,-0.26664597,0.5346537,-0.3028075
4,-0.018842926,0.40972742,-0.50510836,0.012228703,-0.21716517,-0.027079336,0.3678663,-0.14969847,-0.10014609,0.046616554,0.030545741,-0.12799457,-0.012910267,-0.2957245,-0.22369471,-0.12617913,0.039144024,-0.21788117,0.23184709,0.11095114,-0.2653044,-0.028641045,0.04925114,-0.23387302,0.4416387,0.17089051,0.5258772,-0.23983735,0.082540065,0.26469716,-0.0078636855,-0.425132,-0.25779438,-0.08552357,0.36437503,-0.14904308,0.040975116,-0.21010506,0.17509963,-0.28478408,0.27148053,0.50433505,0.7782682,0.46069792,-0.06373196,-0.13082612,0.046471976,-0.4081056,0.24991845,0.38493264,0.05787474,-0.022434019,0.14029144,0.31752145,0.42131782,0.0063034864,0.16261965,-0.056814134,0.087565765,0.014077727,-0.034425497,0.07390254,-0.46249676,0.051166102
4,-0.22460988,0.79115117,-1.3294196,0.6724305,-0.49201402,-1.1402228,0.9824839,-0.02624648,-0.34170455,-0.44415763,-0.45786238,-0.038359635,0.11413612,-0.6663251,-0.44600472,0.026095588,-0.5051919,-1.1438761,0.4850679,-0.45774603,-0.605334,0.3442295,0.3188407,-1.2370257,0.7382114,0.6808224,1.1175791,-0.3917152,-0.3352062,-0.23025371,-0.019718535,-0.72119486,-0.5719156,0.34880015,1.7074575,-0.36567694,0.49723738,-0.22058147,0.37896842,-0.44276237,0.48339212,1.526268,1.6721336,1.1260042,0.05448223,0.35529575,0.28445005,-0.44713026,-0.051746562,1.4542667,0.330616,-0.24647205,-0.3593405,0.7143302,1.2703198,-0.13028681,0.46019936,-0.25713822,-0.28422493,0.09710792,0.5697101,0.9490488,-1.6790639,0.6178176
4,0.20834191,0.2502236,-0.39514607,-0.12480387,-0.3037428,0.107397385,0.1173096,0.022273064,-0.08478694,0.08966035,0.030051548,-0.15317094,-0.15451802,-0.005662389,-0.07337264,-0.10625931,0.21161063,0.01635573,0.16704477,0.15852734,-0.23332451,-0.13806601,0.028185904,-0.23038279,0.5155182,-0.051311582,0.31303594,-0.13374174,-0.0669525,0.28961742,0.1935868,-0.3040588,-0.26131368,-0.010780536,0.117473096,-0.15100098,-0.2480059,-0.22376926,0.46431077,-0.27624482,0.22595218,0.4733598,0.66437525,0.4172457,-0.11242663,-0.2470271,-0.009137265,-0.37252742,0.1854937,0.42488247,-0.08593765,-0.06542375,0.1037231,0.29667443,0.29112768,0.04500703,0.22228967,-0.10691376,-0.111282766,0.30313507,-0.008640364,-0.07707048,-0.48596007,-0.25328118
4,0.31066474,0.4198933,-0.5201724,0.13149406,-0.49991247,-0.078206114,0.08995177,0.10152828,-0.17843685,-0.06095749,0.019545011,-0.23382387,-0.34840217,0.1801062,-0.21000314,-0.058867656,0.11625643,0.038223244,0.22231519,0.13218908,-0.066988006,-0.24472937,0.30906498,-0.48721606,0.6488433,-0.38795483,0.07729777,-0.032727577,-0.501452,0.2816146,0.41103604,-0.18132563,-0.31417114,0.07138448,0.22613665,-0.069589496,-0.43454307,-0.14203852,0.87699735,-0.3685696,0.0993701,0.86237246,0.86006516,0.8103783,-0.30442682,-0.25883022,0.07619864,-0.50685835,-0.0074809343,0.784754,-0.20675085,-0.3929001,0.006111987,0.70935655,0.6555261,0.26430383,0.12718464,-0.15865852,-0.4152998,0.8576412,0.12735082,0.18797863,-0.72755516,-0.53074044
4,0.2327324,0.24791777,-0.39342403,-0.007047688,-0.31681773,0.04819563,0.118667096,0.036851875,-0.14124006,0.017311126,0.042769205,-0.16382751,-0.2251641,0.07055653,-0.103190176,-0.04947602,0.13333316,0.043457665,0.16307187,0.10759898,-0.11026673,-0.17901999,0.15806335,-0.2929995,0.47931325,-0.19359124,0.17081532,-0.07992459,-0.21019484,0.22848104,0.27255833,-0.22303854,-0.23625024,0.04823858,0.16907322,-0.06957352,-0.32406873,-0.15044595,0.5926312,-0.24073415,0.12475013,0.5798869,0.65746546,0.5439015,-0.16646162,-0.24134028,0.026534848,-0.35106617,0.0697958,0.55626684,-0.14118975,-0.2137933,0.105972566,0.43850005,0.37225237,0.11267702,0.19825241,-0.12668689,-0.23784128,0.50016135,0.026870862,0.05401866,-0.53181064,-0.31122506
4,0.06969411,0.12388204,-0.23194821,-0.08610985,-0.055254117,0.092226155,0.17077982,-0.096689865,-0.12085139,0.07093729,0.052144475,-0.07695192,-0.06599533,-0.044969305,-0.015982255,-0.008284025,0.07071124,0.00010615587,0.13236731,0.074493974,-0.123868465,-0.08637445,-0.0049168617,-0.097491324,0.25203598,0.027731739,0.30209863,-0.1146725,0.08511467,0.09828322,0.09233254,-0.30616632,-0.1016438,0.028418757,0.14944741,-0.04294595,-0.1568147,-0.19318716,0.17030121,-0.0710008,0.13918734,0.29378116,0.47454315,0.25814942,0.0063552633,-0.13248678,-0.0067063533,-0.16944359,0.09198041,0.31816566,-0.09685492,-0.06558025,0.13868377,0.17334707,0.15378241,-0.04315565,0.22636823,-0.061152607,0.0038626743,0.14526267,-0.08626028,-0.02220565,-0.2909202,-0.016165867
4,-0.039615937,0.19660154,-0.3047757,0.04323882,-0.01795359,-0.02898454,0.2633012,-0.1931454,-0.12912327,-0.021946862,0.047189523,-0.04301686,-0.06261538,-0.15878063,-0.13383391,-0.05340802,-0.0870516,-0.11069565,0.15561152,0.037966322,-0.13918577,-0.008201666,0.05104378,-0.1535723,0.24549411,0.08402836,0.37430358,-0.14189392,0.0680434,0.12643184,0.04528517,-0.36517975,-0.15182598,0.012536533,0.2959031,-0.014249623,-0.079705484,-0.1848818,0.122403756,-0.06844887,0.10577477,0.38492674,0.54357135,0.41672418,-0.026614867,-0.039004177,0.06637154,-0.2031702,0.054764435,0.38418135,-0.06558408,-0.15134941,0.11623944,0.2565487,0.26300052,0.027589146,0.18011701,-0.06705123,0.050007343,0.10487403,-0.032313198,0.11557528,-0.37769037,0.110583305
4,-0.42621002,0.6104892,-0.72034687,0.56259304,-0.22663057,-0.6928464,0.74817026,-0.108697735,0.07092761,-0.34928906,-0.27539217,0.15418287,0.3139844,-0.5069182,-0.1648989,-0.15993544,-0.5417322,-0.7920405,0.3303334,-0.24569575,-0.37527943,0.48677552,0.119607955,-0.49357116,0.44360942,0.62318534,0.99234563,-0.45491773,0.17654505,-0.13488892,-0.15762675,-0.74270415,-0.38212514,0.12888452,1.1468763,-0.23153469,0.51859134,-0.017047293,-0.11903098,-0.18800311,0.3702874,0.73040205,0.7269963,0.72874314,-0.2129615,0.2747785,0.22671981,0.0070520863,-0.13199323,0.8789671,0.26969975,-0.041834585,-0.33515224,0.31775874,0.7806757,-0.15739244,0.2608778,-0.20506752,-0.116779506,-0.18336393,0.12935203,0.57079643,-0.84988797,0.66876596
4,0.19329956,0.481423,-0.054913722,0.33315122,-0.5264776,0.18379444,0.043933112,0.50251055,0.2555791,0.23637044,0.180197,-0.56590813,-0.015093366,0.3373173,-0.08523666,-0.024526656,0.09993233,-0.25218105,0.095057786,0.33619857,0.3311093,-0.3652466,0.2040717,-0.04681571,0.76757866,-0.76425946,0.23815122,-0.117881514,-0.37842524,0.16471122,0.50312066,-0.08445819,-0.051650867,-0.19912237,-0.08646241,-0.031593964,-0.04242567,0.24735501,0.6048042,-0.4816268,0.27313912,0.85500306,0.6039799,0.5119629,-0.28595546,-0.3933654,0.01930184,-0.1055022,0.0953639,0.5567789,0.08478086,-0.38435805,-0.07831255,0.77938014,0.91325706,0.16111073,-0.40375912,-0.0037156362,-0.68608975,0.85947055,-0.41380364,-0.11757303,-0.13339968,-0.72700953
4,-0.08488758,0.3792439,0.18146206,0.28161556,-0.16589859,0.23788348,0.11443277,0.3185047,0.3307708,0.22411057,0.20747443,-0.40271646,0.16879348,0.19975907,-0.009586357,-0.03348244,-0.09989273,-0.28449476,0.007248383,0.35105252,0.34598374,-0.20586964,0.03870389,0.29879177,0.43411916,-0.48000678,0.40574387,-0.18284267,0.054832518,0.05889264,0.26230255,-0.09343289,0.092499256,-0.25535184,-0.14568107,0.07083497,0.20061779,0.24931857,0.022776693,-0.23583783,0.30972463,0.36744457,0.2257957,0.18578029,-0.20200369,-0.23273797,0.04343815,0.13366598,0.0647174,0.1821603,0.122773215,-0.19711065,-0.019571416,0.43774247,0.6606017,0.10291364,-0.5049746,0.045370758,-0.367157,0.35742068,-0.5512053,-0.17064,0.25922102,-0.31743634
4,-0.21018685,0.40013897,0.44511575,0.37895268,-0.071965516,0.31703886,0.091196254,0.42464596,0.5431042,0.29531237,0.22307345,-0.46573496,0.32374108,0.25303486,0.029938065,-0.031008445,-0.19041574,-0.3771352,-0.039703943,0.461232,0.5136956,-0.24100053,-0.022716016,0.5487735,0.3723507,-0.5690198,0.48369953,-0.20768577,0.19993517,-0.027923744,0.21544316,-0.068640694,0.24036875,-0.3484908,-0.2603611,0.1179215,0.3909045,0.40210575,-0.24686353,-0.19173022,0.34020585,0.23131928,-0.0041560233,-0.0005144924,-0.20450762,-0.198055,0.029344756,0.3587081,0.06266457,0.004910901,0.20815463,-0.16849165,-0.116743304,0.38000697,0.7246141,0.07127969,-0.7814503,0.12287641,-0.36970988,0.2665147,-0.77495635,-0.280713,0.59301144,-0.27566826
4,-0.2838729,0.44130898,0.55590016,0.42276978,-0.046812803,0.38614783,0.08898555,0.50037,0.6426015,0.3623135,0.26998878,-0.53259015,0.38960946,0.29425445,0.047982447,-0.06667239,-0.23800197,-0.42683208,-0.08656217,0.53961277,0.59406066,-0.24627009,-0.050447136,0.6926011,0.3742336,-0.63460207,0.53154147,-0.24313372,0.25762022,-0.042935323,0.20768514,-0.05333649,0.3143973,-0.43625933,-0.33059147,0.1473625,0.49258143,0.47939444,-0.33925033,-0.20172276,0.38775215,0.19461316,-0.07941563,-0.06819194,-0.22116071,-0.2100842,0.027456515,0.4216767,0.073299944,-0.08621496,0.26536787,-0.16531907,-0.15151212,0.36799335,0.8078125,0.09245675,-0.9455514,0.16375959,-0.397006,0.24328199,-0.9122759,-0.32883295,0.744534,-0.2929815
4,-0.03316202,0.07415649,-0.036096267,0.011654222,0.09264965,0.076998115,0.102598324,-0.09172125,0.005792897,-0.0112534985,0.07957144,0.048407134,-0.04367821,0.071440116,0.063034855,-0.040244646,-0.14951906,0.08501985,0.023450408,0.11891192,0.05144827,-0.043298975,-0.017504998,0.078225404,0.07482667,-0.042022504,0.27481613,-0.09382107,0.1360219,0.059998605,0.15014035,-0.16133364,-0.054216906,0.02262295,0.021579474,0.09358148,-0.15701997,-0.09024114,0.016610973,0.106358595,0.082957245,0.07453367,0.15213935,0.24340731,-0.10813429,-0.016956504,0.06989819,-0.0069853514,-0.07662094,0.24234688,-0.20556495,-0.16673209,0.094600365,0.15895514,0.12795934,0.10799509,0.053136688,-0.073423564,-0.00048361532,0.16098376,-0.11731874,-0.011627562,-0.07150978,0.046703145
