label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.2558593451976776,0.20845970511436462,0.3399350643157959,0.7147877216339111,0.27001845836639404,0.34898436069488525,0.47135129570961,0.43316733837127686,0.11732448637485504,0.849367082118988,0.549760103225708,0.22805696725845337,0.2635308504104614,0.1238953173160553,0.33561521768569946,0.2741051912307739,0.6917262673377991,0.2867899537086487,0.2718574106693268,0.4056839644908905,0.11050984263420105,0.08923008292913437,0.09739205986261368,0.2373545914888382,0.19188567996025085,0.47283998131752014,1.0435726642608643,0.6394259333610535,0.13199394941329956,0.17986762523651123,0.02488238364458084,0.2964731454849243,0.16675077378749847,0.20826241374015808,0.5256938338279724,0.11195378750562668,0.08412051200866699,0.09451878070831299,0.12067704647779465,0.08010582625865936,0.40758848190307617,0.7376283407211304,0.7696936726570129,0.5087820887565613,0.05288056284189224,0.4559132158756256,0.3663748502731323,0.3382449150085449,0.0,0.1475084275007248,0.6178801655769348,0.47831234335899353,0.06120505556464195,0.12442240118980408,0.13133646547794342,0.20424512028694153,0.31351420283317566,0.013456718996167183,0.24274174869060516,0.3829953670501709,0.3130291700363159,0.24479301273822784,0.09878493845462799,0.2800370454788208,0.17167679965496063,0.06709838658571243,0.11988699436187744,0.35038045048713684,0.08771893382072449,0.6437129974365234,0.22547118365764618,0.04734962806105614,0.21374982595443726,0.09567113220691681,0.3222574293613434,0.5201191306114197,0.1277068704366684,0.03412408381700516,0.0,0.14372879266738892,0.7063065767288208,0.9516873955726624,0.9265234470367432,0.5906919836997986,0.13894353806972504,0.32258641719818115,0.36039572954177856,0.26778629422187805,0.26585832238197327,0.21400952339172363,0.5340092182159424,0.15928983688354492,0.26884332299232483,0.21718181669712067,0.10834099352359772,0.5388012528419495,0.6610725522041321,0.17421400547027588,0.1476012021303177,0.14302287995815277,0.1367558389902115,0.18287497758865356,0.8420600295066833,0.12990893423557281,0.23492513597011566,0.23978880047798157,0.09791915118694305,0.5883879065513611,0.20082412660121918,0.7316063046455383,0.15959635376930237,0.17303799092769623,0.3076630234718323,0.15345297753810883,0.11619361490011215,0.01127610169351101,0.08559633046388626,0.05852200463414192,0.02917405031621456,0.14800579845905304,0.2003585398197174,0.6818314790725708,0.19249290227890015,0.2727895975112915,0.232291117310524,0.07339516282081604,0.062371864914894104,0.10805197060108185
1,0.14938205480575562,0.09434115141630173,0.19666248559951782,0.41505056619644165,0.12540021538734436,0.8603829145431519,0.3295624554157257,0.6849250197410583,0.8494093418121338,0.5198403000831604,0.9987606406211853,0.1827503889799118,0.15780356526374817,0.07195018976926804,0.3401558995246887,0.7650516033172607,0.5434790253639221,0.9868356585502625,0.23685115575790405,0.5844714641571045,0.0892392098903656,0.048363056033849716,0.05366521328687668,0.5931001901626587,0.7287942171096802,0.6831530332565308,0.8224186301231384,0.7602753043174744,0.8439473509788513,0.09389897435903549,0.8957414627075195,0.2351495623588562,0.652821958065033,0.7307494282722473,0.5360339283943176,0.06788554042577744,0.1598351150751114,0.07577463984489441,0.10160841047763824,0.10081305354833603,0.375983864068985,0.8951094150543213,0.4423808455467224,0.7397549152374268,0.02482733316719532,0.6643813252449036,0.6681660413742065,0.4926854074001312,0.8317936658859253,0.8218984007835388,0.9984182119369507,0.4778079390525818,0.6138607263565063,0.07930362969636917,0.7817527055740356,0.8367124795913696,0.6801925897598267,0.03241472691297531,0.9932571053504944,1.0288127660751343,0.35225117206573486,0.09378622472286224,0.06796680390834808,0.5122717022895813,0.6422511339187622,0.5950305461883545,0.06081562489271164,0.12514443695545197,0.11599387973546982,0.6982487440109253,0.11081910878419876,0.038474392145872116,0.8318008184432983,0.08153565227985382,0.8016986846923828,0.538528561592102,0.1249760091304779,0.03904776647686958,0.816634476184845,0.10202711075544357,0.7566030621528625,0.2739885449409485,0.6802186369895935,0.47553279995918274,0.14915770292282104,0.5757691264152527,0.5817874073982239,0.7306638956069946,0.7278321981430054,0.8542847037315369,0.4067124128341675,0.10739096999168396,0.812936007976532,0.11392049491405487,0.6051240563392639,0.33319804072380066,0.47978895902633667,0.10863526910543442,0.24908562004566193,0.11041642725467682,0.9677018523216248,0.09224636107683182,0.4894816279411316,0.7687017917633057,0.1565849483013153,0.27930936217308044,0.5951202511787415,0.5762175917625427,1.047924518585205,1.0382208824157715,0.8713402152061462,0.06545207649469376,0.14829935133457184,1.167877435684204,0.5712193250656128,0.7576969861984253,0.0754537507891655,0.06350632011890411,0.8122450709342957,0.4706873297691345,0.6128114461898804,0.7704131603240967,0.6519429683685303,0.9384980797767639,0.1676027625799179,0.08613035082817078,0.09961530566215515,0.07734587043523788
0,0.8409320116043091,0.7114667892456055,0.5256868004798889,0.49156004190444946,0.6705445647239685,0.04174373671412468,0.5100054144859314,0.49158552289009094,0.02416270598769188,0.6160627007484436,0.8916349411010742,0.49337270855903625,0.14419715106487274,0.9620582461357117,0.40266770124435425,0.06712710857391357,0.248231440782547,0.01938636414706707,0.4692264199256897,0.22002939879894257,0.4353012144565582,0.5610066652297974,0.4087333679199219,0.0,0.010618703439831734,0.39772677421569824,1.2598797082901,0.6828203201293945,0.13205009698867798,0.377765029668808,0.050207801163196564,0.006574822124093771,0.07806093990802765,0.03490333631634712,0.6523244976997375,0.31628772616386414,1.0784108638763428,0.9033757448196411,0.44126006960868835,0.43639156222343445,0.0,0.7146520614624023,0.64113849401474,0.6441256403923035,0.6275449395179749,0.23088940978050232,0.2911514639854431,0.05022727698087692,0.13265763223171234,0.14680136740207672,0.0,0.09399639070034027,0.0,0.46551743149757385,0.0819353461265564,0.00789379607886076,0.0,0.8583904504776001,0.03362636640667915,0.4415755867958069,0.22640928626060486,0.28600189089775085,0.5693032145500183,0.024988781660795212,0.05685583874583244,0.0,0.8115888833999634,0.36271119117736816,0.5420218706130981,0.7708333134651184,0.3844541013240814,0.7686821818351746,0.017651023343205452,0.5760678648948669,0.04607057943940163,0.08767233788967133,0.2446107566356659,0.7454530596733093,0.011669266037642956,0.5350448489189148,0.11107511073350906,0.6552590727806091,0.6141471266746521,0.03447840362787247,0.434446781873703,0.18586990237236023,0.0,0.26783519983291626,0.0,0.012449169531464577,0.4104270040988922,0.8907844424247742,0.0,0.3862122893333435,0.0,0.0,0.5294367074966431,0.5976868271827698,0.0,0.453258752822876,0.25397226214408875,0.20683275163173676,0.6298171281814575,0.2852873206138611,0.6896151304244995,0.010878666304051876,0.014287597499787807,0.01128306519240141,0.040457833558321,0.9967415928840637,0.22619707882404327,0.6055999398231506,0.5152197480201721,0.09467022120952606,0.018595701083540916,0.0,0.6375752687454224,0.6591781973838806,0.07130003720521927,0.44153016805648804,0.0,0.912041962146759,0.0,0.0,0.12377993017435074,0.5359989404678345,0.5161415338516235,0.5567468404769897
1,0.13827398419380188,0.10407056659460068,0.23102900385856628,0.3123709559440613,0.11318377405405045,0.9475223422050476,0.2849730849266052,0.72989821434021,0.9154427647590637,0.40338653326034546,0.8914316296577454,0.19077935814857483,0.14848122000694275,0.025682678446173668,0.3481159806251526,0.9611886143684387,0.4548281729221344,1.1815540790557861,0.213668555021286,0.6698464155197144,0.1216927170753479,0.03887614980340004,0.025579774752259254,0.8417913317680359,0.9464969635009766,0.6049509048461914,0.6362661719322205,0.6510736346244812,0.8466039896011353,0.10697398334741592,1.118765115737915,0.20147815346717834,0.702248752117157,0.8734577298164368,0.5170556306838989,0.0502934530377388,0.12200991809368134,0.06181570142507553,0.13511191308498383,0.03960941731929779,0.48565930128097534,0.7726524472236633,0.3404249846935272,0.679225504398346,0.005298986099660397,0.8103346824645996,0.6714365482330322,0.5855632424354553,0.8623827695846558,0.9367204904556274,1.1934469938278198,0.6423622369766235,0.8719756007194519,0.1022084578871727,0.9848246574401855,1.0114961862564087,0.8575907945632935,0.0,1.098725438117981,0.9358369708061218,0.3677486479282379,0.1024055927991867,0.04942359775304794,0.6029852032661438,0.7527047395706177,0.8340466618537903,0.08341121673583984,0.13331559300422668,0.12255464494228363,0.5613799691200256,0.11005804687738419,0.04013022035360336,1.0012924671173096,0.0622517466545105,0.900243878364563,0.6237616539001465,0.0890476331114769,0.006242498755455017,1.0230387449264526,0.12785720825195312,0.9041964411735535,0.20261654257774353,0.5490057468414307,0.49013614654541016,0.11523684114217758,0.6145787239074707,0.7456482648849487,0.9639517664909363,0.8706523776054382,1.020955204963684,0.3062323033809662,0.12411864101886749,0.994784951210022,0.11769542843103409,0.8328657150268555,0.33255624771118164,0.3995889127254486,0.08766384422779083,0.4297278821468353,0.08355218172073364,1.1286041736602783,0.10521713644266129,0.3767915368080139,0.9165471196174622,0.10098610818386078,0.23510417342185974,0.7546261548995972,0.7811108827590942,1.2080824375152588,0.8377403020858765,1.0942718982696533,0.11739481985569,0.12092357873916626,1.423569917678833,0.6496444940567017,0.9350845217704773,0.01970662549138069,0.03250303491950035,0.925513744354248,0.6203045845031738,0.7816769480705261,0.6228715181350708,0.9609469175338745,1.1757766008377075,0.16327014565467834,0.05739980936050415,0.010189843364059925,0.07785558700561523
1,0.12902258336544037,0.11358540505170822,0.2295811027288437,0.3464970290660858,0.16431722044944763,0.9934929013252258,0.26954004168510437,0.9233688116073608,1.0637480020523071,0.32414406538009644,0.863624632358551,0.17609725892543793,0.07346680015325546,0.003924337215721607,0.2867685556411743,1.164531946182251,0.5175305008888245,1.5092740058898926,0.15635958313941956,0.8175176978111267,0.09172532707452774,0.02742074429988861,0.004610855132341385,1.0407527685165405,1.0231000185012817,0.6748210191726685,0.5711674690246582,0.701171338558197,0.847473680973053,0.05926127731800079,1.3220012187957764,0.10843835026025772,0.8824178576469421,0.990956723690033,0.5144657492637634,0.05844509229063988,0.16950693726539612,0.049355730414390564,0.0670504942536354,0.021660583093762398,0.6432815790176392,0.6648280620574951,0.2725207209587097,0.6963315606117249,0.011550460010766983,0.9644233584403992,0.840705931186676,0.5602707862854004,0.9279147386550903,1.0498878955841064,1.261570930480957,0.8633307814598083,0.832347571849823,0.04211818799376488,1.2112945318222046,1.1132991313934326,0.9940202832221985,0.0,1.173118233680725,0.9482000470161438,0.3928409516811371,0.0583108626306057,0.0282515287399292,0.751046359539032,1.0491784811019897,1.1173620223999023,0.13925939798355103,0.03912120684981346,0.09693700820207596,0.49420762062072754,0.0391593873500824,0.016940483823418617,1.151573896408081,0.014894447289407253,1.0884158611297607,0.5986121892929077,0.023136720061302185,0.007355069741606712,1.169517993927002,0.12750282883644104,1.0338358879089355,0.17751067876815796,0.5470776557922363,0.589133620262146,0.07141441106796265,0.6279097199440002,0.9160569906234741,1.0896828174591064,1.1199638843536377,1.1736559867858887,0.2512471675872803,0.06791507452726364,1.1421175003051758,0.04643453657627106,1.0504738092422485,0.16753721237182617,0.38348066806793213,0.04461117833852768,0.6684815287590027,0.08616550266742706,1.2782065868377686,0.22321999073028564,0.33709222078323364,0.9593632221221924,0.03169601783156395,0.05254055932164192,0.8775470852851868,0.9860296845436096,1.327701210975647,0.7078269124031067,1.1600624322891235,0.09316913783550262,0.10885200649499893,1.3828306198120117,0.7252060174942017,1.116134524345398,0.05049385502934456,0.04169899970293045,1.0869020223617554,0.7137385606765747,0.9343476295471191,0.5631685256958008,1.138766884803772,1.3583519458770752,0.08253496885299683,0.0,0.0,0.05201100930571556
1,1.1689532995224,0.9961614012718201,1.5083364248275757,0.5064237117767334,1.1925595998764038,0.34697118401527405,0.5574990510940552,0.2822306454181671,0.04378627613186836,0.872272253036499,0.316615492105484,1.2161399126052856,1.6526615619659424,0.7174400687217712,0.1840609610080719,0.3042732775211334,0.4946387708187103,0.25956523418426514,1.2035808563232422,0.42160382866859436,1.1773625612258911,0.9608378410339355,1.2128199338912964,0.41067543625831604,0.1139453873038292,0.48701179027557373,0.8288252353668213,0.3541448712348938,0.03427362069487572,1.2407493591308594,0.0,1.4301626682281494,0.15383902192115784,0.14835967123508453,0.31918686628341675,1.4590402841567993,0.501055896282196,1.1053985357284546,1.120578646659851,1.0562387704849243,0.8991525173187256,0.7773613333702087,0.6595792174339294,0.34400177001953125,0.9708521366119385,0.615221381187439,0.4023185670375824,0.5716941356658936,0.0,0.13967527449131012,0.4247390329837799,0.617035448551178,0.013994891196489334,1.0624760389328003,0.15197435021400452,0.22243545949459076,0.16257597506046295,0.6539343595504761,0.0,0.14947815239429474,0.40996214747428894,1.4168907403945923,1.3304557800292969,0.39078661799430847,0.12708419561386108,0.08277571946382523,1.332061767578125,1.3967161178588867,0.9617622494697571,0.38992220163345337,1.5032823085784912,0.8428609371185303,0.020413978025317192,1.1096030473709106,0.36401018500328064,0.7790880799293518,1.386791706085205,0.8850798010826111,0.0,1.141492247581482,0.7971177101135254,0.7493341565132141,0.7528994083404541,0.8354030251502991,1.134885549545288,0.293594628572464,0.48571091890335083,0.18141362071037292,0.34464791417121887,0.0,0.7529678344726562,0.7183184027671814,0.28059571981430054,1.3864657878875732,0.10794840008020401,1.6472336053848267,0.5689175724983215,1.339619755744934,0.35036754608154297,1.4568872451782227,0.045356202870607376,1.3796643018722534,0.7739421129226685,0.06023666262626648,1.174628734588623,1.2109121084213257,0.19186075031757355,0.5525621771812439,0.10416114330291748,0.4515860974788666,0.11069747805595398,0.9672378301620483,1.224370002746582,0.0,0.07426172494888306,0.0,1.1810482740402222,1.0262056589126587,0.055539458990097046,0.0718444213271141,0.2091710865497589,0.7027568817138672,0.1574832648038864,0.03175043687224388,1.3715949058532715,1.0880656242370605,0.9704396724700928,1.06982421875
1,0.1500796675682068,0.15335595607757568,0.346092164516449,0.9034023284912109,0.23850713670253754,0.7152953743934631,1.292357087135315,1.1786394119262695,0.5145753622055054,1.3644635677337646,2.260988712310791,0.2695053219795227,0.2847609221935272,0.11057296395301819,0.48872917890548706,0.2866421341896057,0.30122891068458557,0.13274672627449036,0.21083854138851166,0.8442109227180481,0.19542191922664642,0.05878983065485954,0.07542343437671661,0.10105030238628387,0.34745872020721436,0.7150583267211914,2.0638234615325928,1.42079496383667,1.1786381006240845,0.16934654116630554,0.5820336937904358,0.4115249812602997,0.523641049861908,0.3517346680164337,1.2537935972213745,0.10713064670562744,0.2320699393749237,0.09166444838047028,0.13319271802902222,0.1676933765411377,0.010832508094608784,1.912321925163269,1.600959300994873,1.5516116619110107,0.044792842119932175,0.443062961101532,1.2694101333618164,0.8333489894866943,1.2038193941116333,0.7232276797294617,0.5005286335945129,0.044800661504268646,0.03925717622041702,0.13477231562137604,0.9023867249488831,0.4315361976623535,0.04035928100347519,0.010794132947921753,0.15421491861343384,1.2941904067993164,0.7753116488456726,0.153188094496727,0.1270502805709839,0.012791067361831665,0.33910998702049255,0.27081117033958435,0.3391205072402954,0.19624030590057373,0.13335198163986206,1.5969022512435913,0.2073921412229538,0.02722231298685074,0.25178173184394836,0.10559555888175964,0.23782865703105927,0.6129581928253174,0.1934363692998886,0.02872421219944954,0.8280802965164185,0.1453462690114975,0.4656350612640381,0.4526993930339813,1.4750155210494995,0.2110232561826706,0.2529890239238739,0.6983833312988281,0.0,0.6560538411140442,0.0,0.7611660957336426,1.3819584846496582,0.1281891018152237,0.39471983909606934,0.2614293694496155,0.0033144131302833557,0.5131560564041138,1.2229801416397095,0.1293264925479889,0.3775947391986847,0.16297174990177155,1.2446218729019165,0.1856261044740677,1.3545137643814087,0.5179466605186462,0.2341967225074768,0.2256670743227005,0.409256249666214,0.0,0.7380261421203613,2.4235119819641113,0.9699275493621826,0.12600591778755188,0.22851240634918213,0.9909135699272156,0.38039326667785645,0.36472639441490173,0.1440981775522232,0.10703891515731812,0.4988991618156433,0.7258808612823486,0.1913374811410904,1.8505302667617798,0.06649106740951538,0.3501075506210327,0.26239198446273804,0.17971548438072205,0.07654088735580444,0.10358825325965881
1,0.0,0.0,0.04455522447824478,0.4088291823863983,0.0,0.9863477945327759,0.30672404170036316,0.7527756094932556,0.9796766638755798,0.5084434747695923,0.9312205910682678,0.0,0.0,0.0,0.4173316955566406,1.0581001043319702,0.5313249230384827,1.1990242004394531,0.0035228163469582796,0.7298790216445923,0.0,0.0,0.0,0.7203264832496643,0.9824896454811096,0.6385861039161682,0.8660974502563477,0.9312912225723267,1.0188361406326294,0.0,1.1707392930984497,0.0,0.7464509606361389,0.9577742218971252,0.7157085537910461,0.0,0.0,0.0,0.0028765087481588125,0.0,0.48665228486061096,0.7441107034683228,0.384618878364563,0.8995556235313416,0.01746593602001667,0.8136518597602844,0.7010201215744019,0.41343262791633606,0.7851532101631165,0.9197053909301758,0.9535972476005554,0.7570642828941345,0.6459200382232666,0.0,0.9128621816635132,1.050591230392456,0.8766102194786072,0.0,1.0818976163864136,1.1693546772003174,0.22257614135742188,0.0,0.0,0.5736467838287354,0.9745271801948547,0.7586116194725037,0.10860614478588104,0.0,0.0,0.7318454384803772,0.0,0.0,1.0514638423919678,0.0,0.8016752004623413,0.564512312412262,0.0,0.0,0.926630973815918,0.0,0.6780516505241394,0.38835132122039795,0.7367159128189087,0.5387057065963745,0.0,0.6404295563697815,0.8009197115898132,0.9022819399833679,1.0711536407470703,0.9807949066162109,0.2606132924556732,0.0,0.9089635610580444,0.0,0.8783502578735352,0.0,0.49244385957717896,0.0,0.47915661334991455,0.0,1.23651921749115,0.0,0.4717365503311157,1.0029973983764648,0.0,0.002072134055197239,0.795833170413971,0.655529260635376,1.193945050239563,0.9404029250144958,1.0334898233413696,0.0,0.0,1.2677346467971802,0.6891598105430603,0.9382861852645874,0.0,0.0,1.0498178005218506,0.7982566952705383,0.7672223448753357,0.5647266507148743,1.0539149045944214,1.1246105432510376,0.0,0.0,0.0,0.0
0,0.21252645552158356,0.08519614487886429,1.0831700563430786,0.687589168548584,0.444091796875,0.0,0.5372409224510193,0.48835697770118713,0.017835719510912895,1.1457178592681885,0.34546956419944763,0.4845203459262848,0.9984598159790039,0.3976501524448395,0.5357999801635742,0.09356334060430527,0.45929744839668274,0.0061648222617805,0.5052202343940735,0.16083014011383057,0.5282641053199768,0.33496978878974915,0.29459789395332336,0.028665103018283844,0.04532749578356743,0.5236808657646179,0.35259726643562317,0.3770926594734192,0.0018522095633670688,0.8691774010658264,0.0,0.747867226600647,0.007414974272251129,0.007954340428113937,0.2297627031803131,0.7895006537437439,0.10837902873754501,0.25839370489120483,0.307928204536438,0.24502064287662506,0.16080312430858612,0.23395133018493652,1.0219048261642456,0.25903257727622986,0.21045975387096405,0.08989949524402618,0.08279191702604294,0.11676179617643356,0.0,0.054850924760103226,0.11924117058515549,0.0,0.0,0.6322015523910522,0.0255973469465971,0.0,0.0,0.03235670551657677,0.0,0.27663370966911316,0.08574208617210388,0.5276292562484741,0.19667568802833557,0.1080203577876091,0.0,0.0,0.8325477242469788,0.29485633969306946,0.8444982171058655,0.29059579968452454,0.4627839922904968,0.6268308162689209,0.0,0.5305995941162109,0.015155269764363766,0.024136634543538094,0.46321630477905273,0.42006951570510864,0.0,0.7455685138702393,0.24034924805164337,0.5812749266624451,0.8097698092460632,0.1801830232143402,0.7670482397079468,0.09172055870294571,0.09798764437437057,0.15392400324344635,0.11624205112457275,0.0,0.3465874195098877,0.04045691713690758,0.0,0.9492313861846924,0.0,0.7979511022567749,0.7040433287620544,0.29030701518058777,0.0,0.7853186130523682,0.0,0.839303195476532,0.6384060978889465,0.08315824717283249,0.7337856292724609,0.6191304326057434,0.0,0.09922637790441513,0.0,0.31051772832870483,0.0,0.8706467151641846,0.26423636078834534,0.0,0.0,0.0,0.3018385171890259,0.5874819755554199,0.0,0.1270335614681244,0.0,0.9305991530418396,0.0,0.0,0.6693465709686279,0.2099892646074295,0.4794580638408661,0.11264164000749588
1,0.02127302624285221,0.04221898317337036,0.04403619095683098,0.9132874608039856,0.025481203570961952,0.8188076615333557,0.5983051657676697,0.9258646368980408,0.2930355370044708,1.3252313137054443,1.7070800065994263,0.02667943574488163,0.012366659007966518,0.04007038101553917,0.4617762863636017,0.7389452457427979,0.4842415153980255,0.7399377226829529,0.03699711710214615,0.8127906918525696,0.005955291911959648,0.0,0.0,0.12554781138896942,0.15777431428432465,0.921396017074585,2.019679069519043,1.3359869718551636,0.6430166959762573,0.0027799655217677355,0.48165738582611084,0.04035808891057968,0.4812830686569214,0.29652315378189087,1.0517559051513672,0.0,0.029599152505397797,0.007769269403070211,0.009099554270505905,0.0,0.2177988439798355,2.2506818771362305,0.937039852142334,1.3234773874282837,0.0,0.4564017355442047,0.9992614388465881,0.3440069258213043,0.47303298115730286,0.9204404354095459,0.537024199962616,0.49140551686286926,0.1584298014640808,0.0,0.4333833158016205,0.29079845547676086,0.3324505388736725,0.0,0.3899967670440674,1.4561314582824707,0.7476966977119446,0.0,0.0,0.24770407378673553,0.26395055651664734,0.0884346067905426,0.35191312432289124,0.049678802490234375,0.0,1.4624446630477905,0.030142338946461678,0.0,0.661572277545929,0.0,0.5900047421455383,0.5761880874633789,0.0,0.0,0.12671886384487152,0.0,0.8760214447975159,0.890582263469696,1.5811400413513184,0.2343851774930954,0.0,0.469685822725296,0.24586832523345947,0.3343309164047241,0.314549058675766,0.5160078406333923,0.7542243003845215,0.033803313970565796,0.2615797817707062,0.0,0.13104325532913208,0.06426126509904861,1.0034270286560059,0.0,0.10262495279312134,0.0014170248759910464,0.7950423359870911,0.0,0.935781717300415,0.32383787631988525,0.06354988366365433,0.0,0.3079906404018402,0.2989303171634674,0.6292402744293213,2.068237543106079,0.6495417356491089,0.0,0.08767207711935043,0.6609201431274414,0.4625377655029297,0.21393971145153046,0.0,0.0,0.4478726387023926,0.547754168510437,0.18730725347995758,1.5272932052612305,0.22882585227489471,0.3024531304836273,0.007412464823573828,0.0,0.0,0.0
