label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.012689567171037197,0.5679473280906677,0.0,1.101899266242981,0.4279206395149231,1.004594087600708,0.986073911190033,0.7361780405044556,1.4973454475402832,0.0022922807838767767,0.0,0.0,0.5075138211250305,1.0854007005691528,0.4992101788520813,1.094247579574585,0.014672178775072098,0.9665533304214478,0.030351294204592705,0.0,0.0,0.7054383158683777,0.9802474975585938,0.7944290637969971,1.1613398790359497,1.091772198677063,1.1686131954193115,0.0,1.2021733522415161,0.029692959040403366,0.824710488319397,0.8758594393730164,0.8808712363243103,0.0,0.004000735003501177,0.0,0.009159814566373825,0.0,0.5011398792266846,1.2013273239135742,0.6211428046226501,1.2002100944519043,0.0,0.8410764932632446,1.0330595970153809,0.6042776703834534,1.0730664730072021,1.0822606086730957,0.9853702783584595,0.6850407123565674,0.6044167876243591,0.0,1.1381081342697144,1.045985460281372,0.8603036999702454,0.0,1.099898099899292,1.315701961517334,0.5591358542442322,0.0,0.0,0.4831388592720032,0.8201164603233337,0.6595091223716736,0.1678096503019333,0.0,0.0,1.0548359155654907,0.0,0.0,1.0750913619995117,0.0,0.9166253805160522,0.8307956457138062,0.0,0.0,1.054753065109253,0.0,0.8614673614501953,0.3645116984844208,0.9988445043563843,0.5227296948432922,0.0,0.771467924118042,0.7235324382781982,1.0269392728805542,0.8317340612411499,1.1232415437698364,0.5623130202293396,0.000912877672817558,0.9290102124214172,0.0,0.6733132600784302,0.004318188410252333,0.7276539206504822,0.0,0.5789827108383179,0.0,1.3469946384429932,0.0,0.6827050447463989,0.9255759716033936,0.0,0.007832535542547703,0.8483503460884094,0.5769001841545105,1.3558337688446045,1.5418263673782349,1.195181965827942,0.0,0.0,1.4524540901184082,0.7978343367576599,0.9759717583656311,0.0,0.0,1.0358701944351196,0.8271970748901367,0.7274974584579468,1.0778685808181763,0.8778005242347717,1.0801633596420288,0.0,0.0,0.0,0.0
1,0.149382084608078,0.09434115141630173,0.1966625154018402,0.41505056619644165,0.12540023028850555,0.8603827357292175,0.3295624554157257,0.6849249005317688,0.849409282207489,0.5198401808738708,0.9987605810165405,0.18275047838687897,0.15780359506607056,0.07195021212100983,0.3401558995246887,0.7650516629219055,0.5434790849685669,0.9868355393409729,0.23685121536254883,0.5844714045524597,0.0892392173409462,0.048363033682107925,0.053665224462747574,0.5931001901626587,0.7287941575050354,0.6831530928611755,0.8224185109138489,0.7602752447128296,0.8439472317695618,0.09389904141426086,0.8957414031028748,0.23514960706233978,0.652821958065033,0.7307494282722473,0.5360339879989624,0.06788554787635803,0.159835085272789,0.0757746621966362,0.10160838067531586,0.10081308335065842,0.3759838044643402,0.8951094150543213,0.4423808157444,0.739754855632782,0.024827342480421066,0.6643812656402588,0.6681660413742065,0.4926852583885193,0.8317936062812805,0.8218982815742493,0.9984181523323059,0.4778079092502594,0.6138607263565063,0.07930362969636917,0.7817527651786804,0.8367124199867249,0.6801926493644714,0.03241472691297531,0.9932569265365601,1.0288126468658447,0.352251261472702,0.09378625452518463,0.06796679645776749,0.5122716426849365,0.6422510743141174,0.5950304865837097,0.060815680772066116,0.12514442205429077,0.11599387973546982,0.6982486844062805,0.11081914603710175,0.038474395871162415,0.8318008780479431,0.08153567463159561,0.8016985654830933,0.5385286211967468,0.1249760091304779,0.03904774412512779,0.8166341781616211,0.10202716290950775,0.7566028237342834,0.27398842573165894,0.680218517780304,0.4755327105522156,0.14915770292282104,0.5757690668106079,0.5817874073982239,0.7306638956069946,0.7278320789337158,0.8542848229408264,0.40671244263648987,0.10739094763994217,0.8129358887672424,0.11392054706811905,0.6051240563392639,0.33319807052612305,0.4797889292240143,0.10863526910543442,0.24908550083637238,0.11041644960641861,0.96770179271698,0.0922464057803154,0.489481657743454,0.7687018513679504,0.1565849334001541,0.27930939197540283,0.5951201915740967,0.5762174725532532,1.047924280166626,1.038221001625061,0.8713401556015015,0.06545207649469376,0.14829935133457184,1.167877435684204,0.571219265460968,0.7576969861984253,0.07545378804206848,0.0635063499212265,0.8122450709342957,0.4706873595714569,0.6128113865852356,0.7704130411148071,0.6519429683685303,0.9384979009628296,0.1676027774810791,0.08613037317991257,0.09961532801389694,0.0773458406329155
1,0.33288684487342834,0.0671999454498291,0.1989128738641739,0.2951568067073822,0.1960860937833786,0.35733282566070557,0.8210483193397522,0.7697532773017883,1.0306679010391235,0.4382224977016449,2.1934516429901123,0.13311685621738434,0.002596508478745818,0.6218993067741394,0.2457306981086731,0.2001321166753769,0.1937297135591507,0.24806614220142365,0.058655232191085815,0.23830850422382355,0.057618558406829834,0.034004777669906616,0.0,0.0,0.472249299287796,0.24784374237060547,1.9413574934005737,0.5866444706916809,0.9760074019432068,0.0,0.619361400604248,0.0,0.6893600821495056,0.13759858906269073,1.0441533327102661,0.13012975454330444,1.1844635009765625,0.6486217379570007,0.31017640233039856,0.09594458341598511,0.0,0.774492084980011,1.020063042640686,0.3816377818584442,0.25460800528526306,0.28974297642707825,0.3738187849521637,0.7397217154502869,0.9547224640846252,0.5640572905540466,0.41282913088798523,0.08009118586778641,0.0,0.0782528817653656,0.6207466721534729,0.638028621673584,0.0030214821454137564,0.23215468227863312,0.2977626621723175,0.2363567352294922,0.12793578207492828,0.05682940408587456,0.16873323917388916,0.0033345913980156183,0.5085591077804565,0.28048259019851685,0.3714360296726227,0.07200191169977188,0.17655932903289795,1.2389488220214844,0.18276911973953247,0.33213603496551514,0.38755282759666443,0.11105137318372726,0.011035394854843616,0.1945566087961197,0.0141020268201828,0.29881545901298523,0.9470877647399902,0.06103440746665001,0.3128976821899414,0.5080277323722839,0.4133538007736206,0.06551676243543625,0.10496019572019577,1.2011696100234985,0.00890610832720995,0.3598884642124176,0.22565412521362305,0.6837573051452637,0.4880465567111969,0.47985219955444336,0.0,0.4590683877468109,0.00679772486910224,0.0,0.4880935251712799,0.10219994187355042,0.17849381268024445,0.27652931213378906,1.3127871751785278,0.057242780923843384,1.2780612707138062,0.21590270102024078,0.4003654420375824,0.0,0.47573593258857727,0.0,0.4650806188583374,1.596352219581604,0.793479859828949,0.21591199934482574,0.25862279534339905,1.226735234260559,0.921659529209137,0.18869905173778534,0.30759483575820923,0.31294527649879456,0.7950050830841064,1.1540188789367676,0.17835259437561035,1.4296458959579468,0.15732093155384064,0.019821925088763237,0.03687082231044769,0.38090983033180237,0.03813786804676056,0.14616645872592926
1,0.12265205383300781,0.09553880989551544,0.1622007191181183,0.8364702463150024,0.1303354799747467,0.7585351467132568,0.8414680361747742,1.0388751029968262,0.4380767345428467,1.2492574453353882,2.2927112579345703,0.13919997215270996,0.14037780463695526,0.09027263522148132,0.46038687229156494,0.5107770562171936,0.31474122405052185,0.43556779623031616,0.10161082446575165,0.706351637840271,0.13125072419643402,0.062000226229429245,0.05310119315981865,0.022425616160035133,0.2881052792072296,0.7355832457542419,2.1674275398254395,1.5258724689483643,1.1411052942276,0.1023484617471695,0.6503294706344604,0.2122141718864441,0.41556409001350403,0.34700143337249756,1.3242576122283936,0.06899429857730865,0.15977177023887634,0.07325351983308792,0.07704313844442368,0.0711313933134079,0.03730907663702965,2.049872636795044,1.2143893241882324,1.457017421722412,0.045870255678892136,0.36679011583328247,1.1821317672729492,0.6720716953277588,0.9070205688476562,0.8404149413108826,0.4711029529571533,0.08220206946134567,0.022095967084169388,0.08032208681106567,0.7150030136108398,0.43665966391563416,0.13295212388038635,0.01983080990612507,0.2638765871524811,1.4106467962265015,0.619331419467926,0.08854236453771591,0.08323532342910767,0.024940120056271553,0.24844232201576233,0.13720278441905975,0.28281235694885254,0.10198414325714111,0.07372909039258957,1.6044985055923462,0.12132205814123154,0.02224850468337536,0.5152189135551453,0.06190844625234604,0.31787022948265076,0.4875977635383606,0.0918712392449379,0.03889681026339531,0.4357437193393707,0.08077763020992279,0.44812700152397156,0.6485685706138611,1.4953421354293823,0.09872481971979141,0.10309094190597534,0.5608595609664917,0.02210116572678089,0.5115580558776855,0.043057218194007874,0.6008351445198059,1.005565881729126,0.10470190644264221,0.2837401330471039,0.14001226425170898,0.003727625822648406,0.24793896079063416,1.1935515403747559,0.07246764004230499,0.22329910099506378,0.07943569123744965,1.2356324195861816,0.07932985574007034,1.1500215530395508,0.5234608054161072,0.12834401428699493,0.11313405632972717,0.4193703234195709,0.0,0.6915218234062195,2.3903281688690186,0.9448582530021667,0.07307945936918259,0.138314351439476,0.8968910574913025,0.47251439094543457,0.34617987275123596,0.0767856240272522,0.06648669391870499,0.5288376808166504,0.7951325178146362,0.18168704211711884,1.6953964233398438,0.13119426369667053,0.27338337898254395,0.13678038120269775,0.10062577575445175,0.04407298564910889,0.07971569150686264
1,0.4662422239780426,0.6526302695274353,0.6712005734443665,0.30643677711486816,0.6263241767883301,0.7790799140930176,0.1847551017999649,0.5216631889343262,0.817419707775116,0.37720486521720886,0.4759574830532074,0.6670040488243103,0.7727931141853333,0.5721668601036072,0.20906636118888855,0.8550201654434204,0.578320324420929,1.0806694030761719,0.8129808306694031,0.5136144161224365,0.6435418725013733,0.6583361029624939,0.6972283720970154,0.7243599891662598,0.8774199485778809,0.8670515418052673,0.5312039852142334,0.522727370262146,0.7071478366851807,0.7019498944282532,0.9355681538581848,0.7315104007720947,0.7814666628837585,0.8266600370407104,0.30710485577583313,0.6693199872970581,0.3509414792060852,0.6402050256729126,0.7393690943717957,0.7105145454406738,0.2669118344783783,0.5997726917266846,0.27619829773902893,0.4220832586288452,0.6321890354156494,0.7485983371734619,0.43510153889656067,0.25190284848213196,0.7498943209648132,0.5895838141441345,0.8790051341056824,0.7046809792518616,0.8420157432556152,0.6056745648384094,0.6944265961647034,0.8639565706253052,0.7336063385009766,0.5029215812683105,0.8406446576118469,0.9753887057304382,0.18492993712425232,0.5791100859642029,0.5530111789703369,0.663123369216919,0.9047776460647583,0.8092140555381775,0.6871626973152161,0.7743369936943054,0.9137651324272156,0.4099351465702057,0.8029563426971436,0.5413165092468262,0.8494836091995239,0.6159924864768982,0.719012439250946,0.511016845703125,0.7956324815750122,0.6137561202049255,0.8691134452819824,0.47456303238868713,0.736376166343689,0.37523674964904785,0.45826324820518494,0.444479376077652,0.7036460638046265,0.7643015384674072,0.7528290748596191,0.7019295692443848,0.9547767639160156,0.6869502067565918,0.17529995739459991,0.47671598196029663,0.7634890675544739,0.6438401937484741,0.7494819760322571,0.9012686610221863,0.2929667532444,0.5983919501304626,0.34483802318573,0.6769152879714966,0.8897977471351624,0.5509344339370728,0.34377583861351013,0.7202997803688049,0.8324317336082458,0.7903236746788025,0.5975458025932312,0.7269542813301086,0.9084857106208801,0.44759446382522583,0.6961913704872131,0.6537496447563171,0.6823182106018066,0.980102002620697,0.6203433275222778,0.7297016978263855,0.5060980319976807,0.59519362449646,0.8866239786148071,0.3001873195171356,0.7885115146636963,0.329634428024292,0.8628919720649719,0.9682965874671936,0.8310691714286804,0.569266140460968,0.6927001476287842,0.6228632926940918
0,0.9201946258544922,0.8558923006057739,1.0932233333587646,0.31419944763183594,1.0902198553085327,0.24211853742599487,0.2681579291820526,0.3071945309638977,0.09480290859937668,0.3096722364425659,0.7979110479354858,1.0815224647521973,1.0584100484848022,0.9358564615249634,0.19257748126983643,0.06688126921653748,0.10629598796367645,0.09184806048870087,1.2690246105194092,0.10720603168010712,1.1420584917068481,0.9104464054107666,0.9589357972145081,0.0012863114243373275,0.061501916497945786,0.2232622504234314,0.5586094856262207,0.4244459569454193,0.29688382148742676,0.9138816595077515,0.1662178337574005,1.2531685829162598,0.050075605511665344,0.098685622215271,0.3276934027671814,0.9595940709114075,1.097365379333496,0.8517630696296692,1.0601609945297241,1.0779571533203125,0.0,0.5213590264320374,0.3288193643093109,0.39170363545417786,0.9930443167686462,0.10624457150697708,0.28740906715393066,0.1552838683128357,0.16915710270404816,0.1061042994260788,0.12394170463085175,0.001415449776686728,0.021550629287958145,0.9247122406959534,0.15934744477272034,0.03573840856552124,0.035947635769844055,0.7786505222320557,0.17381948232650757,0.4506347179412842,0.1597263514995575,0.8911604881286621,0.9587052464485168,0.0,0.03766404464840889,0.0,0.48126405477523804,1.1856876611709595,0.8267327547073364,0.4335501194000244,1.0686532258987427,0.7585713267326355,0.1508992612361908,0.928403377532959,0.016713377088308334,0.0620497465133667,1.0556610822677612,0.8925366997718811,0.03905310481786728,0.8273414969444275,0.10029259324073792,0.20130640268325806,0.40764573216438293,0.010649250820279121,1.0342978239059448,0.0880783200263977,0.0,0.12249745428562164,0.0,0.14087651669979095,0.2731885015964508,1.0535759925842285,0.05598437786102295,1.1042064428329468,0.0,1.2994266748428345,0.31080642342567444,0.960050642490387,0.0,0.9176700115203857,0.3440563678741455,0.6581812500953674,0.33814379572868347,0.20973935723304749,1.2435846328735352,1.0049909353256226,0.023992499336600304,0.00651992904022336,0.19196286797523499,0.6430395841598511,0.2154182344675064,0.9693715572357178,1.1060502529144287,0.2595566511154175,0.08674635738134384,0.0928863063454628,0.9096056818962097,0.967922031879425,0.0525815449655056,0.18378768861293793,0.0,0.45447468757629395,0.004371726419776678,0.14731276035308838,1.1354162693023682,1.006360650062561,0.9481294751167297,0.9817103147506714
0,0.7511024475097656,0.8503209948539734,1.2490578889846802,0.795306921005249,0.9832316040992737,0.0,0.21173535287380219,0.5260123610496521,0.01146763563156128,0.8459864258766174,0.5477748513221741,1.1412854194641113,1.2650938034057617,0.7681499123573303,0.40836000442504883,0.05381859466433525,0.27528560161590576,0.012762817554175854,0.8485861420631409,0.22896595299243927,1.0211539268493652,0.8741037249565125,0.8806972503662109,0.0,0.005529056303203106,0.45670759677886963,0.607631504535675,0.4714095890522003,0.06207916513085365,1.0514259338378906,0.0,1.0767090320587158,0.009914531372487545,0.0,0.3137531280517578,1.209397792816162,0.28491199016571045,0.8558256030082703,1.0127975940704346,0.8393752574920654,0.0,0.4269109070301056,0.8076658844947815,0.5610263347625732,0.8188831210136414,0.15264634788036346,0.2628009617328644,0.18349862098693848,0.039291512221097946,0.14776664972305298,0.057569894939661026,0.0,0.0,1.1608176231384277,0.15911123156547546,0.0,0.0,0.474803626537323,0.0,0.46504756808280945,0.23212012648582458,1.251898169517517,0.8981342911720276,0.1444157510995865,0.0,0.0,0.2776736319065094,0.8351667523384094,1.1939419507980347,0.5739303827285767,0.9776487946510315,1.0387229919433594,0.0,1.023038625717163,0.04395603761076927,0.0,0.9918237328529358,0.9998915195465088,0.03588216006755829,1.069922685623169,0.3576330840587616,0.5267100930213928,0.8151286840438843,0.07239692658185959,0.9306173324584961,0.08238764852285385,0.016886724159121513,0.14425787329673767,0.040538489818573,0.0,0.44322559237480164,0.5870412588119507,0.0,1.235206961631775,0.0,1.1210993528366089,0.5536159873008728,0.8324189782142639,0.008635718375444412,1.1203078031539917,0.11154279112815857,1.3744046688079834,0.6426045894622803,0.11285476386547089,0.9153139591217041,0.839088499546051,0.0,0.04577921703457832,0.0006990494439378381,0.7487437725067139,0.0033910362981259823,1.5477794408798218,0.9174548983573914,0.0,0.0,0.0,0.8472652435302734,0.993691086769104,0.0,0.1398913860321045,0.0,0.8230790495872498,0.0,0.0,1.1352232694625854,0.905387282371521,0.7473430037498474,0.7242944240570068
1,0.016299935057759285,0.0,0.21079795062541962,1.1795591115951538,0.014673616737127304,0.15062247216701508,0.7698314785957336,0.7514961361885071,0.034543659538030624,1.6439470052719116,0.9865573048591614,0.0,0.026258574798703194,0.030091052874922752,0.5000712275505066,0.31852206587791443,0.818122923374176,0.0,0.0,0.8211529850959778,0.0,0.007350098807364702,0.0,0.34659406542778015,0.22647948563098907,0.8766435980796814,1.7921996116638184,0.910641610622406,0.06189952418208122,0.003128322074189782,0.0,0.0,0.26705145835876465,0.0968860611319542,0.7394832968711853,0.0,0.0,0.0,0.0,0.0,0.6138280034065247,1.0462311506271362,1.3349289894104004,0.9420999884605408,0.0,0.7178585529327393,0.7217000126838684,0.7548179626464844,0.0,0.18398678302764893,0.2030855268239975,0.6520757675170898,0.0,0.006484603509306908,0.14100942015647888,0.048594873398542404,0.08364758640527725,0.0,0.0,0.2881467640399933,0.5039048790931702,0.07293937355279922,0.0,0.393200159072876,0.10315380245447159,0.032258760184049606,0.3291930556297302,0.01997012086212635,0.003969769459217787,0.8937387466430664,0.0,0.0,0.0,0.0,0.1834329217672348,0.7857713103294373,0.0,0.0,0.0,0.0014375270111486316,0.8929345607757568,1.4140299558639526,1.322464108467102,0.8217918872833252,0.012723807245492935,0.5110397934913635,0.31860795617103577,0.47541114687919617,0.09700608253479004,0.0,1.1064614057540894,0.00019852211698889732,0.15044240653514862,0.03158565238118172,0.0,0.0,1.2197879552841187,0.0,0.052996326237916946,0.0,0.09549502283334732,0.0,1.4698032140731812,0.17337433993816376,0.0,0.01100196037441492,0.08362974971532822,0.5148329734802246,0.05478653311729431,1.0876017808914185,0.11345519870519638,0.030985049903392792,0.0,0.0,0.03212467208504677,0.0,0.0,0.0,0.0,0.21017082035541534,0.04001089930534363,1.3444746732711792,0.0,0.0,0.015653977170586586,0.0,0.0,0.0
0,0.6247382164001465,0.4746064841747284,0.9389941692352295,0.7277745604515076,0.5585448741912842,0.28326523303985596,0.5880088210105896,0.4282596707344055,0.056482747197151184,1.116610050201416,0.4785889685153961,0.697151243686676,0.752938985824585,0.21933741867542267,0.28445786237716675,0.3567041754722595,0.604115903377533,0.20055770874023438,0.5377119183540344,0.5493469834327698,0.5251484513282776,0.3935060501098633,0.33352795243263245,0.3859231770038605,0.1668398082256317,0.6136613488197327,1.1289186477661133,0.5235229730606079,0.0529683381319046,0.5465283393859863,0.0,0.5749897360801697,0.189395472407341,0.1336839199066162,0.48343515396118164,0.5303112864494324,0.2748752534389496,0.3829207420349121,0.5129107236862183,0.2837141156196594,0.7377750277519226,0.9500278830528259,0.8748161196708679,0.5082612633705139,0.2756119966506958,0.6243191361427307,0.5234134793281555,0.5833353400230408,0.0,0.15464095771312714,0.4941534101963043,0.6156730055809021,0.005411805119365454,0.4760415256023407,0.20946095883846283,0.2446749359369278,0.20733126997947693,0.102849580347538,0.0,0.26142618060112,0.4820355176925659,0.7077009081840515,0.5723596811294556,0.4492383897304535,0.15279515087604523,0.05570003762841225,0.25235846638679504,0.7064619064331055,0.3554840087890625,0.5922560095787048,0.6547667980194092,0.298688679933548,0.02118409052491188,0.4058334231376648,0.36479857563972473,0.7853370904922485,0.5270624756813049,0.2298731952905655,0.0,0.5499953031539917,0.8622675538063049,1.003414511680603,0.957676887512207,0.7737945914268494,0.4796120822429657,0.3845028877258301,0.4771738052368164,0.27262818813323975,0.21853555738925934,0.0,0.8978413939476013,0.3293922245502472,0.27176836133003235,0.6993124485015869,0.07549042254686356,0.8661220073699951,0.7837457656860352,0.537729799747467,0.3660305142402649,0.5930661559104919,0.070095956325531,0.7156932950019836,1.0075198411941528,0.09309305995702744,0.46476754546165466,0.5530741810798645,0.1793876588344574,0.549990177154541,0.1287708431482315,0.6859967112541199,0.16650348901748657,0.4841974377632141,0.5079429745674133,0.01375643815845251,0.09794145077466965,0.0,0.3526897132396698,0.3716083765029907,0.022919921204447746,0.11103229969739914,0.16973628103733063,0.8585697412490845,0.14001335203647614,0.07245127856731415,0.651098370552063,0.3973182737827301,0.1962621659040451,0.47325026988983154
0,0.5950082540512085,0.32489651441574097,1.5257301330566406,0.28816601634025574,0.908793032169342,0.0,0.11996904015541077,0.2768608629703522,0.007495781872421503,0.3271346390247345,0.07876059412956238,1.1016618013381958,1.1997349262237549,0.33508121967315674,0.32743504643440247,0.0,0.1668715476989746,0.10824480652809143,0.9319559335708618,0.25242969393730164,1.1203073263168335,0.8615705966949463,0.30409517884254456,0.01594933122396469,0.0,0.07703590393066406,0.3808659613132477,0.21307282149791718,0.0,1.5347137451171875,0.02998722717165947,1.1866708993911743,0.0,0.03866340219974518,0.07902441173791885,1.2058058977127075,0.3147867023944855,0.8105420470237732,0.4960535168647766,0.8100064992904663,0.2627641558647156,0.05626486614346504,0.15867842733860016,0.05912661552429199,0.3881736993789673,0.012269320897758007,0.015866171568632126,0.0,0.0,0.030981922522187233,0.014191413298249245,0.0,0.0,1.0496668815612793,0.0,0.03993845358490944,0.18337731063365936,0.49185019731521606,0.0,0.14824257791042328,0.10168800503015518,0.7430000901222229,0.3409123420715332,0.006762571632862091,0.047659505158662796,0.0,0.8452304601669312,0.5000736713409424,1.5217361450195312,0.08351078629493713,0.6409304738044739,1.0768767595291138,0.0,0.9397725462913513,0.23693746328353882,0.03925209119915962,0.2852613627910614,0.6033639311790466,0.0,1.349576473236084,0.08364658057689667,0.20089420676231384,0.24842558801174164,0.12479200214147568,1.4139894247055054,0.0,0.016472788527607918,0.1877993494272232,0.08788631856441498,0.042075034230947495,0.02632310800254345,0.032786980271339417,0.00181902467738837,1.1527291536331177,0.031681325286626816,0.9232466220855713,0.2078169286251068,0.6707730889320374,0.0,1.278287649154663,0.005186468828469515,2.2042150497436523,0.11524330824613571,0.04704077169299126,0.9318103790283203,0.46917450428009033,0.0,0.023452745750546455,0.0,0.06592525541782379,0.0,1.164239525794983,0.7842649221420288,0.002989207860082388,0.0,0.0,0.7983964681625366,1.0867865085601807,0.06621892750263214,0.05310483276844025,0.010861575603485107,0.3135019540786743,0.0,0.0,1.0621275901794434,0.08273797482252121,0.49384257197380066,0.26517659425735474
