label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.27645922,0.16034114,0.28073674,-0.18855807,-0.39231247,-0.10882914,-0.41193944,-0.4911136,0.22605295,0.2513172,-0.044617746,0.023443129,-0.14808798,-0.067672096,-0.41190943,-0.34656408,0.08323632,0.041976374,-0.007297285,-0.012453012,0.26896307,-0.21462718,-0.104516186,-0.26096547,-0.47938132,0.02535434,-0.06928283,0.32672977,0.18604596,0.0824108,0.28423646,0.09465856,0.18296555,0.10662609,0.05762259,-0.40471718,-0.24538842,-0.062031575,0.20544043,0.2280486,0.32351118,-0.2264453,-0.027493382,-0.33442372,-0.18430161,0.25086173,0.012726061,0.23036386,0.16579804,0.1405994,0.2001869,0.3940485,0.054921597,0.047434025,-0.4154722,0.12202346,0.019395996,-0.51252216,-0.09897188,0.1407116,-0.004033521,0.1321712,0.17975922,0.15637018,0.2997793,-0.19683754,0.08071436,0.07916229,0.27041915,0.43473837,0.13049757,-0.4717971,0.10944795,-0.05408439,-0.36126208,-0.5100776,-0.12646051,-0.27716315,-0.28207955,0.12170068,0.36623812,0.06479536,-0.059675172,-0.13180092,-0.57875663,0.20122743,0.35000893,0.21531385,-0.18573089,0.20746014,-0.37015188,-0.07311742,-0.15448168,0.20690298,0.16194658,-0.35192603,0.4106915,0.09353072,-0.24024004,-0.012753159,-0.10614395,0.15017845,0.084900945,0.06284061,-0.12427099,-0.21922688,0.19504987,0.042190045,0.28348592,-0.023733083,-0.0053382143,-0.06470453,0.30973852,-0.1808901,-0.34906596,-0.33759642,0.22522432,-0.0066555925,0.18151696,-0.1851343,-0.0026485883,-0.069598764,-0.09911969,-0.30730173,0.060305744,-0.15899763,-0.06205246,0.20824234
0,0.0052676573,-0.12793244,0.08315219,0.0114432,-0.07714592,0.055881653,-0.052146655,0.027619734,-0.038012564,-0.13293499,-0.028244138,-0.0035628714,-0.07399449,-0.048097245,0.037802,0.01645231,-0.14211658,-0.03426365,0.043029405,-0.08596882,-0.052129406,0.06859927,0.15723489,0.087586954,-0.0460236,0.059038304,0.069976814,-0.18063937,0.005119132,0.14195254,0.0011148378,-0.0138059035,-0.11882954,-0.11815347,0.13568208,0.037251938,0.0045611486,-0.078441374,0.032894105,-0.10861239,0.01859755,0.0953103,0.049331434,-0.03341905,0.093579344,-0.032322995,0.13633129,-0.018987428,0.085057974,-0.044695776,-0.12883697,0.035155304,-0.15007073,-0.02212286,-0.070711404,-0.015801102,-0.07863012,-0.013263901,0.14750077,-0.07346643,-0.053960025,-0.004415605,-0.12158594,0.029846113,-0.054904032,0.039265018,-0.13081431,-0.024905803,0.041081972,0.05336273,-0.031143576,0.1037577,-0.06163871,0.15530092,0.12900427,0.12217807,-0.14929685,0.084442385,0.043312475,-0.047905564,0.04170817,0.07311572,0.13188554,0.06859541,0.07768161,-0.045166314,-0.08529436,-0.097870916,-0.15222254,-0.07371491,-0.000729369,-0.032716274,0.071344346,-0.1201013,-0.14558834,-0.030417392,-0.006505158,-0.04944286,0.063423425,0.118649684,0.08282749,0.029417027,-0.06577651,-0.1461313,-0.10338475,-0.01503044,0.0031577535,-0.13157104,0.023708902,-0.111109585,0.15819132,0.12266082,-0.10277538,0.0834804,-0.0003761351,0.08237888,-0.120803595,-0.05292588,-0.114995584,0.04655689,0.040681418,-0.06281796,-0.035595935,0.10462335,-0.123891875,0.09790875,0.1547165,-0.06139053
0,-0.24394508,0.12302145,0.24900052,-0.15945092,-0.3478908,-0.08790327,-0.36241117,-0.41886973,0.18887053,0.2004954,-0.045280263,0.02171076,-0.13539131,-0.065665655,-0.3442535,-0.29378262,0.052464053,0.030087482,-0.0063701607,-0.020099211,0.22703436,-0.17449597,-0.0736021,-0.2093512,-0.4229381,0.024896272,-0.04946425,0.26042572,0.15760353,0.08813056,0.24750564,0.08416842,0.14459825,0.08109157,0.066181235,-0.3519695,-0.21196657,-0.05558993,0.18241006,0.18588303,0.2834432,-0.1832975,-0.016094504,-0.2920856,-0.14898491,0.21445128,0.025349438,0.1924138,0.15569356,0.11629191,0.15704778,0.34435105,0.028734066,0.035181433,-0.36959952,0.10739631,0.013143841,-0.44244835,-0.0676476,0.114181586,-0.013909519,0.11580287,0.14062802,0.13231227,0.25079024,-0.15956843,0.050433636,0.0679001,0.24305534,0.378363,0.107749104,-0.3955679,0.09257918,-0.028988786,-0.29680723,-0.42865807,-0.12610242,-0.23326826,-0.23187163,0.10013123,0.3202774,0.062539324,-0.03564596,-0.103172794,-0.48971888,0.16447496,0.29024404,0.17315918,-0.16814719,0.16959997,-0.31793696,-0.06463014,-0.1274408,0.16190703,0.11796197,-0.30731156,0.35302126,0.07969998,-0.20315704,0.0023370162,-0.08922736,0.13457741,0.064632565,0.039784826,-0.11839381,-0.18974654,0.16895187,0.01910314,0.2504418,-0.03578657,0.013432972,-0.04657782,0.25942853,-0.1476013,-0.30149108,-0.27990407,0.17900088,-0.013336033,0.14718813,-0.15510912,0.0016450174,-0.06774713,-0.092869915,-0.2495546,0.039972663,-0.12618743,-0.03306798,0.17048322
1,-0.45790106,0.3466959,0.43292195,-0.33062208,-0.62534267,-0.21835907,-0.6585529,-0.85726434,0.41050598,0.51166,-0.05093708,0.033051006,-0.20215096,-0.08341237,-0.743129,-0.6116335,0.23857269,0.09371555,-0.015306763,0.029925577,0.47950915,-0.42395216,-0.25838155,-0.51949334,-0.77441466,0.018747918,-0.16891068,0.6612877,0.32648456,0.045182124,0.47648776,0.15716344,0.37860757,0.23812398,0.020071544,-0.6824353,-0.41488945,-0.08665352,0.32241186,0.4524211,0.5261774,-0.4456336,-0.0823614,-0.550652,-0.36544338,0.4371529,-0.0593198,0.41076252,0.21693492,0.27032328,0.41748342,0.64294374,0.18259367,0.106341,-0.6506874,0.19546881,0.055976506,-0.8639789,-0.26195434,0.28068495,0.04537294,0.20928422,0.37434176,0.26443034,0.54287267,-0.38588825,0.22718522,0.13394168,0.41541713,0.7178771,0.23730922,-0.86382216,0.20813195,-0.18160777,-0.68996876,-0.931252,-0.12209873,-0.5099533,-0.5298318,0.23362738,0.59481454,0.07038036,-0.18038927,-0.27766395,-1.0263535,0.38754213,0.65820503,0.4315039,-0.25444585,0.40914625,-0.632079,-0.11780727,-0.29714745,0.43422687,0.38020372,-0.58402383,0.7050317,0.17720756,-0.43279216,-0.09304331,-0.19797468,0.23337524,0.18872085,0.19254123,-0.14816259,-0.37091857,0.3276537,0.15387361,0.45285293,0.036347248,-0.10226559,-0.16528244,0.5669659,-0.3611534,-0.5823909,-0.6314341,0.45804125,0.020280166,0.36020675,-0.34402713,-0.023066077,-0.07626991,-0.13118052,-0.5987114,0.17334637,-0.32858765,-0.2149239,0.3958427
0,0.017662827,-0.13589874,0.08524935,0.015564565,-0.07102464,0.064432785,-0.04886164,0.032615256,-0.036458492,-0.13899404,-0.023048643,-0.0064592212,-0.080171384,-0.04604558,0.03898833,0.015753152,-0.14930813,-0.03368088,0.051892333,-0.0893369,-0.055125833,0.07189267,0.16443345,0.085436754,-0.033722445,0.06763257,0.069995835,-0.19484839,0.006967051,0.14595495,-0.0026801638,-0.021286748,-0.122810505,-0.124967724,0.13194434,0.051147584,0.009628072,-0.08615782,0.027387165,-0.117124915,0.012256291,0.100317866,0.05053489,-0.02929116,0.10040876,-0.041584417,0.14154077,-0.01432986,0.08448503,-0.050493944,-0.13525936,0.03383133,-0.15399869,-0.018566692,-0.06923855,-0.020500112,-0.08579855,-0.010752742,0.15099393,-0.08170292,-0.052722573,-0.007679824,-0.12562412,0.035426058,-0.05986979,0.03940583,-0.13227126,-0.026607478,0.0343575,0.049283028,-0.03299384,0.114934996,-0.07207591,0.16580239,0.1371615,0.13715713,-0.15312923,0.09127152,0.042024713,-0.05319823,0.038271587,0.0788531,0.13580506,0.07014261,0.084182665,-0.045109633,-0.090374626,-0.10397387,-0.16981615,-0.079248846,0.0019573793,-0.03257887,0.079681635,-0.12101349,-0.14545357,-0.025849456,-0.010981949,-0.05707778,0.07225187,0.12179029,0.09808877,0.024292976,-0.06589718,-0.15267304,-0.10246432,-0.00979526,0.0015298501,-0.13464597,0.019462377,-0.110546425,0.16245663,0.13239008,-0.11642615,0.09448537,0.0043863803,0.08765972,-0.12832792,-0.05582116,-0.12617907,0.054386426,0.042327266,-0.064182214,-0.029051103,0.10482414,-0.13530461,0.10425668,0.15584584,-0.0636961
1,-0.63358396,0.52612424,0.5803443,-0.46716452,-0.8487557,-0.32454723,-0.89710516,-1.2098826,0.59038794,0.7625729,-0.0553138,0.0414883,-0.25640005,-0.0975033,-1.0625594,-0.8680641,0.38812622,0.14499967,-0.021796964,0.07037829,0.68478906,-0.6245086,-0.40997702,-0.7689925,-1.0589017,0.012817003,-0.26513398,0.98672205,0.46026433,0.009250149,0.66160095,0.21719104,0.5668676,0.36631417,-0.01783923,-0.95076597,-0.5791187,-0.10824946,0.43602782,0.6685967,0.7224922,-0.6579375,-0.13626058,-0.7588167,-0.54145575,0.61634034,-0.12868017,0.5870991,0.26721406,0.39539754,0.6262835,0.88351226,0.30684817,0.163921,-0.8779433,0.2664449,0.09123102,-1.2045866,-0.4222853,0.41381454,0.093860336,0.28434348,0.5633728,0.36852476,0.7784088,-0.56755954,0.36928853,0.18925081,0.5552744,0.9897017,0.33960038,-1.2426512,0.30321774,-0.3066944,-1.0086267,-1.3393692,-0.11749555,-0.73438305,-0.76934206,0.34139186,0.8161724,0.07668442,-0.2972442,-0.41958928,-1.4594086,0.5669974,0.9529439,0.6377712,-0.32157302,0.6031069,-0.8851328,-0.16078989,-0.43599945,0.65513766,0.58922654,-0.80705035,0.98978746,0.25748897,-0.6188526,-0.17119679,-0.2881761,0.31295443,0.2891751,0.31829154,-0.17059004,-0.517094,0.45560983,0.26319945,0.6175529,0.09496368,-0.19770661,-0.26299205,0.8154408,-0.5354902,-0.80930924,-0.9152784,0.68425024,0.04642634,0.53424037,-0.49913463,-0.042451043,-0.08394493,-0.1612952,-0.88247323,0.2828072,-0.49397838,-0.3635,0.5777535
1,-0.4624742,0.35309368,0.4380725,-0.33520752,-0.6307641,-0.22183354,-0.665563,-0.86788803,0.41595292,0.5198544,-0.051115844,0.032960806,-0.20491044,-0.08291914,-0.7533108,-0.61920935,0.24457267,0.09835242,-0.01625532,0.031701796,0.48769942,-0.42762876,-0.26585865,-0.52676535,-0.78270864,0.017865613,-0.17191736,0.6745888,0.32965913,0.044354483,0.48155513,0.15979335,0.38332608,0.2434532,0.016293451,-0.6905365,-0.42053285,-0.08593153,0.32618424,0.45860946,0.5333203,-0.45327318,-0.084967285,-0.5572416,-0.37233394,0.44327986,-0.06126816,0.41790318,0.21917698,0.27311194,0.42376766,0.65039855,0.18798944,0.10785406,-0.65618175,0.19797352,0.058534425,-0.87498176,-0.26874727,0.28433502,0.0473252,0.21282631,0.3818093,0.26739565,0.55167633,-0.3905433,0.23204416,0.13725933,0.41997993,0.7250254,0.24108183,-0.8745574,0.2111439,-0.18766363,-0.70081806,-0.9454426,-0.121969245,-0.5158657,-0.53747183,0.23754478,0.60284996,0.069957875,-0.18454216,-0.2819963,-1.0403054,0.3917743,0.6666453,0.43789864,-0.25681198,0.41482192,-0.64003986,-0.119280964,-0.30276632,0.44206834,0.3865453,-0.5901109,0.7137034,0.17826049,-0.43897653,-0.09549998,-0.20286924,0.23545423,0.1924725,0.19737361,-0.14859056,-0.37532032,0.33150676,0.15897547,0.46024898,0.037893772,-0.108370356,-0.16977148,0.5762507,-0.36614212,-0.5904618,-0.6409203,0.46653676,0.021429824,0.36647877,-0.3500819,-0.024332639,-0.07806784,-0.13176379,-0.60789394,0.17792481,-0.33447516,-0.22079791,0.40261576
1,0.013296399,-0.13324542,0.082505964,0.015572539,-0.06972695,0.059648562,-0.04722576,0.03211037,-0.037123706,-0.13944969,-0.023802578,-0.004088383,-0.07506726,-0.04605981,0.041108713,0.017289672,-0.14626342,-0.03218496,0.048406444,-0.088579044,-0.05544756,0.07248751,0.162994,0.08613051,-0.036695134,0.06201803,0.0714979,-0.18764354,0.0016690008,0.14487919,-0.0039799586,-0.018497169,-0.121878296,-0.122522905,0.13485678,0.04543114,0.0058381893,-0.0797166,0.029740442,-0.11623314,0.013930466,0.09821038,0.046087258,-0.030008845,0.09544004,-0.038940117,0.14090747,-0.01630068,0.08151237,-0.049554847,-0.1329898,0.029352754,-0.14960167,-0.02030931,-0.06894524,-0.01851337,-0.08072314,-0.0084556425,0.15154931,-0.08142244,-0.054958515,-0.0042247884,-0.12291827,0.030731969,-0.058183372,0.04106994,-0.13132763,-0.027305176,0.034785084,0.050247163,-0.028517842,0.111451596,-0.067680754,0.15918036,0.13569671,0.1298783,-0.15156578,0.093823664,0.044923596,-0.0525703,0.03742651,0.07605833,0.1321231,0.067527235,0.08551729,-0.04679001,-0.09317621,-0.102413215,-0.1614698,-0.07881267,0.0019817352,-0.032634765,0.07589325,-0.12174526,-0.14629844,-0.024596162,-0.009023519,-0.055116147,0.06748323,0.120988734,0.08927613,0.026482318,-0.06437956,-0.15219443,-0.10595296,-0.011438098,0.0027517453,-0.13476667,0.018575404,-0.10880035,0.15904307,0.12654094,-0.11354243,0.088050745,0.0016211495,0.088169634,-0.12523788,-0.05468798,-0.12207326,0.05057283,0.039470296,-0.06232058,-0.032525018,0.106597714,-0.13208425,0.10271017,0.15371825,-0.06399286
1,-0.6805971,0.5743876,0.61971897,-0.5045554,-0.90854585,-0.3532077,-0.9609512,-1.3041079,0.637492,0.8303541,-0.05734844,0.04449996,-0.27068615,-0.10192009,-1.1477342,-0.93526083,0.42858365,0.15868975,-0.024999999,0.08125307,0.73871595,-0.678235,-0.4510504,-0.8342298,-1.1356478,0.010508083,-0.2906685,1.0737591,0.49676058,-0.00056646764,0.7109926,0.23313153,0.61783355,0.40114492,-0.027777724,-1.0227724,-0.62310046,-0.11412447,0.4670103,0.72649175,0.77549475,-0.7145906,-0.15033557,-0.81395507,-0.5880743,0.6648574,-0.14681599,0.6332188,0.2808462,0.42895272,0.6824879,0.94804317,0.34004933,0.17886987,-0.9382398,0.28596735,0.1013203,-1.295149,-0.4641972,0.4502015,0.10625406,0.30458868,0.6137009,0.39643607,0.84133184,-0.6157017,0.4071834,0.2046389,0.5937776,1.0623719,0.36698946,-1.3439133,0.3294494,-0.33983284,-1.0939152,-1.4481229,-0.11626746,-0.7945055,-0.8326802,0.37024844,0.8756764,0.07780206,-0.3280307,-0.45646286,-1.5750288,0.6146977,1.0320762,0.69303954,-0.33830726,0.65497327,-0.9527919,-0.17162408,-0.47303763,0.7139659,0.6449489,-0.8669796,1.0652208,0.27890456,-0.6689307,-0.19237383,-0.3123118,0.33455682,0.31583974,0.35233742,-0.17692247,-0.5558815,0.490071,0.2921906,0.66159,0.11025784,-0.22278765,-0.28939456,0.8826659,-0.581886,-0.8697457,-0.9914221,0.74501604,0.053723786,0.58124787,-0.540163,-0.047225434,-0.08589761,-0.16984911,-0.9577302,0.31208146,-0.538199,-0.40224707,0.6260536
1,-0.46980515,0.35829136,0.44542295,-0.3408869,-0.64488757,-0.22606637,-0.6760242,-0.8855994,0.42627406,0.53005064,-0.04997815,0.03184095,-0.20644876,-0.08489623,-0.7701102,-0.6354913,0.24989381,0.09777424,-0.011010282,0.03209904,0.4944943,-0.44115102,-0.26491457,-0.54285157,-0.7951285,0.021923713,-0.17701742,0.68406814,0.33796826,0.043755755,0.49004894,0.16050512,0.39030537,0.24516246,0.019002967,-0.6984384,-0.42620137,-0.09289784,0.32978418,0.46703222,0.53938085,-0.46247584,-0.088339396,-0.5689545,-0.37865704,0.4491922,-0.06382439,0.426794,0.21859875,0.28113547,0.431871,0.6603604,0.19030172,0.112576745,-0.6672736,0.1970868,0.05479833,-0.891385,-0.2743035,0.28799886,0.05224628,0.21256983,0.38755292,0.27375624,0.56013614,-0.4047255,0.23875353,0.13574448,0.42211413,0.74178463,0.24444628,-0.89269924,0.21202117,-0.18915668,-0.7127887,-0.9616115,-0.12331183,-0.52339387,-0.55138785,0.24100095,0.6112076,0.07200049,-0.18864171,-0.2915392,-1.0588323,0.40437585,0.68018806,0.44807434,-0.26663893,0.42528662,-0.65251255,-0.12492184,-0.3056391,0.45144767,0.39723134,-0.6021872,0.7289856,0.1808212,-0.44557047,-0.098351404,-0.1996059,0.23940258,0.19794214,0.19994952,-0.1510714,-0.38397887,0.3374274,0.16147383,0.4639042,0.041910186,-0.108413495,-0.16943973,0.5807681,-0.3748517,-0.5993283,-0.6530132,0.47409832,0.02131455,0.36888227,-0.35653475,-0.023392778,-0.07682444,-0.13006222,-0.6225486,0.1797311,-0.34084415,-0.2293591,0.41093144
1,-0.44742355,0.33780092,0.42554167,-0.32365307,-0.61139655,-0.21291508,-0.6449747,-0.8376245,0.40046495,0.4980767,-0.051042,0.032563012,-0.20022151,-0.08154746,-0.72588325,-0.5967426,0.23170832,0.09427099,-0.015677214,0.028173096,0.46979645,-0.4104004,-0.25273168,-0.5045394,-0.7583708,0.018282741,-0.16333067,0.6465145,0.31798774,0.047779635,0.46540835,0.15421087,0.36676592,0.2324237,0.01962588,-0.66696084,-0.40612328,-0.08419713,0.31662694,0.43979684,0.5161538,-0.43491542,-0.08041539,-0.5390443,-0.35668805,0.42787442,-0.0548831,0.4027312,0.21490148,0.26228657,0.40569168,0.6299758,0.17727071,0.10261033,-0.6361863,0.19200644,0.0553136,-0.8456636,-0.25440702,0.2723605,0.043444045,0.2063773,0.365325,0.25852758,0.53125226,-0.37512842,0.2199828,0.13254382,0.40807623,0.70155305,0.23238441,-0.84189665,0.20310684,-0.17678325,-0.6732878,-0.9101361,-0.122427925,-0.49617338,-0.51630235,0.22823083,0.5837506,0.068918735,-0.17422406,-0.26953894,-1.0027874,0.37628928,0.64084,0.42015502,-0.25139725,0.39795217,-0.6183237,-0.115283206,-0.29040548,0.4232245,0.36844856,-0.5708335,0.68905675,0.1712388,-0.42300832,-0.088619605,-0.19473267,0.22865039,0.18370342,0.18654181,-0.14698221,-0.3624526,0.32063195,0.14935222,0.4460922,0.033067428,-0.09978595,-0.16115312,0.55444026,-0.35119113,-0.5707349,-0.61669093,0.4470694,0.018866107,0.3515823,-0.33684728,-0.022437792,-0.077572525,-0.12928405,-0.58318627,0.1686767,-0.32003736,-0.20762466,0.38707855
1,0.016323026,-0.13336262,0.08454986,0.01617456,-0.070969924,0.063197054,-0.04942383,0.030633532,-0.036407642,-0.13698976,-0.024293456,-0.0055332705,-0.08043109,-0.045794833,0.037383698,0.015418289,-0.14810517,-0.033154517,0.05053877,-0.08925632,-0.054886013,0.06975759,0.16344792,0.08528637,-0.034825116,0.06672954,0.06981615,-0.19293262,0.0071405824,0.1455618,-0.0020873547,-0.020785615,-0.12301788,-0.12309739,0.12992609,0.0498597,0.009015128,-0.085866496,0.028348219,-0.11541404,0.012114227,0.09964515,0.05067218,-0.029365525,0.10076513,-0.040050037,0.1397579,-0.012080466,0.08502665,-0.049117498,-0.13432105,0.03567631,-0.15517928,-0.019034669,-0.069519,-0.020871166,-0.08388583,-0.0108074965,0.1496552,-0.08166872,-0.051420175,-0.006741192,-0.12452423,0.03522768,-0.05927457,0.039485916,-0.13187453,-0.025421305,0.035556637,0.049759697,-0.032874122,0.113532715,-0.07191967,0.16510156,0.13589226,0.1350471,-0.15112197,0.090137385,0.041806124,-0.05155793,0.039109565,0.077460766,0.13516192,0.070819125,0.08329506,-0.043538433,-0.0881902,-0.10316002,-0.16932905,-0.079496324,0.002299033,-0.03216158,0.07861838,-0.12033831,-0.14470917,-0.026455091,-0.011101099,-0.05642999,0.072351605,0.12075521,0.09781437,0.023896713,-0.06427911,-0.1507057,-0.100871444,-0.01062803,0.00096640736,-0.13264033,0.019783176,-0.11023421,0.16212061,0.13299096,-0.115072384,0.09335741,0.0034489632,0.088329926,-0.12765652,-0.055727165,-0.1253793,0.053444643,0.041799586,-0.06290531,-0.028517438,0.10476964,-0.1324921,0.1031772,0.15471765,-0.06273969
1,-0.08437765,-0.044506676,0.12304463,-0.038855795,-0.15950707,0.009092205,-0.14990738,-0.10905942,0.030919101,-0.025304051,-0.03914898,0.010435466,-0.08610843,-0.05607114,-0.06712336,-0.07407747,-0.08323555,-0.02194594,0.0132940635,-0.061511815,0.035990056,-0.007005878,0.08028605,0.0028802827,-0.17030737,0.03996014,0.034293197,-0.041710682,0.046420034,0.12188955,0.08227895,0.025929794,-0.027420886,-0.044786535,0.11241418,-0.10054807,-0.061808534,-0.055162355,0.079411164,-0.0093345065,0.103467435,0.0089925565,0.031589225,-0.1102679,0.014488354,0.049904596,0.09121182,0.037431188,0.10679343,0.010406666,-0.03379505,0.12970272,-0.09142784,-0.009741362,-0.16762832,0.03258682,-0.03492773,-0.1406195,0.08083769,-0.008375384,-0.050986104,0.038687162,-0.037367366,0.04855277,0.036698285,-0.012597561,-0.07640746,0.009393977,0.11032719,0.14650677,0.013090406,-0.057823323,-0.0010257389,0.092914976,-0.0069301017,-0.056432895,-0.13494262,-0.027245965,-0.028805897,9.5136464e-05,0.122065544,0.061550166,0.07400245,0.018777555,-0.10143368,0.015289627,0.031208076,-0.010446822,-0.12886204,0.002593562,-0.09480502,-0.035613514,0.004332017,-0.035389747,-0.0653905,-0.11545075,0.10376744,0.0032905675,-0.02813087,0.075403765,0.011572499,0.06484461,-0.026137704,-0.07931468,-0.102839135,-0.06456778,0.05532897,-0.084667,0.09598045,-0.08698052,0.10972391,0.053104624,0.021310546,0.0071029644,-0.0947647,-0.02782549,-0.027413117,-0.03965448,-0.022304827,-0.017098736,0.025094714,-0.058645252,-0.05988484,-0.0010281354,-0.06576768,0.02481597,0.09683081,0.0075223856
1,-0.5458259,0.43508616,0.50658554,-0.39836285,-0.7393462,-0.27184474,-0.77749467,-1.0346699,0.50108105,0.6367147,-0.052732877,0.036106404,-0.22783813,-0.09147181,-0.9035491,-0.74222964,0.31359467,0.117561564,-0.016417958,0.049765065,0.58136106,-0.5256854,-0.33168632,-0.6463816,-0.9157618,0.01701846,-0.21832442,0.8234802,0.39351907,0.02700077,0.5687244,0.18735619,0.4717823,0.301256,0.0031412616,-0.81575286,-0.4975367,-0.099296756,0.37862083,0.5603593,0.6243114,-0.5524266,-0.11060526,-0.65654796,-0.4544392,0.52623045,-0.09434194,0.49924612,0.2404849,0.33422866,0.5215549,0.76239234,0.24345842,0.13576207,-0.76451576,0.22885115,0.072741956,-1.0343884,-0.3429977,0.34599298,0.071252055,0.24480458,0.4685208,0.31617847,0.66011304,-0.4794471,0.29855028,0.16055377,0.48379365,0.85603637,0.28627476,-1.0534679,0.25476077,-0.24341302,-0.8490636,-1.1354892,-0.11996251,-0.6206237,-0.6515072,0.28726298,0.70608413,0.07468804,-0.2387899,-0.35057408,-1.2426363,0.47944993,0.805308,0.535043,-0.2897895,0.50772154,-0.75855756,-0.14214726,-0.36640608,0.54587615,0.48475832,-0.6966569,0.8487622,0.21681814,-0.52543586,-0.13291979,-0.2405056,0.27365163,0.24021494,0.25547558,-0.15962407,-0.4457607,0.39203164,0.20837454,0.53401834,0.06564204,-0.14950389,-0.2132038,0.6887826,-0.44958183,-0.6954129,-0.77384406,0.570785,0.033815708,0.4460586,-0.42260942,-0.03323171,-0.078905314,-0.14433096,-0.74211204,0.22726852,-0.41174293,-0.29155803,0.48722365
1,-0.56517416,0.4560554,0.526733,-0.41663432,-0.7675393,-0.28385812,-0.8066714,-1.0774827,0.52345073,0.66635275,-0.05228627,0.035822224,-0.2360691,-0.0926766,-0.94463646,-0.7754728,0.33241135,0.12567858,-0.013966277,0.054452583,0.60605806,-0.55061716,-0.34764105,-0.67892784,-0.95028067,0.018610515,-0.2300094,0.862456,0.41111904,0.023198262,0.590652,0.19317827,0.49249676,0.3144979,-0.0007407144,-0.8441645,-0.516628,-0.1066413,0.392603,0.58579916,0.64729506,-0.5782306,-0.11742742,-0.6826062,-0.4745428,0.54713905,-0.10116131,0.5232652,0.24683839,0.34882423,0.54588884,0.792297,0.25780648,0.14404604,-0.791121,0.23511426,0.07277566,-1.0766668,-0.3617087,0.36153474,0.07885041,0.2530884,0.4899432,0.33178815,0.68943334,-0.5043243,0.31561804,0.16569787,0.4990683,0.8901569,0.29979667,-1.0982836,0.26415324,-0.25747377,-0.88740563,-1.1830776,-0.121293694,-0.64571404,-0.68313634,0.30055866,0.73353475,0.076356396,-0.25114655,-0.36856312,-1.2949995,0.50212586,0.8419174,0.5600993,-0.30476928,0.5317811,-0.7901233,-0.14901184,-0.38201526,0.5726552,0.51138127,-0.72464776,0.88446844,0.22385588,-0.5453933,-0.14050551,-0.24775892,0.28280377,0.25230494,0.26872873,-0.16343552,-0.46456322,0.407028,0.22142966,0.5540339,0.072874,-0.16090846,-0.22235131,0.7164504,-0.46908256,-0.723017,-0.8089195,0.59752893,0.03570673,0.46375754,-0.44168445,-0.034530032,-0.08091886,-0.14589146,-0.7772857,0.2396034,-0.4314987,-0.3100589,0.5102296
1,-0.33990583,0.22574931,0.33916056,-0.24208894,-0.48448378,-0.14762819,-0.5019142,-0.6292588,0.2955047,0.34678957,-0.04595486,0.024235174,-0.16672482,-0.074907325,-0.539005,-0.45132095,0.1412776,0.05981281,-0.0022825263,0.0013632551,0.34305623,-0.29747087,-0.15021521,-0.36368442,-0.5874192,0.028419405,-0.10846758,0.4445155,0.24219407,0.07046297,0.35460663,0.11557038,0.25154334,0.1487574,0.048847258,-0.49866742,-0.30662385,-0.08264853,0.24661335,0.30881768,0.39517105,-0.3070772,-0.04895787,-0.41851515,-0.24910864,0.3169761,-0.011466332,0.299981,0.18129092,0.1900661,0.2792192,0.48499146,0.09803279,0.07222925,-0.50110084,0.1416803,0.024969999,-0.64360803,-0.15611738,0.19014212,0.018098995,0.15517454,0.24784891,0.20078893,0.38833943,-0.2753265,0.13529101,0.09348785,0.31793588,0.54570293,0.17005435,-0.6155158,0.13996704,-0.095507905,-0.47925538,-0.661015,-0.12833835,-0.35773063,-0.3803121,0.16213617,0.45069057,0.068845615,-0.10167089,-0.1898135,-0.742983,0.27590513,0.46698773,0.29802567,-0.22422218,0.28567308,-0.46944565,-0.09682551,-0.20281239,0.2905009,0.24601911,-0.44075087,0.5218841,0.119884714,-0.3067161,-0.03969664,-0.12863514,0.18079647,0.124598935,0.106973484,-0.13529503,-0.27923372,0.24418478,0.08088176,0.34267297,-0.0007527098,-0.036964647,-0.095226705,0.39463156,-0.24700724,-0.4328515,-0.4467187,0.3075209,0.0022881078,0.23835261,-0.24317057,-0.009181749,-0.070561945,-0.106259584,-0.41703406,0.09844285,-0.2190593,-0.122051924,0.27850613
