label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.09464328736066818,0.04161564260721207,0.4994794428348541,0.5241866111755371,0.7201794385910034,0.3163708746433258,0.23886638879776,0.3603001534938812,0.28768080472946167,0.30559855699539185,0.22629402577877045,0.1549271196126938,0.5285221934318542,0.5164586901664734,0.17422398924827576,0.13557618856430054,0.12269354611635208,0.37724247574806213,0.13231846690177917,0.2342270314693451,0.694918155670166,0.26083463430404663,0.24751579761505127,0.29895392060279846,0.21970660984516144,0.22939424216747284,0.31907767057418823,0.38078072667121887,0.3198307156562805,0.13356809318065643,0.14770272374153137,0.4893004298210144,0.06452111154794693,0.4548000991344452,0.3155556619167328,0.21333009004592896,0.18190880119800568,0.028201909735798836,0.31028762459754944,0.26038825511932373,0.24776962399482727,0.2422911822795868,0.02428034134209156,0.5597457885742188,0.5377572774887085,0.10290725529193878,0.04075289145112038,0.2768656015396118,0.36610662937164307,0.639482319355011,0.5562654137611389,0.004484476987272501,0.13077716529369354,0.13966412842273712,0.3277738690376282,0.509988009929657,0.2689875066280365,0.12580539286136627,0.3067540228366852,0.09479153901338577,0.2145029455423355,0.8498625755310059,0.13796120882034302,0.4039536714553833
4,0.4388265311717987,0.1647486388683319,0.0,0.13650070130825043,0.39694342017173767,0.6488733887672424,0.13277409970760345,0.0,0.6657754182815552,0.34360942244529724,0.0,0.21851086616516113,0.18291597068309784,0.964275062084198,0.0,0.0,0.0,0.22645898163318634,0.14208705723285675,0.6206790804862976,0.009126455523073673,0.9175596237182617,0.7780656218528748,0.4052077531814575,0.3377065658569336,0.0,0.38572123646736145,0.03637537360191345,0.8034433722496033,0.09264730662107468,0.6412892937660217,0.6172398328781128,0.0,0.0,0.37170183658599854,0.0,0.0,0.227635458111763,1.0266903638839722,0.0,0.0,0.033136334270238876,0.0,0.29257848858833313,0.6223132610321045,0.43014442920684814,0.049958620220422745,0.8562529683113098,0.5725659728050232,0.0,0.49221205711364746,0.10436937212944031,0.7072281241416931,0.02483021654188633,0.17177404463291168,0.9116390347480774,0.0,0.27274760603904724,0.0,0.0,0.5729338526725769,0.08198503404855728,0.06530836969614029,0.12276614457368851
4,0.5770469307899475,0.003105081617832184,0.0,0.0,1.1247996091842651,0.033556535840034485,0.006418355740606785,0.04023599252104759,0.0,0.0,0.0,0.0,0.9350598454475403,0.13068887591362,0.009912757202982903,0.0,0.006777768023312092,0.6100844740867615,0.005681309383362532,0.09769486635923386,0.181227445602417,0.14818045496940613,0.04176893085241318,0.0,0.17319829761981964,0.36387988924980164,0.86910080909729,0.0,0.0,0.0,1.042691707611084,2.3782825469970703,0.0923333540558815,0.0,0.0,0.4458776116371155,0.0,0.010628923773765564,0.0,0.0,0.0,6.383852451108396e-05,0.0,0.17457816004753113,2.1259093284606934,0.03713642805814743,0.08684234321117401,0.15942175686359406,0.9285574555397034,0.2717162072658539,0.0,0.017353396862745285,1.0831996202468872,0.0,0.41692274808883667,0.12451363354921341,0.0,0.4469433128833771,0.0,0.25661328434944153,0.19624148309230804,0.7643015384674072,0.03131987527012825,0.0037458932492882013
4,0.1772424280643463,2.3239691257476807,0.0,0.029598843306303024,1.9489110708236694,0.1453176587820053,0.0,0.06354103237390518,0.0,0.0,0.0,0.0,0.624104917049408,0.04514672979712486,1.1466902494430542,1.5608714818954468,1.3180407285690308,0.40088772773742676,0.0,0.1128147691488266,0.2704176902770996,0.23172809183597565,0.18442417681217194,0.2889779508113861,1.3036020994186401,2.3737030029296875,2.659637689590454,0.0,0.013302783481776714,0.0,3.593503713607788,1.7737579345703125,2.384314775466919,0.0,0.0,0.19851811230182648,0.6410146355628967,2.443410873413086,0.0,0.0,2.5137393474578857,0.03910600394010544,0.0,0.25920626521110535,2.4924659729003906,0.0,2.900740385055542,1.626092553138733,2.607161045074463,0.0,0.0,0.7735241055488586,0.42862468957901,0.0,0.41359224915504456,0.002683090278878808,0.0,1.045098900794983,0.0,0.36833617091178894,0.01827617920935154,0.3560349643230438,1.8329789638519287,1.0889073610305786
1,0.31714513897895813,0.0,1.410468578338623,0.7339451313018799,0.6004471778869629,0.46587249636650085,0.5913444757461548,1.6642719507217407,0.2301822155714035,0.24843235313892365,0.6373181939125061,0.1961970329284668,0.0,0.0,1.1918971538543701,0.0,0.02113555744290352,1.0135433673858643,0.4419495463371277,0.16290801763534546,1.5730743408203125,0.4581573009490967,0.0,0.0,0.0,0.7273924946784973,0.11046317964792252,0.5513257384300232,0.0,0.3194476068019867,0.0,0.344823956489563,0.4176347851753235,0.6448642015457153,0.13642729818820953,0.1473200023174286,0.04459410160779953,0.19421035051345825,0.0,0.8439361453056335,0.3706420063972473,0.9691693782806396,1.0459885597229004,1.2031638622283936,0.003570263274013996,0.0005423040129244328,0.08773335814476013,0.0,0.5057816505432129,1.0523524284362793,0.0,0.1524716317653656,0.4600294828414917,0.28178003430366516,0.8511548042297363,0.012696189805865288,0.734113872051239,0.15444141626358032,0.28816714882850647,0.10138198733329773,0.1463935226202011,0.5101472735404968,0.03268936648964882,0.0
4,0.006394997239112854,0.0,1.3171379566192627,0.32380691170692444,0.4661472737789154,0.7980769872665405,0.281827837228775,0.21091286838054657,0.25478148460388184,0.0,0.7144720554351807,0.0,0.008953098207712173,0.0,0.44237345457077026,0.0,1.608625888824463,0.028588805347681046,0.0,0.0,0.9812827706336975,0.0,0.0,0.0,0.0,1.3250789642333984,0.9868508577346802,0.21024654805660248,0.0011754179140552878,2.0647172927856445,0.12360847741365433,0.07777489721775055,1.2555885314941406,0.5514637231826782,0.0,0.0,0.0,1.147464394569397,0.006983707658946514,1.4790109395980835,1.0359034538269043,1.122776746749878,0.03339504823088646,0.08793318271636963,0.01720668189227581,0.5550623536109924,1.4162625074386597,0.0,0.9588202834129333,0.592659056186676,0.0,1.716646432876587,0.0,0.44889310002326965,0.21139541268348694,0.0,0.04200875386595726,1.0118839740753174,0.0,1.182407259941101,0.10292863100767136,0.20861934125423431,1.596644639968872,0.0
1,0.5562164783477783,0.002822845708578825,0.7877153158187866,0.06229092553257942,0.17219607532024384,0.9357535243034363,0.03704889863729477,0.6303413510322571,0.13685639202594757,0.25487667322158813,0.22946026921272278,0.09680962562561035,0.16341175138950348,0.031746022403240204,0.7236775755882263,0.019804615527391434,1.0084599256515503,0.5750262141227722,0.2698672413825989,0.7233308553695679,1.0113060474395752,0.8304112553596497,0.0,0.0,0.002861310262233019,1.001635193824768,0.5361350178718567,0.10030344128608704,0.012337760999798775,1.080391764640808,0.15663330256938934,0.6457716226577759,0.619140625,0.2694142460823059,0.06686242669820786,0.02085975371301174,0.0,0.6834756135940552,0.0,1.5355924367904663,0.5267292261123657,1.317118525505066,0.5759952068328857,0.8474035859107971,0.1453896313905716,0.3377281725406647,0.8404701352119446,0.0,1.2194674015045166,0.2409389466047287,0.0,0.8695705533027649,0.21930235624313354,0.141513392329216,0.9427486658096313,0.1291201263666153,0.22870102524757385,0.7947582602500916,0.1445552259683609,0.7114362716674805,0.2748267948627472,0.3392966091632843,0.914938747882843,0.0
2,0.0,0.0,1.2922431230545044,2.382683277130127,1.915116786956787,0.01636536791920662,2.0071816444396973,0.7004905343055725,0.449137806892395,0.0,1.4543603658676147,0.3468891978263855,0.5822308659553528,0.0,0.015436913818120956,0.013134096749126911,0.20675025880336761,0.0,0.0,0.039059221744537354,0.5608193874359131,0.0,0.14319828152656555,0.0,0.0,0.040762100368738174,0.732761025428772,1.2121303081512451,0.04755561053752899,0.9036486148834229,0.0,0.0,0.9037904739379883,2.2690625190734863,0.21243076026439667,1.0822700262069702,0.0,0.0,0.0,0.0,1.1826775074005127,0.0,0.0,0.624639630317688,0.0,0.20316238701343536,0.05389203876256943,0.0,0.0,1.9211609363555908,0.0,1.0080790519714355,0.0,1.8400486707687378,0.0,0.0,1.1068305969238281,0.0,0.13791023194789886,0.379916250705719,0.1150008961558342,1.6134345531463623,0.006290376652032137,0.0
0,0.14594346284866333,0.4185793995857239,0.5214423537254333,0.18158920109272003,0.2474571019411087,0.4417942762374878,0.5581385493278503,0.24114473164081573,1.1338176727294922,0.17845134437084198,0.5297628045082092,0.2661326825618744,0.30012109875679016,0.10438492894172668,0.21259941160678864,0.09566816687583923,1.2687268257141113,0.2104460895061493,0.05670541524887085,0.23181240260601044,0.2689325213432312,0.13811840116977692,0.6776686906814575,0.3914467692375183,0.023658953607082367,0.6573235988616943,1.1266885995864868,0.8695365190505981,1.107054352760315,2.224433183670044,0.18482345342636108,0.1364261507987976,0.4125143885612488,0.5371885895729065,0.9324814677238464,0.0,0.10737837105989456,0.6488127112388611,0.9017958045005798,0.7437712550163269,0.8486602306365967,0.47938966751098633,0.16181626915931702,0.30059611797332764,0.02112664096057415,1.1471741199493408,1.0184545516967773,0.2642945349216461,0.5135492086410522,0.014341326430439949,0.4677947759628296,1.2141554355621338,0.04940206557512283,0.7791616916656494,0.27706897258758545,0.015459218062460423,0.08936014771461487,0.7083658576011658,0.005289157386869192,1.5256414413452148,0.13286982476711273,0.023474792018532753,1.2908203601837158,0.07538196444511414
4,0.17041853070259094,0.01805289275944233,0.6207857728004456,0.025803571566939354,0.0007322567398659885,0.8242056369781494,0.028656696900725365,0.07907632738351822,0.29049572348594666,0.03418045863509178,0.0019406970823183656,0.06610128283500671,0.3664165735244751,0.15510499477386475,0.2500259280204773,0.04944097250699997,0.8331748843193054,0.06808485835790634,0.01864146627485752,0.09569934755563736,0.28878799080848694,0.23735259473323822,0.11331290006637573,0.08223620057106018,0.2410815954208374,0.7481316924095154,0.1954468935728073,0.03267610818147659,0.32497888803482056,0.6225969195365906,0.270158976316452,0.8135713934898376,0.2786789536476135,0.02439197152853012,0.11127805709838867,0.013010089285671711,0.061568133533000946,0.5662378072738647,0.43039441108703613,1.4827392101287842,0.08638317137956619,1.394398808479309,0.08347179740667343,0.5950549840927124,0.344321608543396,0.6511222124099731,0.3750368654727936,0.24132327735424042,1.1312698125839233,0.004750552121549845,0.06975947320461273,0.38666000962257385,0.00024154028506018221,0.029108261689543724,0.6796133518218994,0.11916026473045349,0.0,0.9401707649230957,0.05112616717815399,0.3515841066837311,0.27212947607040405,0.4972153604030609,0.9015836715698242,0.023439284414052963
1,0.4595032334327698,0.002397715812548995,0.7078698873519897,0.2445545792579651,0.39298099279403687,0.7349081635475159,0.20480068027973175,0.687553346157074,0.1339188814163208,0.2857024669647217,0.22917479276657104,0.07128416001796722,0.3401172161102295,0.008079245686531067,0.5895031094551086,0.027670247480273247,0.778925359249115,0.5778909921646118,0.298429399728775,0.3333269953727722,0.8993082046508789,0.5433547496795654,0.004950016736984253,0.004877142142504454,0.0634932816028595,0.6491231322288513,0.543319046497345,0.20454232394695282,0.012380395084619522,0.7019278407096863,0.25580376386642456,0.6106460690498352,0.46305254101753235,0.2291685938835144,0.031697891652584076,0.1331990361213684,0.0019566817209124565,0.46529892086982727,0.0,1.1151295900344849,0.1929946094751358,1.0048669576644897,0.5528285503387451,0.6759238243103027,0.27784308791160583,0.24148567020893097,0.5087637901306152,0.035535238683223724,0.9452760815620422,0.30701693892478943,0.059095367789268494,0.5569933652877808,0.1710987538099289,0.1430540233850479,0.8139278292655945,0.012217313051223755,0.24406394362449646,0.5874194502830505,0.011853308416903019,0.49780747294425964,0.28465306758880615,0.39066365361213684,0.5712895393371582,0.011133262887597084
4,0.26508721709251404,0.026236925274133682,0.7753304243087769,0.10069622844457626,0.09414472430944443,0.5724367499351501,0.0614413246512413,0.5604866147041321,0.16126316785812378,0.17976978421211243,0.1538666933774948,0.0,0.5181102156639099,0.164702370762825,0.4277850091457367,0.19164030253887177,0.8496676683425903,0.49380600452423096,0.16085143387317657,0.26160115003585815,0.5851820111274719,0.2922137379646301,0.14542336761951447,0.12114374339580536,0.29310399293899536,0.5835990905761719,0.18630489706993103,0.07673460245132446,0.0012145390501245856,0.381687730550766,0.2740459740161896,0.6358429789543152,0.3025173246860504,0.2381284534931183,0.0,0.09976433962583542,0.16140981018543243,0.3796038329601288,0.02431422658264637,1.1159329414367676,0.1294759213924408,1.0911660194396973,0.4856683313846588,0.5822418332099915,0.320226788520813,0.3253178000450134,0.3839392066001892,0.020233871415257454,0.7395180463790894,0.16762863099575043,0.1408475637435913,0.27782392501831055,0.11844523251056671,0.04366563633084297,0.8596275448799133,0.07894429564476013,0.4591021239757538,0.6827276349067688,0.1624830812215805,0.35537272691726685,0.3882651925086975,0.5727978348731995,0.5776528716087341,0.1700604110956192
2,0.004443876910954714,0.0,1.2602756023406982,0.5662471652030945,0.6392308473587036,0.47455379366874695,0.42304882407188416,0.15816615521907806,0.0,0.0,0.24958360195159912,0.0958489328622818,1.1174269914627075,0.0,0.07229139655828476,0.18071261048316956,1.1396287679672241,0.025457575917243958,0.0,0.0,0.6248192191123962,0.0,0.0,0.0025931261479854584,0.15825967490673065,0.9226307272911072,0.28066912293434143,0.22856025397777557,0.0,0.7976941466331482,0.26778432726860046,0.5612388849258423,0.5686870217323303,0.9499646425247192,0.013965100049972534,0.3603440225124359,0.08353221416473389,0.43125125765800476,0.0,1.3331634998321533,0.9394420981407166,0.8130214810371399,0.0,0.7539395689964294,0.266765832901001,0.4467941224575043,0.7975552678108215,0.0,0.6598755121231079,0.7794123291969299,0.0,0.5566754341125488,0.0,0.6401732563972473,0.30724427103996277,0.0,0.2513866722583771,0.7936534285545349,0.044610146433115005,0.6319760680198669,0.002932268660515547,1.440564751625061,0.7978184819221497,0.0248252060264349
5,0.8128824234008789,0.24196943640708923,0.4879741668701172,0.19831718504428864,0.03699728846549988,0.18461278080940247,0.14552798867225647,1.12404203414917,0.3541249930858612,0.6583084464073181,0.1469888985157013,0.711423397064209,0.0,0.5777657628059387,0.7981222867965698,0.16295695304870605,0.0,0.8522015810012817,0.724770724773407,0.4336910843849182,0.7120541930198669,1.037969708442688,0.6646084189414978,0.49334901571273804,0.09234052151441574,0.19277440011501312,0.13435666263103485,0.2973790168762207,0.5550039410591125,0.06651719659566879,0.0561106912791729,0.19097553193569183,0.12781929969787598,0.1181761622428894,0.5167482495307922,0.2204640507698059,0.2845958173274994,0.1302228420972824,0.6961628794670105,0.2791385054588318,0.11241275072097778,0.6225374937057495,1.4956704378128052,0.6346096992492676,0.0,0.2893584668636322,0.01662728190422058,0.5031442046165466,0.23056499660015106,0.25392651557922363,0.2098608762025833,0.03537439554929733,0.9506652355194092,0.008973373100161552,0.8360553979873657,0.36175650358200073,0.7278653383255005,0.04963259771466255,0.1736062616109848,0.10907165706157684,0.4882568120956421,0.05395576357841492,0.0,0.37991559505462646
4,1.0960131883621216,0.0,0.15291643142700195,0.07858069241046906,0.24201108515262604,0.6560318470001221,0.07340501248836517,0.675040066242218,0.46816903352737427,0.4629162549972534,0.13392391800880432,0.08187484741210938,0.20589548349380493,0.0749473050236702,0.37990742921829224,0.0,0.0,1.1175910234451294,0.4802635908126831,0.6684398055076599,0.7820580005645752,0.788052499294281,0.08847002685070038,0.0,0.013080846518278122,0.16250184178352356,0.11316642165184021,0.30775582790374756,0.12420859187841415,0.0317094586789608,0.2559395432472229,1.041649341583252,0.013678152114152908,0.0,0.37068262696266174,0.09695550799369812,0.0,0.01463307999074459,0.03527271747589111,0.04116610437631607,0.006525066215544939,0.24086450040340424,0.35535141825675964,0.5510966777801514,0.7913995385169983,0.0,0.006741768214851618,0.11030146479606628,0.7438473105430603,0.22755928337574005,0.0,0.0,0.5374858975410461,0.0,0.9447618722915649,0.1366329938173294,0.5420547723770142,0.11859917640686035,0.0,0.0,0.7402624487876892,0.23407413065433502,0.0,0.0051136682741343975
