label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2,0.0018223032,0.0032661955,-0.015337432,0.017359097,0.011773066,0.00012028739,-0.007353904,-0.016573906,0.00530831,-0.02340764,0.011553213,-0.0074287737,-0.020313282,0.009245543,-0.011639131,0.013685589,-0.013054966,-0.014631528,0.011824658,0.022653922,0.0033972522,0.021676484,-0.007320739,0.0018275795,-0.008675964,0.0063868756,-0.004516441,0.00804576,-0.016689166,0.0028253782,-0.0016200454,0.004620453,-0.014238583,-0.008329514,-0.0032874441,0.0037341656,-0.01531734,0.020587252,-0.002302125,0.0042530177,-0.004141293,-0.015788117,0.0062048957,-0.0034902613,-0.00035664756,-0.003655619,-0.0010049088,0.026242482,0.02053808,0.0053781266,0.005548251,0.00313229,-0.002627085,-0.0037010438,-0.0010407267,0.0011538448,0.014652302,-0.010781496,-0.010369591,0.009748291,-0.010653215,-0.0024379143,0.0056619244,-0.007633916,0.013164273,-0.0041175615,-0.00095799746,0.008522421,0.014152729,0.0068003093,-0.008716173,-0.003549415,0.012364842,0.009038232,0.008006862,-0.020766363,0.0013247301,0.021808557,0.0038797162,0.007764229,0.0021827084,-0.008502335,0.0013811347,-0.003952778,0.006727864,0.019455653,-0.007198021,-0.009770035,0.0029128445,0.00516546,0.0025572293,-0.02263225,-0.0010140949,0.008862344,0.01944089,-0.00045634463,0.017859967,0.0012189747,-0.0016851766,0.008403648,-0.009307263,-0.01939908,0.0019170586,-0.0009109141,0.008540635,-0.008022583,-0.017516097,0.014652232,0.01430922,-0.016718734,-0.015084493,-0.0039690416,-0.0003513147,-0.010885114,-0.0065409876,0.0031921198,-0.0062814266,0.009887222,0.0010578864,-6.0542174e-05,-0.0005566337,0.0015590393,0.004917867,-0.007097248,-0.022562603,1.8769979e-05,-0.010873323,0.014078632
2,0.009499027,-0.025123304,-0.09048226,0.1365313,0.10165315,-0.006341038,-0.05899278,-0.16406399,-0.033249754,-0.14229918,0.02065014,0.0053741154,-0.17638633,0.07560541,-0.06309951,0.18031275,-0.14783776,-0.087431304,0.069998726,0.16511066,0.086363465,0.14622454,-0.005152514,-0.032572694,-0.08613588,0.031478133,-0.09470701,0.053649407,-0.08773432,0.010959666,-0.04638644,0.042966917,-0.0385248,-0.01062798,-0.0069792382,0.033527937,-0.11810231,0.24306192,-0.04720936,0.028267168,-0.02632559,-0.117931314,0.043458298,0.012289272,-0.018859103,0.019765716,-0.0649649,0.17808217,0.12527032,0.05153787,0.018923402,0.034272265,0.04966918,-0.06461834,-0.0348346,0.012390927,0.1638153,-0.055787947,-0.036858734,0.112212054,-0.056739807,-0.0155037325,0.10199492,-0.03740782,0.07911935,0.0033816204,-0.024548983,0.058476083,0.12132412,-0.0029297615,-0.07009164,0.047410116,0.1006382,0.060210012,0.09818647,-0.15344594,0.023426764,0.19652298,-0.010908414,-0.004915506,0.053989068,-0.038095154,-0.04518406,0.00019246762,0.036828037,0.16725817,-0.11177517,-0.079628855,0.025805324,-0.011446506,0.06577309,-0.15780264,-0.07785837,0.050947726,0.11821654,0.0031253316,0.10538474,0.018394027,0.019755496,0.08095211,-0.06914366,-0.123671204,0.037982874,0.031346522,0.06988036,-0.13460435,-0.19203165,0.048247054,0.06581254,-0.10393955,-0.1572372,0.001591983,-0.055610787,-0.06356635,-0.061311103,-0.0017388626,-0.10291577,0.032832664,-0.041606605,-0.075917065,0.015134229,-0.02523314,0.068769924,-0.0179597,-0.17107101,0.016447725,-0.11680428,0.16564848
2,-0.036899276,-0.03239875,-0.18397522,0.29577363,0.18274122,0.012109813,-0.1184866,-0.39811584,-0.056913406,-0.3583225,0.11098045,-0.0026634273,-0.38537857,0.1511691,-0.13612476,0.32393524,-0.24442004,-0.18505472,0.1994109,0.32862046,0.19737908,0.3328333,0.0022843913,-0.12965928,-0.16215286,0.12070507,-0.17890368,0.08888236,-0.22728726,0.01369475,-0.071921416,0.100662045,-0.14129046,-0.007982787,-0.04765568,0.08012176,-0.2314068,0.48357713,-0.08442976,0.047193408,-0.04816974,-0.24871702,0.06917707,0.049576357,-0.057485703,0.050809976,-0.11301061,0.39011648,0.2646305,0.10515003,0.047075044,0.098462395,0.09582296,-0.16358645,-0.088014714,0.073403224,0.32716948,-0.09351063,-0.09970748,0.20943849,-0.09640061,-0.06951172,0.20680816,-0.069265656,0.21484004,-0.018482298,0.017958885,0.13340834,0.29369506,0.023007477,-0.18567455,0.10942292,0.18457644,0.12465905,0.17654037,-0.3030124,0.023168832,0.47190118,-0.03262197,0.065882675,0.065031014,-0.089828886,-0.11287879,0.0026274512,0.105257,0.34717155,-0.23326564,-0.1799288,0.027824312,-0.030502465,0.17192763,-0.32505202,-0.13845645,0.088490024,0.19868685,-0.013006201,0.18144552,0.048752684,0.065601766,0.22036475,-0.17574818,-0.3003685,0.10223855,0.057943936,0.12542997,-0.2592299,-0.3482361,0.13248996,0.20059201,-0.23462194,-0.2891642,-0.04354826,-0.13312802,-0.1780132,-0.101323895,0.0055501945,-0.18951765,0.11946782,-0.076514855,-0.14142439,0.052443825,-0.0767503,0.17155792,-0.042111017,-0.38009393,0.06256941,-0.21029769,0.34105286
2,-0.0070513366,-0.0058887736,-0.016622085,0.027783182,0.012779822,0.00013515649,-0.016778838,-0.026080826,-0.004738975,-0.027109772,0.006977455,-0.0035827323,-0.03515432,0.017453037,-0.004325885,0.0299578,-0.020232316,-0.011873596,0.022090806,0.029291138,0.023166027,0.029520186,-0.006535712,-0.00081782474,-0.014526668,0.014668884,-0.00882205,0.0031954837,-0.023993636,0.0011770524,-0.008987659,0.012535806,-0.010539278,-0.005269288,-0.00963747,0.011147641,-0.024050284,0.0512903,-0.015702283,0.004260973,-0.00015496835,-0.023759646,0.0062559173,0.013918577,-0.003735923,0.012692766,-0.009907842,0.031671256,0.026509058,0.014884842,0.0054884963,0.012637336,0.0029692946,-0.017445859,-0.008125887,0.011989574,0.035704505,-0.010526017,-0.010302755,0.017693395,-0.0059081526,-0.012425012,0.027263539,-0.009869231,0.021334434,0.0061620106,0.0067447787,0.015022579,0.021505566,0.0027736612,-0.021586344,0.0033390187,0.022272263,0.007737878,0.011479343,-0.027565164,0.0021774499,0.040796597,-0.003956202,0.003463393,0.0026728902,-0.01581132,-0.0058475495,0.0012445293,0.0030905884,0.027998127,-0.020254785,-0.012343977,-0.0052386574,-0.0038574864,0.015185678,-0.036568888,-0.017457725,0.005012133,0.025363931,0.0023924885,0.016417176,-0.003511522,0.0019456242,0.018413922,-0.01985878,-0.02094996,0.012291758,0.009499676,0.01641779,-0.014536888,-0.028769169,0.0042406213,0.013029949,-0.012731744,-0.025113743,-0.004870212,-0.0036232292,-0.006277814,-0.006730422,0.003178435,-0.021206258,0.015744891,-0.0026955921,-0.008801602,0.0067521795,-0.01164445,0.015592128,-0.010027525,-0.033426497,0.0031532096,-0.013725254,0.019241974
2,-0.009643796,-0.036028396,-0.123001345,0.15164766,0.102507345,-0.002719717,-0.07344885,-0.22035393,-0.028886102,-0.20557976,0.046789914,-0.013857709,-0.22136986,0.09463918,-0.062152185,0.19797696,-0.14956309,-0.10876568,0.1105628,0.19801222,0.11745157,0.19429025,-0.021921268,-0.06129857,-0.10646826,0.05430785,-0.099753,0.06636758,-0.11487183,0.0076144827,-0.047209404,0.057012565,-0.07573109,-0.01638443,-0.015003478,0.037588965,-0.12825002,0.29094234,-0.06820088,0.021438107,-0.020004177,-0.1578733,0.06200022,0.03959232,-0.029250506,0.04316473,-0.077066064,0.21810994,0.16341025,0.06569619,0.010398119,0.04056101,0.038015388,-0.07805376,-0.041275855,0.029906815,0.20226902,-0.07213258,-0.053399693,0.13127233,-0.07722061,-0.046250712,0.1195415,-0.049347974,0.097897016,0.011385145,-0.012341554,0.09656643,0.14203161,0.020293029,-0.102862716,0.05471657,0.10732542,0.060020212,0.1074484,-0.17390032,0.013844091,0.26416236,-0.026270874,0.026328042,0.04132491,-0.062220298,-0.06886515,0.007372333,0.038835894,0.18828617,-0.15836923,-0.08542932,0.0017542517,-0.009305516,0.095427975,-0.19684215,-0.07442374,0.03970423,0.12125516,0.019077005,0.10679813,0.010438495,0.021043807,0.10970621,-0.12048017,-0.15090048,0.0762532,0.02506098,0.07560697,-0.15269947,-0.21791105,0.06816317,0.111191675,-0.122350864,-0.18842183,-0.0075276946,-0.06703936,-0.09359606,-0.057989903,0.015973754,-0.12610017,0.06266936,-0.03748221,-0.07660729,0.042110417,-0.02636108,0.1017107,-0.04317246,-0.19254108,0.021306543,-0.13638704,0.18095493
2,-0.007330966,-0.0016424368,-0.014269133,0.015620716,0.002443611,0.005224773,-0.010176571,-0.011496658,-0.0064732577,-0.012156015,-3.4821285e-05,-0.0050601205,-0.023101153,0.010009089,-0.01080599,0.008301618,-0.0064687245,-0.0018449136,0.0024011189,0.011631895,0.011407105,0.020943696,-0.005012586,-0.0076263966,-0.0005879627,-0.0015576113,-0.0032619133,0.010969775,-0.013665213,-0.0024414996,-0.0020646178,0.0059152264,-0.009712921,0.00058807066,0.00074378314,0.0009118852,-0.010864553,0.017840335,-8.434115e-06,-0.005717077,-0.0016506374,-0.013842427,0.0032361902,0.009397973,-0.0090408465,-0.0040475507,0.000892833,0.010540036,0.014343806,0.012263384,0.0018089503,0.0021248201,0.0036336437,-0.0077405297,-0.005934711,0.0066722296,0.018532394,-0.0006136595,0.0016260534,0.0052309795,-0.0052808225,-0.006015085,0.013672424,0.0020893035,0.014176154,-0.00011357616,0.0026363987,0.010953884,0.005960598,0.0028403208,-0.010941825,-0.0037883653,0.0049953414,-0.00046475348,0.0018745238,-0.009173644,-0.0019387797,0.027144065,-0.0071473797,0.003547591,-0.000937494,-0.009757078,-0.0021276164,0.0047316854,0.0059205126,0.0142224375,-0.016844263,-0.0016270906,0.002741242,0.0076449616,0.01424285,-0.020648912,-0.00048976083,0.0021348267,0.008042842,0.0061731543,0.007345985,-0.003790337,0.005636368,0.0121511705,-0.008835514,-0.014716858,0.004899292,0.00080607773,0.005923722,-0.010269388,-0.015957545,0.0055700564,0.0050664064,-0.0050761355,-0.0111766765,0.0040683313,-0.0104181655,-0.0013068885,-0.010560174,0.006599626,-0.010508235,0.009956456,0.0039055052,-0.009396072,-0.0013724115,0.0020858555,0.0058076205,-0.0013434354,-0.007273818,0.0055641932,-0.006906055,0.007970693
2,-0.0050266753,-0.008098347,-0.039160516,0.045424394,0.044530116,-0.0014558684,-0.031831298,-0.07706978,-0.013056854,-0.06470537,0.0084578395,-0.008789505,-0.07821953,0.026227882,-0.02489474,0.061321728,-0.049805064,-0.031270586,0.042208936,0.070551805,0.03862412,0.05305768,-0.0027079014,-0.013541352,-0.034140613,0.013142813,-0.042753424,0.026719145,-0.043186005,0.0045275805,-0.0081805,0.018909575,-0.02328764,-0.0025559005,0.0004930521,0.017075531,-0.048726186,0.08568239,-0.023358658,-0.0013283925,-0.0083835395,-0.049060512,0.020963626,0.012820069,-0.011452376,0.009851376,-0.026913505,0.072066836,0.050314397,0.017515406,0.0069280853,0.0133655155,0.008861486,-0.02794228,-0.015231247,0.009072529,0.06637522,-0.029424457,-0.017285405,0.046492364,-0.02599451,-0.009527676,0.047569618,-0.02158618,0.038079042,0.008628791,-0.0028385636,0.02245045,0.050822478,0.0047906144,-0.024329292,0.024069361,0.027603798,0.019950472,0.04172762,-0.06250138,0.005117611,0.080756105,-0.0063056936,0.012759944,0.0069802823,-0.01830136,-0.023657303,-0.004332949,0.013155229,0.06447543,-0.054582246,-0.03754893,-0.0007899352,-0.002994209,0.031089207,-0.05786204,-0.022763073,0.005405711,0.033397585,0.008470302,0.040852312,0.0065488694,0.014257445,0.03134151,-0.03487013,-0.045346193,0.016333623,0.015094139,0.025227034,-0.050867707,-0.07522252,0.030154916,0.02793358,-0.04755511,-0.05054585,-0.0028919126,-0.0213907,-0.03568058,-0.018370856,0.0137825925,-0.034241997,0.012263969,-0.008676867,-0.023668373,0.012519229,-0.00799141,0.029452365,-0.016045256,-0.067663595,0.0030030922,-0.04032483,0.06024362
2,-0.007838737,-0.013574622,-0.042160112,0.067372665,0.042173248,0.00020247669,-0.024778971,-0.08509111,-0.0018633092,-0.08643656,0.015043434,-0.0125587,-0.10393055,0.033099126,-0.024992054,0.086846806,-0.062652856,-0.050124034,0.046813022,0.07635749,0.03917796,0.0750787,-0.007768498,-0.015308736,-0.041732688,0.026253168,-0.036304925,0.02563821,-0.049123134,0.006425949,-0.029630478,0.037982143,-0.03988748,-0.0134566575,-0.0010481895,0.022970561,-0.04952071,0.11821921,-0.027940694,0.01570028,-0.008968547,-0.058840964,0.01599387,0.011731603,-0.015713906,0.02034398,-0.036132414,0.09492938,0.054312903,0.02905664,0.0045466414,0.028940968,0.019986052,-0.028580002,-0.01675259,0.0053560524,0.085064754,-0.036104053,-0.01266147,0.051160514,-0.030153953,-0.014533772,0.063357875,-0.025173347,0.03647704,0.0055585434,0.0007819282,0.024002139,0.059387244,0.0016014624,-0.040979013,0.024158776,0.04912394,0.036804788,0.047650084,-0.06997012,-0.0033278007,0.09654505,-0.0047793463,0.011856683,0.017116949,-0.016131576,-0.01630587,0.004025199,0.021435242,0.086212754,-0.07513621,-0.044952974,-0.0074377866,-0.0014249267,0.037983574,-0.084840044,-0.027759336,0.008745076,0.06477942,0.012054502,0.048296623,0.0024982053,0.002052514,0.03923975,-0.051083654,-0.057053454,0.02007054,0.023127513,0.027707228,-0.071491316,-0.08975291,0.03348949,0.05310215,-0.0471153,-0.082134716,-0.0062140147,-0.02808951,-0.030073708,-0.024491573,0.0030528954,-0.056701604,0.01637721,-0.012403286,-0.020941092,0.009527889,-0.019641649,0.043608405,-0.020041741,-0.08133707,0.012637347,-0.056170143,0.0821194
2,-0.0054432303,-0.0063237827,-0.005510306,0.019553693,0.008827481,-0.0049172947,-0.0034249648,-0.014876133,0.00046013203,-0.0230087,0.006009672,0.006594714,-0.026650062,0.005465893,-0.013414108,0.026956102,-0.014636677,-0.01662639,0.017396776,0.0227476,0.011232092,0.017338963,0.00635666,-0.008090661,-0.013877478,0.006523108,-0.0029932316,0.0027210098,-0.019151596,0.0014448222,-0.007154608,0.004951504,-0.0062957015,0.00035163053,-0.0013053874,0.005853943,-0.009076293,0.034184605,-0.0018702047,0.007755832,-0.0021343934,-0.011763255,0.001186934,0.0036563438,-0.003140551,0.0059711416,-0.015511618,0.027802153,0.020625247,0.014965049,-0.0008020249,0.0055795084,0.0070584225,-0.007839039,-0.004161882,0.0024991422,0.018375378,-0.0048323856,-0.0058821933,0.009666004,-0.013971555,-0.0019001958,0.012669567,0.0031633475,0.009201493,0.00094248744,-0.0058930414,0.013240443,0.020660963,0.006673292,-0.010716929,0.011606165,0.0075459015,0.012488451,0.008151671,-0.011753272,-0.0015202573,0.028220253,-0.0050086007,-0.00072136114,0.007969893,-8.613848e-05,-0.0044935998,-0.0036752194,0.0016016505,0.020961646,-0.022043312,-0.0021081516,0.0057281926,0.0013391939,0.013679339,-0.020544745,-0.013796675,0.008088525,0.0077611627,0.0056433664,0.017367767,0.008314708,0.00787897,0.015074847,-0.004619559,-0.024023484,0.011032153,0.0018656148,0.0024168282,-0.014224777,-0.026458953,0.0017400979,0.0076601543,-0.005290187,-0.02140796,0.0026270165,-0.014436249,-0.0069965245,-0.013851427,0.005672138,-0.019690609,-0.00017360348,-0.0030142297,-0.0038038737,-0.0033175938,0.0030395957,0.01191401,0.0008694829,-0.020402368,0.005338289,-0.019961748,0.012316335
2,0.013640456,-0.030040804,-0.110614926,0.15905368,0.1196481,0.008711677,-0.054976564,-0.1913238,-0.014556626,-0.17561588,0.030338788,-0.007954518,-0.20793694,0.07970004,-0.04443918,0.19859636,-0.12819117,-0.09796836,0.08769784,0.17740178,0.100329645,0.15294653,-0.00457212,-0.025612354,-0.10627432,0.0742411,-0.091517,0.043751445,-0.11223858,0.029215468,-0.045510188,0.044969846,-0.065062895,-0.009380965,-0.017412093,0.021724135,-0.12270207,0.24242243,-0.07579709,-0.006204555,-0.036636498,-0.13224669,0.045101725,0.02820603,-0.03634484,0.03440194,-0.05546161,0.17353249,0.15602937,0.04872892,0.02247466,0.054959722,0.045721255,-0.07228718,-0.032340627,0.018413872,0.16739957,-0.05193712,-0.03305864,0.12103939,-0.032036785,-0.016987901,0.093176864,-0.0360853,0.10922382,0.003697679,-0.0057812673,0.06696059,0.13697046,0.010865097,-0.08658922,0.05532212,0.117662504,0.0684819,0.105241984,-0.13371138,0.004515915,0.23231727,-0.02131046,0.0059985155,0.052433107,-0.03421274,-0.035505265,-0.0013362458,0.015096048,0.16657062,-0.15799262,-0.06483987,0.004624198,-0.006152878,0.06723755,-0.17104109,-0.060228936,0.022006765,0.12540038,0.009531482,0.09886944,0.007002366,0.0022235264,0.107489735,-0.09605675,-0.13341253,0.07188018,0.028294306,0.06697855,-0.149326,-0.1915607,0.059884943,0.077731065,-0.11534478,-0.16337611,-0.015498188,-0.06222715,-0.067520484,-0.0724243,-0.0076005603,-0.120642334,0.03971379,-0.048409767,-0.08511034,0.0052022072,-0.034387246,0.08233747,-0.03513287,-0.18054813,-0.0019987533,-0.10597658,0.14798063
2,-0.009360643,-0.023914613,-0.11026174,0.1850297,0.10622222,0.0010159985,-0.067688994,-0.21298094,-0.031081082,-0.22319716,0.042262416,-0.013729062,-0.21925701,0.09324491,-0.0877682,0.21816015,-0.168662,-0.10516837,0.10489467,0.21570839,0.12320059,0.19829738,-0.026187118,-0.04878313,-0.11575096,0.055273373,-0.08747771,0.052123275,-0.13643624,0.01208151,-0.027298447,0.0834909,-0.09647277,-0.012434939,-0.0031176049,0.022101102,-0.12885958,0.31842917,-0.05827173,0.024948988,-0.0374317,-0.17451882,0.054555107,0.050639354,-0.039888863,0.044245593,-0.06208165,0.2218577,0.16776946,0.06371206,0.02227219,0.040880837,0.06244868,-0.09070502,-0.0405283,0.027043417,0.20978916,-0.069786176,-0.055877525,0.13464999,-0.0680497,-0.022193424,0.14072418,-0.064444646,0.1163888,-0.0022857606,-0.014873836,0.1065728,0.15799136,0.034878664,-0.11504277,0.05851396,0.10382177,0.068799175,0.12317018,-0.1909649,0.014020669,0.2648631,-0.018262988,0.024949841,0.046071053,-0.05596979,-0.06085444,0.013948622,0.047077112,0.21007827,-0.15573396,-0.105785675,-0.001022709,-0.014030598,0.10202553,-0.21945599,-0.051630676,0.04779113,0.12882711,0.023874775,0.11858063,0.032177996,0.016533677,0.12921603,-0.117987014,-0.17583096,0.08322922,0.035881963,0.0666102,-0.16407293,-0.20390826,0.07035403,0.113825224,-0.14228049,-0.19684052,-0.0039934944,-0.06489322,-0.09858519,-0.05375091,0.0043507232,-0.15276541,0.06303478,-0.033757232,-0.07648305,0.03404578,-0.034537897,0.09900944,-0.026848752,-0.20136842,0.022091553,-0.13412574,0.21624453
2,0.002437894,-0.005312651,-0.020874875,0.027286105,0.010675183,-0.005030225,-0.014212702,-0.03336328,-0.0021699965,-0.02372601,0.010683695,0.004113573,-0.040234856,0.01633716,-0.008748416,0.025484687,-0.016730381,-0.016433079,0.009727503,0.03265152,0.015895717,0.023470636,-0.008209635,-0.015043142,-0.014507032,0.014273035,-0.022427669,0.0030566603,-0.024794854,-0.0042020865,-0.003351647,0.014046882,-0.0063076117,-0.009227727,-0.0069737765,0.0139918635,-0.013089451,0.042483058,-0.007569071,0.0048350976,-0.011452098,-0.030221896,0.0027881195,0.007650686,-0.0060033957,0.0013620505,-0.006001335,0.028100092,0.025491897,0.0037478907,0.0017346736,0.006995391,0.012415183,-0.020278824,-0.0048341346,0.0029249573,0.034957647,-0.011019264,-0.010848092,0.021978358,-0.0071889265,0.00079059345,0.026073914,-0.0120745525,0.017242363,0.007048847,-0.001316991,0.006140678,0.02218475,-0.0017571322,-0.023012044,0.010615728,0.01015703,0.006678479,0.013969556,-0.034554873,0.002023588,0.045054983,0.0024710535,0.0016188875,0.0010359272,-0.015743122,-0.0027651987,0.006967996,0.0048479633,0.023871772,-0.024237603,-0.012769131,0.0025352705,0.0046534804,0.020005096,-0.025362292,-0.013731569,0.0043425052,0.022053948,-0.0007482525,0.01567925,0.0070107337,-0.002354712,0.013269052,-0.021930983,-0.027164577,0.0051638773,0.0070425337,0.004061463,-0.014964511,-0.04044083,0.0068644984,0.021543128,-0.025850004,-0.021348197,0.0006511509,-0.013163258,-0.021039726,-0.015560083,0.0046685217,-0.0124269435,0.009999331,-0.009841865,-0.008349757,0.0074736243,-0.0007557796,0.021921884,-0.0019884887,-0.03176513,0.010959747,-0.021398654,0.02089924
2,-0.012496105,-0.007994632,-0.1122798,0.13459544,0.10054198,0.011540105,-0.053557806,-0.20369865,-0.02349342,-0.18991211,0.02887164,-0.015518788,-0.21120727,0.083575994,-0.04398075,0.19828118,-0.1395392,-0.12202649,0.110930406,0.19272064,0.118671216,0.17642842,-0.03242754,-0.039936148,-0.10028949,0.057244115,-0.101163045,0.041864183,-0.12121786,-0.0055032675,-0.050310366,0.06055481,-0.06478308,-0.020983499,-0.0038067573,0.04213772,-0.11550853,0.25958285,-0.078084484,-0.00041786072,-0.013311258,-0.17200454,0.05560309,0.051416542,-0.031943742,0.04094849,-0.05681984,0.20415497,0.16384098,0.070942596,0.012451169,0.038803536,0.03236424,-0.06578178,-0.06166948,0.031684473,0.18845943,-0.062569655,-0.05153441,0.11387667,-0.060456436,-0.024324303,0.11158215,-0.04537867,0.0923663,-0.0015087456,-0.007491823,0.079802886,0.14119074,0.02286272,-0.107887484,0.04469108,0.09060656,0.07167151,0.113852754,-0.18188725,0.0229725,0.24932605,-0.02336077,0.0141675,0.04995976,-0.0480345,-0.051624015,0.006379225,0.03283235,0.20265153,-0.14513074,-0.10027574,-0.0062271445,0.0017907931,0.087315455,-0.20890298,-0.07322991,0.045854263,0.13350508,0.018281866,0.11446582,0.035666205,0.021302266,0.111189395,-0.10180484,-0.14065813,0.07081964,0.04074525,0.0875451,-0.15293133,-0.21215345,0.07325001,0.087162204,-0.1252132,-0.1580823,0.006154409,-0.06378435,-0.08766803,-0.063955694,0.019494487,-0.12370281,0.057782896,-0.031127516,-0.0878788,0.050705876,-0.025611417,0.088464946,-0.0195087,-0.18425933,0.014273404,-0.1436773,0.20253797
2,7.265717e-05,-0.015691098,-0.083807856,0.12347218,0.07038774,0.007514552,-0.051483415,-0.15617332,-0.0151874805,-0.14551088,0.019273436,-0.011703736,-0.15943329,0.058164697,-0.047619473,0.159552,-0.12944403,-0.086239815,0.0735272,0.14244793,0.07630511,0.14653216,-0.0065804124,-0.031537797,-0.060008056,0.025945056,-0.08091304,0.043597385,-0.09317641,0.0030458653,-0.023514487,0.038086426,-0.049285587,-0.00728963,-0.014193433,0.016776161,-0.09088094,0.22134154,-0.055615053,0.01885787,-0.011452419,-0.1094434,0.043820612,0.015267707,-0.039211575,0.014302918,-0.04623662,0.1559588,0.1308443,0.034927737,0.013644445,0.046443254,0.030785618,-0.062325843,-0.02737884,0.013702127,0.15517074,-0.0426835,-0.03891191,0.09360665,-0.03847726,-0.024730328,0.08720717,-0.03259977,0.065819696,-0.0015450321,0.0044282707,0.06443303,0.11495048,0.0026143384,-0.066805765,0.03440872,0.09131762,0.053761452,0.08756946,-0.13522516,0.008133594,0.18208636,-0.010258833,0.010056318,0.037682086,-0.040978525,-0.037519645,0.013340896,0.04181523,0.13061555,-0.118632324,-0.07002823,0.004073074,-0.005241207,0.06527829,-0.14145844,-0.050439045,0.027771434,0.088287786,-0.003208672,0.08414593,0.018497748,0.025319077,0.075328805,-0.07698765,-0.118937574,0.040774193,0.028883146,0.04292468,-0.10861061,-0.14609595,0.061954208,0.07213327,-0.09250631,-0.13421331,-0.012414296,-0.049523797,-0.06904605,-0.05348135,0.0097234715,-0.097101234,0.043511108,-0.022495236,-0.04740771,0.024430353,-0.025246825,0.074567854,-0.015362554,-0.14368375,0.014487645,-0.10841817,0.15436718
