label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.11102847,-0.090980306,-0.13033158,0.16969605,0.009884813,0.018896692,0.0991177,-0.1266989,-0.0112545695,-0.11359426,0.058266237,-0.015587335,-0.15445581,0.009106683,-0.17529911,0.19209217,-0.005051109,-0.09283693,-0.04463686,0.16220528,0.14854504,0.15289415,0.06484776,-0.004659942,-0.00013332891,-0.0030978518,-0.029515607,-0.17071268,-0.091547206,-0.0206791,0.02227845,0.0039701336,0.1275216,0.007813072,0.22351609,-0.04753784,-0.0015613742,-0.051215235,0.014276358,-0.098008886,0.026063347,-0.08880997,0.01801196,-0.04052913,0.06315618,0.031232098,-0.0852973,0.115801536,-0.016462063,0.053594586,-0.05769236,0.16168956,-0.11742248,-0.10582173,-0.091361724,0.049219906,0.03876172,-0.14137727,0.06849092,0.023172071,-0.040582586,-0.014301524,-0.041155457,0.18636127
0,0.096764766,-0.070461705,-0.08209338,0.14474297,0.030811634,0.034556475,0.06730656,-0.110740274,-0.008338709,-0.103850454,0.057605594,-0.004954241,-0.1229597,-0.001453041,-0.16110978,0.15776467,-0.029160826,-0.079558454,-0.04816063,0.14644334,0.12161549,0.10380838,0.042057347,-0.020931134,0.0064089466,0.011513275,-0.051173586,-0.12997754,-0.10385304,-0.021059334,0.021469759,0.003016453,0.0950495,0.029036697,0.19489226,-0.06565437,0.009486651,-0.06748688,0.004958569,-0.101392835,0.011008446,-0.09524599,0.00870412,-0.01604142,0.071126044,0.02057381,-0.06557018,0.09634982,-0.0068367072,0.04630562,-0.052413967,0.121634744,-0.1004992,-0.090195015,-0.083968736,0.025420576,0.018001089,-0.12701644,0.055983648,0.029941328,-0.022346675,-0.013569206,-0.03090353,0.12931909
0,0.10635239,-0.09710023,-0.11544815,0.17897607,0.033539742,0.025532693,0.081351295,-0.12596898,-0.01633092,-0.1393629,0.06522186,-0.03125465,-0.15735202,0.0006378494,-0.1751456,0.17898193,-0.029069768,-0.11033378,-0.050394654,0.16468316,0.12646239,0.13489918,0.07135738,-0.027005186,0.014125648,0.003422347,-0.03502399,-0.16021575,-0.10796654,0.006697742,0.023403784,-0.010046711,0.11705042,0.034354825,0.21421333,-0.05764125,-0.005325681,-0.07201285,0.021031348,-0.09434527,-0.0025049509,-0.09051315,0.020704197,-0.041439585,0.08103267,0.043291967,-0.08375113,0.1212092,-0.013010135,0.06993037,-0.05128709,0.13685893,-0.10993754,-0.10933429,-0.09886798,0.048378106,0.036279496,-0.12632066,0.0924423,0.016497226,-0.023757158,-0.030216329,-0.028581753,0.17170227
0,0.0949339,-0.09037972,-0.09535529,0.13710982,0.013973838,0.025452273,0.07738401,-0.12832774,-0.008096082,-0.10619255,0.060766734,-0.005255936,-0.13366388,-0.012203299,-0.16109203,0.18884766,-0.027116235,-0.104915,-0.05045484,0.18120179,0.12743211,0.1321141,0.06751404,-0.0020641384,0.026219217,0.015283752,-0.027899098,-0.17026104,-0.10160364,0.0062386035,0.04120315,-0.012020019,0.12685284,0.036628693,0.20522904,-0.05895285,0.005500275,-0.056356605,0.018665008,-0.1063811,0.015983673,-0.09634942,0.02234054,-0.02039549,0.051388506,0.023189204,-0.090522595,0.10151602,-0.020028194,0.07137595,-0.05697686,0.12622516,-0.12667176,-0.10077659,-0.08954642,0.05368873,0.027295884,-0.14519294,0.06628701,0.025047084,-0.04775362,-0.032364734,-0.039414264,0.17087868
0,0.100614406,-0.056816537,-0.08740439,0.10930256,0.026311671,0.015854998,0.085726134,-0.10853107,0.0004459797,-0.08430921,0.068549216,-0.025904002,-0.12266718,-0.0017011188,-0.13158755,0.12983152,-0.013275319,-0.094877556,-0.019438108,0.12980945,0.10446329,0.11278104,0.053434625,-0.018014882,0.022615805,0.014931609,-0.04133913,-0.13631801,-0.06753152,-0.018039515,0.030743903,0.006784699,0.087040864,0.016672865,0.17757103,-0.048145138,0.0100358445,-0.054437146,0.00338711,-0.08027702,0.014415717,-0.06938336,0.016944231,-0.017144889,0.0384884,0.03446696,-0.061205257,0.086562864,-0.005392324,0.0336492,-0.038106818,0.1220469,-0.082066566,-0.0934039,-0.07490025,0.04188478,0.030117558,-0.103636704,0.049569353,0.028959114,-0.015731232,-0.017434537,-0.026374044,0.14093444
0,0.124577954,-0.08740109,-0.11973276,0.1449452,0.02414987,0.036167752,0.10686202,-0.13836531,-0.010192458,-0.11189606,0.08455893,-0.026669396,-0.14188902,-0.0047244267,-0.17358743,0.16868852,-0.019945249,-0.11579715,-0.054417238,0.17872213,0.14219834,0.13736767,0.055340253,-0.004164294,0.026044672,0.01185258,-0.037603002,-0.17274782,-0.08800215,-0.02086778,0.03341235,-0.0044376054,0.13581595,0.02177214,0.22489621,-0.049769513,0.021434505,-0.070906244,0.013166782,-0.11393361,0.015691362,-0.08750837,0.023153797,-0.020593543,0.061733477,0.04293055,-0.08602399,0.10342871,-0.0010109309,0.058278274,-0.039215058,0.1407672,-0.12003547,-0.116387844,-0.08425225,0.040035225,0.03746432,-0.14295517,0.08095636,0.043864034,-0.02613383,-0.03379886,-0.019288743,0.17950228
0,0.077909335,-0.06798108,-0.06748095,0.10731124,0.02563918,0.021615468,0.07242249,-0.08525716,0.004013571,-0.084968925,0.033275064,-0.010104367,-0.1021613,-0.002182451,-0.13732387,0.14000216,-0.025839053,-0.07712318,-0.026628511,0.12306377,0.092255846,0.10706122,0.035092786,-0.021093054,0.016730241,-0.01165216,-0.0253838,-0.10642345,-0.05898583,0.008308724,0.013639032,-0.01178845,0.074029654,0.017136082,0.14000914,-0.05026297,0.013418487,-0.05012192,0.008559458,-0.08240943,-0.00083706575,-0.06785933,0.017929867,-0.03287844,0.0543773,0.022066528,-0.056771867,0.08771666,0.0029956729,0.033495773,-0.045439605,0.09802245,-0.080715686,-0.08920679,-0.050479934,0.038829625,0.005898988,-0.08659131,0.040857837,0.030649232,-0.020565335,-0.011306857,-0.025794316,0.119128704
0,0.061757367,-0.05013169,-0.08951841,0.10650384,0.014356247,0.005726111,0.055178035,-0.08322762,-0.0062354375,-0.08304702,0.036350813,-0.017734347,-0.10534532,-0.013000596,-0.11317167,0.11390091,-0.01793391,-0.061723676,-0.04407987,0.10895063,0.09288745,0.10611952,0.0318817,-0.017346477,0.008229603,-0.0054949126,-0.029187467,-0.11051309,-0.079642266,0.0042495136,0.025061086,0.0036267291,0.06813737,0.0073229414,0.12915583,-0.05126446,0.0059190984,-0.028521946,-0.007879012,-0.07702534,-0.007830949,-0.058420062,0.02420431,-0.025656262,0.049789153,0.038930457,-0.05570471,0.05984114,-0.008847216,0.03494635,-0.022399325,0.09739827,-0.07012958,-0.05977949,-0.07675534,0.020259846,0.010223031,-0.083726384,0.06458316,0.016923796,-0.008443036,-0.0043928497,-0.019619256,0.12105876
0,0.087618224,-0.0860984,-0.103720516,0.14291112,0.011219471,0.011199321,0.078885056,-0.09447467,0.012509474,-0.106271684,0.048513528,-0.02658389,-0.13264194,-0.008684828,-0.1675193,0.14656894,-0.0065746186,-0.07743117,-0.034948178,0.13907221,0.10216563,0.12775029,0.052891213,-0.02556053,0.01948998,0.010541922,-0.03277485,-0.15554903,-0.08535307,-0.005925893,0.023979977,0.0011946246,0.12405489,0.018861303,0.20444106,-0.063997775,0.018594438,-0.040976565,-0.00059480336,-0.085002355,0.023309806,-0.08473662,0.017016897,-0.036590334,0.057744276,0.015536055,-0.079468295,0.10274155,-0.018783944,0.04652718,-0.036146734,0.11332421,-0.09675546,-0.1114671,-0.09680553,0.041319,0.028676838,-0.1141311,0.06988134,0.024268707,-0.025172262,-0.03419755,-0.0140075,0.16376095
0,0.11688022,-0.073509164,-0.101109505,0.16052134,0.011099257,0.023073275,0.08709209,-0.12276996,0.014298704,-0.11790276,0.054365322,-0.026333978,-0.13925156,0.009625309,-0.1907658,0.1686964,-0.012144368,-0.110716596,-0.03321087,0.17979087,0.13821748,0.12376547,0.080337964,-0.017345743,0.010947312,0.007727675,-0.036007617,-0.16867061,-0.08967146,-0.018672755,0.027770966,-0.0008459644,0.11628774,0.014684548,0.20756151,-0.058686145,-0.0029247468,-0.043775406,0.021707635,-0.09895966,-0.0016274195,-0.08889768,0.01022013,-0.046237145,0.072004475,0.03633471,-0.0884315,0.09782772,0.0062230057,0.0651031,-0.06088852,0.14751948,-0.12822416,-0.104674354,-0.082032874,0.046687815,0.014994825,-0.13814613,0.08349432,0.018378181,-0.03129039,-0.034672197,-0.030775912,0.16087495
0,0.13724346,-0.0971583,-0.14609464,0.1779189,0.018515091,0.040118072,0.11357006,-0.15679942,0.004203927,-0.15533088,0.0760924,-0.017797375,-0.18747282,0.005348356,-0.21886909,0.21886696,-0.0082127815,-0.13031845,-0.055830225,0.19223505,0.1616496,0.1676097,0.06774191,-0.0053260485,0.025128406,-0.011989277,-0.03603671,-0.20322064,-0.106086,-0.013864115,0.03835461,-0.023663336,0.15047605,0.038216755,0.25388527,-0.06327635,0.003003602,-0.06238199,0.016856158,-0.13009281,0.015477074,-0.110163234,0.017140353,-0.029031258,0.09087126,0.025947178,-0.09108961,0.11823361,-0.012016301,0.06481692,-0.06844222,0.15604262,-0.13317487,-0.14394103,-0.094883986,0.055084694,0.028258217,-0.1567836,0.09167396,0.031772353,-0.036807492,-0.0145226745,-0.022289785,0.21075219
0,0.08339627,-0.06975833,-0.08622759,0.14251207,0.0074295355,0.019471955,0.068742864,-0.10297296,0.010580152,-0.10869893,0.057576817,-0.031528294,-0.1460962,-0.0015826755,-0.16807976,0.16412953,-0.011848837,-0.10487164,-0.041097168,0.16892596,0.13437623,0.10699514,0.058210384,-0.025011789,0.0072292206,0.003567473,-0.02241402,-0.15791547,-0.09132115,0.002811293,0.026095798,-0.020544806,0.115216546,0.011270606,0.19349076,-0.052281804,0.012980946,-0.066625595,-0.005320347,-0.10418384,0.006553862,-0.08970561,0.029388597,-0.027333977,0.07218314,0.017308665,-0.076948225,0.10151312,-0.01763676,0.044056326,-0.05867886,0.13921593,-0.11879919,-0.110356614,-0.07302949,0.0392833,0.032389965,-0.13356456,0.055639945,0.014315316,-0.020230658,-0.021007529,-0.028454596,0.1642574
0,0.09979288,-0.09343119,-0.09432939,0.1446361,0.0313338,0.01447785,0.098115824,-0.13096137,-0.0006598248,-0.13160083,0.07438365,-0.017505387,-0.14941797,0.013185691,-0.17778644,0.16108102,-0.012984802,-0.09477444,-0.041923642,0.17218935,0.13534065,0.14077845,0.0739393,-0.012765403,-0.0009016172,-0.013289971,-0.04866914,-0.16323292,-0.0861751,-0.0053009405,0.025406253,0.0057042157,0.10535643,0.016579462,0.19348413,-0.06756606,0.017505545,-0.06977058,0.004067561,-0.10369546,0.008865706,-0.10309417,0.02994509,-0.03460244,0.06016011,0.037426423,-0.06440974,0.09590684,0.0058162357,0.044539757,-0.035718616,0.15188348,-0.09946433,-0.102661364,-0.08766723,0.04732124,0.02799778,-0.13904458,0.05583274,0.023016702,-0.019027404,-0.028301852,-0.036554005,0.16734192
0,0.13835074,-0.08433199,-0.118016355,0.19426557,0.03947683,0.041027375,0.10777229,-0.15536693,-0.013742091,-0.15274502,0.096749604,-0.020425027,-0.16311151,0.007877635,-0.21684945,0.20869008,-0.01348084,-0.10738647,-0.060929473,0.21153241,0.16586229,0.15059774,0.092126615,-0.0036554916,0.019537011,0.0037218505,-0.040510837,-0.19280861,-0.10167887,-0.0135726435,0.03622373,-0.022255309,0.13790213,0.033256598,0.23159772,-0.07395197,0.002868542,-0.06484213,0.021466145,-0.12402826,0.025622882,-0.12385623,0.03431323,-0.041670185,0.08019637,0.03989966,-0.10460071,0.13573888,-0.025030741,0.069605835,-0.05072506,0.16605347,-0.12706806,-0.12336622,-0.08969333,0.050455727,0.033696543,-0.16302545,0.0773083,0.04741476,-0.038122658,-0.014507622,-0.017040223,0.18942496
0,0.06265117,-0.056029394,-0.07553651,0.08883287,0.014342293,0.027988354,0.043404248,-0.092802174,0.009499097,-0.07061687,0.051091902,-0.011087298,-0.09580478,-0.0034275167,-0.09899391,0.11903393,-0.006211464,-0.061802104,-0.026333049,0.10498865,0.09341066,0.07163652,0.053447228,-0.018824615,0.023748586,0.013883981,-0.011402169,-0.11924275,-0.052205447,-0.0011130759,0.0074434015,-0.00924904,0.07202515,0.024371982,0.14917088,-0.04875436,-0.00895269,-0.029626189,0.012420942,-0.052323982,0.012712882,-0.045282673,0.017947383,-0.011290682,0.05407442,0.020970277,-0.040293332,0.06271171,-0.011129893,0.051897164,-0.01599813,0.0756535,-0.0727776,-0.08315339,-0.06364758,0.018304456,0.030502714,-0.090128265,0.05343094,0.034888532,-0.032746363,-0.0058939755,-0.0034149752,0.09827865
0,0.05679066,-0.05164559,-0.07621853,0.09164468,0.014777789,0.030176515,0.07022089,-0.08443334,-0.0010346352,-0.067857645,0.03408977,-0.01186698,-0.09808874,0.001387994,-0.096276775,0.111455664,-0.010160194,-0.048064936,-0.031629454,0.111254156,0.06917041,0.091570556,0.036853958,-0.0062181163,-0.004984258,0.0029642158,-0.020281572,-0.11106848,-0.0648781,-0.011276646,0.011729763,-0.0081415875,0.08114309,0.013173194,0.119136594,-0.049152244,-0.00046265888,-0.03411144,0.00129533,-0.06359611,0.016320815,-0.053778872,0.02887083,-0.00651691,0.05457511,0.025049342,-0.035675712,0.04973517,-0.008776348,0.040154062,-0.025708161,0.076073036,-0.061975397,-0.068359725,-0.06294615,0.023318367,0.008915241,-0.07364195,0.03695967,0.008400265,-0.023044717,-0.018766725,-0.023399746,0.0914655
0,0.1063624,-0.0979213,-0.113218606,0.13899496,0.007574261,0.020822648,0.097523764,-0.111767866,0.00029043457,-0.11971695,0.07119693,-0.035262257,-0.1511613,-0.009301661,-0.15821841,0.16493832,-0.023094276,-0.100484475,-0.028271126,0.15554762,0.13005246,0.119709246,0.07029378,-0.0046741124,0.01744987,0.002271902,-0.054370172,-0.16323617,-0.11109033,0.0011170856,0.030914064,-0.023741396,0.10289003,0.021412853,0.19870281,-0.037168488,0.017202126,-0.05125687,-0.006919616,-0.099573776,-0.003710513,-0.09355084,0.017052243,-0.037599687,0.06518661,0.018162776,-0.070740625,0.08844038,-0.018766949,0.07081461,-0.030782208,0.14834198,-0.10444989,-0.10407422,-0.074036,0.0485773,0.03607961,-0.13812508,0.07946832,0.012543555,-0.022461712,-0.035742015,-0.01650018,0.1716416
0,0.10313658,-0.0733247,-0.12608366,0.16541195,0.024797006,0.033423387,0.081022635,-0.13770041,0.011305635,-0.11033754,0.05440438,-0.033127494,-0.147519,0.0026571038,-0.18028684,0.18653119,-0.008706147,-0.1147618,-0.057793293,0.16950302,0.1363806,0.12982115,0.07252027,-0.00075632776,-0.0012721168,0.017995913,-0.046140444,-0.16384977,-0.115403116,-0.009946245,0.03868318,-0.0069948793,0.12879436,0.008617194,0.21552375,-0.06948726,0.018699491,-0.06472506,-0.008892308,-0.11532773,0.024743149,-0.108480014,0.032297954,-0.02054311,0.051030263,0.025372006,-0.09031602,0.09150202,0.0012355611,0.044019178,-0.052319843,0.139668,-0.10782498,-0.12440482,-0.103366815,0.049826983,0.030617844,-0.14600581,0.06781016,0.03739841,-0.048143305,-0.031614028,-0.02823229,0.16910031
0,0.08384518,-0.07648609,-0.10105463,0.1343373,0.008400668,0.03425518,0.07130597,-0.1104446,-0.005164902,-0.10731294,0.07143085,-0.0033698617,-0.11424448,-0.013485486,-0.16394706,0.14248791,-0.01534201,-0.07399801,-0.034312174,0.13027205,0.12513608,0.1297266,0.041991077,-0.0015425682,0.0092876805,0.015151204,-0.050668072,-0.13068032,-0.09672666,0.0093833525,0.020666514,0.0031483248,0.115132764,0.034628216,0.18561943,-0.044375524,0.018401714,-0.058432847,0.011099268,-0.08846484,0.00033141277,-0.07284115,0.024580697,-0.022265846,0.048682276,0.031027349,-0.067396425,0.08597179,-0.015510967,0.064641476,-0.02830726,0.12541765,-0.08597476,-0.08591688,-0.077277966,0.049071413,0.034650404,-0.12611672,0.076901205,0.014378572,-0.027760556,-0.027782785,-0.009483887,0.15108617
0,0.11078572,-0.081980675,-0.0944567,0.1526229,0.029690746,0.026447814,0.0773448,-0.12676191,0.004088343,-0.10107319,0.051278573,-0.027106391,-0.12112774,-0.014070464,-0.17289291,0.17127387,-0.030634534,-0.09446569,-0.029427715,0.14013308,0.12773944,0.12683731,0.05336961,-0.022504706,0.0042022606,-0.0033189817,-0.052762207,-0.15809272,-0.105893195,0.006203905,0.042239703,-0.012091916,0.11770318,0.034720168,0.20479701,-0.04267509,0.021561166,-0.043070752,0.007075222,-0.09578561,0.02106455,-0.09312091,0.023827787,-0.04246094,0.07397415,0.040851615,-0.07045766,0.09550111,0.0008324024,0.056803,-0.037586696,0.11600546,-0.10537633,-0.11396868,-0.0773946,0.03097696,0.039510425,-0.12352358,0.0719657,0.017146876,-0.025658995,-0.013077664,-0.02249672,0.1648576
0,0.09175208,-0.047903188,-0.073463336,0.1218791,0.0029583955,0.0109043075,0.07406693,-0.09870355,-0.008834184,-0.08569538,0.037773453,-0.027537443,-0.095698774,0.0054797246,-0.11560088,0.11948894,-0.012464603,-0.058719505,-0.04229398,0.12886101,0.10216849,0.091773525,0.054129288,-0.0229433,0.021661658,0.012789122,-0.021607757,-0.11661105,-0.062398788,-0.017930124,0.028028026,0.0033717426,0.091201834,0.015782848,0.15958242,-0.047588512,0.0010618548,-0.047362495,0.010701387,-0.08058187,0.014605231,-0.06884207,0.0035331533,-0.037683234,0.057466976,0.037498202,-0.046140898,0.077321865,0.008916848,0.05455696,-0.04139561,0.11311166,-0.09393548,-0.075099535,-0.05467939,0.019430496,0.010934234,-0.09256204,0.057699207,0.035477977,-0.035641585,-0.002890827,-0.016596079,0.12852964
0,0.106735006,-0.0971516,-0.12501597,0.16890335,0.02573479,0.034962807,0.08687581,-0.13065244,0.01098442,-0.1216949,0.07310957,-0.012013724,-0.15588678,0.0052988096,-0.20373754,0.1885298,-0.025117349,-0.10774242,-0.044324875,0.18502265,0.13799088,0.13939397,0.06837039,-0.014565925,0.027641106,-0.0073071495,-0.05410044,-0.1726705,-0.09321592,-0.005163845,0.028831672,-0.013515576,0.13388315,0.007731216,0.23090664,-0.0806934,0.021722062,-0.066470735,0.0025081655,-0.09917692,0.023855578,-0.10251429,0.019076437,-0.032504242,0.066250734,0.041476052,-0.081738,0.116397835,0.0009212766,0.061636325,-0.05163761,0.16559115,-0.1169379,-0.12564051,-0.109134026,0.053357642,0.014664918,-0.1500897,0.07886788,0.01965566,-0.04056506,-0.013412957,-0.01240923,0.1736521
0,0.11178896,-0.089494705,-0.1255695,0.16855071,0.0109537495,0.024171656,0.10289993,-0.12563144,0.00055841834,-0.10702069,0.07496703,-0.018237723,-0.13870826,-0.012561141,-0.19662616,0.19137965,-0.02761715,-0.09532248,-0.03530125,0.16349185,0.13914564,0.15209477,0.052979838,-0.0033017986,0.0012650775,-0.008473056,-0.034131117,-0.16247256,-0.08672424,-0.0043113185,0.039544184,-0.006478101,0.12294834,0.012581329,0.22673735,-0.058375504,0.0035481076,-0.056184035,-0.00077019323,-0.104123406,0.009405399,-0.09350459,0.0088707255,-0.04630098,0.06454286,0.050485983,-0.06468027,0.09851333,-0.020970844,0.07143699,-0.037994202,0.15866153,-0.1306326,-0.12327836,-0.09929817,0.058498766,0.017326064,-0.12995395,0.0662273,0.033141375,-0.0282604,-0.016646044,-0.01819048,0.15647893
0,0.089146405,-0.051419303,-0.06421239,0.12329644,0.029605422,0.027435344,0.05462568,-0.08993107,0.009341227,-0.08721329,0.039760217,-0.0011059219,-0.09139782,-0.0020208086,-0.11559431,0.13687848,-0.009737978,-0.07566869,-0.04477333,0.10847127,0.10304237,0.082434945,0.041553363,-0.023493977,-0.0016065242,0.008965637,-0.014440465,-0.12260207,-0.08261914,-0.013226301,0.033333197,-0.013937498,0.0790211,0.02575585,0.15861739,-0.054056775,-0.0014363322,-0.055988144,0.013746086,-0.06853422,-0.0038983764,-0.05647558,0.032214127,-0.019289847,0.037438266,0.027253386,-0.06250879,0.068535626,-0.0009419215,0.057317562,-0.031131493,0.111962885,-0.085697256,-0.07855997,-0.056029778,0.029805066,0.023771828,-0.101562224,0.047259934,0.007886612,-0.027227804,-0.0067845057,-0.009136386,0.118626125
0,0.12166547,-0.08811818,-0.11482997,0.17670399,0.04097612,0.017794713,0.092907146,-0.12356463,-0.005190175,-0.14073595,0.064406686,-0.018109301,-0.1500314,0.0012767748,-0.20721273,0.19883808,-0.0076398947,-0.12461146,-0.051572427,0.18152179,0.1520408,0.14862166,0.08915083,-0.023403104,0.0274523,-0.010264553,-0.052885085,-0.18211877,-0.12318034,-0.014579251,0.018202387,-0.0054713874,0.13900807,0.030163305,0.22927415,-0.08073282,-0.005590075,-0.07603566,0.0027644061,-0.10258948,0.022878604,-0.114742644,0.01238093,-0.021349838,0.09004095,0.043907564,-0.091576785,0.11603984,-0.024669819,0.083026,-0.053144366,0.16310859,-0.13023624,-0.12447805,-0.099275224,0.064733155,0.041572064,-0.15024902,0.0914117,0.03577176,-0.033860367,-0.019643387,-0.032698825,0.1680934
0,0.088134445,-0.06725348,-0.10545234,0.13732319,0.007769423,0.01945912,0.09181824,-0.09285222,-0.009957044,-0.106901705,0.058630224,-0.008257417,-0.13151802,-0.014569466,-0.16568397,0.15490992,-0.032335185,-0.073001325,-0.03289414,0.14247301,0.119611315,0.11023397,0.06568066,-0.008504654,0.010987415,0.013432125,-0.024548454,-0.1490957,-0.09343113,-0.00542233,0.018184282,-0.016482133,0.094668366,0.02178888,0.19559729,-0.039280716,0.0024263961,-0.045789786,0.012776556,-0.08267014,0.011437147,-0.083579995,0.03188514,-0.021821473,0.07081133,0.02589158,-0.07055961,0.08097817,-0.01931105,0.068625115,-0.047161944,0.11357784,-0.09432059,-0.08658241,-0.084530205,0.044208452,0.022655888,-0.11587316,0.055140447,0.010750495,-0.021928225,-0.010622143,-0.025454381,0.13661425
0,0.09433828,-0.06400113,-0.109341376,0.14795361,0.023090076,0.026525069,0.07329671,-0.108428754,-0.006585539,-0.10699555,0.081828944,-0.012259012,-0.122675344,0.0018270471,-0.17364413,0.15475704,-0.014575379,-0.09760412,-0.040672917,0.15767838,0.12879708,0.11038129,0.065548256,-0.01160742,0.025555436,-0.00089274615,-0.045670066,-0.15902972,-0.08767183,0.003461051,0.026034942,0.00042093685,0.11625497,0.0060344306,0.19515741,-0.069634326,0.020342724,-0.06011751,-0.0071309363,-0.09572429,0.00036884716,-0.10202491,0.005642941,-0.02283762,0.048730724,0.03027156,-0.07709171,0.09281832,-0.017303048,0.05873436,-0.033586532,0.12790765,-0.11279792,-0.11054795,-0.09457474,0.0521326,0.041762665,-0.12323627,0.07290044,0.016261412,-0.018418383,-0.034523215,-0.023524962,0.14859709
0,0.07799403,-0.053766757,-0.09604335,0.13164972,0.030656807,0.034765292,0.077318646,-0.098176904,-0.0131519595,-0.11188734,0.040319845,-0.015370246,-0.113534994,0.012854481,-0.14999565,0.13831761,-0.016659278,-0.08390929,-0.04557116,0.14392626,0.10668506,0.11631002,0.06050055,-0.011190424,0.02096206,0.016036924,-0.04523362,-0.13298932,-0.089793,0.0009602557,0.03731276,-0.001185585,0.088954,0.01622704,0.18202351,-0.03267053,0.01617389,-0.041865565,-0.0029966664,-0.06733503,-0.006614303,-0.078934036,0.0059067244,-0.041521598,0.047149718,0.03447647,-0.06841049,0.06965024,-0.0036165756,0.045466404,-0.05297483,0.09897531,-0.09881371,-0.10284504,-0.06939412,0.02246608,0.03819769,-0.11691475,0.064382784,0.027407413,-0.023782097,-0.007834407,-0.010007699,0.12738363
0,0.113104485,-0.06344803,-0.11025673,0.15959115,0.029302862,0.032564405,0.09989862,-0.123782516,0.00501787,-0.118606634,0.057931308,-0.036256798,-0.122309014,-0.008040714,-0.16883902,0.15409172,-0.0048892074,-0.10834066,-0.033772778,0.16472894,0.12998196,0.11063275,0.071138784,-0.0090096835,0.012832393,0.0019246428,-0.02686543,-0.16330339,-0.0789761,0.009986924,0.023284964,-0.024481382,0.12370073,0.0117299985,0.19357878,-0.050655037,-0.0021314877,-0.04005011,-0.0015058928,-0.080770135,0.007947958,-0.0836995,0.030988965,-0.032284006,0.06511792,0.030201891,-0.08853288,0.108821884,-0.0062120706,0.05352684,-0.051533654,0.11829503,-0.1214213,-0.09747934,-0.09323648,0.047707148,0.027428783,-0.11935469,0.08109712,0.018117428,-0.046214618,-0.010213197,-0.023447275,0.14234848
0,0.13046575,-0.086073436,-0.12229649,0.15290082,0.032042935,0.036666863,0.09760163,-0.13754639,0.0015178102,-0.11349445,0.057426162,-0.010366987,-0.14725319,-0.00060715905,-0.19916955,0.17601316,-0.026681243,-0.10908065,-0.052572846,0.16766565,0.13656089,0.13182424,0.074036755,-0.023141846,0.023798458,0.0009352542,-0.037092753,-0.18039538,-0.10290029,-0.002985224,0.023565654,-0.01649126,0.14564416,0.02153526,0.22388314,-0.07884693,0.010230227,-0.058559325,0.0013238803,-0.10726345,0.0030589325,-0.11577647,0.03213628,-0.038474746,0.074222594,0.049018644,-0.09936628,0.117139675,-0.016988106,0.051795747,-0.04583747,0.15826364,-0.13497122,-0.106860116,-0.089043334,0.0326837,0.015261868,-0.1413238,0.07395102,0.030381236,-0.03189536,-0.040545285,-0.0215211,0.16619086
0,0.12409659,-0.080479935,-0.12069981,0.15128013,0.02892673,0.01467999,0.09628117,-0.12975316,0.0037853513,-0.1111974,0.055870686,-0.01845057,-0.14554362,-0.009269527,-0.18330412,0.19027835,-0.0138655035,-0.09219205,-0.058015153,0.18627632,0.14559816,0.13320969,0.08057564,-0.016248995,0.020590588,0.009779765,-0.049297053,-0.17512076,-0.10636061,-0.01816296,0.0331356,-0.019949857,0.11526244,0.01646167,0.19682088,-0.057619855,0.008545585,-0.0670653,0.020272434,-0.1109655,0.021758959,-0.09134839,0.03522334,-0.023082789,0.07508446,0.019679725,-0.08526599,0.10167619,-0.0014261625,0.051584166,-0.052888803,0.13772084,-0.10807813,-0.101110876,-0.0872988,0.036069795,0.01634661,-0.1408547,0.066206865,0.038951404,-0.036382835,-0.027073866,-0.023261871,0.15807647
0,0.09191692,-0.0788639,-0.09067018,0.11715287,0.022928776,0.031642236,0.065622106,-0.098624304,0.0013900306,-0.11137713,0.039672814,-0.007360464,-0.13146172,-0.004815767,-0.14055088,0.13120599,-0.0013281761,-0.087295055,-0.0288255,0.1259733,0.09837869,0.11475783,0.06348758,-0.003491079,0.0019737212,0.0042278026,-0.024683174,-0.14503138,-0.08590047,0.0033773046,0.030240376,-0.014143776,0.09407063,0.029448878,0.16645546,-0.057938606,0.0038826317,-0.05413159,-0.009639388,-0.08668287,0.022319369,-0.06677091,0.024861071,-0.018395295,0.04994155,0.017958611,-0.052412998,0.07400624,0.00032788547,0.06390758,-0.02967141,0.11012547,-0.07954612,-0.086852804,-0.0696342,0.045921925,0.009414398,-0.114303745,0.05807262,0.017193198,-0.016013447,-0.027810207,-0.018633028,0.14767902
