label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.21375194,0.06644365,0.3074491,-0.19397941,-0.24861456,-0.022453194,-0.34227994,-0.3944883,0.12780698,0.2080551,-0.10123651,0.042486258,-0.11318374,-0.09717756,-0.36367118,-0.23472503,0.01159016,0.06046348,-0.050340127,0.0025228187,0.19592333,-0.13281545,-0.060696907,-0.16234313,-0.3935183,-0.024744801,0.00508303,0.20696431,0.17808166,0.1384379,0.21641105,0.026127398,0.12853387,0.09038894,0.046220623,-0.30936313,-0.15789041,-0.09947672,0.12914947,0.112967,0.28124338,-0.17253035,-0.03412516,-0.28519475,-0.10869592,0.19660372,-0.009151325,0.14537475,0.16421628,0.12376196,0.10067053,0.29980618,0.0025119632,0.03302123,-0.32701546,0.13965073,0.087991126,-0.4283876,-0.0077885687,0.1155087,0.017678946,0.11713742,0.07226808,0.12809813,0.24731493,-0.1587343,0.009806417,0.028196067,0.19658095,0.35070056,0.08323671,-0.37633014,0.0042544524,-0.02373457,-0.25741532,-0.38964725,-0.13334148,-0.14861146,-0.2091484,0.016981974,0.29750472,0.06417961,-0.02672112,-0.07888165,-0.45129493,0.1395894,0.21077308,0.16808718,-0.1703923,0.12375907,-0.29452768,-0.040732205,-0.08203523,0.16150078,0.05221556,-0.25052518,0.3099759,0.05267144,-0.18282783,-0.02345632,-0.04021733,0.16739671,0.054489978,-0.020705312,-0.20133701,-0.17927587,0.16512983,0.01798186,0.21684156,-0.006436728,-0.01567012,-0.052161343,0.22431311,-0.12275932,-0.29354897,-0.19478887,0.20733607,-0.06010268,0.12522252,-0.1626896,-0.007718377,-0.04410036,-0.11557786,-0.22874427,0.02367936,-0.08145881,-0.023631025,0.14656118
0,-0.052699223,-0.07832934,0.12948744,-0.043678083,-0.11354828,0.03271915,-0.12081668,-0.0713011,-0.006497953,-0.041133292,-0.033235915,0.021921178,-0.07389325,-0.06403381,-0.061487943,-0.038789075,-0.1004903,-0.005022116,0.00093308464,-0.047179505,0.00760014,0.023892984,0.10384684,0.034098312,-0.13483094,0.035371456,0.057620786,-0.08238776,0.037797138,0.13899502,0.07349611,0.00087095797,-0.044691455,-0.06308946,0.096998885,-0.054401964,-0.03599686,-0.06882546,0.058987148,-0.05962214,0.08430606,0.025044864,0.019883737,-0.08667693,0.050350644,0.018992452,0.085718855,0.016112275,0.10649848,0.0053483015,-0.052250296,0.10815574,-0.10003368,-0.016803646,-0.12530375,0.027261158,-0.027832285,-0.1096313,0.11843905,-0.027623884,-0.027959883,0.032571405,-0.061990388,0.051785674,0.02200967,-0.0050113425,-0.095220074,-0.0082877055,0.07650952,0.12281072,0.00024918467,-0.023741309,-0.037846494,0.1016096,0.028901909,-0.010829242,-0.14113711,0.020311892,-0.011195295,-0.016632758,0.10524253,0.03798615,0.08831486,0.03187689,-0.049215965,-0.0023532957,-0.024727631,-0.03283715,-0.14239064,-0.025561348,-0.08015381,-0.028928649,0.031049993,-0.04314507,-0.09533937,-0.065705486,0.07048746,-0.024565523,-0.0041381493,0.07741064,0.03893304,0.0724591,-0.02158847,-0.11674842,-0.13008219,-0.04478762,0.04711741,-0.08588773,0.07624042,-0.06867167,0.10981417,0.05846821,-0.014614249,0.032543212,-0.07738712,0.0108309835,-0.03415039,-0.06382804,-0.048057288,0.00089036487,0.026348256,-0.05555337,-0.05735869,0.01690048,-0.09099802,0.057185158,0.11111089,-0.011183336
0,0.024797816,-0.16027085,0.094332136,0.0031383857,-0.07245679,0.07414522,-0.050464604,0.042474467,-0.05093863,-0.13864614,0.015473012,0.003617894,-0.089018844,-0.050174214,0.019822575,0.020512389,-0.16126996,-0.016673813,0.057102058,-0.07128331,-0.06196251,0.075517155,0.18597451,0.082703665,-0.03383655,0.0912215,0.08779738,-0.21200638,0.006871829,0.14022738,0.03669773,-0.035233624,-0.109352306,-0.14585307,0.107953325,0.06666015,0.022084955,-0.093953036,0.0187026,-0.14386529,0.006146997,0.09716152,0.055439763,-0.015767463,0.12119244,-0.0682671,0.13996473,-0.013010481,0.09496969,-0.045335636,-0.13061488,0.047535516,-0.15260568,-0.013497345,-0.06328087,-0.018321553,-0.1077352,-0.014745641,0.16520855,-0.09278338,-0.014871009,-0.010192405,-0.121505804,0.05278295,-0.055509765,0.035538077,-0.14681101,-0.043134056,0.015679765,0.056634605,-0.039126202,0.112764746,-0.078383334,0.16667119,0.135986,0.14416344,-0.1589571,0.0996134,0.03891063,-0.026822511,0.03780079,0.05340139,0.14636643,0.06764893,0.09343645,-0.045274846,-0.11572665,-0.13171455,-0.1966401,-0.07684897,-0.018388424,-0.021324962,0.09007621,-0.11275852,-0.15359241,0.0015665293,-0.008716788,-0.06620477,0.0831494,0.12038231,0.11128327,0.031283468,-0.055924393,-0.18216701,-0.106792696,0.0019071996,0.005525019,-0.13228774,0.02485739,-0.0875559,0.16283268,0.136312,-0.12216284,0.10969038,0.000839442,0.09338648,-0.1337348,-0.08532551,-0.13516594,0.07549867,0.059871897,-0.07792644,-0.013387449,0.08451027,-0.15732488,0.117593795,0.16568501,-0.07429524
1,-0.6429862,0.41379339,0.80663145,-0.64300394,-0.6514213,-0.15135916,-0.9354696,-1.2636312,0.5030963,0.87304246,-0.26451048,0.08300662,-0.22438708,-0.20042905,-1.1947179,-0.7928858,0.30306157,0.22040369,-0.14131851,0.13232489,0.70225066,-0.58580124,-0.44590646,-0.7144047,-1.11755,-0.14748666,-0.1498084,0.94630086,0.5738414,0.13924575,0.60971594,0.083590895,0.6036334,0.47314066,-0.059275612,-0.94777536,-0.472278,-0.24690701,0.31471497,0.5705782,0.7919277,-0.6831266,-0.16504991,-0.8158102,-0.52176493,0.64057523,-0.2381234,0.4870342,0.3154991,0.42036778,0.48585272,0.82512426,0.26317555,0.16714345,-0.88064826,0.43433198,0.32580334,-1.3181306,-0.31084338,0.51880777,0.16965255,0.3284423,0.40535778,0.3707445,0.85577047,-0.60604143,0.27726388,0.10536662,0.49244744,0.9974073,0.3096037,-1.3426956,0.08193397,-0.32154056,-1.0116007,-1.3821485,-0.123440154,-0.60474974,-0.77123,0.10098104,0.8059905,0.15005982,-0.29963535,-0.39573345,-1.5506972,0.5544143,0.8453015,0.6789511,-0.30536398,0.55847216,-0.90503365,-0.07668852,-0.35797113,0.71098375,0.43980378,-0.7648138,0.97865856,0.25271112,-0.63896036,-0.2667883,-0.20311098,0.41802233,0.24466303,0.1960523,-0.4167955,-0.5540843,0.48919985,0.2760256,0.5833432,0.16526338,-0.30336666,-0.30380824,0.8194337,-0.5100702,-0.87223786,-0.75039357,0.8361608,-0.08951106,0.5510565,-0.5888745,-0.07125172,-0.026945516,-0.27134618,-0.9102973,0.3173681,-0.43183523,-0.36628285,0.55432343
1,-0.51966363,0.31054896,0.66258043,-0.5175152,-0.5394752,-0.11317469,-0.7635197,-1.0127184,0.3951629,0.68148625,-0.217358,0.06932618,-0.19116876,-0.17246023,-0.95534444,-0.6353301,0.21889666,0.17112626,-0.11298025,0.09592281,0.5571821,-0.4578027,-0.33001542,-0.5565397,-0.9112596,-0.109584525,-0.10693867,0.7296202,0.46185008,0.13998502,0.4972718,0.0683795,0.46687412,0.36152095,-0.025239766,-0.76058996,-0.38011825,-0.20996802,0.25998014,0.43895087,0.64329404,-0.534557,-0.12763543,-0.6630579,-0.4020933,0.5111912,-0.17267345,0.38710082,0.2706835,0.33497435,0.37385643,0.6743745,0.18627977,0.12816702,-0.72050923,0.3484256,0.25277275,-1.0635604,-0.22092578,0.40531296,0.1277929,0.26474068,0.30674127,0.30208966,0.6796839,-0.48100471,0.19944221,0.081328854,0.40433043,0.8136774,0.24276656,-1.0654975,0.055964258,-0.23176253,-0.79287535,-1.0943893,-0.12685744,-0.47475737,-0.6103449,0.076813266,0.65891784,0.12452012,-0.21822256,-0.3064591,-1.2349665,0.43838528,0.66263926,0.5320696,-0.26827136,0.437255,-0.73172575,-0.06728947,-0.27627712,0.55303705,0.3276767,-0.61890376,0.7878226,0.19507888,-0.50702864,-0.19568759,-0.15245105,0.34684986,0.18964866,0.1321754,-0.3557014,-0.44625208,0.3952796,0.200092,0.47660276,0.11565063,-0.2169385,-0.22900945,0.64396644,-0.39659703,-0.70496315,-0.591332,0.6529322,-0.084761925,0.4253068,-0.4661724,-0.05099927,-0.031529322,-0.22539243,-0.7147373,0.23170644,-0.3288353,-0.2665825,0.43661416
1,-0.5779768,0.36098152,0.7321526,-0.5763827,-0.5917062,-0.13007842,-0.847318,-1.1324453,0.44784692,0.7726065,-0.23926358,0.07637824,-0.20856345,-0.18449053,-1.0711961,-0.71044964,0.25856665,0.19681628,-0.12675445,0.11301471,0.6269711,-0.5183564,-0.38621524,-0.6336147,-1.0080979,-0.12724562,-0.12747109,0.835633,0.51448315,0.14011103,0.55166805,0.074490845,0.5319455,0.41471103,-0.04375349,-0.8500792,-0.42399576,-0.22674316,0.28628588,0.50242347,0.7141557,-0.60696757,-0.14478023,-0.73613703,-0.45932686,0.57217544,-0.20358457,0.43743178,0.2923806,0.37415382,0.42896405,0.74602187,0.22513595,0.14721206,-0.79868287,0.39065823,0.28903365,-1.1847583,-0.26490623,0.4587661,0.14667228,0.29693577,0.3553246,0.3348313,0.76464415,-0.5395072,0.23565713,0.092902824,0.44782257,0.9009007,0.27765328,-1.1969763,0.06914843,-0.27640304,-0.89761454,-1.2313533,-0.1251621,-0.53628737,-0.6878648,0.088560745,0.7292125,0.13804172,-0.25746062,-0.34828997,-1.3865297,0.49235177,0.7498194,0.60183704,-0.28758872,0.49293324,-0.81367815,-0.071616024,-0.31677076,0.62795186,0.38316256,-0.6865184,0.8796064,0.22265111,-0.5700061,-0.22895962,-0.17882998,0.37956983,0.21510401,0.16248848,-0.38411373,-0.498943,0.44113055,0.23736797,0.52879524,0.1395044,-0.2603612,-0.26544937,0.7293465,-0.45041165,-0.7846314,-0.66597056,0.74059004,-0.08538123,0.48571986,-0.5234228,-0.06158811,-0.030126259,-0.24745066,-0.8080281,0.27254704,-0.37855807,-0.31407583,0.49306172
1,-0.6449487,0.41425973,0.8088873,-0.6452815,-0.65333706,-0.15113889,-0.9376758,-1.2668517,0.50464505,0.8755695,-0.2653486,0.082789764,-0.2249411,-0.20100251,-1.1986041,-0.79583883,0.30352512,0.22073863,-0.14093232,0.13294028,0.70425946,-0.5878783,-0.4469208,-0.71697307,-1.1208596,-0.14706859,-0.15042467,0.9485278,0.5762169,0.13956153,0.6113473,0.08373153,0.60615826,0.4743917,-0.059154436,-0.94961524,-0.4731087,-0.24880739,0.31522822,0.57211035,0.79362154,-0.6847217,-0.1650905,-0.8177733,-0.522487,0.6418064,-0.23854445,0.4882005,0.31622142,0.42142564,0.4874326,0.82766455,0.26388606,0.16774629,-0.8829163,0.4353234,0.32558542,-1.3219098,-0.31190592,0.5202689,0.17046031,0.32928333,0.4060465,0.3722703,0.8581034,-0.6085446,0.27778047,0.10493331,0.4928869,1.0003369,0.31032738,-1.3468267,0.08110791,-0.32170048,-1.0140661,-1.3855901,-0.123651594,-0.6072613,-0.77397,0.101425216,0.8074382,0.15072641,-0.30026343,-0.39716914,-1.5551926,0.55666137,0.84814537,0.68085843,-0.30687597,0.5607981,-0.90804654,-0.07673612,-0.3583818,0.7127812,0.44166803,-0.7671669,0.98139375,0.25312698,-0.6406745,-0.26780325,-0.20268334,0.41872948,0.24486843,0.19636197,-0.4177344,-0.5552636,0.48984748,0.2764929,0.58447826,0.16632459,-0.30355582,-0.3043155,0.8205404,-0.5113988,-0.874309,-0.7528826,0.83839935,-0.090071954,0.55154026,-0.5899872,-0.07101193,-0.027173117,-0.2721868,-0.9134431,0.31823644,-0.43262637,-0.366941,0.5558855
1,-0.55691,0.3462318,0.7051155,-0.55107963,-0.56857413,-0.1259283,-0.8166717,-1.0889715,0.42818895,0.73924994,-0.23215629,0.076001525,-0.20188347,-0.17880711,-1.0269356,-0.67954206,0.24534783,0.1890241,-0.12507689,0.10622515,0.6001155,-0.49336237,-0.37085056,-0.6032081,-0.97015494,-0.12467639,-0.11902697,0.80073726,0.4924172,0.1393289,0.5294765,0.07278957,0.5075394,0.3978818,-0.039794356,-0.8211906,-0.41000992,-0.21405038,0.27814305,0.47950533,0.68940264,-0.5820926,-0.13959569,-0.70957553,-0.4406618,0.5530182,-0.19282685,0.41905797,0.28418013,0.3607579,0.41040656,0.718716,0.21265942,0.13934942,-0.7691784,0.3758041,0.28192574,-1.1383826,-0.25133112,0.43742037,0.13718238,0.28784093,0.34014156,0.31995776,0.73333204,-0.5142778,0.22459522,0.09121105,0.4344862,0.86634725,0.26597995,-1.1476136,0.06848896,-0.264573,-0.86074287,-1.18383,-0.1242125,-0.51245546,-0.657021,0.08486633,0.7037342,0.13278933,-0.24625814,-0.33175457,-1.3295608,0.46891987,0.7169223,0.5773019,-0.27606457,0.46887472,-0.77988106,-0.07002026,-0.30484805,0.6002332,0.36359537,-0.65983886,0.84360754,0.2132308,-0.5477021,-0.21825173,-0.17416538,0.36702514,0.20754574,0.15395422,-0.37258822,-0.4796014,0.4247298,0.22551303,0.5106894,0.13051525,-0.24860424,-0.2552682,0.70214796,-0.43330836,-0.7561109,-0.6373221,0.71092874,-0.0807966,0.46686137,-0.5039935,-0.060560346,-0.029592961,-0.2404204,-0.7715175,0.2600756,-0.36252326,-0.29860455,0.4731778
1,-0.055188008,-0.082406774,0.15091191,-0.056300037,-0.12648165,0.038522206,-0.13920277,-0.09180878,0.0036616735,-0.02717488,-0.029404696,0.017878477,-0.08719166,-0.06554398,-0.09222266,-0.057797633,-0.10335464,0.0018629357,0.01246601,-0.045193974,0.019911643,0.012191191,0.10450493,0.011287637,-0.14886048,0.04486939,0.057771802,-0.075080216,0.055265784,0.14012389,0.087970644,-0.0067457333,-0.034754183,-0.06415744,0.091276124,-0.056005336,-0.036857635,-0.0872593,0.056231845,-0.056446,0.09188689,0.012234557,0.02286052,-0.098881565,0.046471357,0.020013114,0.08494443,0.031115143,0.11092161,0.010790229,-0.05143499,0.123126276,-0.10038054,-0.006177664,-0.13981247,0.031365722,-0.035523802,-0.13772766,0.111115426,-0.02374851,-0.014080346,0.03256904,-0.05959607,0.06755993,0.036081135,-0.02253538,-0.093712926,-0.015926741,0.077042826,0.1424931,0.0011699721,-0.042339113,-0.046128232,0.103422485,0.012934919,-0.025485514,-0.14637247,0.015652433,-0.0319445,-0.013754516,0.11610715,0.04920932,0.08887096,0.021439584,-0.077505395,0.01098866,-0.012519129,-0.029825676,-0.16901082,-0.013449576,-0.09945126,-0.029258147,0.029771242,-0.028831322,-0.08651313,-0.077953346,0.08896583,-0.025568709,-0.006069422,0.07149192,0.052676894,0.07629162,-0.019918093,-0.12247342,-0.13391918,-0.0534952,0.05480067,-0.08225778,0.08531333,-0.06383849,0.10485801,0.06595061,-0.010060908,0.032008756,-0.090962246,0.002186589,-0.024086174,-0.07221999,-0.04893796,-0.004571043,0.03232826,-0.059913322,-0.04944109,-0.006335847,-0.093210116,0.053094212,0.104070775,-0.0039054751
1,-0.29371178,0.12043838,0.40918136,-0.29027852,-0.3346004,-0.039551444,-0.4588684,-0.56263506,0.20510554,0.33491084,-0.12724595,0.044482924,-0.13783804,-0.11909958,-0.53152823,-0.35358885,0.062667854,0.08906336,-0.05497886,0.02758494,0.29553807,-0.22694501,-0.11905221,-0.27968067,-0.5360658,-0.033635106,-0.02648835,0.3388223,0.26154116,0.14227915,0.29589736,0.033697493,0.22178066,0.15661313,0.030490711,-0.41865313,-0.2139264,-0.14724778,0.16125932,0.1987875,0.3727127,-0.26937693,-0.055672936,-0.38795286,-0.18509832,0.27413464,-0.049328446,0.21410573,0.19145103,0.17868614,0.16918986,0.40381104,0.048026852,0.061214145,-0.4383409,0.19443631,0.11750583,-0.60935116,-0.060175806,0.19654766,0.055808015,0.15343846,0.12977664,0.18365908,0.3644297,-0.25490415,0.056587085,0.034414217,0.24409993,0.48383045,0.1254636,-0.56447446,0.008266214,-0.07066303,-0.39917433,-0.5737226,-0.13566104,-0.23682263,-0.32543907,0.03375885,0.39298847,0.08673344,-0.071503036,-0.14672904,-0.6683216,0.2276439,0.3335527,0.26089415,-0.21528755,0.21428105,-0.41834146,-0.04970518,-0.1290862,0.26698542,0.12908615,-0.35358143,0.44486314,0.08914865,-0.26440808,-0.06737844,-0.0562513,0.21426344,0.09063128,0.010892123,-0.24574658,-0.25498968,0.22665997,0.061224405,0.28530526,0.028744511,-0.0617652,-0.088181734,0.32590464,-0.18986197,-0.4039454,-0.3000408,0.32285446,-0.07660003,0.19401303,-0.24052247,-0.012466021,-0.04415919,-0.13943276,-0.36553118,0.07432546,-0.14380904,-0.08777274,0.22306126
1,-0.37462196,0.19335598,0.495354,-0.36650562,-0.40387094,-0.06913988,-0.56477994,-0.7204423,0.27013192,0.45705906,-0.16085343,0.055530142,-0.15484774,-0.13689932,-0.67753595,-0.44775996,0.12083443,0.118492976,-0.08086163,0.051830962,0.386094,-0.30554968,-0.2002187,-0.3725502,-0.66684824,-0.06861025,-0.055435456,0.48264104,0.32756183,0.1391001,0.36435938,0.048056886,0.3070708,0.23148699,0.009212822,-0.5446841,-0.27505815,-0.16023006,0.1977621,0.28526613,0.4701807,-0.36336976,-0.0830536,-0.4844884,-0.2644319,0.3600654,-0.094239175,0.27415442,0.21840447,0.23325613,0.24342711,0.49634898,0.09993253,0.08324374,-0.5346788,0.24924842,0.17235486,-0.7645371,-0.119626135,0.26853937,0.07627829,0.19502841,0.19530573,0.22133021,0.475748,-0.33026937,0.10912328,0.055234246,0.30550092,0.596654,0.17010304,-0.7398161,0.030792322,-0.13320148,-0.53957456,-0.76022965,-0.12951845,-0.31894493,-0.42284292,0.048791267,0.48700628,0.098187074,-0.12606418,-0.20059498,-0.86621,0.29788095,0.44808772,0.3580788,-0.22610667,0.29007837,-0.52609104,-0.055630244,-0.18560338,0.36759216,0.19823556,-0.444937,0.5639019,0.12689526,-0.35190052,-0.11288371,-0.09870069,0.2610464,0.1251082,0.057346508,-0.283138,-0.3224282,0.2880949,0.11457811,0.354165,0.05778695,-0.121249326,-0.14335479,0.44315287,-0.2652758,-0.5111907,-0.4021602,0.44149047,-0.073367395,0.2813552,-0.3226305,-0.030322522,-0.038209334,-0.17265424,-0.48533747,0.13309266,-0.21122974,-0.15206248,0.29870155
0,-0.020830106,-0.112819314,0.10979896,-0.02200923,-0.09482104,0.04830534,-0.08897422,-0.019372001,-0.028787632,-0.08267457,-0.015516926,0.012966733,-0.074451566,-0.057214096,-0.022091739,-0.008922985,-0.12586915,-0.013325006,0.020821735,-0.05719783,-0.024263926,0.048652083,0.13610804,0.060179785,-0.09193115,0.052402917,0.07048946,-0.13757348,0.02274462,0.13926882,0.05382538,-0.010863259,-0.07402916,-0.09697521,0.10652173,-0.003349878,-0.009545073,-0.07603924,0.043218486,-0.09413716,0.04999874,0.056923248,0.033881616,-0.051246036,0.079484686,-0.016980635,0.10608576,-0.001667446,0.09780448,-0.016372886,-0.08625491,0.07896015,-0.122673824,-0.017827172,-0.094310254,0.0068810713,-0.05705958,-0.065493315,0.13874136,-0.055151097,-0.024908777,0.014925603,-0.087356284,0.048962977,-0.0125025585,0.013728172,-0.11688198,-0.022667676,0.051150985,0.0930443,-0.016940854,0.035236046,-0.05357225,0.1269531,0.07676767,0.056988455,-0.14612672,0.053617027,0.014827557,-0.021952251,0.073274806,0.042275388,0.111072645,0.04668417,0.015130391,-0.023727879,-0.06748699,-0.0761815,-0.15541254,-0.0491466,-0.050490122,-0.02574636,0.05269334,-0.075206846,-0.123222955,-0.036675625,0.03301148,-0.041963704,0.031682856,0.094732486,0.06458683,0.05748504,-0.03710643,-0.14382938,-0.11948715,-0.023719633,0.029602509,-0.104430914,0.053734027,-0.0791128,0.1324622,0.08901734,-0.060257375,0.06413094,-0.04406236,0.046703264,-0.074223824,-0.06999404,-0.08413078,0.030544814,0.04000216,-0.0638317,-0.041927285,0.050738126,-0.116768345,0.08352098,0.13520376,-0.040415213
1,-0.44152576,0.25336763,0.5691193,-0.4295248,-0.45894605,-0.09155619,-0.6566314,-0.85405856,0.3275441,0.56010985,-0.18863624,0.065816656,-0.17140804,-0.15083465,-0.8014635,-0.5288023,0.16701117,0.14559379,-0.10163437,0.07123266,0.46315882,-0.37026286,-0.26773012,-0.4538154,-0.7740331,-0.09255338,-0.07788723,0.6026293,0.38447613,0.13951355,0.422023,0.058149494,0.37940326,0.29569694,-0.0120030865,-0.64933825,-0.32599092,-0.17251433,0.22882089,0.35673848,0.55113494,-0.44492006,-0.104858086,-0.56644416,-0.3302436,0.4341648,-0.13120702,0.32661578,0.24228486,0.28080285,0.3078385,0.5764967,0.14321122,0.10160242,-0.6193513,0.2965989,0.21973573,-0.8979479,-0.1694366,0.3289379,0.09463208,0.23202942,0.25087404,0.25328675,0.5686947,-0.39228198,0.15349251,0.071388446,0.3553601,0.6908874,0.20580298,-0.8866761,0.048949312,-0.18533126,-0.65698284,-0.9164101,-0.12602,-0.38959283,-0.50463086,0.062694415,0.56587875,0.10923952,-0.17320612,-0.24659216,-1.0331993,0.35625884,0.54512554,0.43975893,-0.23801662,0.3507479,-0.61362326,-0.06072674,-0.23166035,0.45124707,0.26043665,-0.52050734,0.66241264,0.15982154,-0.42439795,-0.1527684,-0.13218097,0.29898483,0.15708835,0.096460775,-0.3138091,-0.37891367,0.33755124,0.15608758,0.41211307,0.08424161,-0.1716379,-0.18842834,0.5423772,-0.3292567,-0.60023767,-0.48632073,0.54181474,-0.07135606,0.35232592,-0.38947338,-0.044701174,-0.03296919,-0.19862147,-0.5861094,0.18230873,-0.26853305,-0.20663604,0.363678
0,-0.17905216,0.033652473,0.26826644,-0.1651742,-0.22267407,-0.008170588,-0.29546696,-0.32265374,0.100976914,0.15389802,-0.086189866,0.036713418,-0.10501461,-0.091551535,-0.30028117,-0.19581632,-0.012858845,0.043954507,-0.037487604,-0.0068342015,0.15501253,-0.10026064,-0.021582149,-0.122407794,-0.33886018,-0.011619933,0.012604836,0.14529628,0.14844191,0.13918604,0.18499842,0.022677578,0.09133867,0.055197578,0.058417656,-0.24999031,-0.131602,-0.0970831,0.11372955,0.07706779,0.23599967,-0.12938826,-0.021087464,-0.24264678,-0.07539417,0.15501983,0.011645861,0.11769669,0.14850432,0.09484231,0.06816512,0.25759298,-0.018171243,0.020133898,-0.28178138,0.115788914,0.05972141,-0.36091647,0.02141001,0.08772082,0.0071796104,0.099634856,0.04185904,0.11185479,0.19822472,-0.12789576,-0.013505071,0.020181417,0.17036353,0.30334967,0.0685931,-0.30062765,-0.0062938263,0.004335787,-0.19405834,-0.306355,-0.13438505,-0.11259487,-0.16890112,0.010516234,0.2539526,0.059970886,0.0017384365,-0.057024732,-0.3680604,0.110064976,0.15793347,0.12244982,-0.16726705,0.0935779,-0.25031716,-0.038904876,-0.059683457,0.11628385,0.022589102,-0.21045607,0.26092404,0.035288088,-0.14178842,0.00071368366,-0.024475168,0.14633709,0.035464495,-0.0446627,-0.18553099,-0.15303792,0.14175306,-0.003250789,0.18739489,-0.020269822,0.0119492635,-0.026754912,0.17072815,-0.0861596,-0.24747482,-0.14838421,0.15445155,-0.060531214,0.08458705,-0.12802438,-0.00042270124,-0.045861438,-0.10285415,-0.17525622,-0.00024263561,-0.050328683,0.006317746,0.11190152
1,-0.64494866,0.4142597,0.80888724,-0.6452814,-0.653337,-0.15113892,-0.93767565,-1.2668517,0.50464505,0.87556934,-0.26534858,0.08278993,-0.22494116,-0.20100257,-1.1986041,-0.79583883,0.30352524,0.2207386,-0.1409323,0.13294023,0.7042594,-0.5878783,-0.44692087,-0.716973,-1.1208595,-0.14706858,-0.15042472,0.9485278,0.57621676,0.13956141,0.6113473,0.083731554,0.60615814,0.4743917,-0.059154466,-0.94961524,-0.4731087,-0.24880739,0.31522816,0.57211024,0.79362154,-0.68472165,-0.16509052,-0.8177733,-0.52248704,0.6418064,-0.23854451,0.48820043,0.3162214,0.4214257,0.48743248,0.82766455,0.26388597,0.1677463,-0.8829163,0.43532336,0.32558542,-1.3219098,-0.3119059,0.5202688,0.17046043,0.32928327,0.40604642,0.37227032,0.85810333,-0.6085446,0.27778047,0.1049333,0.4928869,1.0003369,0.3103273,-1.3468267,0.08110782,-0.3217005,-1.0140662,-1.3855901,-0.12365158,-0.6072613,-0.7739698,0.101425275,0.80743814,0.15072641,-0.30026346,-0.39716917,-1.5551925,0.55666137,0.84814537,0.68085843,-0.30687603,0.5607981,-0.9080465,-0.07673616,-0.35838172,0.7127812,0.44166797,-0.7671668,0.9813937,0.25312698,-0.6406745,-0.26780322,-0.2026834,0.41872942,0.24486837,0.19636197,-0.41773438,-0.5552636,0.4898474,0.27649292,0.58447826,0.16632459,-0.30355585,-0.3043155,0.82054037,-0.51139873,-0.874309,-0.7528826,0.8383993,-0.09007194,0.5515403,-0.5899873,-0.07101196,-0.027173147,-0.2721868,-0.9134431,0.31823644,-0.43262643,-0.36694106,0.5558855
1,-0.09123036,-0.05006173,0.1897572,-0.090122685,-0.15701583,0.026276657,-0.18840322,-0.16513379,0.034170683,0.027178513,-0.0439966,0.021672279,-0.09430574,-0.072385274,-0.1585905,-0.10310046,-0.07729681,0.017154068,0.0010320619,-0.03396704,0.062836334,-0.02528014,0.07086571,-0.034752652,-0.20617262,0.033766303,0.046170615,-0.011825126,0.0855771,0.14131904,0.12063627,-0.0008236766,0.0035472885,-0.029687645,0.08125771,-0.113111414,-0.0646605,-0.09538356,0.07150129,-0.01630489,0.1354082,-0.032520607,0.009623144,-0.14383478,0.009486262,0.05998403,0.06212794,0.061109524,0.123733446,0.03743942,-0.017450694,0.16504346,-0.07774089,0.0059481673,-0.18779305,0.056980677,-0.009752978,-0.20890278,0.083090544,0.00945317,-0.0031364933,0.050497692,-0.029092304,0.08325295,0.086328864,-0.05723886,-0.07117245,-0.008746944,0.10167819,0.19434585,0.019848416,-0.12091833,-0.037130635,0.07563326,-0.05077618,-0.11067045,-0.14485645,-0.022036195,-0.075401925,-0.0061051454,0.1588876,0.05453173,0.0619156,-0.0043147504,-0.16641673,0.043929175,0.04140383,0.016481709,-0.17501132,0.020071395,-0.1462274,-0.033182096,0.004674189,0.016516581,-0.05288529,-0.1195551,0.143705,-0.0068656765,-0.047934696,0.04909887,0.034939837,0.097470276,-0.0010440182,-0.100219876,-0.15025812,-0.0850401,0.07971269,-0.06044473,0.11556724,-0.049600758,0.07749262,0.040868875,0.042561963,-0.0038004238,-0.1382176,-0.04415434,0.028235678,-0.072880246,-0.010911379,-0.040664747,0.024588801,-0.05761402,-0.062144592,-0.061479904,-0.06837748,0.021834273,0.07251553,0.03137614
