label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.013024785,0.17426306,-0.17620656,-0.27588686,-0.15085946,0.2411364,0.45437315,-0.02288998,-0.18228468,0.07261076,0.04573002,0.10965982,0.061266568,-0.058126543,0.1068985,-0.048992217,-0.08367226,0.18883818,-0.028827861,0.10899733,-0.10969415,0.12588859,0.11550401,0.060048364,-0.02573802,0.28837445,0.34788913,-0.31844944,0.12036007,0.17312917,-0.10916293,-0.22518896,-0.09313473,0.07021883,0.14059952,-0.053407967,-0.11175107,-0.056848213,0.06923024,0.14001842,0.054047327,0.032865237,0.22673729,0.021060418,-0.1677998,-0.15518731,0.048016142,-0.22862059,0.046059698,0.2998285,-0.07987215,-0.09409443,0.25387996,-0.02874384,0.03116125,-0.1686299,0.26593524,-0.0014349734,0.14712302,-0.008835293,-0.051378474,0.019890811,-0.16464084,0.2977326
5,-0.18073116,0.68776006,1.1849868,0.08150206,-0.41114044,0.11426142,-0.5807814,1.0718422,1.0627304,0.8336039,0.25952157,-1.3901516,-0.04433192,0.7702533,0.21649593,-0.22823566,-0.42427766,-0.9121932,0.51718533,-0.013156116,0.54515576,-0.5839889,0.34561458,1.4465218,0.71415037,-0.4736561,0.17508024,-0.024455123,0.3389424,0.08639082,-0.5576851,0.08076842,0.43813276,-0.9325569,-0.5883737,0.29725295,0.51845247,0.5749023,-0.16739196,-0.9320575,0.6569655,-0.07068457,-0.1500107,-0.6213011,-0.11969587,0.3753581,0.037126478,0.4448293,-0.088703826,-0.76897,0.32603645,-0.59344834,-0.56822425,-0.17908698,1.2082205,0.52860403,-1.041352,-0.104777925,-0.5367329,1.3639891,-0.57247263,-0.9148834,1.244142,-1.2603971
5,-0.058122758,0.44274095,-0.004282899,-0.42364904,-0.47804016,0.2938134,0.52317923,0.38249287,0.09752581,0.37378067,0.13338538,-0.29361057,0.14425664,0.081575006,0.15366489,-0.24994177,-0.14039522,-0.047747925,0.078357935,0.065103754,-0.07058352,0.077126026,0.23727736,0.46367136,0.20953435,0.35019782,0.48681247,-0.4822131,0.16804306,0.36231178,-0.3477291,-0.21842454,-0.10995203,-0.24386132,-0.044311255,-0.06514339,0.07136699,0.1553342,0.07933834,-0.15431818,0.2858632,-0.012618203,0.2830531,-0.1581571,-0.30701298,-0.19837692,0.14860831,-0.32774505,0.13391171,0.08302106,0.09681675,-0.14872107,0.08813317,-0.09778992,0.39259794,-0.09148787,0.07960906,-0.030254018,0.040886026,0.33355397,-0.17987165,-0.22646536,0.12299579,0.0221452
5,-0.06426826,0.39446035,0.054255478,-0.3388751,-0.36389852,0.25746125,0.4289229,0.31950295,0.10599489,0.32398558,0.12529452,-0.25267297,0.12982571,0.09858975,0.13925648,-0.18373686,-0.14311282,-0.051716268,0.075973496,0.073045745,-0.0121326,0.029735953,0.21360105,0.43247265,0.17391445,0.2553066,0.42076778,-0.41159347,0.17992914,0.29318157,-0.29600042,-0.19613267,-0.043235213,-0.20382243,-0.052120343,-0.027793571,0.056544833,0.12166219,0.02169028,-0.1237948,0.2400325,-0.042941716,0.20954803,-0.14750066,-0.2846794,-0.14420313,0.12675624,-0.24097222,0.0759878,0.055175707,0.07844758,-0.16868359,0.08160355,-0.07269127,0.35586014,-0.04898618,0.04475208,-0.018281292,0.035270203,0.31424367,-0.18838972,-0.21013771,0.17337774,-0.006702151
5,-0.07480337,0.4019573,0.1373871,-0.30420616,-0.36979944,0.24859294,0.34843865,0.36881632,0.17925578,0.35094035,0.13290922,-0.3329329,0.10227105,0.15753376,0.13745487,-0.18623489,-0.16225323,-0.11509515,0.10438682,0.0646902,0.026540421,-0.020412743,0.22120485,0.5059227,0.21598512,0.20094511,0.40024185,-0.36854792,0.18462528,0.27870592,-0.30255875,-0.17010434,-0.015484303,-0.25830463,-0.090190485,0.0037063211,0.079885624,0.16170111,0.017862268,-0.18216777,0.2647489,-0.030129742,0.1831123,-0.17451821,-0.26374573,-0.10782576,0.123435676,-0.17852166,0.067316785,-0.0017203689,0.079169735,-0.19944678,0.032843977,-0.081915885,0.40838885,0.0021817465,-0.044384755,-0.029539105,-0.016710754,0.39764255,-0.21785189,-0.26681432,0.24271111,-0.10410893
5,0.0062314607,0.34692052,-0.20262161,0.42762047,-0.90277,-0.5933543,-0.4234386,-0.013051398,-0.23780704,0.32984048,-0.67877525,-0.6385064,-0.599368,0.25383598,-0.8587688,0.99063474,0.5104923,-0.44732434,1.4348552,-0.028761208,0.041681215,-0.98737246,0.5439936,-1.1322784,1.6621053,-1.2520701,-0.48489588,0.24873614,-0.5850226,-1.0363137,0.4703489,-0.0495307,-0.34934783,0.91725403,0.30348974,-0.15956707,-0.03626976,-0.016355075,1.2002662,-0.84871393,0.06253445,1.3955439,1.5994362,0.20686434,0.20195049,-0.091242254,-0.12921605,-0.24929792,0.12766974,1.2524607,-0.50753933,-0.15961932,-0.49191236,1.098651,1.7610348,0.03168024,0.18513387,-0.37765777,-0.9929248,0.8960055,0.4961661,0.29792228,-0.64258206,-0.8223846
4,0.029025804,0.25384036,-0.33995995,-0.4706023,-0.34626377,0.31851435,0.6979256,0.05891124,-0.23318106,0.13695166,0.058553137,0.10842348,0.12157002,-0.11712107,0.12972483,-0.17661104,-0.050672665,0.25147462,-0.05979605,0.108815245,-0.2392752,0.24503264,0.13796878,0.0677084,0.008837372,0.5035259,0.48633277,-0.48029366,0.09720267,0.3325519,-0.18685396,-0.2811898,-0.2490605,0.036117792,0.15959643,-0.13335697,-0.12109227,-0.029744774,0.17184156,0.13574734,0.10541761,0.05481645,0.36644682,0.015361246,-0.2543776,-0.28962988,0.09956226,-0.44185024,0.1620123,0.37402803,-0.05115114,-0.023018584,0.3003546,-0.07043909,0.036841124,-0.2768184,0.3995058,-0.0061591743,0.20108414,-0.035441704,-0.01876928,0.023254853,-0.28910482,0.40825436
4,0.029619958,0.22718817,-0.29492265,-0.41287765,-0.29025435,0.29558802,0.6229318,0.0366894,-0.2169334,0.10927612,0.053326007,0.10969661,0.09902528,-0.09527792,0.120896585,-0.14201829,-0.06000822,0.23625956,-0.05320096,0.11383943,-0.20299502,0.20574561,0.1260862,0.06617108,-0.002588123,0.44240555,0.43809897,-0.42460737,0.104374215,0.2839913,-0.15989622,-0.2561283,-0.20489223,0.04866095,0.15778714,-0.10203661,-0.12426887,-0.037069604,0.14503601,0.13863006,0.087905034,0.05222928,0.3200604,0.018595725,-0.2297005,-0.24783278,0.08118288,-0.37643754,0.13240437,0.35070854,-0.06519273,-0.040446505,0.28042558,-0.06257118,0.025108097,-0.24329829,0.3537497,-0.0060681617,0.17935255,-0.02768907,-0.026587375,0.02327944,-0.25620502,0.36924964
4,0.018595682,0.18896288,-0.18393254,-0.30448338,-0.17892505,0.25741637,0.47656265,0.0073799267,-0.18971592,0.08698336,0.056569356,0.10889128,0.07803419,-0.050951835,0.12084581,-0.057952456,-0.07284507,0.19858818,-0.04260841,0.118870206,-0.117069975,0.13501003,0.119313285,0.07151809,-0.024282865,0.30737302,0.3565994,-0.34184036,0.123060815,0.19337785,-0.13035005,-0.22357737,-0.09644644,0.06983434,0.12727141,-0.06046842,-0.115529455,-0.05630469,0.07121539,0.1335814,0.058870893,0.022615518,0.23415849,-0.004479762,-0.19087315,-0.16827853,0.05581117,-0.25104547,0.060083196,0.29339117,-0.06805954,-0.088216245,0.25054082,-0.042178027,0.04181473,-0.17974609,0.27284572,0.006067234,0.140395,-0.0028397813,-0.04883758,0.017180946,-0.15860438,0.28900298
4,-0.062473234,0.17323327,-0.082403205,0.09885612,-0.2164693,-0.1395959,-0.008360844,-0.12438193,-0.11292328,0.10374115,-0.19551744,-0.11445968,-0.19898298,0.09177609,-0.23992857,0.34136224,0.03118737,-0.109965354,0.46840516,0.023513854,0.06589785,-0.29387635,0.23963298,-0.31032908,0.5263169,-0.37730238,0.0044901073,-0.011235498,-0.099965245,-0.35238877,0.17286871,-0.12755372,-0.07931894,0.32386678,0.18189526,0.0024641454,-0.053064622,-0.055014633,0.35919043,-0.19049501,0.04112685,0.41621318,0.53857833,0.11315562,-0.008357413,-0.028078927,-0.021200757,-0.054888025,-0.079519436,0.5283055,-0.25364476,-0.14640461,-0.023811996,0.39425394,0.6049226,0.026323363,0.1370334,-0.14767104,-0.23458627,0.30878285,0.076080926,0.09648721,-0.18884881,-0.13258874
4,-0.063526616,0.20523849,-0.10742656,0.13295935,-0.2812283,-0.18613726,-0.026341375,-0.13395494,-0.13924825,0.120932095,-0.22728585,-0.14411801,-0.23788045,0.0838678,-0.30007407,0.4004099,0.051640853,-0.15614511,0.5568327,0.009429991,0.049426157,-0.33440775,0.2785919,-0.40568876,0.6318099,-0.43649083,-0.028911814,-0.002289582,-0.1425808,-0.41259494,0.1856981,-0.1296156,-0.1024269,0.3736628,0.21270025,-0.019465521,-0.03922964,-0.049845863,0.4355841,-0.2524935,0.045015287,0.5049667,0.65111476,0.12730703,0.011753239,-0.028211264,-0.028824534,-0.07762787,-0.07138517,0.6086503,-0.2580296,-0.15114632,-0.05584106,0.45980948,0.7161421,0.013606847,0.14923106,-0.1764912,-0.29331648,0.34009165,0.11903799,0.13220352,-0.24828447,-0.15999393
4,-0.0681213,0.13057974,-0.12275175,0.05796702,-0.0836736,-0.07910362,0.11729899,-0.1680991,-0.16113356,0.020959966,-0.067270726,0.015702527,-0.106174424,0.0045242645,-0.09689099,0.2566927,-0.12299632,-0.07248174,0.21718894,0.021418363,0.05819175,-0.1400433,0.23227257,-0.21201551,0.23834762,-0.19662085,0.06696984,-0.07579521,0.009157255,-0.28682718,0.11546619,-0.05837367,0.032267965,0.24266759,0.2323378,0.074470244,-0.038243957,-0.043005902,0.19531399,-0.047182016,0.017918106,0.22939335,0.3316462,0.100928605,-0.03329567,0.00553772,-0.010062862,0.008999258,-0.15220794,0.41793066,-0.14535886,-0.16157696,0.11426733,0.2933056,0.37236637,-0.023293942,0.130864,-0.14211343,-0.12281126,0.12930325,-0.0016253218,0.12137212,-0.098446354,0.057507087
4,-0.00921924,0.34301567,-0.22979486,0.13357273,-0.66897964,-0.30741912,-0.05727094,-0.009805508,-0.23931205,0.26804417,-0.38483024,-0.37226176,-0.32113427,0.11036274,-0.51248884,0.60056674,0.25536758,-0.26460886,0.8904387,0.013167918,-0.032584704,-0.54775524,0.420504,-0.7015778,1.0932181,-0.6644595,-0.16837798,-0.019672085,-0.30408114,-0.61944866,0.21929756,-0.11351603,-0.23043673,0.5750995,0.26361558,-0.124286905,-0.0010068789,-0.043763097,0.77586806,-0.5445782,0.08813004,0.88065135,1.1537405,0.09873238,0.040031485,-0.102883935,-0.064945966,-0.27179775,0.08814354,0.90568006,-0.28222072,-0.119053714,-0.22832754,0.717846,1.2152435,-0.058292314,0.23553234,-0.245844,-0.6030051,0.54582834,0.2733448,0.21000206,-0.4328488,-0.37755236
4,-0.027442113,0.34458157,-0.2587971,0.10787356,-0.6219706,-0.28454792,0.0016630776,-0.0309867,-0.26093626,0.2519203,-0.3265059,-0.30846274,-0.27694812,0.074383125,-0.44324815,0.5649065,0.19061638,-0.25227427,0.78573966,0.0032796636,-0.035310343,-0.4671993,0.4243293,-0.6748649,0.9803361,-0.58287835,-0.11814915,-0.06315634,-0.26699924,-0.59009844,0.18945293,-0.10463667,-0.18836184,0.5363223,0.28043407,-0.111435935,0.0074630603,-0.04119238,0.71048284,-0.4951148,0.09507395,0.80020213,1.0907218,0.08537535,0.02334898,-0.09305602,-0.053023864,-0.2597977,0.043131962,0.868551,-0.2333644,-0.1269198,-0.16257262,0.67498875,1.14721,-0.08035529,0.2507098,-0.23991331,-0.5402711,0.47806874,0.24214253,0.21946439,-0.39921814,-0.2935268
4,-0.042201128,0.30876756,-0.23090056,0.24390936,-0.61520475,-0.4018659,-0.14321606,-0.103058055,-0.23844314,0.21546793,-0.4212872,-0.35578406,-0.38532335,0.12861022,-0.5663491,0.69174623,0.2114593,-0.3301643,0.9009626,-0.024800524,0.020552874,-0.5975568,0.43668592,-0.7949044,1.1007364,-0.76848227,-0.23652594,0.06788891,-0.33194825,-0.75012666,0.3079364,-0.06164924,-0.19736601,0.6208765,0.32154202,-0.073698714,0.0008720383,-0.022043578,0.8078892,-0.54614544,0.07324946,0.93712795,1.1641879,0.15308256,0.1039618,-0.052010715,-0.07775876,-0.19740999,-0.00084353983,0.9452179,-0.32257527,-0.15697682,-0.22028786,0.8008438,1.2324624,-0.01447752,0.19942497,-0.3083759,-0.63975847,0.5544671,0.2821289,0.2647811,-0.44288498,-0.39421248
4,-0.09450835,0.12483172,-0.11761355,0.0752645,-0.056368962,-0.08978048,0.123110935,-0.18919322,-0.16039847,0.016206592,-0.053295087,0.037101865,-0.11154629,-0.0061512366,-0.09416511,0.2581138,-0.14349121,-0.07199089,0.21749343,0.008651093,0.07802518,-0.11937227,0.24104808,-0.20986333,0.23642081,-0.2006424,0.08226139,-0.075472996,0.00487642,-0.28649077,0.11619528,-0.06604914,0.032523528,0.2442356,0.23548658,0.0819369,-0.033337243,-0.0399549,0.18325922,-0.04782454,0.02053209,0.21459012,0.31099442,0.1137875,-0.035518967,0.006211364,0.0014488213,0.030815363,-0.1849989,0.41370535,-0.15537053,-0.16515501,0.124493554,0.29101273,0.37250736,-0.008594441,0.12518154,-0.15110788,-0.10037103,0.11981319,0.0015200227,0.13065535,-0.09902008,0.068586275
4,-0.03284406,0.07773854,-0.053336084,-0.1762042,0.05898333,0.18958113,0.26240048,-0.13591966,-0.1018876,0.049046546,0.0027558915,0.13178952,0.027518027,0.011523172,0.11106326,0.0023838505,-0.09660193,0.17427918,-0.016738035,0.08017038,0.0026566535,0.094936326,0.020809699,0.08728148,-0.051732138,0.16417938,0.33241904,-0.20270589,0.13038817,0.090066314,-0.011289146,-0.2668387,-0.06441492,0.07370729,0.091523215,-0.029803291,-0.12545139,-0.10903113,0.0018670708,0.18342113,0.044154424,-0.030260336,0.12956697,0.038624033,-0.079050995,-0.07067877,0.016802814,-0.10040903,-0.055661917,0.23889697,-0.17335784,-0.110725634,0.26341453,-0.01882955,-0.03864298,-0.07481357,0.2331772,0.011798615,0.19471452,0.0032248423,-0.0829093,-0.026086893,-0.106047586,0.26932165
4,-0.0137001835,0.07671667,-0.07491679,-0.23435408,0.022093378,0.22195725,0.30366895,-0.09746212,-0.09356843,0.058702715,0.00096685067,0.12426482,0.048389312,0.031712536,0.121102735,-0.03905136,-0.07561139,0.19690478,-0.0457059,0.08894938,-0.013339877,0.109244436,0.0020402297,0.11931519,-0.048802264,0.21161947,0.35057068,-0.22691974,0.12887566,0.14109483,-0.021102559,-0.26994613,-0.105726674,0.053677283,0.06788038,-0.03422992,-0.13871042,-0.103085585,0.031506404,0.18988922,0.05023547,-0.04329786,0.13949683,0.023127694,-0.10700319,-0.10511665,0.03032012,-0.14317581,-0.026868924,0.21866676,-0.17903791,-0.090875015,0.2615758,-0.03674745,-0.06006208,-0.08918185,0.25748587,0.019619647,0.19736996,0.016615838,-0.089076854,-0.044674557,-0.11378272,0.26511547
4,-0.010185514,0.10064407,-0.10556442,-0.2652841,-0.022371456,0.23368976,0.35336033,-0.077957086,-0.10857271,0.07287545,0.008315552,0.12072242,0.059877332,0.014110807,0.12324801,-0.05716697,-0.07287064,0.20226714,-0.045088798,0.08959401,-0.039599895,0.12742156,0.017875914,0.11527179,-0.04057488,0.24814221,0.37128425,-0.2620754,0.12431526,0.16790774,-0.042090494,-0.27496758,-0.1257185,0.04841068,0.07516149,-0.049655467,-0.13550434,-0.094217375,0.047651157,0.1833168,0.058685508,-0.035359,0.1680857,0.021581087,-0.12748387,-0.12969343,0.040562894,-0.18217307,-0.005977109,0.2357314,-0.16193184,-0.082148544,0.2670796,-0.039734885,-0.04682634,-0.1123357,0.27840516,0.017723396,0.20171502,0.011193953,-0.082501076,-0.03937475,-0.13298121,0.28358218
4,-0.015602242,0.086423054,-0.07466262,-0.22308993,0.019320466,0.21613088,0.3026718,-0.09654258,-0.10126571,0.0622439,0.005647596,0.11869842,0.046574194,0.021967579,0.12407249,-0.028471999,-0.07948658,0.1922308,-0.037464097,0.090881646,-0.010118738,0.102149084,0.018387042,0.109858766,-0.051766664,0.19701687,0.34133166,-0.23048672,0.12544473,0.12826476,-0.023560327,-0.25917572,-0.091100425,0.056778096,0.07235753,-0.033068523,-0.13266954,-0.10186638,0.026340824,0.18685684,0.04905348,-0.036709692,0.1391966,0.025350373,-0.11188891,-0.09946972,0.028089758,-0.13841593,-0.032694153,0.22434907,-0.16872853,-0.09849183,0.26303613,-0.026095465,-0.042295076,-0.09008762,0.25331384,0.019309927,0.1941415,0.016407132,-0.086484745,-0.03705741,-0.10459815,0.25878224
4,-0.005281862,0.11575681,-0.13248625,-0.27997315,-0.05187179,0.23808065,0.3864913,-0.070251554,-0.11996763,0.07624791,0.010483686,0.11616318,0.061843347,-0.0039628036,0.12219189,-0.06932437,-0.072090894,0.20725852,-0.04174672,0.09226239,-0.059027344,0.1360894,0.030950133,0.10619807,-0.03755374,0.26892677,0.3790949,-0.2811781,0.117996976,0.17892632,-0.05002136,-0.2709055,-0.13963558,0.04626183,0.08821292,-0.054671794,-0.13401034,-0.0872824,0.06256159,0.18169233,0.06225833,-0.019874427,0.18688926,0.030049175,-0.13896164,-0.14315997,0.042729717,-0.20663857,0.009505436,0.2526938,-0.15413728,-0.076298766,0.27169424,-0.037149034,-0.040906347,-0.12877327,0.29048234,0.01386479,0.2046769,0.0048059,-0.07546033,-0.03165338,-0.1510049,0.2948
4,-1.1836083,1.4381859,-1.1340064,-0.4490639,-0.6061945,-0.6856231,0.03701869,0.3217191,0.84184176,0.45042914,-0.3918023,0.45747334,0.29307005,-0.88009757,-0.105164,-0.4430765,-0.6396406,-0.6641119,-0.02702716,-0.81055796,-0.047528848,1.3135874,-0.50902927,-0.69415826,0.41443002,1.1087288,2.1153169,-0.7683079,0.6565364,-0.86908054,-0.29306763,-0.7973225,-1.0774206,0.62632,1.13239,-0.41566038,1.1420574,-0.2969306,-0.78473556,-0.3297802,1.41545,0.41851714,1.4604156,-0.21101579,0.6885661,0.74061793,0.19899082,-0.17754027,-0.022230342,0.992297,-0.08004844,0.30401114,-0.34578583,0.2455169,1.7355059,-0.6530497,0.6708816,-0.19173387,0.48081934,-0.54486066,0.25373447,0.22143924,-0.7198699,1.5493473
4,0.0059400164,0.16637151,-0.13456336,-0.28485772,-0.1081561,0.24476741,0.42307085,-0.020679772,-0.16747916,0.10795487,0.049208596,0.10430046,0.0912644,-0.029844243,0.1368449,-0.036128677,-0.06591475,0.18602204,-0.03201872,0.10543842,-0.07723512,0.12856865,0.09297253,0.09146914,-0.025788985,0.26775792,0.3678463,-0.32745928,0.13128482,0.17247641,-0.115248725,-0.25819936,-0.07988913,0.06007524,0.084992975,-0.07227011,-0.10677897,-0.07849912,0.037143826,0.13987453,0.06860995,-0.01930384,0.21723938,-0.021670137,-0.16029954,-0.14533424,0.047580685,-0.2205733,0.020545617,0.258668,-0.07719943,-0.0921294,0.26202995,-0.04057373,0.041696988,-0.15756114,0.28292418,0.020214297,0.16734818,0.0077955574,-0.07083923,-0.00935692,-0.11989744,0.27657723
4,-0.12674893,-0.114666894,0.14034021,-0.21888041,0.37923336,0.21520777,0.01435772,-0.20360821,0.118837036,0.06136053,-0.07784152,0.14896312,0.06928341,0.2380349,0.16875476,-0.07219421,-0.06312816,0.2206057,-0.14373091,0.007040739,0.23007059,0.13186616,-0.2674612,0.30418557,-0.095917344,0.103899114,0.44683105,-0.047525752,0.19719328,0.101707906,0.16022086,-0.3880402,-0.17001839,0.0074175447,-0.08125208,-0.0082514435,-0.15057468,-0.1872321,-0.07046771,0.27624232,0.12748429,-0.2414531,-0.046884835,-0.010726314,0.03962905,-0.054251038,0.047431786,0.020274967,-0.16558799,0.025474243,-0.41261435,-0.06488234,0.2993046,-0.07417166,-0.22731361,0.09166874,0.23850234,0.07627199,0.30719045,0.07285535,-0.19061488,-0.18908659,0.039671388,0.2424503
4,-0.069776714,-0.0068600625,0.0616254,-0.11148553,0.24097228,0.15607467,0.09682804,-0.21580607,-0.012589209,0.03940422,-0.04017293,0.14069434,0.011228081,0.09524438,0.11610712,0.026605949,-0.09927109,0.1613422,-0.015328452,0.05452907,0.11273877,0.07118043,-0.07967216,0.1402774,-0.0654311,0.06600707,0.32898104,-0.11193309,0.13660808,0.043623492,0.076955624,-0.30279997,-0.063531,0.05713266,0.021710265,-0.006958887,-0.13819484,-0.15292946,-0.046458397,0.22699486,0.03787357,-0.10872449,0.034908436,0.048817392,-0.022189744,-0.010551184,0.006774321,0.0042764246,-0.15045932,0.15256757,-0.2628659,-0.1148441,0.25950712,-0.008874685,-0.11231471,0.0103509845,0.21621566,0.035595965,0.24195215,0.02792859,-0.12763155,-0.08692761,-0.041905716,0.23248303
4,-4.0103426,4.5454593,-5.593062,-1.2874883,-2.3632677,-2.8418748,2.356464,-0.017463572,0.8641277,0.48357493,-1.0784585,2.8164325,1.3329152,-4.1911817,-1.4124882,-0.46908438,-2.718204,-2.0263016,-0.8068207,-2.6480598,-0.8248379,5.110898,-1.0584434,-4.217385,0.19439596,4.7127905,6.343877,-3.0865777,1.7401537,-2.9724855,-1.5749917,-2.599364,-3.2542233,2.9638572,5.137982,-1.4146868,4.1661844,-0.51892996,-2.311926,-0.74918187,3.8224149,1.709941,5.5470085,0.22249115,1.6529406,1.7617533,1.0622672,-2.084618,-0.7365149,4.037815,0.57953507,1.4281981,0.29187548,1.7635095,5.214848,-2.9457223,3.5463169,-0.97846705,1.9967341,-3.772746,1.30486,3.1276758,-3.7195375,7.005951
4,-0.0592996,0.24575564,0.29705685,-0.08480116,-0.0285922,0.15882123,0.037423823,0.19030926,0.20478523,0.2592526,0.076855496,-0.2513247,0.043702353,0.22062615,0.14482015,-0.035103537,-0.17467655,-0.12326522,0.14270958,0.06615938,0.1765975,-0.09673528,0.10747062,0.448184,0.14819115,-0.023542196,0.2817192,-0.16814369,0.19369698,0.093501784,-0.16359925,-0.19395366,0.10127257,-0.18684557,-0.1269509,0.046676517,0.048346065,0.064340405,-0.09122479,-0.112196125,0.19766253,-0.09118384,0.012785196,-0.15875626,-0.11790044,0.043233134,0.026716646,0.063971706,-0.10942827,-0.07181871,-0.0024532527,-0.2316919,0.030508682,-0.053472422,0.29237017,0.0889992,-0.088630594,0.0047737407,0.015887767,0.36045426,-0.23027325,-0.26003608,0.2965665,-0.17369229
4,-2.8525915,3.1005738,-3.6216326,-1.2905691,-1.3827975,-1.4759834,1.3749462,-0.17397016,0.9002125,0.23937023,-0.63766026,2.1059127,1.0821877,-2.7862809,-0.6473942,-0.70985013,-1.6394533,-0.8778125,-0.9521365,-1.8985504,-0.35524476,3.7523267,-1.1627713,-2.5955591,-0.12569779,3.3655171,4.753258,-2.0935998,1.3196294,-1.5372459,-0.9252313,-1.8990924,-2.476633,1.817329,3.182587,-1.211358,2.5982401,-0.6967478,-1.9172643,-0.1924758,2.7456594,0.77315867,3.3255606,0.13534278,1.1262877,0.9923237,0.7978982,-1.4475112,-0.42524213,2.536502,0.09297305,1.0169994,0.29015535,0.8894852,3.0257366,-1.8613743,2.620621,-0.42582595,1.8121607,-2.561619,0.5909836,1.7697558,-2.4142957,4.914776
4,-0.07890016,-0.07410766,0.08780369,-0.15494233,0.32256502,0.17766005,0.043768622,-0.22432378,0.03256254,0.037392817,-0.0720153,0.15349874,0.036332075,0.16640814,0.14265783,-0.00884331,-0.07698701,0.19745214,-0.07509242,0.03659326,0.16617587,0.09660125,-0.17162365,0.19842437,-0.07525037,0.07046864,0.3682276,-0.06968369,0.16020374,0.049356148,0.12719634,-0.33602363,-0.11187242,0.04479217,-0.020209812,-0.0044906735,-0.1499887,-0.18002668,-0.035672955,0.2540395,0.07256836,-0.16948442,-0.002263777,0.021877848,0.014067881,-0.027764445,0.014409598,0.019342482,-0.16373621,0.09955041,-0.3408991,-0.080384694,0.27728507,-0.038024195,-0.17380977,0.03848322,0.23702084,0.05680347,0.26495767,0.03770124,-0.1459409,-0.12342623,-0.024079159,0.23488128
4,-2.896072,3.3562212,-4.119271,-0.95578647,-1.7560086,-2.0660229,1.8319637,-0.06436426,0.4960375,0.38877654,-0.745831,2.0788448,0.9324895,-3.0790653,-1.0283039,-0.25365764,-2.026245,-1.4458138,-0.5315871,-1.8986098,-0.6451707,3.7349026,-0.6201215,-3.1088986,0.16292828,3.4356995,4.6070924,-2.2900372,1.2645288,-2.1963582,-1.1985627,-1.9077581,-2.3183937,2.200678,3.7924411,-0.9949338,3.0219529,-0.36823756,-1.6437094,-0.5531807,2.7627306,1.3030428,4.1224327,0.18650173,1.1719537,1.2820075,0.76657224,-1.54918,-0.58460724,3.0794296,0.4065779,0.9873214,0.31575108,1.3147366,3.8322182,-2.2171254,2.6663694,-0.72807187,1.4758277,-2.7224877,0.9568008,2.3749998,-2.7549806,5.1852465
4,-2.927312,3.3942094,-4.235577,-0.9643065,-1.7987928,-2.1682727,1.8941432,-0.09722317,0.37663165,0.38993877,-0.71989155,2.0697384,0.9021164,-3.1152499,-1.0621047,-0.15680826,-2.0710635,-1.4946544,-0.5009425,-1.963539,-0.6884357,3.7551303,-0.54788077,-3.1941972,0.21687925,3.4709477,4.591472,-2.2983885,1.2557472,-2.327155,-1.2052197,-1.8738921,-2.3057656,2.2381918,3.8842537,-0.9497892,3.0887249,-0.35743213,-1.5797056,-0.63725543,2.8191283,1.3848072,4.2627773,0.20021576,1.2472786,1.3097239,0.7382206,-1.5929792,-0.64215755,3.176604,0.41097802,1.0576789,0.35518622,1.3795532,3.9404395,-2.2657897,2.7292109,-0.79653436,1.4116756,-2.7513208,0.97862685,2.4853568,-2.8568892,5.2576632
4,-1.4227307,1.5599694,-1.8750659,-0.48586613,-0.70714676,-0.8788694,0.8350729,-0.1039742,0.3069095,0.10409937,-0.33984572,1.0414659,0.4508742,-1.3941562,-0.40267354,-0.1573765,-0.99298906,-0.5884921,-0.29922324,-0.8488875,-0.21160407,1.7117212,-0.38770422,-1.3346004,0.022575766,1.594595,2.3277423,-1.0781251,0.685531,-1.008763,-0.4729927,-0.9562298,-1.0865678,1.0571831,1.7677913,-0.4177066,1.3129354,-0.2477274,-0.88183,-0.12897366,1.3234787,0.5113785,1.829122,0.13208018,0.49166164,0.58879554,0.37299696,-0.64520013,-0.31614745,1.4555793,0.056684658,0.4270339,0.17233628,0.59249187,1.7599673,-0.9513438,1.2469006,-0.34040985,0.73474085,-1.236759,0.34210882,0.9948113,-1.2213767,2.4586136
4,-0.11827573,0.07558039,-0.05255332,0.041816503,0.0968648,-0.011245653,0.17287536,-0.2166135,-0.07820513,-0.011532251,-0.0018268265,0.13634694,-0.0853308,-0.024677064,-0.011431776,0.12654921,-0.1706015,0.026744306,0.14468901,0.011304542,0.101333976,-0.0043398365,0.16520143,-0.04511401,0.092033505,-0.07644202,0.20216694,-0.09625603,0.04589071,-0.12384384,0.07840961,-0.18016438,0.025121741,0.1513139,0.174502,0.058149043,-0.06044405,-0.061515518,0.038777262,0.056353718,0.021775704,0.051439803,0.1097204,0.13348557,-0.06087044,-0.003815672,0.026024673,0.08286615,-0.22233051,0.29690093,-0.18217307,-0.14979655,0.18773708,0.122709066,0.17709334,0.034955576,0.12480383,-0.101000704,0.104493335,0.0670339,-0.04396066,0.054073926,-0.06669189,0.14085439
