label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,-0.1491398,-0.08089152,-0.23081441,0.12977174,-0.2709341,-0.044618137,0.48229977,0.3482877,0.94526863,-0.41734993,0.33335268,-0.2567724,-0.14129828,-0.35600266,0.035972543,-0.06978342,0.5467464,0.14946362,0.04888673,-0.07466975,-0.51597244,-0.29322997,-0.43477595,-0.7323214,0.21762392,-0.37279654,-0.07656765,0.26379064,0.20414744,-0.28715587,0.14674161,0.0017850064,-0.038904455,0.6316713,-0.26680177,0.21876305,0.33790985,-0.22103964,-0.032549415,0.08069637,0.34125218,0.007375613,0.23274405,0.29662198,-0.7643434,-0.2926298,-0.14178687,-0.32340562,0.37003094,0.43026718,-0.14464141,-0.3679169,0.49118122,0.38117093,-0.2558257,-0.34325606,0.48057178,-0.13079387,-0.49008211,0.11913042,0.016692761,-0.03157069,0.16708615,0.04820676,0.14611846,-0.23090488,-0.21095198,-0.038454536,-0.4137047,0.24717139,-0.5856589,0.012827456,0.26048872,-0.26389706,0.09040847,0.14754404,-0.2366615,0.49276355,-0.5542947,-0.98781925,-0.029998306,-0.08132822,-0.19387746,-0.49835277,0.32397565,0.002154231,-0.06923839,-0.09828183,0.0014992766,0.007040009,0.1197704,-0.07672968,-0.2817315,0.49794158,0.30422163,-0.04997985,0.044570744,0.29686564,-0.043096185,0.19204599,0.18740356,-0.029288948,0.32515523,-0.25992846,0.059121046,-0.05087696,0.40173078,-0.22962606,-0.35081488,-0.31867984,-0.13570487,0.1660504,-0.29657194,-0.10560849,-0.38400227,0.22838517,0.1479089,-0.2329905,-0.13770658,0.2746431,0.7711254,0.21328603,-0.3000719,-0.19543484,0.021625854,0.077342466,-0.10596798,-0.28018326
4,-0.15957594,0.045275435,-0.025202896,-0.084815085,-0.1844507,0.050722264,-0.19185188,0.052686524,0.5116416,-0.043924045,0.44787982,0.05649139,-0.21879022,0.16733935,-0.32796544,-0.61957055,0.7818562,0.119057566,0.00441771,0.035001993,-0.14430161,-0.31993493,-0.045772873,0.0031286925,0.43022722,0.27815336,-0.13030525,-0.07141983,0.006662514,-0.11797989,-0.31052393,-0.05655947,-0.55962217,0.5101073,-0.098918006,0.010740489,-0.049551208,0.21907416,-0.3170179,-0.58054596,-0.13192141,0.23642442,-0.10720402,0.027237877,-0.24549723,-0.5646656,0.17426258,0.3003683,0.3653695,-0.33380696,0.093954645,-0.18060535,0.17728595,0.29424393,0.07909344,0.103933595,0.2550239,-0.03189922,0.16929413,0.35639885,0.094135016,0.21685621,-0.015965588,-0.07035292,-0.5568096,-0.28195727,-0.14402163,-0.10162959,-0.23862123,-0.04236439,-0.20978107,0.162646,0.275806,-0.750052,0.4189752,-0.39307156,0.31834328,0.5797962,0.1713782,-0.20942613,-0.13461572,0.14784868,0.043598153,0.25417355,-0.442769,-0.16160847,-0.005917467,-0.522192,0.26254717,0.059996538,-0.3032832,-0.2129561,-0.5465957,-0.32364252,0.7150638,0.1194641,0.089635834,-0.042890005,-0.007645756,-0.28216124,0.33528844,0.32630706,0.7144608,0.016419128,0.275824,0.25826693,-0.25001332,0.10376754,0.0562465,-0.4854834,-0.08492924,0.2878296,-0.37668613,-0.21869826,-0.13318966,0.28613,0.6305423,-0.045616932,-0.2372295,-0.1715377,-0.0110844895,0.011054885,0.034042463,0.043576963,0.2114521,0.005861126,0.01420103,-0.15447287
4,-0.011342425,-0.007861003,-0.16515195,0.15988335,-0.18856244,-0.06659853,-0.022062853,0.19939342,0.45660353,-0.22189814,0.17691723,-0.17587711,0.0034461757,-0.23344481,-0.0016621687,-0.20035578,0.14158003,-0.10718335,0.106189825,-0.040325582,-0.17789617,0.10714019,-0.1244071,-0.24194327,-0.04656958,-0.14105518,0.0587598,0.0002951175,-0.014849044,-0.06598391,-0.055695567,-0.15046075,0.05981346,0.30151334,0.00027929246,-0.043498784,0.15226875,-0.074141935,0.006967251,0.056558263,0.13380474,-0.066513225,0.13403808,-0.012809709,-0.05626736,-0.08219915,-0.16539219,-0.13011153,0.20765942,0.27178454,-0.050527133,-0.15573734,0.17777133,-0.005946368,-0.02824714,-0.038164064,0.23875687,-0.028730288,-0.14985377,-0.0401529,-0.10886575,-0.10613302,-0.1724731,0.082013614,0.16730526,0.0032420596,-0.007769607,-0.028428704,-0.23629965,0.016420335,-0.23310305,0.29364416,0.1590154,-0.11094065,0.073297955,-0.07885331,-0.204885,0.21370813,-0.26631716,-0.46326336,-0.22819628,0.1395916,-0.038924165,-0.032375943,0.029144436,0.014521882,0.039801948,0.0020015277,0.040777616,0.050196923,-0.0787208,0.07585303,-0.043470763,0.066139184,-0.042312585,0.009281114,0.075230025,0.06811623,0.011009276,0.11259851,0.24243963,0.16148436,-0.020214453,-0.09607339,-0.13274857,0.05645796,-0.048192672,-0.24045575,-0.11735653,-0.07282349,-0.087427095,-0.096169695,-0.171291,-0.121665396,-0.12238042,0.036660098,-0.06863025,-0.10011918,0.057246268,0.099040605,0.30595458,0.13161118,-0.22966671,-0.043607987,-0.002894409,0.1899004,-0.04048171,-0.04125668
4,0.0024573319,-0.2174313,0.058937985,0.31164706,-0.36804554,-0.12278291,-0.016511105,0.2083214,0.3798784,-0.113790154,0.07142732,-0.20487294,0.11198661,-0.26340643,-0.20896485,-0.53742343,0.3173071,0.03600192,0.2030814,0.13327962,0.100631356,0.28546378,0.004903011,-0.23145974,-0.33335215,0.19237429,0.109638914,-0.0265638,-0.055742916,0.107823245,-0.02798155,-0.47989509,-0.067824915,0.19778141,0.24303672,-0.109687865,0.14261201,0.024871483,-0.07022345,-0.17081589,-0.18436864,-0.21527264,0.012488697,-0.33309403,0.021310814,-0.3003874,-0.029944371,-0.1185645,0.29506642,0.048435684,0.26561657,0.05226366,0.228364,-0.2680822,0.31560475,0.12484373,0.31759462,-0.23030591,-0.10403103,-0.0223588,-0.15192597,-0.009246767,-0.20263061,0.2359924,0.03654726,0.10802914,-0.05207836,0.07952058,-0.25561544,-0.49193192,-0.4215641,0.3499184,0.06737242,-0.5250559,0.3798666,-0.44036767,0.05696173,0.18850109,-0.34197345,-0.32802624,-0.24222995,0.39216906,0.16957816,0.14607227,-0.36079037,0.089959085,-0.112547114,-0.2038467,0.14877725,0.1328938,-0.3290162,-0.0059239916,-0.16753198,-0.056954443,0.14170149,0.038626343,0.024395585,0.0915757,0.18956137,0.122994676,0.14750227,0.4002636,-0.16634294,0.100633994,-0.06641764,0.25140482,-0.24653482,-0.49213603,0.010021966,-0.1457772,-0.28274295,0.004268529,-0.14011508,-0.27251834,-0.04744743,0.08558069,0.114081495,-0.26898533,-0.070079416,0.15206914,0.1982097,0.31003773,-0.52498585,0.4002855,-0.20198745,0.086904496,0.12086518,-0.09643309
4,-0.38348266,1.1759204,0.26069587,-1.5040351,-0.39099538,-0.27050406,-1.4520863,-0.35033822,-0.32979,0.76690054,0.5058773,0.06088748,-1.3625981,0.5381408,-0.32611853,-0.5005738,2.4908335,-0.06403999,0.72723764,-0.88505435,0.5117107,-1.068901,0.7506308,0.14827931,0.43452865,2.1374302,0.7092249,-0.62322026,-0.5291514,1.2106045,0.5512689,-1.3904803,-1.1112317,1.8121824,-0.018450022,-0.15329215,0.13814722,-0.84502375,-1.3075826,-0.7241561,-0.49866405,-0.08569842,0.6469856,-0.6815887,0.84322244,-2.7272394,-0.5383909,-0.011042211,1.2933562,-0.1637694,-0.14776284,-0.9003486,1.1977004,0.31079912,0.75538063,1.5560424,1.3795493,0.45234016,0.13340554,2.1660185,0.0969661,1.1564894,0.22678709,-0.3447304,-1.465136,0.8964086,0.39074588,-1.2128606,-0.32041162,0.42128223,-0.9459173,1.0428892,0.94497216,-3.2316053,1.3578092,-1.2696917,-0.37943834,1.0461121,-0.09369567,-1.4009833,-2.8167756,1.2842335,0.46856803,0.3223564,-2.7714787,0.3945243,0.37664348,-0.58528596,1.5024406,-1.4748902,-2.0977356,0.6176764,-1.0323577,-2.0169559,0.5848888,0.27183875,0.25259537,-0.762483,-0.09912044,0.28045708,1.1805813,1.8272693,1.8610513,1.4723469,0.97781456,0.03453532,-0.5112852,-1.1065112,-0.054084416,-0.4572816,-0.47997192,-0.6002979,-0.6858858,0.30253124,-1.5418265,1.47488,2.4814043,-0.67872816,0.048182353,0.85714155,0.9144501,-0.76496273,-0.2594198,2.133699,0.4533809,-0.69752085,0.2330146,-0.43739387
4,-0.22538716,-0.3339588,-0.37943143,0.30007246,-0.5180253,0.0129972175,0.2317476,0.06102581,0.85954094,-0.21344943,-0.08210405,0.081496954,-0.028562563,-0.25381932,-0.40797886,-1.0332606,1.0252585,0.040520355,0.10966221,-0.13492794,-0.17139524,-0.08572046,-0.014364094,-0.10439406,0.18981534,0.17392606,0.089013755,-0.34988588,0.17575347,-0.2991495,-0.19788744,-0.16072373,-0.7468702,0.5473013,0.1099976,-0.08068439,-0.07570708,0.091648266,-0.18086803,-0.6323553,-0.49557355,-0.009328134,0.009348776,0.00907959,-0.66128016,-0.4620478,0.048981346,-0.014605101,0.31368044,-0.27139753,-0.16638955,-0.25341654,0.3611072,0.39210403,0.52789485,-0.0888654,0.65632206,-0.037137352,-0.15692739,0.67648894,-0.0011204369,0.090586215,-0.38999853,-0.28316024,-0.42305392,-0.054304644,-0.38774297,-0.12599863,-0.73720914,-0.37602907,-0.74187744,0.3635105,0.23005065,-0.94750786,0.34910703,-0.25957644,0.20901397,0.49776205,0.1389797,-0.56099755,-0.119526565,0.7154084,-0.008024506,-0.2785308,-0.7467557,-0.3651492,-0.08272528,-0.8943945,0.4769266,0.31000352,-0.4392445,-0.211752,-0.39082244,-0.11934441,0.5467955,0.32864025,0.097485274,0.22254859,0.3190866,-0.0842747,0.9365702,0.41425806,0.45295927,0.16500705,-0.026687339,0.41038528,-0.31044284,0.009479757,-0.02980714,-0.94976556,0.11906369,0.4740371,0.034356862,-0.45375854,-0.18446563,0.46301,0.87555844,-0.48292938,-0.15113893,0.1934646,-0.017576627,-0.045044888,-0.50498706,0.36301717,0.3856734,0.123475194,-0.24807753,-0.1883818
4,-0.2423122,-0.13708869,-0.41437614,0.23517647,-0.3916216,0.065458186,0.058760185,-0.14043923,0.45996964,-0.0040045865,-0.16830143,0.07295278,-0.0606782,-0.09351738,-0.33200216,-0.82612616,0.80383456,-0.031199828,0.04908199,-0.118673235,-0.03168984,0.027702413,0.11494975,0.15690903,0.04886973,0.3454225,0.17233372,-0.41299045,0.07294622,-0.05221065,-0.20625173,-0.14401682,-0.79499507,0.28252137,0.22677132,-0.07291722,-0.20548514,0.19228695,-0.17333627,-0.5901387,-0.45233104,-0.10443499,-0.09992099,-0.011963829,-0.2751387,-0.30093074,0.08854817,0.10686216,0.15682098,-0.33491865,-0.14653426,-0.077906944,0.2013067,0.13063847,0.64713347,0.15637988,0.5435607,0.03676746,0.052008215,0.66470516,0.045535084,0.12749396,-0.3846191,-0.23366961,-0.49958473,0.017093778,-0.25179365,-0.20606071,-0.5461994,-0.5182117,-0.40635717,0.3683485,0.0996818,-0.8244935,0.3101977,-0.23077008,0.21100667,0.2232523,0.40258723,-0.12954745,-0.20285939,0.67793864,0.093692176,-0.06422859,-0.81012285,-0.35204786,-0.17057174,-0.67880493,0.47822145,0.2185134,-0.3964104,-0.21679544,-0.29401657,-0.26878744,0.39878583,0.2813858,-0.0053035244,0.2095529,0.21496949,-0.1142435,0.71256787,0.38958874,0.33923498,0.1715726,-0.022421818,0.31816745,-0.38498366,0.069155596,0.13922992,-0.77983594,0.17838404,0.3274891,0.17864913,-0.2888733,-0.09301053,0.25498486,0.70938385,-0.23710093,-0.03345342,0.0146054495,-0.35738415,-0.13153829,-0.40329647,0.4037231,0.28977633,0.042654548,-0.093521506,-0.17128216
4,-0.24888593,-0.009724826,-0.48549873,0.18398349,-0.3551243,0.11720858,0.04899852,-0.1532784,0.39713657,0.020484217,-0.05647119,-0.022929907,-0.04872424,-0.04628317,-0.24597174,-0.6438837,0.6823548,-0.02362363,0.01627323,-0.13265812,-0.12167828,0.021315806,0.05412823,0.15701847,0.11162153,0.2857896,0.1900742,-0.30526057,0.09158522,0.05676379,-0.18287636,-0.09519218,-0.6916903,0.22550064,0.20675537,0.018840581,-0.21692485,0.2075832,-0.09211493,-0.46908548,-0.26427865,-0.086818665,-0.11550927,0.049276873,-0.22473285,-0.21471721,0.091887325,0.13248315,0.06589447,-0.23482814,-0.159946,-0.04112137,0.16819473,0.057104394,0.5303322,0.19775428,0.5253923,0.050186746,0.0246348,0.62401676,0.08394927,0.11732939,-0.354318,-0.14841339,-0.436853,0.0038410118,-0.1738779,-0.29702628,-0.4244439,-0.45725685,-0.20309074,0.33790687,0.09479804,-0.7326841,0.21236293,-0.15978965,0.16976625,0.16018665,0.38103214,-0.06780713,-0.24638912,0.51037776,0.080225356,-0.04675398,-0.6122769,-0.3347398,-0.18517217,-0.47406614,0.43502787,0.1284279,-0.32416406,-0.21959066,-0.2762033,-0.23201692,0.37105587,0.24747261,-0.047249615,0.16900538,0.13665003,-0.05130915,0.533261,0.31541023,0.34876642,0.0702177,0.030922774,0.22989434,-0.22741903,0.06503381,0.10983309,-0.6965527,0.1770859,0.22159895,0.1032476,-0.18450437,-0.1481916,0.13916497,0.51257765,-0.061040856,0.021975063,-0.057819217,-0.37087622,-0.117773205,-0.28696305,0.28824887,0.19408539,0.002796974,0.03450705,-0.19042444
4,-0.31292075,-0.075923115,-0.5559783,0.29869345,-0.40648937,0.164224,0.10362859,-0.22485012,0.4424246,0.015469778,-0.17858249,0.023406804,-0.0074958215,-0.07182011,-0.26237276,-0.77617127,0.71473813,-0.030751854,-0.0065542944,-0.14360163,-0.10225618,0.07668847,0.09276506,0.21800658,0.060982972,0.3143133,0.22551852,-0.42098397,0.1169499,0.025233768,-0.22567393,-0.11740045,-0.83778685,0.19879705,0.26490718,-0.043626547,-0.2902334,0.26928878,-0.07895363,-0.55803186,-0.37638685,-0.1218305,-0.17825514,0.025798261,-0.292752,-0.17731172,0.11421473,0.15128538,0.014917556,-0.33233038,-0.18881358,0.009311013,0.11670343,0.010850139,0.6602366,0.188713,0.5722595,0.037864678,0.039932445,0.68095094,0.09663178,0.1307782,-0.4683843,-0.21040347,-0.5117864,-0.003099271,-0.23247093,-0.28421503,-0.4861069,-0.62193036,-0.22252129,0.37229344,0.048397854,-0.7761764,0.18355489,-0.15353858,0.21995208,0.09962337,0.46919376,0.022553906,-0.24876009,0.6173608,0.13586485,-0.0792605,-0.7239097,-0.4285279,-0.21720603,-0.5908663,0.4709859,0.22264603,-0.35085052,-0.29038128,-0.29249802,-0.23220044,0.39467356,0.30058235,-0.038910076,0.20855625,0.1854598,-0.068234086,0.6260204,0.3315407,0.30371705,0.12935919,-0.0064500878,0.29919305,-0.3360206,0.12547487,0.16559708,-0.81756836,0.25827086,0.28619376,0.1946547,-0.2638691,-0.11712246,0.14621039,0.56992376,-0.10646444,0.038137205,-0.07976307,-0.49714917,-0.12101221,-0.36224246,0.37347284,0.22658238,0.056861106,0.0100090355,-0.18386403
4,-0.047603626,-0.19549447,-0.15014623,0.32409027,-0.43154165,-0.04490643,0.20033246,0.028789934,0.48052794,-0.2070793,-0.22875491,-0.37938458,0.07186931,-0.43809462,-0.20298168,-0.50488436,0.276202,-0.029213019,0.01722018,-0.045162074,-0.14506721,0.14544728,-0.218736,-0.069587946,-0.19177526,-0.1370296,-0.06664424,0.007190153,-0.029379396,-0.02714961,-0.20313336,-0.13904388,-0.16439876,-0.019374594,0.046955824,-0.10093987,0.14426142,0.14321126,-0.16674998,-0.1680865,0.025707297,-0.22150502,-0.011215325,-0.060329944,-0.28443477,-0.030242838,0.029608708,-0.042413656,0.18347868,0.0731862,0.10950463,-0.03572838,0.23604907,-0.06513448,0.29374704,-0.17937452,0.3927394,-0.010466844,-0.37031877,0.07405729,-0.11219934,-0.10099575,-0.26018152,-0.14543241,0.09316932,-0.026644453,-0.3031976,0.043957517,-0.7107327,-0.45599675,-0.45517772,0.39342234,0.1779731,-0.43404788,0.3216802,-0.22673228,0.039148025,0.10204506,-0.05372787,-0.15761724,-0.13244328,0.4042183,-0.091967635,-0.00888209,-0.19202167,0.028247148,-0.010543257,-0.16789673,0.19783276,0.27043635,0.03186316,-0.19056217,0.058469895,0.030413412,-0.111927606,-0.08634095,0.1819816,0.1689684,0.26161695,0.3434883,0.3473753,0.062850386,-0.23080918,-0.12338779,-0.3261553,0.0036395397,-0.18499129,-0.34124163,-0.15330075,-0.3464084,-0.054728802,-0.16410197,0.11241327,-0.31925875,0.041953627,0.17593955,-0.0083967075,-0.31338036,-0.14283529,-0.0019414034,0.024489997,0.1325571,-0.50815326,0.18952534,0.1735645,0.26340446,-0.3022064,0.027755886
4,-0.2207526,0.05226344,-0.47090402,0.2716612,-0.35859054,0.011498652,0.2556934,0.092561394,0.5546784,-0.2541544,-0.20491266,-0.38351268,-0.039189488,-0.59228194,0.022948809,-0.21687585,0.24532515,-0.21256104,0.00823861,-0.32519066,-0.33009928,0.104685634,-0.32410803,-0.30405354,-0.14609319,-0.26734647,0.31174672,-0.009160336,0.067573205,-0.06663077,0.03376902,-0.06888853,-0.04065832,0.14301269,0.14045683,0.08652887,0.27248666,-0.070865884,-0.038583208,0.16120669,0.3275594,-0.28424773,0.35581592,0.12903975,-0.36168164,0.14780688,-0.4104204,-0.33372393,0.14272499,0.5023934,-0.21644694,-0.40798658,0.41209796,0.17241852,0.16413394,-0.18216941,0.59430826,0.24432573,-0.5041166,0.09320562,-0.19218515,-0.08811549,-0.31514814,-0.10926405,0.22738981,0.11135587,-0.28364637,-0.101938546,-0.7762538,-0.20695263,-0.45878857,0.41890207,0.16409966,-0.1573265,0.05212102,0.021034874,-0.3623173,-0.04045985,-0.10712603,-0.48882487,-0.29593337,0.34923577,-0.13596663,-0.35386208,-0.026985683,0.03914634,-0.022177987,0.046562422,0.28369722,0.017849736,0.21116549,-0.015412128,0.1443093,0.16406745,-0.40104395,-0.033383757,0.037373453,0.43078083,0.12562273,0.52221817,0.54151434,-0.09060349,-0.15944368,-0.20372102,-0.37716192,-0.24305046,0.06031779,-0.35114878,-0.20749173,-0.3207125,0.080454215,-0.35244006,0.236516,-0.0293011,-0.26269147,0.052357554,-0.14537145,-0.20653641,0.10454768,0.20447226,0.20688033,-0.09331769,-0.57858264,0.042811297,0.23785844,0.29460177,-0.28313762,-0.04986331
4,0.031737532,-0.17555165,-0.18514375,0.22946024,-0.35313672,-0.12796721,0.22283757,0.10117203,0.54720664,-0.21314484,-0.049617402,-0.2152686,0.06776473,-0.31311658,-0.22858733,-0.29789868,0.44285226,0.06795238,0.056978468,-0.010630041,-0.13580267,0.0484244,-0.1833717,-0.08025883,0.004831642,-0.09398569,-0.044105157,0.002275169,0.009083658,-0.20348382,-0.12497553,-0.014647651,-0.16687089,0.22095405,0.016374871,-0.016372994,0.17573027,0.0630468,-0.04877642,-0.11624601,-0.048313588,-0.05452776,0.0639707,0.023728423,-0.27462408,-0.0529852,0.06767596,-0.15640175,0.13905522,0.0903876,-0.13105562,-0.1310491,0.33899674,0.17060877,0.1914721,-0.055343814,0.50822383,-0.062172033,-0.18894354,0.21435091,-0.1285549,-0.06983313,-0.25854123,-0.07847125,0.022721045,0.011127218,-0.28061214,-0.037764475,-0.46213898,-0.11082186,-0.41640228,0.2571632,0.1906839,-0.27718598,0.17041534,-0.08400339,-0.010660134,0.2672747,-0.020053592,-0.41309214,-0.062654436,0.29954478,-0.06396892,-0.16868994,-0.15626508,-0.14252159,-0.012740999,-0.31041846,0.13796091,0.15816915,-0.0402857,0.06734997,-0.100334115,0.05112461,0.13880879,0.1449956,0.025897317,0.121649556,0.23789778,-0.017150175,0.38714397,0.1142758,-0.03215114,-0.14179707,-0.17356195,0.04509698,0.029322844,-0.20282358,-0.12476739,-0.33198363,0.01356984,0.0153157655,-0.07559264,-0.30854052,-5.0351024e-05,0.12112288,0.16795221,-0.27420977,-0.16329893,0.12351364,0.14440855,0.12163696,-0.3830182,0.040536694,0.17390567,0.0089774765,-0.22821708,-0.030946255
4,0.21453615,0.72264206,0.12541293,-1.3861415,0.8846516,-0.468942,-1.3413929,1.1624991,0.22921306,-0.35884854,1.5390031,0.5576301,-0.8085101,-0.0661109,-0.023682661,0.9622944,0.70522743,0.31412855,0.53800863,-0.7880918,-0.3859294,-0.67822176,0.25613737,-0.6762831,0.6284949,0.9173236,0.38211644,0.4130244,0.3789482,0.6158843,-0.34113598,-0.6920493,0.28452733,1.7569724,-0.42391095,-0.6099678,0.59072596,-0.8161964,-0.9959611,0.032303236,0.3147351,0.11531513,0.8148476,0.043218456,1.0945358,-1.6054838,-1.1410424,-0.07362504,1.5444261,0.49428278,0.30543557,-0.97329396,0.17280555,0.269229,-0.93649554,0.6684529,0.41144148,-0.4678068,-0.30228055,0.056303814,-0.40483916,1.0896685,0.5360086,0.3140088,-0.78175175,0.08364189,-0.11528041,-0.86211556,0.8345021,1.9959402,-0.47322196,-0.029747538,0.7644017,-0.81784284,0.9502641,-1.0682923,-0.5858705,1.1161265,-1.2702711,-2.0602922,-1.2512008,-0.574859,-0.20778659,0.889569,-0.7687201,1.3642957,0.6219624,0.6542159,0.28486994,-1.6812019,-1.4536259,0.8358977,-0.7919214,-0.94655406,0.24501276,-0.60089934,0.615609,-0.35245916,-1.3468177,-0.45949584,-0.41647896,1.021923,1.0347492,-0.054162845,0.6266189,-0.03535959,0.07550055,-0.6139108,-0.6002355,1.231465,-0.6247312,-0.08235712,-2.0741658,1.2352008,-1.1680771,0.10972606,0.6916096,-0.32401174,0.12854917,0.8015385,1.2173833,-0.40286192,-0.16001432,-0.51503533,-0.3484947,-0.9310826,0.49966717,0.45610157
4,-0.01757555,-0.24816972,-0.19624583,0.3065793,-0.24476837,0.087937795,0.25922328,0.17979679,0.695047,-0.34512186,0.17542103,-0.24291162,0.03899464,-0.3454855,-0.12916216,-0.40382382,0.18515737,0.071804866,-0.16103676,0.027360104,-0.4891737,-0.05646976,-0.30002043,-0.14310262,0.24575981,-0.36701754,-0.19921139,0.12103014,0.23535249,-0.26286426,-0.34558666,0.21376812,-0.05852471,0.0817679,-0.1620549,-0.0674483,0.112820774,0.1808267,-0.057886567,-0.06872887,0.2031396,0.007767599,-0.052331705,0.31075943,-0.6223687,0.1092341,0.045089185,-0.00864549,0.102152795,0.17557299,0.019803494,-0.16451809,0.057263553,0.24198745,-0.1249235,-0.36074185,0.2318004,-0.15925708,-0.46240148,-0.11204237,-0.14286463,-0.17751907,-0.15031204,-0.20227644,0.22530814,-0.37935793,-0.32744053,-0.0864903,-0.58149225,-0.20876576,-0.33861035,0.12774736,0.33485812,-0.010107219,0.12740596,-0.022802643,0.02846773,0.35130456,-0.12617496,-0.34894213,0.24854143,0.073955104,-0.2269409,-0.096964486,0.29735866,-0.0013205409,-0.0024640486,-0.1163943,0.08090058,0.2739648,0.1585412,-0.2595688,-0.10287977,0.2294268,0.06378462,-0.07568279,0.24512917,0.2627295,0.03561431,0.15727061,0.33920658,-0.06267997,0.06632035,-0.37274233,-0.2690666,0.06694801,0.012855094,-0.093279526,-0.22268115,-0.3419387,0.10088386,0.14586315,-0.11149803,-0.17587255,0.06589659,0.15105261,-0.10981577,-0.19854668,-0.13325796,-0.050276175,0.16382918,0.11029428,-0.13517927,-0.30194637,0.17319182,0.21740323,-0.24871327,0.023147538
4,-0.06668037,-0.45103228,-0.46324775,0.6960936,-0.8080695,-0.18941703,0.45804584,-0.1029261,0.7548614,-0.44540906,-0.5633834,-0.5380646,0.11235009,-0.60229766,-0.16173184,-0.6402893,0.33631924,-0.04337334,-0.13244385,-0.10063481,-0.2214204,0.2557987,-0.3851818,-0.04136175,-0.16997814,-0.38243985,-0.052954383,-0.14387313,-0.032283884,-0.4988699,-0.16134967,0.041011933,-0.36342564,0.0009502843,0.28696492,-0.064056635,0.20460844,0.19817398,0.10054578,-0.1649546,0.039447933,-0.36062697,0.14909323,-0.017376669,-0.5673307,0.29557216,0.04057237,-0.32722986,0.019409765,0.15939614,-0.17822734,-0.19741458,0.2893819,0.06367265,0.40573785,-0.3567364,0.70113873,-0.033331282,-0.5211228,0.18938574,-0.22417818,-0.43309307,-0.5223125,-0.38179025,0.34236348,-0.093143865,-0.53554624,0.072667524,-1.0918211,-0.66250813,-0.7784131,0.511078,0.29155686,-0.18124314,0.11372683,-0.022290573,-0.15000167,0.1143309,0.09093045,-0.27621716,0.1273662,0.6768087,-0.22384197,-0.28065905,-0.19906816,-0.16455446,0.020941146,-0.36879113,0.1680478,0.55921996,0.20796955,-0.120315544,0.20448413,0.25206777,-0.262759,0.24277687,-0.018491715,0.5040485,0.5480892,0.37308174,0.8235807,-0.14723623,-0.43708673,-0.15767123,-0.62847847,-0.051322795,-0.03834581,-0.38642904,-0.16073108,-0.6594425,0.14942147,-0.18816277,0.36167952,-0.5286614,0.12938048,0.20333315,-0.02202873,-0.546531,-0.07012452,0.1536628,0.032668106,0.18507013,-0.7506815,0.18825206,0.48213091,0.37132797,-0.55664355,0.10580057
4,-0.04040399,-0.23773676,-0.2657154,0.51200235,-0.7619325,-0.38310283,0.201094,-0.0034890352,0.5833602,-0.432067,-0.28655595,-0.57186633,0.20428841,-0.42125747,-0.06959434,-0.46726757,0.11294315,-0.16464122,0.15884387,0.053288877,0.061209206,0.45935106,-0.29868189,-0.20373185,-0.3762989,-0.33961436,0.161636,-0.06473676,-0.23018602,-0.2150991,0.0084974095,-0.3188074,-0.079796866,0.10367738,0.3700435,0.03470464,0.20898488,-0.1265875,0.30522183,-0.007511325,0.13968879,-0.34389037,0.3877859,-0.35159236,-0.12472061,0.11187054,-0.022055,-0.44610533,0.0820868,0.25197098,-0.07904694,-0.05545444,0.33142105,-0.35098284,0.3629216,-0.237522,0.5451461,-0.07249851,-0.30619153,0.21159719,-0.1676972,-0.47626084,-0.55216974,0.011548594,0.37252223,0.25248173,-0.22344786,0.051870838,-0.66717833,-0.33433098,-0.55041736,0.67020446,0.17158222,-0.36149687,0.0632739,-0.20790517,-0.1789247,0.014572956,-0.16652131,-0.4406261,-0.2685075,0.58042437,-0.09117403,-0.12176483,-0.16748756,-0.08348212,0.14643982,-0.17792118,0.00055677444,0.47290602,-0.004950963,0.09801253,0.35218912,0.05355069,-0.22028157,0.30910942,-0.22433984,0.06456998,0.48513085,0.36131427,0.5564346,-0.007312976,-0.3937605,-0.023672022,-0.45898095,0.025232857,0.052877482,-0.585578,-0.16963045,-0.33299112,-0.18017781,-0.47148728,0.077769354,-0.6063127,-0.07226384,-0.0202794,-0.15555513,-0.42666185,-0.07614853,0.15260702,0.2101691,0.3524807,-0.696173,0.36638507,0.27546102,0.3359835,-0.15484402,0.055232078
