label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.027000709,-0.12101205,0.053134736,0.002122974,-0.04029689,0.033291318,-0.045203798,0.049715694,-0.06480086,-0.1342444,-0.057405837,-0.025394961,-0.057385128,-0.02272968,0.046475872,0.035422992,-0.13386798,-0.06385177,0.010254962,-0.07960861,-0.092447326,0.06020581,0.15585852,0.09840171,-0.036987472,0.043354213,0.03419193,-0.1748998,-0.0067585837,0.14048328,-0.026123796,-0.013179231,-0.106976174,-0.09215513,0.15307671,0.023372259,-0.0001051873,-0.049095463,0.04714218,-0.09893751,0.002117265,0.09305349,0.059615582,-0.009248372,0.051445767,-0.03029219,0.12534359,-0.012394125,0.048572525,-0.050430264,-0.1350831,-0.0051682815,-0.15843219,-0.031568922,-0.07425429,-0.014483272,-0.06351791,0.027098976,0.15703434,-0.052697234,-0.06792489,-0.013172332,-0.12164381,-0.017678577,-0.078191414,0.06539102,-0.14410383,-0.0114852935,0.041616816,0.05060777,-0.019085672,0.10011674,-0.055708192,0.14242713,0.11303114,0.11031392,-0.1336821,0.099268034,0.08995353,-0.049162634,0.04804875,0.04477776,0.12739643,0.105966985,0.0833523,-0.087329224,-0.08658528,-0.11039014,-0.077947035,-0.109348655,0.017246746,-0.0348257,0.035376564,-0.11456066,-0.16823119,-0.018620573,-0.033644646,-0.028249342,0.07070393,0.11544967,0.018308196,0.022867806,0.0382933,-0.119185485,-0.11800143,-0.014243778,-0.0017695241,-0.12675782,0.009539846,-0.1190406,0.15637945,0.090446584,-0.11595889,0.06933703,0.0038502887,0.08768742,-0.119096786,-0.03223046,-0.08713478,0.06850738,0.02095725,-0.065573156,-0.041437224,0.12008037,-0.13605,0.07404841,0.1493831,-0.07252234
1,-0.74377596,0.6226798,0.56566226,-0.41308832,-0.9945347,-0.22715974,-0.9859928,-1.4631349,0.88703537,0.8017097,0.17734149,0.26613322,-0.03203575,-0.2685953,-1.400776,-0.9630846,0.5211417,0.36677417,-0.25452477,0.20937148,0.5815735,-0.68591934,-0.4356464,-0.72669137,-1.0237867,-0.050208583,-0.21610431,1.0459458,0.5896237,-0.050228246,0.49757957,0.4651781,0.75042456,0.5893201,-0.23598331,-1.0233283,-0.7510748,-0.09277435,0.4418409,0.646078,0.76296455,-0.5885683,-0.33684686,-1.0292401,-0.47683254,0.814138,-0.32976708,0.5331493,0.18447927,0.6190092,0.62295556,0.94436294,0.3666774,0.12955035,-0.77865267,0.08074717,0.2545393,-1.5304648,-0.29256755,0.45776203,0.20326018,0.32715678,0.6253533,0.47886223,0.9715228,-0.66146475,0.5899081,0.16714975,0.6921164,1.0708331,0.39136767,-1.4228173,0.38550767,-0.5477007,-1.0162567,-1.5074056,-0.05075781,-0.78774405,-0.89311886,0.27278015,0.8972147,-0.116509385,-0.47706106,-0.52975994,-1.4586642,0.60362744,0.98806053,0.8084473,-0.43495232,0.6181457,-0.88172793,-0.09389802,-0.41600943,0.82465655,0.66316956,-0.68159115,1.01537,0.030803664,-0.71015793,-0.37704462,-0.22956964,0.5135908,-0.074161716,0.27818805,-0.19853741,-0.6827382,0.44265425,0.31970367,0.6611037,0.3610652,-0.18311374,-0.15560433,1.1435684,-0.7396656,-0.71787333,-0.8742773,0.98954713,0.1760799,0.6490294,-0.70815915,-0.02732326,0.017399423,-0.5956992,-0.8388824,0.42561734,-0.5114338,-0.5125942,0.605192
1,-0.52705514,0.40374592,0.4078709,-0.28888077,-0.70472664,-0.14601228,-0.70036757,-1.0062373,0.59844816,0.528951,0.10414669,0.18560377,-0.041976478,-0.19830102,-0.9570596,-0.6605885,0.3232434,0.23831555,-0.17882451,0.12626177,0.38334304,-0.45444083,-0.26688474,-0.4716227,-0.72541577,-0.029128313,-0.13500321,0.69119984,0.4026871,0.005701117,0.34776393,0.32774016,0.49199006,0.3893952,-0.13147464,-0.7178332,-0.52374095,-0.069283485,0.32193637,0.42440623,0.540305,-0.3888235,-0.21623507,-0.7215958,-0.3164787,0.56227255,-0.19262677,0.36384004,0.15216717,0.41578177,0.40878823,0.6681626,0.21824464,0.07191834,-0.5627507,0.063483305,0.17529194,-1.0586962,-0.15752521,0.30153292,0.115515724,0.24159078,0.40925097,0.32312882,0.6551026,-0.433387,0.36983845,0.114760414,0.49601293,0.7576089,0.2707764,-0.9636235,0.26429284,-0.34261706,-0.6761256,-1.0258794,-0.07448232,-0.5289911,-0.59203446,0.17965546,0.63635176,-0.06635233,-0.29951057,-0.33986005,-0.9969407,0.3977615,0.66148454,0.53781545,-0.32048935,0.39858434,-0.61361694,-0.07079234,-0.28238583,0.5350219,0.42440885,-0.47837052,0.70207155,0.017926605,-0.47878727,-0.23055255,-0.16040584,0.3621882,-0.04532672,0.15991046,-0.17105356,-0.47829068,0.31310958,0.18565497,0.46752736,0.21768625,-0.09456591,-0.09273502,0.77934265,-0.49471056,-0.50415504,-0.5811981,0.6576626,0.11557231,0.4297598,-0.47521678,-0.022439465,-0.0036600158,-0.4283041,-0.5453898,0.26501998,-0.33211273,-0.31574962,0.40434828
1,-0.027342532,-0.11991927,0.05266153,0.0023021176,-0.041196436,0.03304466,-0.044613205,0.048798088,-0.06420197,-0.13284104,-0.056518883,-0.024813794,-0.056267135,-0.023086056,0.04658586,0.03497819,-0.13251536,-0.063223414,0.009746695,-0.07882653,-0.0915323,0.060769156,0.1554189,0.098701224,-0.03751667,0.042571254,0.034339756,-0.17389682,-0.007816792,0.1409147,-0.025482506,-0.012176972,-0.106902555,-0.09077768,0.15250956,0.022280585,-0.00050517544,-0.048218813,0.047223568,-0.09871063,0.003948219,0.092111036,0.058492362,-0.010062356,0.05080802,-0.030113507,0.12520954,-0.012276875,0.0486877,-0.050857063,-0.13414486,-0.0048925057,-0.15668197,-0.031588465,-0.074447736,-0.01401209,-0.06260735,0.02712848,0.15694979,-0.053239916,-0.06838675,-0.011773404,-0.120175704,-0.017481983,-0.07697142,0.06521435,-0.14367744,-0.011576008,0.04155475,0.051080026,-0.018115688,0.09954967,-0.055497967,0.14138447,0.1128194,0.10947858,-0.1336931,0.09920422,0.089639135,-0.049005084,0.047511,0.04499709,0.12652917,0.104746416,0.08251688,-0.08682968,-0.0862387,-0.10856767,-0.07801803,-0.10838255,0.016719341,-0.035425212,0.03501606,-0.11446635,-0.16762933,-0.019347858,-0.032766707,-0.028256038,0.06945163,0.114917755,0.017876517,0.02309753,0.03779278,-0.11870958,-0.11838502,-0.0151503775,-0.00091937557,-0.12628245,0.010257956,-0.11902649,0.15478523,0.08937347,-0.115236044,0.06895955,0.0032985955,0.0874653,-0.11862135,-0.031661324,-0.08717753,0.0668176,0.01961901,-0.06552477,-0.04197161,0.11984686,-0.135193,0.07425524,0.1474871,-0.07191077
1,-0.79660386,0.67648417,0.60356396,-0.44383907,-1.066118,-0.24622652,-1.0556605,-1.5750413,0.957847,0.86988544,0.19489095,0.28581396,-0.029408019,-0.28699037,-1.509426,-1.0382502,0.56935304,0.3984825,-0.27295873,0.23076531,0.6309967,-0.74273396,-0.47738165,-0.7886765,-1.0968083,-0.0555014,-0.23567532,1.1338735,0.6355934,-0.0639549,0.53485584,0.49941847,0.81434286,0.6380347,-0.26249138,-1.0989387,-0.80635655,-0.09781605,0.4712929,0.7008081,0.8186754,-0.63802606,-0.36569378,-1.1045662,-0.51706076,0.87583864,-0.3633662,0.57384413,0.19245741,0.6672885,0.6760901,1.0130436,0.4042535,0.14309251,-0.8316316,0.08553238,0.27472386,-1.6468452,-0.3251718,0.4966146,0.22457826,0.34952652,0.679154,0.51630044,1.0493382,-0.7164881,0.64327645,0.17920001,0.73990333,1.1471763,0.4207555,-1.535459,0.4167101,-0.5976458,-1.099845,-1.6265033,-0.04557459,-0.85271466,-0.96675444,0.29654333,0.9603847,-0.12813058,-0.52088976,-0.57681733,-1.5727619,0.6539845,1.068452,0.8747357,-0.46210197,0.6726725,-0.9480487,-0.09864506,-0.4490436,0.8945742,0.72218096,-0.73171544,1.0927538,0.034968056,-0.76756173,-0.41278714,-0.24704167,0.5502288,-0.08128423,0.3074854,-0.20417416,-0.73247945,0.4748689,0.35245633,0.7091546,0.39616877,-0.20606385,-0.171415,1.2344912,-0.7991195,-0.7706459,-0.94628316,1.0713414,0.19116646,0.7027601,-0.7647596,-0.029440895,0.022642188,-0.6371306,-0.91074866,0.46571213,-0.55533004,-0.56137943,0.6549426
1,-0.5659551,0.4413933,0.4370033,-0.3099017,-0.75754863,-0.16172642,-0.75147694,-1.0893623,0.6510215,0.57473034,0.11859086,0.19751264,-0.038224336,-0.20968214,-1.0384227,-0.7160131,0.35903236,0.26029414,-0.19065237,0.13969946,0.4176166,-0.49801892,-0.29376155,-0.51992023,-0.7792886,-0.030332454,-0.15149702,0.7493241,0.43759155,-0.0040452257,0.37078786,0.35075945,0.53802305,0.42460653,-0.14586937,-0.7696802,-0.5643807,-0.0764866,0.34346023,0.46308562,0.57826036,-0.4221467,-0.23846143,-0.7769734,-0.3460973,0.60690325,-0.2172544,0.39579177,0.15482274,0.4531436,0.44123736,0.71379167,0.24137852,0.08588751,-0.602547,0.062300116,0.18329315,-1.1440264,-0.1821559,0.32909372,0.13428783,0.25129175,0.44582158,0.35356987,0.7118102,-0.47774798,0.40925226,0.12330969,0.5302549,0.8158369,0.291122,-1.0468578,0.28144512,-0.37894052,-0.7374688,-1.1101369,-0.07034562,-0.57215446,-0.6472047,0.19481263,0.68445736,-0.07617179,-0.330533,-0.3737338,-1.0787792,0.43380776,0.7209509,0.58449054,-0.34269872,0.43816215,-0.65997773,-0.078050986,-0.30548003,0.5889997,0.46178633,-0.5168465,0.75740355,0.018995212,-0.5203596,-0.257001,-0.17107156,0.39015788,-0.04864044,0.1811559,-0.17825052,-0.5162051,0.33439356,0.20969263,0.5011188,0.24267127,-0.105821505,-0.100323536,0.8386142,-0.53914315,-0.54114324,-0.6345288,0.7159652,0.12585242,0.46748465,-0.51839805,-0.02044256,-0.001704134,-0.45873544,-0.60014933,0.2919799,-0.36548603,-0.35119483,0.43849036
1,-0.50591534,0.38191834,0.39264673,-0.277009,-0.67616063,-0.13753417,-0.67217743,-0.9613534,0.5695665,0.50186545,0.097091034,0.17751135,-0.043097105,-0.19154277,-0.9133941,-0.6307894,0.3036732,0.22545263,-0.17116609,0.118575774,0.3637903,-0.43237507,-0.25011528,-0.44622153,-0.6962987,-0.026526347,-0.12701006,0.6555544,0.384238,0.011118822,0.33350936,0.31415862,0.46675166,0.37018338,-0.12097019,-0.68745375,-0.5013262,-0.06749193,0.3100279,0.40223095,0.5181804,-0.36882946,-0.2036037,-0.69101596,-0.3008152,0.53747016,-0.1793519,0.346777,0.14919576,0.39613694,0.38734502,0.6410787,0.20305452,0.06671055,-0.5418426,0.061887853,0.1665886,-1.012415,-0.14358097,0.28629202,0.107235655,0.23294908,0.38766646,0.30799267,0.6236955,-0.41064158,0.3473891,0.1094695,0.47665083,0.72650766,0.2583658,-0.9186126,0.25177953,-0.32198024,-0.64297175,-0.9782724,-0.07658813,-0.50390625,-0.56183136,0.17028585,0.6107916,-0.061446108,-0.28145173,-0.32073888,-0.9513437,0.37754294,0.62962544,0.5107885,-0.30905786,0.37691608,-0.58726233,-0.068056226,-0.26865923,0.5062679,0.40031856,-0.45789698,0.67099154,0.016579108,-0.45603397,-0.2159937,-0.15333688,0.34714982,-0.04223941,0.14805739,-0.16859686,-0.45823312,0.30058703,0.17194548,0.4482913,0.20334335,-0.08578056,-0.08608049,0.7434317,-0.4702952,-0.4823713,-0.5523489,0.6245928,0.109297894,0.4083156,-0.4522483,-0.021754429,-0.005906008,-0.41191086,-0.5162384,0.24885327,-0.31430906,-0.2961805,0.38451973
1,-0.02654345,-0.12217444,0.05378388,0.0016527511,-0.039745633,0.034055963,-0.045469455,0.05105751,-0.06496294,-0.13558869,-0.058158107,-0.026112251,-0.058210377,-0.022504121,0.046546064,0.03547625,-0.13487592,-0.06483637,0.010780869,-0.0800384,-0.09335446,0.05981532,0.15650874,0.0983125,-0.03583454,0.044207446,0.033669475,-0.17629847,-0.005434176,0.14042813,-0.02705212,-0.014260013,-0.10653263,-0.09384368,0.15409783,0.02460974,0.00053195655,-0.050612,0.046979915,-0.09911628,0.0009930059,0.093977794,0.06075976,-0.008635994,0.05194933,-0.030400869,0.12551868,-0.012556873,0.048276365,-0.050624896,-0.13566187,-0.005815573,-0.15950337,-0.031436272,-0.07473597,-0.0148282265,-0.06450522,0.027223825,0.1575785,-0.0521234,-0.06793547,-0.014571231,-0.123238355,-0.017690066,-0.0793763,0.065347016,-0.14453927,-0.01174085,0.04138598,0.050325565,-0.020366915,0.10069811,-0.05619152,0.14352018,0.11355777,0.111577876,-0.13409013,0.099236384,0.09005585,-0.04927113,0.048808523,0.044979572,0.12840903,0.106893554,0.08389801,-0.08820961,-0.08700189,-0.111711174,-0.07816088,-0.10996674,0.018244088,-0.0345376,0.035983995,-0.114586726,-0.16888814,-0.01796165,-0.03474666,-0.02818596,0.07180463,0.11620027,0.018804658,0.022515459,0.039164085,-0.11972592,-0.11767058,-0.013797082,-0.0024450757,-0.1274936,0.008671224,-0.11919677,0.15816358,0.09148897,-0.11705009,0.07009241,0.0049014017,0.08807396,-0.11977227,-0.032553997,-0.08765049,0.07034964,0.021796137,-0.065582946,-0.041097075,0.12004365,-0.13729493,0.07381752,0.15088242,-0.07281551
1,-0.10825065,-0.032638445,0.1066311,-0.047238693,-0.14523837,0.013488977,-0.13953769,-0.11915044,0.03394842,-0.013252826,-0.035542473,0.016519638,-0.0540656,-0.059021454,-0.100189105,-0.07207094,-0.06391677,-0.021462183,-0.0255667,-0.033337902,-0.008025769,-0.016953453,0.072535485,0.020547837,-0.15020947,0.021356381,0.014993925,-0.023480829,0.043073393,0.11011938,0.05005823,0.056347392,-0.0119700655,0.004566837,0.08778142,-0.11310713,-0.07765126,-0.03596887,0.08717117,-0.01214822,0.1013373,0.009854142,0.0272827,-0.11873551,-0.0062690973,0.069161676,0.07329028,0.03501137,0.081850715,0.02434266,-0.029369228,0.11917087,-0.086926684,-0.025065958,-0.14761452,0.01942368,-0.0048470013,-0.1407,0.11086103,-0.0021337345,-0.041522235,0.057874434,-0.020660287,0.028887598,0.035634752,0.001167018,-0.06658224,0.0041739196,0.11208296,0.1558479,0.028462062,-0.075684264,0.010101276,0.065151885,-0.02012939,-0.07707139,-0.11906807,-0.021051288,-0.0009767413,-0.012375865,0.13459441,0.029072613,0.052838195,0.034742165,-0.094789565,-0.0036959276,0.034268938,0.0021369234,-0.10001482,-0.030920707,-0.09403619,-0.031587105,-0.015299292,-0.024244826,-0.06278278,-0.089153275,0.08821976,-0.008683644,-0.031183936,0.055149183,-0.01716803,0.06859626,0.0160573,-0.07141915,-0.13155325,-0.08419936,0.05620838,-0.08261101,0.08177975,-0.06379183,0.09329145,0.043710236,0.04998222,-0.01595068,-0.0757009,-0.014431573,0.0026843585,-0.007190046,-0.0006639026,-0.024917733,-0.0008854419,-0.051309213,-0.1039343,0.019799188,-0.05859171,0.014803469,0.06967517,0.0043243617
1,-0.65353906,0.5287885,0.5001785,-0.36081195,-0.8741123,-0.19318214,-0.8655268,-1.2722995,0.76594746,0.686614,0.14704813,0.23022808,-0.03410999,-0.23951748,-1.2159913,-0.8365842,0.4381064,0.31079105,-0.2222753,0.17504612,0.49784586,-0.59086627,-0.3633091,-0.6209161,-0.89964336,-0.04065533,-0.18373568,0.89326566,0.5125272,-0.027819194,0.43353784,0.4078861,0.64177305,0.50654894,-0.18969017,-0.8940282,-0.6549412,-0.0846324,0.39120466,0.5525988,0.66909057,-0.5038315,-0.2855843,-0.90021336,-0.41097766,0.70853025,-0.2740384,0.4622338,0.16946119,0.5352887,0.52917147,0.82636255,0.30182147,0.10842526,-0.68875104,0.071003325,0.21799307,-1.3328147,-0.23582768,0.39216632,0.16900694,0.28838867,0.53383166,0.41476178,0.8382739,-0.56876934,0.49700314,0.14369777,0.60946196,0.94129443,0.33889022,-1.2318172,0.33213967,-0.4611834,-0.8754025,-1.3040637,-0.06079042,-0.6785048,-0.7661674,0.23216382,0.7887353,-0.09573936,-0.40222543,-0.45007128,-1.2649459,0.51745,0.8519227,0.6939009,-0.38723034,0.5264753,-0.7690021,-0.086119235,-0.35967383,0.70469916,0.55874527,-0.59810466,0.88395536,0.02490103,-0.61385506,-0.3170614,-0.19888991,0.45088077,-0.060937177,0.22894116,-0.18962595,-0.5982458,0.38787872,0.2632983,0.5789471,0.30061215,-0.1442668,-0.12718523,0.9875592,-0.6364339,-0.627006,-0.75244266,0.84979093,0.15002888,0.5563838,-0.6126033,-0.023702338,0.0075845495,-0.5257049,-0.7173833,0.35653394,-0.4370525,-0.4314515,0.5189849
1,-0.6736426,0.54994196,0.51486135,-0.37198848,-0.90197325,-0.20140898,-0.89267856,-1.3155856,0.79390717,0.7110597,0.15463527,0.23765177,-0.03338925,-0.24563831,-1.2592019,-0.865867,0.4577479,0.3243905,-0.22881338,0.18192238,0.51624346,-0.61329406,-0.37790745,-0.64625823,-0.928065,-0.04238966,-0.19195564,0.9265443,0.53075063,-0.032539673,0.44650695,0.41958764,0.6663134,0.5232748,-0.19863471,-0.92158073,-0.67754334,-0.087449744,0.40285936,0.5739759,0.6893895,-0.5225321,-0.29796374,-0.9300672,-0.42692906,0.73163694,-0.28654924,0.47910547,0.17071623,0.55386513,0.54813874,0.8508326,0.31587073,0.11434542,-0.7088313,0.07055229,0.22346133,-1.3782657,-0.24934703,0.40753633,0.17742765,0.29338798,0.5533339,0.43033397,0.8688917,-0.5916828,0.5178971,0.1487274,0.628529,0.9708533,0.35141906,-1.2738423,0.34273413,-0.48103562,-0.90667164,-1.3493851,-0.058913358,-0.701579,-0.79643714,0.2416147,0.8134551,-0.10085072,-0.4188196,-0.46893543,-1.3081751,0.5364796,0.884009,0.7192046,-0.3993784,0.54784787,-0.7941169,-0.08905956,-0.37276396,0.73313636,0.5808677,-0.61765826,0.9135041,0.024928046,-0.63499707,-0.3296218,-0.2056782,0.4657157,-0.06401882,0.24058299,-0.1907981,-0.6181721,0.39938512,0.27712947,0.59785765,0.31479764,-0.15086825,-0.13241985,1.0208287,-0.6602787,-0.64725965,-0.7811574,0.8818133,0.15607975,0.57674456,-0.63414574,-0.023558885,0.008503623,-0.54248476,-0.745416,0.37129802,-0.45430595,-0.4498957,0.5384528
1,-0.41046152,0.28134063,0.32525438,-0.2204558,-0.5492352,-0.10223973,-0.54437304,-0.7600156,0.4424533,0.37426963,0.066926464,0.13693431,-0.04425742,-0.15824151,-0.72053707,-0.49826625,0.2159648,0.1660367,-0.1349038,0.080045514,0.27426386,-0.33575583,-0.16980062,-0.3366186,-0.5660609,-0.013587244,-0.09541446,0.4873954,0.30394548,0.03586044,0.26181462,0.24911658,0.35242757,0.2807394,-0.06650326,-0.5467103,-0.40069398,-0.062020253,0.256124,0.30236018,0.4169552,-0.27585652,-0.14926142,-0.55440336,-0.23187014,0.42529574,-0.119001515,0.27359155,0.130128,0.3076984,0.28228045,0.511437,0.13035622,0.048044723,-0.44827214,0.047045335,0.11962667,-0.8045455,-0.0832685,0.21722761,0.07366082,0.18393737,0.28683388,0.24370989,0.48264718,-0.31548333,0.2481553,0.083936766,0.38909996,0.5911424,0.20274973,-0.71675444,0.18892322,-0.22915663,-0.493772,-0.76105493,-0.08756409,-0.3852088,-0.4296605,0.12497374,0.4983081,-0.04150314,-0.20130429,-0.2364912,-0.74502975,0.28579116,0.48931757,0.38696024,-0.2615674,0.28017393,-0.46788418,-0.061710514,-0.2060769,0.38239866,0.284644,-0.37122473,0.530398,0.008626172,-0.3544744,-0.1504733,-0.119279556,0.28166097,-0.026892493,0.09654619,-0.16078827,-0.3694899,0.23985417,0.11213132,0.36023724,0.13994111,-0.037486486,-0.05164019,0.57096314,-0.3620178,-0.38355613,-0.42573172,0.4739629,0.08113249,0.30933276,-0.3514576,-0.014809817,-0.018697254,-0.33935001,-0.39070672,0.17329831,-0.23614825,-0.20784992,0.29170832
1,-0.02516938,-0.12695235,0.055670843,-0.00086277723,-0.038993992,0.03745783,-0.04444033,0.05617216,-0.06490005,-0.14092304,-0.05890166,-0.031064946,-0.058891196,-0.020811811,0.046336927,0.03671729,-0.1376683,-0.06738444,0.012297237,-0.07943038,-0.096724495,0.06037259,0.15937532,0.09973758,-0.032880113,0.048215725,0.031978574,-0.18297285,-0.002540674,0.14247434,-0.029776644,-0.018377777,-0.10511221,-0.09701607,0.15955643,0.02882127,0.0038015693,-0.055939164,0.04592108,-0.1020966,-0.00017486885,0.09605403,0.06537459,-0.005265344,0.05353857,-0.033346076,0.12809473,-0.012900909,0.047031716,-0.05443624,-0.13952905,-0.010501459,-0.16157818,-0.030031757,-0.07674947,-0.014384276,-0.069409996,0.029323813,0.16121826,-0.05041141,-0.067897215,-0.018612858,-0.12929566,-0.01654983,-0.08189756,0.0649697,-0.1475728,-0.014678795,0.041446228,0.05135869,-0.024895202,0.10340503,-0.060433745,0.14834784,0.11775441,0.117786445,-0.13736732,0.10052012,0.09112701,-0.0508361,0.050006267,0.046502095,0.13146418,0.10964739,0.08626416,-0.09186126,-0.08848147,-0.116293326,-0.07894899,-0.11220936,0.021804173,-0.031939678,0.039303876,-0.11496414,-0.17294717,-0.01740715,-0.037994005,-0.028364347,0.07486857,0.119362146,0.019789308,0.021984184,0.041647956,-0.12192482,-0.119460024,-0.012390075,-0.0029229783,-0.13105339,0.0051355064,-0.12157761,0.16197884,0.095256165,-0.122199535,0.07295419,0.0102047175,0.08922707,-0.12331143,-0.0331968,-0.09027392,0.07517193,0.025098704,-0.0665391,-0.04009214,0.11994395,-0.14287654,0.074047655,0.15469413,-0.073948234
0,-0.33703983,0.20958391,0.27037317,-0.1806103,-0.44958457,-0.07379731,-0.446765,-0.6043023,0.3424618,0.28764126,0.040178556,0.11346184,-0.049798008,-0.13606662,-0.56493485,-0.3918811,0.14742962,0.12082241,-0.1127501,0.055134825,0.2079685,-0.25155276,-0.11871691,-0.24559228,-0.46355176,-0.009081304,-0.064330146,0.3743986,0.23685712,0.052911885,0.21642129,0.20847636,0.2641822,0.21847442,-0.03893421,-0.44946963,-0.3222832,-0.04974338,0.21525575,0.2275928,0.34426656,-0.21101315,-0.10690191,-0.44874296,-0.17351213,0.34119853,-0.07159079,0.21323235,0.12598492,0.23932281,0.21930459,0.42570147,0.084604345,0.023081873,-0.37387696,0.05072344,0.10329418,-0.6416253,-0.03655996,0.1626212,0.040532716,0.16849552,0.21896096,0.18715519,0.37463993,-0.23100011,0.17504,0.06738691,0.32277003,0.48319554,0.16234425,-0.5620744,0.15437807,-0.1597202,-0.37891576,-0.59928197,-0.09339452,-0.3028456,-0.32257074,0.09468449,0.40763563,-0.022207595,-0.14214364,-0.16975093,-0.5897658,0.21747026,0.37437096,0.2989814,-0.21747154,0.20291531,-0.37880805,-0.05028949,-0.16243109,0.27818957,0.21089476,-0.29921106,0.4247905,0.007725725,-0.27751115,-0.1022974,-0.09806935,0.22737071,-0.019178728,0.05450347,-0.15220562,-0.29832202,0.19837369,0.06355802,0.29343858,0.09004013,-0.015497938,-0.03592719,0.45691878,-0.27778268,-0.31328747,-0.32133996,0.3618577,0.061268687,0.23628066,-0.27081782,-0.016761795,-0.021936812,-0.27992123,-0.28678977,0.12288344,-0.17343533,-0.14122155,0.22510684
1,-0.026402842,-0.12246676,0.05304313,0.001881199,-0.03941027,0.03428832,-0.04551759,0.051115327,-0.06465028,-0.13554442,-0.058156736,-0.027143572,-0.057687365,-0.022260517,0.04604025,0.03589835,-0.13480428,-0.06529022,0.011334484,-0.079904154,-0.0938026,0.060363736,0.15671977,0.099055246,-0.036050133,0.044666737,0.03363812,-0.17657351,-0.005553292,0.1405918,-0.027066354,-0.014020462,-0.107003674,-0.09320603,0.15436739,0.02423292,0.0013111047,-0.05100059,0.04729048,-0.099696025,0.0012166575,0.0941515,0.061391164,-0.007970236,0.052003786,-0.030981723,0.12618493,-0.012752822,0.04817791,-0.051787604,-0.13714361,-0.0060730353,-0.15940067,-0.03132302,-0.07500417,-0.014268145,-0.065179095,0.028130021,0.15816194,-0.051878247,-0.067450486,-0.014632914,-0.12301387,-0.017864335,-0.079814345,0.06520684,-0.14551735,-0.012479007,0.041284587,0.050771788,-0.020363558,0.10091693,-0.056525234,0.1441693,0.11432399,0.112172544,-0.13420929,0.09926307,0.09105807,-0.049606696,0.048769683,0.045370106,0.12845722,0.10694149,0.0842185,-0.08882159,-0.08743186,-0.11207956,-0.077109456,-0.110974476,0.018875401,-0.033605035,0.035997614,-0.114717975,-0.17029402,-0.018537953,-0.03496901,-0.027183006,0.07172409,0.116514094,0.018306553,0.022510592,0.038773756,-0.119700216,-0.117955916,-0.013900604,-0.0024499744,-0.12748969,0.008087419,-0.119595915,0.15810591,0.091495536,-0.11739116,0.070722625,0.00519713,0.088021785,-0.12001498,-0.032653544,-0.08767775,0.07094552,0.022193473,-0.06553378,-0.042064488,0.12074823,-0.13725995,0.07398779,0.15111092,-0.07300924
1,-0.12162487,-0.016747754,0.11644016,-0.05329261,-0.16402248,0.003944628,-0.16205338,-0.1496657,0.055673413,0.0012267083,-0.028635565,0.021308418,-0.054259673,-0.060781814,-0.13292126,-0.09237431,-0.048674364,-0.009568084,-0.030274022,-0.033221956,0.002857104,-0.031693503,0.06540537,-0.00018198788,-0.16887525,0.021582507,0.0076496135,-0.001713179,0.059027858,0.110260874,0.054682665,0.061370738,0.004988879,0.011682861,0.08514065,-0.12844975,-0.09626755,-0.04060912,0.096538365,0.002458088,0.11232869,-0.002642993,0.0122778695,-0.14162274,-0.0175963,0.08526726,0.06392856,0.050531473,0.079464085,0.0385626,-0.019001625,0.13287449,-0.07908532,-0.019423027,-0.16236688,0.014309008,-0.00333146,-0.1737248,0.09921903,0.009341121,-0.036294192,0.055073533,-0.0098377485,0.041082367,0.057869453,-0.018369067,-0.04843896,0.011497393,0.12595198,0.178298,0.03784454,-0.10304102,0.014424084,0.049199346,-0.039460033,-0.10850383,-0.11861202,-0.031108037,-0.02751331,-0.0050625373,0.15364157,0.024733257,0.04193931,0.02089336,-0.12331469,0.008682106,0.054278456,0.018928237,-0.112888694,-0.015349001,-0.10777047,-0.03663592,-0.025270928,-0.00083420426,-0.047989532,-0.10300154,0.10789541,-0.012318587,-0.04191213,0.04707669,-0.02093774,0.08144676,0.015892697,-0.06428178,-0.13022588,-0.09912713,0.061935052,-0.06977863,0.095986545,-0.053881295,0.093805596,0.043401364,0.068521366,-0.034520432,-0.09299113,-0.035126373,0.026759911,-0.00235313,0.013304155,-0.039245784,0.0018284135,-0.05031093,-0.11471729,-0.0009524897,-0.050520003,0.0019851923,0.057431713,0.01808668
