label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.1122902,-0.01805123,-0.058393687,-0.123459205,-0.1056498,-0.12532869,-0.16554277,0.054990653,0.08773006,-0.08923562,0.025805369,0.20260827,0.115098044,0.26918754,-0.18308441,-0.14823444,0.15112336,-0.034172162,0.18651988,-0.0044991598,-0.13997327,-0.14053921,-0.08212994,-0.121096484,-0.054340348,-0.050113037,-0.064123824,-0.07581689,0.12063347,-0.052579485,0.27431965,0.069050655,-0.042618275,-0.021186963,0.11473897,-0.21805146,-0.26588666,-0.05001816,0.07977261,0.096579105,-0.042623475,0.23593748,-0.15112069,-0.024087477,0.03188309,0.15635076,0.008788973,0.028582856,0.10587619,-0.13758425,0.05298908,0.16852435,0.12523618,-0.12615657,-0.12527634,-0.08764985,-0.15221357,0.29932308,0.18695334,0.070615456,0.012463428,-0.09433387,-0.213938,0.17214805
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.059736654,-0.11806593,-0.08847172,-0.23361804,-0.065533146,-0.21189022,-0.36624438,0.11104801,0.088699535,-0.2529522,-0.13817249,0.42861426,0.071270674,0.43141416,-0.35023665,-0.4029532,0.2865628,-0.120452285,0.26725847,-0.029903688,-0.38848442,-0.2560521,0.11024608,-0.30668807,0.120062515,0.07356161,-0.22942232,-0.24491176,0.14267266,-0.17463908,0.5517757,0.09733541,-0.19289151,0.11523381,0.09841339,-0.36597767,-0.6361707,0.12236425,-0.033323765,0.18716708,0.14203793,0.38195795,-0.38138738,0.030652616,0.02970457,0.1059296,-0.061713576,0.16446164,-0.027134672,-0.17659973,-0.08502531,0.12235813,0.25262925,-0.15251164,-0.18624352,-0.08353856,-0.26864168,0.65002716,0.54489625,0.20843576,-0.0011191815,-0.0019845814,-0.146934,0.29592565
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.1159572,-0.07082724,-0.07278767,-0.18379065,-0.072607815,-0.22952962,-0.3012085,0.06926717,0.08544703,-0.17106277,-0.066041335,0.3327567,0.04527895,0.38888085,-0.26404914,-0.2710346,0.19635734,-0.02328987,0.24073273,0.015488856,-0.27782762,-0.21501127,0.02856253,-0.23306921,0.04872577,0.015101463,-0.14135532,-0.18019456,0.16452917,-0.13413322,0.43198612,0.14058106,-0.115270495,0.061335802,0.06746605,-0.3319374,-0.4518438,0.05158782,-0.022905976,0.18702954,0.03899318,0.3414952,-0.2549897,0.015903179,0.0073575154,0.0961484,-0.015776552,0.07005947,0.01634048,-0.17636321,-0.021873534,0.18830095,0.21299425,-0.16809897,-0.19599326,-0.07695006,-0.21075964,0.48997003,0.39626127,0.14347117,-0.029116929,-0.014256731,-0.1744678,0.28255612
0,0.111270055,0.025434457,-0.038232587,-0.07143076,-0.12879863,-0.045953006,-0.04406172,0.038388766,0.09156676,-0.01663287,0.11125149,0.08218223,0.17509922,0.17333272,-0.10674439,-0.036412507,0.109858185,-0.03352354,0.14092329,-0.017021194,-0.00514096,-0.06986542,-0.1913695,-0.029159762,-0.1421901,-0.11017551,0.011320457,0.01873321,0.07910411,0.02689825,0.1254654,0.008502893,0.023774073,-0.08900797,0.15096666,-0.12047742,-0.094635084,-0.14579825,0.17195466,0.019299254,-0.12801734,0.13775343,-0.043663323,-0.05780741,0.051162347,0.20503104,0.039971683,-0.0091308355,0.19221371,-0.10065713,0.12557115,0.14886639,0.047788527,-0.0926741,-0.06941363,-0.105516054,-0.09467126,0.1300764,-0.0058514774,0.0031695068,0.05365657,-0.16754384,-0.25450093,0.07788177
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.009322498,-0.18103203,-0.08198606,-0.26865762,-0.041148096,-0.20251209,-0.42619336,0.13761103,0.08777835,-0.33359873,-0.20182987,0.5107844,0.08502646,0.45470303,-0.42693788,-0.51019686,0.3596491,-0.20020111,0.28733212,-0.07097154,-0.48878735,-0.2987264,0.17852877,-0.38953936,0.1948034,0.1237981,-0.3089649,-0.3031326,0.127177,-0.19824952,0.64031804,0.07386871,-0.2632281,0.17507768,0.1295071,-0.4041109,-0.81366324,0.18031448,-0.040097743,0.18248996,0.2337999,0.4216186,-0.48016876,0.031649735,0.052499898,0.12499465,-0.085091785,0.25014153,-0.056657106,-0.1709544,-0.14185676,0.043997176,0.29152012,-0.12983535,-0.1834928,-0.09354606,-0.30304983,0.8030815,0.6785375,0.2718169,0.035421908,-0.0042485595,-0.1244777,0.3174482
0,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
0,0.11237172,0.030846603,-0.038517945,-0.06820172,-0.13287222,-0.034100592,-0.029887572,0.034560524,0.092373654,-0.009377584,0.11990442,0.07011166,0.17627737,0.16189758,-0.09785022,-0.02397944,0.10848847,-0.036631048,0.14005384,-0.021632537,0.0015382618,-0.06288773,-0.19410905,-0.018767156,-0.1524384,-0.113850564,0.018018045,0.026595794,0.078534946,0.030714888,0.11189142,0.0034099147,0.032844283,-0.09707993,0.15368605,-0.11346765,-0.076983854,-0.1553635,0.17927113,0.010163128,-0.13098049,0.12900496,-0.036191046,-0.06436457,0.051346704,0.20977622,0.03827689,-0.013076104,0.19844595,-0.10160166,0.13128683,0.15223014,0.040997688,-0.087530464,-0.061543863,-0.105090365,-0.091474846,0.11238462,-0.024612755,-0.0059650987,0.058137935,-0.17326117,-0.2539383,0.0677793
0,0.15948486,0.09884702,-0.022706144,-0.03972305,-0.22791167,0.03035292,0.12072873,0.005282592,0.052095577,0.10652308,0.2188206,-0.08221632,0.23617288,0.10094082,0.04829429,0.1278668,0.09390861,0.047888685,0.15050125,-0.007920049,0.18562996,0.009169433,-0.32037678,-0.023452483,-0.27922457,-0.1614311,0.13995518,0.110108584,0.045663692,0.15145168,-0.119198926,-0.05987639,0.08496468,-0.15808612,0.17027114,-0.08947922,0.14785042,-0.3045182,0.3103052,-0.14336805,-0.27404717,0.017312989,0.14308655,-0.24214342,0.06920942,0.32313037,0.091826186,-0.008784793,0.2998845,-0.1556865,0.24984764,0.13548437,-0.09347242,-0.04322245,-0.035789136,-0.17335492,-0.06565189,-0.11402428,-0.17633018,0.008903712,0.15387408,-0.28816926,-0.3454829,0.009997662
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,-0.17302178,-0.22857988,-0.0581676,-0.27509952,-0.09553711,-0.0033004284,-0.3546828,0.2672467,0.17967719,-0.45578742,-0.23149164,0.5685798,0.2916066,0.3896383,-0.55011046,-0.643758,0.5426741,-0.49651203,0.2707758,-0.22461966,-0.49786162,-0.30157405,0.19772537,-0.40105653,0.25365096,0.1534524,-0.3910904,-0.25135428,-0.034813143,-0.18661568,0.67906845,-0.18129402,-0.40176702,0.177879,0.30222142,-0.29705077,-1.0734104,0.15805572,0.09158373,0.0019872263,0.39152616,0.37914103,-0.7154263,0.01197781,0.19997418,0.253961,-0.10114099,0.4646087,0.006682992,-0.11020742,-0.18687275,-0.18480512,0.27172497,-0.11796025,-0.030916985,-0.10070947,-0.38298348,0.97068334,0.7020491,0.37938052,0.18117146,-0.21549654,-0.06368855,0.20659314
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,-0.172826,-0.214537,-0.059740223,-0.25400385,-0.1120953,0.013969481,-0.33352387,0.27119875,0.1926179,-0.4375823,-0.20566328,0.53941274,0.30825257,0.36062187,-0.5245313,-0.6094002,0.521437,-0.48926595,0.24971037,-0.22714248,-0.45746136,-0.28478664,0.17204307,-0.368241,0.23798977,0.13744953,-0.3669045,-0.22809425,-0.043367215,-0.1768887,0.64764595,-0.19355987,-0.38203746,0.15900233,0.3098315,-0.27038833,-1.0318887,0.13676831,0.109804854,-0.0033055395,0.36876553,0.35452074,-0.69012415,0.012997869,0.20415798,0.25914583,-0.0935812,0.45386592,0.017544568,-0.1043953,-0.16929331,-0.18012008,0.25739974,-0.1198337,-0.027640171,-0.09340596,-0.37009817,0.9335401,0.6552832,0.36898452,0.1781758,-0.22521113,-0.074499816,0.1861992
0,17.327868,2.2202,-11.105073,-15.74509,-20.896135,-24.864334,-10.720686,-5.8134527,-10.671966,4.3497305,3.1726465,9.42078,-2.6037705,46.111866,16.159557,0.474729,20.357435,36.37181,15.719474,15.878585,32.46939,-19.907091,3.838945,-48.52951,1.8390325,-24.961876,-1.716797,-12.128647,10.611656,32.504738,-4.3487716,-3.3135087,-8.520093,2.4841876,-7.241475,-48.064526,-4.955275,-8.063804,6.7335753,-15.944603,-39.16261,15.403101,-11.344445,-45.03479,-6.027235,39.87147,46.405613,12.927337,17.878138,-39.086338,25.119274,-7.806437,18.574804,-11.185434,-31.186243,-19.595144,-38.659134,-2.4251108,47.860344,50.068134,12.678649,-4.003833,-16.554323,44.12916
0,17.327868,2.2202,-11.105073,-15.74509,-20.896135,-24.864334,-10.720686,-5.8134527,-10.671966,4.3497305,3.1726465,9.42078,-2.6037705,46.111866,16.159557,0.474729,20.357435,36.37181,15.719474,15.878585,32.46939,-19.907091,3.838945,-48.52951,1.8390325,-24.961876,-1.716797,-12.128647,10.611656,32.504738,-4.3487716,-3.3135087,-8.520093,2.4841876,-7.241475,-48.064526,-4.955275,-8.063804,6.7335753,-15.944603,-39.16261,15.403101,-11.344445,-45.03479,-6.027235,39.87147,46.405613,12.927337,17.878138,-39.086338,25.119274,-7.806437,18.574804,-11.185434,-31.186243,-19.595144,-38.659134,-2.4251108,47.860344,50.068134,12.678649,-4.003833,-16.554323,44.12916
0,0.3067668,0.119370386,-0.09458283,-0.17695804,-0.48183712,-0.17376032,0.08111263,0.0025029704,-0.0027715042,0.17315263,0.2766567,-0.044484742,0.2801411,0.48831904,0.21735108,0.15208867,0.23811944,0.3474547,0.3309942,0.12598833,0.4488312,-0.07755354,-0.39162427,-0.41352028,-0.25544763,-0.2944308,0.18984607,0.03678444,0.06007036,0.33744738,-0.19709748,-0.11820033,-0.0080987215,-0.12305167,0.07764672,-0.49457917,0.163417,-0.4042291,0.43511146,-0.33844635,-0.5734432,0.12396961,0.060189277,-0.58887625,0.0224032,0.54125893,0.35788107,0.13928604,0.34201553,-0.49788165,0.41920102,0.11040534,-0.04114921,-0.13033254,-0.282325,-0.34335464,-0.37706137,-0.13014849,0.17482075,0.46963722,0.21892942,-0.36190832,-0.49873194,0.288053
0,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
0,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
