label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,25.825626,24.555025,2.1279106,0.64923143,-0.046762988,0.07524652,0.03742265,-0.003092816,-0.00071025104,0.00094990246,-0.0002814308,-0.0002960368,8.4764426e-05,-4.7200356e-06,1.2582715e-05,1.2984593e-06,3.1836737e-06,2.4378085e-06,1.1679818e-06,-1.2841172e-06,-4.8818256e-06,4.077564e-06,-1.0170858e-06,-3.7723057e-06,3.4639438e-06,-8.391197e-07,-4.838911e-07,3.1791703e-07,-2.0798961e-06,-3.3201076e-07,3.0606338e-06,-3.9136085e-06,4.356953e-06,5.6811336e-06,-2.9888472e-06,-3.800336e-06,8.2358326e-07,8.747296e-07,2.53483e-06,-2.7587086e-07,6.5942976e-07,3.6477268e-06,-6.115098e-07,-1.7643652e-06,-1.6270325e-06,-5.730522e-06,-2.9505334e-06,2.1861122e-06,5.988822e-08,2.5603554e-06,2.914464e-06,-3.5329563e-06,-5.1880684e-06,-3.4806737e-06,4.0272757e-06,-3.891892e-06,-7.394145e-06,-8.844633e-06,-3.6301944e-06,2.6513096e-06,-2.9694268e-06,-2.9377159e-06,1.403708e-06,2.1479814e-06,-5.718058e-06,7.1009254e-07,-6.824756e-07,4.204557e-06,-1.0798781e-06,-1.1095627e-05,-6.3147553e-07,-6.0167454e-06,3.0209597e-07,1.2145197e-06,1.6848284e-06,4.11764e-07,-7.2961586e-07,5.9611166e-06,-3.9308197e-06,5.1965776e-06,2.3638809e-06,2.2775255e-06,-5.0876265e-06,1.7845801e-06,-1.3366063e-06,5.500137e-07,7.1663494e-06,2.537193e-06,4.711289e-06,-4.6414575e-06,2.246132e-06,-1.5124072e-06,2.8592103e-06,-2.3802181e-06,-1.5669173e-06,-4.867635e-06,-3.5295639e-06,1.7812986e-06,-1.8436298e-06,-5.006987e-06,4.046889e-06,5.787977e-08,2.1563524e-06,-1.2129692e-06,3.4377413e-06,-3.7949349e-07,-2.3930065e-06,-1.2463952e-06,-2.741283e-06,4.2416154e-06,-8.125062e-06,-2.7412257e-06,-1.8408942e-06,-2.3306907e-06,8.571811e-07,-4.5076226e-06,-1.5674642e-06,-1.2014476e-07,-6.8823056e-06,7.575446e-07,-4.402597e-08,-8.9051053e-07,-1.0603576e-06,-3.350213e-06,-2.7219894e-08,1.7793881e-06,-2.6046007e-06,5.886208e-06
0,-50.602932,-7.716006,-2.3192804,-0.5169429,-0.047744926,0.0021215759,-0.025546577,0.003494855,0.0037267946,-0.000787269,-0.00026431802,-8.272577e-05,8.2395694e-05,6.688276e-05,-7.388564e-06,1.09774e-06,-8.824634e-06,-6.274223e-07,2.156274e-06,-4.610501e-06,-2.1527703e-06,4.279136e-07,-2.4258898e-06,2.3646706e-07,-3.1162697e-06,3.3204824e-06,8.5094325e-07,-8.8027155e-06,2.3047292e-06,1.3114386e-06,1.8458074e-06,-4.1184094e-06,1.5828748e-06,-3.4411091e-06,-1.4411333e-06,1.7119846e-06,-5.958668e-06,8.665352e-06,-1.0670212e-05,4.309835e-06,-3.1573127e-06,2.5094519e-06,9.2686656e-07,4.580225e-06,1.5496908e-06,-6.0226256e-07,1.3559469e-06,4.8345864e-06,-4.374097e-06,7.6877825e-07,2.2332486e-06,-2.9410505e-06,2.8310303e-06,2.3634313e-06,-3.3590397e-06,3.3001363e-06,-8.717663e-06,6.0036946e-06,-2.7845913e-06,1.6639627e-06,7.815866e-07,-1.4068855e-06,6.011516e-08,-3.540068e-07,4.5084926e-06,2.2111349e-06,-2.366865e-06,-1.8816596e-06,7.906433e-08,3.6575625e-06,4.6211376e-06,-4.4495573e-07,-4.4467356e-06,-2.9591565e-06,-6.482444e-06,5.176804e-06,-2.1386345e-06,-4.861771e-06,1.064698e-06,2.6100163e-06,5.6476056e-06,2.4294806e-07,2.4497053e-06,-2.0629705e-06,1.3835042e-06,5.31564e-07,-2.3788837e-07,-3.998691e-06,5.5616665e-06,-4.4242474e-06,-6.5986537e-06,-7.5271447e-07,4.0686764e-06,-1.9340653e-06,-1.4055258e-06,2.6798173e-07,-4.804822e-07,4.7712856e-06,4.4676053e-06,-5.347782e-07,1.854149e-06,3.3771792e-06,3.0688689e-06,-2.3697376e-06,1.19964125e-05,1.4669642e-06,-1.6407265e-06,3.0175956e-06,3.2502649e-06,-5.5065357e-07,-4.529553e-07,-1.5104846e-06,-1.7999216e-06,9.418975e-06,2.6676448e-06,-2.6380446e-06,1.9400275e-06,-6.2922736e-06,-1.2879927e-06,-2.8687573e-06,1.7688998e-06,3.3817653e-06,-6.658876e-06,3.506837e-06,-1.6449435e-06,-1.5477056e-06,2.9664682e-06,-2.4968042e-06
0,164.3473,56.365055,-2.5897713,2.7794387,-0.04079647,0.05495666,0.08618731,0.008658386,0.006790539,0.0017680157,-0.00025309002,-0.00028491052,8.058947e-05,-0.00012736306,-3.169339e-05,-5.5911114e-06,1.2717363e-05,4.8676065e-06,-4.3548193e-06,-1.14386e-06,1.377972e-05,1.5264694e-05,-2.2194405e-05,1.0359044e-05,-1.8414306e-05,7.14204e-06,1.908966e-05,-1.693031e-06,7.2945822e-06,-8.474604e-06,-6.496054e-07,-2.6276246e-06,-1.3387424e-05,4.710032e-06,-1.4930407e-07,2.0549458e-06,6.6822704e-06,2.0427598e-05,-9.086167e-06,3.5254038e-07,2.6133399e-05,4.353199e-06,2.5700636e-05,-1.2639259e-05,4.0295226e-06,7.3200617e-06,2.6143848e-06,1.3763424e-06,2.5232364e-06,-6.762309e-06,-5.658372e-06,1.36816e-05,1.7199305e-05,-6.700354e-06,4.39634e-06,-9.58134e-06,1.468851e-06,9.996661e-06,-4.154649e-06,-5.8146165e-06,1.4153807e-05,1.9882356e-05,-1.2518606e-05,1.6916028e-06,1.0875499e-06,-1.23391455e-05,1.06069465e-05,6.8172194e-06,-1.1422629e-05,-7.233827e-06,-4.1927814e-07,-9.746411e-06,-1.4957544e-06,5.3884232e-06,7.250007e-06,1.2466892e-05,-1.384222e-05,-1.890909e-06,6.346339e-06,4.162051e-07,4.404304e-06,-1.6345411e-05,1.4254921e-05,-6.4728483e-06,4.997681e-06,5.884109e-06,8.765441e-06,1.42998715e-05,-2.9838866e-06,5.826537e-06,-1.4013047e-05,-7.760546e-06,-4.2742786e-06,4.9987525e-06,-1.1064461e-05,1.0359322e-06,2.7082688e-06,-4.6972336e-06,-4.5840991e-07,-8.5981055e-06,-3.7789366e-06,-5.188717e-06,1.5469615e-05,-2.4273773e-05,-9.535988e-06,6.0631623e-06,1.2138359e-05,1.0436866e-05,-5.244838e-06,2.2832128e-05,1.652677e-05,5.0500876e-06,4.4289304e-06,1.4899586e-05,2.4472289e-05,1.4716223e-05,1.9743778e-05,-1.9262984e-06,-3.9074353e-06,-8.808128e-06,3.072527e-06,1.7034977e-06,-1.21901985e-05,9.352232e-06,7.2793097e-07,-3.8144692e-06,-2.0947004e-05,-1.1583246e-05
0,-51.17589,-7.8929644,-1.5953283,0.1862226,0.04621972,0.025838621,-0.00059786445,-0.008796882,-0.0026577332,0.0011946994,0.00049561006,-5.9906426e-05,8.369701e-05,-3.8016136e-05,-5.88905e-06,5.2480077e-06,-2.5923794e-06,6.3768925e-06,-1.4259426e-06,2.542007e-06,-2.3081338e-06,-6.61471e-06,-3.524769e-06,5.733703e-07,-2.379444e-06,1.7912193e-06,1.959232e-06,1.0402391e-06,2.3101206e-06,2.316492e-06,1.3751288e-06,3.3646786e-06,-2.5397412e-06,-8.46215e-06,-7.334257e-08,-5.2773926e-06,1.0605494e-07,4.8226807e-06,-1.3517845e-06,8.917746e-06,-2.832659e-06,8.846216e-06,-5.748856e-06,-4.7515007e-07,1.6568274e-06,1.6773249e-06,-4.761782e-06,-5.2893224e-06,7.778426e-06,-2.6128876e-06,-2.946751e-06,1.3817247e-06,2.0297728e-06,-5.8030105e-06,2.490629e-07,-2.371125e-06,-2.7028464e-06,6.206901e-08,-3.6981933e-07,-4.237057e-07,1.3157573e-06,3.8713442e-06,7.669567e-06,-5.589228e-06,1.3219565e-06,5.023388e-06,3.3269043e-06,-1.3220238e-06,4.113546e-07,-1.2406292e-06,2.157359e-06,1.3812528e-06,-3.3243289e-06,-2.3949087e-06,2.7223386e-06,2.2066874e-06,8.947966e-06,3.973635e-06,3.6703539e-06,9.807966e-07,3.2137775e-06,4.5502425e-06,-1.7274914e-06,2.5877353e-06,6.6913344e-06,1.7114152e-07,3.9198815e-07,1.7034513e-06,-3.5829748e-06,3.3080055e-06,-2.4439673e-06,7.1330937e-06,4.366373e-06,-5.3379035e-06,-7.45658e-06,-4.676616e-06,-1.2970758e-06,-1.4448299e-06,8.957163e-07,-1.9811166e-06,7.3116175e-06,9.105739e-06,-3.8103876e-06,-2.2621064e-06,-7.2508205e-06,2.45513e-07,1.9667607e-06,-7.0197348e-06,2.9624448e-06,-5.71719e-06,4.733974e-06,5.0467324e-06,6.7121623e-06,-8.163804e-07,3.0331053e-06,-3.178845e-06,1.9250177e-07,2.8206625e-06,2.9682328e-06,2.7145534e-06,-3.5033308e-06,-4.722667e-06,-5.1614707e-06,-4.0576297e-06,-4.6057226e-06,3.776706e-06,8.941238e-07,-2.3571927e-06
0,133.58606,-16.746326,0.8184508,-0.8474921,-0.22020929,-0.0028583142,0.020334683,-0.0021544907,-0.0010207857,-0.0012846378,0.0009112155,-0.00021026569,8.2253115e-05,1.9672447e-05,-1.0381256e-05,-1.1711909e-06,5.3071185e-06,-7.737798e-07,-1.3811165e-06,2.9036462e-06,-1.7987295e-06,1.2733963e-05,-1.4784733e-05,5.7518373e-06,-5.928034e-06,5.268312e-06,-8.654718e-07,5.5818333e-07,-8.020329e-06,-5.2414034e-06,-7.922898e-06,3.610182e-07,-3.5176893e-06,-8.414777e-06,9.88304e-06,-1.4034378e-05,2.9712887e-06,1.1076927e-06,-2.2860463e-06,1.32876885e-05,3.4367336e-06,2.6899477e-06,-1.1840295e-05,6.5786566e-07,-1.7771192e-05,1.01641135e-05,-7.295021e-06,5.830374e-06,2.8789643e-06,-2.2305235e-06,-6.468079e-06,-8.350698e-06,2.5386096e-06,7.194681e-07,6.913632e-06,-8.871612e-06,-9.984903e-06,-3.2802905e-06,8.29329e-06,-1.3001461e-05,-1.2518801e-05,-1.8557815e-06,-1.584103e-05,1.1753114e-05,-2.1680992e-06,8.072402e-06,-3.963316e-06,5.4489974e-06,1.3016071e-05,1.0576593e-06,5.5734904e-06,-2.62095e-06,-3.4903767e-06,-8.7520215e-07,-1.7219738e-06,3.1682712e-06,8.91828e-06,3.3914237e-06,-1.2304091e-05,5.68858e-06,1.7521816e-05,-1.6858132e-05,1.1365553e-05,9.099964e-06,5.106426e-06,1.7484859e-06,1.4999036e-05,9.432792e-06,1.878444e-05,-7.3344e-06,9.044767e-06,1.4749452e-06,2.0120177e-07,-1.5271777e-05,5.142183e-06,-1.470262e-05,-2.8802986e-06,1.0223657e-05,2.4418437e-06,1.9607824e-05,2.3155631e-05,-1.7914117e-06,-1.2741366e-05,7.3561223e-06,3.583908e-06,5.426441e-07,1.1445263e-05,-8.300917e-06,-1.7328585e-07,-8.018178e-06,7.2502044e-06,4.6752675e-07,-1.4067131e-06,1.1143139e-05,3.3880403e-06,-2.9907987e-06,-2.3166677e-07,-1.9984966e-05,-4.045276e-06,1.0220625e-05,-6.317266e-06,-4.382025e-06,1.1494738e-05,-9.9393355e-06,-2.333998e-06,-8.656998e-06,8.342381e-06,2.9738885e-06
0,-29.957739,0.52201927,1.1910503,0.03738069,0.049944647,0.0227367,-0.007143605,-0.012677465,0.00436427,0.0007669789,-6.886024e-05,-0.00013637348,8.3785395e-05,-8.0231655e-07,-6.782515e-07,1.0135094e-06,4.4744847e-06,-4.2971224e-06,-7.5539515e-07,9.293167e-07,5.9109875e-06,-1.3427934e-06,3.1988488e-06,-1.172823e-06,8.892812e-07,-8.056494e-07,7.42986e-07,2.775474e-06,-2.5830543e-06,1.1443234e-06,1.0602128e-06,-3.4193577e-06,9.0681414e-07,2.3370214e-06,2.0105294e-06,-1.5882831e-06,1.7641033e-06,-3.892796e-06,-3.6648153e-08,4.536356e-06,1.9065117e-06,2.3000048e-06,3.4992936e-06,5.516151e-07,8.9307684e-07,-1.2991993e-06,-1.5497542e-06,-3.6210354e-06,-1.3440201e-06,4.342675e-06,1.2259743e-06,1.1508864e-06,2.5965232e-06,-1.3873243e-06,2.3822913e-07,5.916425e-07,-5.1819525e-06,2.6257335e-06,-3.541455e-06,1.0893893e-06,-1.6372029e-06,3.0630135e-06,-5.7159905e-06,-1.2744986e-06,-3.498277e-06,3.2038695e-06,9.101036e-07,-7.703289e-07,-2.445227e-06,-7.712021e-07,1.6796206e-06,-3.054958e-06,1.2944863e-06,9.954699e-07,9.799498e-07,-1.5795537e-06,2.8510071e-06,9.2720745e-07,3.6399626e-06,5.821867e-07,-3.772915e-06,1.8233309e-06,-1.1502638e-06,5.668709e-07,4.228453e-06,2.4324222e-06,-3.3696042e-06,-2.1036224e-07,1.664286e-07,1.7312883e-06,-1.1694893e-06,3.395762e-06,2.941756e-06,1.1376039e-06,-2.88206e-06,-2.4302815e-06,-4.255367e-08,-2.959889e-06,4.9420026e-07,-2.1272886e-06,-9.2917276e-07,3.4107716e-06,5.6007743e-06,4.807204e-07,-3.4850083e-07,-2.5628615e-06,6.4069056e-08,-2.891991e-07,-4.8061797e-06,3.0112092e-06,-4.165564e-07,-1.9387022e-07,-5.8977357e-06,-1.7406851e-06,3.404401e-06,-2.7207957e-07,2.2411787e-06,2.6959272e-06,4.1703137e-07,-8.271244e-07,-8.3861613e-07,-1.0366832e-08,-9.5106806e-08,9.822817e-07,-3.2014935e-07,-2.4673038e-06,-5.113611e-07,-3.7946256e-06
0,-55.857628,19.81055,6.39176,-0.1706564,-0.050085634,0.0059863473,0.011336249,7.3957206e-05,-0.0012079319,0.0005569539,-1.1263132e-05,-6.745918e-05,8.270826e-05,3.2505646e-05,-8.115668e-06,2.3530943e-06,-5.4676066e-06,-1.1230866e-06,-1.1282368e-06,-2.2291072e-06,-1.0498296e-06,-3.870211e-06,2.333179e-06,7.8901894e-07,2.7345072e-06,-1.7245858e-06,3.930165e-06,-4.6259942e-07,-3.4592486e-07,5.4502666e-06,1.6440956e-06,3.4901377e-06,-5.4070815e-06,-1.3597231e-06,-1.1849774e-05,-6.8749664e-06,3.6365893e-06,-2.5267361e-06,-5.7554303e-06,4.989015e-06,1.9966942e-06,-4.44156e-06,3.301361e-06,7.097317e-06,3.3253507e-06,2.6195623e-06,-2.9060393e-06,-2.5456714e-06,-3.5001185e-06,1.8591547e-06,5.6811573e-06,-9.044403e-06,8.259408e-07,-8.0990785e-06,3.1232275e-06,3.1120487e-06,2.3202947e-06,8.086285e-06,1.9227982e-06,1.4522611e-06,-4.0095374e-06,3.3281224e-06,-2.651041e-06,-1.6345535e-06,4.703598e-06,9.59852e-07,-4.647139e-06,6.173692e-06,5.277439e-07,-5.992067e-06,-3.821035e-06,-5.483973e-06,1.1245756e-06,-9.585054e-07,-7.981058e-07,-3.0317267e-06,-7.695497e-07,-1.1209345e-06,3.8484612e-07,3.859816e-06,-5.6586005e-06,-8.8095635e-07,2.5678542e-06,5.852122e-08,4.1214707e-06,-4.005159e-06,-4.740096e-06,-4.4749584e-07,-4.1436383e-06,-5.1431916e-06,-7.370784e-06,-3.3592605e-06,3.3385702e-06,-2.8145878e-06,5.581469e-06,-2.1918904e-06,-3.007653e-06,-5.439334e-06,4.235228e-06,9.925465e-08,4.129347e-06,-3.984292e-06,2.637764e-06,-5.7289244e-06,1.9035197e-06,4.686017e-06,-8.826168e-06,-5.360968e-07,-3.3315866e-06,-4.1410976e-06,1.09771236e-07,1.677965e-06,-2.4680396e-06,5.13301e-07,-1.3786631e-07,3.937754e-06,4.837679e-07,-1.0009836e-06,1.4598385e-06,5.6677106e-07,-1.992276e-06,-1.7840524e-06,3.9077895e-06,-5.4759457e-06,-2.6760208e-06,-8.2109403e-07,-1.4679521e-06,1.530622e-06
0,-36.232643,13.637072,1.3160549,0.2911022,0.095130846,0.032996,0.014579857,-0.0035883198,-0.0013894653,-0.0014111141,4.732999e-05,0.00028685134,8.2195766e-05,2.0808948e-05,-8.03052e-06,-4.5076254e-06,-1.5082801e-06,-1.6670238e-06,-9.711532e-07,2.5369e-06,1.585677e-06,1.4236933e-06,-3.3804185e-06,-3.7890582e-06,-2.6953555e-06,3.354435e-06,-1.4292314e-06,-5.542939e-06,1.5010073e-06,1.5203713e-06,-3.830665e-06,1.9926042e-06,-5.4696943e-07,-3.5722114e-06,1.9274419e-06,-2.6430305e-06,2.4559318e-07,-2.7621707e-06,2.8681936e-06,6.423717e-07,-4.432188e-06,1.12230204e-07,-6.546684e-07,-1.7024482e-06,-3.1398756e-06,3.5151588e-06,6.666442e-07,-2.1224084e-06,-6.015616e-07,-1.1256586e-06,-2.7918622e-06,-4.5163442e-06,1.3503725e-06,-1.290673e-07,-2.153564e-06,-3.1591617e-06,1.3215486e-06,-6.1781117e-07,2.9042478e-06,1.700013e-06,-5.88097e-06,-2.7642363e-06,-4.8124866e-07,-1.8767547e-06,-1.6817369e-06,-2.100812e-06,-4.9673986e-06,-2.6160571e-06,3.516271e-06,-2.5534945e-07,-3.387967e-06,-6.9422236e-07,-2.148412e-06,2.5537165e-06,4.4926564e-06,-4.603688e-06,2.7569417e-06,-3.289376e-07,1.9507902e-06,2.8256582e-06,2.2913914e-06,-3.9607048e-07,-1.124141e-06,3.4249138e-06,3.7548095e-06,2.925836e-06,3.394714e-08,-1.4532079e-06,-1.6027008e-06,-5.5871915e-06,-5.9094828e-06,-5.5265505e-06,-1.0826935e-06,7.4513673e-07,-3.4256602e-06,1.8557764e-06,-1.3136806e-06,-4.320146e-07,-2.7899093e-06,1.7091986e-06,-1.3750703e-06,3.5113197e-07,1.1976863e-06,1.050276e-05,2.2355928e-06,-8.547752e-07,8.5925035e-07,1.8404013e-06,-8.206117e-07,-2.8709171e-06,-3.8046978e-06,6.3899265e-06,-6.813805e-06,-7.258783e-06,-2.5158513e-06,1.683958e-06,-4.929341e-07,1.9688239e-06,-1.1459128e-06,1.3047325e-06,3.6272266e-07,2.4170809e-06,3.4535542e-06,-1.6693992e-06,2.157309e-06,-4.2217134e-06,5.550299e-07,1.1647809e-06
0,-31.486626,-7.9582343,-1.7209798,0.4445836,0.11107349,0.028006319,-0.0034902124,-0.0041771256,-0.0017664975,-0.0005479053,0.000240269,0.00016528546,8.543769e-05,2.7231092e-05,-2.6320215e-05,-2.9234452e-06,-3.39962e-06,-2.9206333e-06,1.3502695e-06,1.0528474e-06,2.4262957e-07,-4.2305172e-07,2.2060099e-06,-3.8528365e-06,1.0697494e-06,-1.4747419e-06,-4.4665553e-06,-1.3974837e-06,3.3186448e-06,-1.897288e-06,-1.7461775e-06,-5.236466e-07,-2.8514087e-06,-9.2833614e-07,3.8637705e-07,-3.6668885e-07,-2.9358584e-06,-5.3645804e-06,1.878449e-07,3.2797814e-06,-5.1184647e-06,-1.6355932e-06,-1.3754784e-06,-8.5151345e-07,3.935562e-06,1.0227097e-06,1.909185e-06,-1.591219e-06,3.9971487e-06,-2.6575724e-06,2.9337962e-06,-5.7155717e-06,-1.407963e-06,5.045355e-06,-2.2709623e-06,8.84217e-07,-1.997906e-06,-5.2170303e-06,4.8658767e-06,-2.6194857e-06,1.632226e-06,-1.750917e-06,-3.559458e-06,-8.983945e-07,-2.788915e-06,-4.783841e-06,-2.0620091e-06,6.440439e-07,1.0643308e-06,-2.0791972e-06,2.0091588e-06,1.1721967e-06,-2.9777336e-06,-1.9494125e-07,-4.4640515e-06,5.682823e-07,-2.6396815e-06,2.244098e-06,-4.7323175e-07,1.5691342e-06,-1.827226e-06,-2.4617304e-06,-3.8439857e-06,-1.7284558e-06,-1.8934212e-06,-5.989862e-07,3.7337125e-07,1.6056829e-06,3.2848573e-07,6.574798e-06,-1.9001136e-06,3.2584358e-06,4.956816e-06,2.1229491e-06,1.111899e-06,-5.160651e-06,3.048821e-06,1.0623672e-06,-3.1473494e-06,4.508167e-06,2.742357e-06,7.4992317e-06,-1.6458937e-06,7.260235e-07,-2.025443e-06,-7.529689e-08,4.0311878e-07,-8.3534377e-07,-4.441463e-06,3.74419e-06,-7.5298425e-07,-1.7437678e-06,-2.2922093e-06,4.441584e-07,1.2285889e-06,1.1199121e-06,1.8916519e-06,2.2603604e-06,5.7832503e-06,-6.161176e-07,-2.0622297e-06,-3.724356e-07,1.7995495e-06,-3.6333402e-06,-7.8909085e-07,-3.34389e-06,-3.0317258e-06,1.399193e-06
0,-51.154926,-7.8975077,-1.7161624,0.12371368,0.1464492,-0.016988704,-0.018137457,-0.0042724633,0.0039114524,0.00035434484,-0.00048138277,0.00015421295,8.245312e-05,-4.8353584e-05,-5.9735494e-06,2.2153683e-06,5.9824433e-06,-4.2560787e-06,-3.2930036e-06,-2.7789456e-06,4.674916e-06,2.2021984e-06,-4.3663904e-06,-2.050989e-06,-5.4661277e-06,-1.1262085e-06,-1.758555e-07,3.2650235e-07,-7.252899e-06,-4.3069535e-06,2.415947e-07,-4.493966e-06,3.6678045e-08,3.7909688e-06,9.14385e-06,-9.569258e-08,-4.4678227e-06,1.3946208e-06,3.93895e-06,1.3869899e-06,9.159391e-06,5.854242e-07,-9.5973064e-08,-4.156428e-06,1.25569e-06,-6.0481153e-07,-9.515151e-07,1.5779206e-06,1.4235927e-07,-4.851167e-06,-8.220574e-06,2.9756104e-06,-3.2347727e-06,-9.893575e-06,3.391505e-06,9.030523e-07,2.308283e-06,-5.711614e-06,7.872979e-06,-4.0953687e-06,-2.4612493e-06,-6.5370864e-07,4.398236e-06,-9.502159e-07,5.7871426e-07,-3.997968e-06,1.2723674e-06,-6.8858753e-07,1.8153311e-07,-2.6794687e-06,3.0255433e-06,-2.5371064e-06,2.3797008e-06,7.1964035e-07,-1.3526012e-07,1.8927728e-06,-1.0374421e-06,-1.845136e-06,6.45386e-06,6.035288e-06,-2.0358736e-06,-4.5473507e-06,-1.3062343e-06,3.098229e-06,-1.8977466e-06,-4.799713e-06,-2.334071e-07,6.2857093e-06,2.2023237e-06,-4.487381e-06,-2.5832724e-06,-4.0350783e-06,-4.892833e-07,1.6080996e-06,-2.6601302e-07,-6.0871794e-06,-6.980023e-07,3.3110564e-06,-3.2047358e-06,-2.615149e-06,5.5218416e-06,2.703425e-06,2.6088187e-06,4.8131456e-06,-1.8055825e-07,4.9174264e-06,3.3010596e-07,-5.1505555e-07,8.205826e-06,3.7324426e-06,7.369034e-06,-2.0767616e-06,-2.269018e-06,-6.812856e-06,-2.1828769e-06,1.9805557e-06,-2.1216972e-06,-1.6000616e-06,-3.875107e-06,6.525914e-07,-4.055878e-06,-3.1600428e-06,2.3156688e-06,1.6307011e-06,1.643232e-06,-5.898985e-06,3.621575e-06,2.8992383e-06
0,-12.877577,-11.186106,-0.23666397,-0.360471,-0.06995265,-0.030247299,-0.001501691,0.009282969,-0.0012528838,-0.0019715864,0.0007466752,-4.5616234e-05,8.2344e-05,-3.9729282e-05,7.896281e-06,2.6563605e-06,-1.2407253e-06,-3.493161e-07,7.997731e-07,-6.904326e-07,-1.7031132e-06,1.1138582e-06,-4.102651e-06,-2.2288455e-06,-2.075012e-06,2.3708307e-07,1.9625065e-06,-3.7297318e-06,1.8217684e-06,-2.7745392e-07,-9.954841e-07,2.45161e-07,-1.9121692e-06,3.866136e-06,1.3713503e-07,5.7740664e-08,-1.277812e-06,2.1713927e-06,-2.7482392e-06,1.6400697e-06,-3.2728974e-07,1.1480496e-06,1.8274429e-06,2.2636401e-07,2.0758318e-06,-1.0540208e-06,1.5969617e-06,-7.935556e-07,2.285248e-06,1.4289852e-06,4.119079e-07,4.1817458e-07,-4.0185765e-07,8.5271074e-07,-1.0754776e-06,-1.4109414e-06,5.9904903e-07,3.3974854e-07,1.2232827e-07,7.987259e-07,7.659628e-07,2.688296e-06,1.9278981e-07,1.2087739e-06,5.1671896e-06,2.2330157e-06,2.2526383e-06,-2.8694826e-06,-1.8584373e-06,-4.6158016e-07,-2.7107315e-06,-8.426109e-07,2.3896547e-07,1.5327995e-06,2.9336056e-07,-1.3767587e-07,-3.064886e-06,-3.6468252e-06,-1.0651968e-06,-1.4707068e-06,-1.333314e-06,-2.781938e-06,-1.6775621e-06,2.5334054e-07,-1.2377174e-06,1.967058e-06,-1.4006304e-06,-1.1917687e-06,-7.542303e-07,-1.5220126e-06,-2.1977567e-06,-2.2829104e-06,1.5664567e-06,-4.0397018e-07,-1.3958693e-06,3.8437463e-07,1.3772787e-07,1.3303307e-06,-6.6322457e-07,2.3707067e-07,-2.3261289e-07,-2.6511211e-06,-2.6403552e-06,-1.4287108e-06,-6.4227345e-07,1.8773013e-06,9.41187e-07,-2.1712021e-06,1.6627571e-06,3.4401246e-06,3.4275654e-06,-1.032195e-06,2.8103395e-06,-1.2968081e-06,1.096651e-06,-1.2614798e-06,1.6681488e-06,-1.9775262e-06,2.795611e-06,1.4701584e-06,3.279924e-07,-3.2656799e-06,-2.0285852e-06,-7.671219e-07,-8.856266e-07,-6.1955365e-07,7.129474e-07,2.6072278e-06
