label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.047546677,0.58063,0.15374234,-0.10092442,0.15125467,0.17750502,-0.2424889,0.5754632,0.068371676,-0.39951712,-0.3943348,0.033438325,0.34780326,-0.13721403,-0.23006165,-0.0030457675,0.0029661413,0.358216,0.28647995,-0.010049544,0.15610096,-0.13358387,0.2243688,-0.20800227,0.15352519,-0.2241346,-0.005538542,0.44195834,0.072369464,0.20406383,-0.39479873,-0.19479363,0.38169092,0.19951242,0.4070639,-0.17583568,0.39125723,-0.20096652,0.16199383,-0.075516075,0.07478795,-0.14299731,-0.17385253,-0.08520217,0.22665498,0.3350916,0.08805915,0.21705438,0.23971875,0.21322325,0.13969386,0.16385955,-0.4582722,0.108591534,-0.16226365,0.017372089,-0.22899406,-0.0429142,0.102759466,0.1442401,-0.0028337836,0.008901142,-0.06297109,-0.49587005
1,0.26063925,1.5605009,0.59337914,0.0698084,0.6615288,0.80767584,-1.0267509,1.641341,0.544485,-1.3653258,-0.91875005,0.3739839,1.2918907,-0.83220893,-1.1088364,-0.4271682,0.059670344,1.299473,1.1020478,0.1919223,0.61673874,-0.42805412,0.8227439,-1.1121681,0.62901044,-0.6825427,-0.030874375,1.1527903,-0.1342009,0.8175116,-1.3808407,-0.7754693,0.9081366,0.7634235,1.0088376,-0.7886714,1.256576,-0.91230595,0.13773039,-0.72278357,0.34394583,-0.3645574,-0.8763274,0.11387625,0.45672217,1.2392015,0.06496709,0.71835214,0.7699009,0.77288127,0.47029278,0.26553124,-1.8759145,0.51733804,-0.55704004,0.13378383,-0.86488754,0.03319646,0.5297168,0.6378355,0.40882513,0.10917997,-0.673216,-1.5353384
1,0.36039913,1.8686668,0.7309703,0.124884106,0.8223378,1.0071301,-1.2739292,1.9746788,0.69756275,-1.6709231,-1.0845078,0.48203388,1.5903467,-1.0492463,-1.3854376,-0.56009036,0.07838021,1.5942072,1.3593944,0.25528014,0.7645565,-0.52059215,1.0126384,-1.3998578,0.7787632,-0.8261359,-0.038537268,1.3743063,-0.19916305,1.0124198,-1.6943111,-0.9595096,1.0764589,0.93917257,1.1962245,-0.98164475,1.526699,-1.1375803,0.13043341,-0.92654073,0.43051058,-0.43634826,-1.0967869,0.17602184,0.52831393,1.523788,0.055841528,0.8796092,0.9352204,0.9470633,0.5751925,0.297839,-2.324114,0.6464029,-0.6784657,0.16909148,-1.0634353,0.05867092,0.6644663,0.7939374,0.5380648,0.13904147,-0.8646768,-1.8623444
1,0.0430305,0.89993733,0.29670146,-0.05119192,0.31355396,0.37500042,-0.49025118,0.9215414,0.21656206,-0.7088516,-0.5630437,0.14319065,0.6519555,-0.3595919,-0.50932133,-0.13963807,0.020753784,0.6624568,0.55204767,0.05241818,0.30243918,-0.23249379,0.4149157,-0.49406338,0.30554727,-0.36873367,-0.01444285,0.6767019,0.009512745,0.40003625,-0.70883876,-0.379133,0.5502751,0.38395035,0.60558933,-0.3716873,0.6744015,-0.42856055,0.157942,-0.27991968,0.15554902,-0.21102257,-0.4025531,-0.02356714,0.3029013,0.62760055,0.08532956,0.37237823,0.41339853,0.39406082,0.24554613,0.19635469,-0.91207516,0.2393576,-0.29505292,0.054786347,-0.4350207,-0.02155291,0.23694752,0.30262762,0.124171816,0.039328303,-0.255961,-0.8354745
0,-0.30241412,0.13148293,-0.03959091,-0.22331253,-0.13716112,-0.23211786,0.2820606,-0.0029372498,-0.21154737,0.1176101,-0.15076588,-0.21256709,-0.13058363,0.34577814,0.3120621,0.21683428,-0.045378186,-0.13570654,-0.089947596,-0.15021835,-0.064045325,0.016169053,-0.107426256,0.30299398,-0.11349823,0.06563577,0.009330215,0.12606014,0.23969221,-0.14568394,0.17387784,0.12880935,0.1377753,-0.06046346,0.13111825,0.211398,-0.018083196,0.11815575,0.25080785,0.3600253,-0.08903004,0.01510939,0.14496984,-0.3012405,0.1189972,-0.12776579,0.18531416,-0.09549768,-0.035688885,-0.08124503,-0.09016851,0.085233,0.3284592,-0.10064504,-0.030355234,-0.04041563,0.14306001,-0.084601074,-0.19791347,-0.13399166,-0.32004467,-0.11978975,0.31796643,0.006613422
1,0.24396151,1.4977959,0.5623286,0.057997994,0.6270012,0.7687125,-0.98165506,1.5746396,0.51634496,-1.3083775,-0.8835026,0.35518786,1.2323437,-0.7908772,-1.0558337,-0.40014458,0.06035027,1.2389873,1.0505391,0.17873372,0.58625317,-0.41139647,0.7876403,-1.0555241,0.5975775,-0.65177846,-0.028923187,1.1081707,-0.120273106,0.77935314,-1.3199886,-0.73752594,0.8751953,0.72690225,0.96972096,-0.7507554,1.2008233,-0.86441636,0.13906729,-0.6827147,0.32697564,-0.35346192,-0.83283436,0.10567385,0.44163188,1.1832006,0.064557604,0.6897434,0.7363832,0.73682,0.45200378,0.2585125,-1.7868837,0.4907867,-0.5332223,0.12479891,-0.82432246,0.027569722,0.5056856,0.6091511,0.38342154,0.102895975,-0.6354852,-1.4701098
1,0.20740676,1.3722949,0.5083469,0.040537335,0.5662048,0.6922437,-0.88138825,1.4379637,0.4560569,-1.1821948,-0.81744933,0.30883273,1.1152922,-0.702083,-0.94465506,-0.34694767,0.04800296,1.1194136,0.9470878,0.15479259,0.53215003,-0.3688322,0.71132654,-0.9433229,0.5411922,-0.5971106,-0.027124587,1.013559,-0.0977829,0.70126253,-1.1963544,-0.6656498,0.80793977,0.65430874,0.89255166,-0.67466784,1.088463,-0.78026736,0.14113337,-0.6033785,0.29555658,-0.32525367,-0.7423444,0.07528123,0.41190925,1.0680165,0.06535456,0.62578267,0.66695845,0.6672981,0.4111704,0.24577466,-1.6101583,0.44135293,-0.4778398,0.11312193,-0.74558455,0.021117132,0.44930142,0.5446187,0.33637372,0.092790365,-0.56014776,-1.3353579
0,-0.0868091,0.4580465,0.095979355,-0.123980656,0.08894247,0.099190064,-0.14779279,0.443128,0.0103993565,-0.27745116,-0.3247393,-0.004652083,0.22696236,-0.05528737,-0.12114627,0.051209405,-0.0019301344,0.24146307,0.18010463,-0.035713084,0.09444552,-0.09871173,0.14570105,-0.097666204,0.0924648,-0.16596633,-0.0003604181,0.3508782,0.09581991,0.12980759,-0.27647513,-0.124337435,0.31422663,0.1301381,0.32857585,-0.10043688,0.28100795,-0.105187565,0.16109295,0.0012702793,0.0399431,-0.115522504,-0.08099064,-0.10237775,0.19783232,0.21767646,0.08690872,0.15750892,0.17608096,0.14065146,0.10067282,0.15383153,-0.27817383,0.056215234,-0.11206487,4.486181e-05,-0.15068866,-0.053251017,0.05315932,0.0798506,-0.05517181,0.0007303506,0.014001355,-0.36504817
1,0.36609977,1.9273896,0.76136166,0.13133559,0.8479147,1.0335337,-1.3079487,2.0333405,0.7217147,-1.7222614,-1.116622,0.49719092,1.6425372,-1.0805725,-1.4258609,-0.5821685,0.08110908,1.6474212,1.4074764,0.26403713,0.791628,-0.5377242,1.0424626,-1.4446108,0.8017337,-0.84898865,-0.041465197,1.4202,-0.20510408,1.0456306,-1.7467501,-0.99067616,1.1074474,0.9731948,1.2332643,-1.0108517,1.5783772,-1.181533,0.1360589,-0.95226395,0.44510028,-0.4464242,-1.1390679,0.18170118,0.544146,1.5746348,0.06215837,0.90188044,0.9634283,0.9768301,0.5864401,0.30435953,-2.3998315,0.6682018,-0.7053865,0.17561139,-1.0946131,0.059335154,0.67970747,0.8183452,0.54901725,0.13614061,-0.8924339,-1.9244626
1,-0.07400091,0.5473841,0.14152241,-0.11413716,0.1276527,0.13747448,-0.19194223,0.52683306,0.038730375,-0.35512036,-0.3769427,0.010810554,0.30974165,-0.09033533,-0.18161169,0.01392597,-0.0045062695,0.31812915,0.2611186,-0.024841547,0.14010227,-0.120963424,0.19480024,-0.16111067,0.12992139,-0.19623852,-0.00255486,0.41830778,0.09133413,0.17422426,-0.34334257,-0.167594,0.361525,0.17815006,0.3874687,-0.14180075,0.36097142,-0.1760421,0.1719348,-0.03530106,0.057873167,-0.12621714,-0.14846435,-0.11339965,0.21931675,0.29866493,0.10146945,0.18448287,0.21818171,0.18854123,0.11720076,0.15226795,-0.39130312,0.09074768,-0.15605195,0.013918551,-0.19792446,-0.046951253,0.07400681,0.11881025,-0.034212105,-0.0035742596,-0.028007336,-0.4561377
0,-0.26372463,0.12126805,-0.04387983,-0.20588799,-0.119418025,-0.19299704,0.22747485,0.022867799,-0.19194004,0.10016565,-0.15147199,-0.18234366,-0.12457737,0.28798318,0.27538988,0.21083462,-0.040980898,-0.120619506,-0.097589165,-0.13157909,-0.06793156,0.01000103,-0.093050964,0.26581588,-0.098804,0.030564547,0.005214261,0.11740483,0.21463278,-0.11709114,0.1363389,0.10887176,0.13186687,-0.06207916,0.12662661,0.18019447,-0.016159076,0.12594631,0.21843843,0.31271213,-0.08021874,0.0021520704,0.15528423,-0.24958664,0.121888906,-0.11554618,0.15925282,-0.0676803,-0.026170205,-0.07700092,-0.06856968,0.10605636,0.28844103,-0.0940133,-0.0093592405,-0.039109446,0.11986782,-0.08631423,-0.16292897,-0.114403516,-0.28086814,-0.09374827,0.2886492,0.0016351007
0,-0.08171101,0.46976918,0.102016605,-0.12171888,0.09435995,0.10728026,-0.15927961,0.45569474,0.01640556,-0.28889048,-0.33131826,0.0011730343,0.2386947,-0.063811444,-0.1331028,0.046397313,-0.00019876845,0.25167745,0.19121023,-0.033253014,0.10067602,-0.10223475,0.15432353,-0.1096634,0.09844581,-0.1702694,-0.00075792894,0.35876545,0.09260685,0.13848045,-0.2895811,-0.13100116,0.32199198,0.13504815,0.33520895,-0.1082709,0.29053643,-0.11444999,0.16066517,-0.0074965805,0.043793328,-0.11831002,-0.08997713,-0.09956172,0.20078203,0.22915086,0.08570268,0.16529936,0.18075155,0.14694765,0.10519763,0.15424864,-0.29641637,0.06107641,-0.11548412,0.0009803567,-0.15826686,-0.05201931,0.059068054,0.08769758,-0.05008193,0.0025704652,0.0061859563,-0.37623376
0,0.098572984,0.97821844,0.32924315,-0.022093922,0.36751157,0.44983128,-0.57689583,1.0116594,0.26894826,-0.80179656,-0.609148,0.17331013,0.74232537,-0.42753366,-0.60340935,-0.18031237,0.02333459,0.74381614,0.6221443,0.07694604,0.3512305,-0.24650776,0.47763363,-0.5901204,0.35561123,-0.41704026,-0.01413757,0.72212285,-0.019401126,0.45786992,-0.8069207,-0.43722904,0.5985162,0.42557245,0.64863527,-0.4347273,0.73983115,-0.49734533,0.14352469,-0.35535505,0.19207689,-0.23986177,-0.45913544,-0.0050797462,0.31753144,0.70933336,0.06756807,0.43248174,0.45532724,0.4456355,0.28460613,0.20079982,-1.0502514,0.28095722,-0.31518507,0.0690121,-0.49449533,-0.0031125434,0.28648096,0.34973514,0.18460941,0.06040572,-0.32375222,-0.91627616
1,-0.30332765,0.14155214,-0.03555061,-0.2201513,-0.1268505,-0.22429863,0.27254692,0.00531397,-0.20692122,0.11032041,-0.1555912,-0.2022038,-0.13008088,0.3388202,0.30144033,0.2158109,-0.043044016,-0.12481728,-0.09224929,-0.14936326,-0.06525784,0.008938465,-0.1058704,0.28882697,-0.10609387,0.059583217,0.013014847,0.1319812,0.23399383,-0.13809013,0.15974917,0.11637972,0.14331788,-0.055500105,0.13132413,0.20396946,-0.010136582,0.11847976,0.24551383,0.3494411,-0.091897,0.013280332,0.15055507,-0.28746966,0.12203975,-0.12815997,0.17931405,-0.08494724,-0.024898602,-0.08373227,-0.08463661,0.09301036,0.3194277,-0.100695066,-0.02522843,-0.04494708,0.13549201,-0.08340229,-0.18798207,-0.13171616,-0.31825846,-0.11640686,0.31737792,-0.0023224987
1,0.30429864,1.6934327,0.6529291,0.09397199,0.73089576,0.8956853,-1.1361015,1.7870338,0.61251366,-1.4995077,-0.99145555,0.4229246,1.42163,-0.92784363,-1.2296256,-0.48437345,0.06908499,1.4278966,1.2135491,0.22050072,0.6803657,-0.46912628,0.9057547,-1.238539,0.6943071,-0.7449757,-0.034620468,1.2491652,-0.16269922,0.90389514,-1.5193852,-0.8561535,0.98210406,0.83907294,1.0897259,-0.87276274,1.372999,-1.0095975,0.13409963,-0.812452,0.38150635,-0.39723712,-0.97201014,0.14364386,0.48851362,1.3630688,0.0591371,0.7911556,0.8419371,0.8475171,0.5170391,0.28070632,-2.072357,0.5739871,-0.60948396,0.14862028,-0.9512704,0.044151228,0.58975875,0.7072798,0.46491513,0.12214154,-0.756639,-1.6783954
1,-0.2832666,0.12036286,-0.0425532,-0.21531418,-0.13420773,-0.21839088,0.26050308,0.006378375,-0.20454744,0.11279635,-0.15003565,-0.20225486,-0.12668885,0.32037473,0.29917562,0.21362896,-0.045998886,-0.13342018,-0.09053762,-0.141317,-0.06614012,0.017136727,-0.101511195,0.29301658,-0.10913803,0.050839305,0.006525919,0.11945969,0.23010784,-0.13615042,0.16220844,0.12671828,0.13071874,-0.0633631,0.12964608,0.1990097,-0.021144219,0.1200874,0.23779327,0.3446747,-0.08434344,0.008870482,0.14620791,-0.2845147,0.11699768,-0.12047658,0.17559415,-0.08840941,-0.03538215,-0.076588385,-0.08199542,0.089432165,0.31072295,-0.09764494,-0.023586731,-0.036590047,0.13499145,-0.085515365,-0.18548223,-0.12531438,-0.30114618,-0.1088354,0.30454952,0.00754055
1,0.07219306,1.0481783,0.36619917,-0.033558898,0.3831636,0.44904968,-0.5847701,1.0698141,0.27692524,-0.8435565,-0.64165723,0.18330994,0.7856294,-0.44089136,-0.6224103,-0.19945124,0.02690777,0.79630333,0.6764321,0.0745128,0.36922944,-0.27600104,0.49581462,-0.61387247,0.36793858,-0.42551664,-0.017078165,0.7868848,-0.009729378,0.4831809,-0.84018725,-0.45861948,0.6282274,0.4682603,0.6968946,-0.44934273,0.8051578,-0.53491807,0.16443042,-0.3555712,0.19012626,-0.23466323,-0.5072967,-0.009756371,0.3376943,0.75630504,0.09702295,0.4329958,0.48868287,0.4721247,0.28138456,0.20562825,-1.1049143,0.29511628,-0.36181167,0.07176618,-0.51784766,-0.012750525,0.28619587,0.36838663,0.16514036,0.04148561,-0.33193114,-0.98732024
1,-0.18463264,0.31174546,0.036159776,-0.16917478,-0.004632212,-0.042648915,0.023764614,0.25772706,-0.08783922,-0.105108105,-0.2443806,-0.07500209,0.062539116,0.09776354,0.05776547,0.12627248,-0.013882311,0.08177284,0.05341676,-0.0832711,0.012788177,-0.060610894,0.031737454,0.07427147,0.004950026,-0.06876258,0.0041578617,0.25529674,0.1518223,0.017677315,-0.0947227,-0.019094065,0.23237945,0.0453578,0.23939306,0.025210023,0.15179166,0.007968597,0.1900639,0.14779907,-0.024442099,-0.06098427,0.032739773,-0.1600861,0.16691792,0.060301997,0.1201781,0.052002247,0.091640815,0.03728927,0.026566505,0.13467522,-0.01657886,-0.01856366,-0.065196455,-0.023465877,-0.029286535,-0.07329053,-0.04489556,-0.013252772,-0.17057952,-0.04295368,0.14651667,-0.20506379
0,-0.107225806,0.3867784,0.064715244,-0.1322441,0.05175237,0.053393565,-0.08751941,0.36184692,-0.024197571,-0.20899315,-0.2892708,-0.03159225,0.16252932,0.0037382543,-0.055908613,0.08104658,-0.0071475673,0.17267293,0.12848063,-0.05215773,0.06988331,-0.07001774,0.10430062,-0.029530674,0.056262664,-0.1296716,0.0007558763,0.29695266,0.1145109,0.08329578,-0.2031026,-0.08168928,0.27467567,0.08605952,0.28564292,-0.05641292,0.21377364,-0.060188826,0.16691336,0.05081723,0.024994083,-0.10224176,-0.03414932,-0.12920654,0.1791021,0.15638627,0.08618391,0.11923982,0.13677886,0.101634204,0.07568104,0.13906512,-0.1815413,0.028291686,-0.08651219,-0.004468506,-0.10543582,-0.05707549,0.018041044,0.042746507,-0.08338393,-0.008552287,0.056921564,-0.28964198
1,0.37052795,1.869336,0.72924554,0.12921074,0.82539266,1.0158182,-1.2847123,1.9779763,0.70273346,-1.6763649,-1.0825121,0.48395643,1.5950965,-1.0565228,-1.3945788,-0.5622182,0.0792802,1.5963479,1.360007,0.25725135,0.7668973,-0.517748,1.0182,-1.4078922,0.782232,-0.83098114,-0.037815068,1.3705176,-0.20452246,1.0150149,-1.7008189,-0.961756,1.0774655,0.939598,1.1948359,-0.98766136,1.525611,-1.1404376,0.12543601,-0.9356288,0.4355697,-0.44079304,-1.0976176,0.18106258,0.52700436,1.5270829,0.04969021,0.88592887,0.93472093,0.9501343,0.5806289,0.29714155,-2.331744,0.64929354,-0.67645234,0.17030852,-1.0673933,0.061687123,0.670386,0.797918,0.54823273,0.14550725,-0.87258255,-1.8601844
1,0.36015302,1.8319021,0.7125322,0.12353977,0.80651516,0.9942,-1.2571682,1.9394994,0.6855538,-1.6418152,-1.0634749,0.47141138,1.5606328,-1.0323169,-1.3635523,-0.546819,0.07708563,1.5620602,1.3291472,0.2513077,0.74911773,-0.5071298,0.99712235,-1.3752916,0.76540333,-0.8145406,-0.037559602,1.3447176,-0.19713655,0.9928622,-1.6648726,-0.940395,1.0585365,0.91803247,1.1724368,-0.96513295,1.4936432,-1.1142075,0.12571138,-0.9131712,0.42552388,-0.43339878,-1.0723803,0.17427874,0.5190467,1.4945607,0.04997941,0.86917686,0.9153021,0.9299506,0.56944525,0.2941036,-2.2803833,0.6351374,-0.66173923,0.16655831,-1.0443186,0.059175234,0.65611076,0.7806957,0.5343673,0.1415487,-0.85068405,-1.8230045
1,-0.09638441,0.47730944,0.100278296,-0.13138333,0.08979103,0.094335325,-0.15086174,0.45281532,0.0102937,-0.29055777,-0.3289086,0.001589939,0.23755696,-0.055729188,-0.12579542,0.046185195,0.0043775793,0.25069168,0.19591726,-0.039268605,0.09461253,-0.11156799,0.15255497,-0.10500319,0.09399967,-0.15720737,0.0027628876,0.36627635,0.100725286,0.13575548,-0.28877634,-0.12523995,0.32628667,0.13881752,0.3404807,-0.10084584,0.29771903,-0.10875793,0.16831103,0.0027847663,0.033902474,-0.113146946,-0.08971943,-0.10435262,0.20056617,0.22835055,0.093449384,0.16216402,0.18578194,0.14325511,0.106511466,0.15145266,-0.28736773,0.058924414,-0.1250603,-0.005224066,-0.1536778,-0.05429941,0.056010388,0.087014295,-0.06608108,-0.004573431,0.014516242,-0.38332808
0,-0.21750979,0.18880048,-0.016329195,-0.18736598,-0.068651944,-0.11857624,0.124382004,0.12639827,-0.14655721,0.017848508,-0.18698683,-0.123802006,-0.050686646,0.18475695,0.17413273,0.17755434,-0.028464438,-0.03797274,-0.04675059,-0.10346868,-0.041202646,-0.022672933,-0.04304698,0.17980674,-0.050661832,-0.022001743,0.0048199967,0.16534819,0.17930743,-0.054163102,0.029551376,0.05221477,0.16529599,-0.022781052,0.16560122,0.104598776,0.04580777,0.090110295,0.19233045,0.22741173,-0.059769876,-0.029481929,0.1163245,-0.1903669,0.13947073,-0.04565528,0.12748836,-0.011679601,0.023991661,-0.02987051,-0.017221637,0.12598695,0.15486422,-0.062866434,-0.01674908,-0.03432616,0.049459964,-0.0839507,-0.10146469,-0.06765986,-0.21795028,-0.05596595,0.22192764,-0.07891239
0,-0.32350987,0.13199061,-0.023685358,-0.22659963,-0.13760161,-0.24205282,0.281702,0.0003670007,-0.21725312,0.12468483,-0.1533895,-0.2010248,-0.13396603,0.3487687,0.31453255,0.22076005,-0.042913564,-0.12639299,-0.083799794,-0.15466727,-0.07218474,0.013772238,-0.11108605,0.3096679,-0.11650043,0.069502965,0.0029247701,0.14274125,0.23782286,-0.1462515,0.17183854,0.1257892,0.13854156,-0.06209739,0.13745221,0.21152645,-0.01317789,0.11719297,0.2525519,0.36496586,-0.093534745,0.01885771,0.14408386,-0.29434332,0.12956886,-0.12979127,0.19025049,-0.096877396,-0.035512798,-0.08508513,-0.09993265,0.08880475,0.32548547,-0.10787532,-0.03279988,-0.040041596,0.14639042,-0.08980276,-0.19993572,-0.1318039,-0.33498558,-0.12681584,0.3294798,0.0051216073
1,0.37347525,1.9010665,0.74498135,0.13177219,0.8393133,1.0307078,-1.3047222,2.011944,0.71577364,-1.7064936,-1.1018704,0.4947442,1.6228788,-1.0755742,-1.4178195,-0.57453644,0.08238709,1.6268482,1.3866352,0.2631004,0.77978635,-0.53005904,1.0348217,-1.4317684,0.7947838,-0.8426683,-0.039665196,1.3984313,-0.20705453,1.0339663,-1.7299633,-0.97951925,1.0942762,0.95802075,1.2159361,-1.0036635,1.5552089,-1.1616199,0.12868735,-0.95021474,0.4415292,-0.44639665,-1.1211438,0.18631423,0.5360948,1.5555053,0.053079687,0.89943427,0.9528497,0.9663682,0.5876132,0.30152836,-2.374246,0.660534,-0.69185424,0.17313446,-1.0851631,0.061023038,0.68093,0.81219757,0.55393064,0.14328453,-0.8874288,-1.8974935
1,0.24552336,1.5379812,0.5827805,0.06131842,0.64592725,0.7868916,-1.0020205,1.6136705,0.5309862,-1.3392321,-0.90609336,0.36685762,1.2650042,-0.8117872,-1.0808753,-0.41475952,0.060310572,1.274906,1.0804088,0.1846377,0.60303986,-0.42563593,0.80510646,-1.0869209,0.6145368,-0.66794634,-0.029748682,1.1386315,-0.12592828,0.8027571,-1.3540269,-0.76029056,0.8968724,0.75025755,0.99488515,-0.7698691,1.2373104,-0.8907672,0.1418691,-0.7016412,0.3325282,-0.3563664,-0.85798407,0.10992575,0.4523153,1.2144861,0.06863751,0.70396125,0.7581151,0.75505394,0.45981646,0.26611233,-1.8353608,0.5046088,-0.54885674,0.12676492,-0.8468328,0.028662067,0.5168766,0.62489694,0.39001003,0.10237643,-0.6525771,-1.5121456
1,0.31199056,1.7099724,0.6604331,0.097921096,0.73997957,0.9081206,-1.1496317,1.8046534,0.6215187,-1.516234,-0.99938023,0.42608818,1.4399893,-0.9395149,-1.2457546,-0.4927423,0.068555996,1.4438351,1.2276363,0.22449814,0.6903682,-0.4707973,0.9169389,-1.2542899,0.70227534,-0.7528684,-0.035303716,1.2591913,-0.16687754,0.9141052,-1.5357952,-0.8652515,0.9917681,0.8485879,1.1003093,-0.8831167,1.3867729,-1.0242014,0.13369477,-0.82558453,0.38923025,-0.40216577,-0.98577166,0.14354548,0.49209332,1.3798139,0.05848085,0.7996049,0.84973687,0.8587014,0.52340347,0.28112847,-2.0971901,0.58333325,-0.6170051,0.15253727,-0.9631868,0.04666261,0.5970669,0.71533597,0.4746605,0.12466264,-0.76978505,-1.6948794
1,0.37130666,1.9046512,0.74683946,0.13062519,0.84063154,1.0296959,-1.3020146,2.0131142,0.71478796,-1.7064451,-1.1037769,0.49415347,1.6246128,-1.0739186,-1.4171139,-0.5754914,0.08109692,1.6286126,1.3895458,0.26191038,0.7813716,-0.5312314,1.0348299,-1.4318852,0.7953113,-0.8423048,-0.0394398,1.4007759,-0.20656335,1.0341921,-1.7297261,-0.98047113,1.0955982,0.96008307,1.2188747,-1.0038217,1.5582446,-1.163242,0.13005197,-0.9495138,0.44070485,-0.4440906,-1.122671,0.183191,0.5365187,1.5569797,0.05552187,0.89731574,0.9548209,0.9674322,0.5864571,0.30142403,-2.3753364,0.66064054,-0.6934786,0.17315128,-1.0862057,0.061124425,0.6795776,0.81160545,0.5521589,0.14219657,-0.88697565,-1.9002887
1,0.3076625,1.6503174,0.6293499,0.09261312,0.71413064,0.88170826,-1.1161977,1.7439871,0.5975558,-1.4648752,-0.9656795,0.4092311,1.3874921,-0.90733814,-1.205755,-0.46987426,0.06609453,1.3890734,1.1789193,0.21462823,0.663556,-0.45210946,0.88889956,-1.2100118,0.679136,-0.73088515,-0.032568518,1.2121446,-0.16160399,0.8794881,-1.4833591,-0.83339655,0.9605359,0.81415945,1.0618628,-0.8544615,1.333547,-0.98197305,0.1274525,-0.79863477,0.3761245,-0.39239055,-0.94259727,0.13857484,0.47556308,1.32887,0.052526496,0.7775844,0.81857896,0.82883054,0.5109825,0.27478302,-2.020286,0.5606188,-0.5880312,0.14633597,-0.9295576,0.046569,0.5804131,0.6902802,0.46345755,0.1267219,-0.7414432,-1.6303169
1,-0.19863568,0.28318378,0.029576935,-0.17613903,-0.02702294,-0.07078448,0.060349073,0.22323695,-0.10866897,-0.0736195,-0.23298246,-0.098597616,0.039294753,0.1327615,0.0928188,0.1381597,-0.022018092,0.051376767,0.040868998,-0.09164222,0.004855804,-0.045062687,0.015169246,0.11175717,-0.012366213,-0.052308656,0.00058783777,0.2398999,0.1663329,-0.008220913,-0.05075256,0.0048888326,0.2163625,0.029634915,0.22939168,0.050121114,0.13025403,0.016765501,0.19951275,0.18162954,-0.029857188,-0.04988934,0.039972086,-0.18720208,0.16156775,0.041449644,0.13569039,0.02497482,0.067552656,0.02642038,0.0049749687,0.123140804,0.02806244,-0.030052138,-0.06370625,-0.018668892,-0.0030279774,-0.07606066,-0.07105263,-0.028719751,-0.1887204,-0.056958597,0.16977468,-0.17438811
1,0.053307444,0.95110226,0.32096997,-0.046914008,0.338021,0.39722133,-0.5168147,0.9699676,0.23326963,-0.752669,-0.590229,0.15235716,0.696812,-0.3823916,-0.54654443,-0.16156322,0.019269986,0.7066819,0.5962973,0.058350302,0.32439724,-0.24637458,0.4421489,-0.533279,0.32699797,-0.38665646,-0.014359627,0.7138873,0.004516028,0.425856,-0.7482824,-0.40497047,0.57705736,0.41369885,0.638176,-0.395266,0.7211728,-0.4654572,0.16040307,-0.30340028,0.165493,-0.2138827,-0.43854132,-0.025869623,0.31347966,0.67189974,0.095275186,0.3883867,0.43935502,0.42233944,0.25478855,0.19727778,-0.9738238,0.25772443,-0.31903976,0.062202223,-0.46173924,-0.017162133,0.25211632,0.3235237,0.13718754,0.038724314,-0.2797829,-0.8868281
1,0.11446312,1.0978993,0.38286027,-0.013072833,0.4181539,0.5093767,-0.6566444,1.1378739,0.31981748,-0.90823627,-0.6672728,0.21422431,0.845833,-0.50660884,-0.69239247,-0.2267431,0.035084188,0.8530566,0.7154717,0.09630028,0.3978623,-0.29118493,0.5398656,-0.68452704,0.4023964,-0.46406004,-0.019600127,0.81583434,-0.03657595,0.52838284,-0.91595066,-0.49902892,0.6592801,0.49779022,0.7245352,-0.4987557,0.8469911,-0.5728181,0.14963512,-0.4177029,0.21590635,-0.25990105,-0.54477143,0.022240251,0.3473518,0.81150466,0.0754155,0.48176095,0.51956254,0.5077109,0.31702906,0.21910775,-1.2042096,0.32484254,-0.37203354,0.07692866,-0.56509525,-0.00443374,0.32834417,0.40580857,0.21356055,0.06230964,-0.3859648,-1.0444187
0,-0.24534553,0.17696974,-0.020444807,-0.19853422,-0.084131256,-0.1541362,0.16940583,0.08992162,-0.16495529,0.04110176,-0.17962782,-0.14781971,-0.07680863,0.23401901,0.21205238,0.18846409,-0.032178238,-0.06123834,-0.059284613,-0.117717534,-0.052031733,-0.016321987,-0.060524,0.2107971,-0.067337535,0.002428852,0.008292478,0.15868825,0.19825655,-0.07960653,0.067079216,0.06972806,0.1628707,-0.030843742,0.15659913,0.13707343,0.03637565,0.09804022,0.20822236,0.267574,-0.06990841,-0.014000736,0.1290605,-0.21655259,0.13557796,-0.06970814,0.14971095,-0.03172634,0.012246897,-0.048638545,-0.039705254,0.11611472,0.20651063,-0.076006986,-0.019907039,-0.03800267,0.07946974,-0.08277187,-0.12486669,-0.0857923,-0.2519868,-0.07984756,0.25308564,-0.0598899
