label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.7647879719734192,0.6278674602508545,0.8047430515289307,0.38389289379119873,0.6103053689002991,0.5827768445014954,0.5847141742706299,0.5570513606071472,0.6334453225135803,0.33841025829315186,0.47231966257095337,0.41532841324806213,0.5720124840736389,0.7114403247833252,0.6935744881629944,0.5453685522079468,0.5600475072860718,0.6631026864051819,0.6380561590194702,0.614122748374939,0.7975090742111206,0.32754361629486084,0.3814849555492401,0.5049240589141846,0.5687973499298096,0.6651238203048706,0.5920829772949219,0.5498813986778259,0.6098437905311584,0.4231135845184326,0.7033295035362244,0.7027471661567688,0.5476810932159424,0.5179464817047119,0.6278254985809326,0.7128486037254333,0.46986812353134155,0.48819446563720703,0.4650130271911621,0.6542356014251709,0.16371987760066986,0.6890380382537842,0.5766996741294861,0.6176674365997314,0.13460537791252136,0.14616337418556213,0.6290727257728577,0.6084160804748535,0.6366310119628906,0.47258010506629944,0.5471291542053223,0.1601727157831192,0.6128261089324951,0.4266986548900604,0.5179628133773804,0.6248329877853394,0.35000476241111755,0.5599197745323181,0.2620762884616852,0.6752406358718872,0.4060593843460083,0.5014415383338928,0.2997884154319763,0.798147439956665,0.3962252736091614,0.6691886782646179,0.6057517528533936,0.6757874488830566,0.3133281469345093,0.5174887180328369,0.19936630129814148,0.32182765007019043,0.6665086150169373,0.5982033610343933,0.8331174254417419,0.7426118850708008,0.5087586641311646,0.6378520131111145,0.28828632831573486,0.21949876844882965,0.7546845078468323,0.7130953073501587,0.4562973380088806,0.6080009937286377,0.575423538684845,0.38011664152145386,0.725890040397644,0.5247981548309326,0.43610620498657227,0.46871471405029297,0.3313230276107788,0.6595172882080078,0.31008967757225037,0.5762430429458618,0.6530269384384155,0.7001044750213623,0.6732261180877686,0.601643443107605,0.6315380930900574,0.7356817722320557,0.5707274675369263,0.43668827414512634,0.40934181213378906,0.31954777240753174,0.824486255645752,0.6083318591117859,0.47472286224365234,0.6043564081192017,0.6531096696853638,0.3902509808540344,0.14537601172924042,0.7919747829437256,0.4917190372943878,0.5503566265106201,0.49309518933296204,0.4313870668411255,0.6014270782470703,0.019300375133752823,0.5801639556884766,0.6494213342666626,0.35377442836761475,0.6758115291595459,0.3782387971878052,0.4221906065940857,0.7040398120880127,0.5471216440200806,0.6442128419876099,0.6404711008071899
0,0.15733382105827332,0.33546367287635803,0.05569774657487869,0.12342023104429245,0.12741506099700928,0.03118179365992546,0.16476760804653168,0.022628217935562134,0.0,0.29001113772392273,0.2927320599555969,0.28341537714004517,0.6055736541748047,1.1043262481689453,0.24513088166713715,1.0387238264083862,0.46538209915161133,0.0,0.6157979965209961,0.25581783056259155,0.17767487466335297,0.260597288608551,0.8242959976196289,0.9511217474937439,0.2934311032295227,0.3893682658672333,0.3130090832710266,0.38282233476638794,0.3791103959083557,1.4286689758300781,0.06347246468067169,0.5667651295661926,0.1670721173286438,0.4673677086830139,0.23714391887187958,0.37777915596961975,0.37878772616386414,0.003184487810358405,0.24978619813919067,0.33949196338653564,0.5832977890968323,0.47761625051498413,0.0,0.10656745731830597,0.1955566257238388,0.0596415139734745,0.0575709342956543,0.41840511560440063,0.0,0.3941749930381775,0.1894877552986145,0.0,0.11004253476858139,0.3083915412425995,0.0,0.8609014749526978,1.0612730979919434,0.879508376121521,0.4270778000354767,0.26983675360679626,0.18968473374843597,0.6899304986000061,1.4615051746368408,0.47431328892707825,0.537033200263977,0.12781807780265808,0.523281991481781,0.07478828728199005,0.2614956796169281,0.576434850692749,0.5816957950592041,0.4359477460384369,0.28241097927093506,0.306911826133728,0.3662866950035095,0.46768826246261597,0.471633642911911,0.013185897842049599,0.8168650269508362,0.687404215335846,0.5262535214424133,0.3450876772403717,0.2936021685600281,0.0,0.12228850275278091,0.30412644147872925,1.3777726888656616,0.28547394275665283,0.18248103559017181,0.4120389223098755,1.1682171821594238,0.38517922163009644,0.18374699354171753,0.5586637258529663,0.2996366322040558,0.2648142874240875,0.37479129433631897,0.275502473115921,0.2395985871553421,0.0663154199719429,0.040696434676647186,0.18478240072727203,0.2082912027835846,0.4781554937362671,0.3905520439147949,0.5659609436988831,0.1850917488336563,0.0,0.11243375390768051,0.200749933719635,0.29737335443496704,0.45596998929977417,0.0,0.03555488586425781,0.5274514555931091,0.19657017290592194,0.9686259031295776,0.5124866962432861,0.3530362844467163,0.29101303219795227,0.4761624038219452,0.6509479284286499,0.5698124766349792,1.081990361213684,0.18931153416633606,0.40590623021125793,0.3950095474720001,0.27614614367485046
1,0.3803527057170868,0.31179359555244446,0.35970160365104675,0.0,0.4170305132865906,0.2732962965965271,0.0,0.178770512342453,0.314211905002594,0.0,0.34265416860580444,0.18728502094745636,0.43160203099250793,0.8867367506027222,0.0,0.6295955181121826,0.3265446126461029,0.10721106827259064,0.5512034296989441,0.3753461241722107,0.6401307582855225,0.05396891385316849,0.3247433006763458,1.201515793800354,0.0,0.0,0.0,0.0,0.2749614417552948,0.4784700274467468,0.4647320806980133,0.45523175597190857,0.362476110458374,0.40527623891830444,0.30115434527397156,0.0,0.0,0.0,0.0,0.5091491937637329,0.4459380507469177,0.0,0.2651631236076355,0.41056016087532043,0.18815594911575317,0.3064398467540741,0.4682179093360901,0.0,0.3252021372318268,0.0007603288977406919,0.0,0.1007625162601471,0.5587490797042847,0.14113657176494598,0.18917247653007507,0.44776034355163574,0.5247901082038879,0.63255375623703,0.052822817116975784,0.47487711906433105,0.0,0.002581953536719084,0.9139628410339355,0.0,0.2192414551973343,0.5104337334632874,0.0,0.46900755167007446,0.7077504992485046,0.8496571779251099,0.5548071265220642,0.8153461217880249,0.055724840611219406,0.0,0.7491844892501831,0.0,0.0,0.38214728236198425,0.764664351940155,0.5294709205627441,0.5323556065559387,0.6110048890113831,0.927833080291748,0.25187328457832336,0.0,0.0,1.0764673948287964,0.0,0.19593200087547302,0.0,1.040887713432312,0.0,0.0,0.5149273872375488,0.7637483477592468,0.46067532896995544,0.0,0.502514123916626,0.0,0.3790639638900757,0.2554531991481781,0.0,0.0,0.7702872157096863,0.5616765022277832,0.0,0.0,0.23833976686000824,0.43307721614837646,0.0,0.3783547282218933,0.6770641803741455,0.17903713881969452,0.35300660133361816,0.0,0.2579120397567749,0.8066834211349487,0.23277699947357178,0.0,0.0,0.915314257144928,0.024414094164967537,0.8966071009635925,1.2094073295593262,0.0,0.84673011302948,0.0,0.4379228949546814
1,1.0055242776870728,0.8564762473106384,1.0101487636566162,0.0,0.8640609979629517,0.741383969783783,0.0,0.5577207207679749,0.7638750672340393,0.0,0.5848546624183655,0.5419486165046692,0.8302258849143982,1.256874442100525,0.0,0.9378935098648071,0.6738114356994629,0.7732471823692322,0.9495817422866821,0.8078567981719971,1.0942260026931763,0.3459215760231018,0.5233740210533142,0.8158829212188721,0.0,0.0,0.0,0.0,0.7931274175643921,0.7778639197349548,0.8334497809410095,0.9357057809829712,0.69106125831604,0.7356025576591492,0.8462278246879578,0.0,0.0,0.0,0.0,0.927568793296814,0.24815672636032104,0.0,0.7019134163856506,0.7620233297348022,0.08627703040838242,0.18758949637413025,0.8310327529907227,0.0,0.7223376631736755,0.0,0.0,0.10841450095176697,0.7291025519371033,0.6207830309867859,0.5028113722801208,0.9298986196517944,0.5485950112342834,0.913283109664917,0.005488976836204529,0.8729104399681091,0.0,0.0,0.6307474374771118,0.0,0.6187717914581299,0.8520917296409607,0.013276013545691967,0.728952944278717,0.4282774031162262,0.7264301180839539,0.31170132756233215,0.5027785897254944,0.025867944583296776,0.0,1.018275499343872,0.0,0.0,0.6229950785636902,0.47840240597724915,0.35707327723503113,0.977817714214325,0.8277008533477783,0.5813041925430298,0.690189003944397,0.0,0.0011094656074419618,0.9954736828804016,0.0,0.69847172498703,0.028249721974134445,0.5348117351531982,0.0,0.0,0.7617390155792236,0.8016948103904724,0.8579878211021423,0.0,0.8544569611549377,0.0,0.985414445400238,0.7237331867218018,0.0,0.0,0.6297650337219238,1.1874860525131226,0.0,0.0,0.6676961779594421,0.8763211965560913,0.0,0.21289673447608948,1.1940885782241821,0.6656655073165894,0.6551743149757385,0.0,0.35109061002731323,0.824261486530304,0.016154397279024124,0.0,0.0,0.5038874745368958,0.0,0.5557538866996765,0.7006736397743225,0.0,0.8073692917823792,0.0,0.8396764993667603
0,0.25110530853271484,0.7324510812759399,0.007879288867115974,0.3366577923297882,0.1843520551919937,0.0,0.13862735033035278,0.18931671977043152,0.0,0.8779679536819458,0.4277828633785248,0.6870028376579285,0.7366801500320435,2.1419224739074707,0.38932397961616516,1.330476999282837,0.7985419631004333,0.0,0.9162704944610596,0.33914774656295776,0.12590530514717102,0.8361996412277222,1.2971504926681519,1.3356201648712158,0.34137651324272156,0.5836108326911926,0.7864696979522705,0.4518057703971863,0.6643927097320557,2.431230068206787,0.012347607873380184,0.5125249624252319,0.1889442652463913,1.039132833480835,0.7111561298370361,0.5087923407554626,0.6254695057868958,0.016761111095547676,0.9863802790641785,0.4598032534122467,1.1573073863983154,0.5461930632591248,0.0,0.01757904514670372,1.021125316619873,0.11795281618833542,0.02523316815495491,0.5866171717643738,0.0,0.580402135848999,0.6530674695968628,0.0,0.081013523042202,0.7582855224609375,0.0,1.1628180742263794,1.3602064847946167,1.3929692506790161,1.3562155961990356,0.27767422795295715,0.4596179127693176,1.256385087966919,1.4754319190979004,0.6194779872894287,1.4362386465072632,0.05324455350637436,0.4844133257865906,0.07689307630062103,0.18049852550029755,0.6224750876426697,1.0263899564743042,0.2510891556739807,0.34423622488975525,0.30500704050064087,0.24005357921123505,0.27236753702163696,0.8339022397994995,0.0,1.7682507038116455,1.3447209596633911,0.5987381339073181,0.17881114780902863,0.2977282702922821,0.0,0.12341704964637756,0.8805651068687439,1.8593666553497314,0.1827278882265091,0.6125204563140869,0.7069718837738037,1.7170873880386353,0.30093133449554443,1.0030686855316162,0.7831621170043945,0.22696004807949066,0.184249147772789,0.2991487383842468,0.35488253831863403,0.23424795269966125,0.03720376268029213,0.1511395275592804,0.18110409379005432,0.20410408079624176,0.6138659715652466,0.6730610132217407,0.6094063520431519,0.5705917477607727,0.0,0.056226328015327454,0.8520841002464294,0.1553225815296173,0.6025519967079163,0.0,0.01360472571104765,0.8459897637367249,0.15379831194877625,1.4572479724884033,1.6164240837097168,0.8565848469734192,0.48742297291755676,0.6800377368927002,1.0066298246383667,0.8142001628875732,1.3711367845535278,0.16518136858940125,0.24722003936767578,0.5552302598953247,0.4032084047794342
0,0.0,0.0,0.0,1.1704883575439453,0.0,0.0,1.5212950706481934,0.0,0.0,0.9713834524154663,0.0,0.0,0.0,0.04102521017193794,2.2307913303375244,0.07453417032957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41446685791015625,1.6514204740524292,2.111954927444458,1.7390011548995972,1.421694278717041,0.0,0.14162681996822357,0.0,0.0,0.0,0.0,0.0,2.1276283264160156,1.3083678483963013,1.0788460969924927,1.3379460573196411,0.0,0.17725472152233124,1.7847263813018799,0.005441014189273119,0.0,0.2695862650871277,0.16958649456501007,0.0,1.9824227094650269,0.0,1.5228649377822876,1.7158316373825073,0.0,0.10032954812049866,0.0,0.0,0.0,0.11159681528806686,0.0,1.611424207687378,0.0036135069094598293,1.6546428203582764,2.046444892883301,0.26418617367744446,2.4719748497009277,0.0,0.001510560978204012,2.1430892944335938,0.0,0.21352089941501617,0.20810247957706451,0.12017786502838135,0.0827774927020073,1.8835177421569824,1.6412532329559326,0.07778161019086838,2.216996192932129,1.5782732963562012,0.0,0.22052083909511566,0.20337551832199097,0.0,0.04206664487719536,0.2705996632575989,0.0,1.0940483808517456,1.8924907445907593,0.06810900568962097,1.4139987230300903,0.0,2.1690943241119385,0.445109486579895,1.93903648853302,1.3903895616531372,0.0,0.2639812231063843,0.0,1.8800655603408813,0.0,1.2164257764816284,0.0,0.0,1.1349388360977173,1.0078014135360718,0.3313116431236267,0.0,2.063530683517456,1.5731899738311768,0.0,0.0,1.5509953498840332,0.1635262817144394,0.06539370864629745,0.0,0.0,2.1146721839904785,0.08603069931268692,0.06219100579619408,0.0884588435292244,2.1208508014678955,1.7007098197937012,0.3609875738620758,1.977003812789917,0.3315781354904175,0.5209434628486633,1.7636531591415405,0.13735805451869965,1.9767674207687378,0.0
1,0.8545361757278442,0.6650163531303406,0.8529586791992188,0.0,0.7455305457115173,0.6250797510147095,0.0,0.5836848020553589,0.6829808950424194,0.0,0.5311748385429382,0.44837990403175354,0.6698130965232849,0.9433218240737915,0.0,0.7040314078330994,0.6350210309028625,0.6161430478096008,0.7826077342033386,0.7186233401298523,0.9556821584701538,0.29742687940597534,0.4929024577140808,0.8560368418693542,0.0,0.0,0.0,0.0,0.6839459538459778,0.48733100295066833,0.8042978644371033,0.7690052390098572,0.6116688251495361,0.5938038229942322,0.5990042686462402,0.0,0.0,0.0,0.0,0.7915851473808289,0.31020602583885193,0.0,0.6189240217208862,0.6972084641456604,0.1230577826499939,0.24028848111629486,0.7515212297439575,0.0,0.6470263600349426,0.0,0.0,0.11373457312583923,0.7616115808486938,0.4451311528682709,0.4906461536884308,0.735140323638916,0.5185878276824951,0.7074733376502991,0.020639529451727867,0.7714386582374573,0.0,0.0,0.5753284096717834,0.0,0.4221048951148987,0.7440158724784851,0.0,0.7040757536888123,0.5303456783294678,0.7943522930145264,0.3777466416358948,0.5735228061676025,0.0358286090195179,0.0,1.0241539478302002,0.0,0.0,0.6981980204582214,0.5562402606010437,0.3700443208217621,0.851853609085083,0.8253795504570007,0.7404131889343262,0.6302930116653442,0.0,0.0,1.0411126613616943,0.0,0.5077123045921326,0.002933465177193284,0.6277698278427124,0.0,0.0,0.6697832345962524,0.9402894377708435,0.7631877660751343,0.0,0.7628046870231628,0.0,0.7923882603645325,0.584423840045929,0.0,0.0,0.5828706622123718,0.992745041847229,0.0,0.0,0.6040452122688293,0.7834022045135498,0.0,0.2688933312892914,0.9528773427009583,0.5452709794044495,0.6364488005638123,0.0,0.1858436018228531,0.7964348793029785,0.03656909987330437,0.0,0.0,0.665808379650116,0.0022216415964066982,0.6683351397514343,0.7999400496482849,0.0,0.8781945109367371,0.0,0.7394075393676758
1,0.4004545211791992,0.25099775195121765,0.46537500619888306,0.0,0.36732038855552673,0.3463611602783203,0.0,0.16479066014289856,0.30608871579170227,0.005411344114691019,0.33669063448905945,0.22341211140155792,0.48072636127471924,0.4003351032733917,0.012447529472410679,0.4122271239757538,0.2500595152378082,0.10803207755088806,0.4586663246154785,0.3522193431854248,0.5324918031692505,0.008854434825479984,0.19881688058376312,0.9693347215652466,0.05394933745265007,0.014336999505758286,0.0,0.025861090049147606,0.2204774022102356,0.3178788721561432,0.5814933180809021,0.5261847972869873,0.3009997010231018,0.37261083722114563,0.31498754024505615,0.016279391944408417,0.005185044836252928,0.029452959075570107,0.0,0.40645623207092285,0.389689564704895,0.01942550390958786,0.2220984548330307,0.4688624143600464,0.16003672778606415,0.3668575584888458,0.5362493991851807,0.020745418965816498,0.43286168575286865,0.0,0.0,0.24635277688503265,0.569220244884491,0.14723557233810425,0.2737352252006531,0.34209367632865906,0.2865730822086334,0.6486431956291199,0.024629827588796616,0.5203506946563721,0.0,0.006258103530853987,0.5952708721160889,0.00045393971959128976,0.044923409819602966,0.5820862054824829,0.004919847007840872,0.5500471591949463,0.8137102723121643,0.6707319617271423,0.4034731686115265,0.8361064195632935,0.06251122802495956,0.05534805729985237,0.7449486255645752,0.0025050227995961905,0.0,0.4953550100326538,0.5832071900367737,0.484367311000824,0.5155918598175049,0.6479042768478394,0.8634321689605713,0.34513598680496216,0.01937035657465458,0.0,0.794330358505249,0.039842747151851654,0.057716600596904755,0.0,0.7083848714828491,0.013545813970267773,0.0,0.5759323239326477,0.6448995471000671,0.5356115102767944,0.026282677426934242,0.47226205468177795,0.013484017923474312,0.33097174763679504,0.310846209526062,0.0,0.07210612297058105,0.5309361815452576,0.41068652272224426,0.01446164958178997,0.01353391446173191,0.3768512010574341,0.37221968173980713,0.0,0.4573342502117157,0.5473344922065735,0.20320749282836914,0.4285694360733032,0.010582305490970612,0.1525348424911499,0.7488608956336975,0.11827606707811356,0.01186792366206646,0.03327631205320358,0.8937956690788269,0.0440591461956501,0.6987330317497253,0.9067718982696533,0.02579938992857933,0.7506875991821289,0.012068450450897217,0.38766664266586304
0,0.0,0.0018288212595507503,0.0,0.7368392944335938,0.0,0.06683073937892914,1.2208002805709839,0.0,0.0,0.9707408547401428,0.005949053447693586,0.020799949765205383,0.044478654861450195,0.09464271366596222,0.8543779253959656,0.3006959557533264,0.0,0.0,0.08261258900165558,0.0,0.0,0.06169150024652481,0.02003505639731884,0.6468009948730469,1.047581434249878,1.0714592933654785,0.9508352875709534,1.1230467557907104,0.0,1.0750117301940918,0.0,0.033641692250967026,0.0,0.0,0.245476633310318,0.8258993029594421,0.8975002765655518,0.849027693271637,0.7486259937286377,0.0,0.5677995085716248,0.7483713030815125,0.0,0.001028306782245636,0.3370720446109772,0.7545148730278015,0.0,1.1291794776916504,0.010351378470659256,1.4077014923095703,0.8341398239135742,0.06020975112915039,0.06704172492027283,0.02050274983048439,0.0,0.0,0.20324741303920746,0.1556674838066101,0.7127277851104736,0.0,0.9445604085922241,1.048799991607666,0.5266520977020264,1.1419119834899902,0.1499347984790802,0.030987652018666267,1.0434867143630981,0.0,0.27773040533065796,0.41022616624832153,0.4252723455429077,0.0684332400560379,1.037424921989441,0.40946057438850403,0.027667714282870293,1.2572813034057617,0.9080543518066406,0.0,0.6964036822319031,0.5685016512870789,0.0,0.04149440675973892,0.37518951296806335,0.0,1.4281235933303833,0.42684614658355713,0.46364277601242065,0.4714312255382538,0.022200077772140503,0.7461890578269958,0.5700525641441345,0.8610863089561462,0.4254210591316223,0.0,0.29284095764160156,0.0,1.0076884031295776,0.0,0.7340173721313477,0.0038974257186055183,0.0,1.5628485679626465,0.6115818023681641,0.5047067999839783,0.03625977411866188,1.3290213346481323,0.5299422144889832,0.0,0.0,0.47128698229789734,0.5811336636543274,0.11511306464672089,0.0,0.0,0.692051887512207,0.16406463086605072,0.3814736306667328,0.6458573341369629,0.8810834884643555,1.077829360961914,0.40436431765556335,1.242623209953308,0.9596758484840393,0.6946881413459778,0.9296057224273682,0.22049683332443237,1.23064124584198,0.0
1,0.7758114337921143,0.6450309157371521,0.7228442430496216,0.0,0.7036246657371521,0.5822281837463379,0.0,0.29266953468322754,0.5445376634597778,0.0,0.41752222180366516,0.3218419849872589,0.6754335165023804,1.214247703552246,0.0,0.8368375897407532,0.5158355236053467,0.48640477657318115,0.7962720394134521,0.660784900188446,0.970156192779541,0.20620205998420715,0.4056302011013031,0.8832752704620361,0.0,0.0,0.0,0.00048270111437886953,0.5945671200752258,0.6275679469108582,0.725089430809021,0.807075023651123,0.5279372334480286,0.5935952067375183,0.6328184008598328,0.0,0.0,0.0,0.0,0.8114393353462219,0.2784016728401184,0.0,0.50345778465271,0.6509040594100952,0.07172590494155884,0.1622418463230133,0.6941496133804321,0.0,0.5675448775291443,0.0,0.0,0.07072679698467255,0.6418502926826477,0.4214189350605011,0.3315505385398865,0.7204480767250061,0.6106966137886047,0.8461718559265137,0.010319769382476807,0.7469697594642639,0.0,0.0,0.8238392472267151,0.0,0.48232993483543396,0.7508947253227234,0.0,0.6148114204406738,0.5348544716835022,0.7472283840179443,0.3574396073818207,0.6731340885162354,0.03312898799777031,0.017135020345449448,0.919023334980011,0.0,0.0,0.5466726422309875,0.557998776435852,0.4112486243247986,0.8332734107971191,0.800036609172821,0.6705633401870728,0.4762430191040039,0.0,0.0,1.140848994255066,0.0,0.4587911367416382,0.017724648118019104,0.6702138781547546,0.0,0.0,0.7096723318099976,0.6822111010551453,0.7747902870178223,0.0,0.7653023600578308,0.0,0.8343213796615601,0.5212363600730896,0.0,0.009539850056171417,0.7029004096984863,0.9126133918762207,0.0014488896122202277,0.0,0.4317706823348999,0.6902549862861633,0.0,0.3101361095905304,1.0629113912582397,0.492623895406723,0.5429973602294922,0.0,0.3090202808380127,0.820058286190033,0.018284598365426064,0.0,0.008022038266062737,0.6373509764671326,0.007908368483185768,0.6127374768257141,0.8257272839546204,0.0,0.8236018419265747,0.0,0.7115292549133301
