label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.6094038486480713,0.794829785823822,0.3029789328575134,0.6845438480377197,0.6264342665672302,1.565163016319275,1.2221710681915283,0.0,0.44091227650642395,0.0,0.6324992179870605,0.0,0.9159530401229858,0.7020978331565857,0.9757524132728577,0.6745181679725647,0.958134114742279,0.7706485986709595,0.7693620920181274,0.0,0.0,0.0,0.0,0.7411069869995117,0.6222209334373474,0.0,1.0153496265411377,0.7201864123344421,0.16284233331680298,0.4262159466743469,0.6749977469444275,0.04204510152339935,0.7126774191856384,0.0,0.0,0.6251225471496582,0.688339114189148,1.2686799764633179,0.5125433206558228,0.4748325049877167,1.0521289110183716,1.0025241374969482,0.009902184829115868,0.9505177140235901,0.0,0.6848539710044861,0.3886289596557617,0.0,0.8119566440582275,0.7661073803901672,0.1152259036898613,0.754054844379425,0.5280947089195251,0.7337570786476135,0.569582462310791,0.26946213841438293,0.03625965863466263,0.02365180291235447,0.603634774684906,0.0,0.0,0.8566024899482727,0.0,0.0,0.5856735706329346,0.7663389444351196,0.6549727916717529,0.8625068664550781,0.0,0.0744258463382721,1.155930757522583,0.0,0.5475550293922424,0.0,0.8203557729721069,0.0,0.0,0.903573215007782,0.8805172443389893,0.3149966895580292,0.0,0.4806070625782013,0.0,0.7971053719520569,0.7011299133300781,0.4801904559135437,0.0,0.6645635962486267,1.125011920928955,0.2565433382987976,0.0,1.2453325986862183,0.6324673295021057,0.6882501840591431,0.4329642355442047,0.44675540924072266,0.643220841884613,0.7064874768257141,0.0,0.057874895632267,0.5918900370597839,0.31239476799964905,0.0,0.3300075829029083,1.0939898490905762,1.095369815826416,0.6728602051734924,0.7322356700897217,0.0,0.7265260219573975,0.0,0.6010094881057739,0.0,0.042082685977220535,0.8870540857315063,0.6430778503417969,0.8141241669654846,0.8940156698226929,0.9177896976470947,0.0,0.5338195562362671,0.9443624019622803,0.48847272992134094,0.0,0.0,0.0,0.9473174810409546,0.5234504342079163
1,0.6436994671821594,0.6919043064117432,0.24130840599536896,0.7708318829536438,0.7858317494392395,1.1685307025909424,0.8956088423728943,0.0,0.21703572571277618,0.0,0.5717208385467529,0.0,0.8405932188034058,0.7444633841514587,0.9510116577148438,0.5533104538917542,0.7607400417327881,0.6951783299446106,0.7692874073982239,0.0,0.0,0.0,0.005422500427812338,0.5152934789657593,0.35919132828712463,0.0,0.9049027562141418,0.5988796949386597,0.22353380918502808,0.44128432869911194,0.7489645481109619,0.04853738099336624,0.4572831392288208,0.0,0.02090640552341938,0.8653369545936584,0.48834556341171265,0.8452128767967224,0.5934289693832397,0.3315109610557556,0.8080727458000183,0.8328494429588318,0.08842597901821136,0.9848317503929138,0.0,0.4930962026119232,0.4930005967617035,0.0,0.8554819822311401,0.6609565019607544,0.022598324343562126,0.733049213886261,0.5131099224090576,0.8367222547531128,0.7200378179550171,0.47566524147987366,0.026590431109070778,0.017344651743769646,0.600057065486908,0.010916921310126781,0.0,0.8502928614616394,0.0,0.020211629569530487,0.6272098422050476,0.5283629298210144,0.5996211767196655,0.8669267296791077,0.0,0.054578959941864014,0.9421374201774597,0.0,0.7125786542892456,0.0,0.8832398056983948,0.0,0.0,0.5935115218162537,0.817660927772522,0.291518896818161,0.0,0.5558596849441528,0.0,0.6925420761108398,0.6652830243110657,0.5730711221694946,0.011731792241334915,0.5177344083786011,1.0076543092727661,0.34767773747444153,0.0,0.9649293422698975,0.47934526205062866,0.7840777039527893,0.335590660572052,0.5982103943824768,0.5770775079727173,0.7288391590118408,0.0,0.04244158789515495,0.3958541750907898,0.5623942613601685,0.0,0.24573369324207306,1.084326148033142,0.9886474013328552,0.4905433654785156,0.6194767355918884,0.014894779771566391,0.633070170879364,0.0,0.6762241721153259,0.0,0.030860641971230507,0.6548643112182617,0.7476145625114441,0.7501853704452515,0.7417303919792175,0.7071555256843567,0.0,0.6017138957977295,0.9609905481338501,0.4971083104610443,0.0,0.0,0.0,0.8800117373466492,0.6063868403434753
1,0.04155704751610756,0.0,0.17373491823673248,0.1309790164232254,0.5943294167518616,0.9104292392730713,0.0657024160027504,0.37601935863494873,0.0,0.28541889786720276,0.007485645357519388,0.24438373744487762,0.11948560923337936,0.41974368691444397,0.053987208753824234,0.008939268998801708,0.2629423439502716,0.2752417325973511,0.6969044804573059,0.01817178726196289,0.22057096660137177,0.0,0.15323002636432648,0.020897990092635155,0.9064092636108398,0.3267344832420349,0.030834713950753212,0.4541800022125244,0.27705612778663635,0.14764413237571716,0.09168404340744019,0.1409478336572647,0.3077743649482727,0.0,0.16074956953525543,0.234160915017128,1.5772606134414673,0.5792574286460876,0.026031559333205223,0.923115074634552,0.8681929111480713,0.003168015740811825,0.03473100811243057,0.05315699800848961,0.08601972460746765,0.5547971129417419,0.47720158100128174,1.1360464096069336,0.02390793152153492,0.02553904615342617,0.1505437046289444,0.224772647023201,0.3044072687625885,0.04452754929661751,0.1804034560918808,0.18582087755203247,0.13968120515346527,0.721130907535553,0.16031907498836517,0.20377789437770844,0.4364946782588959,0.053040552884340286,0.15169455111026764,0.0020338352769613266,0.01344309002161026,0.6585385203361511,0.0,0.08887732028961182,0.16577887535095215,0.25125762820243835,0.553629994392395,0.2654382288455963,0.1096925139427185,0.16901642084121704,0.37506115436553955,0.025080816820263863,0.035496558994054794,0.44256362318992615,0.0,0.0,0.24510245025157928,0.27692583203315735,0.0,0.015087285079061985,0.24365468323230743,0.351091593503952,0.1572006791830063,0.13707154989242554,0.10253702849149704,0.35762524604797363,0.19606055319309235,0.6075330376625061,0.1503395289182663,0.07781276106834412,0.32025519013404846,0.3049943149089813,0.01311598438769579,0.046676844358444214,0.049955736845731735,0.06828789412975311,2.1992053985595703,0.1923782378435135,0.2690618932247162,0.8797492384910583,0.5034189820289612,0.13120591640472412,0.2666110098361969,0.3657207489013672,0.40434980392456055,0.0034240821842104197,0.08702059835195541,0.028178125619888306,0.05740382894873619,0.053969383239746094,0.1233806312084198,0.10694479942321777,0.07162486761808395,0.19544105231761932,0.1139422282576561,0.08814743161201477,0.0,0.2021806836128235,0.1330367773771286,0.03335060179233551,0.4644358158111572,0.08307179808616638,0.48850491642951965,0.7522897720336914
1,0.18744993209838867,0.22617614269256592,0.62884521484375,0.22470034658908844,0.5967577695846558,1.0455832481384277,0.7525641918182373,0.0,0.07066339999437332,0.0,0.12665067613124847,0.0,0.267716646194458,0.3967209458351135,0.2698531448841095,0.20631210505962372,0.49129214882850647,0.25928574800491333,0.7396381497383118,0.017429932951927185,0.0,0.0,0.014523295685648918,0.45539605617523193,1.0393940210342407,0.003932934254407883,0.39010268449783325,0.8425412178039551,0.3464348614215851,0.07854102551937103,0.18039532005786896,0.12554176151752472,0.40034040808677673,0.0,0.03800297528505325,0.29449424147605896,0.8008319735527039,0.6075375080108643,0.15078048408031464,0.5441632270812988,0.7990293502807617,0.29436102509498596,0.040291912853717804,0.3684864342212677,0.0,0.3371622562408447,0.44106367230415344,0.16308027505874634,0.23410767316818237,0.22626666724681854,0.011619309894740582,0.3974713981151581,0.4806230962276459,0.3195824921131134,0.2880866527557373,0.23914608359336853,0.09814736992120743,0.06352915614843369,0.23172342777252197,0.020719079300761223,0.07089251279830933,0.2371148318052292,0.0,0.010732931084930897,0.1326199620962143,1.3577802181243896,0.16183197498321533,0.2635660469532013,0.0,0.18482264876365662,0.5734087824821472,0.0,0.2361493855714798,0.0,0.8999435901641846,0.0,0.0,1.2261983156204224,0.2691051959991455,0.07601279020309448,0.0032498694490641356,0.3409710228443146,0.0,0.2743285894393921,0.2727629542350769,0.4847142994403839,0.02095363847911358,0.19806614518165588,0.3136845529079437,0.593932569026947,0.0,0.8787287473678589,0.23274201154708862,0.2596685588359833,0.7242393493652344,0.3066132664680481,0.20676040649414062,0.2759273052215576,0.0,0.16281741857528687,0.9215827584266663,0.22144123911857605,0.0,0.7429080009460449,1.4513907432556152,0.4650876522064209,0.5167942047119141,0.5686614513397217,0.01666203700006008,0.16904230415821075,0.015978386625647545,0.19182097911834717,0.022370245307683945,0.0987587571144104,0.4194352924823761,0.27829495072364807,0.2630020081996918,0.42448028922080994,0.7227349281311035,0.0,0.25757092237472534,0.33863475918769836,0.15319779515266418,0.0,0.005415065214037895,0.0,0.8750078082084656,0.8693271279335022
1,0.7402246594429016,0.7145265936851501,0.1872645616531372,0.6971638202667236,0.5357179045677185,0.7192773222923279,0.8110049366950989,0.17740793526172638,0.27139726281166077,0.20005623996257782,0.6077004075050354,0.1283624917268753,0.6413537859916687,0.5695266723632812,0.9298491477966309,0.4405471682548523,0.6808629035949707,0.6087566018104553,0.6047832369804382,0.06096986308693886,0.20491228997707367,0.0844888836145401,0.22914105653762817,0.45681867003440857,0.16838744282722473,0.1983199417591095,0.6905071139335632,0.4697922170162201,0.3776848018169403,0.2353028953075409,0.6899620294570923,0.3239533603191376,0.4248751997947693,0.1165783479809761,0.32077184319496155,0.8850429654121399,0.29460251331329346,0.6300173401832581,0.6800245046615601,0.20729319751262665,0.7671341896057129,0.8374218344688416,0.29448628425598145,0.9064676761627197,0.13982856273651123,0.4821252226829529,0.3498789370059967,0.07386844605207443,0.7460101842880249,0.6210447549819946,0.33829814195632935,0.639798641204834,0.46735841035842896,0.7254728078842163,0.4877396821975708,0.42760777473449707,0.18357348442077637,0.1701415330171585,0.6590645909309387,0.2442440390586853,0.06994104385375977,0.8252857327461243,0.18806195259094238,0.2366630882024765,0.6502775549888611,0.2910974621772766,0.6217884421348572,0.8032698631286621,0.2132308930158615,0.20121806859970093,0.947052001953125,0.19080916047096252,0.6086452007293701,0.06409308314323425,0.6220450401306152,0.25188860297203064,0.14958849549293518,0.312622994184494,0.8463902473449707,0.3973035216331482,0.09350854158401489,0.479593962430954,0.14618095755577087,0.6987805962562561,0.6387422680854797,0.46795105934143066,0.2465074211359024,0.5470455288887024,0.9553118348121643,0.38387981057167053,0.1285654753446579,0.846756100654602,0.5315335392951965,0.6643771529197693,0.29595303535461426,0.5917226076126099,0.5438855886459351,0.5814089775085449,0.16421394050121307,0.12676005065441132,0.09903326630592346,0.3732791841030121,0.18794897198677063,0.2012152075767517,0.7274373173713684,0.9415607452392578,0.5891627073287964,0.5347959399223328,0.2319325953722,0.6158183217048645,0.190023273229599,0.752963662147522,0.26983407139778137,0.3279176652431488,0.5304141044616699,0.6419944763183594,0.6934531927108765,0.5884432792663574,0.6147192716598511,0.10549203306436539,0.530918538570404,0.8932912945747375,0.5832036137580872,0.14932242035865784,0.16191619634628296,0.1334422081708908,0.6863059401512146,0.4182112514972687
0,0.07322915643453598,0.057686567306518555,0.08548221737146378,0.09768883883953094,0.4249402582645416,0.31637099385261536,0.23977692425251007,0.5223630666732788,0.1252230554819107,0.47418659925460815,0.07490671426057816,0.3957262337207794,0.10127951949834824,0.228524848818779,0.12295322120189667,0.03886563703417778,0.1188163012266159,0.08688343316316605,0.16851690411567688,0.2936099171638489,0.5225163102149963,0.2840101718902588,0.6213404536247253,0.11390716582536697,0.33880850672721863,0.5646672248840332,0.11026914417743683,0.45018696784973145,0.6056739091873169,0.12129160016775131,0.10107208788394928,0.8101562261581421,0.049151670187711716,0.4209030270576477,0.7099915742874146,0.11541714519262314,0.2686324715614319,0.13673801720142365,0.08593451976776123,0.07305908203125,0.23727113008499146,0.05853895843029022,0.6899820566177368,0.18822984397411346,0.3266170620918274,0.03688813000917435,0.17818906903266907,0.21744738519191742,0.12146958708763123,0.07636208832263947,0.6282057166099548,0.15306665003299713,0.12674252688884735,0.15281257033348083,0.19048702716827393,0.29129111766815186,0.5001803636550903,0.4382341504096985,0.14749380946159363,0.6165997982025146,0.19744780659675598,0.1273818463087082,0.5733510851860046,0.5163370966911316,0.07242771983146667,0.4968644380569458,0.056624773889780045,0.1087794154882431,0.6095935702323914,0.5704126358032227,0.20335429906845093,0.4481517970561981,0.18086668848991394,0.31742268800735474,0.40288466215133667,0.6278241276741028,0.42110756039619446,0.3878016471862793,0.09799656271934509,0.029412977397441864,0.4302895665168762,0.20778965950012207,0.4975959062576294,0.037016861140728,0.1597384363412857,0.16003882884979248,0.6233552098274231,0.049742311239242554,0.2262875735759735,0.638253390789032,0.34147870540618896,0.3303195834159851,0.04746107757091522,0.1079079657793045,0.3247167468070984,0.16818174719810486,0.031448595225811005,0.09463778883218765,0.41017624735832214,0.31818073987960815,0.2408103048801422,0.24813421070575714,0.48794591426849365,0.43158361315727234,0.4404752850532532,0.1155993863940239,0.06831784546375275,0.10861977934837341,0.569482684135437,0.012881363742053509,0.527256429195404,0.08438740670681,0.6715542674064636,0.7574005722999573,0.057727791368961334,0.17805543541908264,0.08844955265522003,0.12624278664588928,0.1870366930961609,0.3716508746147156,0.03718012198805809,0.1971803903579712,0.05754007399082184,0.42396101355552673,0.5721738338470459,0.4551713466644287,0.22196324169635773,0.26782068610191345
0,0.0,0.0,0.005395372398197651,0.0,0.1466396301984787,0.06668201833963394,0.0,1.727941632270813,0.7721787095069885,1.5336785316467285,0.0,1.3453869819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347727537155151,1.3871495723724365,1.5978084802627563,1.235994815826416,0.0,0.36852532625198364,1.4918975830078125,0.0733097717165947,0.3376435339450836,0.43740570545196533,0.04493486508727074,0.0,1.3299874067306519,0.0,1.7268333435058594,1.4101788997650146,0.36588773131370544,0.0,0.0,0.0,0.0,0.0,0.0,1.5810412168502808,0.0,1.9899166822433472,0.0,0.19703274965286255,0.4565533697605133,0.0,0.0,1.5522003173828125,0.0,0.0,0.0,0.0,0.26353368163108826,1.7075080871582031,1.5954811573028564,0.0,1.281813621520996,1.4517680406570435,0.0,1.4175325632095337,1.6736762523651123,0.0,0.4452155828475952,0.0,0.0,1.4249478578567505,0.9927036762237549,0.0,1.2482997179031372,0.0,1.1418125629425049,0.3585834801197052,1.7203395366668701,1.2758196592330933,0.33745554089546204,0.0,0.0,1.2461438179016113,0.21651478111743927,1.7284348011016846,0.0,0.0,0.03135198354721069,1.510301113128662,0.0,0.0,0.5093535780906677,1.6710489988327026,0.1856856495141983,0.0,0.0,0.32095181941986084,0.160073384642601,0.0,0.0,1.6374309062957764,1.8972247838974,0.14155977964401245,0.04733330011367798,1.30224609375,0.32947349548339844,0.2197418361902237,0.0,0.0,0.0,1.653631329536438,0.0,1.537767767906189,0.0,1.6270595788955688,2.1193106174468994,0.0,0.0,0.0,0.0,0.06721632182598114,1.580735445022583,0.0,0.0,0.0,1.9560837745666504,1.3085312843322754,1.612134575843811,0.045040883123874664,0.0
1,0.014079388231039047,0.0,0.11915799230337143,0.0353267528116703,0.7234238982200623,0.026725003495812416,0.0,0.0,0.0,0.0,0.013079253025352955,0.0,0.00800597295165062,0.08901406079530716,0.022321777418255806,0.0,0.015248787589371204,0.002973188878968358,0.09941033273935318,0.03964654728770256,0.0,0.0,0.0792102962732315,0.06519073247909546,0.8471927046775818,0.0,0.031666770577430725,0.9468808770179749,0.8687819838523865,0.4123596251010895,0.046105772256851196,0.0902593806385994,0.0,0.0,0.04917723312973976,0.7843862175941467,0.02263096161186695,0.0,0.0037109581753611565,0.0433904230594635,0.17732633650302887,0.014334793202579021,0.1003044843673706,0.04504029080271721,0.0,0.0,0.8356918692588806,0.036488745361566544,0.060163747519254684,0.012586184777319431,0.0,0.21226485073566437,0.33002564311027527,0.08241742849349976,0.36713898181915283,0.8164515495300293,0.02539382129907608,0.06399218738079071,0.08406851440668106,0.008853239007294178,0.0,0.026655321940779686,0.02344326861202717,0.05891670286655426,0.0,1.2617720365524292,0.012593063525855541,0.042580585926771164,0.0,0.27538248896598816,0.0,0.0,0.22993890941143036,0.0035480428487062454,0.9360311627388,0.0,0.011728751473128796,0.6040391325950623,0.0,0.0,0.05627531185746193,0.8240573406219482,0.026287704706192017,0.0,0.0,0.3612210750579834,0.0,0.0,0.0,0.9761921763420105,0.0,0.23483242094516754,0.0017176740802824497,0.057751599699258804,1.0987201929092407,0.9056063294410706,0.07226648181676865,0.06716092675924301,0.025998109951615334,0.12436481565237045,0.33467939496040344,0.21998752653598785,0.020446326583623886,0.712472677230835,1.2586830854415894,0.038099706172943115,0.039646346122026443,0.045937150716781616,0.050171975046396255,0.0004453100264072418,0.060561537742614746,0.07880561798810959,0.12538093328475952,0.17718106508255005,0.0,0.23634974658489227,0.018397023901343346,0.0,0.254903107881546,0.0,0.04284486174583435,0.2480892688035965,0.3898993730545044,0.0,0.0130502013489604,0.0,0.10786401480436325,0.6473590135574341
0,0.2193233072757721,0.0,0.016390878707170486,0.5155705213546753,0.8950607776641846,0.028870515525341034,0.0,0.10091772675514221,0.05691199004650116,0.16651254892349243,0.09261474758386612,0.1407666653394699,0.1371537297964096,0.2761634588241577,0.061517585068941116,0.05492910370230675,0.0,0.10093741863965988,0.1383250504732132,0.042573392391204834,0.24089838564395905,0.08195039629936218,0.17256778478622437,0.0,0.2752082347869873,0.1482645571231842,0.5190448760986328,0.48270338773727417,0.7563644647598267,0.2660461664199829,0.35628506541252136,0.2765345275402069,0.01266106404364109,0.10862395912408829,0.28672096133232117,0.8605875372886658,0.0,0.008395802229642868,0.07109162211418152,0.14183920621871948,0.029311658814549446,0.06360667198896408,0.3309439718723297,0.25214505195617676,0.08366776257753372,0.0,0.8707315921783447,0.07141192257404327,0.36105242371559143,0.009609974920749664,0.2422284632921219,0.03514954075217247,0.1799912452697754,0.20110701024532318,0.37966328859329224,1.1933963298797607,0.15169230103492737,0.06329403817653656,0.2974807918071747,0.3607880175113678,0.14127634465694427,0.32144108414649963,0.11255539208650589,0.2311408519744873,0.2655984163284302,0.5263612866401672,0.1269257664680481,0.288921058177948,0.137708842754364,0.3665393590927124,0.05886430665850639,0.18542584776878357,0.5895928740501404,0.07803210616111755,0.6736288666725159,0.1584402173757553,0.14510059356689453,0.27748119831085205,0.02962196059525013,0.0,0.15227940678596497,0.6716227531433105,0.19821728765964508,0.04156706482172012,0.09774193912744522,0.49325478076934814,0.25640174746513367,0.012318378314375877,0.03726179897785187,0.8648298382759094,0.10242999345064163,0.25811365246772766,0.00028111477149650455,0.44243571162223816,0.4329178035259247,0.9478583931922913,0.39829981327056885,0.21099038422107697,0.18666940927505493,0.1259627789258957,0.33907127380371094,0.4769151508808136,0.1488819122314453,0.30013710260391235,0.6320919394493103,0.5703954100608826,0.0,0.03574889525771141,0.22969962656497955,0.27271363139152527,0.12975536286830902,0.26630160212516785,0.15058474242687225,0.31898120045661926,0.0028687415178865194,0.5745328664779663,0.34513363242149353,0.020962707698345184,0.5348965525627136,0.12385500222444534,0.10384085029363632,0.47597047686576843,0.6340089440345764,0.1332646906375885,0.20090307295322418,0.14576731622219086,0.0840098038315773,0.43523529171943665
0,0.0,0.0,0.46695423126220703,0.010371562093496323,1.6065956354141235,0.07092135399580002,0.0,0.17586268484592438,0.0,0.4968743622303009,0.006423513870686293,1.0507956743240356,0.0,0.15824313461780548,0.0,0.0,0.012409169226884842,0.0,0.0,1.377671241760254,1.0349165201187134,0.4805222451686859,0.797981321811676,0.04711515083909035,0.3163313567638397,0.867264986038208,0.0,0.21062642335891724,1.0720093250274658,0.13355502486228943,0.006091468036174774,0.5451787710189819,0.05191540718078613,1.0954095125198364,0.6671604514122009,0.1228727325797081,0.03330739960074425,0.018537752330303192,0.0071569462306797504,0.0,0.007610621862113476,0.00093979318626225,0.5635430216789246,0.0,0.10307879745960236,0.0,0.040542636066675186,1.7523432970046997,7.435488078044727e-05,0.04200383648276329,2.0715997219085693,0.0,0.05123334005475044,0.0,0.07796034961938858,0.20501604676246643,1.132292628288269,0.842900276184082,0.08153875917196274,0.09672001004219055,0.9082863330841064,0.015841979533433914,1.0084148645401,1.3828167915344238,0.024174654856324196,0.4791167378425598,0.0,0.06776542961597443,1.2267911434173584,0.8831133246421814,0.011663856916129589,0.8085485100746155,0.0037750566843897104,1.473319172859192,0.08211097866296768,0.7610539793968201,0.9777847528457642,0.05869726836681366,0.0,0.0,1.4436053037643433,0.06394606083631516,0.5844881534576416,0.0,0.1618226021528244,0.06814711540937424,0.8654400110244751,0.0,0.04473285377025604,0.5741631388664246,1.1129947900772095,0.11999401450157166,0.005587358493357897,0.0,0.626800537109375,0.059491753578186035,0.0,0.0,0.49413540959358215,1.2321381568908691,0.1994578242301941,0.08659359067678452,1.2035704851150513,0.7916529178619385,0.11254270374774933,0.15257397294044495,0.049122679978609085,0.0,1.0223743915557861,0.0,0.6882556080818176,0.0,1.1340175867080688,0.9552391171455383,0.0,0.056081321090459824,0.0,0.0,0.0052596223540604115,1.227525234222412,0.11292441189289093,0.06150601804256439,0.502056360244751,0.905497133731842,1.1990437507629395,1.1079336404800415,0.0,0.07090817391872406
