label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.071642175,0.058794215,-0.013820136,0.022801273,0.09233082,0.15480033,-0.06420149,-0.019563131,0.09125947,-0.024025897,0.18468161,-0.06551543,-0.041175455,-0.061559923,-0.043788772,0.014921706,0.07506923,-0.10372638,0.12994786,0.057343546,-0.16551939,0.096791774,-0.09036429,0.037482854,-0.052619807,0.03091259,0.06711611,-0.114941,0.07442269,0.11409005,-0.10972954,0.016328134,-0.012215937,0.1385566,-0.04796574,-0.007269025,0.018961176,-0.029201247,-0.061817437,0.15156204,0.046150364,-0.03918626,-0.08707307,0.04866922,0.12059389,0.003710486,-0.03908248,0.078798234,0.11920359,0.1252168,0.049514458,-0.017706372,-0.002976925,-0.048075244,0.029770244,0.10702358,0.1314384,0.0790647,0.030130778,-0.012048349,0.017822504,0.15907231,0.028221235,0.14578152,-0.041087538,0.032840163,0.057331067,-0.06774903,0.0055868253,0.02062575,0.05459342,0.15527464,0.0035583274,-0.09224285,0.08904795,0.00028147548,-0.028948806,0.16354768,-0.10119976,-0.15045586,-0.25500175,0.026293265,-0.027708523,0.022807598,0.02745346,0.02981789,-0.02712522,-0.022410119,0.089536265,0.061127186,-0.059107747,0.023393678,-0.07745433,0.031534318,0.07554458,0.06609804,0.09749275,-0.02263998,-0.12736046,0.045188293,0.0035481602,0.18698579,-0.004135301,-0.061762936,0.024061302,-0.05251624,-0.059799664,-0.14275917,0.040160965,-0.045367002,-0.057829373,-0.029952139,-0.009773947,0.024517499,-0.05981847,-0.057533138,-0.0911032,0.035487268,-0.05106329,0.1111454,0.078372166,0.07572111,0.0031781988,-0.13114822,-0.09879123,-0.13944045,0.050080568,-0.08141887
5,0.09698056,0.039066758,-0.005903188,0.012276012,0.16182503,0.18515228,-0.07367092,-0.021915471,0.13584828,-0.045976166,0.23104125,-0.07781199,-0.0408338,-0.09944004,-0.018456887,0.029386751,0.08484782,-0.14742023,0.15030353,0.03883746,-0.23677605,0.10093146,-0.1146075,0.06771095,-0.051753543,0.042948183,0.14808068,-0.12306197,0.15202571,0.14600408,-0.18357572,0.05059512,-0.05927337,0.15697381,-0.03711509,-0.048019156,0.07045524,-0.09882154,-0.08758086,0.21263804,0.023453606,-0.051440902,-0.08791146,0.05596018,0.13510261,-0.016946778,-0.10094251,0.085681275,0.17250527,0.1565188,0.08654813,-0.06047509,-0.02927962,-0.02245558,0.011298612,0.1373694,0.2043848,0.087884896,-0.021827154,-0.0024231914,0.02183789,0.27373657,0.047180798,0.16409253,-0.034950055,0.046652336,0.00977312,-0.091230035,0.0109319985,0.039842397,0.033899352,0.17876968,0.0026603593,-0.16354084,0.09117464,-0.013540421,-0.0389783,0.21877776,-0.20859183,-0.19855802,-0.3409654,0.031858824,-0.03772934,-0.0032755136,-0.0052469,0.058337767,0.0023765415,-0.05189205,0.13262393,0.055132713,-0.14804673,0.03065279,-0.07913381,0.029918136,0.07306038,0.115522966,0.11564262,-0.007330952,-0.14222501,0.094147764,0.0438523,0.24650386,-0.0025046775,-0.0690482,0.020742813,-0.078754894,-0.052032754,-0.17939165,0.033729725,-0.048241477,-0.07807206,-0.034383215,-0.056857206,0.061622262,-0.118961446,-0.07628945,-0.119729914,0.01671851,-0.06282458,0.19122545,0.11384347,0.08231707,-0.0052415365,-0.15839788,-0.1000277,-0.18270987,0.072614625,-0.08741322
5,0.113349706,-0.022044554,-0.022363491,0.029300936,0.14942698,0.1461249,-0.053576384,-0.024896791,0.16258022,-0.08629018,0.22089882,-0.120454915,-0.03056706,-0.109927535,-0.008415356,0.03040158,0.107171535,-0.13970941,0.12548903,0.03682532,-0.27499643,0.09819852,-0.15393132,0.08596541,-0.0773118,0.0034095244,0.14882597,-0.09115048,0.16157734,0.14767021,-0.21288322,0.06830161,-0.090595424,0.14191255,-0.032220587,-0.04305634,0.085586,-0.09947773,-0.11611743,0.2284668,0.060464624,-0.056274567,-0.05815523,0.044736072,0.076543584,-0.000107482076,-0.094702795,0.041714992,0.18851894,0.18551305,0.09236195,-0.084789805,-0.028608806,-0.019449323,-0.00943353,0.12648174,0.22978835,0.046341777,-0.06781151,-0.0106232,-0.015124577,0.26432732,0.027716376,0.14220153,-0.04958377,0.019675717,-0.017731853,-0.12439917,-0.07491003,0.025449375,0.00022592582,0.1915415,0.011482478,-0.17734897,0.11626224,-0.017770838,-0.015274584,0.24707201,-0.22431721,-0.24403846,-0.30516222,0.08009283,-0.0537094,-0.02502311,-0.01730486,0.04217061,-0.00815377,-0.09388274,0.12416859,0.08250272,-0.1354417,0.031409767,-0.0854555,0.03260669,0.086081244,0.124350876,0.118869126,0.0403845,-0.13754533,0.13620865,0.09369241,0.22422999,-0.016495842,-0.12769316,-0.005602559,-0.084193125,-0.032435913,-0.22667111,0.012637416,-0.05167,-0.081280984,-0.029390007,-0.096923254,0.0824271,-0.10276311,-0.059746407,-0.14739996,-0.015526347,-0.07548604,0.20663321,0.13162604,0.08453797,-0.025474522,-0.17500141,-0.09743928,-0.17944513,0.04722915,-0.09626323
5,0.1392526,-0.054508984,-0.011521444,0.022520103,0.19044797,0.15523303,-0.057711154,-0.032133043,0.2011668,-0.11380591,0.2577616,-0.14257374,-0.031441174,-0.13872203,0.011599697,0.037990086,0.12911595,-0.16092494,0.14258778,0.031747922,-0.32863972,0.09947953,-0.1919432,0.115061864,-0.08100287,-0.0017094566,0.20338526,-0.092641294,0.21587852,0.15999526,-0.2629756,0.090873525,-0.12887758,0.16247873,-0.019516967,-0.06563605,0.13556178,-0.15220764,-0.14184266,0.28202125,0.059513632,-0.06856503,-0.0535965,0.033292532,0.07606731,-0.015776813,-0.13341399,0.015584558,0.24839261,0.21350585,0.12790234,-0.12870368,-0.032968603,0.005588703,-0.036115848,0.14762178,0.28553072,0.039121084,-0.11297055,-0.00792881,-0.024639923,0.34669662,0.039648477,0.1503952,-0.06604943,0.031106215,-0.05444657,-0.15150678,-0.09292747,0.033750676,-0.02460908,0.21202505,0.020250656,-0.24224913,0.1360873,-0.0404804,-0.008184206,0.3057579,-0.31454438,-0.30518034,-0.3616556,0.105779715,-0.07184555,-0.04505927,-0.045343988,0.060066935,0.0053380355,-0.12932038,0.15289389,0.08484186,-0.19274975,0.04482044,-0.09735085,0.0407639,0.10251783,0.16606387,0.1343392,0.061110854,-0.14443049,0.18317401,0.14177579,0.27104056,-0.02509319,-0.1459934,-0.012627071,-0.113140576,-0.02157322,-0.27416533,0.010998676,-0.050759852,-0.10166085,-0.036832567,-0.15259346,0.11574763,-0.134467,-0.061673004,-0.17737103,-0.048126932,-0.09312628,0.27840513,0.17652263,0.102985606,-0.040196568,-0.19926652,-0.09961753,-0.222837,0.0561755,-0.104806915
5,0.12759341,-0.041155502,-0.01604687,0.0335667,0.16638488,0.15034074,-0.05257806,-0.03226173,0.18707769,-0.101058275,0.23962887,-0.13498099,-0.030101461,-0.12733081,0.0004970953,0.027516514,0.1217332,-0.15068394,0.13691047,0.03322325,-0.30467558,0.10069165,-0.1802552,0.09761652,-0.076773286,-0.0006499686,0.17914858,-0.09473285,0.19112808,0.14848477,-0.23971993,0.080550805,-0.111702025,0.15124069,-0.021765336,-0.05556062,0.11568645,-0.12577218,-0.12835175,0.25834408,0.056381896,-0.06082931,-0.055434745,0.034708634,0.071908504,-0.008340023,-0.11530773,0.024840027,0.22036399,0.2012006,0.11080851,-0.11003532,-0.031278413,-0.0033237338,-0.023120664,0.1385628,0.26438504,0.041739535,-0.09240777,-0.0072995406,-0.020193448,0.3054011,0.03048082,0.14404026,-0.057915978,0.029511623,-0.038124494,-0.13739444,-0.09040599,0.023751283,-0.014887443,0.2040786,0.019845344,-0.21628419,0.12635635,-0.033497494,-0.008760538,0.27911982,-0.27478927,-0.2773747,-0.33656305,0.09935013,-0.0606373,-0.03718666,-0.035415687,0.048705626,-0.0011233948,-0.11825741,0.14308903,0.086999685,-0.16802412,0.04028655,-0.09223065,0.037919186,0.098582,0.14961858,0.12549482,0.051763237,-0.13624784,0.16310786,0.12442782,0.2544774,-0.02258122,-0.13530128,-0.010774067,-0.10203575,-0.026006311,-0.2534334,0.013788937,-0.052760947,-0.09251569,-0.032434795,-0.12652302,0.09448765,-0.11690848,-0.05745916,-0.16385284,-0.040312912,-0.08702849,0.24677052,0.15812643,0.10084651,-0.037184924,-0.18711045,-0.09736156,-0.20423824,0.051619314,-0.09962252
5,0.12759341,-0.04115551,-0.016046878,0.033566684,0.16638486,0.15034074,-0.052578054,-0.032261748,0.18707767,-0.10105829,0.23962888,-0.13498098,-0.03010145,-0.12733081,0.0004971102,0.027516536,0.12173319,-0.15068394,0.1369105,0.033223234,-0.3046756,0.10069166,-0.18025517,0.09761651,-0.0767733,-0.0006499691,0.17914858,-0.09473285,0.19112808,0.14848475,-0.23971993,0.08055079,-0.111702025,0.15124068,-0.021765307,-0.055560634,0.11568646,-0.12577221,-0.12835176,0.25834408,0.056381878,-0.06082931,-0.05543472,0.03470865,0.07190853,-0.008340016,-0.11530776,0.024840035,0.220364,0.2012006,0.11080851,-0.11003534,-0.031278424,-0.003323719,-0.023120664,0.13856277,0.26438504,0.041739557,-0.092407785,-0.0072995415,-0.020193439,0.3054011,0.030480806,0.14404027,-0.05791597,0.029511616,-0.03812448,-0.13739446,-0.09040598,0.023751298,-0.014887435,0.20407858,0.019845322,-0.21628419,0.12635635,-0.03349748,-0.008760527,0.27911982,-0.27478927,-0.2773747,-0.33656305,0.09935013,-0.0606373,-0.03718666,-0.035415687,0.04870562,-0.0011233948,-0.118257426,0.14308903,0.086999685,-0.16802414,0.04028655,-0.09223062,0.037919194,0.098581985,0.1496186,0.12549481,0.051763214,-0.13624784,0.16310786,0.12442785,0.2544774,-0.022581222,-0.13530128,-0.010774052,-0.10203576,-0.026006311,-0.2534334,0.013788944,-0.052760962,-0.092515685,-0.032434788,-0.12652302,0.09448765,-0.11690848,-0.05745918,-0.16385284,-0.040312935,-0.0870285,0.24677053,0.15812643,0.100846514,-0.03718489,-0.18711042,-0.097361565,-0.20423824,0.051619306,-0.09962253
5,0.12912655,-0.04394938,-0.015058121,0.03026236,0.1720216,0.15054494,-0.053216323,-0.030920725,0.18891332,-0.10452923,0.2434053,-0.13607208,-0.029768871,-0.12880976,0.0016388223,0.030936427,0.122675724,-0.1526148,0.13757241,0.033716306,-0.3086862,0.098962516,-0.18170044,0.1022062,-0.0774728,-0.0011719065,0.18234926,-0.0935703,0.19469877,0.15058064,-0.24342608,0.08391921,-0.11497894,0.1536485,-0.021369062,-0.05666648,0.11865339,-0.12935713,-0.13145903,0.26115754,0.05882802,-0.06321386,-0.053439282,0.03563825,0.07136836,-0.009647682,-0.11705737,0.02220574,0.22490476,0.20338841,0.1137559,-0.112983175,-0.03132171,-0.0025699511,-0.026042372,0.13871339,0.2673067,0.041151773,-0.09577318,-0.008491456,-0.020675708,0.31211612,0.032914493,0.14578383,-0.060192645,0.027796663,-0.039492242,-0.13981752,-0.09135583,0.026095638,-0.016593521,0.20498225,0.019288316,-0.21950203,0.12838754,-0.032859188,-0.007694129,0.28365937,-0.281344,-0.28250733,-0.33827582,0.09971094,-0.06287533,-0.038143016,-0.0372933,0.04992504,-0.00033704937,-0.11959868,0.14384249,0.087226026,-0.17099322,0.040637113,-0.094312295,0.039309848,0.09841454,0.15065886,0.12695006,0.054539837,-0.1378492,0.16690326,0.1268343,0.25574508,-0.022512157,-0.13883193,-0.009942753,-0.10410512,-0.024548516,-0.25746363,0.012168564,-0.052434992,-0.093507126,-0.03289071,-0.13236848,0.099264994,-0.118726276,-0.057947755,-0.16664052,-0.040085416,-0.08763373,0.25133565,0.15946819,0.10030218,-0.036638163,-0.19136167,-0.09872361,-0.20702794,0.05226863,-0.10157895
5,0.13017265,-0.043474764,-0.0056161657,0.025940768,0.17941746,0.1592088,-0.055958737,-0.03788089,0.20067205,-0.1069728,0.25961483,-0.14270648,-0.03308011,-0.13239332,0.015507199,0.03531985,0.12737557,-0.15950653,0.14112955,0.02913047,-0.32487088,0.10154127,-0.18889385,0.11216982,-0.07533061,0.0052139843,0.2036835,-0.09355136,0.21388583,0.15650263,-0.25846887,0.08887126,-0.12458947,0.16036326,-0.021695219,-0.06060204,0.13604876,-0.15111786,-0.13921835,0.28198314,0.05439939,-0.07160661,-0.06652588,0.03668841,0.08332735,-0.019700244,-0.13486715,0.020761456,0.2466625,0.2111412,0.12911497,-0.1313076,-0.028209012,0.003349118,-0.03257288,0.14837414,0.27924195,0.04488471,-0.11009755,-0.011051763,-0.019322151,0.34479985,0.04672264,0.14565107,-0.067222886,0.03193813,-0.04881177,-0.15646261,-0.08586839,0.028121809,-0.018762155,0.20852676,0.020581014,-0.23870122,0.13534458,-0.045927774,-0.008210048,0.29572755,-0.30822194,-0.2967474,-0.36239216,0.10674002,-0.075882584,-0.039956085,-0.044706456,0.06578255,0.0073847175,-0.122560255,0.15436813,0.07785296,-0.19176573,0.043004572,-0.09997013,0.033096053,0.10796186,0.17194353,0.13230494,0.059197642,-0.15064985,0.17497247,0.13762042,0.27018958,-0.025582492,-0.13791302,-0.00991801,-0.11325806,-0.028078053,-0.2684097,0.018753255,-0.05618841,-0.0975927,-0.037636988,-0.14432952,0.11379081,-0.13197142,-0.06456555,-0.17039666,-0.046779063,-0.09335296,0.27300674,0.1717817,0.1049653,-0.042180937,-0.19517052,-0.09723155,-0.22182342,0.05727034,-0.09683721
5,0.06316967,0.065805264,-0.0149836745,0.035154596,0.07127791,0.1463961,-0.059754655,-0.023997765,0.08017852,-0.015134918,0.17123762,-0.065391354,-0.03911953,-0.049722135,-0.04845305,0.0074379295,0.071444385,-0.090552546,0.12281723,0.0595497,-0.14892666,0.10000704,-0.08490823,0.02885827,-0.050366953,0.027551021,0.04221773,-0.113626376,0.049782977,0.10603336,-0.091878146,0.0076287854,-0.0008230377,0.1278562,-0.055238653,0.008485924,0.002835758,-0.0063484237,-0.052775364,0.13474901,0.051685896,-0.033512868,-0.087523304,0.046964437,0.11252087,0.0072389357,-0.019418325,0.08444959,0.10039528,0.114682876,0.037522987,-0.0007506907,0.0008024294,-0.0525763,0.032533564,0.100426614,0.1107886,0.08211082,0.045694724,-0.012866389,0.016062714,0.12363469,0.01940896,0.14043288,-0.039552934,0.028881429,0.0663971,-0.061697215,0.003015034,0.012185984,0.06512664,0.14982802,0.004490288,-0.07268819,0.085890375,0.006051708,-0.023697207,0.14653769,-0.06936447,-0.13252987,-0.23295009,0.022554955,-0.023934968,0.028820831,0.038484152,0.020658884,-0.033162944,-0.018016228,0.07650099,0.06627559,-0.03339376,0.018452385,-0.075631425,0.029655956,0.07842336,0.053075425,0.090326175,-0.02793254,-0.12322381,0.030129371,-0.010358969,0.1695824,-0.0038701617,-0.059359785,0.022710832,-0.04338776,-0.062875964,-0.13282788,0.040952772,-0.047922894,-0.051152125,-0.030473884,0.009287693,0.0063045546,-0.04156424,-0.050805368,-0.08430648,0.037485026,-0.046600606,0.08581629,0.06430265,0.07629287,0.0051529314,-0.12276561,-0.097425215,-0.12256384,0.042256296,-0.07827015
5,0.07182078,0.060878705,-0.0051364265,0.029286286,0.09072096,0.15569371,-0.06511763,-0.02645451,0.090172075,-0.017696131,0.18663424,-0.06912438,-0.04612973,-0.057429582,-0.04003623,0.014208373,0.07883842,-0.097674355,0.13322288,0.06143108,-0.16377245,0.10368785,-0.093255274,0.039804105,-0.055251352,0.03120397,0.063584566,-0.11736588,0.06917687,0.117582925,-0.10241346,0.0065485425,-0.0115129,0.13952911,-0.053362843,-0.003181249,0.020286337,-0.029547818,-0.060735658,0.15614001,0.048400447,-0.03850902,-0.09309645,0.040330052,0.1246411,-0.0028259754,-0.03859977,0.081310615,0.12879363,0.11879501,0.052716292,-0.017959706,0.0017473344,-0.045864105,0.025983308,0.11162886,0.12403265,0.08486937,0.037634872,-0.013174105,0.015278795,0.16076994,0.029570524,0.14733568,-0.048327275,0.038194083,0.054951787,-0.06826678,0.011268333,0.02187139,0.060199574,0.1542364,0.006332473,-0.096789554,0.0960404,-0.0076889843,-0.026113559,0.16666661,-0.102881074,-0.15359613,-0.2648831,0.02550496,-0.031151038,0.022854596,0.029187508,0.03759886,-0.024688385,-0.022738436,0.08251048,0.061675638,-0.054951828,0.02517124,-0.0802548,0.027869573,0.0861391,0.072743624,0.097281404,-0.02601068,-0.13059972,0.041078188,0.0011373032,0.18868595,-0.007287556,-0.05953071,0.020818295,-0.053087022,-0.06448662,-0.14590596,0.044289533,-0.04343243,-0.05957047,-0.03825092,-0.005490452,0.021151364,-0.06323791,-0.056701392,-0.08666871,0.029708123,-0.055988453,0.11423247,0.08672157,0.07939786,-0.0010380996,-0.12214111,-0.098154806,-0.13937786,0.045568068,-0.07946499
5,0.07539567,0.038386375,-0.008984948,0.019525599,0.119324185,0.16542885,-0.06711188,-0.030426094,0.121055275,-0.041215654,0.21155877,-0.09194942,-0.040760316,-0.07376608,-0.01689969,0.030065648,0.08838986,-0.12517962,0.12504196,0.04319104,-0.22129983,0.10068053,-0.11159827,0.063394055,-0.05805515,0.029725187,0.11201948,-0.11294663,0.11751972,0.13581513,-0.15760812,0.03838768,-0.04483579,0.1453265,-0.05404499,-0.018262133,0.0493887,-0.068374895,-0.0855579,0.19576697,0.04992555,-0.056744613,-0.096945494,0.053785503,0.11687875,-0.0119012,-0.07579525,0.08446268,0.15505508,0.14407232,0.08076234,-0.0524121,-0.013635354,-0.030454792,0.012992971,0.12050277,0.16491039,0.086965464,-0.012294494,-0.014070192,0.010995726,0.22571364,0.04494537,0.15411128,-0.05119905,0.024193393,0.022892162,-0.10361432,-0.0054628924,0.027001547,0.042810585,0.16667026,-0.0018761167,-0.13369818,0.103428766,-0.013847213,-0.01809147,0.19688198,-0.15474668,-0.18420416,-0.29216608,0.040324792,-0.046405,0.0047784075,0.010006368,0.04947638,-0.0068875253,-0.05028253,0.10415155,0.059689984,-0.09949815,0.024341544,-0.08593655,0.023731489,0.08906323,0.104208186,0.10768531,-0.0021656137,-0.15359241,0.0783288,0.032110475,0.20682698,-0.002202053,-0.08283753,0.028517464,-0.0683124,-0.061296087,-0.17413029,0.039715808,-0.05362642,-0.07179055,-0.035397746,-0.04094901,0.052288935,-0.082607746,-0.06945808,-0.11115161,0.025190381,-0.055084866,0.15904519,0.09681523,0.07861528,-0.0019195052,-0.15245306,-0.09651155,-0.16302377,0.05028712,-0.079737574
5,0.052477367,0.058347363,-0.04227646,0.040441804,0.051197283,0.1367981,-0.042977393,-0.013003357,0.08471104,-0.027473867,0.15595469,-0.074197955,-0.021127371,-0.044711906,-0.052285094,0.006580854,0.059588682,-0.101473585,0.09394222,0.038715497,-0.1634612,0.09466298,-0.077142626,0.020514775,-0.043183815,0.022245266,0.033734232,-0.10086388,0.047939107,0.09636651,-0.11242847,0.033574432,-0.002378134,0.09959474,-0.056335278,0.01681231,-0.01875902,0.014384847,-0.052071154,0.115829006,0.061365075,-0.03427302,-0.08344489,0.07696607,0.0804694,0.02798019,-0.007844299,0.09734757,0.054419525,0.121693745,0.026496777,0.01303719,-0.0143975,-0.062499158,0.045172036,0.07946282,0.11107162,0.07397257,0.02149412,-0.012856891,0.014236084,0.092371054,0.012599859,0.12635449,-0.016556665,-0.007391253,0.06767735,-0.07490376,-0.02988103,-0.0034078907,0.05677017,0.1453981,-0.0060232924,-0.04099146,0.06522163,0.033912327,-0.01552842,0.11306824,-0.033024624,-0.109133475,-0.18365157,0.028959308,-0.023044892,0.022193577,0.041507658,-0.0038613267,-0.037851367,-0.021355467,0.07885045,0.07014882,-0.022832517,0.00085824984,-0.069565475,0.02190835,0.056865893,0.028102702,0.086586975,-0.008833343,-0.12758824,0.035969026,-0.012566416,0.14108239,0.0054875067,-0.07473262,0.027040036,-0.029974375,-0.061848573,-0.124402754,0.030083988,-0.06620652,-0.041582037,-0.0076278597,0.02592887,0.00023049116,-0.009834595,-0.05189205,-0.08685674,0.056823272,-0.02533257,0.050367385,0.01947743,0.05843513,0.014570708,-0.14844245,-0.09041569,-0.09952116,0.04008606,-0.073908694
5,0.05981009,0.059448242,-0.040516444,0.032034315,0.07646589,0.15181053,-0.051192652,-0.008526928,0.09368576,-0.031658374,0.16862836,-0.065964974,-0.02358558,-0.057147868,-0.052442417,0.010832258,0.061280504,-0.11856869,0.10671861,0.03632706,-0.17821716,0.09075156,-0.07945581,0.020934913,-0.04264292,0.031358343,0.057507604,-0.10985867,0.07524453,0.10553893,-0.12889889,0.040617354,-0.010866648,0.11457531,-0.04844957,-0.002944477,-0.0035266466,-0.006368667,-0.05503241,0.12894277,0.04406584,-0.037850074,-0.08323936,0.07947019,0.09360772,0.017732315,-0.03046104,0.09933414,0.06996865,0.12967011,0.03496301,-0.0025067031,-0.02319626,-0.055349875,0.047743015,0.087782584,0.13488524,0.07841915,0.017159663,-0.008506474,0.02333227,0.12882623,0.018938694,0.14166304,-0.010098178,0.006643793,0.05938206,-0.07152088,-0.014760919,0.003518523,0.04844092,0.15146726,-0.008158182,-0.06274113,0.06302782,0.02831245,-0.021785911,0.12671788,-0.064841375,-0.12044953,-0.21856818,0.025217732,-0.018914972,0.019492917,0.030936468,0.0040843748,-0.025391426,-0.025467942,0.096743636,0.06971106,-0.055432517,0.0072795097,-0.070227996,0.028561827,0.05252353,0.043098077,0.09468697,-0.012762969,-0.12652096,0.050016187,-0.0019276775,0.16592047,0.0068883696,-0.061524957,0.03258431,-0.03861097,-0.06354162,-0.12932181,0.03275703,-0.06384244,-0.04851584,-0.0056357197,0.014428325,0.009781808,-0.034721866,-0.057724006,-0.09047231,0.054496538,-0.023912631,0.08168774,0.034094572,0.06421565,0.018967148,-0.15103519,-0.09294744,-0.11551772,0.04818441,-0.07492894
5,0.074955285,-0.036181904,-0.033137985,0.0105440505,0.17930171,0.17320746,-0.043499462,-0.040081248,0.21561117,-0.12597562,0.2731338,-0.16272397,0.0077100117,-0.11609884,0.050397716,0.05580622,0.10266368,-0.20177123,0.08547382,-0.031225078,-0.39425108,0.07721959,-0.16476238,0.13710631,-0.044016883,0.012934652,0.24095094,-0.08202683,0.24288021,0.16581649,-0.35368034,0.17271976,-0.15256524,0.12057218,-0.044268645,-0.047637403,0.13001232,-0.14494547,-0.16839679,0.28219667,0.0711211,-0.10177774,-0.07538582,0.11826998,0.04724397,-0.013521507,-0.15793543,0.085040286,0.185839,0.23745047,0.15085228,-0.13996732,-0.06692247,0.0037499294,-0.040401697,0.12006293,0.30276954,0.068095624,-0.1809583,-0.025565917,0.0013277037,0.377135,0.08664039,0.14312817,-0.04344002,-0.056252003,-0.06722518,-0.20565267,-0.11614718,0.00054960814,-0.022969162,0.21113682,-0.020857621,-0.223351,0.109006934,0.0088116415,0.016402408,0.2625852,-0.2840442,-0.25201648,-0.31701097,0.096513614,-0.08816095,-0.03726218,-0.05420789,0.045080986,0.023551218,-0.1394457,0.17891997,0.077003375,-0.21401967,-8.304627e-05,-0.09772603,0.0026323795,0.07957654,0.16697235,0.13585885,0.10331998,-0.21038291,0.19652177,0.11715106,0.23525071,0.015422549,-0.17650357,0.03732296,-0.11249242,-0.022778645,-0.25466913,0.00401042,-0.10046944,-0.10084072,-0.0086214915,-0.1516721,0.13508675,-0.10364977,-0.08889212,-0.20455721,0.009683177,-0.04827467,0.25102356,0.07178408,0.06603341,-0.0041372934,-0.28268296,-0.08147184,-0.2113657,0.066355795,-0.09604056
5,0.08419417,0.046877623,-0.011690909,0.013654981,0.13557862,0.17792568,-0.07566149,-0.023437338,0.11429259,-0.041416828,0.21210918,-0.08172228,-0.036922924,-0.07630388,-0.019940324,0.037995838,0.08628648,-0.13704255,0.13414875,0.0372127,-0.22302684,0.1038258,-0.09683095,0.054603737,-0.05527709,0.038162153,0.12179388,-0.12264636,0.12368202,0.13818479,-0.16587304,0.03519766,-0.044639632,0.14389876,-0.059199035,-0.02670873,0.048535764,-0.07582351,-0.078349024,0.19375002,0.037530724,-0.04800032,-0.095285304,0.059282467,0.13301744,-0.015209086,-0.085572004,0.10426934,0.1473091,0.1358341,0.08603363,-0.042916216,-0.022508848,-0.033107497,0.018564679,0.12554339,0.16977195,0.09248384,-0.01188188,-0.006546026,0.012259253,0.23640749,0.04466803,0.15485448,-0.034049593,0.029501678,0.015388191,-0.09407546,0.014835238,0.03265637,0.04627601,0.16265666,-0.0065924088,-0.13937315,0.08880214,-0.0074276924,-0.023454621,0.19024585,-0.15871325,-0.17425838,-0.31400466,0.026962208,-0.037637938,0.00056361407,0.010587398,0.047754783,0.0050209314,-0.045404024,0.10456962,0.06677262,-0.11448902,0.01888504,-0.06864169,0.025088072,0.0823189,0.09754105,0.113760576,-0.019852271,-0.14132348,0.08155941,0.023532273,0.21781468,-0.00058266567,-0.06700396,0.028363423,-0.06913551,-0.06519127,-0.16865678,0.04087698,-0.057261184,-0.0768434,-0.033994053,-0.03000947,0.042201035,-0.09752003,-0.079627454,-0.10776923,0.03137545,-0.05689462,0.16332471,0.09257302,0.06928627,0.012778188,-0.14999188,-0.09486663,-0.16170129,0.056327008,-0.07793163
5,0.044073,0.038580593,-0.048066664,0.04036048,0.06038958,0.13525836,-0.036446538,-0.019898873,0.110503174,-0.0445706,0.17078283,-0.092782445,-0.010748994,-0.055480137,-0.036298536,0.0077078044,0.06327184,-0.118349336,0.0807531,0.020773795,-0.20866969,0.0887806,-0.09412742,0.03841624,-0.039762035,0.016122535,0.06331906,-0.09181892,0.07594192,0.10133607,-0.16220531,0.07140803,-0.029645363,0.093186736,-0.050254315,0.011886548,-0.00066980347,-0.0012264401,-0.0740529,0.13544418,0.06511895,-0.04981213,-0.07743299,0.091891095,0.054806575,0.029097773,-0.026708674,0.0931018,0.06153079,0.15165113,0.03913349,-0.0118986,-0.026969854,-0.05255305,0.031331375,0.07755679,0.14593989,0.069702014,-0.017723508,-0.018661398,0.012729965,0.12455463,0.02286762,0.12223996,-0.018125989,-0.028102797,0.04848451,-0.1036855,-0.06570335,-0.014048777,0.036307417,0.15814674,-0.009170544,-0.05979112,0.07089357,0.041786995,-0.0054675024,0.12912115,-0.062378988,-0.124729276,-0.17819557,0.04600121,-0.034710634,0.012590803,0.025420886,-0.0060721636,-0.0342813,-0.049170576,0.10179043,0.072907776,-0.048271168,-0.0031420796,-0.07916042,0.016321946,0.05721007,0.04712896,0.08771509,0.025503958,-0.14386223,0.06359122,0.010681694,0.14438568,0.015141707,-0.10140283,0.032211766,-0.04038546,-0.048746802,-0.14359587,0.021237224,-0.07779262,-0.047708735,0.0033726133,-0.003908083,0.023166776,-0.013763163,-0.052508086,-0.11038757,0.052390482,-0.019293647,0.071076706,0.012743775,0.058115155,0.008578096,-0.1826773,-0.08663781,-0.10910146,0.042955548,-0.07925776
