label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.34344086050987244,0.07785382121801376,2.6246652603149414,0.5041478276252747,1.4702988862991333,0.7871127128601074,0.6552985310554504,0.4921296536922455,0.20204223692417145,0.30895501375198364,0.10290657728910446,0.507344126701355,0.08788696676492691,0.20792557299137115,0.25096243619918823,0.4560662806034088,1.7253385782241821,0.411496102809906,0.26276010274887085,0.3182713985443115,0.3443867266178131,2.9795825481414795,0.07253241539001465,0.13293808698654175,0.1723826676607132,2.8257548809051514,0.0389915332198143,2.287673234939575,0.4025583863258362,0.4899342954158783,0.2500820457935333,0.20691312849521637,2.1865217685699463,1.503140926361084,2.9920814037323,0.5727276802062988,0.2733926773071289,0.23997557163238525,0.32303252816200256,1.8602060079574585,0.295105516910553,1.3708747625350952,0.5022050142288208,0.31011658906936646,0.03291701152920723,0.40797799825668335,0.5776584148406982,2.1629855632781982,0.26988422870635986,0.42461133003234863,0.9023367762565613,0.3014824390411377,0.58306485414505,0.9162002801895142,0.07481209188699722,1.1713837385177612,0.5540763735771179,0.540655791759491,0.3775954842567444,0.24321743845939636,2.823547840118408,0.2987869381904602,0.15918394923210144,2.2653229236602783
0,0.7671034336090088,0.709963858127594,0.46915608644485474,0.7983799576759338,0.3102025091648102,0.8478995561599731,0.012378067709505558,0.7717332243919373,0.6293569207191467,0.7484480142593384,0.6179608106613159,0.059543292969465256,1.1499536037445068,0.19084767997264862,0.9424263834953308,0.900282084941864,0.47826066613197327,0.43945756554603577,0.5336958169937134,0.8619725108146667,0.3078252673149109,0.6521710753440857,0.9960201978683472,0.07344412803649902,0.7199143171310425,0.0804608091711998,1.2029863595962524,0.2956424355506897,1.114018201828003,0.4477716088294983,1.0138529539108276,0.5774983763694763,0.1263565570116043,0.060906849801540375,0.6468119025230408,0.1408754140138626,0.571302592754364,0.8276733160018921,0.07830063253641129,0.7593371272087097,0.3476630747318268,0.18057496845722198,1.450838327407837,0.6193183660507202,0.9953335523605347,1.3251599073410034,0.3734542429447174,0.5459463000297546,0.03442884609103203,0.4209579527378082,0.23327472805976868,0.09031746536493301,0.3578914403915405,0.3808239996433258,0.1074836254119873,0.07186537235975266,1.4002583026885986,0.6422427892684937,0.6888843178749084,0.21632714569568634,0.2843053340911865,0.8037111163139343,0.6531938314437866,0.4830547273159027
4,1.8200782537460327,0.01706063747406006,1.1639710664749146,0.5868220329284668,1.2533493041992188,0.03774544596672058,1.4548585414886475,0.0,0.6730244159698486,0.038662709295749664,0.3206028938293457,1.6453638076782227,0.2587015628814697,0.0960981696844101,0.4906010329723358,0.5541837811470032,1.7558125257492065,1.2519557476043701,0.3071601986885071,0.48206302523612976,0.4307607412338257,0.43833136558532715,1.2604262828826904,0.45564842224121094,1.1090340614318848,0.27556756138801575,0.1853986382484436,0.5159173607826233,0.3938716948032379,0.011744778603315353,0.934192419052124,0.6531376242637634,0.7339549660682678,0.06533541530370712,0.38660913705825806,1.1377445459365845,0.002378689358010888,0.18294000625610352,0.5723591446876526,0.25413021445274353,0.021331027150154114,0.0,0.8206331133842468,0.7010289430618286,1.0282989740371704,0.8444104194641113,0.319881796836853,0.9079365730285645,0.8614352941513062,1.5135869979858398,0.2315773367881775,0.05070840194821358,0.5190762877464294,0.7102410197257996,0.006578843109309673,0.019812675192952156,0.7561137676239014,0.21712955832481384,0.36920320987701416,1.7176847457885742,0.31149086356163025,0.005814691074192524,0.062069423496723175,0.28347474336624146
4,1.1692246198654175,0.28667715191841125,0.25433865189552307,0.6154515147209167,0.28561943769454956,0.28057125210762024,0.8007830381393433,0.3062155246734619,0.828392744064331,0.2192000150680542,0.8326722979545593,0.7786418199539185,0.27790847420692444,0.709456741809845,0.5595332980155945,0.2925342917442322,0.3755393624305725,1.2666773796081543,0.6941389441490173,0.4076803922653198,0.736990749835968,0.10624314099550247,0.6047839522361755,1.0199391841888428,0.7890084385871887,0.23505166172981262,0.30777981877326965,0.06044096127152443,0.6715794205665588,0.41594046354293823,0.8253053426742554,0.7626239061355591,0.35084766149520874,0.1906808465719223,0.1862051784992218,0.8210808038711548,0.36755210161209106,0.8131988048553467,0.8882766366004944,0.16328540444374084,0.47599300742149353,0.0970054417848587,0.37676966190338135,0.6186802983283997,0.9719018340110779,0.4498939514160156,0.5993538498878479,0.24830704927444458,0.6954605579376221,0.8975969552993774,0.16412097215652466,0.6835169792175293,0.600517749786377,0.778480052947998,0.6555081009864807,0.20644277334213257,0.2339201718568802,0.17963986098766327,0.87423175573349,1.016958475112915,0.13009333610534668,0.6946665048599243,0.6410353779792786,0.041735872626304626
2,0.00789722427725792,0.0,0.0,1.2715051174163818,0.11461756378412247,0.013979258947074413,0.7093255519866943,0.029002411291003227,0.0,0.02470354549586773,0.0,0.0,0.0,1.8836379051208496,1.6242060661315918,0.21639463305473328,0.0,0.018330920487642288,0.014153379015624523,2.1824240684509277,0.05549931153655052,0.012734537944197655,0.4741930663585663,1.412171483039856,0.0,1.1686265468597412,0.0,0.26518645882606506,0.11869492381811142,0.011056734248995781,0.06992391496896744,0.0,0.38705185055732727,2.3524060249328613,0.23965086042881012,1.5724716186523438,1.016332745552063,0.0,1.5072811841964722,0.04354342445731163,1.8072597980499268,1.8289167881011963,0.0,1.6229687929153442,0.0,0.6085375547409058,0.0069305733777582645,0.004937709774821997,1.9651049375534058,0.0,0.0,3.1149542331695557,0.0,0.0,0.8463013768196106,2.1376991271972656,0.28746509552001953,0.5001777410507202,0.5847330689430237,0.7756977081298828,0.13422510027885437,0.2789406478404999,0.0,0.14700445532798767
4,2.486647844314575,0.2906547486782074,0.9158347249031067,0.5771064162254333,1.3192224502563477,0.3272101879119873,1.7419267892837524,0.346249520778656,1.380718469619751,0.29784396290779114,0.9799962639808655,1.6222339868545532,0.2497861683368683,0.16041748225688934,0.6838127374649048,0.05223705619573593,1.1079676151275635,2.3306045532226562,0.1209597960114479,0.3685455620288849,1.0893388986587524,0.04245934635400772,0.8736063838005066,0.6914193034172058,1.3597350120544434,0.5204752683639526,0.12684711813926697,0.0830857902765274,1.0652261972427368,0.47845903038978577,0.40264302492141724,0.5600016713142395,0.24046532809734344,0.08689866960048676,0.018559563905000687,1.7017388343811035,0.261284738779068,1.565354824066162,1.4882115125656128,0.05233922600746155,0.3292699158191681,0.007728254422545433,0.2756529450416565,0.3684021532535553,0.6778709888458252,0.29254233837127686,0.18412010371685028,0.5869883298873901,1.1359577178955078,1.9063197374343872,0.2695395350456238,0.019423309713602066,0.2903248369693756,1.161271095275879,0.14349715411663055,0.03018154390156269,0.09012825042009354,0.06651199609041214,0.7015164494514465,1.9068708419799805,0.07988401502370834,0.5342381596565247,0.6754800081253052,0.09046079218387604
3,0.1191105768084526,0.7587582468986511,0.6486603617668152,0.19480066001415253,0.502745509147644,0.4232296347618103,0.053616952151060104,0.5379887223243713,0.9098200798034668,0.6130402088165283,1.1470526456832886,0.31593993306159973,0.4702431857585907,0.3538503646850586,0.03038632869720459,1.376032829284668,0.48176437616348267,0.08945562690496445,1.7202922105789185,0.24209846556186676,0.12443965673446655,1.037915587425232,0.3434878885746002,0.36177611351013184,1.2280004024505615,0.7033484578132629,0.9822925329208374,0.6039026379585266,0.10298313200473785,0.32490596175193787,0.06220779940485954,1.8485188484191895,0.5404735803604126,0.36023303866386414,0.9472582340240479,0.03273196890950203,0.2961932122707367,0.42062366008758545,0.23250581324100494,1.9449015855789185,0.10441640764474869,0.48180755972862244,0.7867980003356934,0.04062050208449364,1.043225884437561,0.027286328375339508,2.0238754749298096,0.9420977234840393,0.0008960842387750745,1.037540316581726,0.8121656775474548,0.17408235371112823,1.5854308605194092,1.466810703277588,0.5341007113456726,0.5622256994247437,0.18129104375839233,0.8024473786354065,0.24679382145404816,0.0662434995174408,0.9777840971946716,0.33477550745010376,0.740470826625824,1.633866310119629
1,0.37063509225845337,0.5628839731216431,0.3754575550556183,0.5661883354187012,0.28146645426750183,1.5160201787948608,0.31185901165008545,0.6231398582458496,0.12783007323741913,0.8906500935554504,0.11089085042476654,0.3044297695159912,0.9277786612510681,1.0805362462997437,1.4051001071929932,0.3643859624862671,0.6566515564918518,0.9150261878967285,0.2890614867210388,0.7040346264839172,0.917563259601593,0.6391957402229309,0.14642572402954102,0.035694949328899384,0.05321309342980385,0.692803680896759,0.34612902998924255,0.47426480054855347,1.252091646194458,1.4024288654327393,0.9434158205986023,0.3103463649749756,0.5556198954582214,0.8217331171035767,0.5264020562171936,0.14950940012931824,1.304758071899414,0.7152429819107056,0.7901080250740051,0.6438190340995789,1.267734169960022,0.30874699354171753,0.28537964820861816,0.18850982189178467,0.22906669974327087,0.16085952520370483,0.30572566390037537,0.4130302965641022,0.6602533459663391,0.19187389314174652,0.6548958420753479,0.027636731043457985,0.33409398794174194,0.06810387223958969,0.17085054516792297,0.27103278040885925,0.743377149105072,0.18592199683189392,1.1905075311660767,0.4485231637954712,0.4034481942653656,1.2229686975479126,0.09315475076436996,0.5395546555519104
5,0.027079341933131218,0.20684176683425903,1.3177152872085571,0.633857786655426,1.0537062883377075,0.1688275784254074,0.3209768235683441,0.25347453355789185,0.0,0.46975401043891907,0.004271533340215683,0.1139761283993721,0.1862170249223709,0.5798520445823669,0.18587368726730347,0.5783311724662781,0.7696574330329895,0.07530028373003006,0.43357133865356445,0.6814262270927429,0.0632094144821167,1.896796703338623,0.3792670667171478,0.6180997490882874,0.0,1.6646782159805298,0.0443526990711689,1.5293513536453247,0.08307047188282013,0.17897075414657593,0.20928502082824707,0.0,1.3901280164718628,1.3791613578796387,1.773815631866455,0.12453640252351761,0.5555649399757385,0.0007851439877413213,0.2370520830154419,1.1900023221969604,0.9282358288764954,1.8500189781188965,0.16878455877304077,0.7886890769004822,0.07460785657167435,0.5668511986732483,0.3160056471824646,1.0320731401443481,0.6649745106697083,0.02092086337506771,0.5770438313484192,0.6835067868232727,0.13733966648578644,0.20363999903202057,0.915158748626709,1.0414531230926514,0.38089606165885925,1.388083577156067,0.26992905139923096,0.0814000591635704,1.4906128644943237,0.3420386016368866,0.0,1.1960545778274536
3,0.4082014262676239,0.47525280714035034,1.1054056882858276,0.7575522065162659,0.855177104473114,0.1596038043498993,0.29285958409309387,0.06506681442260742,1.2862871885299683,0.6949822902679443,1.0975165367126465,0.2023286372423172,0.06319856643676758,0.0,0.21228207647800446,1.4728492498397827,0.8535684943199158,0.4035153090953827,1.0906773805618286,0.43751975893974304,0.14030471444129944,1.2420828342437744,0.6017848253250122,0.5952672362327576,1.3134735822677612,1.151643991470337,0.37409934401512146,0.9959465265274048,0.2346673458814621,0.012739225290715694,0.5040572285652161,1.5318366289138794,0.7775386571884155,0.451605886220932,1.2500059604644775,0.36492088437080383,0.0,0.9608949422836304,0.007206598296761513,1.6024020910263062,0.0,0.22066086530685425,1.451678991317749,0.2175757884979248,1.2171698808670044,0.5945479273796082,1.5747681856155396,1.2860177755355835,0.2415585070848465,0.9251779317855835,1.0649055242538452,0.006220974028110504,1.369561791419983,1.6410518884658813,0.845530092716217,0.31682875752449036,0.6414570212364197,0.4794183671474457,0.01941114477813244,0.4715332090854645,1.065574288368225,0.04063647612929344,0.5020866394042969,2.06278133392334
3,0.09462157636880875,0.6412200331687927,0.03957334905862808,0.26213860511779785,0.16224311292171478,0.31505173444747925,0.055179037153720856,0.1259128749370575,0.5142408609390259,0.05904247611761093,0.6634718179702759,0.05707751587033272,0.14903660118579865,0.6946119666099548,0.044889338314533234,0.6167301535606384,0.03433903679251671,0.16715626418590546,1.250723123550415,0.34957340359687805,0.07447818666696548,0.467631995677948,0.3953247666358948,0.8860894441604614,0.4469524323940277,0.8707275390625,0.33337074518203735,0.5096353888511658,0.12175919115543365,0.14897772669792175,0.070749431848526,0.9552332758903503,0.2886372208595276,0.6892000436782837,0.14019393920898438,0.20851588249206543,0.3875265419483185,0.2383980005979538,0.3138570189476013,0.8242018818855286,0.19949109852313995,0.975254237651825,0.40292349457740784,0.002138399053364992,0.5734730958938599,0.0006530327373184264,1.1056149005889893,0.11135997623205185,0.35130196809768677,0.297023743391037,0.25056639313697815,0.620385468006134,0.9173181653022766,0.5253053903579712,1.4235285520553589,1.137543797492981,0.04417068883776665,1.0400121212005615,0.40125328302383423,0.14513011276721954,0.26765745878219604,0.2542067766189575,0.2976047396659851,0.7619838118553162
2,0.14070242643356323,0.6190855503082275,0.10077881067991257,0.8934619426727295,0.13233855366706848,0.8115894794464111,0.9843294024467468,0.6227162480354309,0.1369936317205429,0.24771486222743988,0.035905081778764725,0.6603078246116638,1.0951180458068848,1.0307860374450684,0.7531103491783142,0.6475279331207275,0.04236423224210739,0.28301864862442017,0.7492706775665283,1.124914288520813,0.34103965759277344,0.16745728254318237,0.6320075392723083,1.1390624046325684,0.5831992626190186,0.5781539082527161,0.8146342635154724,0.23692721128463745,0.3523492217063904,0.5344893932342529,0.36918333172798157,0.8192329406738281,0.5174154043197632,0.8719598650932312,0.06334789097309113,1.1270920038223267,0.5939486622810364,0.1800045669078827,0.9177569150924683,0.1966242641210556,1.1040358543395996,0.7200060486793518,0.6073291897773743,0.760471761226654,0.5671543478965759,0.48198333382606506,0.8022899031639099,0.09620212018489838,1.0647281408309937,0.3488481938838959,0.4325908422470093,1.1758137941360474,0.2010565996170044,0.4002576768398285,1.1002038717269897,1.149056077003479,0.8091717958450317,1.1199904680252075,0.6703336834907532,0.9104400277137756,0.3240821063518524,0.4127056300640106,0.14384926855564117,0.1477682888507843
1,0.0,2.5067434310913086,0.0,0.0075505925342440605,0.0,2.8501501083374023,0.0,3.139601230621338,0.1931600272655487,2.1863467693328857,0.38237133622169495,0.0,1.487708568572998,0.9729171991348267,0.45860379934310913,0.12136353552341461,0.0,0.049732133746147156,0.017169754952192307,0.07349910587072372,0.13581177592277527,0.005112008657306433,0.3270661532878876,0.0,0.018951628357172012,0.02234390377998352,0.8787620663642883,0.08769987523555756,1.1250970363616943,2.975400686264038,0.15442077815532684,0.14778394997119904,0.03513813763856888,1.361125111579895,0.33311861753463745,0.0,1.7833081483840942,1.572181224822998,0.13520598411560059,0.8490711450576782,1.4028838872909546,1.3112716674804688,0.002378869103267789,0.05498914420604706,0.20763199031352997,0.1283433735370636,0.021339867264032364,0.004549265839159489,0.037212494760751724,0.0,2.342534303665161,0.0,0.008206439204514027,0.0,0.028574910014867783,0.015874819830060005,0.15912102162837982,0.29108569025993347,1.0010950565338135,0.0,0.0,2.158398389816284,1.28232741355896,0.10354889929294586
1,0.467459499835968,1.0604121685028076,0.002991383895277977,0.7727481722831726,0.2551538348197937,1.9012188911437988,0.09946328401565552,1.9415189027786255,0.06789330393075943,0.4182886481285095,0.34609901905059814,0.15628685057163239,1.2898597717285156,1.2760241031646729,1.9813014268875122,0.015375147573649883,0.08675387501716614,0.45878562331199646,0.025474270805716515,0.6048895716667175,0.6853898167610168,0.19408559799194336,0.8345783352851868,0.43852347135543823,0.06124409660696983,0.003501824103295803,0.5637027025222778,0.0,2.028353214263916,1.4760041236877441,1.0898679494857788,0.0616333894431591,0.42159637808799744,0.246224045753479,0.18702447414398193,0.12804074585437775,1.7610080242156982,0.5481228232383728,0.4755360782146454,0.0,1.4058427810668945,0.2818561792373657,0.29375195503234863,0.8943363428115845,0.2865377962589264,0.578152060508728,0.023845018818974495,0.0,0.46686962246894836,0.02911633625626564,0.12473201751708984,0.6754215359687805,0.0,0.0,0.17679402232170105,0.06498856842517853,0.8312929272651672,0.2861637771129608,2.48268723487854,0.39821693301200867,0.09644828736782074,1.3017395734786987,0.3959997594356537,0.0
