label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.037942704,0.033450007,-0.0490432,-0.09615846,-0.13221493,-0.1099539,-0.12033449,-0.1538835,0.3209064,-0.2113606,-0.07677333,-0.10029477,-0.2585591,-0.05645671,0.17599754,-0.13043563,0.18611571,-0.12915343,0.11604424,-0.025007669,0.11131028,0.2782811,-0.33147275,0.13535623,-0.0920456,-0.11488321,-0.07388462,-0.099001944,0.027647484,0.037259188,0.18330511,-0.08244964,0.03219593,0.16140354,0.14973749,0.17796744,-0.027495697,-0.06431985,-0.022678372,-0.09128226,-0.035919495,-0.27300268,0.19173111,0.09342961,0.027546179,-0.09123173,-0.023992246,-0.014011819,0.10310579,0.1569348,0.042992875,0.0024003312,0.37606683,-0.058482215,0.060924668,0.052325726,0.21399929,0.09828635,-0.24099782,0.12573415,0.117201775,0.04077074,-0.08976176,-0.020727247,0.121720485,0.22020997,-0.11378041,-0.1734966,-0.2036009,-0.12242982,-0.22628957,0.21292982,0.1537481,-0.40969545,0.07081021,0.06698934,-0.14070117,0.19062194,-0.07702514,-0.2763312,-0.2703215,0.20609328,-0.08925922,-0.00049627945,-0.0075649694,0.14544511,0.016714968,-0.12227267,0.106622025,0.02362224,-0.030253425,-0.021579579,0.03805523,-0.09049077,-0.045217745,0.042738885,-0.02962207,0.011066909,0.1339725,0.3151824,0.27174616,0.2654673,0.121746436,0.1474692,-0.07792365,-0.050236925,0.0781971,-0.31080794,-0.07194953,-0.046384655,-0.13646239,-0.2518021,0.023915023,-0.0803522,-0.15899423,0.28561765,0.03669266,-0.12453051,-0.05539597,0.16851182,0.11142706,-0.1626563,-0.20836927,0.14324994,0.11014566,0.00750177,0.018457182,-0.14938775
5,0.013794236,0.0712571,0.019316547,-0.04810731,0.010887126,0.04719606,-0.109756485,-0.031246468,0.112174146,-0.0031705499,0.14480147,-0.04878251,-0.1273857,0.0134512745,0.025671888,0.0032367762,0.05440688,-0.06640909,0.17841095,-0.034505088,0.021324266,0.15013312,-0.08373826,0.023400653,-0.050653227,0.06490146,-0.048552472,-0.054692328,-0.0494034,0.178428,0.052999683,-0.08307311,0.0900724,0.16410694,-0.0149298385,0.08748855,-0.021094233,0.019854572,-0.027343493,0.018407114,-0.014829703,-0.09284103,-0.0045087896,0.08353394,0.12871847,-0.086807236,-0.019591613,0.11723386,0.09971338,0.11288814,0.002469182,0.05162817,0.11870021,-0.1404103,0.01783058,0.12041052,0.064539805,-0.013234001,0.008664746,-0.006005183,0.054237377,0.027683094,0.060446046,0.1469213,0.03560011,0.03835068,0.087926246,-0.045568455,0.025275182,0.0321782,0.011395868,0.09266765,0.040967133,-0.12083079,0.06307035,0.05125788,-0.11482926,0.14319259,-0.04369604,-0.11749193,-0.20301047,-0.008055106,0.00087569654,0.093487926,0.03931329,0.063640416,-0.05806499,0.00920587,0.059393466,-0.04057641,-0.04668417,0.022053592,-0.0643184,-0.07749972,0.016419493,-0.07243613,0.008159395,-0.057702113,-0.12488958,0.0149232205,-0.07346448,0.21830815,0.1403714,-0.010350645,0.072117075,-0.012312986,0.024794675,-0.07843507,0.019741949,0.03482375,-0.11336267,-0.055787195,-0.010393016,-0.009993397,-0.034236673,0.08153115,0.02879608,0.07171937,0.010299254,-0.022859648,0.035959996,0.025387904,-0.041106414,-0.08919337,-0.08640524,-0.049397722,0.08589211,-0.09656707
5,-0.023861103,0.055232022,0.10836953,-0.12643766,0.1606941,0.15185535,-0.20139831,0.071373686,-0.0039861035,0.10072753,0.31710547,0.044325467,-0.09921627,0.085712224,-0.044684246,0.12451275,0.035247363,0.024319,0.28214744,-0.13294718,-0.044277936,0.06319214,0.0357295,-0.01529145,-0.082106665,0.21593478,0.027518883,0.02128882,-0.035250552,0.36174563,-0.04153689,-0.17193262,0.15431352,0.20207754,-0.101782426,-0.007059358,0.058323935,-0.07671185,-0.09954306,0.055293653,-0.04659625,0.04918238,-0.120723724,-0.00017052889,0.21783897,-0.2161735,-0.12615684,0.22067642,0.22861646,0.061030082,0.09722702,0.010291904,0.03236053,-0.122738056,-0.035128772,0.15840244,-0.022828273,-0.08663976,0.10074444,-0.0684868,-0.00045148656,0.15213074,0.19202015,0.28519082,-0.12117951,0.016173488,0.162658,-0.0038020797,0.13574529,0.21728848,0.10209699,0.01704213,-0.01781236,-0.09922096,0.11263768,-0.057352,-0.08844876,0.20751385,-0.14192504,-0.14989842,-0.3150368,-0.08275747,0.0095116645,0.14645644,-0.0102477,0.1380918,-0.030409109,0.012063034,0.023463428,-0.16296026,-0.17324537,0.11456242,-0.15930556,-0.18488856,0.0824435,-0.10927956,0.086110495,-0.1246725,-0.32330513,-0.16133797,-0.2657938,0.32893094,0.20946836,-0.04523913,0.20925345,0.037952535,-0.028986651,-0.023699455,0.09818332,0.14189602,-0.15409365,0.020092417,-0.12916662,0.07885246,-0.034316923,0.06282383,0.09989835,0.09950167,0.0342313,-0.011005794,0.06446554,0.10170513,-0.033668503,-0.16396642,-0.24164012,-0.14201103,0.12569767,-0.06811586
5,0.023856409,0.054235518,0.034281865,-0.06454973,0.0045258207,0.028200984,-0.12835738,-0.032917432,0.13699166,-0.021764182,0.14504874,-0.053098362,-0.14562127,0.01853503,0.0397502,-0.0083391275,0.05781217,-0.05815302,0.19554514,-0.04140355,0.04336326,0.16711687,-0.102460384,0.03491918,-0.056503344,0.057613526,-0.04207793,-0.053004622,-0.042299446,0.18850902,0.060807455,-0.09676459,0.09555654,0.16575372,0.004658662,0.08912006,-0.014861226,-0.0001302734,-0.033584256,0.020970782,-0.03281767,-0.09484221,0.009150114,0.07150841,0.12826484,-0.11480254,-0.02205648,0.11845787,0.12618299,0.10818113,0.029550314,0.05388265,0.14754982,-0.13624951,0.009213209,0.11773926,0.061895765,-0.025046345,-0.012503013,7.669907e-05,0.059006378,0.041907534,0.06000144,0.14627554,0.031582125,0.06367766,0.07670063,-0.056908783,0.015786659,0.03435526,-0.009148762,0.098070435,0.055434246,-0.16826905,0.08001143,0.03746075,-0.113633394,0.16409403,-0.06774739,-0.14097899,-0.22747347,0.0007257387,-0.010588124,0.09306083,0.03139461,0.086613,-0.043086026,-0.015004609,0.06200732,-0.042208236,-0.06536583,0.026198693,-0.062687315,-0.107252076,0.020289965,-0.0661738,0.011441376,-0.06433559,-0.11500396,0.02738305,-0.059901655,0.25245726,0.15305707,0.010645166,0.0683866,-0.008786373,0.029130168,-0.09944857,0.013097215,0.04688162,-0.13660431,-0.07387221,-0.03279026,-0.01302762,-0.049414758,0.11576475,0.04311632,0.049321745,-0.008047812,-0.005819836,0.049010783,0.019453516,-0.06450789,-0.07483887,-0.07752263,-0.054121073,0.08802226,-0.102818616
5,-0.018976972,0.029106967,0.14041974,-0.13529202,0.1500954,0.12442968,-0.21771818,0.09230412,0.021434093,0.08089064,0.3324653,0.03500955,-0.10083662,0.08895801,-0.057307083,0.11649708,0.019563902,0.043320633,0.3098463,-0.13234918,-0.0045500174,0.07910085,0.026853804,-0.021736018,-0.09411045,0.23736075,0.024800055,0.041207165,-0.030764949,0.38505694,-0.037943117,-0.21218626,0.1726536,0.20853084,-0.089561105,-0.017472759,0.07956146,-0.08120355,-0.109281674,0.07410787,-0.092875205,0.06634799,-0.12020016,-0.010492861,0.22708708,-0.25887707,-0.105955146,0.22649679,0.26056114,0.0413637,0.11466098,0.022516586,0.045916602,-0.13032047,-0.048435614,0.15836099,-0.05161141,-0.1298587,0.11040823,-0.08333514,-0.000217285,0.15594038,0.21050742,0.29909438,-0.14045522,0.026061708,0.17009622,0.019686598,0.14512454,0.22256309,0.077507846,0.008450098,-0.010108811,-0.13979554,0.12562256,-0.08577914,-0.06179338,0.2256831,-0.17271924,-0.15700139,-0.314071,-0.102763765,0.011148594,0.16946477,-0.019166484,0.15954587,-0.018251352,-0.011409916,0.006957274,-0.18091515,-0.194255,0.12688756,-0.16994302,-0.22915629,0.12214459,-0.11383894,0.08497733,-0.14861076,-0.3420238,-0.19590251,-0.29993808,0.38130736,0.21326584,-0.0360794,0.22174202,0.040553708,-0.014372483,-0.013900682,0.09610799,0.1847762,-0.19831684,0.03189275,-0.16162665,0.06748882,-0.036127094,0.09383483,0.120054096,0.093166605,0.011148125,-0.014667971,0.07748485,0.13520248,-0.051689338,-0.1872612,-0.2544881,-0.16187982,0.1299592,-0.0596186
5,0.008291528,0.03108769,0.08034849,-0.07687941,0.06959235,0.0875625,-0.1706057,0.028898418,0.072235905,0.00093594566,0.21407656,0.0031317286,-0.096974924,0.06166811,-0.0046588406,-0.017799778,0.048438706,0.014495172,0.2113975,-0.02950551,0.07596143,0.11724262,-0.05648076,-0.017121408,-0.057108924,0.1275512,-0.0007465184,-0.049425744,-0.042463962,0.24167037,-0.025220167,-0.122312166,0.12015313,0.15666154,0.016919322,0.010457061,-0.010196298,0.015947,-0.086406365,0.054144192,-0.08250098,-0.023673955,-0.09333564,0.024124354,0.14691415,-0.1625542,-0.008570394,0.1816275,0.16581774,0.03462325,0.078446195,0.08343746,0.09014028,-0.13410358,-0.01303786,0.107321896,-0.023146473,-0.08699085,0.044738777,-0.03504893,0.019262232,0.08205974,0.12002655,0.18537772,-0.06261801,0.029105643,0.13107994,0.0022071265,0.051967066,0.047306523,0.01126216,0.028645638,0.005480989,-0.1732449,0.112917,-0.03524924,-0.04810485,0.19626726,-0.09231999,-0.11595695,-0.20127875,-0.05384676,0.018016629,0.16194093,0.0048457235,0.10640539,-0.06369007,-0.07196969,0.061726067,-0.070917785,-0.12279255,0.012278851,-0.12630498,-0.14330842,0.09686804,-0.08664652,0.049806327,-0.11524166,-0.18272056,-0.08849218,-0.13869017,0.31517363,0.18626694,0.004042655,0.14060615,0.03340397,-0.019808741,-0.052568607,0.084552705,0.08258912,-0.14106244,-0.00077687483,-0.091524914,0.00026530027,-0.005309265,0.11786094,0.08602257,0.06611323,0.0053956583,-0.019234842,0.022374347,0.10440298,-0.041342676,-0.11129351,-0.14593433,-0.106307566,0.111621775,-0.0983841
5,0.064595126,-0.04571159,-0.17453861,0.15508902,0.0034628499,0.06980157,0.09895348,0.014229484,0.31647652,-0.34863698,-0.059989586,-0.08930346,-0.025623512,-0.18053351,-0.003982596,-0.08179619,0.10274479,-0.073216386,-0.10012581,0.0876589,-0.14490756,0.14091341,-0.39944232,-0.12411074,0.0075225458,-0.25240198,-0.124971464,-0.14218146,0.14255263,-0.2381095,-0.089608535,0.12314782,0.020172402,0.025130957,0.079367876,0.15329358,0.141414,0.07418345,-0.13259174,0.007974122,0.18164226,0.029563192,0.10075335,0.2032223,-0.19209135,0.19592726,0.121198595,-0.06892571,-0.11424891,0.17983544,-0.09635924,-0.00537163,0.20161533,0.19403237,-0.055826113,-0.08209558,0.12966469,0.06899881,-0.24631462,-0.047042515,0.017698307,-0.17307964,-0.21284905,-0.1447981,0.1922242,0.0047500785,-0.15497988,0.019147493,-0.27078667,-0.05551505,-0.20854941,0.07071888,0.12028725,-0.009679154,-0.05914575,0.13682435,-0.0063774064,0.059945453,0.057361804,-0.25777596,0.11818703,0.008366641,-0.013632692,-0.062306583,0.2066752,-0.025249183,0.013411015,-0.15172035,-0.015893467,0.22365049,0.22229177,-0.13795464,0.032477375,0.21624872,0.0031718388,-0.061293848,0.028228883,0.13855985,0.06517386,0.1611407,0.26866478,0.007863261,-0.081987225,-0.12681517,-0.2315207,-0.11304817,0.0375681,-0.112484254,-0.13999525,-0.03572729,0.12502131,-0.019449458,0.15215698,-0.07091808,0.012461506,0.04536542,-0.13690844,-0.13481502,-0.05788888,0.02858699,0.100164,-0.0086265,-0.09170796,-0.16185156,0.1034147,0.040264104,-0.13050407,-0.044565815
5,0.016425274,0.05190704,-0.08069831,-0.0044515654,0.033860277,0.07086578,-0.028255675,-0.028702062,0.22438002,-0.17554829,0.06480223,-0.047440547,-0.12223764,-0.1098292,0.03559644,0.051202297,0.11820072,-0.0943954,0.07711165,-0.052213375,-0.155626,0.16364005,-0.26957437,-0.0083283605,-0.05833929,-0.07283525,-0.075528525,-0.031323016,0.10021736,0.01977634,0.045354147,-0.011128688,0.06976947,0.16403505,-0.029069755,0.17072788,0.12049173,-0.069890134,-0.087658,-0.03504424,0.111895956,-0.043580696,0.11808653,0.166737,-0.014826648,0.02922928,-0.058451504,-0.012291592,0.032807387,0.20694685,-0.05869481,-0.07536914,0.19761503,0.08159906,-0.019354701,0.033685334,0.16405924,0.09724228,-0.17470872,0.007652171,0.04544068,-0.036986534,-0.072500244,0.016879387,0.12101703,0.07574708,-0.10191718,-0.0731305,-0.10614389,0.08983311,-0.10931243,0.12285977,0.10897836,-0.10447413,-0.0051314905,0.07885411,-0.11509468,0.106457874,-0.043349676,-0.26736692,-0.15371343,0.05842612,-0.04638271,-0.033756547,0.11655656,0.057882354,0.04319884,-0.015384026,0.021312986,0.036338802,0.07140069,0.022637121,-0.00884198,0.06625663,-0.031583257,-0.050938293,0.018306173,0.056906667,-0.033255637,0.14526628,0.124742314,0.12000992,0.04410033,-0.06323446,-0.08191789,-0.09940857,0.054488324,-0.15924278,-0.0737395,0.0045057796,0.001315942,-0.08260549,0.05597572,0.0039473884,-0.09089948,0.082719415,-0.056728657,-0.067458645,-0.014464151,0.08161546,0.14203171,-0.06522298,-0.0925885,-0.10034351,0.0068929195,-0.0059764143,-0.034395,-0.061502226
5,0.0006491244,0.026198268,-0.032536652,-0.015754469,0.08568906,0.111671254,-0.06365422,0.029444423,0.18200156,-0.1326508,0.14914125,-0.016023967,-0.101780385,-0.078111805,-0.01354273,0.08241976,0.09195344,-0.027895197,0.10861294,-0.093771115,-0.15532446,0.117973045,-0.20530064,-0.038627397,-0.053012617,-0.000824142,-0.040259667,0.0048122704,0.103956,0.10138984,-0.036893167,-0.05679969,0.086518586,0.1690177,-0.06428873,0.102707475,0.15041666,-0.07903385,-0.13184932,0.0047574285,0.067590445,0.04587016,0.046407815,0.123997316,0.023828454,-0.043960482,-0.0651442,0.05067054,0.09543414,0.15465868,-0.007855415,-0.074391775,0.14625481,0.079674125,-0.043562293,0.04742634,0.100838065,0.029602326,-0.10550003,-0.035904977,0.0063752867,0.019285396,0.0023286957,0.06616728,0.043342967,0.047330514,-0.04894325,-0.0400777,-0.053980365,0.16312513,-0.06661244,0.06396934,0.088567704,-0.0902378,0.01868825,0.021345235,-0.07861328,0.14259543,-0.09002533,-0.26943392,-0.16858757,-0.0073137954,-0.03696651,0.010503368,0.09011808,0.092701524,0.052349597,-0.030840605,-0.0018351823,-0.01204792,0.018406026,0.048785787,-0.070420906,-0.00259142,0.021258421,-0.06837468,0.06545927,0.015548791,-0.14960739,0.026450647,0.015221879,0.19073632,0.0660638,-0.0925072,-0.026827093,-0.059838235,0.02642271,-0.105099,-0.03564385,0.07120979,-0.02032439,-0.03173018,-0.022617877,0.030584674,-0.08532007,0.07513039,-0.018317074,-0.039953332,-0.019604793,0.06195843,0.1365614,-0.0028864276,-0.08217397,-0.14791949,-0.06603824,-0.048228133,-0.01448524,-0.040065095
5,-0.46415436,0.14644638,0.27607608,-0.72175455,0.7853188,0.6337272,-0.76784855,0.096401095,-0.22392575,0.2549561,0.9982165,0.5298624,-0.48713285,0.20363009,0.0069438852,0.7296926,0.31828484,0.35218543,0.6314018,-0.91264987,-0.66353613,-0.23898488,0.08767034,0.038232245,-0.04360147,0.80340654,0.515523,0.5087824,0.47181165,1.1986171,-0.2288243,-0.4511003,0.1972665,0.7845721,-0.5317687,-0.17643915,0.59630305,-0.8728585,-0.5277844,-0.07459038,-0.14143646,0.33051997,-0.14140397,-0.0402873,0.4337066,-0.97122425,-0.9556127,0.52767205,0.93304557,0.024916023,0.5091076,-0.7064942,-0.03878348,0.44532096,-0.29821298,0.26430708,0.04727505,0.14538868,-0.10581949,0.03100304,-0.18536708,0.905234,0.7049281,0.5270361,-0.6478818,0.14269556,-0.17824003,-0.2790409,0.5116454,1.1653398,0.13837695,-0.10793886,0.058236096,-0.6431874,0.36085477,-0.5968434,-0.29951078,0.678136,-0.75139654,-0.66539603,-1.1844808,-0.106279515,-0.25713822,0.2245258,-0.3533974,0.77320313,0.43603733,0.15322581,0.11417006,-0.799732,-0.67841625,0.49403298,-0.55040634,-0.59848326,-0.0040993914,-0.20070617,0.42885587,-0.22315104,-1.0209711,-0.3492861,-0.396112,0.9029016,0.8148751,-0.092716075,0.5035402,0.07464914,-0.12940212,-0.19435212,0.33305144,0.38547298,-0.26422536,-0.023173772,-0.7178871,0.5876607,-0.5486927,0.32447743,0.39621627,0.0007109307,0.28290853,0.43781534,0.3160059,-0.22842686,-0.15503807,-0.19687058,-0.46122134,-0.4010027,0.089642316,0.07260334
5,-0.038512632,0.058120392,0.13566278,-0.1493389,0.19935805,0.19885933,-0.24422538,0.08567272,-0.05987291,0.1368804,0.37003684,0.08293706,-0.08388367,0.123087466,-0.060546637,0.10098954,0.03650564,0.06773845,0.29818714,-0.12730318,-0.019786231,0.031216025,0.08217275,-0.03404326,-0.06781022,0.2697383,0.06997517,0.012021802,-0.04086459,0.4047314,-0.090594456,-0.17604965,0.15350634,0.20370632,-0.09413616,-0.05865538,0.024103642,-0.059135377,-0.12355739,0.076507665,-0.08967974,0.06679107,-0.19571769,-0.03058818,0.24442098,-0.2568786,-0.123666056,0.27696225,0.2593965,0.0050762594,0.14015765,0.033075355,-0.017107084,-0.13489684,-0.041266114,0.16091508,-0.07432507,-0.106151015,0.141563,-0.06856574,-0.022004921,0.19080578,0.24090603,0.3073153,-0.18450695,-0.0009965599,0.20525976,0.008107979,0.17245403,0.21207431,0.12738074,-0.019044794,-0.052770045,-0.11961731,0.14678453,-0.10265864,-0.06541648,0.22818767,-0.14809307,-0.11595179,-0.31445903,-0.108783655,0.019538451,0.19473308,-0.043283403,0.1543321,-0.0478267,-0.012736488,0.05380385,-0.17800552,-0.2200509,0.09171726,-0.20437607,-0.20930621,0.11058711,-0.12012602,0.113297306,-0.1650224,-0.36003277,-0.21648656,-0.2998426,0.36890313,0.2557093,-0.028721113,0.2611213,0.07099597,-0.07573095,-0.0054632686,0.15709884,0.13358016,-0.15873164,0.05756269,-0.16673346,0.090019435,-0.013073862,0.07084739,0.13201517,0.12537488,0.05402443,-0.020534983,0.025484188,0.13481553,-0.0055568945,-0.1634036,-0.2741964,-0.17158046,0.14847283,-0.081061
5,-0.35148042,0.12742257,0.22140002,-0.64726126,0.6685018,0.53940964,-0.6427215,0.08426165,-0.19849673,0.22985968,0.8406004,0.4319278,-0.3906571,0.17199475,-0.016459048,0.56602895,0.30424336,0.23575959,0.5913856,-0.7580263,-0.5421303,-0.1770618,0.09728405,0.020807827,-0.09866319,0.6790142,0.39936644,0.35021567,0.36114946,0.969365,-0.18437955,-0.37361264,0.19197774,0.63571376,-0.43145064,-0.15115999,0.432064,-0.7189559,-0.41550457,-0.03587254,-0.12118495,0.23928691,-0.14484984,-0.06762774,0.39626738,-0.76099426,-0.8097168,0.4331938,0.78614247,0.053456724,0.42593956,-0.557351,-0.015484508,0.35858846,-0.25101015,0.2210829,0.05445928,0.11720149,-0.079612404,0.032966193,-0.105785295,0.74396545,0.56750304,0.4636505,-0.55870396,0.16420344,-0.10654825,-0.25656796,0.37841287,0.9585704,0.10502614,-0.043511294,-0.009945401,-0.5230835,0.30342683,-0.458016,-0.2587685,0.55106455,-0.606143,-0.56584066,-1.020543,-0.078669086,-0.22322047,0.16044427,-0.30976954,0.6132817,0.34080294,0.08413311,0.12804845,-0.662769,-0.5961152,0.4052505,-0.43506682,-0.51003534,-0.029817112,-0.17075561,0.3512961,-0.20882641,-0.8165741,-0.24275152,-0.29437357,0.77158564,0.6926731,-0.038434185,0.44110736,0.08581788,-0.14968315,-0.19300517,0.2981879,0.25914267,-0.20525536,-0.014016838,-0.5390053,0.47751284,-0.42146155,0.26619786,0.35014722,-0.00079908594,0.2421839,0.36353496,0.29208136,-0.18814807,-0.13503616,-0.110243715,-0.3960296,-0.36409387,0.094372526,-0.014254294
5,-0.3790782,0.12358008,0.2509754,-0.6788703,0.70226914,0.5586013,-0.68125373,0.09695487,-0.20138331,0.23242036,0.8925754,0.45874515,-0.41488808,0.18315521,-0.017502133,0.61571026,0.30494425,0.2696359,0.61917716,-0.8053413,-0.56685716,-0.1897574,0.09635121,0.02390311,-0.0980277,0.72423196,0.43037134,0.3999837,0.39314094,1.0453078,-0.19551799,-0.414268,0.2034669,0.6771267,-0.46236846,-0.16229089,0.48921603,-0.7725545,-0.4497348,-0.039508708,-0.1409975,0.273895,-0.14420496,-0.07032278,0.41435647,-0.8339522,-0.8517395,0.45674574,0.844578,0.043854125,0.45622665,-0.5988489,-0.014619239,0.3840183,-0.26921728,0.23409104,0.045947805,0.10961443,-0.083125085,0.02788091,-0.124389544,0.79463655,0.61349964,0.49093375,-0.59701735,0.16616373,-0.123227164,-0.25593048,0.41742358,1.0293202,0.10756683,-0.064133234,0.0048678173,-0.5676131,0.32433286,-0.5061568,-0.25984272,0.59031844,-0.6603518,-0.6012884,-1.0770613,-0.09261467,-0.23098692,0.17915203,-0.3284009,0.6644274,0.37487152,0.09553266,0.11679723,-0.71298206,-0.6298552,0.4413402,-0.4668824,-0.5544791,-0.0090068355,-0.179622,0.37231326,-0.22299151,-0.88326603,-0.28473803,-0.3380648,0.82736707,0.7278027,-0.049478807,0.46888247,0.08409604,-0.14063898,-0.19003674,0.31015006,0.30960882,-0.23689258,-0.011074248,-0.59835774,0.5093499,-0.45638224,0.29137063,0.37151363,-0.004446324,0.24238575,0.38572726,0.30990183,-0.18900768,-0.14757757,-0.13895473,-0.42272568,-0.38722035,0.095417604,0.010575138
5,-0.10358252,0.09206811,0.058319278,-0.27189127,0.21081422,0.18753478,-0.2867754,-0.031473204,0.057992756,0.025452256,0.34233475,0.093656525,-0.25135183,0.032876085,0.04535817,0.19295561,0.18014383,0.0032944977,0.3137206,-0.30108717,-0.1970577,0.07203408,-0.082335934,0.05131125,-0.08029256,0.22956471,0.09316859,0.081211135,0.13033924,0.40787578,0.018784836,-0.16571623,0.11502682,0.3426817,-0.1526132,0.05009599,0.1467136,-0.2774657,-0.14825103,-0.013935937,-0.031482488,-0.013691183,0.016550492,0.052037,0.19186339,-0.29936558,-0.31163338,0.17270915,0.3306669,0.1335015,0.14087075,-0.19662759,0.13057218,0.08100158,-0.07606694,0.14352147,0.119847275,0.08274087,-0.10159244,0.047549568,0.029681131,0.26011145,0.18484256,0.21229461,-0.1281865,0.1384881,-0.046967983,-0.167538,0.10072611,0.35374394,-0.008701455,0.09507468,0.055275287,-0.30680847,0.13118637,-0.10144564,-0.19777119,0.27978763,-0.24969682,-0.3215967,-0.51855534,0.01694858,-0.11325762,0.060691908,-0.080898784,0.25982004,0.11957306,0.028113708,0.09893611,-0.23617187,-0.21529412,0.16061622,-0.15371883,-0.2148228,-0.050676562,-0.0804897,0.10636527,-0.08513686,-0.29745346,0.023137426,-0.046221107,0.40481186,0.3212625,0.0028445534,0.14274855,-0.0070862174,-0.015693665,-0.18273655,0.08292477,0.078003064,-0.13154101,-0.09429578,-0.16646759,0.14920531,-0.20497929,0.18090312,0.12531006,-0.00082073733,0.07306671,0.15550244,0.1661997,-0.1144675,-0.10566905,-0.044288885,-0.13264506,-0.13783418,0.063246876,-0.08717568
5,-0.14372294,0.09321873,0.1332508,-0.30846888,0.32929718,0.30106673,-0.36444998,0.045234725,-0.078728445,0.14537,0.49860254,0.18031813,-0.21128947,0.12119119,-0.017811801,0.24618296,0.13873199,0.097533636,0.38003933,-0.3391711,-0.19726843,-0.019956194,0.058735374,-0.005643652,-0.06301864,0.36902815,0.16932997,0.10076025,0.102423266,0.55964303,-0.09893462,-0.20894516,0.15180947,0.35135612,-0.2005691,-0.059901223,0.14387591,-0.27091336,-0.20509207,0.030998882,-0.07529993,0.08411895,-0.13565066,-0.009834215,0.2708012,-0.386868,-0.3471316,0.30278853,0.4068791,0.055977408,0.21050525,-0.17293695,0.0059381705,0.04655552,-0.10404383,0.17324193,0.009380393,-0.0012302361,0.026679866,-0.008593939,-0.027059589,0.3515877,0.31763038,0.32251176,-0.2670513,0.06427711,0.06416254,-0.1100343,0.21673858,0.43691617,0.10514411,-0.00904613,-0.0222351,-0.26122636,0.18671355,-0.18655267,-0.16256481,0.3250138,-0.2835439,-0.26529533,-0.542417,-0.086358234,-0.07458626,0.16315913,-0.11837972,0.29392514,0.07472214,0.035376467,0.09791816,-0.3213707,-0.31112227,0.17278436,-0.2576015,-0.2878512,0.020531632,-0.13809079,0.17088303,-0.15301806,-0.4709686,-0.16767444,-0.23932737,0.47528896,0.40866533,-0.03375709,0.2818605,0.059394248,-0.08145142,-0.079998106,0.18825248,0.1375683,-0.15574282,0.0050281947,-0.25976735,0.21559381,-0.15911606,0.14111112,0.18338835,0.07977079,0.12622377,0.10118433,0.10906415,-0.010372015,-0.04691999,-0.12453119,-0.26899618,-0.20878255,0.12364984,-0.07295627
5,-0.0034835488,0.028499834,0.0771228,-0.11988315,0.062979594,0.018217102,-0.15386534,0.042557806,0.17486556,-0.034246735,0.22209805,-0.045453195,-0.16335613,-0.021540333,-0.008349672,0.15693922,0.055168785,-0.05085662,0.28418764,-0.17140108,-0.06447759,0.17233992,-0.11548336,0.03401181,-0.13166782,0.121481925,-0.05415897,0.06872848,0.034973692,0.2870357,0.0848397,-0.21212701,0.16172455,0.23358256,-0.10892,0.103910476,0.16371603,-0.1529828,-0.07275085,0.029097699,-0.028919317,0.014045745,0.071830556,0.065724574,0.16110897,-0.18653384,-0.13073677,0.089507475,0.22194184,0.16667603,0.03607125,-0.06466574,0.1788063,-0.052948676,-0.047380432,0.1418817,0.08017093,-0.054621864,-0.027258918,-0.05218897,0.059417047,0.08622293,0.10190252,0.22506991,-0.014257774,0.11494325,0.028895766,-0.03674737,0.053336088,0.24165592,-0.02860872,0.106491655,0.08214464,-0.16678536,0.06196347,-0.011366017,-0.11964215,0.19112058,-0.18532181,-0.26569277,-0.34436044,-0.030959643,-0.04263854,0.057039104,0.027871724,0.16032097,0.06444019,0.026948817,-0.035224013,-0.1628039,-0.10663625,0.1796058,-0.078773886,-0.19394314,0.04919655,-0.07342419,0.027866703,-0.06654136,-0.24442187,-0.036649503,-0.17050637,0.3373008,0.12893601,-0.044284657,0.09157997,-0.043261968,0.091405444,-0.094322614,-0.031363633,0.19238043,-0.19466114,-0.06981797,-0.10004212,0.04322521,-0.12183809,0.124559894,0.05620205,0.0075538233,-0.030766472,0.043958955,0.18340708,0.03148947,-0.13739644,-0.15951647,-0.15404142,-0.10644856,0.07306357,-0.044943836
