label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5450302,0.4491416,0.6825879,-0.5044556,-0.7053945,-0.243626,-0.8217658,-1.1011242,0.4563852,0.6825783,-0.19103925,0.009677902,-0.30221525,-0.040144764,-0.9756569,-0.7394596,0.31533355,0.1432086,-0.038297776,0.0142567605,0.5777458,-0.54502994,-0.40013543,-0.6478265,-0.9795614,0.009009853,-0.13555402,0.8989128,0.39770436,0.062696725,0.6197921,0.08803503,0.4653529,0.3056771,0.021947164,-0.8487817,-0.50072867,-0.17108838,0.37047234,0.55379087,0.6109723,-0.57815313,-0.049368367,-0.64819854,-0.41281745,0.54312724,-0.08622119,0.4823793,0.26057565,0.3213786,0.5541777,0.7847728,0.22562824,0.08251221,-0.7723437,0.35834333,0.12540805,-1.0860299,-0.32918656,0.3639623,0.08976197,0.31892747,0.4646185,0.30898598,0.7124789,-0.4383865,0.26625225,0.14952622,0.51059246,0.9035139,0.27705827,-1.1611748,0.25853637,-0.2551283,-0.91174906,-1.2103543,-0.15651047,-0.6364041,-0.6745592,0.22606775,0.7326827,0.18238693,-0.20337057,-0.33245316,-1.3621026,0.4779689,0.8395898,0.5712489,-0.2690487,0.46842015,-0.7997058,-0.10199501,-0.3570628,0.5593441,0.5142196,-0.69070166,0.8490197,0.33788353,-0.5357469,-0.08877981,-0.26619714,0.2739165,0.24572945,0.2273449,-0.27338293,-0.46743786,0.38867408,0.20214283,0.5507898,0.0060427934,-0.13667235,-0.20744728,0.7553054,-0.44330785,-0.68549603,-0.7670663,0.6133492,-0.013053849,0.476878,-0.4528964,0.0013519488,-0.06366192,-0.13956138,-0.7635245,0.24804229,-0.4173329,-0.22262546,0.50097656
1,-0.5334466,0.437405,0.6676599,-0.49155658,-0.69014114,-0.23742732,-0.8046125,-1.075128,0.44483626,0.66463685,-0.18784443,0.010696664,-0.29579163,-0.04076668,-0.9512717,-0.7218293,0.30543005,0.13947678,-0.038366128,0.012776539,0.5632652,-0.530991,-0.38852993,-0.6303408,-0.95808315,0.008776963,-0.13099533,0.8752186,0.38851324,0.06442559,0.6062912,0.08617355,0.45233858,0.29704577,0.023748446,-0.8296386,-0.49004614,-0.16677003,0.3633901,0.5387738,0.59826994,-0.5635332,-0.047406986,-0.63404703,-0.4015463,0.53081304,-0.08264218,0.47039667,0.25708356,0.31353822,0.5402556,0.7675602,0.21771394,0.07943143,-0.7559169,0.350373,0.123454854,-1.0608181,-0.3187862,0.35438347,0.08631909,0.31245208,0.45175138,0.30153292,0.6950216,-0.42636558,0.25802982,0.14680584,0.5008353,0.8834902,0.26992357,-1.1326814,0.25255284,-0.24698076,-0.8879547,-1.180963,-0.15534142,-0.6204349,-0.65727204,0.22028527,0.7168772,0.17865178,-0.19640356,-0.32292542,-1.3291484,0.46609733,0.8179916,0.55682683,-0.26461804,0.45596147,-0.78150004,-0.10050193,-0.34808135,0.5439062,0.49949187,-0.6752423,0.8287463,0.32920146,-0.52310354,-0.08464633,-0.2601831,0.26911563,0.23959285,0.21987176,-0.26882255,-0.45704797,0.38013765,0.19479713,0.539226,0.0036769807,-0.13119602,-0.20145485,0.7374972,-0.43224,-0.6699258,-0.7473784,0.59715885,-0.013150224,0.46502048,-0.44209468,0.0015414767,-0.0629563,-0.13815193,-0.743269,0.24060261,-0.4058412,-0.21413472,0.48857296
1,-0.17948638,0.07697663,0.21655662,-0.10259247,-0.24736747,-0.04384234,-0.2802736,-0.2968879,0.10188323,0.12289463,-0.083397985,0.037083507,-0.102071956,-0.06621333,-0.22794524,-0.19622906,0.015354253,0.022203017,-0.032835945,-0.038946223,0.12602763,-0.10947469,-0.03453841,-0.10460259,-0.31527787,0.005307112,0.0033916775,0.1595177,0.117912404,0.106189564,0.19383919,0.03269594,0.07060801,0.03475342,0.0828691,-0.24956666,-0.16987528,-0.047444463,0.1425724,0.090792194,0.2141296,-0.114410706,0.0053591775,-0.21187764,-0.06262091,0.15516183,0.029360477,0.10673817,0.15587659,0.0826277,0.11067313,0.24728152,-0.021268338,-0.002355162,-0.2692084,0.10039981,0.04959999,-0.3090135,-0.0023603737,0.063294396,-0.008762557,0.11211963,0.06988913,0.0870427,0.17180732,-0.069858775,0.006262183,0.058601856,0.2084266,0.28699112,0.054759473,-0.2724552,0.06491963,0.005633816,-0.16739492,-0.2828019,-0.12378135,-0.14563213,-0.14692664,0.047460932,0.24734294,0.070089705,0.01236948,-0.04259505,-0.33967274,0.108321875,0.17770283,0.1245168,-0.13780348,0.08770931,-0.23601118,-0.056099724,-0.08083704,0.07547188,0.054515608,-0.21801081,0.22800793,0.068398945,-0.14354408,0.036672488,-0.070227176,0.12685661,0.046355914,-0.011472069,-0.13632467,-0.14477165,0.11592992,-0.029313402,0.18570253,-0.05981155,0.04546935,-0.018100243,0.1947335,-0.09546337,-0.19933805,-0.15867817,0.108928375,-0.008446012,0.10673851,-0.10355589,0.01304077,-0.04428857,-0.1007376,-0.1407479,0.0010761917,-0.059050877,0.0414828,0.112432264
0,-0.08597317,-0.01663489,0.09050251,-0.002736425,-0.12702918,0.008015132,-0.13381736,-0.08713347,0.014748152,-0.025360193,-0.0512473,0.043078694,-0.05117271,-0.07232204,-0.037886344,-0.056249354,-0.05979292,-0.0039384514,-0.01984831,-0.04600493,0.012025438,0.001078207,0.06677989,0.028737266,-0.15146968,0.0068609565,0.031388603,-0.030867081,0.040391795,0.12106402,0.07933332,0.01994459,-0.034990754,-0.037669394,0.09810249,-0.08599823,-0.07982941,-0.02292873,0.08481166,-0.023622941,0.10623567,0.0062274095,0.01661015,-0.10342992,0.020283252,0.047476582,0.06581682,0.023427472,0.13149187,0.019103318,-0.013317067,0.11170489,-0.08637472,-0.016067564,-0.13982445,0.021134969,0.016968537,-0.10859273,0.07713402,-0.013458557,-0.03200584,0.055225983,-0.038344916,0.034791805,0.034114804,0.008670744,-0.065244436,0.035786994,0.12065961,0.12357125,0.009758115,-0.0357526,0.007355706,0.07424638,0.024258666,-0.034236595,-0.11442145,-0.009854231,-0.012938961,0.004062759,0.119866155,0.039923333,0.07161821,0.026078241,-0.07119218,0.012810092,0.011363417,0.009157734,-0.11703615,-0.004464291,-0.08879173,-0.051157508,-0.009733077,-0.05153479,-0.06636229,-0.10257615,0.0746036,-0.009701122,-0.03563268,0.07018381,-0.015060301,0.07967161,-0.006722576,-0.077721976,-0.10155144,-0.06955078,0.041106816,-0.08043504,0.09013597,-0.07153374,0.081603944,0.030676115,0.035415962,-0.002659738,-0.0825643,0.00085709244,-0.02694619,-0.007976506,0.0011267401,-0.01222677,0.0130822025,-0.050150555,-0.08489743,0.01632899,-0.058507036,0.036497265,0.10263437,0.010076422
0,-0.047811545,-0.049026582,0.049723335,0.037300356,-0.096526384,0.030485168,-0.08898018,-0.014673556,-0.014460798,-0.072837345,-0.031590823,0.039057046,-0.03841228,-0.07216124,0.010512477,-0.014827497,-0.08742707,-0.006509252,0.013347842,-0.047624253,-0.02053675,0.03532831,0.11702765,0.054627135,-0.10086519,0.014118351,0.037098795,-0.099000126,0.026627246,0.11743966,0.040791634,0.0062998906,-0.08296428,-0.07598475,0.10617058,-0.00015561283,-0.04271975,-0.03438485,0.06691777,-0.062381428,0.06685217,0.045558404,0.029289126,-0.07607446,0.05097528,-0.0007936768,0.07982622,0.012226825,0.13013515,0.0030358657,-0.06676496,0.07033884,-0.119285434,-0.0053306147,-0.1051323,-0.021723444,-0.012339193,-0.04756844,0.09954553,-0.0403229,-0.025294024,0.02614706,-0.08124313,0.03046421,-0.007743582,0.015383221,-0.09148378,0.022846488,0.08795959,0.07226236,-0.0049256682,0.057344295,-0.021802476,0.11323435,0.088590674,0.07064159,-0.12517482,0.0500213,0.021045215,-0.007474452,0.09051777,0.047070805,0.0997415,0.04431558,0.022601804,-0.014085257,-0.033753693,-0.035573028,-0.14634842,-0.03110139,-0.047333866,-0.0716011,0.014570914,-0.09641977,-0.10587914,-0.078607306,0.03133528,-0.052140243,0.012565689,0.07943109,0.033466365,0.06581552,-0.020839743,-0.10932358,-0.086557135,-0.057544447,0.012127392,-0.0914257,0.054926973,-0.07399254,0.09107809,0.0627775,-0.03566593,0.03668397,-0.046120957,0.057405904,-0.07674028,-0.004783692,-0.0464069,0.024410224,0.02161387,-0.065245345,-0.0623849,0.05113077,-0.08606355,0.06742105,0.117281616,-0.023295404
1,-0.55804205,0.46158013,0.69761044,-0.51837164,-0.7216991,-0.2501556,-0.84023863,-1.1285653,0.46885943,0.7021662,-0.1947258,0.008659758,-0.30844426,-0.03961175,-1.001099,-0.75903773,0.32517073,0.14681266,-0.037646543,0.016220495,0.5935599,-0.56093735,-0.4115811,-0.66659456,-1.0034683,0.009976402,-0.14105654,0.9232604,0.40752435,0.06167683,0.63490355,0.08977157,0.47879755,0.31422374,0.020687144,-0.86860085,-0.5119642,-0.17625606,0.37827215,0.5695586,0.6245904,-0.59331334,-0.051538303,-0.66333085,-0.42444447,0.55576235,-0.09009111,0.49542412,0.2645678,0.3303855,0.5685807,0.8038064,0.23356591,0.08597088,-0.7894425,0.36618283,0.12656593,-1.1130735,-0.34034765,0.37437028,0.0937462,0.32495397,0.47708055,0.3173865,0.73078346,-0.45205012,0.2746935,0.15276033,0.52053016,0.9241865,0.284041,-1.1919125,0.26433563,-0.26308206,-0.9369899,-1.2408938,-0.15772024,-0.65363955,-0.6931472,0.23202771,0.7491541,0.18622655,-0.2097339,-0.3430107,-1.3973986,0.49148604,0.86285913,0.5867169,-0.27432585,0.4825014,-0.8197254,-0.10354749,-0.36576694,0.5756243,0.5293783,-0.708132,0.8708214,0.3470608,-0.54929554,-0.09322266,-0.27130118,0.27883255,0.2523725,0.23533642,-0.2779968,-0.4782433,0.3976614,0.21020368,0.56263465,0.008169606,-0.14235482,-0.21324104,0.7729875,-0.4549941,-0.70244116,-0.7878585,0.63004196,-0.01345492,0.4893434,-0.46433225,0.0016263835,-0.06444882,-0.14042076,-0.78564554,0.2558133,-0.42862985,-0.23126271,0.51369154
1,-0.45908803,0.36021322,0.5696213,-0.40863526,-0.59735215,-0.19573689,-0.69161904,-0.9090631,0.37299013,0.5482862,-0.16547579,0.016316023,-0.25372773,-0.047566347,-0.7961631,-0.6118613,0.24410549,0.11289124,-0.035259504,0.0019960478,0.47019172,-0.44389457,-0.31023845,-0.5188795,-0.82320344,0.010305092,-0.1042937,0.7207467,0.33123744,0.07461476,0.5190209,0.07544081,0.3705673,0.23968303,0.03865635,-0.70460695,-0.42211556,-0.14292933,0.31580353,0.44377303,0.51484996,-0.46638823,-0.03746894,-0.5448534,-0.32887533,0.44920585,-0.059272096,0.39315435,0.23673144,0.26631975,0.44731456,0.65752995,0.1647434,0.06295865,-0.65129477,0.29415837,0.10432106,-0.9015094,-0.2518959,0.29321063,0.066912115,0.26662618,0.367554,0.25659657,0.5828142,-0.35369942,0.20415714,0.12868452,0.4376604,0.7562776,0.22262546,-0.9492474,0.21064927,-0.19146347,-0.7331288,-0.98691624,-0.14853399,-0.5200041,-0.5493808,0.18311116,0.61615825,0.15444481,-0.14953032,-0.2649937,-1.117266,0.39247838,0.6826365,0.4657837,-0.23926707,0.38073564,-0.6660547,-0.09145094,-0.28999966,0.4433211,0.4037135,-0.5802667,0.7024467,0.27326345,-0.44228435,-0.058208156,-0.21773656,0.23838273,0.19715923,0.17062372,-0.24074358,-0.3906617,0.32161376,0.14685968,0.46253148,-0.008871134,-0.09244091,-0.1607555,0.6187786,-0.36033747,-0.56909525,-0.62230253,0.4907522,-0.0129293,0.38776168,-0.36977354,0.0054724924,-0.059016954,-0.12976205,-0.6152715,0.18868041,-0.3296186,-0.15915269,0.4073477
1,-0.50381386,0.40702438,0.6287135,-0.4602721,-0.65286636,-0.22013925,-0.7596412,-1.0086731,0.4167735,0.6189053,-0.17849426,0.012001939,-0.27993336,-0.04320439,-0.8912483,-0.67837334,0.28037438,0.13013312,-0.036180142,0.009961136,0.52730536,-0.49617976,-0.35686937,-0.5870413,-0.90579146,0.009085685,-0.12095737,0.8146292,0.3657015,0.06919429,0.5716289,0.08179202,0.42098528,0.27502728,0.028283302,-0.7791398,-0.46161687,-0.15884197,0.34428683,0.5024932,0.56546056,-0.5259485,-0.042290643,-0.598863,-0.3738267,0.49744028,-0.071835175,0.44248796,0.24923062,0.29402477,0.50280356,0.72561735,0.19771023,0.07459935,-0.71557295,0.32810724,0.11512035,-0.9975754,-0.29278374,0.33088303,0.07850014,0.29477844,0.41798097,0.2838434,0.65116334,-0.39956003,0.23575658,0.13877043,0.47357547,0.83214325,0.25419286,-1.0591898,0.23460537,-0.2249209,-0.8273145,-1.1034515,-0.1526182,-0.5794742,-0.61444604,0.20641452,0.67651737,0.16898954,-0.17857328,-0.30045435,-1.2457501,0.43621686,0.7650086,0.5204619,-0.2563055,0.4262598,-0.73646027,-0.09725525,-0.32554287,0.50403124,0.4625033,-0.63812435,0.778775,0.30604672,-0.49032632,-0.074672684,-0.24302664,0.2563982,0.22255473,0.19931701,-0.2565275,-0.4315122,0.3570655,0.17713362,0.5094071,-0.00034295768,-0.11798207,-0.1864111,0.6892328,-0.40282032,-0.6320651,-0.6972268,0.5549337,-0.013182888,0.43263346,-0.41298917,0.0018931143,-0.06304994,-0.1331931,-0.6942591,0.22064212,-0.37595966,-0.19349846,0.45720318
1,-0.56191343,0.46495375,0.7015788,-0.522476,-0.7265732,-0.25140464,-0.84563875,-1.1363555,0.4729342,0.70787907,-0.1955521,0.008181028,-0.31044933,-0.039888643,-1.0086013,-0.7650386,0.32761142,0.14748046,-0.03723296,0.016577743,0.5978593,-0.56603324,-0.41438428,-0.67166024,-1.0108296,0.010443985,-0.14256665,0.93001056,0.4106615,0.0614717,0.6395929,0.09020148,0.48312074,0.3168444,0.020565111,-0.8738607,-0.514719,-0.17818142,0.3801231,0.57436013,0.62849575,-0.5973618,-0.051826537,-0.6674991,-0.42744675,0.5591706,-0.09094089,0.49946025,0.26618612,0.33320433,0.5721686,0.80987644,0.23557071,0.087614305,-0.79480475,0.36827657,0.12626792,-1.1209847,-0.34350294,0.37731308,0.09504524,0.3263803,0.4802704,0.32001382,0.7358464,-0.4563197,0.27650833,0.15349893,0.5229114,0.93019336,0.28612912,-1.2006943,0.2658528,-0.2649659,-0.944114,-1.2488431,-0.15813339,-0.65900594,-0.6983294,0.23356391,0.7538068,0.187271,-0.211359,-0.34634486,-1.4077201,0.495438,0.8694777,0.59095156,-0.27655715,0.4867882,-0.8257433,-0.10371146,-0.36813024,0.58025557,0.5336427,-0.7135438,0.8773566,0.34992802,-0.55302453,-0.09464517,-0.2721573,0.28042805,0.2534625,0.23742989,-0.27916056,-0.48098087,0.39992625,0.21246344,0.56603533,0.009120844,-0.14369714,-0.2147922,0.7777355,-0.45815277,-0.7075695,-0.79401994,0.6347332,-0.013422087,0.49261355,-0.46734685,0.0019904338,-0.06488414,-0.14034715,-0.79252833,0.2576726,-0.4315754,-0.23351026,0.51706535
1,-0.48024043,0.38375038,0.6008124,-0.4337436,-0.6234763,-0.20864138,-0.7264428,-0.9591754,0.39371192,0.5834265,-0.17226231,0.014471747,-0.26737034,-0.044409953,-0.84306794,-0.6433806,0.26255718,0.122488305,-0.037533168,0.005440533,0.49809146,-0.467551,-0.33600917,-0.55243117,-0.86121225,0.007819414,-0.1106048,0.76881814,0.34757853,0.07066217,0.54445875,0.0786557,0.39523008,0.25835007,0.031868342,-0.74332166,-0.442532,-0.14837065,0.3303075,0.47222483,0.54098177,-0.49706602,-0.039265364,-0.5713117,-0.3517432,0.47509852,-0.06586829,0.41638675,0.24201424,0.2782305,0.47608072,0.68957007,0.18211998,0.06712651,-0.68343854,0.31360617,0.11329386,-0.9483637,-0.2718317,0.31097877,0.071798876,0.28311372,0.39512888,0.2688633,0.61714125,-0.37306988,0.2206662,0.13341784,0.45674163,0.7944991,0.23821455,-1.0040084,0.22495548,-0.20961991,-0.78031313,-1.0478463,-0.15063126,-0.54916644,-0.5807405,0.19442813,0.646716,0.16273558,-0.16618094,-0.28101832,-1.1815761,0.41239932,0.7222016,0.49259403,-0.2455066,0.4004847,-0.69939834,-0.094581775,-0.30863723,0.47428775,0.4333679,-0.60660505,0.7391942,0.29065382,-0.4665669,-0.06682131,-0.23286141,0.24758042,0.21096395,0.18556932,-0.24921793,-0.41130295,0.3407479,0.16136792,0.48666632,-0.005359933,-0.105785914,-0.1750352,0.65725386,-0.3820009,-0.5996945,-0.65940636,0.5244403,-0.012141505,0.4112458,-0.39218011,0.0023761056,-0.06035273,-0.13258742,-0.65354323,0.20575684,-0.35484338,-0.1769341,0.43280205
1,-0.09399444,-0.0074358396,0.103481084,-0.010363394,-0.14404643,0.00656828,-0.1506657,-0.10761796,0.02413395,-0.009158075,-0.052511685,0.039701372,-0.058730748,-0.070825875,-0.06319188,-0.07527803,-0.053777635,-0.000706356,-0.009806087,-0.043546997,0.026171282,-0.01201601,0.06483352,0.006436065,-0.17041141,0.009475045,0.027154539,-0.013600301,0.052280217,0.11678122,0.09291466,0.017706838,-0.027301982,-0.036351766,0.098588936,-0.09069322,-0.08626827,-0.034174927,0.09034927,-0.010927528,0.11619308,-0.0081118215,0.019690894,-0.117526025,0.011780999,0.053954482,0.0606816,0.038461838,0.1360471,0.028806504,-0.005436443,0.12765983,-0.084617116,-0.00865934,-0.15740545,0.023989346,0.013346475,-0.13200448,0.0652281,-0.006024249,-0.02348781,0.0572377,-0.030913401,0.04428089,0.04916582,-0.008059103,-0.059033886,0.034731515,0.12748104,0.14126542,0.014275422,-0.05572546,0.009737599,0.07322636,0.004880689,-0.05221952,-0.1198201,-0.0195253,-0.030960828,0.009309329,0.13691922,0.05007468,0.06850049,0.01577691,-0.09883315,0.025579661,0.032779664,0.020314494,-0.13382997,0.0077920444,-0.10697947,-0.060870722,-0.017779658,-0.038855657,-0.0513986,-0.12193251,0.09438008,-0.006500665,-0.041677784,0.06543735,-0.010481167,0.085843876,-0.000237084,-0.074590124,-0.10275456,-0.08282859,0.04718691,-0.07331999,0.099132046,-0.06992648,0.07628269,0.030739317,0.045443095,-0.010128472,-0.09570247,-0.0149135515,-0.013737688,-0.007233545,0.0057253726,-0.019690465,0.016405195,-0.05389521,-0.07899476,-0.008071661,-0.05522737,0.02575476,0.09279803,0.021759287
1,-0.27421027,0.17381977,0.33504745,-0.20719038,-0.36867726,-0.0938237,-0.4195521,-0.5039782,0.19632597,0.26496136,-0.10869816,0.027381092,-0.15581894,-0.05829548,-0.42212105,-0.34149137,0.0940564,0.054518722,-0.023853078,-0.022434652,0.24485753,-0.22546145,-0.12011381,-0.25455964,-0.48932236,0.009649783,-0.035801142,0.34772563,0.18981871,0.09553875,0.30506927,0.047900014,0.16881475,0.1008166,0.06858124,-0.39620325,-0.2532121,-0.08549633,0.20107675,0.21474457,0.31330198,-0.23609154,-0.007374474,-0.32827467,-0.1565342,0.25120696,-0.0012428984,0.2116691,0.18563536,0.14496693,0.21965903,0.38855374,0.038426198,0.02579305,-0.40196723,0.16044942,0.061909247,-0.5113536,-0.09101206,0.14272724,0.020129949,0.16110909,0.16631278,0.1458293,0.31261897,-0.17737174,0.07211124,0.0810333,0.28052709,0.4470271,0.115270704,-0.4976316,0.111032255,-0.057909302,-0.35881403,-0.5172934,-0.13420907,-0.26836607,-0.2851942,0.09542407,0.37325773,0.10157978,-0.041061006,-0.12165532,-0.602,0.20696603,0.35241514,0.24166043,-0.18293399,0.19022988,-0.38231048,-0.07665358,-0.15267745,0.20042716,0.17513585,-0.34680563,0.3947749,0.13515449,-0.2410942,0.00368331,-0.11605099,0.16309352,0.09696393,0.047791608,-0.17087334,-0.23504223,0.18235709,0.032854263,0.27916104,-0.03957437,-0.00649146,-0.06594071,0.33316702,-0.18436041,-0.32724482,-0.31538734,0.23521127,-0.0109860115,0.19592185,-0.19473028,0.010558959,-0.054694768,-0.10455327,-0.30810645,0.06598413,-0.15076949,-0.032098316,0.2130917
1,-0.33657622,0.2381194,0.41526315,-0.27607718,-0.4426896,-0.12973158,-0.5100438,-0.6408645,0.25498313,0.3610406,-0.12811033,0.024875049,-0.18915877,-0.054276876,-0.5494922,-0.42952043,0.14482078,0.07683957,-0.031606432,-0.013092674,0.32058114,-0.2959836,-0.18913952,-0.34024674,-0.60103023,0.0068368167,-0.05804939,0.4776643,0.2350245,0.088509455,0.37482816,0.057587672,0.23880786,0.15068597,0.05554935,-0.50366664,-0.31067783,-0.10140921,0.24040848,0.29172137,0.38181716,-0.3135628,-0.018651776,-0.40037802,-0.21644866,0.31943774,-0.018157095,0.27246037,0.20075911,0.18365905,0.2986204,0.4786157,0.08384323,0.035662025,-0.48503953,0.20754385,0.07930894,-0.6414498,-0.14456284,0.19268994,0.033447467,0.2001731,0.23792738,0.18238069,0.4043805,-0.23257941,0.116807945,0.0974691,0.3343637,0.54961765,0.15502277,-0.6506173,0.14650047,-0.10650363,-0.48663226,-0.67915124,-0.13723299,-0.35259515,-0.37333804,0.12494641,0.45397216,0.11756145,-0.07984426,-0.16908243,-0.77649194,0.26674157,0.46279216,0.31641737,-0.1981953,0.2522748,-0.47659427,-0.0789308,-0.20034304,0.282856,0.25212115,-0.4215672,0.4957897,0.1815704,-0.30961445,-0.016914766,-0.15492599,0.18693137,0.13165002,0.08996711,-0.19403017,-0.2868888,0.23123598,0.07329841,0.3426391,-0.02943924,-0.036735885,-0.10014121,0.43181357,-0.24295178,-0.4106739,-0.41834328,0.32325944,-0.010079682,0.26190117,-0.2539317,0.0057058074,-0.055507284,-0.11543271,-0.4086401,0.10969022,-0.21256568,-0.07453754,0.27948332
0,-0.071077734,-0.03198054,0.07153342,0.015356762,-0.11244812,0.01777553,-0.111754894,-0.054385304,7.773191e-05,-0.045025073,-0.047048442,0.041294686,-0.043341327,-0.07401949,-0.014138138,-0.038104948,-0.07091066,-0.0088165235,-0.00924761,-0.047901295,-0.0048360676,0.016106285,0.086713456,0.043491,-0.12880659,0.009282276,0.033749804,-0.06053163,0.03322269,0.1208399,0.06331049,0.014505934,-0.053031586,-0.054772235,0.10306882,-0.052015927,-0.06582864,-0.024922818,0.07774623,-0.041443527,0.087470695,0.022949886,0.021819882,-0.08789508,0.0350251,0.025634749,0.069657944,0.013381141,0.13047197,0.011625182,-0.03660258,0.09270976,-0.100737676,-0.0158796,-0.11890678,0.0031709336,0.0062475465,-0.08074886,0.08510779,-0.025408652,-0.02999314,0.041935645,-0.059122633,0.0307649,0.014205407,0.013917215,-0.076416165,0.031894516,0.10640104,0.09930923,5.3562224e-05,0.002985824,-0.004364038,0.088536456,0.0534757,0.010040974,-0.11574755,0.013835799,0.0023521818,-0.001717269,0.10508928,0.040269893,0.084550306,0.03423012,-0.029404303,0.0018921196,-0.009884462,-0.010095524,-0.12283455,-0.01550914,-0.07081672,-0.056428827,-0.0014424995,-0.073664054,-0.084528886,-0.09270069,0.05401223,-0.025712015,-0.015200619,0.07551214,4.1301362e-05,0.07324422,-0.015615894,-0.09153575,-0.095384516,-0.061147362,0.026601467,-0.08784105,0.07458466,-0.072151735,0.08768495,0.041858345,0.0070810094,0.010444105,-0.064588696,0.024361573,-0.047189668,-0.007767074,-0.01804857,0.0037822593,0.017692681,-0.055143688,-0.07758014,0.034231015,-0.069396086,0.052315526,0.110247426,-0.005643148
1,-0.3802101,0.28273886,0.47487605,-0.32441822,-0.4971193,-0.15457903,-0.57909346,-0.7400975,0.29668033,0.4299776,-0.14306128,0.022008479,-0.21412322,-0.050682507,-0.6385172,-0.49459803,0.18116438,0.090608284,-0.03663298,-0.008468956,0.37481213,-0.34752744,-0.23747697,-0.40493286,-0.6781037,0.0056735203,-0.07165385,0.56806594,0.27008042,0.08223635,0.4280542,0.06423715,0.28732637,0.1854277,0.04692016,-0.5806787,-0.35256025,-0.11288203,0.2680607,0.3465203,0.4326092,-0.3715804,-0.023589931,-0.45236847,-0.25743946,0.37010056,-0.034702934,0.31402645,0.21332836,0.21127653,0.3553853,0.54243064,0.11493476,0.04321552,-0.5463844,0.24491921,0.09468657,-0.73587805,-0.18326138,0.22892217,0.044009827,0.22817664,0.28837913,0.20666462,0.46982145,-0.27168044,0.15028372,0.108586915,0.37390777,0.6263323,0.17850924,-0.76137096,0.173497,-0.1395331,-0.5773896,-0.7972548,-0.14123264,-0.4146336,-0.43574846,0.14551087,0.51404136,0.13224787,-0.10910209,-0.2010294,-0.9027253,0.31068322,0.54070497,0.37097332,-0.20860124,0.29512218,-0.5442501,-0.082813814,-0.23424965,0.3429228,0.30880177,-0.47608665,0.56960934,0.2180026,-0.35963538,-0.033054877,-0.18226632,0.20696895,0.15683608,0.12061516,-0.21189827,-0.32458434,0.26679397,0.09826738,0.38773638,-0.023055498,-0.057686888,-0.12513928,0.50668263,-0.2873464,-0.46696416,-0.49317205,0.3872871,-0.010686513,0.31044626,-0.29805294,0.0040976517,-0.055277262,-0.122308835,-0.48350924,0.14040998,-0.2587107,-0.10602941,0.3275306
0,-0.17780901,0.07641806,0.2126005,-0.10187796,-0.2398195,-0.041487716,-0.27213728,-0.29023704,0.09989475,0.115668565,-0.08137081,0.03645354,-0.10421708,-0.065741114,-0.22471693,-0.19103384,0.014799297,0.026349358,-0.027789075,-0.03327897,0.12529896,-0.10502802,-0.031030238,-0.10357885,-0.31273144,0.0031639598,0.0024326555,0.15776396,0.11164404,0.10761665,0.18891267,0.034394473,0.06768433,0.033601888,0.08003705,-0.24218352,-0.16570291,-0.047519576,0.1395029,0.09159194,0.20727307,-0.11201563,0.00728242,-0.2109133,-0.066548176,0.14930171,0.033132188,0.111639015,0.15744746,0.07735678,0.102371454,0.2462331,-0.024161126,0.00066775456,-0.26716453,0.09592271,0.045323107,-0.3030367,-0.0059132576,0.06236583,-0.008761916,0.11053847,0.06535452,0.08378034,0.16914122,-0.07439457,0.0016180873,0.057059802,0.20025319,0.27811962,0.061949786,-0.2619577,0.06149199,0.005945429,-0.16341786,-0.27535886,-0.121589035,-0.13670452,-0.14238003,0.047331348,0.2426323,0.068547785,0.012729626,-0.041662224,-0.3299147,0.10393435,0.1741599,0.12148966,-0.14165145,0.08675802,-0.22980276,-0.059396915,-0.0818793,0.07185413,0.051337875,-0.21588759,0.22542857,0.06340839,-0.13767011,0.03706202,-0.07196843,0.12028138,0.042645212,-0.015683778,-0.13371196,-0.14861336,0.11259115,-0.0257615,0.1839379,-0.05547995,0.03845406,-0.020571202,0.18657033,-0.09168776,-0.20024338,-0.1534394,0.10364828,-0.008253327,0.09918022,-0.101543024,0.008131929,-0.05100224,-0.09840059,-0.13824186,0.0044566467,-0.057974923,0.038126856,0.11076263
