label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.047546767,0.58062994,0.1537424,-0.10092452,0.15125456,0.17750496,-0.24248889,0.5754631,0.068371646,-0.39951703,-0.39433473,0.03343837,0.34780326,-0.13721398,-0.23006168,-0.0030457824,0.0029660976,0.35821596,0.28647992,-0.010049475,0.1561009,-0.13358389,0.22436878,-0.20800227,0.1535252,-0.2241345,-0.005538542,0.44195834,0.07236942,0.20406377,-0.39479873,-0.19479357,0.38169098,0.19951239,0.40706396,-0.17583565,0.39125723,-0.20096654,0.16199383,-0.075516045,0.07478795,-0.14299728,-0.17385256,-0.08520223,0.22665498,0.33509156,0.08805918,0.21705441,0.23971874,0.21322323,0.13969386,0.16385955,-0.4582722,0.108591534,-0.1622636,0.017372103,-0.22899401,-0.042914186,0.10275951,0.14424011,-0.0028338283,0.008901142,-0.06297109,-0.4958701
1,0.26063907,1.560501,0.59337926,0.06980824,0.6615288,0.8076758,-1.0267509,1.6413407,0.54448485,-1.3653257,-0.9187498,0.3739839,1.2918907,-0.832209,-1.1088365,-0.4271682,0.05967024,1.299473,1.1020477,0.19192223,0.61673856,-0.4280541,0.8227438,-1.112168,0.6290103,-0.68254244,-0.030874345,1.1527902,-0.13420099,0.81751144,-1.3808408,-0.7754692,0.90813667,0.76342344,1.0088378,-0.78867143,1.2565761,-0.91230595,0.13773039,-0.72278357,0.34394592,-0.36455727,-0.87632746,0.113876045,0.45672208,1.2392013,0.06496709,0.71835214,0.7699011,0.7728813,0.4702929,0.26553112,-1.8759146,0.5173379,-0.55704015,0.13378383,-0.86488754,0.03319646,0.5297169,0.6378355,0.40882507,0.10918009,-0.67321604,-1.5353384
1,0.360399,1.8686666,0.7309704,0.12488391,0.82233787,1.0071301,-1.2739294,1.9746788,0.69756263,-1.6709231,-1.0845077,0.48203382,1.5903467,-1.0492463,-1.3854375,-0.5600903,0.07838017,1.594207,1.3593943,0.2552801,0.7645565,-0.5205921,1.0126384,-1.399858,0.7787631,-0.82613564,-0.038537238,1.3743063,-0.19916305,1.0124199,-1.6943114,-0.9595096,1.076459,0.93917245,1.1962246,-0.98164487,1.5266993,-1.1375804,0.13043347,-0.92654073,0.43051064,-0.43634814,-1.096787,0.1760217,0.52831393,1.5237877,0.055841587,0.87960917,0.93522054,0.9470632,0.5751925,0.2978389,-2.324114,0.64640284,-0.67846584,0.16909154,-1.0634352,0.05867092,0.6644664,0.7939373,0.53806466,0.13904145,-0.8646769,-1.8623445
1,0.043030404,0.8999373,0.2967015,-0.05119212,0.31355393,0.3750003,-0.4902512,0.92154133,0.21656203,-0.70885146,-0.5630437,0.14319071,0.6519555,-0.3595919,-0.50932133,-0.13963804,0.020753741,0.66245687,0.55204767,0.0524182,0.30243906,-0.23249379,0.41491565,-0.49406344,0.3055473,-0.3687336,-0.01444282,0.6767018,0.00951276,0.40003625,-0.7088388,-0.379133,0.5502752,0.38395032,0.60558933,-0.3716873,0.6744015,-0.4285606,0.157942,-0.27991968,0.15554899,-0.21102251,-0.4025531,-0.023567222,0.30290133,0.6276005,0.08532956,0.37237832,0.41339844,0.39406082,0.24554616,0.19635466,-0.91207516,0.23935758,-0.29505292,0.054786406,-0.43502057,-0.021552805,0.23694752,0.30262762,0.12417178,0.039328393,-0.25596097,-0.83547467
0,-0.30241412,0.13148297,-0.039590918,-0.22331253,-0.13716109,-0.23211786,0.2820606,-0.0029372498,-0.21154737,0.11761012,-0.15076591,-0.2125671,-0.13058364,0.34577823,0.31206208,0.21683428,-0.04537819,-0.13570651,-0.08994762,-0.15021835,-0.06404534,0.016169045,-0.10742627,0.30299398,-0.11349817,0.06563583,0.009330269,0.12606019,0.23969221,-0.14568397,0.17387782,0.12880939,0.13777536,-0.060463432,0.13111824,0.21139802,-0.018083204,0.118155695,0.25080785,0.36002526,-0.08903003,0.01510942,0.14496984,-0.3012405,0.1189972,-0.12776583,0.18531409,-0.09549767,-0.035688877,-0.08124503,-0.09016853,0.08523296,0.3284592,-0.100645036,-0.030355249,-0.040415607,0.14305998,-0.084601015,-0.19791341,-0.13399167,-0.32004467,-0.11978972,0.31796646,0.006613385
1,0.24396133,1.4977959,0.56232864,0.057997845,0.627001,0.76871234,-0.981655,1.5746396,0.51634467,-1.3083775,-0.88350224,0.35518786,1.2323438,-0.7908772,-1.0558336,-0.40014458,0.06035021,1.2389872,1.0505391,0.1787336,0.5862531,-0.41139644,0.7876402,-1.055524,0.5975775,-0.65177834,-0.028923217,1.1081705,-0.120273285,0.779353,-1.3199885,-0.7375259,0.87519526,0.7269023,0.9697211,-0.7507554,1.2008233,-0.8644165,0.13906729,-0.6827145,0.3269756,-0.35346186,-0.8328345,0.10567379,0.44163176,1.1832006,0.06455762,0.6897432,0.73638314,0.73682,0.4520038,0.25851253,-1.7868837,0.49078652,-0.53322244,0.12479897,-0.82432246,0.027569812,0.50568557,0.60915107,0.38342133,0.10289605,-0.6354851,-1.4701098
1,0.20740664,1.3722949,0.50834703,0.04053714,0.5662047,0.69224375,-0.8813881,1.4379635,0.45605677,-1.1821947,-0.81744933,0.30883273,1.1152922,-0.7020828,-0.94465494,-0.3469476,0.048002914,1.1194134,0.9470877,0.15479249,0.53215003,-0.36883217,0.7113265,-0.943323,0.54119223,-0.5971105,-0.027124587,1.0135589,-0.0977829,0.7012626,-1.1963544,-0.6656498,0.8079399,0.65430874,0.89255184,-0.67466784,1.0884631,-0.7802674,0.14113337,-0.6033786,0.29555655,-0.32525355,-0.7423443,0.07528111,0.41190925,1.0680165,0.06535456,0.62578267,0.6669585,0.6672981,0.41117036,0.24577466,-1.6101583,0.44135284,-0.47783974,0.11312193,-0.7455844,0.021117043,0.44930154,0.54461867,0.33637366,0.092790484,-0.5601478,-1.3353581
0,-0.08680913,0.4580465,0.09597937,-0.12398076,0.08894247,0.09919005,-0.14779279,0.443128,0.010399334,-0.27745113,-0.3247393,-0.0046521127,0.22696242,-0.0552874,-0.12114629,0.051209383,-0.0019301558,0.2414631,0.18010464,-0.035713058,0.09444549,-0.09871173,0.14570102,-0.097666234,0.09246483,-0.16596626,-0.00036039576,0.3508782,0.09581987,0.12980762,-0.2764752,-0.12433742,0.3142267,0.13013813,0.3285759,-0.10043684,0.281008,-0.1051876,0.16109294,0.0012702346,0.039943136,-0.11552249,-0.08099068,-0.10237779,0.19783232,0.21767649,0.08690872,0.15750897,0.17608091,0.14065148,0.100672826,0.15383151,-0.2781739,0.05621527,-0.11206487,4.4913962e-05,-0.15068863,-0.05325101,0.05315934,0.079850614,-0.05517184,0.00073038414,0.014001332,-0.36504823
1,0.3660996,1.9273893,0.7613615,0.1313352,0.8479145,1.0335337,-1.3079485,2.0333402,0.72171456,-1.7222617,-1.116622,0.49719104,1.6425371,-1.0805722,-1.4258608,-0.58216834,0.08110896,1.6474209,1.4074764,0.26403704,0.7916278,-0.53772414,1.0424623,-1.4446108,0.80173355,-0.8489884,-0.041465286,1.4201998,-0.205104,1.0456306,-1.7467501,-0.99067616,1.1074475,0.9731949,1.2332644,-1.0108517,1.5783772,-1.181533,0.13605893,-0.95226383,0.44510025,-0.446424,-1.1390679,0.18170106,0.54414606,1.5746346,0.06215822,0.90188044,0.9634282,0.97683,0.5864401,0.3043594,-2.3998313,0.66820174,-0.70538646,0.17561142,-1.094613,0.059335183,0.67970765,0.8183452,0.54901713,0.13614076,-0.8924339,-1.9244627
1,-0.07400096,0.5473841,0.14152241,-0.11413726,0.12765269,0.13747442,-0.1919422,0.52683306,0.03873036,-0.35512024,-0.37694263,0.010810524,0.30974165,-0.09033524,-0.18161163,0.013925992,-0.0045063132,0.31812912,0.2611186,-0.024841582,0.14010224,-0.120963454,0.19480018,-0.16111064,0.12992139,-0.19623844,-0.0025548376,0.41830778,0.0913341,0.17422423,-0.34334257,-0.16759391,0.361525,0.17815003,0.3874687,-0.14180072,0.36097136,-0.17604211,0.1719348,-0.03530106,0.057873167,-0.12621711,-0.14846432,-0.1133997,0.21931672,0.29866487,0.10146944,0.18448289,0.2181817,0.18854122,0.11720076,0.15226793,-0.3913031,0.09074765,-0.15605189,0.01391861,-0.19792439,-0.046951268,0.074006826,0.11881022,-0.034212153,-0.0035742223,-0.028007291,-0.4561377
0,-0.2637247,0.121268086,-0.04387983,-0.205888,-0.11941801,-0.19299704,0.22747488,0.022867776,-0.19194004,0.1001657,-0.151472,-0.18234368,-0.12457734,0.2879832,0.27538985,0.21083462,-0.040980913,-0.12061948,-0.09758917,-0.13157909,-0.06793157,0.010001015,-0.09305097,0.26581588,-0.09880395,0.030564606,0.00521427,0.11740488,0.21463275,-0.11709115,0.13633893,0.108871765,0.13186693,-0.062079124,0.12662664,0.18019448,-0.01615908,0.12594628,0.21843845,0.3127121,-0.08021873,0.002152115,0.1552842,-0.24958666,0.12188892,-0.11554618,0.1592528,-0.067680314,-0.026170217,-0.07700093,-0.06856968,0.10605635,0.28844106,-0.09401328,-0.009359252,-0.039109424,0.11986779,-0.0863142,-0.16292898,-0.11440349,-0.28086814,-0.09374824,0.28864923,0.0016350709
0,-0.08171107,0.4697692,0.102016635,-0.12171898,0.094359964,0.10728026,-0.15927963,0.45569474,0.0164055,-0.28889045,-0.3313182,0.0011730641,0.23869476,-0.06381147,-0.13310288,0.04639727,-0.00019876007,0.2516775,0.19121027,-0.03325301,0.10067602,-0.102234766,0.15432356,-0.10966343,0.098445855,-0.17026934,-0.00075791404,0.3587655,0.09260676,0.13848048,-0.2895812,-0.13100119,0.32199207,0.13504821,0.335209,-0.10827091,0.29053646,-0.114450015,0.16066515,-0.0074966326,0.043793336,-0.118310004,-0.08997714,-0.09956176,0.20078202,0.22915089,0.085702695,0.16529939,0.18075155,0.14694768,0.10519762,0.15424864,-0.29641643,0.06107641,-0.11548412,0.0009803604,-0.15826687,-0.05201928,0.059068076,0.08769758,-0.050081972,0.0025705062,0.0061859265,-0.37623382
0,0.09857294,0.9782183,0.32924324,-0.022094034,0.36751142,0.44983125,-0.5768958,1.0116593,0.2689481,-0.8017965,-0.6091479,0.17331013,0.74232537,-0.42753357,-0.60340935,-0.18031237,0.02333454,0.7438161,0.62214416,0.07694598,0.3512304,-0.24650776,0.47763363,-0.59012043,0.35561123,-0.41704014,-0.014137525,0.7221227,-0.019401126,0.4578698,-0.8069207,-0.43722892,0.5985162,0.42557245,0.6486353,-0.4347273,0.7398312,-0.49734527,0.14352469,-0.35535502,0.1920769,-0.23986168,-0.4591355,-0.0050798804,0.31753138,0.70933336,0.06756811,0.4324817,0.45532718,0.44563544,0.28460616,0.2007998,-1.0502512,0.2809571,-0.31518507,0.06901212,-0.4944952,-0.0031125732,0.28648102,0.34973508,0.18460934,0.060405727,-0.32375228,-0.9162762
1,-0.30332768,0.14155215,-0.035550594,-0.2201513,-0.12685047,-0.22429866,0.27254698,0.0053139627,-0.20692122,0.11032044,-0.15559122,-0.2022038,-0.13008091,0.33882025,0.3014403,0.21581091,-0.043044016,-0.124817245,-0.09224929,-0.1493633,-0.06525787,0.008938473,-0.105870456,0.28882697,-0.10609382,0.05958326,0.013014879,0.13198125,0.23399383,-0.13809015,0.15974914,0.116379745,0.14331791,-0.055500075,0.13132414,0.2039695,-0.010136612,0.118479714,0.24551383,0.3494411,-0.09189702,0.013280347,0.15055507,-0.28746963,0.12203975,-0.12816001,0.17931399,-0.08494723,-0.024898577,-0.08373224,-0.08463662,0.093010336,0.31942767,-0.10069507,-0.025228452,-0.044947043,0.13549198,-0.083402246,-0.18798204,-0.13171615,-0.3182585,-0.11640686,0.31737795,-0.0023225509
1,0.30429855,1.6934325,0.6529291,0.09397181,0.73089564,0.8956853,-1.1361014,1.7870337,0.6125135,-1.4995075,-0.9914555,0.4229245,1.42163,-0.9278434,-1.2296255,-0.4843734,0.06908487,1.4278963,1.213549,0.22050075,0.68036556,-0.4691261,0.90575457,-1.238539,0.6943071,-0.74497557,-0.034620438,1.2491649,-0.16269925,0.90389514,-1.5193853,-0.8561534,0.98210406,0.839073,1.0897259,-0.8727625,1.3729988,-1.0095974,0.13409957,-0.81245196,0.38150632,-0.39723712,-0.9720103,0.14364368,0.4885135,1.3630688,0.059137248,0.79115564,0.8419371,0.847517,0.5170392,0.28070626,-2.0723567,0.5739871,-0.609484,0.14862035,-0.9512702,0.044151347,0.5897588,0.7072797,0.46491507,0.12214163,-0.75663894,-1.6783956
1,-0.28326663,0.12036291,-0.0425532,-0.21531418,-0.1342077,-0.21839091,0.26050314,0.0063783377,-0.2045474,0.1127964,-0.15003568,-0.20225488,-0.12668885,0.32037482,0.29917562,0.21362898,-0.045998886,-0.13342015,-0.09053764,-0.14131701,-0.06614013,0.01713672,-0.101511195,0.29301658,-0.109137975,0.050839365,0.0065259673,0.119459726,0.23010784,-0.13615042,0.16220848,0.1267183,0.13071878,-0.063363045,0.12964608,0.19900972,-0.02114423,0.120087326,0.23779327,0.34467468,-0.08434343,0.008870527,0.1462079,-0.2845147,0.11699766,-0.12047663,0.17559412,-0.088409394,-0.035382144,-0.076588385,-0.08199542,0.089432135,0.31072298,-0.0976449,-0.023586754,-0.036590032,0.1349914,-0.08551531,-0.18548222,-0.12531438,-0.30114618,-0.1088354,0.30454957,0.007540513
1,0.072193004,1.0481783,0.36619923,-0.033559017,0.38316354,0.4490496,-0.5847701,1.0698141,0.27692515,-0.84355634,-0.6416571,0.18330994,0.78562945,-0.4408913,-0.6224103,-0.19945121,0.026907697,0.7963032,0.6764322,0.07451274,0.36922938,-0.27600098,0.4958146,-0.61387247,0.36793858,-0.42551652,-0.017078165,0.7868848,-0.009729393,0.48318085,-0.84018725,-0.45861936,0.6282275,0.46826035,0.69689465,-0.44934273,0.8051579,-0.5349182,0.16443041,-0.3555711,0.19012624,-0.23466317,-0.5072967,-0.009756446,0.3376942,0.756305,0.09702294,0.43299577,0.48868275,0.47212467,0.2813846,0.20562813,-1.1049142,0.29511628,-0.36181173,0.07176629,-0.51784754,-0.012750465,0.28619593,0.36838657,0.16514026,0.0414857,-0.3319311,-0.98732036
1,-0.18463267,0.3117454,0.03615979,-0.16917485,-0.0046321936,-0.042648926,0.023764629,0.25772703,-0.08783925,-0.105108045,-0.24438056,-0.0750021,0.0625391,0.09776358,0.057765458,0.1262725,-0.01388234,0.08177285,0.05341675,-0.08327108,0.012788154,-0.060610887,0.03173742,0.074271426,0.0049500503,-0.068762526,0.004157858,0.25529674,0.15182224,0.017677318,-0.0947227,-0.01909405,0.2323795,0.0453578,0.23939306,0.02521006,0.15179166,0.00796856,0.19006386,0.14779906,-0.024442108,-0.060984224,0.032739796,-0.16008611,0.16691792,0.06030196,0.12017811,0.052002247,0.09164078,0.037289295,0.02656649,0.1346752,-0.016578846,-0.0185636,-0.065196455,-0.023465825,-0.02928652,-0.07329047,-0.04489553,-0.013252774,-0.17057955,-0.042953666,0.14651671,-0.20506383
0,-0.107225865,0.38677832,0.06471523,-0.1322442,0.05175234,0.05339352,-0.08751935,0.3618469,-0.024197616,-0.20899305,-0.28927076,-0.03159225,0.16252926,0.0037383288,-0.055908572,0.08104662,-0.0071475888,0.1726729,0.12848061,-0.052157734,0.06988325,-0.07001774,0.10430056,-0.029530615,0.056262642,-0.12967154,0.0007558614,0.29695264,0.114510916,0.08329577,-0.20310256,-0.081689194,0.27467567,0.0860595,0.28564286,-0.05641283,0.21377355,-0.060188837,0.16691338,0.05081723,0.024994051,-0.102241695,-0.034149267,-0.12920655,0.1791021,0.1563862,0.086183906,0.1192398,0.13677882,0.101634204,0.075681,0.13906512,-0.18154123,0.028291697,-0.08651216,-0.0044684466,-0.10543576,-0.05707546,0.018041015,0.04274648,-0.083383985,-0.008552253,0.05692161,-0.28964198
1,0.3705278,1.8693359,0.7292457,0.1292105,0.82539254,1.0158182,-1.2847122,1.9779763,0.70273334,-1.6763649,-1.082512,0.48395643,1.5950965,-1.0565226,-1.3945787,-0.56221825,0.07928008,1.5963478,1.360007,0.25725135,0.7668971,-0.517748,1.0181999,-1.4078923,0.7822321,-0.83098114,-0.037815098,1.3705174,-0.20452234,1.0150149,-1.700819,-0.961756,1.0774657,0.939598,1.1948361,-0.98766136,1.5256113,-1.1404376,0.12543604,-0.9356288,0.43556976,-0.44079292,-1.0976174,0.18106249,0.5270044,1.5270829,0.04969033,0.88592887,0.93472093,0.95013434,0.5806289,0.29714152,-2.331744,0.6492934,-0.6764523,0.17030862,-1.0673933,0.061687212,0.6703861,0.7979181,0.5482327,0.1455074,-0.8725827,-1.8601847
1,0.36015302,1.8319021,0.7125321,0.12353941,0.80651516,0.9941999,-1.2571683,1.9394993,0.68555355,-1.6418152,-1.0634749,0.47141132,1.5606327,-1.0323168,-1.3635523,-0.54681885,0.07708548,1.5620599,1.3291473,0.2513077,0.7491175,-0.5071298,0.99712217,-1.3752916,0.7654033,-0.8145405,-0.037559543,1.3447176,-0.19713649,0.99286234,-1.6648726,-0.9403949,1.0585366,0.9180322,1.172437,-0.96513283,1.4936433,-1.1142076,0.12571132,-0.91317105,0.42552367,-0.43339866,-1.0723801,0.17427862,0.51904666,1.4945605,0.04997953,0.86917704,0.9153019,0.92995065,0.5694453,0.29410347,-2.2803833,0.6351374,-0.66173935,0.16655841,-1.0443184,0.059175294,0.656111,0.7806956,0.5343672,0.14154881,-0.85068405,-1.8230048
1,-0.096384495,0.47730935,0.10027825,-0.13138346,0.089791,0.094335265,-0.15086168,0.45281523,0.010293655,-0.29055765,-0.32890853,0.0015899092,0.2375569,-0.055729084,-0.12579533,0.046185218,0.0043775355,0.25069162,0.19591722,-0.039268594,0.09461247,-0.111567974,0.1525549,-0.10500321,0.093999654,-0.15720725,0.0027628876,0.36627632,0.100725286,0.13575545,-0.2887763,-0.1252399,0.32628667,0.13881752,0.34048074,-0.100845724,0.297719,-0.108757906,0.16831106,0.0027848035,0.03390245,-0.113146886,-0.08971939,-0.10435268,0.20056614,0.22835046,0.093449414,0.162164,0.1857819,0.14325508,0.10651145,0.15145263,-0.2873676,0.058924414,-0.12506028,-0.005224047,-0.15367775,-0.054299373,0.056010395,0.08701423,-0.06608116,-0.0045733936,0.014516316,-0.3833281
0,-0.21750987,0.18880048,-0.016329207,-0.18736604,-0.06865196,-0.11857628,0.12438202,0.1263982,-0.14655721,0.017848583,-0.18698685,-0.12380202,-0.05068667,0.18475702,0.17413276,0.17755434,-0.028464455,-0.03797274,-0.04675059,-0.10346869,-0.04120267,-0.022672925,-0.043047015,0.17980672,-0.05066184,-0.022001684,0.0048200265,0.16534822,0.17930743,-0.054163113,0.029551413,0.052214816,0.16529602,-0.022781037,0.16560124,0.10459884,0.04580772,0.09011028,0.19233045,0.22741172,-0.059769884,-0.029481873,0.1163245,-0.19036691,0.13947074,-0.04565531,0.12748837,-0.011679612,0.02399163,-0.029870514,-0.017221674,0.12598695,0.15486427,-0.06286642,-0.016749103,-0.03432612,0.049459964,-0.08395068,-0.1014647,-0.06765988,-0.21795033,-0.055965956,0.2219277,-0.07891241
0,-0.3235099,0.13199064,-0.023685388,-0.22659966,-0.1376016,-0.24205285,0.28170204,0.0003669858,-0.21725312,0.12468485,-0.15338951,-0.2010248,-0.133966,0.34876874,0.31453252,0.22076008,-0.042913556,-0.12639298,-0.0837998,-0.15466727,-0.07218473,0.013772223,-0.11108607,0.30966786,-0.116500385,0.06950304,0.0029248018,0.1427413,0.23782286,-0.1462515,0.17183854,0.12578923,0.13854164,-0.062097352,0.13745221,0.21152647,-0.0131779015,0.11719294,0.2525519,0.36496586,-0.09353473,0.018857762,0.14408386,-0.29434332,0.12956885,-0.1297913,0.19025044,-0.096877396,-0.035512798,-0.08508513,-0.09993265,0.088804714,0.32548547,-0.10787531,-0.032799903,-0.04004156,0.14639042,-0.0898027,-0.1999357,-0.13180391,-0.3349856,-0.12681583,0.32947984,0.005121585
1,0.37347504,1.9010664,0.74498147,0.13177189,0.83931315,1.0307076,-1.3047222,2.011944,0.71577346,-1.7064936,-1.1018702,0.49474415,1.6228789,-1.0755742,-1.4178195,-0.57453644,0.08238703,1.626848,1.3866353,0.26310018,0.77978635,-0.5300589,1.0348217,-1.4317684,0.79478383,-0.8426682,-0.039665166,1.3984312,-0.20705464,1.0339662,-1.7299635,-0.9795191,1.0942761,0.95802087,1.2159364,-1.0036634,1.555209,-1.16162,0.12868744,-0.95021474,0.44152927,-0.4463966,-1.1211438,0.18631408,0.5360946,1.555505,0.053079776,0.89943415,0.9528497,0.9663682,0.5876133,0.3015284,-2.374246,0.6605338,-0.6918542,0.17313455,-1.085163,0.06102292,0.68093,0.8121975,0.55393046,0.14328453,-0.8874289,-1.8974936
1,0.24552327,1.5379812,0.5827806,0.061318196,0.64592713,0.78689146,-1.0020205,1.6136705,0.5309861,-1.339232,-0.9060933,0.36685774,1.2650043,-0.81178707,-1.0808754,-0.41475964,0.060310483,1.2749057,1.0804088,0.18463768,0.60303986,-0.42563587,0.8051064,-1.0869209,0.6145368,-0.6679462,-0.029748533,1.1386313,-0.1259284,0.80275697,-1.3540272,-0.7602905,0.8968725,0.7502576,0.9948854,-0.769869,1.2373104,-0.8907673,0.14186907,-0.70164114,0.33252814,-0.3563664,-0.85798424,0.10992566,0.45231524,1.2144861,0.06863754,0.70396143,0.7581152,0.75505394,0.45981655,0.26611224,-1.8353609,0.5046087,-0.54885674,0.126765,-0.84683275,0.028662156,0.51687676,0.62489694,0.39000994,0.10237652,-0.65257704,-1.5121459
1,0.3119905,1.7099723,0.66043323,0.0979208,0.73997945,0.9081205,-1.1496316,1.8046533,0.62151855,-1.516234,-0.9993802,0.42608818,1.4399891,-0.9395148,-1.2457545,-0.4927423,0.06855588,1.4438348,1.2276363,0.22449808,0.69036806,-0.4707973,0.9169388,-1.25429,0.7022753,-0.7528683,-0.035303656,1.2591912,-0.16687754,0.9141052,-1.5357953,-0.8652514,0.99176824,0.848588,1.1003091,-0.8831166,1.3867729,-1.0242014,0.13369477,-0.8255844,0.38923022,-0.40216583,-0.9857716,0.14354551,0.49209324,1.3798137,0.05848091,0.79960495,0.84973675,0.85870135,0.5234034,0.28112835,-2.0971901,0.5833332,-0.61700505,0.1525373,-0.96318656,0.04666273,0.597067,0.71533597,0.47466037,0.1246627,-0.7697851,-1.6948795
1,0.3713065,1.904651,0.7468396,0.1306248,0.8406314,1.0296957,-1.3020144,2.0131142,0.7147878,-1.7064452,-1.1037768,0.49415347,1.6246127,-1.0739186,-1.4171139,-0.5754914,0.08109684,1.6286128,1.3895458,0.2619103,0.78137153,-0.53123134,1.0348296,-1.4318852,0.7953115,-0.8423047,-0.039439682,1.4007758,-0.20656335,1.0341921,-1.7297262,-0.980471,1.0955985,0.96008295,1.2188749,-1.0038217,1.5582447,-1.1632419,0.13005191,-0.9495137,0.44070488,-0.44409055,-1.1226709,0.18319106,0.5365187,1.5569794,0.055521958,0.8973159,0.95482075,0.96743226,0.586457,0.30142388,-2.375336,0.6606405,-0.6934783,0.17315134,-1.0862054,0.061124455,0.6795777,0.81160545,0.5521589,0.14219674,-0.88697547,-1.9002889
1,0.30766225,1.6503173,0.62935,0.092612885,0.7141306,0.88170815,-1.1161978,1.743987,0.5975558,-1.4648752,-0.9656793,0.40923104,1.3874921,-0.907338,-1.2057549,-0.4698742,0.06609441,1.3890731,1.1789191,0.21462819,0.66355586,-0.45210946,0.8888995,-1.2100118,0.67913604,-0.73088515,-0.032568548,1.2121444,-0.16160402,0.879488,-1.4833593,-0.83339643,0.960536,0.8141596,1.061863,-0.85446143,1.3335471,-0.98197305,0.12745243,-0.7986349,0.37612456,-0.39239055,-0.94259745,0.13857475,0.47556314,1.32887,0.052526556,0.77758443,0.818579,0.82883054,0.5109825,0.27478307,-2.0202858,0.56061864,-0.5880313,0.14633602,-0.92955726,0.04656909,0.58041316,0.6902802,0.4634575,0.12672192,-0.7414432,-1.6303169
1,-0.1986357,0.28318375,0.029576905,-0.1761391,-0.02702295,-0.070784494,0.06034905,0.22323692,-0.108669,-0.073619455,-0.23298243,-0.09859763,0.03929476,0.13276152,0.092818774,0.13815972,-0.022018097,0.051376775,0.04086899,-0.0916422,0.0048557594,-0.045062672,0.015169207,0.111757115,-0.012366196,-0.052308597,0.0005878676,0.2398999,0.1663329,-0.008220926,-0.050752554,0.0048888624,0.21636255,0.029634953,0.22939168,0.050121166,0.13025403,0.01676546,0.19951272,0.18162951,-0.029857175,-0.04988929,0.039972074,-0.18720208,0.16156775,0.041449636,0.1356904,0.024974823,0.06755262,0.026420418,0.0049749687,0.12314078,0.028062463,-0.030052116,-0.06370628,-0.018668832,-0.0030279588,-0.07606061,-0.071052626,-0.028719757,-0.18872045,-0.056958552,0.16977471,-0.17438819
1,0.053307325,0.95110226,0.32097003,-0.04691418,0.338021,0.3972213,-0.51681477,0.9699676,0.2332696,-0.7526689,-0.59022886,0.15235722,0.696812,-0.38239166,-0.54654443,-0.16156325,0.019269943,0.7066819,0.5962974,0.05835032,0.32439718,-0.24637458,0.44214883,-0.53327906,0.32699797,-0.3866564,-0.014359597,0.71388733,0.004516013,0.42585602,-0.7482825,-0.40497047,0.5770574,0.4136989,0.63817614,-0.395266,0.7211729,-0.46545726,0.1604031,-0.30340028,0.16549298,-0.21388264,-0.43854132,-0.025869668,0.3134797,0.6718997,0.09527516,0.38838676,0.43935505,0.4223394,0.25478852,0.19727775,-0.9738239,0.2577244,-0.3190398,0.062202282,-0.46173918,-0.017162118,0.25211632,0.32352364,0.13718748,0.03872438,-0.27978286,-0.88682824
1,0.11446296,1.0978992,0.38286024,-0.01307299,0.41815373,0.5093766,-0.65664446,1.1378739,0.31981745,-0.9082361,-0.6672726,0.21422425,0.845833,-0.5066087,-0.69239235,-0.2267431,0.035084084,0.85305667,0.71547174,0.09630027,0.3978622,-0.2911849,0.5398655,-0.68452716,0.40239635,-0.4640599,-0.019600097,0.8158343,-0.036575995,0.5283828,-0.9159507,-0.49902886,0.6592802,0.49779016,0.7245353,-0.4987557,0.8469912,-0.57281816,0.1496351,-0.4177029,0.21590632,-0.25990093,-0.5447715,0.022240192,0.34735182,0.81150466,0.075415425,0.48176095,0.51956254,0.50771075,0.3170291,0.21910766,-1.2042094,0.32484248,-0.37203357,0.07692872,-0.56509507,-0.00443371,0.32834423,0.40580845,0.21356036,0.062309686,-0.3859647,-1.0444187
0,-0.24534559,0.17696974,-0.020444818,-0.1985343,-0.08413126,-0.15413624,0.16940583,0.08992158,-0.16495532,0.0411018,-0.1796278,-0.14781974,-0.07680863,0.2340191,0.2120524,0.1884641,-0.03217826,-0.06123834,-0.059284635,-0.11771753,-0.05203174,-0.016321976,-0.06052402,0.21079707,-0.06733753,0.002428919,0.008292519,0.15868829,0.19825658,-0.07960655,0.06707926,0.0697281,0.16287075,-0.030843727,0.15659913,0.1370735,0.036375612,0.09804019,0.20822234,0.26757398,-0.069908425,-0.014000684,0.1290605,-0.21655262,0.13557796,-0.06970814,0.14971092,-0.031726345,0.012246877,-0.048638534,-0.03970527,0.11611469,0.2065107,-0.076006964,-0.019907072,-0.038002625,0.07946973,-0.082771845,-0.124866694,-0.08579232,-0.25198686,-0.079847544,0.2530857,-0.05988994
