label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.17237617,0.066895515,-0.18683524,0.15905146,-0.006082966,0.04148354,0.03712537,0.058794763,0.019582516,0.045458883,0.18680316,-0.03395201,-0.1729395,-0.017039286,-0.20353156,0.1989634,-0.004077033,-0.35519928,-0.11606577,0.037470594,0.14172064,0.09314144,0.13365167,-0.036262646,0.08844322,-0.026971042,-0.12459452,-0.20643856,0.034446947,0.14674099,0.052851394,-0.050072808,0.18804112,-0.05169054,0.19783393,0.0046886946,-0.011103301,-0.27637842,-0.034503777,-0.30319878,0.037890688,-0.1876684,0.23513617,-0.0037509205,0.065531194,0.05651624,-0.094074674,0.28805488,0.004775525,-0.047939375,-0.19731379,0.16342935,-0.30637887,-0.1657187,0.11785826,0.018751543,0.04606006,-0.17409037,0.08322904,0.12989578,0.017872475,0.01384431,-0.16380428,0.18410246
0,0.03814242,0.028023995,-0.044452675,0.032246538,-0.006825095,-0.006257125,-0.0073377932,0.014554752,0.013842236,0.019954111,0.03554783,0.0071071335,-0.043739073,0.0012938299,-0.025108635,0.047115747,-0.0029768283,-0.071985066,-0.013959796,0.027601771,0.03973147,0.026573664,0.018877242,0.0121247405,0.018899659,-0.009742058,-0.031939946,-0.054689385,0.017536236,0.02995759,0.008227753,0.002801367,0.026744867,-0.006004632,0.057961326,-0.011448607,-0.019853756,-0.0422791,-0.002810711,-0.0532413,0.006233689,-0.043060888,0.026575098,-0.0039065625,-0.0006407406,-0.00035301383,-0.010041708,0.039449908,0.004887036,-0.014905249,-0.03396026,0.021116609,-0.05423949,-0.03466788,0.019673953,0.0059029297,-0.0009314679,-0.039863925,0.003048861,0.022838535,0.002330258,0.0052750674,-0.04192781,0.05021751
0,0.031090433,0.020999476,-0.019949714,0.021624643,-0.013076559,-0.00922758,0.015068308,0.020245755,-0.00446769,-0.005260248,0.03091172,-0.007982314,-0.024962993,-0.007437798,-0.011103452,0.03065748,-0.010062545,-0.053309478,-0.006921265,0.022152402,0.02719522,0.007665827,0.02334166,-0.006711574,0.0102775525,-0.019445648,-0.010928212,-0.017940804,0.0038657328,0.015400136,0.017957393,-0.008180141,0.031172102,-0.021235079,0.020220065,-0.005142426,-0.0032221307,-0.018241765,-0.0148526495,-0.039781205,0.014812855,-0.008653828,0.010883393,0.009331283,0.003298903,0.010852768,-0.022897674,0.022882009,-0.0066835666,-0.0022556982,-0.004450053,0.01708746,-0.039710976,-0.025120823,0.021281946,0.001613519,-0.0071718073,-0.032403074,0.01894748,0.01280028,-0.013408472,0.0076924744,-0.009470837,0.033579387
0,0.02753721,-0.010305932,-0.028591238,0.013393623,0.0067493296,0.0050113187,0.01037346,0.012260097,0.007457805,0.0044561285,0.010130647,0.0018908313,-0.021483177,0.007293779,-0.022286044,0.015101772,0.01785503,-0.038205344,-0.003166077,0.0063988096,-0.002074063,-0.006122515,0.0017417825,0.00017994779,0.018880658,0.005078362,0.0031966101,-0.021708596,-0.013974515,0.0020897293,0.013775299,0.008865185,0.020362327,0.011722138,0.01605875,0.00044394322,-0.013802524,-0.03166697,-0.012146981,-0.029476164,-0.006108325,-0.02139683,0.010639912,0.0021928886,-0.004877762,-0.012587186,0.0027691193,0.017225116,-0.0005863609,-0.019792765,-0.00890056,0.01019432,-0.012775099,0.0015884789,0.008055069,-0.0074078324,-0.011007987,-0.021410543,0.01563462,0.016191697,0.014896235,-0.010869619,-0.009053332,0.026010515
0,0.012405161,0.0024568369,-0.004299984,0.024021206,0.014496319,0.011637854,0.00092965167,0.0055332496,0.0012166604,0.0019774628,0.0038791092,0.013970877,-0.015702438,-0.0135347545,0.0011123344,0.018056607,0.004355816,-0.03866259,0.0043567936,0.015588375,0.022944668,0.019773416,0.005365694,0.0012633421,0.001159113,-0.012250899,-0.0034486477,-0.013948247,-0.0029075076,-0.0023658313,0.011997187,-0.008478886,0.011031751,-0.00077851594,-0.0012087426,0.00864254,-0.011949148,-0.009782939,0.006842211,-0.035237398,0.011161435,-0.022409277,0.019229054,-0.010145832,-0.0073754787,-0.00827193,-0.0010636391,0.03087204,0.01359449,-0.0063252756,0.0002425134,-0.0013841146,-0.027605968,-0.011166902,0.007019667,-0.0057901414,0.0026026103,-0.009347368,0.016956413,0.016719645,-9.35675e-05,0.01683357,0.002915537,0.0212547
0,0.036460813,0.012016521,-0.016349992,0.029659217,-0.0007704364,-0.0041262303,-0.001671116,0.0009697624,0.014681769,0.0030383067,0.012554483,0.010313916,-0.0144373225,0.0056227557,-0.029842462,0.013227288,0.0052925395,-0.06527982,-0.009598502,0.008708371,0.007263772,0.005483642,0.005554002,-0.0061092814,0.017201891,-0.00868184,-0.009008557,-0.014537326,-0.012696163,0.03156715,-0.0032771898,-0.012967342,0.008007629,-0.004699011,0.025956783,-0.01091862,0.001168522,-0.030502012,0.00038914275,-0.03655479,0.011765804,-0.019338975,0.021924209,-0.012217832,-0.00013214527,-0.008885961,-0.012092988,0.03668261,0.0016339174,-0.0057004094,-0.026389638,0.018520461,-0.05003223,-0.026031109,0.0015278067,-0.0034285402,0.003531145,-0.03400787,0.028966643,0.030436462,-0.0016000111,0.012673384,-0.030187482,0.027194247
0,0.09448718,0.036176812,-0.11558988,0.09081877,0.000716046,0.033066727,0.017916614,0.041495506,0.010847338,0.014793851,0.098780334,-0.008989906,-0.12565069,0.010069958,-0.11263008,0.11215478,0.0107248435,-0.21296285,-0.063736476,0.04784706,0.088432625,0.07603585,0.070864186,0.01191492,0.07857354,-0.02186554,-0.08562246,-0.12045839,0.0012104224,0.08421879,0.057164464,-0.03427507,0.11989357,-0.04052796,0.1101923,-0.014392547,-0.0055227,-0.16682595,-0.030361308,-0.18321723,0.02950104,-0.10026154,0.113501646,0.009045633,0.036698252,0.0109948255,-0.0674858,0.17245032,0.008925451,-0.061945602,-0.12522414,0.06534893,-0.18234113,-0.09113886,0.073241316,-0.006520965,0.01958218,-0.092036836,0.051933367,0.08153096,-0.010922514,0.030705675,-0.088377595,0.10497426
0,0.06629775,0.020993503,-0.06261561,0.038320046,0.0109012695,0.020629996,0.016424203,0.021201314,0.014906008,0.016531242,0.057667125,-0.0051974044,-0.039500166,-0.0025313129,-0.04564912,0.06174584,-0.008084284,-0.10467001,-0.02703593,0.029504636,0.04790793,0.03040904,0.034326605,-0.01581185,0.016842945,-0.023563592,-0.039655082,-0.059336655,-0.009056587,0.029624611,0.022761185,-0.0025828616,0.04162883,-0.0019585663,0.035743453,-0.010174564,0.007681324,-0.09141065,-0.023373378,-0.06824377,0.0013605522,-0.059827935,0.071377166,0.005622994,0.021129984,0.02571344,-0.022337604,0.077855535,-0.012945075,-0.023644604,-0.04247427,0.040273245,-0.07453157,-0.052389525,0.040480055,0.0137712695,0.02020068,-0.056828402,0.014825509,0.041780952,0.007797393,0.014919597,-0.033174194,0.057297733
0,0.06809457,0.014065349,-0.040442433,0.048145354,-0.006533209,0.027637327,0.015240636,0.009940882,0.014931177,-0.004260058,0.036522087,-0.0044091456,-0.047602784,0.0076115406,-0.041888814,0.055834096,0.015865084,-0.10652596,-0.03375978,0.03523237,0.034056544,0.034693882,0.03041335,-0.009858472,0.04090555,-0.0152949765,-0.047234967,-0.059826896,-0.003227351,0.03999936,0.035858553,-0.0058409935,0.056070376,-0.02951531,0.047056068,-0.008035555,-0.006209145,-0.07583232,0.0071924883,-0.08149791,0.011760281,-0.05578095,0.056375213,0.013162962,0.019647567,-0.00056866347,-0.01794274,0.072247446,-0.008483726,-0.0346466,-0.042784106,0.05032956,-0.073033884,-0.053924695,0.015403189,-0.0027351554,0.0031647224,-0.03852319,0.012524344,0.034677934,-0.008149267,0.001505235,-0.03731693,0.054858003
0,0.0127501,0.0007378348,-0.021308849,0.020563103,0.0009688919,0.012374901,0.004099492,0.011327652,0.010587451,-0.014575702,0.0076104547,0.0016542175,-0.0071098283,-0.0012074106,0.010494242,0.012068556,0.013030081,-0.022800885,0.00029454246,-0.012084341,-0.0023876035,-0.0096376445,-0.0006068344,-0.0017713853,0.00040852965,0.0018916265,0.00621314,-0.0150365615,0.013684877,0.003935887,0.0056131072,-0.0174241,-0.0064121205,0.0122157615,0.005913264,0.0011473218,0.005499485,-0.013247065,-0.004578652,-0.018497018,0.0027212857,-0.017653635,-0.0014702274,0.00673326,0.01649223,-0.0052309614,-0.010219119,0.011342995,-0.0029956494,-0.001410236,-0.0050851773,0.0025570563,-0.01485517,-0.010682787,0.016807208,0.011498669,0.009233153,-0.009374513,0.0007791254,0.015691778,-0.0020840666,-0.008881119,-0.00025337312,-0.006791482
0,0.04238234,0.0006802906,-0.044784933,0.026162766,-0.0097485855,-0.0011187949,0.0052538896,0.020140408,0.021793362,0.012130204,0.024763936,-0.0068594003,-0.03650103,-0.0037434888,-0.021872293,0.024697902,0.011043473,-0.070739515,-0.020251254,0.007961321,0.031363923,0.019034708,0.012691731,0.010254812,0.0014556966,-0.0007774375,-0.017664425,-0.026410334,-0.010599487,0.018225227,0.0044896444,-0.0042205616,0.022513269,-0.012051066,0.02511594,0.006592427,-0.015642893,-0.03677151,-0.0003243205,-0.039772045,0.009980274,-0.032704722,0.04416626,-0.014462886,-0.0035523172,0.013392446,-0.014450283,0.040640507,-0.011939077,-0.003997686,-0.02461028,0.010264827,-0.03369824,-0.035002224,0.014483113,-0.010032057,0.00960943,-0.022571163,0.024328334,0.033332046,0.0050048362,0.01584169,-0.015064741,0.025300559
0,0.019754453,0.021692002,-0.019387286,0.033130575,0.0013801093,0.008027003,0.01620061,0.0071721678,0.005454454,0.01809698,0.014463441,0.0075530917,-0.029790461,0.00048464333,-0.02269073,0.017414896,-0.0047560837,-0.039216235,0.0025225547,0.013372594,0.030542348,0.02223965,0.0148589,0.004616348,0.024489641,-0.0051477547,-0.03149674,-0.022110179,-0.0063054743,0.024281407,-0.0022906999,-0.017498447,0.028428318,-6.858791e-05,0.038680267,-0.005628378,0.008356069,-0.048215512,-0.014496845,-0.036695484,0.01519973,-0.031032063,0.02394479,0.0122759985,-0.009545936,0.0152598955,0.0014079609,0.040263016,0.000714104,-0.0041102087,-0.026267517,0.019089375,-0.041141212,-0.02347831,0.018232282,-0.013772165,0.004399417,-0.017863933,-0.0016382821,0.012052309,-0.013055961,-0.0059421198,-0.012451839,0.01771729
0,0.03678125,-0.0020735546,-0.03323572,0.01345816,0.010262684,0.0013613735,0.014892668,-4.4145858e-05,0.021354306,0.015460398,0.03278759,-0.0024227304,-0.04268295,-0.004339984,-0.041197967,0.038778372,0.00060276175,-0.04948198,-0.0059672063,0.017282063,0.011543725,0.008572601,0.01615515,-0.006234437,0.014830717,-0.013325237,-0.037600067,-0.039866302,0.010114737,0.018480847,0.002622956,0.001962002,0.009826288,-0.0012667284,0.013966342,-0.0076022255,-0.0076497514,-0.04672056,-0.010420419,-0.052731726,0.0017776361,-0.024994377,0.03197069,0.0054883133,0.0018471474,-0.006560324,-0.022441402,0.052757394,-0.0140403565,0.0023888915,-0.03228577,0.030025957,-0.044633,-0.008712995,0.018226067,0.013191149,0.0036072028,-0.03252588,0.0005376133,0.014458791,0.011757151,-0.004154182,-0.018358968,0.01483679
0,0.14430587,0.052134212,-0.1955021,0.11384877,-0.009193126,-0.011473119,0.07017069,0.0076082177,0.03607246,0.027840102,0.08736312,0.007713407,-0.09474531,-0.020089379,-0.18464428,0.13026834,-0.04561618,-0.25767946,-0.06381254,0.09220782,0.16886702,0.048197784,0.09450024,-0.011152558,0.03550628,-0.077752024,-0.13578989,-0.12246289,0.0076302583,0.08892662,0.061018337,-0.09249509,0.13096894,-0.05793002,0.12383031,0.0028535184,0.018204965,-0.20458795,-0.01580471,-0.2915457,0.025964784,-0.15598404,0.16974923,-0.034522172,0.03221374,0.047182616,-0.09648155,0.23118213,0.016614098,-0.07949636,-0.16540591,0.12016624,-0.23803833,-0.14519438,0.106039435,-0.0019389603,0.029389706,-0.16946962,0.09887555,0.12245109,-0.0038117196,0.03546321,-0.16718969,0.16530368
0,0.083919905,0.0068750097,-0.077485904,0.09118338,0.01023165,-0.017122293,-0.0042041317,-0.0042299,0.02441001,0.016377317,0.047911122,-0.019660788,-0.09631071,0.025329258,-0.10688708,0.10622979,0.008773374,-0.14006272,-0.056663465,0.039660756,0.08333285,0.04505144,0.029199053,-0.010193217,0.050130587,-0.033463124,-0.06968496,-0.09367622,0.015154224,0.078848824,0.011823828,-0.032373827,0.06570564,-0.047581594,0.092304036,-0.022677567,-0.03953144,-0.14197592,-0.038931247,-0.15002424,0.030349692,-0.07005672,0.105152175,0.0012388153,0.0034919593,0.0014134146,-0.025850458,0.12797095,0.026420938,-0.034868833,-0.063701265,0.06362138,-0.086691156,-0.082776226,0.035327796,-0.009776626,0.022127498,-0.05169847,0.037695795,0.025659041,-0.026866486,0.017076107,-0.09302951,0.084998325
0,0.221054,0.062100314,-0.30313277,0.21134451,0.024495596,0.049647093,0.011917489,0.07005727,0.074165374,0.06688784,0.22409779,0.0022833594,-0.2480462,-0.016752483,-0.25979778,0.27855566,0.030571934,-0.4980339,-0.13556552,0.10025094,0.23157308,0.14786772,0.15444618,-0.049309835,0.14154002,-0.05574151,-0.21774739,-0.27020597,-0.0015040202,0.187619,0.1154277,-0.07157808,0.22139803,-0.057421878,0.2463329,-0.033400018,-0.012030325,-0.3273647,-0.03830694,-0.3787406,0.02948325,-0.19135925,0.27924797,0.015389845,0.022664262,0.07818032,-0.12010459,0.39387086,-0.010992567,-0.09278518,-0.2470804,0.19158791,-0.4064504,-0.15862057,0.10729675,-0.0050857803,0.07965101,-0.22629243,0.1485454,0.18573906,-0.029257337,0.014348333,-0.20345059,0.2101133
0,0.09051405,0.033590965,-0.08723981,0.07168169,-0.0003248957,0.020237563,0.016909877,0.010372252,0.024958242,0.014492105,0.06450574,-0.020085951,-0.07526044,0.0001805252,-0.10948334,0.097800516,-0.0026648818,-0.17319556,-0.035813667,0.03127242,0.06563828,0.06897552,0.05476469,0.007106179,0.05590623,-0.022416241,-0.05738872,-0.10442737,-0.012210512,0.08979752,0.05153705,-0.013017835,0.06650604,-0.01764002,0.10324822,-0.027684746,-0.0036524206,-0.12339481,-0.015486456,-0.14948219,0.02121661,-0.08253449,0.088026606,-0.0060604285,0.032491077,0.025169013,-0.036181375,0.118595265,-0.017142829,-0.042423684,-0.09452246,0.07131349,-0.15318531,-0.05232106,0.030406373,0.0058531286,0.021757033,-0.06482126,0.052981734,0.05816567,-0.012782943,-0.00062871375,-0.05813127,0.0958123
0,0.17593142,0.059422296,-0.19602342,0.16760556,-0.015152235,0.054611214,-0.009489361,0.027492533,0.05318234,0.026935272,0.14919604,-0.01964903,-0.2193403,0.0017641633,-0.24536417,0.22694413,0.018007511,-0.38435394,-0.078895226,0.055617813,0.17587534,0.1423407,0.13353361,0.004272455,0.08721169,-0.0572304,-0.16497728,-0.22059107,-0.013223302,0.13989124,0.10045074,-0.08337106,0.17175132,-0.02310462,0.21398823,-0.022963075,-0.01683803,-0.26124936,-0.045837663,-0.30479753,0.03520806,-0.16790517,0.23336385,0.016766585,0.029251415,0.062538035,-0.103657514,0.31354102,-0.03409121,-0.07227408,-0.16763073,0.12599836,-0.299007,-0.1361231,0.11944549,-0.00036994895,0.052576307,-0.15113142,0.11535132,0.1347734,-0.0015133612,0.02290084,-0.1525276,0.160195
0,0.16427062,0.036280405,-0.18675654,0.13277408,-0.009101949,0.040729895,0.015253602,0.01436597,0.028962746,0.02818229,0.12660651,-0.014431584,-0.14355989,0.004037299,-0.15072578,0.16630065,0.032630563,-0.29621047,-0.07557627,0.054387882,0.10508413,0.0890099,0.096547276,-0.00990203,0.09524633,-0.04381167,-0.10775114,-0.17364456,0.00511667,0.11210701,0.0933009,-0.08019153,0.14982435,-0.02685068,0.14718743,0.0011943444,-0.03555451,-0.22265679,-0.03862182,-0.24812171,0.05269089,-0.14322262,0.13979058,-0.0095791435,0.04272776,0.015849778,-0.08630205,0.2140478,-0.0269522,-0.06359113,-0.14812666,0.12804528,-0.23834234,-0.11484688,0.07370671,-0.0093342485,0.03399256,-0.12242092,0.08818498,0.093110666,-0.032562442,0.015815957,-0.1028452,0.12501754
0,0.024241533,0.0238545,-0.04633331,0.035040177,-0.0032233875,0.010618798,0.01768937,-0.0065680216,0.023231994,0.00798584,0.032028824,-0.0011666877,-0.03661987,0.018217335,-0.033834748,0.014049655,-0.0029649579,-0.05106171,-0.012712378,0.011963403,0.02508729,0.028317887,0.026737768,0.0029804977,0.0009287897,-0.016456934,-0.03218558,-0.046288673,0.0151335355,0.03498636,0.014347207,0.0026994832,0.018747581,-0.0020686304,0.02843575,9.854442e-05,0.00053921074,-0.040934,0.002968741,-0.056122318,0.0011586068,-0.03158448,0.014486739,-0.0033578177,-0.0072570173,0.013606433,-0.016536804,0.028013915,-0.016220491,-0.0043040486,-0.03274919,0.014372716,-0.02967725,-0.018007176,0.021493914,-0.009272051,0.021369023,-0.019184416,0.026611494,0.018198755,0.009295489,0.0041365256,-0.01908324,0.027484775
0,0.03186752,0.029949112,-0.04231829,0.049142223,-0.008502603,0.0073210285,-0.001146147,0.009909361,0.024752393,-0.00032874584,0.030835053,0.005896633,-0.056681745,-0.0046668346,-0.031359643,0.04015962,0.008647969,-0.072902605,-0.029776806,-0.00023114192,0.02688333,0.02225319,0.023391737,-0.0068169525,0.010351478,0.0037860377,-0.043089382,-0.040191114,0.009168253,0.030675119,0.03384799,-0.009376153,0.034658663,-0.0101656215,0.056690328,-0.0074298023,0.004889019,-0.063467436,-0.005193516,-0.06670133,0.007100826,-0.051984552,0.056934204,-0.0098544005,0.0224684,0.00024016919,-0.034692902,0.0592952,-0.016148949,-0.02530714,-0.045217328,0.033863597,-0.066336475,-0.024987439,0.016215755,0.011991294,-0.00014379216,-0.022744825,0.022539062,0.02033551,-0.0047989455,0.005872008,-0.018210916,0.04862998
0,0.11012624,0.035944525,0.024782736,0.18658297,-0.14654122,-0.10772406,0.05727575,0.06022211,0.020499539,0.15151753,0.111942634,0.044608265,-0.12755941,-0.04220782,0.029264541,0.08135677,0.006074359,-0.16539453,0.006932165,0.037167206,0.23012805,-0.024401752,0.051133446,0.04486341,0.12187181,0.024621237,-0.0034449785,-0.20642067,-0.11181806,0.05644264,0.016822683,-0.07275113,-0.04417413,0.009782911,0.10972191,0.039507583,0.06708178,-0.11091522,0.011788484,-0.2172811,-0.047045883,-0.114531375,0.20878588,-0.05764753,-0.013404094,0.010757584,-0.00019206002,0.023557214,-0.014642964,0.0074612116,-0.038975768,0.12764998,-0.13386852,-0.10653138,0.03518567,0.027163608,0.02578957,-0.08043077,0.0821646,-0.021124994,0.0034884717,-0.05158148,-0.12445813,0.1217302
0,0.027117053,0.013250907,-0.027905053,0.010339078,0.0056510395,0.009867403,0.004059719,-0.0029064442,0.0047350535,-0.008919885,0.01668642,0.0060266056,-0.020155685,0.009808292,-0.014092818,0.01445531,0.016426014,-0.03421403,-0.010465381,0.018704517,0.01354991,0.00768822,0.02306853,-0.013946857,0.0008453147,-0.005739338,-0.023038726,-0.013859847,-0.005079472,0.01696531,0.0039443853,-0.0044601164,0.0014714139,-0.015478229,0.030155942,-0.0025294528,0.012850516,-0.015011472,0.004450836,-0.021910952,-0.013318422,-0.0129811205,0.019816741,-0.005673037,-0.008281022,-0.00017906769,-0.0036131812,0.031442076,-0.0061592828,-0.005977207,-0.0024014697,0.010507329,-0.009696064,-0.020578217,0.017306382,0.003845871,0.015987959,-0.011131593,0.0035041422,0.01906038,0.009839951,-0.003913972,-0.01748229,0.015818497
0,0.1947615,0.076444,-0.2194447,0.114686444,0.024963958,0.038490947,-0.010808859,0.05700332,0.032736793,0.08171946,0.12975736,0.0068994695,-0.22048092,0.023981387,-0.15012188,0.21987547,0.034488928,-0.37396255,-0.06049044,0.03119807,0.16865112,0.12850657,0.121403664,-0.009929052,0.10871435,-0.02899741,-0.109335035,-0.1879564,-0.010693466,0.1566986,0.052463382,-0.06999737,0.13474488,-0.040828716,0.16334854,-0.009583865,0.005724812,-0.27183172,-0.029321732,-0.26555872,0.026447287,-0.14473441,0.22621776,0.015420653,0.09441627,0.0574397,-0.09809935,0.24334331,0.00535156,-0.06578929,-0.17427659,0.16453694,-0.27865747,-0.1480215,0.0663162,0.014856001,0.08540548,-0.17875786,0.14366259,0.11738455,-0.016092267,0.062031474,-0.19318104,0.19578642
0,0.040376,0.007478592,-0.034516733,0.014882953,0.006362293,-0.006627101,-0.0036453863,-0.004020732,0.021335924,0.0011830373,0.03287987,0.008276763,-0.03828441,-0.0049502696,-0.03522917,0.042843346,-0.007784714,-0.06273789,-0.021629645,0.020513872,0.015393749,0.020481745,0.018425018,0.011209751,0.027607556,-0.017292565,-0.03356945,-0.014938261,0.0039134333,0.017437361,0.023894178,-0.014430679,0.017964987,-0.012143738,0.018448476,-0.015364089,-0.0080450885,-0.0318252,-0.017989779,-0.034038298,0.0065388097,-0.011563961,0.01665394,0.010916563,0.015773827,0.010989911,-0.015052445,0.044159666,-0.015302502,-0.014480492,-0.032499403,0.033798985,-0.044099007,-0.021808058,0.0015160597,0.010066733,0.0026915174,-0.021153295,0.0073228274,0.02814409,0.008406541,-0.003683885,-0.013762442,0.027563391
0,0.34144965,0.049758315,-0.15183645,0.22523525,0.101173,0.17675346,0.12398505,0.23440558,-0.06549519,-0.043972988,0.2626627,-0.10078144,-0.39936417,-0.03719704,-0.3361839,0.35192928,0.02212494,-0.46394378,-0.28238383,0.28398347,0.04502129,0.0030112409,0.17349146,-0.18512231,-0.032925155,0.000119507335,-0.3498655,-0.3431312,-0.0533787,0.25532925,0.058473002,-0.14630732,0.1751394,-0.07620039,0.14148907,0.14523952,0.083565086,-0.22798657,-0.14982241,-0.32656604,0.17036116,-0.1928384,0.26376975,-0.12533458,0.09528677,0.2558259,0.034919344,0.51029074,-0.109918796,-0.13696733,-0.14466314,0.0046836794,-0.340527,-0.35721323,0.24898213,-0.075240165,-0.060713887,-0.12861176,0.021634897,0.28595847,0.18039511,0.10826446,-0.30065838,0.39208215
0,0.22152874,0.16104434,-0.2712858,0.2679047,0.031651165,0.006384841,-0.038174674,0.16324645,0.10550119,0.020260625,0.27247852,-0.009437881,-0.34843138,0.04095462,-0.3658578,0.39051002,0.10172752,-0.5743202,-0.22728053,0.10996974,0.31249636,0.20250757,0.2605668,0.02645496,0.23967554,-0.06937832,-0.24957256,-0.21561213,-0.044157103,0.2255728,0.06841936,-0.11203015,0.27129474,-0.021102216,0.29736564,-0.10882878,0.030675747,-0.3606616,0.027974475,-0.5426041,0.095294766,-0.24349609,0.2842928,-0.0530169,0.07304102,0.06377025,-0.21041149,0.43540198,0.026826208,-0.07996946,-0.29968974,0.10446337,-0.42544082,-0.2723081,0.08105321,-0.05396957,0.026627842,-0.23298195,0.2079683,0.24879776,-0.011045266,-3.2082582e-05,-0.26200134,0.21428892
0,0.012537902,0.015229146,-0.03687477,0.025679959,-0.0046612574,-0.005696144,0.008539254,-0.00069957855,-0.0019657896,-0.0020022164,0.01717454,-7.259724e-05,-0.035347816,0.003894423,-0.028381981,0.04137273,0.016791,-0.05901387,0.00070730393,0.021186657,0.028110076,0.0049916385,0.011075455,-0.009576059,0.022938166,-0.0051007937,-0.006798269,-0.034701474,-0.010554654,0.015824854,0.004296661,-0.015773732,0.009101193,-0.014070821,0.01637778,-0.008669367,-0.00042741175,-0.04792455,-0.002293315,-0.032201905,0.0012583995,-0.012651831,0.04153377,-0.012959113,0.007420609,0.018263148,-0.0045009926,0.04504923,0.0066837454,0.003023378,-0.014717767,0.013394666,-0.037386216,-0.0029778355,0.004170845,-0.0082852235,-0.0075836764,-0.024230959,0.023005275,0.022478126,-0.017319273,0.013316409,-0.029316638,0.038594067
0,0.1914246,0.09270587,-0.2767419,0.19702043,0.009888322,0.04342932,-0.0001414262,0.087671265,0.06932169,0.016501738,0.19236976,0.002769627,-0.20707208,0.025031133,-0.2610853,0.22430621,0.040074777,-0.4200744,-0.13374642,0.070002876,0.17050917,0.11966056,0.15437791,-0.008665871,0.14830193,-0.06661943,-0.1666719,-0.2563045,-0.0049598524,0.18032452,0.08863364,-0.0622694,0.19922733,-0.046309073,0.20799534,0.00874672,0.002023193,-0.31670743,-0.037909143,-0.3485332,0.023545636,-0.21551907,0.22949249,0.0066200807,0.07750944,0.071312025,-0.14036492,0.31328487,0.008062102,-0.0868856,-0.21969399,0.1900367,-0.32924035,-0.15978086,0.1273945,-0.017539578,0.07730996,-0.15648378,0.112050645,0.15712942,-0.038767103,0.008769751,-0.18939577,0.23549241
0,0.17996666,0.05900121,-0.21288456,0.18410704,0.011933352,0.018461214,0.029063499,0.056208372,0.028628461,0.051288642,0.17384449,-0.007853215,-0.1932973,-0.013951428,-0.19724101,0.2133243,0.035499666,-0.37059718,-0.10323827,0.068443984,0.14619666,0.09648796,0.13579476,-0.027227223,0.11855383,-0.03732305,-0.14110053,-0.21598166,-0.0026336727,0.14949329,0.063802324,-0.052825086,0.16172463,-0.05116653,0.1938776,-0.018247265,-0.04216943,-0.30388716,-0.025576588,-0.33873886,0.04247851,-0.15309146,0.21133809,-0.013497273,0.061289847,0.03190664,-0.12200897,0.27070838,-0.012563555,-0.07099767,-0.16968197,0.12441565,-0.2887346,-0.12793306,0.089719094,-0.0021488338,0.05131015,-0.16363785,0.08211814,0.14829865,-0.020178718,0.011470694,-0.15407205,0.1999523
0,0.07835802,0.013465065,-0.085383855,0.08183655,0.0072960746,0.007079293,-0.0025404566,0.01395938,0.02308842,0.008517372,0.07439329,-0.013592597,-0.072158545,-0.008753219,-0.10629897,0.11120856,0.019982308,-0.16468936,-0.044684082,0.014957796,0.072009735,0.060754564,0.0484995,-0.01600127,0.05385438,-0.014880532,-0.07079956,-0.10243783,-0.0009807204,0.062881865,0.04561321,-0.0433603,0.07673172,-0.021062883,0.09974013,-0.017984485,0.010445901,-0.13759571,-0.014293159,-0.13701908,0.0060370974,-0.059199724,0.10170243,-0.002155307,0.032734413,0.035131473,-0.050663754,0.11398272,0.012595578,-0.05208061,-0.09015486,0.06433959,-0.12099666,-0.06232546,0.035146657,0.0050680423,0.020651055,-0.068625286,0.04285013,0.048282325,0.000550333,0.02447994,-0.09426746,0.0759095
0,0.2545136,0.10036156,-0.25079045,0.24282852,-0.018960495,0.07084289,0.038780708,0.04712962,0.039126154,0.06666119,0.22474897,-0.034716945,-0.23817338,-0.009255754,-0.25587267,0.2799319,0.011494724,-0.46264157,-0.116970465,0.052614033,0.22444367,0.1530743,0.13935828,-0.02719271,0.11938675,-0.04334493,-0.18167217,-0.2687989,-0.013620018,0.19698644,0.09862184,-0.07218513,0.22351842,-0.054530874,0.28611246,-0.018640287,-0.007303407,-0.36756614,-0.044880155,-0.4034192,0.06338619,-0.20915686,0.26793164,0.03866161,0.037550256,0.06689064,-0.112990215,0.34632266,0.011876426,-0.117866725,-0.26783377,0.17279522,-0.36117604,-0.20111127,0.1258559,-0.038903054,0.06518575,-0.18019457,0.14879556,0.1898507,0.0125422105,0.038971093,-0.18454014,0.2366288
