label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.11316422,-0.031541348,-0.07956154,0.15958932,0.048713543,0.113253,0.004444832,-0.03020947,0.16298339,-0.04908875,0.13829842,-0.11700308,-0.014893485,-0.1073141,-0.07196362,-0.07940063,0.08730673,-0.121047914,0.120994724,0.025743276,-0.22253656,0.12491567,-0.18094215,-0.02153233,-0.06987751,-0.012842517,0.059125118,-0.120378256,0.10311408,0.08925676,-0.15613212,0.036790065,-0.04323021,0.061356638,0.012842894,-0.03877057,0.03205502,0.0026272684,-0.042291798,0.15254138,0.015444728,0.0081557045,-0.04581366,0.0048324987,-0.00061021,0.049778253,-0.038212262,0.048491232,0.06967743,0.15802914,0.00086018816,-0.02260387,-0.051470138,-0.010805137,0.053743917,0.08338752,0.22227779,0.030424437,-0.0014116243,0.030963669,-0.0054022847,0.074713156,-0.09248777,0.1216805,0.0179708,0.054476794,0.0062537566,-0.02689592,-0.1538612,-0.046789147,-0.011335811,0.19751367,0.048451602,-0.11190754,0.053703714,-0.012099605,-0.013868349,0.17097008,-0.100345135,-0.17177406,-0.22717112,0.10659369,0.03256364,-0.05238629,-0.008181579,-0.047101703,-0.05059934,-0.13127466,0.13099954,0.13945648,-0.07809686,0.03482359,-0.040755223,0.03889355,0.06441374,0.06731856,0.08255035,0.022838539,-0.039569527,0.103477284,0.10426712,0.2107892,-0.01200683,-0.0699293,-0.03834422,-0.05107429,-0.04345945,-0.15754658,0.014198918,-0.05216167,-0.054453783,-0.0062704645,0.010716036,-0.056418397,-0.012787137,0.0051098354,-0.09605823,-0.070111245,-0.050363474,0.1170888,0.10931825,0.14024875,-0.06481516,-0.1198879,-0.07284792,-0.12492518,0.017481605,-0.07988859
5,0.10831672,-0.019842692,-0.07649042,0.14578745,0.044876084,0.1123329,-0.002140522,-0.029657744,0.15345086,-0.044286143,0.14005484,-0.11451708,-0.019605977,-0.10285082,-0.069902085,-0.07129872,0.08892767,-0.11693024,0.11876748,0.025082108,-0.20967503,0.12034118,-0.17129447,-0.021435361,-0.07123951,-0.009176524,0.053329222,-0.11786499,0.09212576,0.08866629,-0.14556146,0.028589036,-0.0395546,0.06619896,0.0013776049,-0.03319162,0.028310753,0.005935259,-0.045919944,0.14634922,0.018334193,0.0043709045,-0.050096296,0.010107223,0.013052642,0.044342797,-0.030699544,0.05500345,0.067909844,0.15023598,0.0021249037,-0.018384084,-0.04316321,-0.019041836,0.05607023,0.08789203,0.20772818,0.0348163,0.008160945,0.025676688,-0.0024591654,0.06989314,-0.08310921,0.11693078,0.016333248,0.051501222,0.01613263,-0.030028539,-0.13845849,-0.043962896,-0.0056794193,0.19542721,0.045830276,-0.10463968,0.05800772,-0.010880608,-0.013016591,0.16467303,-0.09076731,-0.16148242,-0.22217447,0.09973838,0.029071435,-0.040218197,-0.0036534742,-0.041843593,-0.04993407,-0.11860359,0.12187628,0.13552925,-0.06928957,0.028118523,-0.040232833,0.040025394,0.067640714,0.0624303,0.08075793,0.012005301,-0.044173256,0.096065044,0.09317581,0.20105839,-0.00839008,-0.06893552,-0.036672197,-0.04920093,-0.046836097,-0.14984977,0.020118816,-0.054192405,-0.05183308,-0.0072006136,0.013965324,-0.05263852,-0.017452989,-0.0023639165,-0.094677664,-0.057744987,-0.049047682,0.11048674,0.10492679,0.13037068,-0.05605948,-0.11104661,-0.07300838,-0.12054109,0.017338302,-0.07883602
5,0.15975058,0.011825979,0.06127235,-0.05764421,0.2830887,0.22156414,-0.12969159,-0.04152085,0.18056092,-0.086378515,0.32430682,-0.09984058,-0.06575647,-0.14744623,0.041704156,0.08659654,0.13777035,-0.17800164,0.21288651,0.06599021,-0.31166047,0.10592784,-0.15638016,0.1475219,-0.06613033,0.049336217,0.2756403,-0.13249552,0.2569384,0.19406234,-0.24846584,0.04858547,-0.12575026,0.2425345,-0.037944384,-0.08979207,0.18572944,-0.24939828,-0.14763655,0.33905324,0.023178093,-0.08688423,-0.09201736,0.009958439,0.215175,-0.07876208,-0.20054516,0.04349719,0.35642406,0.19558951,0.19491722,-0.15792571,-0.012261771,0.018080562,-0.06078001,0.21447091,0.2832963,0.084322385,-0.09118959,-0.0036380368,-0.0061443234,0.5011302,0.110186465,0.18859799,-0.09115769,0.098246194,-0.06735148,-0.14683953,0.062393196,0.09983411,0.011635769,0.20500723,0.0133343,-0.32407638,0.16026904,-0.085888386,-0.050646797,0.36691076,-0.42583358,-0.3381025,-0.5273874,0.047676675,-0.10071923,-0.023865892,-0.046235397,0.15032615,0.048803806,-0.07285878,0.16910085,0.035989806,-0.27407187,0.067751765,-0.09420198,0.044966705,0.13114044,0.22003074,0.16606423,-0.011350619,-0.16061753,0.17284068,0.10993827,0.35659847,-0.038960136,-0.08341323,0.0059885066,-0.14357844,-0.03977045,-0.2880493,0.038932297,-0.028037395,-0.13336816,-0.08385589,-0.18599774,0.15919386,-0.24551241,-0.11284361,-0.17315355,-0.038446434,-0.13395673,0.3687969,0.25102013,0.101829186,-0.015775202,-0.16935666,-0.11714586,-0.29124862,0.10210853,-0.09758834
5,0.072251335,0.065681964,-0.0025140159,0.032109395,0.086261146,0.15493172,-0.06592245,-0.029130116,0.08577117,-0.014206258,0.18374398,-0.067240715,-0.047311917,-0.057013392,-0.040991925,0.010539951,0.080712005,-0.09332124,0.13444167,0.064554095,-0.15359934,0.105411135,-0.0950052,0.03717117,-0.054746583,0.031518526,0.05806341,-0.11745791,0.062597364,0.11454524,-0.095191315,0.0015715715,-0.0071863234,0.14008048,-0.05385691,0.0003844276,0.01990398,-0.02508469,-0.059214495,0.15255919,0.046251006,-0.036192052,-0.09406156,0.03679177,0.12688938,-0.003825508,-0.032735154,0.080316655,0.12775314,0.11493184,0.048839055,-0.013774663,0.00637678,-0.046728257,0.02493094,0.114341974,0.119087815,0.0858186,0.044451743,-0.012785211,0.015374021,0.15289305,0.026827745,0.14489363,-0.049808364,0.042758934,0.05913748,-0.06388423,0.015207067,0.021196932,0.063907295,0.15341374,0.010946108,-0.096538275,0.0965586,-0.010017786,-0.025115838,0.1650371,-0.099613056,-0.15197733,-0.26401597,0.024228713,-0.027070839,0.026719922,0.03183703,0.036394514,-0.026193772,-0.020524636,0.079965085,0.06076909,-0.04958283,0.025956152,-0.079669006,0.02940422,0.08967978,0.07230881,0.095242344,-0.03334021,-0.12653472,0.035577007,-0.0012132395,0.1892533,-0.009507295,-0.055696443,0.018129637,-0.053197257,-0.064191885,-0.1428791,0.046038557,-0.04112781,-0.05671732,-0.040801898,-0.0038273707,0.014610101,-0.06237634,-0.053977672,-0.08654796,0.027746577,-0.058121137,0.112058185,0.088544585,0.08284267,-0.0013240452,-0.11466915,-0.09792586,-0.13817117,0.04526653,-0.07882528
5,0.14154975,0.01740183,0.04893939,-0.032327496,0.22765955,0.19931152,-0.106102206,-0.03619796,0.1600215,-0.07099522,0.2902071,-0.09550835,-0.067586996,-0.124002814,0.018219538,0.06832865,0.12541506,-0.14590618,0.18987462,0.07377179,-0.2671718,0.10819818,-0.14979099,0.12719686,-0.07159516,0.041684736,0.21169567,-0.12065649,0.20479599,0.17591576,-0.20036115,0.032649074,-0.09417255,0.22067443,-0.038943514,-0.06579654,0.14494476,-0.1935036,-0.12563647,0.29433078,0.03874344,-0.07512354,-0.098574705,0.012922317,0.19013685,-0.057980455,-0.15092242,0.03371784,0.30865487,0.17391393,0.15483834,-0.12554184,0.0037744031,-0.00020497292,-0.04014814,0.1865473,0.2355431,0.07778109,-0.055932343,-0.009882022,-0.0057703145,0.40839496,0.0896319,0.17504768,-0.09348525,0.086429186,-0.02909059,-0.13446864,0.043625765,0.08429413,0.02367355,0.19009963,0.017937422,-0.26100034,0.15330167,-0.075432256,-0.04146844,0.3179507,-0.3427812,-0.30532718,-0.4511386,0.051492795,-0.09219827,-0.010306073,-0.025682136,0.12651753,0.02378627,-0.057907224,0.14144948,0.035306253,-0.20633405,0.06284582,-0.104903355,0.03878965,0.12617919,0.18727209,0.14561336,-0.007067153,-0.16004477,0.1336037,0.08900867,0.30894473,-0.040520296,-0.08378124,0.002729563,-0.119356476,-0.047289662,-0.26006564,0.04366528,-0.027540598,-0.106579326,-0.07548729,-0.1426212,0.13108563,-0.19239688,-0.09373095,-0.14379096,-0.025024943,-0.11822888,0.3016725,0.21786287,0.10119611,-0.02414809,-0.15077111,-0.11544704,-0.2520973,0.08467424,-0.09244255
5,0.15698624,-0.0070529208,0.046617206,-0.05216513,0.26226196,0.20040329,-0.11166868,-0.03129814,0.17848046,-0.097242765,0.310283,-0.107667595,-0.06234894,-0.1407505,0.03113208,0.085252605,0.13561794,-0.16218528,0.1892429,0.066436775,-0.30552256,0.10071145,-0.16345224,0.15263808,-0.07721832,0.03636633,0.24549037,-0.11173988,0.23793785,0.18890469,-0.24122943,0.059321385,-0.120920286,0.23247635,-0.036507778,-0.07775606,0.1665059,-0.22217514,-0.1469881,0.32171524,0.048158348,-0.08761491,-0.08360034,0.021401368,0.18351945,-0.062173508,-0.16968629,0.020090416,0.3363992,0.19537085,0.17540751,-0.14662172,-0.004629064,0.009721823,-0.059506558,0.19374005,0.26876426,0.069986254,-0.090973735,-0.01314324,-0.014278297,0.46102688,0.100801475,0.18281277,-0.10053584,0.07568715,-0.05124884,-0.16003639,0.028595142,0.09571222,0.008103933,0.2016796,0.015371162,-0.29053795,0.16291949,-0.07227735,-0.035464756,0.35345677,-0.39225692,-0.34157604,-0.4665338,0.0602943,-0.1037758,-0.020217655,-0.038787693,0.13224581,0.032957144,-0.07906328,0.1523595,0.035459124,-0.2356903,0.063331775,-0.110964745,0.047795504,0.12329513,0.20310955,0.15671095,0.013044072,-0.17183864,0.16764422,0.113404684,0.32333452,-0.039269514,-0.11125019,0.003701223,-0.13312043,-0.03416465,-0.29020473,0.031699177,-0.027503848,-0.118730985,-0.0741715,-0.18425675,0.16330017,-0.20914121,-0.09952143,-0.17166328,-0.028430283,-0.1205285,0.3415771,0.22968723,0.0961521,-0.020333068,-0.18145317,-0.12004723,-0.27227852,0.0914002,-0.10454598
5,0.07705627,0.06627128,-0.009800442,0.025075216,0.10102307,0.1642526,-0.07530636,-0.025364477,0.08931259,-0.022420749,0.18930903,-0.0674153,-0.042943664,-0.061007857,-0.03902232,0.020176956,0.080292374,-0.10739275,0.13596305,0.055471633,-0.169307,0.10394058,-0.08815791,0.03350336,-0.05403145,0.036971077,0.07518797,-0.123260245,0.08089012,0.11793324,-0.11087389,0.008624515,-0.015006777,0.1440494,-0.058540273,-0.005861409,0.022679813,-0.039193973,-0.056583636,0.16139792,0.037936486,-0.036695745,-0.09454124,0.047069393,0.13612173,-0.008776426,-0.047455512,0.09403146,0.12653151,0.11544417,0.058561012,-0.015881762,-0.0054342584,-0.042091973,0.027990472,0.11766304,0.13234892,0.090831175,0.032701522,-0.0050343517,0.01583084,0.17348608,0.02707462,0.1518032,-0.0404954,0.043138187,0.047241997,-0.069551036,0.025423348,0.026728883,0.06289068,0.15169105,0.002117943,-0.10761553,0.08552514,-0.0087946355,-0.02719173,0.1685833,-0.11005171,-0.15170287,-0.2792757,0.019832807,-0.02673233,0.019592883,0.03076046,0.036496356,-0.013335012,-0.026724644,0.08626789,0.06388792,-0.068794034,0.021881396,-0.06999558,0.034406014,0.08593048,0.07577966,0.09985309,-0.037230186,-0.12382737,0.047346205,0.0029093996,0.19857907,-0.0034599693,-0.05112259,0.026823016,-0.05607237,-0.068781786,-0.14605436,0.04843006,-0.049359035,-0.0628278,-0.036449015,-0.0037004277,0.015730534,-0.07172947,-0.06524823,-0.089527756,0.032242183,-0.054623462,0.12552163,0.08741233,0.07916076,0.011560272,-0.12333228,-0.09887211,-0.14608388,0.05052553,-0.07663625
5,0.08197698,0.06562342,-0.004022293,0.02391477,0.10969009,0.17152934,-0.07897783,-0.029370446,0.09282116,-0.019194208,0.19608179,-0.06830095,-0.048038207,-0.06430202,-0.033511102,0.02110503,0.084840566,-0.11043271,0.14176992,0.056463968,-0.17527746,0.10736142,-0.0939384,0.037043132,-0.056601465,0.039809015,0.08484099,-0.12834549,0.08926815,0.12393284,-0.11457819,0.0060698725,-0.019431107,0.14859724,-0.058813978,-0.010869697,0.032060623,-0.050400525,-0.060335733,0.17255142,0.033906344,-0.03781698,-0.09990064,0.042384677,0.1445221,-0.014927484,-0.057701267,0.096635,0.1407025,0.1151844,0.0659594,-0.023756862,-0.004641837,-0.037361704,0.024837289,0.12561342,0.13747373,0.09520683,0.03300877,-0.004543951,0.016514372,0.1910127,0.03232699,0.15597478,-0.044213895,0.05026069,0.041196257,-0.07077769,0.032836385,0.030583374,0.062579066,0.15381089,0.0036850143,-0.12141517,0.09095167,-0.016708385,-0.025885446,0.17892933,-0.1255429,-0.16158096,-0.29866377,0.01995858,-0.027867544,0.017205203,0.026218869,0.045431405,-0.007872157,-0.030895628,0.08874723,0.061221957,-0.079754524,0.025792623,-0.07081506,0.033433285,0.09192912,0.08752578,0.10382251,-0.040174454,-0.12708135,0.05217401,0.007161958,0.21153647,-0.0039027294,-0.048450984,0.026153026,-0.062621884,-0.07169077,-0.14967972,0.052549716,-0.04693519,-0.06749328,-0.04201124,-0.009438194,0.01927239,-0.08250788,-0.06716357,-0.09017807,0.026520954,-0.058839276,0.142573,0.10087842,0.08290546,0.00832124,-0.119161025,-0.09706262,-0.15457757,0.052010432,-0.07650393
5,0.06926622,0.0635246,-0.0068385378,0.027891705,0.0873376,0.14891198,-0.065036036,-0.025402132,0.08482458,-0.024020147,0.18055277,-0.06572731,-0.04022953,-0.055139214,-0.044557348,0.016198372,0.07540029,-0.09046724,0.12856804,0.063051894,-0.15562259,0.09961165,-0.09163643,0.040231958,-0.054212287,0.029854579,0.054813296,-0.11151172,0.061363187,0.11131504,-0.096282974,0.0099552665,-0.008416828,0.14002384,-0.053054545,0.0013406798,0.014368065,-0.018999763,-0.059494257,0.14649026,0.05138929,-0.038214266,-0.08318767,0.046285134,0.118233144,0.0025411919,-0.027683102,0.07408996,0.12057237,0.11742924,0.04614622,-0.01355055,0.0011404115,-0.05208194,0.02360535,0.10710591,0.11963852,0.0810229,0.03974589,-0.013678595,0.014561011,0.14961596,0.026843242,0.14452729,-0.04813567,0.033168152,0.06078039,-0.06878485,0.0066553727,0.019645542,0.063685045,0.15200403,0.0044046342,-0.08680338,0.093030736,-0.0014136061,-0.023929156,0.16161975,-0.09657666,-0.14671999,-0.24864465,0.023698011,-0.030275673,0.030442068,0.031151548,0.031441465,-0.026648808,-0.019169942,0.07675634,0.06404959,-0.043009765,0.02250837,-0.08240606,0.032630816,0.083393514,0.066091344,0.0923393,-0.024082128,-0.12724589,0.038581915,-0.0037077647,0.17863375,-0.0076237936,-0.06765268,0.023981126,-0.04937125,-0.057832085,-0.14730811,0.04041173,-0.04538875,-0.053518206,-0.032613926,-0.0077521876,0.020340968,-0.0555381,-0.05607803,-0.091436476,0.03397686,-0.056536146,0.10450292,0.07379385,0.076060355,0.005400761,-0.12613444,-0.10382987,-0.1326653,0.046196565,-0.08261467
5,0.06651834,0.06925609,-0.0076945126,0.035592,0.07576206,0.14976695,-0.06263054,-0.028118547,0.0793701,-0.013314542,0.17433333,-0.06465599,-0.042841878,-0.0511958,-0.046558388,0.00731547,0.075485624,-0.08803121,0.12833941,0.063616134,-0.14478509,0.10282933,-0.089974776,0.03191203,-0.052485153,0.029984761,0.044586174,-0.115105875,0.050728243,0.1077998,-0.08773406,0.001870377,-0.0017042756,0.13373496,-0.054770708,0.0067042187,0.00891462,-0.009768367,-0.055406116,0.14012934,0.049336985,-0.03352212,-0.08950524,0.04142254,0.11921181,0.0021610074,-0.021502264,0.08163634,0.11189973,0.11182046,0.04093024,-0.005311735,0.0052024624,-0.05216688,0.02802582,0.107196555,0.11107304,0.084090754,0.050498143,-0.012967741,0.016566847,0.13233921,0.022377659,0.1427951,-0.045934718,0.03593692,0.06602374,-0.060220487,0.010337375,0.015348307,0.06690404,0.14975531,0.008701293,-0.08137636,0.09117229,-0.0016188361,-0.022789912,0.15297315,-0.081162184,-0.13904351,-0.24542868,0.021564519,-0.023852963,0.03106085,0.035816368,0.027530432,-0.030092541,-0.016698789,0.07442397,0.064256445,-0.03605809,0.02214856,-0.078625455,0.030192731,0.08589099,0.061510354,0.09100652,-0.03207076,-0.12349497,0.030135814,-0.009616824,0.17755404,-0.0071665645,-0.057761088,0.021798478,-0.047538437,-0.06290915,-0.13661447,0.044061195,-0.043855995,-0.051688626,-0.035469607,0.003848128,0.0078482665,-0.05011594,-0.051462974,-0.08496896,0.03326592,-0.053899378,0.095403716,0.07400108,0.07948989,0.0033115793,-0.11616019,-0.09860041,-0.12835744,0.042854756,-0.07953667
5,0.0930403,0.055135973,0.007513158,0.0063163713,0.14332773,0.17834798,-0.0840613,-0.026526775,0.11090785,-0.034857277,0.21991846,-0.069757804,-0.049553454,-0.08063546,-0.025122728,0.03337899,0.092633195,-0.123171866,0.15448895,0.06031217,-0.20224766,0.10157925,-0.105083436,0.058209725,-0.05674743,0.044573583,0.119610585,-0.12713353,0.12286648,0.13562986,-0.13772255,0.020361986,-0.039173856,0.16918412,-0.048763916,-0.030064657,0.057039373,-0.084016874,-0.0763548,0.19865721,0.029444579,-0.051754355,-0.09329817,0.040958375,0.1516343,-0.024081714,-0.08070832,0.07723995,0.17884862,0.13282824,0.084545255,-0.053220913,-0.009093696,-0.032051243,0.014960699,0.13632482,0.16824095,0.09032317,0.011367723,-0.0062432587,0.017687988,0.24913141,0.048817776,0.16437006,-0.0514503,0.05728609,0.026995998,-0.08616383,0.035497703,0.041822508,0.050158147,0.1634664,0.0057425164,-0.15354484,0.10256177,-0.025920432,-0.02805248,0.21122158,-0.18161316,-0.19351283,-0.33443645,0.026598355,-0.041588496,0.011813248,0.00805676,0.06437999,0.0026237965,-0.03723318,0.10616413,0.056371897,-0.11494889,0.03484887,-0.08168055,0.038147848,0.09397386,0.11261508,0.11335611,-0.030140517,-0.13472131,0.07628385,0.029209046,0.23539892,-0.011762679,-0.058519244,0.027458241,-0.073790334,-0.06385903,-0.17617518,0.045891065,-0.043321952,-0.076450236,-0.042104475,-0.045297757,0.04871914,-0.11164273,-0.07532061,-0.10465331,0.018270753,-0.070427045,0.18314734,0.12319973,0.08490349,0.006031637,-0.13147192,-0.10465121,-0.17908375,0.060858093,-0.08204548
5,0.068719916,0.068119496,-0.005273018,0.039358158,0.07899112,0.15882474,-0.06396081,-0.02894874,0.080465406,-0.005475589,0.1836929,-0.062910974,-0.046896793,-0.05036403,-0.041512527,0.008584855,0.07416945,-0.091188096,0.13457608,0.06221681,-0.149824,0.107207865,-0.09170061,0.031433232,-0.054192234,0.032610353,0.045041397,-0.12661546,0.05299135,0.1108693,-0.086269476,-0.0031835623,0.002209928,0.13128665,-0.059466783,0.0069077015,0.010486208,-0.014717467,-0.05202799,0.14681865,0.043277815,-0.029769782,-0.093770936,0.032858387,0.12433532,-0.002949603,-0.028911896,0.087420575,0.117020264,0.10843681,0.040613666,-0.005880907,0.009163886,-0.044069275,0.027107231,0.10959625,0.10661928,0.09323028,0.058951117,-0.012743413,0.021296069,0.13538875,0.023185685,0.145932,-0.047202636,0.044969857,0.066677704,-0.05403056,0.014130838,0.018021323,0.07191329,0.15322185,0.0041748416,-0.08481765,0.09183195,-0.004070487,-0.018849244,0.15431368,-0.08443116,-0.1401619,-0.26119336,0.020481428,-0.018986579,0.026731817,0.034438647,0.028334089,-0.028909914,-0.021690216,0.07360411,0.06457317,-0.035907544,0.0257762,-0.07472825,0.028203946,0.091171995,0.062446006,0.09338133,-0.037570983,-0.12442854,0.028788306,-0.0083568,0.18369827,-0.0028343701,-0.05080217,0.024879994,-0.047446653,-0.07107739,-0.1285244,0.047914356,-0.044421636,-0.05493833,-0.03907112,0.009514086,0.006954398,-0.052156616,-0.050371207,-0.08060552,0.029955909,-0.05310006,0.09920821,0.080400564,0.07902871,-0.0007275089,-0.11257911,-0.0948759,-0.13192919,0.042755574,-0.08037689
5,0.11515511,-0.0012925044,-0.0069837496,0.019711718,0.17134017,0.15981969,-0.06291271,-0.023147874,0.15113524,-0.0717246,0.23048478,-0.09825723,-0.037290126,-0.112172805,-0.012321532,0.025793435,0.10412684,-0.14554396,0.14856318,0.046975765,-0.2570542,0.09437981,-0.14238654,0.088788226,-0.06393322,0.013433797,0.15371016,-0.103928864,0.16010088,0.14703651,-0.2053998,0.06738001,-0.08250669,0.15484945,-0.022728465,-0.051819026,0.08868415,-0.10280222,-0.11390081,0.22672158,0.047111727,-0.052422013,-0.056151006,0.03871216,0.09867632,-0.005365059,-0.10153321,0.04748985,0.1981181,0.1822123,0.096967116,-0.08193466,-0.029703645,-0.013792612,-0.013536148,0.13493496,0.23179619,0.05874835,-0.053473428,-0.0042737518,-0.00031895726,0.2834118,0.037427,0.15665518,-0.047884095,0.032809824,-0.010830291,-0.10539266,-0.043687154,0.037387647,0.009000387,0.18878484,0.013365723,-0.18587604,0.11031923,-0.015065145,-0.028728673,0.2520281,-0.24143453,-0.24089932,-0.32845986,0.05720035,-0.04918709,-0.017818121,-0.018440716,0.049119733,-0.008298103,-0.07686265,0.13534078,0.069642514,-0.14609754,0.038491637,-0.0816731,0.031004807,0.08030527,0.12638706,0.11971286,0.023804726,-0.13655736,0.12708192,0.08233243,0.24206623,-0.017115014,-0.10572687,0.0009454172,-0.08899229,-0.0347789,-0.21735492,0.0103543205,-0.039968606,-0.08450496,-0.03548941,-0.09656946,0.08214076,-0.120082945,-0.064580455,-0.1442547,-0.014112946,-0.082516,0.2108885,0.13859981,0.08643215,-0.020840684,-0.17057323,-0.10858363,-0.19103962,0.061608337,-0.10018119
5,0.15898862,-0.16817157,-0.15839328,0.32948604,-0.04327014,0.04444146,0.08154231,-0.06933003,0.26372463,-0.11458848,0.085280105,-0.23831455,0.0440673,-0.17788675,-0.08574241,-0.19219062,0.16452262,-0.11001981,0.08108304,-0.043790773,-0.3094141,0.15494554,-0.3204466,-0.09688234,-0.13790676,-0.10196228,0.073671274,-0.11038405,0.12580697,0.036561444,-0.21828224,-0.0017329939,-0.099734604,-0.04639493,0.016511254,-0.06296863,0.08835713,0.03653808,-0.06140983,0.18905681,0.023424003,0.058120556,0.012298048,-0.07378622,-0.17092848,0.10125853,-0.00091138855,-0.0093152225,0.04434976,0.18806048,-0.030464021,-0.06677979,-0.09658832,0.037415497,0.08143235,0.06192383,0.3171144,-0.059832193,-0.08049852,0.055894013,-0.07728618,-0.0447333,-0.2647141,0.036142886,0.07201189,0.07163679,-0.08432496,-0.014934866,-0.41164196,-0.17835206,-0.12259647,0.27188247,0.111787274,-0.16855603,0.063643456,-0.07946493,0.068317585,0.19972265,-0.11048986,-0.21759832,-0.20445666,0.27131853,0.084949784,-0.12802242,-0.06307494,-0.13273832,-0.056745782,-0.316876,0.14330235,0.2919545,-0.087193005,0.029116018,0.0071591437,0.06698419,0.13383862,0.09506251,0.07828234,0.06655644,0.08939497,0.20254268,0.2590425,0.23565751,-0.034382656,-0.12909555,-0.1348543,-0.06588589,-0.023520477,-0.2123054,0.013877463,-0.082476914,-0.061867177,0.022598162,0.0045768097,-0.14899643,0.03853251,0.062035255,-0.12669453,-0.22231326,-0.07335411,0.16905104,0.20278712,0.20777683,-0.15454307,-0.08195757,0.0075767264,-0.09558564,-0.036853023,-0.08162616
5,0.11473015,-0.05070138,-0.095591396,0.18325809,0.008130022,0.08604779,0.015762119,-0.04086987,0.16617018,-0.05954024,0.11706332,-0.14333747,-0.0055155177,-0.11558121,-0.07336583,-0.097692445,0.10929383,-0.104311705,0.10380171,0.013257578,-0.21675761,0.12523462,-0.1986565,-0.039675437,-0.090314195,-0.03544469,0.045047037,-0.10634143,0.08217922,0.07102531,-0.14930227,0.013592213,-0.04744186,0.03715022,-0.00043984503,-0.028380394,0.03240919,0.023669776,-0.052234247,0.14641383,0.028610695,0.014110665,-0.030986764,-0.010604218,-0.032906167,0.06447159,-0.008013293,0.03021421,0.057399172,0.15922002,-0.011229461,-0.024294332,-0.046969112,-0.014263086,0.06563002,0.07796836,0.21887492,0.0022513792,-0.009452686,0.026391061,-0.025230447,0.021695606,-0.1247004,0.08763837,0.023572909,0.051148817,0.0021617934,-0.03133259,-0.20771801,-0.080883905,-0.032600425,0.2104418,0.060817696,-0.10893604,0.06849037,-0.025594901,0.010289533,0.16480413,-0.07798271,-0.1671012,-0.19660792,0.14531754,0.038394094,-0.048893847,-0.008980118,-0.06347941,-0.058624733,-0.1567284,0.11892143,0.17099458,-0.052964546,0.024657743,-0.028653407,0.05045101,0.086455494,0.06072998,0.07684837,0.022249939,-0.012831457,0.11508851,0.12633239,0.1946485,-0.018413214,-0.08955826,-0.06309773,-0.04946746,-0.037836038,-0.16369256,0.018418891,-0.0611403,-0.049996007,0.003229957,0.012961417,-0.072697915,0.0021269806,0.012353681,-0.103758164,-0.09226403,-0.05547277,0.10993497,0.12407293,0.14299895,-0.07570305,-0.096303746,-0.05417452,-0.10562439,0.0011003707,-0.081645146
5,0.11445183,0.0140850395,0.017108303,-0.017786063,0.1914169,0.18267995,-0.08627079,-0.028368283,0.15085287,-0.07192828,0.26080555,-0.09775984,-0.048425272,-0.10701402,0.0072637424,0.06077122,0.10775489,-0.14417091,0.1563265,0.053538643,-0.26831228,0.09996181,-0.13399062,0.110188484,-0.068558894,0.03155059,0.1808635,-0.10803636,0.17902969,0.16406988,-0.20379566,0.053017084,-0.08634743,0.18441308,-0.044157617,-0.051822737,0.106001176,-0.14565024,-0.12034935,0.25764954,0.050365753,-0.073206626,-0.08683372,0.043181427,0.1462675,-0.030640647,-0.1244928,0.051609926,0.24401423,0.17373118,0.12736377,-0.10157515,-0.014428265,-0.015499435,-0.021516502,0.15236822,0.21957853,0.07462554,-0.058265418,-0.013293801,-0.0014238355,0.34397435,0.07581402,0.16504905,-0.07284276,0.044572365,-0.01542183,-0.13400161,0.006468378,0.06033279,0.022003233,0.18307003,0.0025006905,-0.20788327,0.13264695,-0.03758007,-0.028046193,0.27112228,-0.2749924,-0.25944877,-0.37765726,0.05145379,-0.07982302,-0.008524744,-0.01692278,0.09098026,0.011660874,-0.061100468,0.12961367,0.04827553,-0.16977811,0.04161794,-0.09946592,0.030845419,0.10243061,0.1522242,0.13158587,0.012103921,-0.16594735,0.12350404,0.07105493,0.2601953,-0.020806208,-0.10261355,0.015199399,-0.09789357,-0.045280635,-0.23461571,0.032268636,-0.04234133,-0.094346195,-0.048746474,-0.112566635,0.11322646,-0.14878272,-0.08751524,-0.1414842,0.00024931878,-0.08926704,0.24515767,0.1571411,0.08069694,-0.012275024,-0.1697182,-0.10797402,-0.21267536,0.07103914,-0.09453191
