label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-2.698595,10.567346,-0.5607224,-0.19351625,0.020600963,0.0047194106,-0.0055932887,0.0034671724,0.005084211,-0.0010630487,0.00014534919,-0.00017302917,-1.1961893e-05,-5.8982396e-06,6.231732e-08,2.8968375e-06,2.540187e-06,5.3137296e-06,1.8873363e-05,4.601616e-06,-2.573506e-07,1.8760799e-06,-3.4304907e-07,-5.418805e-07,-4.6074126e-07,-4.952718e-08,-1.4474683e-07,-9.922699e-07,2.8486443e-06,-4.8725337e-06,-4.591315e-06,4.2879587e-06,-4.367627e-06,1.3912455e-06,-5.728099e-06,-2.518115e-06,-1.0392182e-06,-1.9677611e-06,3.5862354e-06,2.962052e-06,-8.142963e-07,4.9818897e-07,3.0857002e-06,-1.2803457e-06,1.1695543e-06,3.283146e-06,1.0482843e-06,-2.2439765e-06,-2.6264327e-06,3.1634377e-07,1.1412948e-06,1.8547862e-06,-1.0632888e-06,3.9327456e-06,4.2392326e-06,-1.5927172e-06,-1.1602133e-06,3.293876e-06,-2.7637388e-06,-1.8522081e-06,-3.8925927e-07,2.038205e-06,9.072176e-07,-2.7388842e-06
1,32.85202,5.2602816,1.9695671,0.542628,0.0682132,-0.00017572634,-0.0047258595,-0.0056596543,0.0007847736,0.00020309178,-5.7803765e-05,-2.9877461e-05,-2.2995177e-05,4.699485e-07,-8.311233e-06,1.4655635e-06,-5.926742e-06,4.877777e-06,2.5307647e-06,6.5552445e-06,-4.7907934e-06,-6.029501e-07,2.120494e-06,7.793141e-08,-8.6393385e-07,-8.160058e-07,1.1859659e-06,7.8005036e-07,-2.4292776e-06,1.4047368e-06,1.4586924e-06,5.036396e-06,1.4989723e-06,-3.651552e-06,-7.7663725e-07,-3.914207e-06,2.284485e-06,5.749777e-07,-1.6761046e-06,1.7681333e-06,-8.8771856e-07,2.6196155e-06,8.7343074e-07,2.685851e-06,1.4726285e-06,-2.7226076e-06,-4.168724e-06,-5.4334595e-07,-2.1120818e-06,-1.7070246e-06,5.8286935e-07,1.1337534e-06,-6.863897e-07,2.5927199e-07,-4.9250416e-06,-4.09208e-06,4.2015217e-06,6.6901737e-07,-2.6395048e-06,-2.666773e-06,-2.234182e-06,-4.012629e-06,2.398397e-06,-1.5278097e-06
1,-18.585863,7.604884,-0.66868347,-0.2205613,0.053388216,0.006468988,-0.0096112,3.2417756e-05,-0.0005239077,5.6391378e-05,-3.2168544e-05,-4.8375714e-05,-5.8071696e-06,-3.1006048e-06,-3.1230877e-06,1.2859032e-06,-1.1678951e-06,6.659628e-07,7.526973e-09,-3.5098421e-06,-4.182904e-07,1.3285162e-06,1.7227313e-06,2.009301e-06,7.763835e-07,-3.353105e-07,3.792681e-08,5.416024e-07,-5.554012e-07,-4.341478e-08,6.781326e-07,-3.1272552e-07,-1.8458888e-06,1.8587031e-06,3.478309e-06,-2.308347e-06,1.5354283e-06,-3.866296e-07,1.5124274e-06,8.424931e-07,4.2561587e-07,-6.668861e-07,7.850212e-08,2.0824652e-06,-5.0518406e-06,3.18398e-06,2.0338737e-07,8.360627e-07,9.695817e-07,-1.267701e-06,1.5915393e-06,1.7029677e-06,1.7704896e-07,1.1408461e-07,3.1666264e-07,-2.55708e-07,-1.8798803e-06,2.9502419e-06,1.262585e-06,-2.260077e-06,-4.7202866e-06,-1.8791458e-06,2.6751518e-06,1.3323133e-06
1,98.08551,-9.43303,1.7982326,0.20331694,-0.14544916,-0.037250202,0.008891766,0.00023683679,-0.002310326,-0.00042292694,0.00011258581,-0.00014151975,1.6613867e-05,6.0467446e-06,9.720373e-06,-8.381349e-06,1.301467e-05,-8.889259e-06,-9.000505e-06,6.1446945e-06,-4.2565375e-06,-1.117329e-06,2.5337376e-06,-2.9183582e-06,-5.0555195e-06,2.5759468e-06,9.080417e-07,-5.753136e-06,1.2996309e-06,2.95884e-06,-2.462459e-06,1.2459157e-07,-1.9947119e-07,5.438538e-06,-2.2018303e-06,4.0640625e-06,-6.813948e-07,1.206999e-06,1.4447356e-06,3.207289e-06,8.7133833e-07,1.1584435e-06,4.625409e-07,-1.8754344e-06,1.6599016e-06,5.0982067e-06,-5.784876e-06,2.4828323e-06,6.208257e-07,2.2599563e-06,1.9371962e-06,7.4034153e-07,1.8461076e-06,2.3567834e-06,-1.787994e-06,-1.2737735e-06,-5.569498e-08,5.5439042e-08,5.703343e-06,-5.541822e-07,2.57443e-07,-2.696748e-07,5.764765e-06,-6.460114e-06
1,105.4062,-1.119756,1.2809336,0.4769465,0.30260116,0.09973642,-0.011924124,0.002395484,0.00013204114,0.00030439123,0.00011183174,-0.00013861802,7.196261e-05,5.6625083e-07,-1.3808215e-05,-1.6119247e-05,3.5828136e-06,3.931066e-06,1.5254017e-05,5.9331314e-06,7.726122e-06,-4.6598134e-06,-3.3584522e-06,5.1992947e-06,1.8797455e-06,1.0570078e-06,5.279247e-06,1.0122338e-06,3.8359385e-06,-2.3147174e-06,-1.5885047e-07,-2.5976503e-06,1.0331119e-06,1.5043875e-06,5.7203188e-06,3.5850107e-06,-2.014299e-06,-4.4147305e-06,-2.7328367e-06,-1.6789318e-06,3.1652376e-06,-1.8754895e-06,-2.3153277e-06,1.2962022e-06,-8.849187e-07,-8.390214e-07,-4.3189348e-06,4.296829e-06,3.683278e-06,5.907519e-06,-1.3788703e-07,3.5137023e-06,4.845194e-07,3.7941402e-06,-2.717192e-06,-1.8134343e-06,-3.2598277e-06,-3.2405499e-06,7.2613096e-07,-5.2795745e-08,1.5737369e-06,-2.6380965e-06,-1.4815117e-06,-7.9634225e-07
1,6.979713,-6.956121,-0.72366077,0.47248462,-0.04341596,-0.021804301,-0.0034162134,0.0033813177,0.0001844037,0.0001005716,-2.9836367e-05,-5.0988056e-05,6.9811895e-06,-2.7281003e-06,-1.0817377e-06,-7.531192e-07,-9.791377e-07,3.020661e-06,2.2248038e-07,4.1440935e-06,-1.3504746e-07,2.944511e-07,-1.1941976e-06,-8.2957274e-07,-2.3337977e-06,-1.8452563e-06,5.539359e-07,2.864218e-07,-6.7759544e-07,1.4167541e-07,-4.8293657e-07,-2.3680929e-07,-1.0188722e-07,1.4400912e-06,1.390502e-06,-1.4415796e-06,2.971686e-06,3.2139892e-06,-1.2208001e-06,-1.2793371e-06,-1.7477621e-06,-1.144781e-06,1.3730979e-06,-1.134125e-06,-6.990298e-07,-2.2699637e-06,3.5607076e-07,-4.7523048e-07,-5.039921e-07,-3.5548765e-06,2.352144e-06,8.19096e-07,-2.5844072e-06,-1.4261938e-06,9.59123e-07,6.3753777e-07,-3.1908946e-06,2.097441e-06,2.7407043e-06,-1.4156585e-06,-4.8454776e-06,-3.8983494e-06,2.3772702e-06,1.626777e-06
1,9.093368,-6.183447,1.596684,0.12487965,-0.1436721,0.0051948735,-0.005744828,0.0027279677,0.00042455998,9.302747e-05,-6.765947e-05,-2.6854932e-05,1.3764246e-05,-2.1285903e-06,4.074074e-06,-2.237071e-06,-3.0641252e-06,8.25745e-07,9.7116605e-08,-1.1462479e-06,3.9774633e-07,4.023523e-06,3.864631e-07,-2.4334884e-06,6.8543784e-08,-9.055435e-07,1.7418382e-06,-1.3589763e-06,-2.0287905e-06,-3.7962752e-07,1.029315e-06,1.684073e-06,8.08195e-07,1.0071991e-06,7.862559e-07,-8.254955e-07,1.3121555e-06,6.62168e-07,-2.2140964e-06,4.3806263e-06,6.656954e-07,2.242649e-06,-3.954306e-06,1.3587107e-06,-1.111004e-06,1.7412491e-06,3.9870994e-07,1.9667798e-06,6.68437e-08,-1.0359137e-06,-2.8510922e-07,-8.121546e-07,-2.7411922e-06,4.623776e-06,-2.1098438e-06,-2.333016e-06,1.3191976e-06,4.272621e-07,-1.8441685e-07,-7.977391e-07,1.7547794e-07,-1.2771446e-06,7.185024e-07,2.0869195e-06
0,-48.0731,3.0859416,1.4835702,0.25438678,-0.05146587,-0.016105754,-0.0069630505,0.0032523978,3.15226e-05,0.00011824569,-2.9529685e-05,-4.9351165e-05,7.301198e-06,7.4559275e-06,4.588442e-06,1.1627277e-06,3.855927e-06,-1.1915708e-06,-2.8251466e-06,2.1255721e-07,2.4006429e-06,2.6564298e-06,2.1722344e-06,6.796832e-07,1.2222309e-06,1.6144614e-06,-7.391065e-07,3.721584e-07,1.0128599e-07,-2.7433161e-06,1.2455342e-06,1.7151818e-06,-1.1099163e-06,-7.052779e-07,-7.3963247e-07,6.261573e-07,-1.722457e-07,4.0032984e-07,-1.1429171e-07,3.7431523e-06,1.6354988e-07,2.1995773e-07,1.915098e-06,-2.333744e-06,4.941043e-07,1.371611e-06,-1.7152463e-06,-5.37368e-07,1.5868496e-06,-4.292983e-07,3.8239568e-07,3.3944066e-06,2.5294176e-07,-2.7726026e-06,2.960042e-06,2.8008947e-06,-2.5827654e-07,-9.07752e-09,-7.5588537e-07,4.018706e-08,3.518999e-06,7.073569e-07,-6.9777593e-07,1.6655527e-07
1,-3.0269976,10.407793,-0.9237341,-0.2014885,0.053243898,0.0052378858,-0.00926666,4.1913736e-05,-0.00049651624,6.0348997e-05,-3.2332868e-05,-4.830135e-05,-5.959929e-06,2.9408116e-06,4.1988055e-06,-2.7172546e-06,-1.2705742e-08,-1.5311754e-06,9.7348156e-08,-5.2859184e-07,3.7931839e-06,-1.1628481e-06,8.904763e-07,-1.9388558e-06,1.2036915e-06,8.9916915e-07,-3.0142878e-06,3.7957975e-09,6.396077e-07,-7.327953e-07,-7.503422e-07,-3.9698637e-07,-3.1486016e-07,1.1788242e-06,-7.9774054e-07,1.5149141e-06,-1.6417081e-06,-2.4416179e-06,1.4733872e-06,-5.975356e-08,5.337823e-07,1.1574209e-06,3.1232366e-06,-1.2721517e-06,4.5789105e-07,-1.1197452e-06,3.885836e-08,-1.5109586e-06,-3.1585188e-07,4.25654e-06,-1.0676148e-06,5.8639193e-07,-4.390218e-06,-1.4081559e-06,4.878376e-07,6.0573086e-07,-2.5105599e-06,-2.2461926e-07,-4.8270056e-07,1.7686107e-06,-4.0778423e-06,-1.8771153e-06,-1.1427094e-06,-2.2949748e-06
1,50.71966,13.382414,-3.2504666,0.2487272,0.04473223,-0.010613823,0.00202137,-1.8134044e-05,-6.8723e-05,3.9896488e-05,-2.7624536e-05,-5.0224513e-05,-6.5007275e-06,1.1632296e-05,3.2020876e-07,-2.512723e-06,7.4042205e-06,-1.8538968e-06,4.0309037e-06,1.1644211e-06,-1.0314084e-07,-3.0783558e-06,-9.919899e-07,-1.2321635e-06,9.129913e-08,2.6843902e-06,3.4852585e-06,5.3035205e-08,-2.0609618e-06,2.710638e-06,-9.971479e-07,1.0299432e-06,4.097298e-07,3.5270905e-06,-7.290671e-07,-2.1657231e-06,3.292399e-07,-2.2274114e-07,-7.4325123e-07,-6.6273155e-06,-5.9351005e-06,-3.0535596e-06,5.5023165e-06,-1.7653173e-07,-1.2099084e-06,-2.1466096e-06,-8.077182e-07,7.740147e-07,6.55807e-07,-9.850287e-07,-4.9021933e-06,-1.267291e-06,-3.347141e-06,2.2445226e-06,-1.6778964e-06,2.0711007e-06,7.462663e-07,2.2119355e-06,4.0369705e-06,-4.835446e-06,1.8842107e-06,-7.525575e-08,-2.063918e-06,-7.2263805e-07
1,66.310005,-28.83342,0.23503736,0.16205677,0.009005895,-0.046029996,0.020446878,-0.004100371,-0.0013612427,-0.00032431266,-4.9881088e-05,-3.8591515e-05,-3.9347913e-05,-5.6035765e-06,-2.5515268e-05,8.831836e-07,5.0436765e-06,1.5804038e-05,9.882796e-06,1.0661531e-06,-1.060663e-05,1.0991685e-05,-1.2327988e-06,-7.945602e-06,5.2711653e-06,3.759465e-06,3.0875995e-06,1.1842661e-06,5.8416276e-06,-1.139959e-06,5.083738e-07,-1.8649322e-07,-2.1548951e-06,-1.131856e-06,3.287387e-06,-7.3617593e-07,5.0184467e-06,4.7608566e-07,4.383791e-06,-3.657882e-06,6.0042407e-06,-3.1224845e-06,-1.5544148e-06,6.9606506e-07,2.988023e-06,7.953271e-07,2.0565967e-06,-1.0669313e-06,4.5170673e-06,2.1537562e-06,4.1425806e-06,2.8058755e-06,-1.3744847e-06,-2.0242733e-06,-3.682785e-06,3.8933464e-07,7.28301e-08,2.153062e-06,-1.1928857e-06,-4.0703634e-07,3.44773e-06,-2.807024e-06,-5.4375187e-07,7.7689725e-07
1,46.048508,-20.333426,-2.9935262,0.14382261,-0.04119557,0.014684618,0.0034164605,-0.0005210935,0.00025489193,-2.5251484e-05,-6.4648506e-05,-2.9100198e-05,3.6720642e-06,3.783315e-07,5.4733955e-06,3.195664e-06,-1.1039456e-06,-6.1995916e-06,2.505739e-06,-3.9406673e-06,2.2520046e-06,9.578674e-06,1.1111179e-06,1.6202309e-06,-4.4818168e-07,2.5638021e-06,-1.045185e-06,2.202706e-06,-1.124342e-06,9.802783e-07,-1.3792339e-06,-6.1611254e-06,5.6954264e-07,1.9046613e-06,2.2621098e-06,-6.2361655e-06,-3.7687769e-06,-1.5196243e-06,4.003444e-06,-2.7575336e-06,-2.0505668e-08,-1.5602877e-06,3.8728191e-07,-6.660487e-07,-4.6795176e-08,3.497894e-07,3.1818854e-06,-2.1922108e-06,4.9803907e-06,1.5935801e-06,-3.4998116e-08,3.992937e-06,-1.0023869e-06,3.091229e-07,1.5222971e-06,3.7341827e-06,-8.1206133e-07,1.1988249e-06,-1.6104271e-06,4.5354973e-06,-1.2965496e-06,-2.291038e-06,6.9591456e-06,-2.3167662e-07
1,7.8880324,-6.7379775,0.27221224,0.1394697,-0.032559104,-0.010725693,-0.01271666,0.0035073813,-0.0001296159,0.00012516738,-3.3764467e-05,-4.7891135e-05,5.8008177e-06,-1.3153846e-06,-6.0450895e-07,7.923218e-06,-1.2645028e-06,7.0746137e-07,-6.2672416e-07,2.4977821e-06,-1.0340696e-06,1.2500548e-06,7.705812e-07,-1.0102665e-06,-8.7466145e-07,-3.88177e-07,1.8674738e-06,1.2841485e-06,-2.0111113e-06,-1.4953741e-06,6.5936604e-07,2.9742805e-06,1.786672e-06,1.1188719e-06,1.1169885e-06,-1.4970003e-06,2.8039788e-06,3.4115533e-06,-2.4446163e-06,1.6783089e-06,-1.8257102e-06,-6.009511e-07,2.405692e-06,-1.074681e-06,-9.023558e-07,3.3306947e-07,-2.20647e-06,-1.9789742e-07,-1.2320353e-06,-1.7176784e-06,-9.0306463e-07,1.5239622e-06,-2.103064e-06,-1.4573704e-06,6.866909e-07,-1.7127293e-06,3.1481686e-06,-3.1416466e-06,-1.4161758e-06,3.0807978e-06,-1.4031802e-06,-8.7634396e-07,1.5350306e-06,6.3842515e-07
1,-2.7299817,10.744184,-0.5951367,0.11693601,-0.068725795,0.010079779,0.0070042145,-0.00086268154,0.0003699119,3.3624049e-06,-6.0472117e-05,-3.1093154e-05,2.9650996e-06,-1.5916816e-06,-2.3083528e-07,-4.0052614e-06,3.3124863e-06,1.6120684e-06,-1.858343e-06,-1.3424852e-07,7.499811e-07,-3.4262644e-06,-1.8929775e-08,-4.966234e-07,-6.771706e-07,7.6081847e-07,-1.772638e-08,4.1442644e-07,-2.312716e-06,-3.5351716e-06,9.674459e-07,-1.0456546e-06,5.9578423e-07,-1.6130253e-06,-1.0214682e-06,9.568608e-07,1.671263e-06,1.3643893e-06,-6.2805225e-07,1.9936892e-06,1.3874575e-06,-2.6749947e-10,-1.9221668e-06,2.0341366e-07,-2.0637148e-07,2.910588e-07,-1.8467795e-06,-7.44128e-07,3.462061e-06,-3.7696873e-06,3.1377613e-06,-2.2239816e-07,1.3312228e-06,-2.3737019e-07,-1.7681372e-06,6.517439e-07,-2.5003437e-06,-1.8140811e-06,1.1849799e-06,-1.3167668e-06,3.3116116e-06,1.1700473e-06,1.0956171e-06,1.309825e-06
0,-73.48943,17.644714,1.6726145,-0.5236326,0.07896208,-0.011559465,0.00091427483,0.00012602024,0.00013130835,-3.1740834e-05,-2.4940457e-05,-4.9697454e-05,1.1026943e-05,1.2355794e-05,1.096929e-05,1.7946792e-06,3.4676968e-06,5.266191e-06,-6.44227e-06,-3.8621633e-06,1.6178835e-06,1.0084538e-06,-5.102694e-06,1.3935423e-06,4.255502e-07,1.1230328e-06,-4.415326e-06,5.336179e-06,5.6279387e-06,-1.6523261e-06,5.0705416e-06,2.4032872e-06,4.7449294e-07,7.2392214e-07,5.173305e-07,2.0268655e-07,2.3434488e-06,2.8616048e-06,2.2244906e-06,-3.832542e-06,-2.6945847e-06,4.659795e-07,2.508579e-06,4.8009306e-06,1.1492191e-06,-5.1487477e-06,-1.9384252e-06,9.676663e-07,-3.7592138e-06,4.863539e-07,1.4022273e-06,1.3293017e-06,-1.1378828e-06,5.3022604e-06,-3.3266188e-06,7.5493404e-07,-5.6663143e-06,1.4951274e-06,-1.3299148e-06,4.543793e-06,3.5328783e-06,1.1660458e-06,2.1336027e-06,-2.0433267e-06
1,54.59154,-12.441735,-1.704121,-0.7492409,0.17019403,-0.037984397,0.013196953,0.0003960422,0.0004626104,-0.0001149033,-3.906128e-05,-4.935144e-05,2.3596624e-05,4.0822047e-06,3.8618323e-06,-9.806765e-06,1.9056913e-06,1.2320869e-06,-3.7839125e-06,9.691211e-06,3.715207e-06,2.2609422e-06,4.474799e-06,-8.493875e-06,-1.2993372e-06,-4.5215793e-07,9.4468976e-07,1.0585649e-06,-3.3378478e-06,4.0397626e-06,-3.3887343e-06,-4.2448812e-07,-4.441972e-06,3.205975e-06,1.2824299e-06,-1.2820574e-06,6.951926e-07,-6.7990925e-08,-1.4104072e-06,3.8034043e-06,2.5412455e-06,-3.528364e-07,-6.581662e-06,-3.3965458e-07,1.0747336e-06,-7.822029e-07,-6.776533e-07,-2.5486613e-06,2.6481882e-07,-1.1278508e-07,-4.378024e-06,8.9093857e-07,1.4686078e-06,2.0611733e-07,-6.4009423e-06,4.320395e-06,3.8624075e-06,1.96563e-06,3.4666152e-07,-1.8860436e-06,-2.4995138e-06,2.7763829e-06,-7.327759e-07,1.7753814e-07
1,15.866397,-11.953937,-0.29349777,0.19945215,-0.029780304,-0.011805003,-0.011764379,0.003543366,-9.5767005e-05,0.00011567818,-3.330901e-05,-4.614896e-05,5.5773826e-06,-1.4431339e-06,1.2596543e-06,2.6606386e-07,2.9986286e-06,6.1741116e-07,-9.647698e-08,3.7826567e-06,2.0764978e-06,2.2117908e-07,-2.1875578e-06,1.9163217e-06,-3.0037887e-07,3.9809981e-07,7.8836035e-07,3.7500953e-07,3.5161463e-07,-2.3039836e-07,3.240147e-08,-6.517887e-08,2.0422722e-06,-2.7045326e-07,1.0522962e-06,-7.0889905e-07,-3.5434496e-07,1.2202865e-06,-2.8281159e-08,1.4620855e-06,2.6986256e-06,1.331084e-06,-2.0492678e-06,-8.4427694e-07,2.2152626e-06,1.296734e-06,-6.6920865e-07,-1.4555322e-06,-1.1453676e-06,-2.980238e-06,-2.896054e-07,-2.80518e-07,1.3420214e-06,-1.7941488e-06,3.5613045e-06,1.5668838e-06,1.0490504e-06,1.5342191e-06,1.239006e-06,2.821931e-06,-8.643264e-07,1.452138e-06,-2.5143736e-06,-6.068968e-06
0,-25.869345,-0.07759642,-0.6507483,0.13877559,-0.065657645,0.011463326,0.0072646155,-0.000844593,0.00034895138,-1.4141087e-05,-5.9588874e-05,-3.0509213e-05,3.8229673e-06,-2.1065102e-06,3.554787e-06,2.0267526e-06,1.1190726e-07,2.554267e-06,5.823011e-07,9.967333e-07,-1.2579603e-06,-1.2579138e-06,-3.1703798e-06,8.6313213e-07,1.387141e-06,-8.1301795e-07,5.157576e-07,-1.5202328e-06,1.4513634e-07,1.6801245e-06,-1.6850438e-06,-1.3319628e-06,-3.7787527e-07,8.337223e-08,6.0821506e-08,-4.5070772e-07,-3.29838e-07,2.47458e-07,3.5581334e-07,6.1407654e-08,5.467963e-07,-8.1342733e-07,-8.0755015e-08,-1.1529277e-06,-1.7348015e-07,-1.5681516e-07,6.260646e-07,2.4137692e-06,-1.6963389e-06,1.5431843e-06,-1.728684e-06,1.6424426e-06,2.1825235e-06,-1.8795365e-06,3.4774146e-07,2.342807e-06,-1.2671297e-06,-4.274675e-07,-5.6417883e-07,-7.5080074e-08,-1.0239046e-06,-9.856501e-07,-1.4977173e-06,9.815277e-08
0,-19.494183,7.386741,-1.6645582,0.112453945,0.042531393,-0.004608903,-0.00031174548,-9.3864895e-05,-0.0002098421,3.221407e-05,-2.6382686e-05,-5.1846997e-05,-4.5213715e-06,1.333211e-06,-5.148479e-06,4.348825e-06,3.0429321e-06,9.934548e-07,5.1355397e-07,5.18877e-06,1.1836224e-06,-2.2581069e-06,3.2719558e-06,6.665958e-07,-1.8678269e-07,9.506292e-07,5.5161144e-07,-9.147197e-07,-9.3492065e-07,-1.1958667e-06,4.4433813e-07,1.8548035e-09,1.5052753e-06,1.4714183e-06,-1.8767109e-07,-3.9338374e-07,-7.866701e-07,-1.4647813e-06,-8.8389675e-07,2.8122054e-07,-1.3350202e-06,1.6501384e-06,-3.2693408e-06,1.1081131e-06,3.5456327e-07,-1.6888056e-07,-7.215585e-07,-8.631415e-07,1.2774937e-06,-2.0310263e-06,1.4620617e-06,-1.7830309e-06,-2.3085493e-06,2.0114442e-06,-4.468772e-06,-5.5559235e-06,1.4305632e-06,-1.3028828e-06,3.6415638e-06,-1.210212e-06,-3.973424e-07,-2.0365694e-06,-1.166946e-06,-1.2277196e-06
1,23.81691,-3.702106,0.42000335,0.27252936,-0.10786116,-0.012044834,0.008854947,-0.0006540093,-0.00067471404,-0.00040289524,3.8994684e-05,-9.865908e-05,2.1495305e-05,4.7401863e-06,-1.5143652e-06,-3.133696e-06,-3.5638216e-06,1.6832917e-06,-1.6603051e-06,9.480648e-07,2.2614363e-06,-2.6719547e-06,-3.0307474e-06,-2.2211195e-06,-5.9296262e-08,-2.4785827e-08,1.1007658e-06,4.643541e-07,-9.5191456e-07,1.683119e-06,1.1769283e-06,1.1879085e-06,5.497267e-07,-1.0211708e-06,8.160121e-07,-1.7157984e-06,1.9802756e-06,-2.3159675e-08,9.837888e-07,-2.7295187e-07,-2.8350332e-06,1.5589886e-06,-8.600474e-07,-3.892809e-07,1.068379e-06,-3.1040431e-06,-2.1604014e-06,-2.7831168e-06,1.7924899e-06,-3.202634e-06,1.6883796e-06,1.1764006e-07,-1.1788287e-06,4.203312e-06,-1.7218184e-06,-3.024422e-06,-6.8862425e-07,4.463772e-08,-3.2551395e-07,-3.1585623e-06,-2.641714e-07,1.4955529e-06,9.935726e-07,-3.0212144e-07
1,78.07401,12.72549,-0.034486435,0.28883892,-0.11121624,-0.015889848,0.009282645,-0.0006512594,-0.00059979205,-0.0003747617,3.6996287e-05,-9.8772354e-05,2.19117e-05,3.5772837e-06,4.8517795e-06,1.0655302e-05,8.15325e-07,-2.8476913e-06,-2.0858934e-06,-8.0132344e-07,2.786217e-06,4.9935243e-06,5.9409267e-06,-2.3805958e-06,-3.918491e-06,-2.5244033e-06,1.1447604e-06,1.6910093e-06,-2.6717032e-06,3.3951314e-06,-3.014521e-06,1.8438943e-06,4.5334698e-07,-2.7855847e-06,2.0538907e-06,-3.6419885e-06,-4.3355753e-06,-1.5213619e-06,-2.994349e-06,-1.167375e-06,-9.717427e-07,-2.7060114e-06,-3.2716255e-07,-9.2481906e-07,-4.890168e-07,2.4396321e-08,2.159286e-06,5.3616856e-07,-2.4775884e-06,-1.2923379e-06,2.4770181e-06,-5.3550134e-06,4.2404167e-06,-1.8775154e-06,-2.1869428e-06,1.8925797e-06,1.09373e-06,5.593105e-06,6.294085e-07,2.837257e-06,5.7074303e-06,-5.5222304e-06,2.5621864e-06,2.1466233e-06
1,28.694208,16.304201,-0.7726529,-0.13777386,-0.018332498,0.008383575,0.0055475105,-0.0032788776,-0.0015950967,7.9885795e-05,-0.000118224685,8.378705e-06,2.4765577e-05,5.2943897e-06,2.4676729e-06,-1.5129791e-06,3.5506773e-06,-1.3201129e-06,6.89569e-06,-5.916594e-07,4.5087536e-06,-7.294881e-07,-1.991117e-06,1.0262822e-06,2.1426938e-06,1.9199144e-06,-1.089224e-06,3.2359713e-07,4.137649e-06,-4.344637e-07,-5.4115135e-06,1.9260926e-06,3.7907498e-08,-1.1320261e-06,-3.4424272e-06,-1.7525654e-06,-2.1916737e-06,-1.8689354e-06,8.8472143e-07,2.3717384e-06,-2.4377408e-07,-1.3923917e-06,2.2982415e-06,4.768927e-08,-1.5039335e-07,5.3881713e-06,4.2333154e-06,-6.935397e-08,-9.5235214e-07,-2.95912e-06,3.2949e-06,2.302891e-06,-1.7928503e-06,1.4430957e-06,1.1841478e-06,1.742778e-07,-4.3745317e-06,1.7088864e-06,-1.909856e-06,-3.3261145e-07,-5.906094e-06,-5.028824e-06,1.0717897e-06,-1.5892903e-06
0,-43.031414,9.7998,-0.8437971,0.03339634,0.039898694,-0.0023016196,-0.0016097829,-0.00014077593,-0.00027207512,3.6004007e-05,-2.756401e-05,-5.2264295e-05,-3.9814995e-06,7.162132e-07,-1.0380058e-05,-1.8095672e-07,-5.8962896e-06,3.357948e-06,-2.5456987e-07,2.6633875e-06,9.257587e-07,1.0140388e-06,-5.451045e-06,1.625694e-06,1.8238453e-06,-5.465651e-07,-1.5018613e-06,6.5092087e-07,1.1950937e-06,2.1856007e-07,-1.2427662e-06,-9.133728e-07,2.6517946e-06,3.1161917e-06,1.963618e-07,-2.1323257e-07,-1.6007766e-06,1.0591907e-06,3.7151239e-07,-1.6417304e-06,-5.917436e-07,1.7184899e-06,2.2175514e-06,1.3622116e-06,-1.0023224e-06,2.483867e-06,1.7062546e-06,-8.111462e-07,-8.334916e-07,9.478455e-07,-5.2612603e-07,8.9303757e-07,-2.7802878e-08,-1.229832e-06,-2.2403945e-06,-8.3530284e-07,-1.7778989e-06,3.3777721e-06,4.9529417e-06,1.983666e-06,7.076268e-07,-3.4236334e-07,1.5782463e-06,1.0031591e-06
1,92.243614,-16.641205,2.9531565,0.14181697,0.15323779,-0.02241467,0.039450154,-0.008357384,-0.00071612396,0.0006389343,0.0001522359,-0.00016166457,1.6035265e-05,-1.1564965e-05,6.1737933e-06,1.3353187e-05,-4.195005e-06,3.926225e-06,1.367433e-06,-1.3840072e-05,-7.2931234e-06,3.655435e-07,-1.4033735e-06,6.85719e-06,-2.8073987e-06,-1.6349329e-06,-9.011561e-07,8.442058e-07,4.7298678e-07,-2.749825e-06,3.7220994e-07,4.608396e-06,-3.8674652e-06,2.1263963e-06,-2.0398886e-06,-5.8582145e-06,-3.3801243e-06,4.2320414e-07,1.8583287e-06,4.7259414e-06,1.3310695e-06,-1.3856553e-06,-1.3907477e-06,2.2323925e-06,-3.748199e-06,-3.7038194e-06,-2.6447817e-06,1.4517975e-06,2.3819933e-07,-2.4233032e-06,1.0467504e-06,-1.60727e-06,1.4563793e-06,3.5502392e-06,6.424223e-06,3.2605633e-06,4.3598197e-07,-1.6836784e-06,-4.2092865e-06,3.6193458e-07,-8.268125e-07,2.8869026e-06,-1.4625903e-06,-1.8426271e-06
