label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.37726337,-0.2554875,0.23038088,-0.5597659,0.20759968,0.021155529,-0.07676989,0.09000423,0.56505406,-0.2554748,-0.6068113,1.1720448,-0.104772046,0.20980486,-0.18997134,-0.9819561,0.63653946,-0.5813034,0.3830531,-0.5429484,-0.58736426,-0.041068748,0.6129502,-0.58933985,0.49321678,0.08270979,-0.565238,-0.25043893,-0.0764831,-0.3920498,0.22793037,-0.28723997,0.108257614,0.1906687,0.12312621,-0.6515218,-0.74914604,0.54034996,-0.042945683,-0.3083052,0.6960913,0.28289053,-0.08517146,-0.2591356,0.2470005,0.20790626,0.04427406,0.29747465,0.10418211,-0.56013566,0.03135498,-0.32089832,0.19960247,-0.037772797,-0.09630957,-0.6405901,-0.3530668,1.4288901,1.1651578,0.022258997,0.39197114,0.016548812,0.0685398,0.5495577
0,0.3383985,-0.28363574,-0.061486993,-0.43065345,0.20702974,0.038835198,-0.08555129,-0.13795963,0.27082375,-0.24492872,-0.18577097,0.5575802,-0.05038382,0.25204876,0.00984394,-0.4839543,0.29427612,-0.25442713,0.40878072,-0.19390401,-0.2377009,-0.21113014,0.17909774,-0.33459517,0.08550736,0.094537616,-0.12948892,-0.15282911,0.069656454,-0.2704396,0.07489653,-0.18102065,0.057858482,-0.0059847385,0.16012222,-0.32937932,-0.19631985,0.29216462,0.13555619,-0.103260934,0.25102326,0.16515774,0.023659008,-0.17228922,0.1355683,0.16234002,-0.021797549,-0.048250034,0.18886307,-0.30623055,-0.002890423,0.09900814,0.1699186,0.1006989,-0.08956492,-0.4513554,-0.100558795,0.5792798,0.4550497,-0.16198167,0.061931875,-0.035179183,-0.19331257,0.2510637
0,0.16970618,-0.21028857,-0.037417095,-0.12415749,0.041753113,0.008694328,0.050283004,-0.2630915,0.19092491,-0.11469696,0.08309707,0.19256012,0.0040863007,0.18995377,0.12504296,-0.23488215,0.23257236,-0.15491158,0.26894587,-0.042402945,-0.14051308,-0.41424015,-0.25174892,-0.25878617,-0.16861574,0.019621998,-0.0015016496,-0.13510741,0.09753436,0.0044681374,-0.032458328,-0.056250133,-0.031003833,-0.14060807,0.22757739,-0.13493577,0.08050404,-0.026648954,0.33866125,0.08215985,0.0049792156,0.06378718,0.10958748,-0.30464137,0.09600565,0.29662302,0.054075163,0.018425778,0.41106176,-0.25135526,0.061356165,0.23059717,-0.06642626,-0.022812488,0.11052272,-0.26784742,-0.017178418,0.1486898,0.15011556,-0.003585264,0.1594779,-0.1620247,-0.32522255,0.09546216
0,-0.0016845949,-0.3536398,-0.059138376,0.150287,0.058028534,-0.17094225,0.14348327,-0.6043641,0.11183671,-0.18308155,0.3793825,-0.08735236,-0.12671866,0.34425938,0.37264362,-0.21758634,0.3476333,-0.2200553,0.24699324,0.1509265,-0.27590513,-1.0907115,-0.6994715,-0.5026172,-0.43519363,0.056126878,-0.008061886,-0.26616776,0.18038145,0.12745227,-0.16121347,-0.015609598,-0.26155442,-0.3250723,0.36688745,-0.080113806,0.43515903,-0.26493075,0.65915984,0.3680513,-0.07269218,-0.010380536,0.3555551,-0.5819343,0.02571607,0.571087,0.28763747,0.28729695,0.9008265,-0.3503417,0.17142874,0.49249896,-0.33954787,-0.08293768,0.4304321,-0.21043932,-0.042150497,-0.12549607,0.23620869,0.20083195,0.33204845,-0.3264348,-0.56667256,0.07297854
0,0.35537603,-0.21955644,0.2394933,-0.5209267,0.16830032,0.02219157,-0.06109799,0.10864507,0.5556175,-0.23151307,-0.5695249,1.1124728,-0.088324055,0.1940859,-0.19502597,-0.9209503,0.610822,-0.5560098,0.35519806,-0.52647555,-0.5549828,-0.030246167,0.57912755,-0.5572893,0.4566765,0.0602445,-0.53370714,-0.22968608,-0.07621701,-0.3555003,0.21367303,-0.27206627,0.10955455,0.17250612,0.12695977,-0.6164872,-0.7178623,0.49012274,-0.033934623,-0.30102384,0.6552198,0.2707326,-0.08318603,-0.25170568,0.24198689,0.2057468,0.04907657,0.29331613,0.10884693,-0.540439,0.048027247,-0.31050318,0.1793268,-0.056397468,-0.08876322,-0.5960816,-0.34641314,1.3606703,1.1034864,0.038330525,0.39004716,-0.0024718046,0.0625298,0.5297139
0,0.06899327,-0.19965483,-0.027960166,0.048184473,-0.00252302,-0.029637232,0.1213083,-0.373659,0.14573856,-0.08649158,0.2523671,-0.022690054,0.0013902932,0.16673017,0.20770888,-0.11252459,0.22248451,-0.13479377,0.19878143,0.06655497,-0.12860663,-0.5884382,-0.47570798,-0.265737,-0.30782777,-0.014509745,0.034062594,-0.13951382,0.112847686,0.112894356,-0.09821741,0.005550416,-0.119364314,-0.23233318,0.28059965,-0.043332294,0.25996917,-0.2101827,0.45543206,0.19143465,-0.10208492,0.01039248,0.19553475,-0.3779012,0.068603665,0.38922,0.123603426,0.09201527,0.5665767,-0.24775457,0.1176505,0.31547788,-0.20492981,-0.06732913,0.23197922,-0.17957142,-0.0061822925,-0.072728,0.049369738,0.09229094,0.23699047,-0.24467948,-0.40753546,0.043186035
0,0.11643182,-0.13440318,-0.020808976,-0.031325996,-0.03142842,0.030791879,0.10112499,-0.23858279,0.15536925,-0.048013307,0.1808744,0.051663093,0.05749648,0.12613982,0.122142784,-0.10548637,0.18875667,-0.112743855,0.19154972,0.0153156,-0.07838693,-0.38245395,-0.35427088,-0.16659969,-0.2415368,-0.035558358,0.057906814,-0.08497414,0.10170795,0.08588492,-0.05123283,-0.004717596,-0.035345398,-0.17965165,0.2213485,-0.042359926,0.15393296,-0.17132832,0.36768153,0.11383653,-0.07178744,0.041689847,0.13085045,-0.30000973,0.085801184,0.30664715,0.043916892,0.021288246,0.42488784,-0.20176998,0.095198594,0.24695843,-0.11993314,-0.060033537,0.14351821,-0.16540445,0.010812109,-0.01665243,-0.0033663958,0.023894757,0.17090946,-0.20064867,-0.34202626,0.02410057
0,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.3594317,-0.32033437,-0.05192245,-0.48986045,0.2641862,0.05464384,-0.10961601,-0.1302945,0.28689164,-0.2798024,-0.27037853,0.67106235,-0.070844516,0.26288506,-0.027682928,-0.5819208,0.35370672,-0.29818538,0.41286823,-0.22236562,-0.2702977,-0.17604783,0.28175,-0.37603745,0.18718413,0.096306264,-0.19048211,-0.16784482,0.047806673,-0.34554815,0.09886779,-0.20730367,0.07056874,0.03602889,0.14700586,-0.41249424,-0.3000903,0.3699093,0.080175474,-0.14537099,0.33699843,0.20224224,-0.011449842,-0.16060117,0.13656193,0.1685186,-0.020772222,-0.03275627,0.15072578,-0.3540199,-0.01745218,0.02566611,0.22034481,0.12192387,-0.11858827,-0.51530737,-0.12604558,0.74099815,0.55582553,-0.19429728,0.07894312,-0.0022135377,-0.1396753,0.31270075
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.23948602,-0.16353513,-0.052772116,-0.22620325,0.03127432,0.03963285,0.0056648143,-0.11562604,0.2207459,-0.09827831,0.030536503,0.26513058,0.03367707,0.19294938,0.049900778,-0.23671183,0.19095652,-0.13828596,0.29392627,-0.09275203,-0.114089206,-0.23456618,-0.095522545,-0.19354557,-0.11147264,0.025973111,0.039016984,-0.094457686,0.10660653,-0.048524797,0.018481508,-0.08760489,0.04082877,-0.08423105,0.16593105,-0.12994048,-0.006504439,0.03214462,0.23936278,0.013343226,0.052974455,0.10378262,0.079287164,-0.21252386,0.11950466,0.18324432,-0.02347565,-0.042897195,0.25927243,-0.22022128,0.048610993,0.1927006,0.015303269,-0.011324433,0.015264634,-0.25936612,-0.012445511,0.22760755,0.14960735,-0.06962371,0.06663494,-0.1198764,-0.27389255,0.08561954
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,-3.754714,-6.94582,-2.73775,4.3038254,4.0341783,-7.829634,0.3714486,-12.742712,-1.6618503,-3.1337836,5.4442997,-4.2966022,-2.6815054,11.51235,6.214089,-6.233257,7.9784904,-3.3422792,-2.6446273,5.7086287,-4.5131855,-23.738394,-10.175794,-10.941895,-2.3971648,2.0770302,-2.3516777,-4.353861,4.829866,1.181191,-1.6183733,0.6513341,-6.950702,-4.4283366,2.2888727,-1.413621,5.841163,-4.2821193,6.9610977,10.246558,2.7100682,0.38461238,6.062249,-11.398409,-3.5714824,10.503566,8.91686,8.425845,14.7799635,-5.9918184,5.059686,6.5410557,-5.017766,-3.191702,8.104886,-1.8458657,-0.9577428,0.7468029,9.993991,3.1365352,7.3905463,-2.991535,-7.1929426,2.4533572
0,0.034999512,-0.2631156,-0.034615707,0.11772455,0.01702641,-0.08264707,0.14642517,-0.49519128,0.15138426,-0.11435819,0.29832518,-0.06808545,-0.052074865,0.19912359,0.29683936,-0.13520372,0.24137922,-0.15775453,0.2260235,0.09923155,-0.17500164,-0.78186,-0.59462476,-0.36164153,-0.36722648,0.018223852,0.010857105,-0.19962391,0.11553469,0.14368568,-0.13296264,0.0053019095,-0.19218442,-0.27124405,0.34125665,-0.043680646,0.35576597,-0.22363716,0.5458456,0.2584817,-0.14253245,-0.024943791,0.2401174,-0.44731885,0.068421185,0.45794785,0.18933557,0.15257587,0.6949939,-0.2867753,0.12824422,0.38728246,-0.28852457,-0.0784896,0.31556705,-0.20658065,-0.013397897,-0.12558483,0.09449367,0.16802177,0.29343766,-0.2830911,-0.4685568,0.054668833
0,0.3438463,-0.1717858,0.45144448,-0.59019667,0.08436124,-0.03209433,-0.046223592,0.29923874,0.7033742,-0.21807748,-0.7344216,1.4282073,-0.11644186,0.19653061,-0.30743733,-1.1551569,0.8150823,-0.7632262,0.35965142,-0.77138484,-0.7432374,0.0021988614,0.7689333,-0.7224119,0.60391104,0.07237646,-0.70800436,-0.27890837,-0.15600945,-0.32578498,0.28737542,-0.35871288,0.108670294,0.26040888,0.117431134,-0.7326159,-1.001616,0.5511423,-0.05018735,-0.39323744,0.85319835,0.2895284,-0.14821303,-0.30536723,0.30651233,0.2422387,0.092426755,0.52399874,0.11040382,-0.6560946,0.084582835,-0.4837537,0.1593864,-0.18355428,-0.0050577037,-0.640227,-0.5073709,1.7140745,1.475215,0.20528215,0.6006683,-0.02198942,0.15113375,0.65338886
0,0.38094103,-0.22201033,0.34459513,-0.5838918,0.16179399,-0.003073752,-0.064298436,0.18887398,0.6513031,-0.25002944,-0.6916714,1.3296155,-0.12104432,0.20906723,-0.25780952,-1.0942541,0.7361363,-0.67485696,0.38437802,-0.6544604,-0.6848328,-0.018264366,0.71689534,-0.67572105,0.573792,0.08218469,-0.6631769,-0.2663058,-0.12825485,-0.38052,0.26841703,-0.33110857,0.11970565,0.23158914,0.112462066,-0.7213313,-0.88826066,0.5722151,-0.062141642,-0.35766816,0.8010243,0.2942276,-0.108501196,-0.28228146,0.2819471,0.22005947,0.07407267,0.40902284,0.1046949,-0.6257246,0.05657801,-0.41614982,0.17764826,-0.10943597,-0.06940712,-0.65973085,-0.44416305,1.6168858,1.3590027,0.10815522,0.5014473,0.0054417998,0.122871965,0.6213084
0,0.034999512,-0.2631156,-0.034615707,0.11772455,0.01702641,-0.08264707,0.14642517,-0.49519128,0.15138426,-0.11435819,0.29832518,-0.06808545,-0.052074865,0.19912359,0.29683936,-0.13520372,0.24137922,-0.15775453,0.2260235,0.09923155,-0.17500164,-0.78186,-0.59462476,-0.36164153,-0.36722648,0.018223852,0.010857105,-0.19962391,0.11553469,0.14368568,-0.13296264,0.0053019095,-0.19218442,-0.27124405,0.34125665,-0.043680646,0.35576597,-0.22363716,0.5458456,0.2584817,-0.14253245,-0.024943791,0.2401174,-0.44731885,0.068421185,0.45794785,0.18933557,0.15257587,0.6949939,-0.2867753,0.12824422,0.38728246,-0.28852457,-0.0784896,0.31556705,-0.20658065,-0.013397897,-0.12558483,0.09449367,0.16802177,0.29343766,-0.2830911,-0.4685568,0.054668833
0,0.3097173,-0.23593889,-0.06858081,-0.35948887,0.13415329,0.02447325,-0.051705893,-0.13535844,0.256661,-0.19674625,-0.08903448,0.4338941,-0.01722467,0.23688474,0.044403054,-0.37306195,0.23161146,-0.20117447,0.39326182,-0.15665662,-0.19724049,-0.240569,0.061005086,-0.28208286,-0.023035258,0.08267619,-0.06388205,-0.13226633,0.08973734,-0.17639135,0.05388695,-0.14851514,0.05059075,-0.05217682,0.16783519,-0.23510265,-0.08541294,0.19446523,0.1935506,-0.05638109,0.15633366,0.12651227,0.056626603,-0.18554264,0.13733605,0.1607905,-0.022873793,-0.06249369,0.23090649,-0.25528976,0.018756017,0.1707109,0.110137194,0.0674636,-0.057090055,-0.3742445,-0.074540436,0.4010713,0.34270442,-0.120039195,0.05092128,-0.069278896,-0.24755663,0.1814911
0,-0.14230837,-0.61642134,-0.12859286,0.3630096,0.16995497,-0.44137856,0.1806416,-1.0337092,0.028323106,-0.36841154,0.63069427,-0.24164583,-0.31237358,0.7300004,0.65377766,-0.41636127,0.6026677,-0.3621731,0.2652286,0.36050764,-0.50640446,-2.0620542,-1.128313,-0.94303864,-0.6572999,0.18404993,-0.06496641,-0.4776044,0.3376673,0.1510405,-0.27621904,-0.03437317,-0.5128142,-0.5081502,0.48725668,-0.12758903,0.7370682,-0.4014023,1.024969,0.73388207,0.016073368,0.004246965,0.67102176,-0.9755898,-0.072338596,0.93541294,0.5844087,0.67974865,1.5129604,-0.541499,0.32283735,0.8096435,-0.5816577,-0.14464554,0.7833491,-0.22872311,-0.09892119,-0.22871378,0.57752043,0.3729474,0.53795785,-0.4957845,-0.875193,0.13492654
0,0.17922537,-0.1517515,-0.03581354,-0.124931574,-0.01176329,0.039111584,0.07162142,-0.18895277,0.19552422,-0.05526661,0.10328825,0.19298337,0.05642598,0.17386976,0.10008439,-0.19472617,0.19351779,-0.09845136,0.26168147,-0.041193448,-0.10290229,-0.33755043,-0.26708958,-0.18215951,-0.19104283,0.016071647,0.061618835,-0.093122005,0.098107226,0.052196115,0.0009188354,-0.054567225,0.01721926,-0.110337,0.18030539,-0.08639837,0.08410463,-0.06626855,0.32933027,0.077353254,-0.022110224,0.08113467,0.100375764,-0.28734773,0.120841175,0.24595004,-0.0025995264,-0.006793663,0.34813344,-0.21295795,0.06677472,0.22559631,-0.07514818,-0.05418451,0.09334394,-0.22374333,0.019104509,0.08920111,0.06257601,0.0024131238,0.116798446,-0.16131108,-0.32573885,0.043107666
0,0.35907227,-0.30571792,-0.00162654,-0.500639,0.24915455,0.047534958,-0.10291965,-0.08762802,0.3392776,-0.27796566,-0.3293339,0.7586875,-0.07341774,0.2568298,-0.056517467,-0.6535262,0.4030426,-0.34923178,0.40973818,-0.28077564,-0.32702452,-0.15716511,0.34010357,-0.4175563,0.23700503,0.09579833,-0.2587958,-0.1830267,0.025471523,-0.3518083,0.122580454,-0.22477561,0.07558724,0.06156701,0.14326298,-0.45519525,-0.37466618,0.40150803,0.061803162,-0.17438444,0.40109366,0.21215184,-0.024129553,-0.17581163,0.15746398,0.17227638,-0.0072926767,0.029673174,0.14652874,-0.38531294,-0.005510494,-0.03488923,0.21561915,0.09321279,-0.11710222,-0.53741825,-0.17292477,0.86185515,0.67028713,-0.15077153,0.13392994,0.0034217834,-0.10426637,0.3552992
0,0.29230174,-0.22810377,-0.06607014,-0.3288098,0.11992125,0.037155494,-0.045941737,-0.12908852,0.24083152,-0.16981104,-0.075391635,0.40574586,-0.012617961,0.22292423,0.030077735,-0.3562426,0.23415765,-0.19376236,0.35309407,-0.14112037,-0.17160054,-0.22227919,0.041876882,-0.2570952,-0.021040976,0.06360267,-0.037909195,-0.12305918,0.091356754,-0.1597527,0.045295723,-0.13405597,0.050935283,-0.049328722,0.16339989,-0.22669667,-0.096869804,0.16614811,0.18845266,-0.04147344,0.14675707,0.13503756,0.05051414,-0.18812397,0.128321,0.17169183,-0.023632456,-0.0569047,0.2218218,-0.2611297,0.0159892,0.15399519,0.09470408,0.048125796,-0.03542294,-0.349025,-0.04856292,0.3930254,0.28906,-0.12358196,0.05636597,-0.07861458,-0.23848504,0.16105002
0,0.25250554,-0.19085923,-0.03148177,-0.26326016,0.06878872,0.04381019,0.0005303994,-0.12481866,0.243334,-0.13022324,-0.044863343,0.3730669,0.0108602345,0.20195854,0.032801703,-0.33856064,0.24851789,-0.18701401,0.31817234,-0.13049957,-0.17857625,-0.2442368,-0.035284057,-0.24826556,-0.049018547,0.044875592,-0.039814293,-0.12005925,0.07763643,-0.088562995,0.046736673,-0.11155038,0.05124531,-0.056308135,0.1667339,-0.2018195,-0.073768,0.10050191,0.22618018,-0.015372019,0.11856117,0.12511945,0.06056246,-0.22747307,0.1355384,0.20355105,-0.010733884,-0.01427,0.26502576,-0.2602056,0.036207452,0.14196959,0.034193352,0.0021422803,0.0112707205,-0.3194773,-0.042406492,0.34443307,0.25678384,-0.067239195,0.10165337,-0.10250438,-0.23958535,0.14106202
0,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
0,-0.20695837,-0.7665583,-0.20188837,0.47891924,0.24434783,-0.6444143,0.1937427,-1.2983116,-0.007924847,-0.47616568,0.775317,-0.3173607,-0.39146268,1.0415044,0.8303294,-0.5805488,0.7840332,-0.43655264,0.21051231,0.5270337,-0.60072905,-2.7314823,-1.3943864,-1.2258235,-0.75882983,0.27501175,-0.072110265,-0.59790486,0.45948595,0.16392232,-0.32709303,-0.02546466,-0.6690258,-0.6057904,0.50521797,-0.14361249,0.8823908,-0.5010205,1.2335911,1.0037472,0.11962687,0.06693569,0.85821855,-1.2565892,-0.1335677,1.1849651,0.7645392,0.94846225,1.8948631,-0.67881143,0.4646561,1.0072292,-0.7126945,-0.25298503,0.9859991,-0.22843426,-0.10569566,-0.2624503,0.8232438,0.4732111,0.6990201,-0.60885227,-1.1023493,0.18643996
0,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
0,0.36995667,-0.24500977,0.22940893,-0.5462295,0.19616605,0.022461146,-0.07172884,0.09266902,0.5594799,-0.24712288,-0.5920664,1.1486381,-0.09956236,0.204514,-0.18981332,-0.95893085,0.6259167,-0.5707373,0.37457022,-0.5339241,-0.57396126,-0.038081273,0.5987545,-0.5766814,0.47947112,0.074976444,-0.55222857,-0.24393001,-0.076005906,-0.37948895,0.22161263,-0.28144345,0.10788366,0.1840905,0.12432361,-0.63830036,-0.7349618,0.5220907,-0.03801027,-0.3060937,0.6798698,0.27821386,-0.084929645,-0.25660777,0.24487701,0.20750576,0.045670997,0.2930782,0.1062136,-0.5508918,0.03578882,-0.3162331,0.19376294,-0.042169057,-0.09450115,-0.6259359,-0.34917086,1.4021422,1.1398033,0.026103094,0.3892583,0.011152923,0.06550151,0.5406078
0,0.32697138,-0.15958391,0.43802133,-0.5689454,0.0682895,-0.027848452,-0.04585981,0.29933098,0.6852371,-0.20694403,-0.70056236,1.3774372,-0.10496645,0.18969369,-0.29814753,-1.1085682,0.7867298,-0.73632145,0.34290284,-0.7545992,-0.71090925,0.0029301955,0.7342216,-0.68986106,0.5733441,0.058348,-0.67363346,-0.27222985,-0.144059,-0.30539805,0.2718421,-0.3416973,0.1065834,0.24663576,0.12259875,-0.7059215,-0.968406,0.52025783,-0.035481557,-0.37942868,0.815465,0.28073967,-0.14775074,-0.29867226,0.29719502,0.24492078,0.09321571,0.5101534,0.114049464,-0.63349575,0.08615571,-0.46194646,0.15690812,-0.18416601,-0.0036607645,-0.61421865,-0.49102712,1.655011,1.4159557,0.20102277,0.58010894,-0.025664113,0.13717079,0.6310831
0,0.1792254,-0.1517515,-0.035813518,-0.12493156,-0.0117633045,0.039111584,0.0716214,-0.18895274,0.19552419,-0.055266626,0.10328827,0.19298337,0.056425944,0.17386976,0.10008439,-0.1947262,0.19351785,-0.098451376,0.26168144,-0.041193463,-0.10290229,-0.3375504,-0.2670896,-0.18215954,-0.19104284,0.016071618,0.06161882,-0.09312199,0.0981072,0.052196123,0.0009188354,-0.054567203,0.017219283,-0.110337004,0.18030539,-0.086398445,0.08410462,-0.06626855,0.32933027,0.077353254,-0.022110231,0.08113466,0.100375794,-0.28734773,0.120841175,0.24595006,-0.0025994892,-0.006793663,0.3481335,-0.21295801,0.06677468,0.22559628,-0.07514815,-0.054184526,0.09334399,-0.22374332,0.01910449,0.089201115,0.06257601,0.0024131536,0.116798416,-0.16131106,-0.32573885,0.043107685
0,0.2473916,-0.20775153,-0.047082458,-0.24746,0.07936147,0.034895755,-0.0016094744,-0.17047739,0.22026515,-0.13195023,-0.008361116,0.33007443,0.007855788,0.20766175,0.063452534,-0.30007082,0.22990723,-0.15853798,0.32539576,-0.10251323,-0.15361242,-0.2841361,-0.09258126,-0.24038887,-0.09137483,0.05301249,-0.00894931,-0.116036296,0.090749316,-0.07626393,0.02216757,-0.10465913,0.03431163,-0.07422956,0.17359924,-0.17951645,-0.022606328,0.07995932,0.25237918,0.010016236,0.08435536,0.11133763,0.0798985,-0.23909767,0.1250972,0.20720847,-0.009696882,-0.029983774,0.28359818,-0.24721166,0.030064225,0.17939556,0.025583506,0.011063853,0.022695024,-0.3093472,-0.022826301,0.2765724,0.21060787,-0.07087459,0.08781603,-0.11306924,-0.279399,0.12018758
0,0.03927459,-0.2451797,-0.034181062,0.09336911,0.015952125,-0.069330394,0.1362049,-0.4599575,0.13473013,-0.110778935,0.29845178,-0.063697696,-0.037811115,0.20482552,0.26628065,-0.12863216,0.25154322,-0.15609534,0.21250832,0.09622554,-0.17071204,-0.73654664,-0.5553303,-0.33405393,-0.35628498,0.0039509535,0.01719591,-0.17809355,0.1286626,0.12612653,-0.1232775,0.0052306894,-0.16913429,-0.26674366,0.31666216,-0.048351146,0.33120862,-0.23568374,0.5195998,0.24493885,-0.1124933,-0.0064468384,0.24293362,-0.4373651,0.055151228,0.4474104,0.1775132,0.14584184,0.6692304,-0.27709338,0.13230574,0.36911723,-0.25645602,-0.068036,0.29543036,-0.18835278,-0.016826035,-0.10865561,0.08931832,0.13189867,0.27530035,-0.27304396,-0.4533531,0.053429034
