label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.28020436,-0.11514642,0.053296484,-0.18113981,-0.08794664,0.11653219,0.12489655,-0.027185434,0.26103225,-0.19170117,0.092010155,0.12909098,0.17266576,-0.04242793,0.19872028,-0.27394885,0.24642462,-0.44500783,0.15214442,-0.3391746,0.0637229,-0.21729228,0.042851135,-0.12265327,0.04382083,-0.11779079,-0.07666582,0.08173119,0.14600381,-0.22576684,-0.05820442,-0.26577777,0.061097153,-0.2925049,0.3335327,-0.28090593,-0.20529649,0.06401189,0.21277627,-0.077195376,-0.058807738,-0.1160092,0.19602007,-0.08994022,-0.00909774,0.23064719,0.19382823,0.08277945,0.3246464,-0.13000841,0.2256881,0.1656761,-0.062013388,-0.09908129,0.0013100468,-0.36257643,-0.24160603,0.32490644,0.16228762,-0.10518508,0.2912153,-0.25421,-0.34131134,0.088590816
0,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,0.5779921,-0.65283555,0.3425268,-0.6194001,0.071991846,0.27867064,-0.34228426,0.32276106,0.724342,-0.924261,-0.61187494,1.2077258,-0.079206035,0.06894609,0.339743,-1.7382534,0.843466,-1.1207087,0.34815678,-1.2752824,-0.28911737,-0.64045554,0.36020738,-0.52026993,1.2831405,0.30850264,-0.75624394,-0.07930545,-0.101310104,-0.91898286,0.329934,-0.49053288,-0.23019037,-0.16275285,0.77865845,-0.9711938,-1.6442612,0.9138048,0.14211006,-0.15285344,0.41594005,-0.18185402,-0.19406103,-0.17656031,0.30982465,0.7694584,0.54511786,0.6413269,0.27728862,-0.14981112,-0.19306216,-0.13429222,-0.029354393,-0.42747653,0.2579779,-1.012514,-0.43320882,2.007519,1.3273095,0.04411669,0.31430417,-0.27407104,-0.39237785,0.6228294
0,-0.0145974085,0.0047076717,-0.023386993,0.13710445,-0.22537038,0.27497518,0.2731079,0.120478265,0.29171148,0.053111352,0.37459272,-0.28208685,0.43752307,-0.05969524,0.051604338,0.14869578,0.060257077,-0.23541188,0.05776731,-0.05469226,0.22040027,-0.07058963,-0.2526992,0.15302704,-0.3093353,-0.24657512,0.043079093,0.12202945,0.0701835,0.066665165,-0.024496831,-0.13998994,0.24271232,-0.37306613,0.3612806,-0.13842343,0.13161382,-0.38112786,0.36064556,-0.13531655,-0.16317561,-0.08276341,0.1273756,-0.123691484,0.12307255,0.41727257,0.24392754,0.040631793,0.5416641,-0.15217963,0.23329858,0.15214494,-0.1632473,-0.04066773,-0.0030425098,0.01854138,-0.18676248,-0.04213281,-0.25150415,-0.0934908,0.23564148,-0.3138014,-0.25242746,-0.16606222
0,-0.0145974085,0.0047076717,-0.023386993,0.13710445,-0.22537038,0.27497518,0.2731079,0.120478265,0.29171148,0.053111352,0.37459272,-0.28208685,0.43752307,-0.05969524,0.051604338,0.14869578,0.060257077,-0.23541188,0.05776731,-0.05469226,0.22040027,-0.07058963,-0.2526992,0.15302704,-0.3093353,-0.24657512,0.043079093,0.12202945,0.0701835,0.066665165,-0.024496831,-0.13998994,0.24271232,-0.37306613,0.3612806,-0.13842343,0.13161382,-0.38112786,0.36064556,-0.13531655,-0.16317561,-0.08276341,0.1273756,-0.123691484,0.12307255,0.41727257,0.24392754,0.040631793,0.5416641,-0.15217963,0.23329858,0.15214494,-0.1632473,-0.04066773,-0.0030425098,0.01854138,-0.18676248,-0.04213281,-0.25150415,-0.0934908,0.23564148,-0.3138014,-0.25242746,-0.16606222
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,-0.12248743,-0.19632214,-0.1968161,0.27552512,-0.023651585,0.074302465,0.16539009,-0.1361344,0.28479952,-0.06426631,0.2597109,-0.4422624,0.56959444,0.0049129166,0.19050376,0.280568,0.061609484,-0.05699643,0.12563063,-0.000494577,0.14124693,-0.36974168,-0.2923128,-0.081329204,-0.42854056,-0.07502704,-0.30110684,-0.059315763,0.24107507,0.09597126,-0.044485778,0.029248565,0.22537619,-0.33592668,0.5037805,-0.4098756,-0.14457104,-0.3636838,0.17889762,-0.1799407,-0.24711367,-0.282522,0.34936103,-0.38205212,-0.09506268,0.7413013,0.6035578,0.09128448,0.94670725,-0.24414015,0.17326953,0.13247925,-0.124426454,-0.060514364,-0.2260719,-0.019481719,-0.56695426,0.12347731,-0.004140556,0.0043132454,0.43437898,-0.2888558,-0.22226496,-0.06719336
0,-0.13430151,-1.6384284,-1.4016663,1.390847,2.092871,-1.173503,-0.8345392,-2.5529733,0.24693954,-1.0099151,-0.9082105,-1.1425802,2.1112058,0.6306589,1.0311209,1.0650704,0.46099645,0.93262297,0.41661417,-0.42532316,-0.025280029,-2.400779,-0.59730464,-1.1802441,-1.3799324,0.9895003,-3.483733,-1.6357458,1.8706129,0.47355244,0.9489015,1.058828,0.46645436,-0.19025801,2.2879055,-2.8412385,-2.4012673,-0.042876467,-0.8639878,-0.57793003,-1.7134542,-1.5459163,1.9060755,-2.8409405,-1.5389028,4.0500245,3.5364761,0.7010697,4.549869,-0.99898255,-0.2865015,-0.049152665,0.63702077,0.08594279,-1.6445947,-0.63958615,-3.8399336,1.0067645,1.4136515,0.9980865,2.0195425,-0.5059528,-0.1980388,0.76350063
0,0.19086736,-0.06485578,0.016957335,-0.07554064,-0.13244216,0.14456564,0.1830416,0.021821564,0.2567132,-0.08111805,0.21951148,-0.011282973,0.2685294,-0.03582714,0.11371245,-0.10073411,0.18145078,-0.36105973,0.11338659,-0.21348897,0.12125618,-0.14553644,-0.09220794,0.0062865615,-0.09853241,-0.17805852,-0.027672991,0.12610419,0.122927874,-0.09894085,-0.025936335,-0.25355417,0.12177804,-0.31973755,0.32181907,-0.14883941,-0.046114564,-0.119133815,0.2679521,-0.07083702,-0.123889714,-0.11370102,0.17628476,-0.0691618,0.04552544,0.25419497,0.17913043,0.04410342,0.36574584,-0.12421736,0.25497347,0.18334946,-0.0938959,-0.096006274,0.025367128,-0.20040852,-0.21751782,0.13318066,-0.022512704,-0.09003176,0.24653748,-0.27529535,-0.3148498,-0.034481395
0,0.81584823,-0.6602194,0.51015425,-0.873974,0.24353375,0.12120874,-0.29294688,0.06387066,0.70875955,-1.019694,-0.6580627,1.2836435,-0.32829928,-0.0069861673,0.5914625,-1.9541125,0.890935,-1.3315427,0.48185977,-1.3324475,-0.32572263,-0.78021824,0.7692396,-0.8018952,1.3469361,0.35060808,-0.701169,-0.05985438,0.08031502,-1.1066864,0.1279046,-0.5352515,-0.31925562,-0.30270743,0.6659386,-1.1415855,-1.5486224,1.2578096,-0.04467249,-0.14170626,0.45554698,-0.20602517,0.049188953,-0.19053732,0.10551099,0.4433087,0.4972574,0.5897119,0.24781859,-0.23531121,-0.17468557,0.020818464,-0.06790477,-0.39823264,0.21492212,-1.2480767,-0.5051888,1.950838,1.4820387,-0.13102922,0.5665094,-0.3067084,-0.44699487,0.8665712
0,0.67398036,-0.6905833,0.4142167,-0.7358291,0.11731063,0.26548088,-0.37757486,0.29404196,0.7774482,-1.0292153,-0.6837443,1.3071803,-0.18415214,0.031300876,0.43540058,-1.9497144,0.9008548,-1.2749367,0.38719285,-1.3971499,-0.322749,-0.73392075,0.5456695,-0.63380593,1.4171952,0.34546652,-0.8005364,-0.08618092,-0.07113731,-1.0581638,0.3223493,-0.5282397,-0.27768323,-0.20538571,0.8020272,-1.1002959,-1.7572336,1.1166855,0.10143374,-0.17919746,0.46505612,-0.21312474,-0.15806825,-0.16997044,0.27585223,0.71150935,0.5850421,0.6878936,0.2612084,-0.17317453,-0.23282143,-0.12231048,-0.011256635,-0.43994498,0.25660756,-1.1300528,-0.49019834,2.1424296,1.4941149,0.036415532,0.36475617,-0.29773533,-0.435497,0.745484
0,0.57629234,-0.28668436,0.23179328,-0.5240879,0.06731807,0.054609254,-0.019994482,-0.10800145,0.3607108,-0.50956213,-0.22862825,0.61648774,-0.12458162,-0.054481175,0.4339284,-0.9052738,0.4832801,-0.78066564,0.31093168,-0.7467917,-0.13694552,-0.43694696,0.41494983,-0.46168524,0.5407963,0.07072371,-0.25570825,0.007815443,0.18108623,-0.58689487,-0.073322006,-0.37406188,-0.11565408,-0.26542956,0.39868444,-0.6160562,-0.66119945,0.5952202,0.057703167,-0.08193299,0.13205689,-0.12111815,0.1949227,-0.1499056,-0.06338254,0.19627903,0.2256976,0.22870615,0.22807048,-0.16802049,0.12583527,0.16112301,-0.048689157,-0.193828,0.054802738,-0.81428367,-0.32463524,0.8995416,0.7085151,-0.15033671,0.43256205,-0.24975334,-0.3913222,0.44601217
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
0,8.230263,-35.26824,-31.186739,31.09418,57.252377,-20.827223,-32.50761,-61.58841,-3.6373303,-26.527985,-33.191826,-11.169166,46.79903,2.1324651,19.82729,19.314562,10.151965,30.436373,-1.5341486,-19.489334,-3.0513892,-52.258904,-4.3571315,-22.747074,-26.318142,26.806547,-78.40671,-38.65641,44.58949,13.545862,35.359367,32.181854,11.8753,8.608551,43.24012,-63.306606,-65.404625,5.7194953,-20.477184,-14.686309,-38.54293,-24.63183,44.666584,-76.63393,-19.400406,89.441475,81.07359,24.939648,96.57011,-19.89287,-11.909926,-9.910827,25.824852,6.44437,-34.7909,-10.260971,-81.82991,18.364891,33.105457,39.298088,36.162613,-18.21951,-10.257253,19.566235
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.1875332,-0.09810447,0.0658866,-0.08708797,-0.10944499,0.1831568,0.16655394,0.02350541,0.30009001,-0.14944482,0.16626123,0.014476612,0.24760924,-0.050718393,0.17828974,-0.20910674,0.21022992,-0.41393608,0.13779193,-0.27760714,0.10445243,-0.20643136,-0.012580529,-0.08081163,-0.025074989,-0.13936496,-0.06466916,0.09098937,0.12428483,-0.1566727,-0.060316384,-0.2185546,0.112342596,-0.3311206,0.3562097,-0.30563438,-0.14265352,-0.038741827,0.24096578,-0.110864766,-0.06646523,-0.10605283,0.18232383,-0.12056455,0.03938379,0.31151155,0.2554831,0.09936109,0.42861867,-0.15235847,0.20570856,0.143088,-0.109262586,-0.089025006,0.004621735,-0.2692442,-0.23852813,0.2750587,0.077608496,-0.12311139,0.3147418,-0.28269264,-0.30320966,0.053172354
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,-0.13821304,-0.35389742,-0.3352056,0.35009342,0.17857467,-0.11463301,0.04673122,-0.40428513,0.2509129,-0.17461255,0.1239042,-0.4960084,0.64833033,0.07973474,0.3076714,0.37912276,0.0844543,0.08193794,0.19299154,-0.0039543584,0.059617013,-0.57686096,-0.31890333,-0.24499473,-0.5048085,0.07081941,-0.60260177,-0.23137766,0.4066764,0.0956105,0.0028663352,0.17325227,0.20409104,-0.27389067,0.63802385,-0.6249677,-0.38797262,-0.30629772,0.030283779,-0.20795316,-0.3329693,-0.4227943,0.5075824,-0.6095012,-0.30453297,1.0197978,0.8404827,0.10180554,1.2482717,-0.30453226,0.09909728,0.12928945,-0.014607012,-0.02791788,-0.40794587,-0.10484853,-0.86279047,0.2502915,0.20704684,0.07434712,0.54530746,-0.25580865,-0.21448392,0.046765972
0,0.75664854,-0.49192002,0.42148337,-0.7680469,0.21074818,0.00062321126,-0.14362554,-0.12182855,0.563315,-0.83312434,-0.3699729,0.9456689,-0.33671427,-0.07761517,0.61292195,-1.5223738,0.68592477,-1.1621984,0.4124862,-1.0680445,-0.21614292,-0.6705527,0.7554448,-0.7641298,0.96647644,0.18554473,-0.44234744,0.02031041,0.1859031,-0.84781563,-0.039000995,-0.48626018,-0.25495997,-0.31959844,0.4680338,-0.9404584,-1.0819869,1.0701351,0.029190272,-0.11664955,0.27114332,-0.19313811,0.22910605,-0.112560585,-0.051492877,0.16362585,0.38959432,0.40060574,0.24905893,-0.20836282,-0.0044279993,0.12223563,0.005034864,-0.27104494,0.09888812,-1.0867851,-0.46555865,1.3528363,1.1263641,-0.15009579,0.54169035,-0.32686508,-0.5033945,0.6972792
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,-0.046652652,-0.070748605,-0.05045677,0.15717514,-0.14376715,0.1749691,0.20141892,0.030216021,0.27637926,-0.014447797,0.30892807,-0.29932323,0.46106476,0.0033214726,0.06984196,0.1288637,0.089398235,-0.19719012,0.06932935,-0.042880915,0.21331456,-0.18095903,-0.25835958,0.025976993,-0.29210907,-0.1793034,-0.07888539,0.09505883,0.10872552,0.043871265,-0.06155721,-0.13630137,0.19147086,-0.3603819,0.39258793,-0.19948298,0.0044133067,-0.32041055,0.27381754,-0.11341465,-0.19061431,-0.18486176,0.24816324,-0.12693207,0.030290455,0.4309817,0.36827525,0.0491869,0.604347,-0.15934739,0.23739123,0.113173395,-0.16344956,-0.091097474,-0.06064175,-0.023844115,-0.3079268,0.057471287,-0.14654936,-0.07848426,0.31243482,-0.29275638,-0.25124586,-0.12276265
0,-0.08139414,-0.044317894,-0.026782595,0.18208589,-0.18801339,0.24911386,0.23684794,0.09077197,0.27621183,0.013463352,0.36780202,-0.3454311,0.48631716,-0.040350344,0.050830916,0.1754204,0.065761864,-0.1759639,0.06364897,-0.018182088,0.23042008,-0.14094085,-0.2722556,0.06372665,-0.31566653,-0.2081481,-0.0015162975,0.09519063,0.0743901,0.07729425,-0.06854473,-0.114790335,0.22679898,-0.36431453,0.38143855,-0.17221703,0.07384326,-0.40201437,0.31798965,-0.13257681,-0.17033166,-0.14128436,0.22874258,-0.12642749,0.071832985,0.41849595,0.32571363,0.051609367,0.5894955,-0.16433637,0.23919156,0.11479922,-0.20547348,-0.061740186,-0.04927644,0.02223064,-0.2638449,0.013980124,-0.23361617,-0.112604186,0.30297506,-0.30546856,-0.24162373,-0.16451658
0,0.7048197,-0.67191166,0.44729668,-0.75986886,0.16333376,0.21357685,-0.3365764,0.2117117,0.72480285,-0.99552315,-0.6648071,1.2835695,-0.21221723,0.025123093,0.46083143,-1.9012408,0.8850679,-1.2514194,0.41961223,-1.3405635,-0.3138999,-0.727141,0.5921109,-0.669759,1.3624123,0.34041223,-0.75055826,-0.07114392,-0.0132255815,-1.0494416,0.24463671,-0.5201284,-0.2773435,-0.23754059,0.7472165,-1.0838037,-1.6499938,1.1187612,0.035513073,-0.16170508,0.45946068,-0.1904998,-0.08979471,-0.18268032,0.21955785,0.6314438,0.53912944,0.6249695,0.2505291,-0.20043615,-0.20000789,-0.07089225,-0.041662514,-0.42083028,0.24472715,-1.1483127,-0.47857594,2.0390203,1.4425597,-0.04979609,0.44068354,-0.2952118,-0.4127335,0.77895397
0,0.70060277,-0.43591854,0.37631506,-0.6923618,0.1806465,0.0073633045,-0.098720804,-0.13082327,0.5008266,-0.73976886,-0.31386653,0.84795624,-0.27949256,-0.070363045,0.56118083,-1.3374717,0.62295187,-1.0471009,0.38778368,-0.96513206,-0.19141492,-0.5972,0.6670896,-0.68756247,0.8393742,0.1443738,-0.38245025,0.027833559,0.19070637,-0.7594042,-0.06583897,-0.45743608,-0.21178922,-0.30329672,0.43768412,-0.8432971,-0.95159686,0.92784923,0.03705837,-0.1079952,0.22889996,-0.16638342,0.23028524,-0.11750734,-0.05819402,0.15992717,0.34242457,0.33907422,0.24513829,-0.19633618,0.039903477,0.13100997,-0.004813969,-0.23959471,0.080866165,-1.0048444,-0.42171094,1.205777,0.98776054,-0.16590047,0.5188307,-0.3090204,-0.46722376,0.62762743
