label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.0654598,0.117883705,-0.04873089,-0.07230178,0.10800186,0.19159341,-0.046916246,-0.0628376,0.03065164,0.056703523,0.24268621,0.02787475,-0.11756763,-0.049391504,-0.029422246,0.010832571,0.14052339,-0.10441457,0.03695316,0.004688099,-0.15183222,-0.04700181,-0.11623281,0.048861925,-0.027315818,0.05092194,0.022102103,0.02934032,0.027798256,0.16587605,-0.15811136,0.012521454,-0.015860846,0.1321344,-0.102083445,0.013357401,0.0021917373,0.014840968,-0.20417187,-0.006691456,0.044082273,-0.07744282,-0.10616584,0.06360108,0.06635491,0.03715524,-0.042300895,0.18047865,0.1003302,0.046484422,0.07061859,-0.08923478,0.011622248,-0.006133452,0.032731846,0.07044491,0.121398695,-0.013185613,0.056404337,0.033218153,-0.01147316,0.049342357,0.0669958,0.048895076,-0.045293204,-0.09866377,-0.046344534,-0.11881887,-0.011481371,0.06387726,-0.026315793,0.06730828,0.06484206,-0.08163445,0.1607308,-0.02060071,0.029117212,0.18035863,-0.048283458,-0.13086294,-0.20073783,-0.04249026,-0.012593493,0.072378226,0.046741255,0.024979532,-0.057908628,0.036305256,0.13712361,-0.029236384,-0.029602718,-0.0067108152,-0.121762075,-0.055712964,0.11203334,-0.045827746,0.1531406,-0.085250065,-0.22369537,-0.051374543,-0.017499208,0.16838536,0.15259326,-0.104881436,0.056126297,0.012807489,-0.09657026,-0.05424001,0.031664394,-0.029077291,-0.016119255,0.009140233,-0.15691793,0.05102044,-0.099217996,-0.036195613,-0.036412288,0.07838555,0.008318864,0.06345339,0.0763734,-0.07392801,-0.010906864,-0.121110916,-0.047838647,-0.11620878,0.040588044,-0.04500905
5,-0.08035733,0.10084919,0.020369094,-0.17320472,0.14844851,0.17971455,-0.061181016,-0.0380776,0.05423079,0.049719177,0.2937567,0.108909726,-0.12858608,-0.08187486,0.017016701,-0.0055554425,0.18176079,-0.1516504,0.0863079,-0.019828364,-0.13703051,0.010997273,-0.23409785,0.10277532,-0.118376195,0.11831935,0.051788427,0.10747783,0.07168209,0.24909164,-0.17006671,-0.07171479,0.0345306,0.20313323,-0.08487743,0.02852172,0.073720306,-0.112603426,-0.34054682,-0.006048072,-0.010524895,-0.077555895,-0.09600812,-0.010159217,0.05004829,-0.028143436,-0.14324528,0.15103182,0.20772883,0.012242444,0.12551513,-0.1979836,0.0917408,0.07923753,-0.00015421212,0.056661442,0.15848741,-0.06570141,0.034152247,0.04110025,-0.04267989,0.092167884,0.06057241,0.049017753,-0.09614688,-0.06848175,-0.14238949,-0.15795168,0.011522289,0.17982167,-0.1659033,0.06887418,0.10598182,-0.20742369,0.25016505,-0.14429876,0.103518076,0.2813799,-0.19850129,-0.26632115,-0.3451807,0.02727604,-0.014570866,0.05948406,0.010013506,0.063498214,0.03361111,-0.04069309,0.16894382,-0.06375935,-0.1683313,0.092351355,-0.1477865,-0.1421132,0.20233355,-0.0071779042,0.21478479,-0.1625017,-0.23221385,-0.08804387,0.0005278811,0.29766005,0.20644741,-0.08624149,0.09019235,0.036241032,-0.12538867,-0.12298095,0.05482229,0.048036132,-0.06632106,-0.014770096,-0.32565093,0.035704117,-0.16817735,0.03529132,0.008636642,0.028634563,-0.074254416,0.20044245,0.25354642,-0.109833814,-0.08742769,-0.06923531,0.0024696663,-0.16865048,0.05777867,-0.024020232
5,-0.14427911,0.096059,-0.002501499,-0.25442466,0.21390158,0.22862065,-0.0770002,-0.057740197,0.07132383,0.05843135,0.38996223,0.14363903,-0.18383057,-0.09703542,0.038516395,0.0050010616,0.23863444,-0.18780199,0.058310498,-0.046301834,-0.21451302,-0.08594699,-0.30270877,0.14005828,-0.104303,0.13888286,0.091008365,0.16552077,0.12359928,0.2971946,-0.25686967,-0.04885517,-0.00049063005,0.23665738,-0.11411692,-0.008845344,0.11790465,-0.16429545,-0.4520332,-0.01662797,0.0027232282,-0.11083243,-0.11678244,-0.020142362,0.02249271,-0.03522358,-0.20458388,0.1960911,0.26248235,-0.02024746,0.18513629,-0.3186443,0.09119367,0.1664863,-0.035873882,0.03994818,0.2049659,-0.085573465,0.011594493,0.072331175,-0.051715665,0.1407101,0.0958644,0.018849399,-0.14332698,-0.1248767,-0.254162,-0.21348488,-0.0013311766,0.2307871,-0.23488522,0.064498946,0.14904019,-0.29141647,0.32816643,-0.20280087,0.16175699,0.3639419,-0.25983322,-0.33474392,-0.41251087,-0.0036088768,-0.048124727,0.058299597,-0.012202039,0.0960197,0.049918167,-0.0490205,0.22055945,-0.11308626,-0.21314338,0.0924928,-0.18049753,-0.2031337,0.24374272,-0.009031702,0.2806726,-0.19301045,-0.3082883,-0.0853042,0.05425427,0.35364568,0.29818246,-0.115168944,0.11050554,0.04761587,-0.15375252,-0.1116409,0.052420728,0.042820793,-0.065335855,-0.01074996,-0.46436173,0.07776894,-0.23814403,0.038346566,0.01863766,0.035772145,-0.061615705,0.25767612,0.31074375,-0.1916903,-0.100268446,-0.08597173,0.05020275,-0.22021325,0.04269415,-0.0017493144
5,-0.12615004,0.09355152,-0.010412339,-0.2022413,0.1920332,0.22354713,-0.067567214,-0.053856235,0.068387285,0.04108903,0.35091627,0.11156212,-0.16014956,-0.0932629,0.020401776,-0.0038216999,0.21655177,-0.1673806,0.048325397,-0.025905237,-0.19416355,-0.06886889,-0.26885644,0.116719395,-0.08987798,0.108374916,0.07368463,0.1300115,0.10555252,0.25593433,-0.2425686,-0.03304088,0.001628723,0.20693001,-0.10311863,-0.00039613247,0.09758137,-0.1170183,-0.3970326,-0.014715994,0.016796473,-0.096426725,-0.11064687,0.0006675273,0.02303442,-0.014060043,-0.15467724,0.19175825,0.2263959,-0.004242711,0.16008496,-0.25581136,0.077325515,0.13443837,-0.017921478,0.041868757,0.17658678,-0.07232389,0.012114368,0.05737987,-0.045583952,0.112562746,0.08248927,0.020744111,-0.11975138,-0.11783098,-0.21030772,-0.18301684,-0.014073227,0.18472996,-0.1948336,0.06874769,0.13150792,-0.24221015,0.28430375,-0.1564851,0.13650876,0.31855714,-0.21400467,-0.29132187,-0.35146832,-0.011384154,-0.03735808,0.061072934,0.010990191,0.08001758,0.022192724,-0.043457635,0.19741464,-0.088801675,-0.16383468,0.0662277,-0.16643366,-0.16460836,0.22079521,-0.023218114,0.24644801,-0.16161014,-0.27909032,-0.08048436,0.04308056,0.31375533,0.25158298,-0.11160624,0.08894484,0.035194416,-0.14102027,-0.10195355,0.046465464,0.027647134,-0.04685795,-0.0015786737,-0.38378176,0.06583001,-0.19950975,0.01958483,0.0028117746,0.04102797,-0.04927544,0.20833677,0.25976035,-0.16057384,-0.08719511,-0.09835078,0.027918622,-0.1913717,0.039948247,-0.010712355
5,-0.12615,0.093551524,-0.010412332,-0.2022413,0.19203323,0.22354713,-0.06756719,-0.053856265,0.06838724,0.041089036,0.35091624,0.1115621,-0.16014953,-0.09326288,0.020401776,-0.0038216999,0.21655174,-0.1673806,0.048325405,-0.025905207,-0.19416358,-0.068868905,-0.2688564,0.11671941,-0.08987798,0.1083749,0.0736846,0.13001153,0.10555252,0.25593436,-0.24256858,-0.03304088,0.0016287249,0.20693,-0.10311866,-0.00039611757,0.09758134,-0.11701827,-0.3970326,-0.014716005,0.016796488,-0.096426755,-0.11064688,0.0006675571,0.023034427,-0.014060065,-0.15467721,0.1917583,0.22639593,-0.0042427257,0.160085,-0.25581136,0.0773255,0.13443834,-0.017921515,0.041868754,0.1765868,-0.07232392,0.012114368,0.057379887,-0.045583952,0.11256276,0.082489274,0.020744145,-0.119751394,-0.117831,-0.21030772,-0.18301678,-0.014073204,0.18472998,-0.19483359,0.06874766,0.13150787,-0.24221015,0.28430372,-0.15648507,0.13650873,0.31855714,-0.21400467,-0.29132184,-0.35146832,-0.011384165,-0.037358087,0.0610729,0.010990206,0.08001758,0.022192754,-0.04345765,0.19741464,-0.088801645,-0.16383466,0.06622769,-0.16643366,-0.16460833,0.2207952,-0.02321811,0.24644797,-0.16161014,-0.27909032,-0.080484346,0.043080516,0.31375533,0.25158295,-0.11160625,0.08894486,0.035194404,-0.1410203,-0.101953566,0.04646547,0.027647134,-0.046857934,-0.0015787054,-0.38378176,0.06582998,-0.19950975,0.019584812,0.0028118007,0.041027963,-0.04927546,0.20833679,0.25976035,-0.16057381,-0.08719507,-0.09835081,0.027918592,-0.1913717,0.039948218,-0.010712355
5,-0.12760709,0.09489005,-0.0068009384,-0.2100071,0.19456592,0.22293055,-0.06926487,-0.053778555,0.06726174,0.045568615,0.355823,0.116746485,-0.16260886,-0.09254731,0.023041062,-0.0020023203,0.21838091,-0.1691176,0.05257654,-0.029201746,-0.19501825,-0.0684201,-0.27112952,0.120143875,-0.09302488,0.11541429,0.076201096,0.13490641,0.10607115,0.26388726,-0.24160631,-0.038008556,0.0029467773,0.21181843,-0.10471377,-0.00043851137,0.099585384,-0.12428366,-0.40331966,-0.014566036,0.012498926,-0.09810822,-0.11226036,-0.0035302863,0.025268957,-0.019385196,-0.16223195,0.19131327,0.23242071,-0.006430961,0.1633285,-0.26331058,0.07961613,0.13647586,-0.01962953,0.04309453,0.17977639,-0.07386425,0.014092036,0.05869624,-0.046559066,0.11689028,0.085258484,0.022861991,-0.1233947,-0.116603546,-0.2129783,-0.18704185,-0.00894447,0.19232166,-0.19817418,0.06764962,0.13305303,-0.24889088,0.29046604,-0.16367657,0.13890028,0.3246805,-0.22120762,-0.29643226,-0.36234325,-0.008896364,-0.03784391,0.061280236,0.006405793,0.08263646,0.027211823,-0.04293576,0.19998702,-0.091910966,-0.17296496,0.071734406,-0.16901952,-0.17011765,0.22443853,-0.020773731,0.25071752,-0.16765252,-0.28308165,-0.08299044,0.041095614,0.32027274,0.2576853,-0.11064559,0.09396826,0.03732199,-0.14276081,-0.104647905,0.048490494,0.03155588,-0.05151554,-0.0030186046,-0.39514428,0.0666305,-0.20441256,0.02369202,0.0059619807,0.040549897,-0.05199222,0.21543586,0.26700467,-0.1628213,-0.08893796,-0.09570633,0.029084444,-0.19547743,0.041547358,-0.009950072
5,-0.18164627,0.101001084,-0.040300954,-0.25091967,0.23888695,0.2727344,-0.07728243,-0.07517001,0.07225144,0.06134793,0.42661753,0.12811166,-0.20755133,-0.095862225,0.028864197,0.008374632,0.25051954,-0.18378192,0.015331417,-0.0430004,-0.26150632,-0.16423987,-0.29130098,0.13778791,-0.058759887,0.12156591,0.10230923,0.16509032,0.13215013,0.28955194,-0.3128705,-0.0012500873,-0.034663342,0.2224029,-0.13594955,-0.032168835,0.11345379,-0.13144377,-0.46643844,-0.025940826,0.033684377,-0.122762024,-0.13950592,0.0068540536,0.0062341914,-0.011656851,-0.18688712,0.2435696,0.25631663,-0.031644337,0.19954199,-0.3336282,0.056212287,0.18555483,-0.036768846,0.032565437,0.20116273,-0.07893357,0.011951856,0.08248234,-0.048674893,0.14464256,0.12587911,-0.003379885,-0.15154664,-0.17460257,-0.27411026,-0.22450098,-0.02015518,0.2054353,-0.21698205,0.061625436,0.15797614,-0.28407907,0.33530256,-0.18206851,0.16878673,0.36600757,-0.23729858,-0.31458747,-0.3818857,-0.052799515,-0.061327506,0.06937299,-0.003952585,0.09953196,0.012856059,-0.02366394,0.2350178,-0.12656465,-0.17650805,0.044935346,-0.19741246,-0.19897375,0.24278621,-0.036466826,0.29275858,-0.1702355,-0.35047185,-0.08187994,0.07123145,0.3358879,0.32700735,-0.13932672,0.107009575,0.04338158,-0.16159762,-0.074814245,0.043313444,0.0099704005,-0.038340088,0.013401737,-0.46959132,0.108505905,-0.24552388,0.007345028,0.006829053,0.06670312,-0.02189324,0.22321133,0.26848665,-0.22151932,-0.081630506,-0.12786727,0.056261614,-0.22386181,0.028669916,0.0017818883
5,-0.03328883,0.13167974,0.08633338,-0.081000976,0.10648095,0.15315592,-0.06522969,-0.008824777,0.0044815205,0.093638144,0.21617621,0.0516519,-0.054541852,-0.022738691,-0.02526214,0.00019755494,0.095826894,-0.06299518,0.16365391,0.003991589,-0.04711708,0.110557884,-0.077878326,0.06757179,-0.09826696,0.15358254,0.024350159,0.028816096,-0.03896601,0.24619073,-0.066865176,-0.11194188,0.08050287,0.17099467,-0.072001986,0.06602034,0.01063852,-0.019401357,-0.17688237,0.0067561073,-0.046557087,-0.035829656,-0.13714734,0.002395779,0.1327498,-0.06734806,-0.05115138,0.13395433,0.173666,0.035829708,0.07494293,-0.021767288,0.061354056,-0.0788435,0.05487118,0.119137354,0.061715025,-0.024519343,0.1011896,-0.021367902,-0.021687414,0.06343408,0.0971635,0.14338836,-0.080721155,-0.0012172255,0.07638466,-0.079200044,0.10543023,0.11677216,0.025158495,0.06917438,0.048710927,-0.111385316,0.16468672,-0.06804223,0.019811213,0.1827448,-0.11651987,-0.121029876,-0.2906918,0.030506842,0.04025351,0.10944656,0.012699321,0.052723147,-0.009787086,0.020070648,0.10084081,-0.020584315,-0.13409068,0.08431034,-0.14650556,-0.06844452,0.17870331,-0.030570595,0.1175195,-0.15563351,-0.19672938,-0.14124417,-0.15431207,0.2510398,0.10608215,-0.0395775,0.13343,0.009617612,-0.09171483,-0.1297609,0.08859861,0.07596004,-0.08941606,0.0071191136,-0.17251778,-0.017180137,-0.06719883,0.03169298,-0.002215851,0.07435009,-0.062475428,0.073701546,0.11553051,0.032580465,-0.04012901,-0.09193703,-0.13098955,-0.11423761,0.09529856,-0.061525837
5,-0.04686688,0.13630858,0.08297236,-0.1288,0.11877448,0.15477273,-0.06643074,-0.01564128,0.0055766776,0.107056886,0.24423632,0.0862087,-0.07934024,-0.029675532,-0.007931873,0.0050233593,0.11621542,-0.08994043,0.15892823,-0.009577595,-0.06794673,0.0914146,-0.1122029,0.086727306,-0.11606601,0.17356889,0.038792938,0.06564838,-0.016737308,0.27866697,-0.0804545,-0.122246414,0.07636853,0.19433768,-0.07894927,0.060553428,0.02481307,-0.062294617,-0.23240715,0.0037533734,-0.057954837,-0.050393976,-0.13723624,-0.015449621,0.12587683,-0.07631406,-0.09957691,0.137617,0.20112035,0.019830428,0.094753824,-0.0849364,0.07358492,-0.044249065,0.03703869,0.11035803,0.09323175,-0.03938858,0.104267016,-0.0014264216,-0.031225279,0.08414014,0.098635435,0.1283501,-0.09538667,-0.01400443,0.02934356,-0.10979236,0.10513881,0.15912797,-0.02523182,0.06414971,0.064095214,-0.14579295,0.20155537,-0.108284235,0.045309447,0.22056521,-0.15618268,-0.1633121,-0.33664632,0.039566062,0.029973377,0.10207192,-0.007555425,0.05638258,0.01809685,0.015384452,0.12470264,-0.03952886,-0.17396133,0.10391406,-0.15387717,-0.10331559,0.1943724,-0.01398254,0.1536791,-0.1781334,-0.21807718,-0.14076222,-0.13236481,0.27770263,0.15306866,-0.046811234,0.14388315,0.024750892,-0.1035906,-0.13512826,0.08860386,0.084902376,-0.10131532,-4.367344e-05,-0.24353004,-0.0019786693,-0.10557307,0.045547985,0.014431894,0.06712423,-0.078572124,0.12531379,0.16910258,-0.005440738,-0.0522202,-0.076469265,-0.0959204,-0.13884085,0.09408216,-0.051773995
5,-0.060598508,0.1425353,0.085052714,-0.16276118,0.13254102,0.1641002,-0.072567314,-0.023270277,0.0041525625,0.11688956,0.2688796,0.10969706,-0.095180914,-0.034759287,0.004584722,0.012090583,0.12936495,-0.10221667,0.16022578,-0.025310777,-0.082483694,0.07868576,-0.13009837,0.10371801,-0.12552229,0.19026253,0.051994726,0.09110671,-0.0019870568,0.30701637,-0.093541056,-0.13094659,0.07341222,0.21145803,-0.08700001,0.05759278,0.03705845,-0.091947675,-0.2724421,0.00403158,-0.06573491,-0.059662707,-0.13976216,-0.025914788,0.12483448,-0.08445698,-0.13170946,0.146068,0.22531974,0.010879554,0.111992575,-0.12598878,0.07947562,-0.021306388,0.025636442,0.10610695,0.113458715,-0.048624936,0.10289694,0.012029419,-0.036240377,0.10074812,0.10637605,0.12406057,-0.108178034,-0.020353604,-0.0035268292,-0.12952952,0.11153795,0.18953134,-0.05188182,0.05866436,0.07537247,-0.17358285,0.22802396,-0.13498445,0.059975147,0.24881977,-0.18794781,-0.1878668,-0.37318903,0.04339719,0.023715306,0.100702435,-0.020686463,0.063877195,0.035080694,0.014164893,0.14203075,-0.056306712,-0.2048859,0.117318414,-0.16436547,-0.12646252,0.2085714,-0.0075525623,0.17750385,-0.19587208,-0.23880652,-0.14492345,-0.1263881,0.3004379,0.1859018,-0.05240881,0.15586784,0.03279908,-0.11099629,-0.1412945,0.09078553,0.09352903,-0.11029442,-0.0050555076,-0.2956837,0.010582697,-0.1333329,0.056049444,0.024535589,0.061842233,-0.08654255,0.15732501,0.20171088,-0.02816258,-0.062018245,-0.069504164,-0.07939531,-0.1568029,0.09775993,-0.048483245
5,-0.11939405,0.13304238,-0.126469,0.066044524,0.12937152,0.31736878,-0.05287671,-0.08927341,0.003431091,0.04605926,0.26993167,-0.09811102,-0.11076312,-0.02481417,-0.09652345,0.009613709,0.10763133,-0.0011874959,-0.058212914,0.042593066,-0.21586949,-0.19657563,0.033813965,-0.011902612,0.14344959,-0.042072345,0.011211984,-0.07896292,-0.032614563,0.07462635,-0.28216106,0.16646203,-0.08267449,0.02618669,-0.15011086,-0.028351367,-0.06217907,0.20882103,-0.09548765,-0.02246336,0.15642853,-0.045275852,-0.17093089,0.1772646,0.046229783,0.11817136,0.1365067,0.31066778,0.015524318,0.064886644,0.049791314,0.06333311,-0.11701308,-0.049557783,0.089609206,0.065712735,0.02435809,0.04454182,0.05120745,0.010100616,0.027177006,0.009630207,0.16296044,0.042975537,-0.029066555,-0.19246954,0.041970424,-0.07502343,-0.03950716,-0.111948766,0.17952316,0.06455135,0.030721245,0.039399937,0.07327005,0.1509743,-0.029729143,0.082875915,0.103813946,0.03456705,-0.00901743,-0.1984185,-0.011389092,0.1263741,0.13528043,0.025308333,-0.24016714,0.12150741,0.11178048,-0.035685055,0.17008077,-0.18236987,-0.1670532,0.052637044,0.06431516,-0.17320505,0.09999018,0.042635225,-0.2865627,-0.05423453,-0.065141976,0.055693142,0.10510143,-0.15537666,0.03777156,-0.028382016,-0.08531152,0.04887922,0.010445103,-0.13897549,0.07907739,0.08614472,0.02106566,0.098857164,0.0012984388,-0.15861292,-0.11182879,0.17140982,0.16957726,-0.17700173,-0.18751167,-0.039228328,0.06625585,-0.28379464,-0.1414282,-0.059092,0.024874818,-0.0641077
5,-0.05336629,0.08823393,-0.1656359,0.112585574,0.06255891,0.2243301,-0.015653098,-0.07865283,0.047962904,-0.029855473,0.16642764,-0.10861941,-0.08910604,-0.053724717,-0.09012015,-0.016469084,0.10548071,-0.05507367,-0.08263267,0.07184787,-0.17200024,-0.12127899,-0.04004617,-0.043257494,0.08652176,-0.11320492,-0.029900417,-0.10083927,0.010706356,-0.02537927,-0.2057971,0.15759446,-0.080204934,0.007823385,-0.10398486,-0.008532092,-0.06530145,0.19766845,-0.04838533,-0.017820405,0.16447125,-0.05645177,-0.07823744,0.18112144,0.01025147,0.16379377,0.14008349,0.20878536,-0.059049204,0.099183545,-0.007947557,0.068998404,-0.07375217,-0.04277366,0.0867943,0.045299634,0.05033934,0.04416268,0.0130046755,0.011962308,0.018326193,-0.05001048,0.033448204,-0.010953892,0.03734884,-0.15179703,0.0013667792,-0.057984795,-0.13377064,-0.1448689,0.08038449,0.08592868,0.02250955,0.070054695,0.027077375,0.16266574,-0.04186358,0.03706721,0.14447722,-0.004414052,0.05000843,-0.13082604,-0.014461283,0.062275812,0.1538947,-0.0186547,-0.20528403,0.06462802,0.08167754,0.032880127,0.21670866,-0.16487914,-0.07267812,0.08139225,0.014194705,-0.124274805,0.06953879,0.07630372,-0.16704208,0.016283318,0.04669959,0.0009755492,0.031889543,-0.13807705,-0.05739667,-0.02939807,-0.07392585,0.035804458,-0.02224276,-0.16309118,0.098863006,0.054797657,0.112479694,0.06569335,0.0104345605,-0.14795008,-0.12174989,0.11323735,0.11919536,-0.13083756,-0.13535418,-0.052980475,0.0480991,-0.20756796,-0.0747027,-0.022870727,-0.0130003765,-0.05601833
5,-0.35262054,0.12044639,-0.39617282,0.107114024,0.2896466,0.5887767,-0.035223067,-0.20140061,0.03525211,-0.028371638,0.46772838,-0.2073589,-0.2379239,-0.052770495,-0.17070256,0.0014894614,0.21619746,-0.007850148,-0.37048885,0.08603943,-0.5096485,-0.6801147,0.0416273,-0.03466714,0.40152684,-0.22499917,0.08741139,-0.0768876,0.07691387,-0.038857132,-0.6549374,0.4761843,-0.29762882,-0.091991976,-0.24660367,-0.17206255,-0.04958706,0.4234758,-0.20355107,-0.08175223,0.38696238,-0.1272969,-0.259935,0.35731444,-0.09514589,0.30861077,0.27840585,0.5827097,-0.042386957,0.010893308,0.14957854,-0.043837838,-0.31532523,0.1291031,0.08638964,-0.009939671,0.0046003126,0.069357306,-0.01921437,0.074030615,0.031944923,0.0013143718,0.27100858,-0.14620227,-0.062692225,-0.5130687,-0.15648067,-0.12938419,-0.24247974,-0.30549112,0.20700504,0.05685831,0.09812495,0.07954709,0.096361816,0.29405892,0.04089085,0.09033166,0.24093506,0.120211504,0.24044348,-0.48859966,-0.10243066,0.15786172,0.21533582,0.039350152,-0.46028256,0.22511822,0.20028481,-0.085239075,0.43392003,-0.49610764,-0.23546514,0.091185644,0.05467521,-0.3475562,0.16666979,0.21045981,-0.49001843,0.0025593042,0.12999797,-0.0550638,0.2332983,-0.31485662,-0.04626873,-0.077943645,-0.1323398,0.26227438,-0.0661047,-0.36205447,0.29482532,0.23834857,0.01793328,0.28892836,-0.039554458,-0.35836393,-0.20736855,0.31970435,0.3980536,-0.36379617,-0.4148157,-0.253901,0.15917441,-0.5309811,-0.07023583,-0.07449619,-0.099060506,-0.03474869
5,-0.11607076,0.14279273,-0.07357325,-0.0137427375,0.13747038,0.28257465,-0.059599385,-0.08034925,5.3148717e-05,0.068688445,0.28414583,-0.032286283,-0.11732881,-0.030221026,-0.06475155,0.013796889,0.12476432,-0.03816998,-0.005625572,0.02035743,-0.19122481,-0.13664146,-0.01993614,0.028442089,0.068340704,0.026193295,0.035616934,-0.013814338,-0.014849814,0.14952101,-0.24043706,0.08242273,-0.047667004,0.08308397,-0.13877572,-0.005961016,-0.029656827,0.11526701,-0.16536163,-0.016960217,0.09424481,-0.058890488,-0.1645172,0.11902934,0.065681115,0.061652377,0.052428342,0.2739803,0.082303226,0.04472666,0.07824791,-0.0140201375,-0.06313563,-0.030132614,0.06858072,0.07584002,0.060166378,0.014648031,0.06441557,0.017829765,0.0036980473,0.039742023,0.14862609,0.054014817,-0.06153235,-0.1547083,0.01079566,-0.099545784,-0.001484517,-0.018634342,0.09958839,0.05935485,0.051503945,-0.03238323,0.12660074,0.058577314,0.0036635026,0.14213873,0.01194445,-0.03480616,-0.11919105,-0.1313104,-0.0062608644,0.11882272,0.08581196,0.037934117,-0.15751997,0.09646719,0.1312504,-0.048631355,0.059592366,-0.10015034,-0.17012548,-0.009532511,0.112469465,-0.12781875,0.13298877,-0.029759385,-0.28637484,-0.08129501,-0.07358458,0.13002917,0.14414969,-0.13190523,0.07329842,-0.011134453,-0.097627774,-0.0026912019,0.033695377,-0.07479493,0.026325982,0.060490772,-0.09249618,0.082332924,-0.051716674,-0.09612411,-0.06953854,0.14119399,0.095146805,-0.070789605,-0.06557843,-0.052109294,0.028262015,-0.22306916,-0.112436704,-0.09609188,0.04009548,-0.054035515
5,-0.17203915,0.11188032,-0.2758548,0.14714131,0.13820603,0.3772718,-0.020916274,-0.1332326,0.036092613,-0.020658793,0.27902606,-0.17789775,-0.14776172,-0.038083985,-0.13479128,-0.0041147536,0.13485277,-0.013980664,-0.21011811,0.08449902,-0.31101388,-0.36363333,0.037101757,-0.060232773,0.250232,-0.17476037,0.011474878,-0.12283045,0.012059456,-0.05608937,-0.37754622,0.30351555,-0.17646201,-0.050022483,-0.16991526,-0.07543263,-0.08782929,0.32949644,-0.065308616,-0.043585576,0.2712016,-0.080706984,-0.15909255,0.27395913,-0.027390353,0.22840539,0.23340586,0.36862954,-0.08738347,0.07232542,0.034602523,0.064218625,-0.19649084,-0.0039139986,0.10155365,0.031883925,0.013922773,0.07465798,0.014727946,0.030294923,0.034190036,-0.044810727,0.13968341,-0.06644787,0.011989623,-0.30407146,-0.020336755,-0.07958241,-0.18134637,-0.25115,0.18372244,0.07309258,0.038624447,0.10922797,0.029680429,0.25452623,-0.035256885,0.028804615,0.23079948,0.09233145,0.16772634,-0.29008424,-0.044484887,0.110756114,0.18918496,-0.004799828,-0.34618467,0.15981904,0.11719681,-0.005728252,0.34990212,-0.32680413,-0.13095093,0.11699806,0.006851688,-0.22924139,0.0881794,0.15828398,-0.29679576,0.016334064,0.063983284,-0.05959484,0.10321918,-0.20922771,-0.05171951,-0.056847997,-0.09030681,0.14825656,-0.04611828,-0.26738483,0.18659154,0.1410511,0.12568745,0.16044386,0.011339005,-0.2565242,-0.1729559,0.21817484,0.2578784,-0.27767372,-0.3073403,-0.117377155,0.118808374,-0.3597558,-0.097551405,-0.031128664,-0.050044015,-0.05314786
5,-0.041333057,0.1348225,0.096993804,-0.08949765,0.1128177,0.15894625,-0.071133785,-0.011013987,0.0012988076,0.09704686,0.22473934,0.05677927,-0.05722854,-0.022683479,-0.020427112,0.003182239,0.096362755,-0.05802378,0.17257214,-0.004989356,-0.046615656,0.11477186,-0.07618236,0.075329825,-0.10520819,0.1672823,0.032025218,0.03888403,-0.038461313,0.26323766,-0.068381116,-0.12499766,0.08317031,0.17731047,-0.07676233,0.070635214,0.01720047,-0.032153055,-0.18657078,0.009537181,-0.05425531,-0.036647197,-0.14126976,0.00064139813,0.13794225,-0.08132368,-0.059449367,0.13543881,0.18809542,0.033670656,0.08123554,-0.028657362,0.06441879,-0.07803048,0.05613406,0.12229179,0.060973376,-0.028229382,0.1003508,-0.021973887,-0.02420386,0.06729536,0.10287359,0.15142292,-0.090109244,0.003067525,0.07284318,-0.083656415,0.115883395,0.12681332,0.025409557,0.06687315,0.05280575,-0.124346286,0.17224412,-0.08096148,0.022670642,0.1935435,-0.12974162,-0.12559603,-0.30760753,0.03828068,0.041776415,0.11616795,0.008138061,0.061262682,-0.0034271926,0.019945854,0.10227863,-0.02593822,-0.14781795,0.09242026,-0.15322158,-0.07604939,0.19104038,-0.032637224,0.12173754,-0.16333953,-0.20830947,-0.15279406,-0.16559175,0.26326343,0.11058517,-0.036392104,0.14448547,0.010005219,-0.09726381,-0.13759127,0.09495986,0.085217655,-0.09675291,0.005798528,-0.18878049,-0.015599761,-0.07349311,0.038904607,0.0020325035,0.0728406,-0.06512941,0.08124059,0.12528223,0.03391105,-0.04705184,-0.08937703,-0.13540569,-0.120783225,0.09941056,-0.060952988
