label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.14589065,0.21936058,-0.22842139,0.29222515,-0.13831997,-0.31077617,0.19099854,0.10347869,-0.27179393,0.24439025,-0.36713067,-0.22376494,-0.15301608,0.28929085,0.08558673,0.5390688,0.16534272,-0.38319826,0.24067298,-0.23031308,0.16133922,-0.30377156,0.5125193,-0.38123626,0.6273568,-0.30661324,0.15857273,-0.14909303,-0.11282394,-0.60949415,0.4092426,-0.08869096,-0.01763314,0.33336115,0.31375673,0.14623077,-0.18496402,-0.0576952,0.40674987,-0.0052861646,0.18908526,0.4168941,0.79204965,0.1867939,0.16028339,0.0066942833,0.20075063,0.14553042,-0.25737658,0.68258953,-0.2837575,0.02926971,-0.016393438,0.46545428,0.4053084,0.15485984,0.26839903,-0.24753042,-0.437274,0.53247994,0.17113379,0.14082825,-0.39138877,-0.26400074
4,0.16300681,0.33979103,-0.39578706,0.16032626,-0.29088587,-0.20057796,0.34745896,0.08703882,-0.41360995,0.5187762,-0.3236747,-0.49342084,-0.10359424,0.18007003,0.09145206,0.61455387,0.37545058,-0.52803975,0.40130275,-0.26978534,0.11450502,-0.30136603,0.5575667,-0.50074625,1.0570707,-0.33791882,0.31061113,-0.21479893,-0.1393685,-0.69046,0.28104487,-0.24127397,-0.058258563,0.22144476,0.33324927,0.029581767,-0.104663506,-0.34581396,0.33592698,-0.28070408,0.3373524,0.6079935,1.3409669,0.059131138,0.27924916,-0.112007946,0.11393221,0.07973671,-0.05032561,0.6934575,-0.23042363,0.33672655,-0.077741966,0.470536,0.7589065,0.10930534,0.4891574,-0.2582183,-0.49442348,0.5096706,0.17528504,0.17433017,-0.5089616,-0.34399134
4,0.06606335,0.1629957,-0.09573754,-0.096818425,0.05302763,0.12767896,0.17927007,-0.024255484,-0.008135995,0.13188222,-0.044887513,-0.1278295,0.012621939,-0.032155152,0.006635256,0.06623067,0.16477317,-0.0843801,0.098281175,0.12150499,-0.067807674,-0.06722084,0.028558202,0.07088939,0.2267159,0.030265912,0.34211957,-0.14092484,0.22080347,0.0003364645,0.024034467,-0.30738482,-0.04705952,0.058761608,0.123352535,-0.030664504,-0.07632133,-0.16965601,-0.07310826,-0.029732041,0.15385169,0.067925796,0.38808572,0.030752264,0.07044035,-0.057833727,-0.051136028,-0.057136983,0.12536252,0.17328224,-0.092996575,0.14213993,0.07584477,0.018751241,-0.018535856,-0.063542664,0.17100446,-0.05925838,0.0746956,0.005062338,-0.102145165,-0.13235417,-0.08261767,0.045651894
4,0.06424779,0.17682804,-0.11822025,-0.14296958,0.050267786,0.16779101,0.19237812,-0.02111268,-0.005616868,0.18743727,-0.03468345,-0.16620553,0.032105412,-0.06501107,-0.014716558,0.03959763,0.2197684,-0.0831589,0.10343614,0.15494001,-0.108465225,-0.05395052,-0.009654567,0.102258265,0.26302487,0.06518385,0.37330252,-0.16992094,0.25412583,0.025999304,-0.02116732,-0.36295396,-0.06582877,0.021314792,0.11836758,-0.05797585,-0.05595599,-0.20915705,-0.12681949,-0.07095932,0.18755244,0.08552414,0.4505055,0.006583918,0.09065692,-0.07184064,-0.07848823,-0.10594565,0.1937395,0.13264921,-0.073092036,0.21233217,0.07189581,-0.020703018,-0.020864975,-0.06969248,0.20192523,-0.0556288,0.1110057,-0.036198724,-0.12033679,-0.15453061,-0.09386347,0.04252136
4,-0.06498165,0.2279601,0.029755808,0.1104076,-0.020306773,0.15270784,0.2472365,0.05426114,0.09433422,0.3587051,-0.05226978,-0.30177265,0.06510042,0.10753198,-0.016184822,0.19338389,0.1597789,-0.28082442,0.10498513,0.07370219,0.2023187,-0.16963029,0.20291127,0.10284062,0.49881193,-0.27751476,0.36466306,-0.22072184,0.14492911,-0.14615272,0.115904,-0.3032616,0.011988968,-0.0866741,0.12645707,0.044412684,-0.008387715,-0.0066514313,-0.0833208,-0.18497834,0.17880403,0.21375832,0.48336858,0.028302586,-0.062338836,-0.1501932,0.056422833,0.076897435,0.046353094,0.17865607,-0.067581765,0.08744593,-0.009495512,0.21011657,0.35269022,0.12718393,-0.039708175,-0.1180952,-0.18057485,0.20720547,-0.15965208,-0.1269645,0.059174385,-0.20022492
4,0.061064765,0.18114312,-0.1310564,-0.111974105,0.034059294,0.12597083,0.19304313,-0.027516693,-0.01919451,0.19553998,-0.05188507,-0.15486105,0.019543435,-0.051361244,-0.0061097145,0.08483217,0.20827842,-0.10931694,0.09905182,0.11344064,-0.07756758,-0.073826656,0.0117116645,0.045929696,0.27435273,0.033326432,0.36198574,-0.15997978,0.23467284,-0.021029443,0.021078061,-0.31778207,-0.07309502,0.05188058,0.13877644,-0.05012492,-0.06044741,-0.21355373,-0.0889138,-0.050071694,0.18217471,0.10100596,0.48790812,0.022623993,0.11226979,-0.07096976,-0.04696009,-0.0806278,0.16058603,0.16970058,-0.09615429,0.19296078,0.07552225,0.032956462,0.014848668,-0.060448326,0.21152547,-0.073427625,0.079715095,-0.016302105,-0.101190284,-0.118513145,-0.100685254,0.04550386
4,0.37762925,0.39874205,-0.5958976,0.65904576,-0.48367864,-0.8542812,0.38682437,0.30117482,-0.7671754,0.6846711,-0.89259475,-0.61345047,-0.35103825,0.53025913,0.10478678,1.2776827,0.54262584,-0.94038874,0.51288587,-0.6507734,0.2472082,-0.53968924,1.0820967,-1.1029235,1.5101479,-0.6697463,0.20852633,-0.25888804,-0.400043,-1.4317302,0.8442965,-0.07276426,-0.17840526,0.6607805,0.7142014,0.18465787,-0.25612426,-0.20075339,1.0991678,-0.16363549,0.42953843,1.0907401,2.027836,0.32019198,0.65290856,-0.041757498,0.482347,0.21349269,-0.49425074,1.4786445,-0.5472891,0.29619688,-0.12477368,0.9845408,0.96338165,0.26431075,0.72879755,-0.6463913,-1.0334911,1.0964024,0.59955764,0.48832437,-1.1569471,-0.5870761
4,0.38298157,0.400008,-0.5805568,0.6699548,-0.48018837,-0.86916053,0.36378133,0.3222647,-0.7230348,0.687986,-0.92152447,-0.62625194,-0.35936502,0.5646254,0.102957636,1.2585218,0.5567063,-0.95186895,0.52709055,-0.6536367,0.25281256,-0.5613247,1.0714031,-1.0796376,1.5222338,-0.66955924,0.19450906,-0.2606027,-0.40723172,-1.4302175,0.862078,-0.08966632,-0.18791458,0.6521829,0.69910246,0.200106,-0.26840228,-0.1804514,1.09029,-0.15910503,0.4439702,1.0982182,2.0065622,0.32596508,0.6347256,-0.027325008,0.4771114,0.21309412,-0.4892337,1.4657594,-0.56136185,0.2910424,-0.16433516,0.9845431,0.95593697,0.2903894,0.6980118,-0.6408334,-1.0410483,1.1276109,0.6043733,0.4614313,-1.152544,-0.63482314
4,0.2280578,0.28236273,-0.3424283,0.42774937,-0.2709195,-0.5226395,0.24015404,0.18904299,-0.39576977,0.40091074,-0.58049077,-0.3807177,-0.23141624,0.42053786,0.08386427,0.7828589,0.3163297,-0.601114,0.35053384,-0.38979375,0.21462119,-0.41639328,0.702449,-0.6087192,0.96739346,-0.4495433,0.15637931,-0.18228015,-0.23611993,-0.8953133,0.5957565,-0.100296006,-0.0937835,0.4323218,0.43301725,0.17401999,-0.22592618,-0.07988677,0.6427455,-0.063785516,0.28894144,0.67010224,1.2143372,0.24913502,0.29782888,-0.0058408715,0.30711117,0.16547483,-0.34085763,0.94986844,-0.3975711,0.113872334,-0.09593253,0.6626237,0.5960588,0.2371897,0.40156728,-0.39401713,-0.6554311,0.7851396,0.32437414,0.23493254,-0.64793026,-0.4384417
4,0.113692164,0.3223668,-0.35173887,0.14422719,-0.24199003,-0.1498745,0.31747055,0.041985743,-0.34569493,0.45135444,-0.26039186,-0.40013486,-0.07502049,0.16072214,0.08464961,0.5360182,0.30292886,-0.44908607,0.3368911,-0.21934377,0.10405869,-0.26944327,0.4939676,-0.42829627,0.9040997,-0.2927438,0.2978325,-0.19612092,-0.09262515,-0.6002584,0.24443999,-0.21590593,-0.025301471,0.19795486,0.2953677,0.029927373,-0.099759266,-0.30138618,0.2619821,-0.23482367,0.2900998,0.5168034,1.1652567,0.06336964,0.21918678,-0.09830564,0.104732975,0.07699774,-0.046733953,0.61857885,-0.203568,0.28318512,-0.042260513,0.41973543,0.6781774,0.103655025,0.41783574,-0.20270258,-0.4255194,0.4326863,0.12012117,0.15758872,-0.39453322,-0.2758324
4,0.024820613,0.122975275,-0.036770195,0.06755346,0.06289895,-0.0014791191,0.1033524,-0.039561376,-0.07590023,0.015056733,-0.02859658,0.0069158673,-0.02585296,0.08637074,0.08601077,0.16979964,-0.059467867,-0.05759383,0.063057035,0.0055835247,0.08667079,-0.12457447,0.18151462,-0.010631755,0.113498405,-0.10556973,0.16749644,-0.08351953,0.07940262,-0.17732728,0.14830673,-0.085976586,0.08163395,0.16639262,0.104741365,0.10802065,-0.12904553,-0.011565361,0.02769506,0.08607636,0.037951823,0.031953193,0.15261067,0.09805385,-0.046071604,0.0010463931,0.043930907,0.109635055,-0.14161862,0.25945315,-0.1107883,-0.09403177,0.09843227,0.15777682,0.09805198,0.021926839,0.07739391,-0.051602215,-0.07617577,0.1764864,-0.08560185,-0.0028425083,0.022884473,0.01999398
4,-0.21406072,0.28237295,0.27040362,0.29707292,-0.06261366,0.29429954,0.31780934,0.17874992,0.35635146,0.6025192,-0.04807058,-0.52376235,0.15593404,0.23312274,-0.09010129,0.23290339,0.1737684,-0.49389875,0.061152942,0.13658151,0.4850524,-0.2604359,0.29974502,0.3034107,0.71123767,-0.5834221,0.49035394,-0.32566777,0.15696135,-0.14278634,0.16645443,-0.37098718,0.054135982,-0.3308631,0.092949994,0.09437139,0.091733605,0.25286078,-0.17912002,-0.36007845,0.20877914,0.2980614,0.46072984,-0.009783424,-0.23627266,-0.27346054,0.15094766,0.20297046,0.03299389,0.05967406,0.011887029,0.0013740808,-0.107896686,0.31539488,0.6081339,0.31462297,-0.3951564,-0.1816985,-0.37790272,0.3357816,-0.28670463,-0.2684665,0.2830494,-0.45922014
4,0.13610694,0.41212592,-0.2986548,-0.18036692,-0.19976074,0.14283277,0.44606507,0.119665496,-0.11099967,0.69671893,-0.17619073,-0.6396146,0.08670962,-0.10550663,-0.09269127,0.28623313,0.6997539,-0.44697315,0.33625913,0.06589389,-0.07538372,-0.21760115,0.14605896,-0.026657537,1.0360531,-0.06805995,0.6727714,-0.36760584,0.2790095,-0.18139973,-0.07196744,-0.6260803,-0.18369982,-0.0819334,0.18014073,-0.13421977,0.045320913,-0.46669626,-0.120331556,-0.41534612,0.46916538,0.3684815,1.3396281,-0.15569441,0.30922198,-0.23879132,-0.014043633,-0.19260964,0.48053625,0.22464189,-0.07375844,0.64885384,-0.04969406,0.09874678,0.4577753,-0.060906854,0.4229146,-0.17242476,-0.11911462,0.07994962,-0.063915886,-0.2130563,-0.34726083,-0.2842252
4,0.15074635,0.35016283,-0.38180494,0.084034026,-0.2513849,-0.15229644,0.3398835,0.09933215,-0.3186482,0.5362148,-0.30035293,-0.43979484,-0.055431105,0.1082305,0.04403676,0.5251003,0.42271018,-0.46694392,0.30741495,-0.18384813,0.067406654,-0.24312478,0.40781307,-0.38150936,0.90197146,-0.23860773,0.3692379,-0.26543996,0.0053562,-0.55271846,0.22209479,-0.28945658,-0.108441085,0.20665675,0.32485208,-0.023951434,-0.086983874,-0.32059053,0.23232,-0.23302212,0.34045184,0.49553344,1.2595443,0.041935436,0.29477507,-0.11898407,0.11194053,-0.030157894,0.032866918,0.5858119,-0.20563295,0.37480432,-0.02255696,0.3660542,0.5583967,0.048187096,0.49731436,-0.27337196,-0.3329568,0.38227436,0.11659182,0.09535753,-0.46374452,-0.23625724
4,0.15669304,0.3199835,-0.3092172,-0.16514012,-0.11556698,0.110798255,0.33649862,0.10955965,-0.04584648,0.50487155,-0.2380861,-0.4719807,0.02487817,-0.051578198,-0.061360464,0.19556725,0.5829201,-0.35762528,0.2675423,0.08559096,-0.14894974,-0.15095386,0.063941255,-0.055496708,0.74716693,0.04351461,0.5872301,-0.28353885,0.27483338,-0.095122755,0.0021732934,-0.555439,-0.24250492,0.0096717775,0.21003523,-0.15024981,-0.03368114,-0.41294634,-0.035962194,-0.2718514,0.42587912,0.33778998,1.1292819,-0.051391244,0.31373382,-0.15826,-0.05316953,-0.19574997,0.38079727,0.24646533,-0.118727885,0.52804583,-0.028258145,0.059967846,0.16788891,-0.070153765,0.4022626,-0.17308722,0.013511317,0.01837242,0.0023684576,-0.18974474,-0.38716567,-0.17762545
4,0.18233317,0.31546405,-0.3354112,0.14023589,-0.23875499,-0.18131386,0.3059034,0.15797359,-0.34690857,0.5579064,-0.3280478,-0.5039157,-0.09899202,0.18663467,0.06473805,0.57814634,0.42886442,-0.51945096,0.35076195,-0.23572944,0.1283317,-0.32289678,0.4882093,-0.39977688,0.9896434,-0.29742903,0.33020782,-0.26953486,-0.11043226,-0.6171468,0.27710956,-0.29717502,-0.076708704,0.20905152,0.27805996,0.052544653,-0.13226433,-0.28265843,0.2714349,-0.24100995,0.34144014,0.556618,1.2556374,0.02688434,0.28065166,-0.12015647,0.13583644,0.06356867,-0.028743125,0.5839509,-0.19673678,0.2902373,-0.058613867,0.4245125,0.62923384,0.109928474,0.433568,-0.26732385,-0.4229325,0.49738744,0.13324875,0.054638214,-0.49991196,-0.42857805
4,0.17220408,0.31264856,-0.28932935,-0.027329748,-0.16695297,-0.00610736,0.30981675,0.13684148,-0.19894996,0.51770663,-0.23592123,-0.48007214,-0.020172093,0.0527728,0.02211319,0.35834622,0.47543865,-0.38287896,0.31886777,-0.055768788,-0.00861235,-0.23875439,0.27604073,-0.18412857,0.84345406,-0.12263265,0.43521333,-0.2757213,0.08568429,-0.34537068,0.0914052,-0.4209025,-0.1267931,0.10090754,0.2084378,-0.042507656,-0.08560766,-0.32545686,0.07332758,-0.2574761,0.36017597,0.40817365,1.0987754,-0.029200472,0.24992973,-0.12800962,0.017902054,-0.05415547,0.17874458,0.37988722,-0.12785238,0.3900302,-0.050578907,0.208147,0.42163414,0.01454417,0.40572467,-0.19269869,-0.20946534,0.26158267,0.03381925,-0.067572065,-0.39777964,-0.29739958
4,0.0933267,0.17917326,-0.14130697,-0.08036584,0.014537409,0.089782424,0.19907025,0.014919616,-0.03315332,0.18588147,-0.10416555,-0.1861719,-0.0055103954,-0.004020687,0.0083269775,0.11165186,0.22836924,-0.14808297,0.13159727,0.089542545,-0.069548905,-0.08860731,0.06943415,0.017894112,0.33714363,0.013797611,0.36157405,-0.16381966,0.19961113,-0.05420446,0.06113404,-0.32656917,-0.078661904,0.07444596,0.15338136,-0.02599597,-0.08647859,-0.20300949,-0.012833879,-0.06129671,0.19488947,0.13996513,0.52331555,0.038533963,0.113741174,-0.06332749,-0.034802992,-0.060063466,0.13201922,0.2275831,-0.121170916,0.18621318,0.045909714,0.05786509,0.02495208,-0.051307946,0.2144365,-0.090899326,0.022674335,0.05395147,-0.06434352,-0.13047132,-0.16847797,-0.017166156
4,0.10974047,0.1971887,-0.18472382,-0.05224736,-0.024245523,0.043344043,0.23258461,0.00832361,-0.10739867,0.2304846,-0.13289934,-0.23225458,-0.020620313,0.009833381,0.019038059,0.18636486,0.24178335,-0.19529158,0.18107423,0.040733792,-0.05787629,-0.11615106,0.14058276,-0.06758276,0.44757882,-0.033483624,0.35215414,-0.1645183,0.15183726,-0.16004959,0.09035133,-0.31614777,-0.076918766,0.0943317,0.19322307,-0.021994747,-0.086513594,-0.23999804,0.04202713,-0.092836834,0.2108032,0.21925196,0.6663322,0.04351106,0.1496368,-0.06149513,-0.022668894,-0.045811236,0.110252775,0.31564334,-0.14245756,0.21834691,0.019125111,0.118921034,0.14480032,-0.033842087,0.27623418,-0.112871505,-0.05641675,0.11624748,-0.024069995,-0.06715194,-0.22480895,-0.035538103
4,0.038411878,0.25316957,-0.21307117,0.063600644,-0.08391554,-0.04597743,0.21727566,-0.0069688857,-0.20160842,0.29254884,-0.12780857,-0.18831341,-0.021045156,0.0657457,0.04278329,0.34323943,0.15516356,-0.24626371,0.14744616,-0.06995107,0.073290616,-0.17958547,0.27777016,-0.18761371,0.4552311,-0.161119,0.2633895,-0.18182145,0.04310084,-0.358863,0.1504374,-0.17119063,0.008275427,0.1712541,0.21578974,0.030479573,-0.075053826,-0.1612055,0.05543086,-0.06975082,0.16692899,0.2561825,0.6834161,0.056016423,0.114240155,-0.062157456,0.07874526,0.022096694,-0.049940474,0.3828496,-0.12756264,0.15087627,0.07452278,0.26029488,0.35295138,0.04793479,0.27384365,-0.13142411,-0.17079441,0.22040355,-0.01068341,0.07890252,-0.16262497,-0.0677764
4,-0.0007528551,0.46947604,0.06535696,0.31205037,-0.2965017,0.11043231,0.5292071,0.3573221,0.16606638,1.0041982,-0.31504852,-0.9881332,0.10673194,0.3216291,-0.12791468,0.5431416,0.61016965,-0.8904384,0.34692645,-0.011347488,0.48808113,-0.42977238,0.5373512,0.061926037,1.4713966,-0.72667444,0.7000163,-0.46122584,0.042991944,-0.48968342,0.28735384,-0.57713246,-0.052027732,-0.32657567,0.20579413,0.12029509,0.07763903,0.03616596,0.031151816,-0.6166896,0.47658062,0.66183126,1.3498818,-0.08912668,0.033662915,-0.37781808,0.21888779,0.17251177,0.14196572,0.32114774,-0.07196866,0.35343397,-0.30261478,0.47478944,0.97613686,0.33333936,-0.12885359,-0.34148693,-0.6849951,0.61952645,-0.15953654,-0.29626444,-0.14159662,-0.85257995
4,-0.106370024,0.41011295,0.18263063,0.16315158,-0.12050947,0.28960365,0.46063095,0.20800713,0.2934284,0.7768009,-0.10363703,-0.73478234,0.17836139,0.16695297,-0.18041757,0.27919117,0.4307741,-0.6132289,0.18698505,0.17679808,0.37561086,-0.29416466,0.3038625,0.31372958,0.9958208,-0.5215156,0.6860641,-0.39432067,0.22505781,-0.16858493,0.09855056,-0.562101,0.02416186,-0.4006965,0.10703837,0.08008815,0.13117774,0.096668445,-0.23130085,-0.49182186,0.34623057,0.35173965,0.8424401,-0.12100455,-0.08617842,-0.34692457,0.1336566,0.10202909,0.21239385,0.06338422,0.027392104,0.26944226,-0.15859179,0.24204832,0.6545645,0.23809646,-0.26339114,-0.19143327,-0.3794227,0.30438837,-0.3138752,-0.35565314,0.1396726,-0.56221116
4,-0.2236939,0.40082964,0.36232495,0.2173575,-0.066859566,0.42406917,0.457052,0.22509655,0.47898674,0.7973412,-0.021620989,-0.7405981,0.2442858,0.17800947,-0.2315186,0.20221195,0.35781282,-0.6117602,0.08628353,0.275297,0.48689824,-0.29166132,0.26164728,0.5188196,0.90226924,-0.6046692,0.7380176,-0.41457298,0.3000884,-0.035676856,0.06628287,-0.5866754,0.07444988,-0.55170244,0.049527146,0.09665313,0.19992517,0.27595547,-0.37003878,-0.52567023,0.30376095,0.2765348,0.60681117,-0.13929486,-0.21770075,-0.40150887,0.15450735,0.14706194,0.2148808,-0.09694663,0.10236095,0.16850443,-0.14349204,0.21164945,0.64415145,0.29643962,-0.51375407,-0.17640343,-0.35452452,0.25899598,-0.43763566,-0.45099,0.35496223,-0.5814024
4,-0.2654754,0.43464115,0.43681908,0.24258538,-0.07632624,0.48658562,0.49898714,0.2631638,0.5592577,0.89546365,-0.004423499,-0.829378,0.28096643,0.1917189,-0.2753606,0.20224312,0.38295752,-0.6805869,0.07204453,0.31480742,0.5548876,-0.3163755,0.2776146,0.6122982,0.9718947,-0.67753386,0.81515145,-0.4554911,0.331086,-0.01077291,0.05104742,-0.6458566,0.092691734,-0.6594468,0.03213603,0.10458879,0.2474903,0.3520791,-0.4435431,-0.6002592,0.32057977,0.2920649,0.6199326,-0.17821595,-0.2534021,-0.45752987,0.17884082,0.16733578,0.2400553,-0.16379744,0.14750044,0.17114036,-0.16815153,0.21006292,0.7151423,0.3323736,-0.62156665,-0.19230883,-0.38071194,0.27044207,-0.50069964,-0.5133529,0.42637008,-0.6563548
4,0.049846314,0.12151237,-0.050971374,-0.030856315,0.070922084,0.08147462,0.15597841,-0.02484161,-0.04107627,0.082401365,-0.02065622,-0.06316431,-0.004101701,0.02890703,0.042429056,0.10387313,0.059346803,-0.045622833,0.071639426,0.07632299,-0.002038516,-0.08642406,0.07923959,0.060228247,0.16368493,-0.013046034,0.24925269,-0.12652178,0.16478333,-0.06690862,0.07469524,-0.22739556,0.011547945,0.09211594,0.1079485,0.036793005,-0.10528804,-0.09632883,-0.04358749,0.030741557,0.09312321,0.04902778,0.264764,0.05679673,0.015533224,-0.034130722,-0.014364727,0.0085814595,0.013431571,0.20505282,-0.10802282,0.02727899,0.08549224,0.07918605,0.019383486,-0.023516411,0.13340351,-0.05717337,0.0045764283,0.089934945,-0.10936585,-0.082104005,-0.036543503,0.031605083
4,0.06075756,0.20624262,-0.15111104,-0.18861422,0.031350397,0.19721428,0.21947579,0.006722141,0.049337216,0.23956421,-0.061787993,-0.20209022,0.053228285,-0.090154454,-0.04369028,0.007570952,0.31569588,-0.11243304,0.09141631,0.19278601,-0.16219169,-0.036622733,-0.06163755,0.12666857,0.30666298,0.11557631,0.46029276,-0.20118329,0.3259218,0.09179911,-0.047077235,-0.4301165,-0.123575926,-0.0039138645,0.12792112,-0.10189662,-0.03917171,-0.26460683,-0.15891775,-0.10597906,0.23909552,0.08727057,0.55135214,-0.008477446,0.13529909,-0.09267749,-0.08468337,-0.1620715,0.29332632,0.10676477,-0.0762745,0.30522436,0.06492075,-0.057280138,-0.071345076,-0.08760469,0.22479427,-0.06312171,0.15594605,-0.103646845,-0.12879619,-0.20964381,-0.119730785,0.040805835
4,0.107654266,0.3112037,-0.2491929,-0.11756577,-0.110068016,0.11198693,0.30727094,0.07011556,-0.111683235,0.44800025,-0.12713456,-0.40109158,0.036034223,-0.040022615,-0.012481928,0.21011984,0.43012738,-0.2835981,0.24934182,0.05412127,-0.06473529,-0.155999,0.14936183,-0.039784223,0.67772895,-0.033658847,0.47140926,-0.2654191,0.19446707,-0.16978894,-0.020117398,-0.45118073,-0.10957107,0.017526366,0.17023471,-0.08282847,-0.027514711,-0.31808275,-0.08055638,-0.2507466,0.33003658,0.2753012,0.9185109,-0.055696405,0.18407017,-0.13534048,-0.040736537,-0.1133419,0.2649165,0.23399353,-0.075135946,0.41421032,-0.0020922497,0.08657379,0.30441222,-0.02861325,0.3432288,-0.12931773,-0.07068861,0.089510605,-0.056238182,-0.117924355,-0.25704396,-0.16477913
4,0.102994405,0.24325018,-0.1833941,-0.29545745,0.032115094,0.27908778,0.25262266,0.0005765334,0.10427018,0.26433513,-0.07390902,-0.2749322,0.071113795,-0.18494545,-0.087595284,-0.070355184,0.43958557,-0.14351279,0.1150874,0.2785073,-0.26254463,0.00286334,-0.16992025,0.17334047,0.35686406,0.19852996,0.60461605,-0.21345629,0.42732266,0.22740331,-0.117531225,-0.55967975,-0.20669892,-0.06871059,0.130241,-0.19150493,0.00053425133,-0.35405028,-0.19879097,-0.16698858,0.31099656,0.07828152,0.67734724,-0.04480025,0.20980188,-0.12843356,-0.15041369,-0.25429568,0.44313648,0.04962834,-0.059251852,0.43913257,0.05838336,-0.15228751,-0.17565925,-0.1738659,0.26756012,-0.06366257,0.27167556,-0.23734477,-0.14006692,-0.30421418,-0.18107511,0.08985415
4,0.005007174,0.2072437,0.039113924,0.22494279,-0.04897607,0.02807331,0.24372809,0.13724333,0.043737896,0.3567095,-0.16933069,-0.3513499,0.0017744415,0.21761543,0.01881057,0.3197814,0.15702102,-0.36787486,0.16096172,-0.022210263,0.27639014,-0.24577844,0.34115607,-0.0036285669,0.5906456,-0.37336066,0.31533712,-0.20964533,0.03678763,-0.28850177,0.24968219,-0.25155902,-0.000820525,-0.0065557733,0.1747345,0.10570352,-0.067565516,0.0520534,0.0909538,-0.15820244,0.17973714,0.31601623,0.54074836,0.07403459,-0.033664204,-0.13230865,0.11138451,0.16477215,-0.08183227,0.3216869,-0.1190097,0.011783853,-0.060289055,0.32858402,0.40908098,0.1693021,-0.041588448,-0.18622713,-0.32692173,0.37647614,-0.06709507,-0.08879753,-0.056889042,-0.3156582
4,0.16498676,0.23912467,-0.25496405,0.010953024,-0.11618038,-0.05211319,0.27572465,0.07315751,-0.21631011,0.34704512,-0.21827373,-0.3641138,-0.061923847,0.07517451,0.053290352,0.33049226,0.3214003,-0.31918925,0.2905744,-0.073875114,-0.0024947673,-0.18456383,0.28341633,-0.20528443,0.69442403,-0.13721217,0.3365571,-0.19024855,0.04335458,-0.34451118,0.15716048,-0.3204235,-0.09776668,0.13618225,0.23981565,-0.0044179037,-0.107327625,-0.28871602,0.1614558,-0.16579452,0.27691385,0.36729237,0.92166245,0.044238593,0.20769107,-0.08120957,0.007542435,-0.004869312,0.064584695,0.44295478,-0.17881207,0.27695715,-0.043760985,0.23013417,0.34579778,0.0066499636,0.36874476,-0.18824908,-0.20870961,0.28153118,0.05878996,-0.006941192,-0.36660516,-0.17739375
4,0.068699844,0.17911275,-0.122913115,-0.19003691,0.056312293,0.20332049,0.20585,-0.01735989,0.024844576,0.21015367,-0.031105198,-0.1905093,0.044681843,-0.10265316,-0.03326889,0.0057961345,0.2745741,-0.0816054,0.10388709,0.18701288,-0.14303382,-0.040585704,-0.061190844,0.13559487,0.2709858,0.100921124,0.42219812,-0.18274161,0.29985213,0.084918916,-0.056069266,-0.4148266,-0.10032873,0.00028026104,0.11222944,-0.09424963,-0.046919197,-0.24604115,-0.16434196,-0.0856496,0.21029063,0.06987414,0.48583043,-0.014362995,0.11501074,-0.086248055,-0.09722133,-0.1413728,0.26393467,0.09425739,-0.06529741,0.2610708,0.070545524,-0.06432522,-0.06701045,-0.09724055,0.21891241,-0.05690042,0.16294608,-0.09035607,-0.13093278,-0.19915664,-0.10302211,0.056371678
4,0.094197996,0.18708465,-0.12041394,-0.22215103,0.06506328,0.2332925,0.2223576,-0.02613391,0.05949089,0.1758109,-0.041474774,-0.19945972,0.04674578,-0.13350064,-0.053087458,-0.031058282,0.30368575,-0.091070555,0.10235801,0.22925116,-0.18383253,-0.011202529,-0.10049851,0.15800625,0.26858112,0.13760288,0.4839781,-0.17663375,0.34236893,0.15707235,-0.0669409,-0.450787,-0.12671193,-0.028834663,0.12005311,-0.11469681,-0.03390938,-0.26704127,-0.14660904,-0.09301131,0.219871,0.05300635,0.49424422,-0.012494553,0.13419476,-0.09900509,-0.11863421,-0.16943428,0.30620414,0.08766367,-0.07444936,0.2930495,0.06798195,-0.09963146,-0.14087203,-0.1410485,0.21327545,-0.048953526,0.20278166,-0.14515582,-0.1389089,-0.24304447,-0.1288949,0.09477559
4,-0.040434644,0.22826539,0.059605945,-0.029919857,0.051795714,0.22211361,0.2621827,0.02051314,0.12532371,0.260192,-0.012508228,-0.2603206,0.08360243,-0.014141787,-0.083320946,0.09968997,0.22545677,-0.19643298,0.073695555,0.16694827,0.07928316,-0.10574454,0.10078974,0.22721343,0.3605423,-0.12911597,0.44677055,-0.2006505,0.26353145,0.05168176,-0.0042638294,-0.383607,-0.001896143,-0.11094683,0.10624915,0.0040942878,0.023604512,-0.05846651,-0.17711274,-0.15396118,0.16921015,0.06910509,0.3677913,-0.017140947,-0.028792553,-0.16384004,0.010338392,-0.004458025,0.1600087,0.070739165,-0.029743336,0.16614635,0.06882488,0.058570676,0.119358554,0.009847309,-0.03187681,-0.07331272,-0.009912562,0.02944005,-0.19435133,-0.22202525,0.07362967,-0.08059053
