label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.45024773478507996,0.33230531215667725,0.375595360994339,0.12398876994848251,0.4566911458969116,0.27985966205596924,0.5750299692153931,0.34262144565582275,0.3309856653213501,0.576019287109375,0.31240642070770264,0.3223770558834076,0.32429149746894836,0.2796173095703125,0.5627666711807251,0.43560710549354553,0.32796335220336914,0.16600961983203888,0.005155577789992094,0.23251619935035706,0.36353617906570435,0.41267916560173035,0.09974060207605362,0.04191763326525688,0.5835451483726501,0.22850695252418518,0.5651273727416992,0.6781712770462036,0.5708475112915039,0.8017111420631409,0.37423598766326904,0.2503938674926758,0.5372294783592224,0.299379825592041,0.14689753949642181,0.525364100933075,0.4240766763687134,0.42030778527259827,0.4088837504386902,0.5054571628570557,0.31907886266708374,0.12883330881595612,0.1806277334690094,0.46922990679740906,0.3568013906478882,0.16984698176383972,0.5879813432693481,0.4519549608230591,0.2582162618637085,0.3412002921104431,0.3723292052745819,0.3957935869693756,0.5703960061073303,0.2683955430984497,0.17495448887348175,0.23978866636753082,0.45720726251602173,0.14820125699043274,0.343437135219574,0.32906779646873474,0.39001744985580444,0.3006264269351959,0.3343189060688019,0.25624048709869385
0,0.3339290916919708,0.0,0.4692468047142029,0.18037709593772888,0.27086061239242554,0.05413230508565903,0.0,0.004386529792100191,0.30915263295173645,0.4366186857223511,0.5273416042327881,0.15376080572605133,0.23517093062400818,0.25484442710876465,0.37662073969841003,0.20837391912937164,0.3728925883769989,0.3714251220226288,0.17882241308689117,0.3366578221321106,0.25303661823272705,0.22935032844543457,0.05072786286473274,0.5051385164260864,0.48205554485321045,0.05253666639328003,0.21444512903690338,0.0035104448907077312,0.07974550127983093,0.41758039593696594,0.26277926564216614,0.20142874121665955,0.24789728224277496,0.35378706455230713,0.2576451599597931,0.0,0.17821401357650757,0.04366212710738182,0.46048468351364136,0.39067110419273376,0.1250402331352234,0.3576964735984802,0.10345126688480377,0.158477783203125,0.39329931139945984,0.08058809489011765,0.0,0.6382176280021667,0.09137431532144547,0.026036668568849564,0.5696816444396973,0.26526498794555664,0.06698808073997498,0.8882240653038025,0.408736914396286,0.45851975679397583,0.2087169587612152,0.044488273561000824,0.3008542060852051,0.1223788633942604,0.4011591076850891,0.20867346227169037,0.41164878010749817,0.713773787021637
0,0.3592303395271301,0.11897607892751694,0.39830318093299866,0.35809069871902466,0.41854068636894226,0.1332734078168869,0.4050823152065277,0.29171204566955566,0.2511545717716217,0.6412214040756226,0.39711686968803406,0.4511270821094513,0.3502037525177002,0.37048712372779846,0.6821564435958862,0.533315896987915,0.3441663384437561,0.1767231971025467,0.0,0.19446918368339539,0.4034285247325897,0.2641352713108063,0.02062605693936348,0.11928270757198334,0.3536278307437897,0.18395748734474182,0.36520323157310486,0.44755715131759644,0.6269305348396301,0.634820818901062,0.4356946349143982,0.23892895877361298,0.436984121799469,0.2517724633216858,0.12203129380941391,0.5146614909172058,0.3820486068725586,0.28692349791526794,0.2683725953102112,0.5430400371551514,0.19788359105587006,0.20760394632816315,0.0,0.33143100142478943,0.6126365065574646,0.231126070022583,0.5684830546379089,0.6340252161026001,0.16507859528064728,0.19520653784275055,0.3929552733898163,0.392208993434906,0.5000897645950317,0.57990962266922,0.1444038301706314,0.2575013339519501,0.2927936911582947,0.06988878548145294,0.2318841516971588,0.2041342556476593,0.27397972345352173,0.24670860171318054,0.3917216658592224,0.4506959021091461
0,0.2742404341697693,1.0502326488494873,0.0,0.15743111073970795,0.0567227266728878,1.3877497911453247,0.8994960784912109,1.0109206438064575,0.031139833852648735,0.003197741461917758,0.007040370721369982,1.2656607627868652,0.13331295549869537,1.104521632194519,0.0710107609629631,1.030662178993225,0.07997748255729675,0.00294975726865232,0.3734574019908905,0.017935987561941147,0.017886972054839134,0.022909902036190033,0.9243690371513367,0.0,0.4154738485813141,0.11059825867414474,0.7412595748901367,0.21762485802173615,0.12690691649913788,0.5793859958648682,0.011129745282232761,0.023331142961978912,0.12078139930963516,0.0,1.2242326736450195,0.2725456655025482,0.7916563153266907,0.5626494884490967,0.10210934281349182,0.18979306519031525,0.6021392345428467,0.20780400931835175,1.194207787513733,1.3086531162261963,0.152025505900383,0.014665257185697556,0.5867831707000732,0.14096297323703766,0.0,0.691110372543335,0.024974210187792778,0.03399331122636795,0.044522613286972046,0.1754114031791687,0.0,0.0,1.2425322532653809,1.0595768690109253,0.0,1.2345795631408691,0.0,0.0,0.0,0.37011316418647766
1,0.9418848156929016,0.0037376112304627895,1.689497709274292,0.19838109612464905,1.0517677068710327,0.0,0.0,0.0,0.5594998598098755,1.407060146331787,1.501653790473938,0.03465869277715683,1.8883616924285889,0.3103881776332855,1.6074800491333008,0.0,2.0188944339752197,1.1755797863006592,0.0,0.09796203672885895,0.8784055709838867,0.26227468252182007,0.22230033576488495,0.7939833402633667,1.0948765277862549,1.1514872312545776,0.0,0.0,0.9964659810066223,0.13403163850307465,0.561416745185852,0.5886319875717163,1.8111560344696045,1.835919737815857,0.14102724194526672,0.0,1.8284975290298462,0.015450701117515564,1.1597578525543213,0.21179819107055664,0.0,0.2548138499259949,0.0,0.009641274809837341,0.6845083832740784,0.35703521966934204,0.015351581387221813,0.48939600586891174,1.566556692123413,0.01872190460562706,0.09546643495559692,1.0459790229797363,0.0,0.7682110667228699,1.2083683013916016,1.4153845310211182,0.014140832237899303,0.0,2.2145800590515137,0.04866308346390724,1.5738389492034912,1.7160145044326782,0.893902599811554,0.14701545238494873
1,0.7546080946922302,0.006596801802515984,0.7470841407775879,0.24405479431152344,0.628304660320282,0.008659062907099724,0.0,0.005255409982055426,0.7773246765136719,1.0799334049224854,0.9368438720703125,0.029578881338238716,0.5278197526931763,0.19885371625423431,0.24203942716121674,0.08366604149341583,0.643412709236145,0.7768535017967224,0.10435421019792557,0.18169084191322327,0.9137970805168152,0.1965728998184204,0.0,0.18714453279972076,0.6297035813331604,0.47868862748146057,0.15009033679962158,0.006078757345676422,0.9016156792640686,0.17971785366535187,0.9214982390403748,0.6643812656402588,0.511792778968811,0.5914546847343445,0.07335115969181061,0.0,0.15931180119514465,0.030218489468097687,0.5973402261734009,0.1808636337518692,0.009394493885338306,0.1843622922897339,0.08020974695682526,0.019644351676106453,0.46941420435905457,0.9260391592979431,0.0,0.6572772860527039,0.7680917978286743,0.0,0.6010931730270386,0.8090746402740479,0.0111638018861413,0.7952884435653687,1.1419938802719116,1.0090457201004028,0.01724402606487274,0.0,0.5829111337661743,0.02602504938840866,0.7815747261047363,0.8943423628807068,0.5483584403991699,0.2878968119621277
0,0.0,0.26417839527130127,0.0,0.167960524559021,0.25792741775512695,0.6803606748580933,0.2747761011123657,0.02153126522898674,0.0,0.049999553710222244,0.07715046405792236,0.5375515818595886,0.007788931485265493,0.47179263830184937,0.012427804991602898,1.3291237354278564,0.0,0.0,0.06166401505470276,0.5821608304977417,0.0,0.0,0.326721727848053,0.16594529151916504,0.019017189741134644,0.0,1.616281509399414,1.0895938873291016,0.3101850748062134,1.5977686643600464,0.07019640505313873,0.07463738322257996,0.0,0.0,0.20312058925628662,1.2742990255355835,0.7174274325370789,1.211022138595581,0.0,0.6687458753585815,0.362932026386261,0.6126114130020142,0.9867023229598999,0.665598452091217,0.43392571806907654,0.0,1.1028416156768799,0.1328013837337494,0.0,0.7327063679695129,0.0,0.0,0.8482130169868469,0.5680273175239563,0.006042902357876301,0.009633447043597698,0.6281689405441284,0.7883355021476746,0.0,1.2275711297988892,0.0,0.0,0.0019995863549411297,0.6871451139450073
1,0.686420202255249,0.82815021276474,0.6507418751716614,0.8878391981124878,0.6335266828536987,0.21029601991176605,0.321335107088089,0.0,0.5705302357673645,0.8365876078605652,0.5698668360710144,0.3842608332633972,0.7074898481369019,0.4700932800769806,0.39355263113975525,0.11058521270751953,0.5030786991119385,0.37596309185028076,1.080669641494751,0.049539171159267426,0.9014914631843567,0.5126994848251343,0.455671101808548,0.031195057556033134,0.7436189651489258,1.0670839548110962,0.7889328598976135,0.005687583703547716,0.9168767929077148,0.06391613185405731,0.8858939409255981,0.4350622594356537,0.8845268487930298,0.46359917521476746,0.0,0.6667333245277405,0.17100408673286438,0.40559542179107666,0.4180641770362854,0.12252284586429596,0.18571026623249054,0.20284952223300934,0.026032734662294388,0.026360955089330673,0.3047035038471222,0.5873522162437439,0.02314126491546631,0.588046669960022,0.2706764340400696,0.4956855773925781,0.32182958722114563,0.7069177627563477,0.35581162571907043,0.3567265272140503,0.49826642870903015,0.9919673204421997,0.09929942339658737,0.23464038968086243,0.799781858921051,0.5363981127738953,0.9573251008987427,0.6526927947998047,0.43815216422080994,0.6978686451911926
0,0.0,2.918492317199707,0.0,1.6637592315673828,0.0,0.8491697311401367,2.465747356414795,0.01455820444971323,0.0,0.09974271059036255,0.0,2.1907618045806885,0.0,1.1327792406082153,0.0,0.3377312421798706,0.0,0.0,2.3486082553863525,0.1556771844625473,0.0,0.0,1.158712387084961,0.05344289913773537,0.0,1.4694527387619019,2.741719961166382,0.5996135473251343,0.4538559913635254,0.5793871879577637,0.04409487918019295,0.0,0.0,0.0,0.1663738638162613,2.361271619796753,2.060673713684082,1.7886584997177124,0.0,0.7547031044960022,1.3683065176010132,2.2456881999969482,0.0016222278354689479,0.383946031332016,0.0,0.0358215756714344,0.48973211646080017,0.06113545969128609,0.0,2.0974297523498535,0.0,0.0,2.522219181060791,0.0572926290333271,0.0,0.0,0.4517834484577179,1.3552380800247192,0.0,2.127807855606079,0.0,0.0,0.0,1.5556936264038086
1,0.6420501470565796,0.0,1.1701520681381226,0.1287764608860016,0.6444842219352722,0.0019948252011090517,0.0,0.012137388810515404,0.6216073632240295,1.0584579706192017,1.0862773656845093,0.004485669545829296,0.45803090929985046,0.12266864627599716,0.8700929880142212,0.039555639028549194,0.9551287889480591,0.9065079092979431,0.08026986569166183,0.17771492898464203,0.5352020263671875,0.3865584433078766,0.02345900610089302,0.976845920085907,0.9215155839920044,0.5629616975784302,0.07052550464868546,0.0,0.38957226276397705,0.1270359605550766,0.7041477560997009,0.537447988986969,0.6161705255508423,0.97965008020401,0.030473046004772186,0.0,0.28029438853263855,0.0,0.7703455090522766,0.11107014864683151,0.01436522975564003,0.09926220774650574,0.03752067685127258,0.012153980322182178,0.1895345002412796,0.6051084399223328,0.0,0.6233798265457153,0.756522536277771,0.0,0.9534035325050354,0.6631391048431396,0.010363319888710976,0.9684805870056152,1.017218828201294,0.8546746969223022,0.022641368210315704,0.0,0.7998450994491577,0.008185278624296188,0.8291615843772888,0.7763507962226868,0.8396407961845398,0.10699054598808289
1,0.8293132781982422,0.0,0.8730112910270691,0.09970882534980774,0.6321418285369873,0.040662117302417755,0.01073358952999115,0.011432802304625511,0.8524942398071289,1.0342599153518677,0.9005759954452515,0.001492308103479445,0.4903930723667145,0.14411570131778717,0.6678872108459473,0.004090715665370226,0.9337636232376099,0.9185189008712769,0.02910515107214451,0.15975520014762878,0.9533299207687378,0.6163897514343262,0.0026123065035790205,0.774503231048584,0.8371302485466003,0.5049640536308289,0.0,0.031546324491500854,0.3524046540260315,0.12550590932369232,0.9026870727539062,0.7166136503219604,0.6088721752166748,1.0045751333236694,0.03731169179081917,0.019495468586683273,0.08688519150018692,0.0,0.7637490630149841,0.07706120610237122,0.0,0.10242142528295517,0.07274949550628662,0.02572573348879814,0.24913832545280457,0.8666579127311707,0.010351383127272129,0.5784066319465637,0.9227620363235474,0.001976462546736002,0.9378015398979187,0.8870004415512085,0.0,0.6124886870384216,0.9448419809341431,0.8006165623664856,0.018772851675748825,0.0,0.7132560014724731,0.0,0.7496777176856995,0.8042443990707397,0.9419474601745605,0.055133551359176636
0,0.4290717542171478,0.8162540793418884,0.3812714219093323,0.21801748871803284,0.42805811762809753,0.9203975200653076,0.5095840096473694,0.8820749521255493,0.32132551074028015,0.26748040318489075,0.35238271951675415,0.7295331954956055,0.26626813411712646,0.6496714949607849,0.19580355286598206,0.7424815893173218,0.2511817216873169,0.1619674563407898,0.26322177052497864,0.1370617300271988,0.28827840089797974,0.11333025246858597,0.6682174205780029,0.09306378662586212,0.2837793529033661,0.17902755737304688,0.4799606204032898,0.024418143555521965,0.18104824423789978,0.41534799337387085,0.38993895053863525,0.28693628311157227,0.385727196931839,0.11083448678255081,0.7151114344596863,0.081217460334301,0.5704473257064819,0.17706480622291565,0.17907306551933289,0.1349295973777771,0.7913086414337158,0.40892109274864197,0.9468945860862732,0.707152783870697,0.30430927872657776,0.15890932083129883,0.2462977021932602,0.41591426730155945,0.15166209638118744,0.33498355746269226,0.24736373126506805,0.33618006110191345,0.0,0.3926428556442261,0.18579944968223572,0.20045021176338196,0.6044622659683228,0.7555517554283142,0.3271890878677368,0.5263364315032959,0.17242854833602905,0.20244179666042328,0.15147577226161957,0.12920880317687988
0,0.12758655846118927,1.8601055145263672,0.03007257729768753,0.7700823545455933,0.10774421691894531,1.0250941514968872,0.96591717004776,0.24799154698848724,0.04947134107351303,0.5048322677612305,0.19302307069301605,0.9318013787269592,0.036095503717660904,1.0695652961730957,0.16796158254146576,0.3437398076057434,0.03744139149785042,0.05089057981967926,1.2701160907745361,0.10839417576789856,0.12805239856243134,0.1084352657198906,1.0012131929397583,0.1079569160938263,0.16962400078773499,0.9413185715675354,1.0904977321624756,0.10567110031843185,0.752173662185669,0.13570986688137054,0.5010324716567993,0.11726243793964386,0.3666800856590271,0.002405269304290414,0.14765018224716187,1.067703127861023,0.43110811710357666,0.5786047577857971,0.044047750532627106,0.15623632073402405,0.6657288074493408,0.4659252166748047,0.28358423709869385,0.3442610502243042,0.3964746296405792,0.030316246673464775,0.16441252827644348,0.4825773239135742,0.0,0.9779093265533447,0.06713169068098068,0.17836236953735352,0.3648342788219452,0.3336331248283386,0.058237966150045395,0.022366464138031006,0.43333226442337036,0.6620978116989136,0.1194387823343277,0.7380909323692322,0.26747140288352966,0.017932400107383728,0.2713608145713806,0.6129782795906067
1,0.31949856877326965,0.0254617128521204,0.2704187035560608,0.5883162021636963,0.38251832127571106,0.07633360475301743,0.003916672430932522,0.011186246760189533,0.5104492902755737,1.2289106845855713,1.1228491067886353,0.3523765802383423,0.22373022139072418,0.22104403376579285,0.0702085867524147,0.10706532001495361,0.8321709036827087,0.6459512114524841,0.5043954253196716,0.12458353489637375,0.8457087874412537,0.01478731632232666,0.13150280714035034,0.07178658246994019,0.5928341746330261,0.3693051338195801,0.2415703386068344,0.021732589229941368,1.3970084190368652,0.3922121822834015,0.552554190158844,0.3420565724372864,0.11149478703737259,0.7068262696266174,0.09836066514253616,0.027051391080021858,0.5261073708534241,0.06280793249607086,0.4695224463939667,0.9313823580741882,0.06516940146684647,0.19056566059589386,0.25904399156570435,0.27546441555023193,0.7939169406890869,0.7710665464401245,0.006341376341879368,0.4099741578102112,1.149908185005188,0.0022286330349743366,0.05402107909321785,0.6743215322494507,0.06955060362815857,0.6608586311340332,0.9743776917457581,0.9613706469535828,0.05462297797203064,0.05940941721200943,0.4369261562824249,0.05540831759572029,0.775812029838562,0.8862544894218445,0.11816991865634918,0.3712053596973419
1,0.3494997024536133,0.3047821819782257,0.3890421986579895,0.11485198140144348,0.41663989424705505,0.43135032057762146,0.16673405468463898,0.09409421682357788,0.23676805198192596,0.35641318559646606,0.536957859992981,0.28137072920799255,0.32890957593917847,0.35186755657196045,0.4765203893184662,0.24174755811691284,0.32609137892723083,0.37764889001846313,0.020751016214489937,0.4600217342376709,0.17440557479858398,0.09834806621074677,0.20296846330165863,0.5585243701934814,0.3532727360725403,0.03365229815244675,0.19574543833732605,0.1861637532711029,0.08939043432474136,0.40056926012039185,0.36982104182243347,0.1661076843738556,0.1856946051120758,0.2267867475748062,0.3521743714809418,0.11619428545236588,0.20622245967388153,0.08872681856155396,0.2901749610900879,0.21529868245124817,0.3226710855960846,0.24562975764274597,0.2434050589799881,0.3722406029701233,0.4348139762878418,0.03317713364958763,0.07777198404073715,0.738919734954834,0.059199001640081406,0.06689774990081787,0.6626098155975342,0.16992370784282684,0.014566637575626373,0.6792212724685669,0.16603580117225647,0.24860692024230957,0.435726135969162,0.24345363676548004,0.18250466883182526,0.2744848430156708,0.2741146683692932,0.1354975700378418,0.4747847318649292,0.14727573096752167
