label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.34967846,0.18149024,0.3473431,-0.2355795,-0.4728906,-0.07863982,-0.49004066,-0.63282514,0.36334932,0.24490145,0.030603096,0.09213788,-0.09215008,-0.07432613,-0.63059026,-0.4113125,0.13704768,0.111622095,-0.10037346,0.02517739,0.20755796,-0.2523242,-0.09183799,-0.2738511,-0.51875275,0.04198761,-0.047817074,0.37823972,0.2524715,0.06631298,0.20033956,0.18877572,0.2936076,0.19454926,0.011280067,-0.43852016,-0.34274092,-0.10030015,0.2262001,0.2283241,0.33681166,-0.20485456,-0.061386738,-0.46002823,-0.16266222,0.33077952,-0.059782177,0.22149949,0.12494722,0.22169246,0.2190003,0.45087206,0.060049713,0.0008424148,-0.40595084,0.09823459,0.05740791,-0.7185905,-0.01345849,0.2027246,0.036566794,0.20957255,0.20493525,0.18415117,0.43636546,-0.24005906,0.16166852,0.06220363,0.34323004,0.52692735,0.17581138,-0.620112,0.14201042,-0.14638686,-0.3990532,-0.618824,-0.13641763,-0.3335833,-0.32840186,0.093766354,0.435906,0.030471895,-0.11625834,-0.1484167,-0.65500814,0.21066023,0.41005576,0.28138444,-0.23054901,0.18696707,-0.41338104,-0.023163483,-0.14864242,0.31127137,0.21929154,-0.31650573,0.4308178,0.021523813,-0.27821112,-0.10075925,-0.15377636,0.25489354,-0.022262312,-0.007575944,-0.19526091,-0.30705893,0.16852868,0.03871727,0.3059698,0.07221409,0.044069715,0.002005105,0.46678165,-0.2718402,-0.29672766,-0.3368486,0.3747643,0.045606427,0.2448093,-0.26245615,-0.032620847,-0.07150437,-0.30176875,-0.3143961,0.09395126,-0.19517699,-0.07723753,0.21433204
0,-0.3473347,0.18423975,0.34187785,-0.23329656,-0.46485102,-0.07653003,-0.48227334,-0.62365335,0.35894966,0.24523199,0.026485927,0.09446162,-0.09366548,-0.07184123,-0.61778,-0.4042568,0.13197288,0.11215116,-0.10911438,0.0269849,0.21002202,-0.24027288,-0.101476416,-0.2628029,-0.51382947,0.035995226,-0.042386867,0.3809658,0.24097663,0.06493081,0.20351388,0.19326288,0.2852905,0.19772924,0.0008235499,-0.4438891,-0.33589992,-0.08714421,0.22389863,0.227847,0.33670357,-0.2072401,-0.058846563,-0.45378932,-0.15994415,0.3310889,-0.057693228,0.21595205,0.12900174,0.21579362,0.22349177,0.45626253,0.06600554,-0.0070123635,-0.3977261,0.108860336,0.06764832,-0.7095405,-0.01712852,0.19846731,0.037285164,0.22186516,0.21365446,0.17451839,0.4309076,-0.2275434,0.16142637,0.062149234,0.3405014,0.5162115,0.17608136,-0.61274105,0.15405002,-0.14743875,-0.39745444,-0.6164266,-0.13402548,-0.3370226,-0.31522664,0.09242935,0.4296533,0.032078158,-0.115160406,-0.14665028,-0.6520676,0.2096612,0.4002332,0.2817053,-0.2215592,0.17759982,-0.41396365,-0.017261475,-0.1493014,0.30286875,0.22229767,-0.3119296,0.42507696,0.029429218,-0.28029785,-0.0995322,-0.15786391,0.248725,-0.027201608,-0.006011732,-0.1921232,-0.29955864,0.16991204,0.038260408,0.30707467,0.066659324,0.03573215,-0.004931067,0.4707183,-0.2682159,-0.29282156,-0.3303647,0.37214777,0.04546208,0.24479851,-0.26339385,-0.036314253,-0.070017196,-0.29632655,-0.30431715,0.09936499,-0.19419354,-0.07564458,0.21326888
1,-0.45999917,0.28729832,0.44771716,-0.32020736,-0.6218163,-0.11728746,-0.63940746,-0.87211835,0.5083662,0.37672362,0.055769004,0.12733279,-0.10548751,-0.0934017,-0.8614574,-0.5686734,0.22891057,0.16890381,-0.1384786,0.059396125,0.3079795,-0.35916448,-0.17960745,-0.39778602,-0.6824047,0.0408875,-0.07668893,0.5699739,0.33688286,0.04332367,0.27754754,0.26060086,0.42570484,0.29511687,-0.036263213,-0.6017402,-0.4567759,-0.11036116,0.28739458,0.34004644,0.45555207,-0.30409917,-0.10310163,-0.61494213,-0.23812072,0.45683318,-0.11826798,0.30120406,0.14846936,0.31211293,0.3374757,0.6040624,0.13421038,0.008890934,-0.51253194,0.1403607,0.09772882,-0.9722561,-0.07200155,0.2826661,0.06814069,0.29046452,0.32213467,0.2538248,0.60997117,-0.33853018,0.2653619,0.08929613,0.44401568,0.6911894,0.24222508,-0.86738116,0.21407038,-0.24450935,-0.5763397,-0.87529117,-0.13710926,-0.48052385,-0.46983224,0.1351935,0.5680202,0.024292845,-0.20005435,-0.23622355,-0.91028726,0.31579506,0.57970816,0.41830614,-0.2816814,0.2849594,-0.56554455,-0.017227892,-0.21180287,0.45499384,0.35227504,-0.4207411,0.5927957,0.039635465,-0.3991963,-0.17117384,-0.21762428,0.33118635,-0.046874315,0.034263358,-0.22517683,-0.40136105,0.22831601,0.09314181,0.4077598,0.13055292,0.0049580634,-0.031554613,0.66879606,-0.3905632,-0.40059033,-0.4880343,0.5446608,0.07458114,0.3600021,-0.3770765,-0.052066423,-0.07461416,-0.38910866,-0.4589645,0.17244199,-0.28764862,-0.15593426,0.31481016
0,-0.3509049,0.18699513,0.34588975,-0.23545478,-0.46943358,-0.07725071,-0.48561728,-0.6309747,0.36330244,0.24934605,0.027176492,0.09485829,-0.09425247,-0.07265921,-0.62557864,-0.40835953,0.13495672,0.11429329,-0.11083657,0.028927788,0.21432571,-0.24417272,-0.10488704,-0.26573867,-0.51904565,0.035684,-0.042576857,0.38807413,0.24226147,0.06360634,0.2074003,0.19635874,0.28860283,0.20170881,-0.0022836775,-0.4499854,-0.33986053,-0.085538164,0.22589438,0.23090304,0.34063408,-0.21059863,-0.059838533,-0.45861006,-0.16193499,0.33502108,-0.05982323,0.21836494,0.13051027,0.21886379,0.22663115,0.46143353,0.06897549,-0.00662186,-0.40069574,0.11008475,0.068897806,-0.71650493,-0.019390985,0.2003594,0.038252644,0.22581488,0.21787944,0.17564791,0.4364641,-0.22973229,0.1634291,0.062310763,0.3435714,0.5202621,0.17784666,-0.62052697,0.157464,-0.15025106,-0.40443784,-0.6256498,-0.13366233,-0.34251535,-0.3194732,0.09299299,0.4341447,0.031818885,-0.11780897,-0.14941816,-0.65994453,0.21326663,0.40595263,0.28581473,-0.22250804,0.18016714,-0.41916367,-0.016450845,-0.15093924,0.3071809,0.22632205,-0.31467542,0.43045363,0.030074315,-0.28472018,-0.10196255,-0.15942498,0.25043195,-0.028647289,-0.003598608,-0.19300792,-0.30273256,0.17220534,0.040190667,0.31063235,0.06881056,0.033222597,-0.0073941136,0.4772115,-0.27260992,-0.29416335,-0.33531985,0.37628746,0.046426825,0.24888903,-0.2682218,-0.03715815,-0.07089836,-0.29880852,-0.3082964,0.10206004,-0.19785292,-0.07948464,0.21673787
1,-0.31972814,0.1606692,0.3159195,-0.21203165,-0.42598447,-0.06631091,-0.44396615,-0.5636231,0.32283124,0.21437839,0.01979395,0.086962335,-0.091282815,-0.06665581,-0.55805653,-0.36434478,0.10795706,0.09924434,-0.10262265,0.019957855,0.18789406,-0.21116188,-0.08382854,-0.22828735,-0.47292268,0.035688203,-0.033105217,0.33677208,0.21584739,0.07095419,0.18759355,0.17716366,0.25137585,0.17519403,0.007625941,-0.40704265,-0.30643064,-0.0797911,0.20867766,0.20002861,0.30922645,-0.18381485,-0.04790186,-0.41441515,-0.13976602,0.30121198,-0.042406693,0.19534253,0.12588172,0.1916782,0.1975667,0.42220873,0.051051214,-0.011652378,-0.37035847,0.103422366,0.06122759,-0.6453731,-0.0031041205,0.17684302,0.029596537,0.20804158,0.18872213,0.1545733,0.38758448,-0.19797258,0.13535231,0.055969253,0.3147866,0.4724187,0.16009535,-0.5515272,0.14015864,-0.12374589,-0.35462263,-0.55500025,-0.13236986,-0.3034946,-0.27686477,0.08241881,0.39609802,0.034121186,-0.09486543,-0.12474522,-0.5905732,0.1845139,0.3568955,0.24890475,-0.205987,0.15048403,-0.37783664,-0.015357774,-0.13303131,0.26459494,0.19195968,-0.28475958,0.38443285,0.028250964,-0.2528284,-0.08178958,-0.14328705,0.2270398,-0.022745501,-0.01541885,-0.1837638,-0.27374062,0.15569112,0.024520747,0.28246003,0.051507927,0.042619687,6.0254708e-05,0.42390195,-0.23884937,-0.2664643,-0.2919949,0.32911992,0.038789757,0.21773061,-0.234928,-0.033262316,-0.06847012,-0.27330834,-0.26664644,0.0826728,-0.17148569,-0.055846456,0.1896888
0,-0.35037118,0.18822862,0.34416306,-0.23570134,-0.46921638,-0.077725574,-0.4874159,-0.63096887,0.3639027,0.24959391,0.027951285,0.096198946,-0.094350025,-0.07242604,-0.62368315,-0.4095082,0.13412449,0.11415775,-0.109770566,0.028221771,0.21346621,-0.24275926,-0.1038218,-0.26616985,-0.5180103,0.037620958,-0.042924978,0.38669264,0.2430085,0.06503582,0.20616868,0.19523329,0.28951055,0.2006541,-0.0013403147,-0.44884902,-0.33917305,-0.087909274,0.2259177,0.23047821,0.34125164,-0.20945296,-0.060934786,-0.4588665,-0.16115813,0.33502346,-0.058915257,0.21912655,0.13066363,0.218126,0.22801329,0.46128017,0.06884077,-0.006680634,-0.40203747,0.1110645,0.06863655,-0.71714693,-0.017848745,0.19989598,0.038207456,0.22532643,0.2173191,0.17653151,0.43612105,-0.22915019,0.16466948,0.0636178,0.34270194,0.52083874,0.17775157,-0.6206728,0.1554573,-0.15042299,-0.4025321,-0.6246397,-0.13364941,-0.34103897,-0.31955916,0.09463287,0.43367985,0.03176309,-0.11756119,-0.14848638,-0.6601874,0.212543,0.4049173,0.28600332,-0.22302863,0.18027142,-0.41783702,-0.016581517,-0.15028498,0.30633605,0.22667727,-0.31484088,0.4300058,0.030795058,-0.2842682,-0.101542205,-0.1595694,0.2500891,-0.02714163,-0.0054348186,-0.19308373,-0.30189508,0.17091866,0.038748078,0.30946743,0.0685258,0.035155423,-0.0058227805,0.4772164,-0.27197823,-0.2967658,-0.33398628,0.3763533,0.04646936,0.24839014,-0.265492,-0.03661946,-0.06916336,-0.29812488,-0.3092751,0.101776145,-0.19703525,-0.077637896,0.21693775
0,-0.038635217,-0.11889601,0.057922926,0.0054423697,-0.049644254,0.03305688,-0.05961056,0.049151715,-0.05241795,-0.12428284,-0.04341401,-0.009940438,-0.050691746,-0.023365323,0.029386222,0.037618015,-0.12339602,-0.054034658,0.0035357047,-0.07044282,-0.07741259,0.054947495,0.15026617,0.08436613,-0.056166068,0.035166543,0.035599828,-0.16067252,0.0076228604,0.12827879,-0.014941653,-0.007867999,-0.08566001,-0.083824635,0.14152446,0.019409005,-0.015989905,-0.06155283,0.052007355,-0.08714068,0.0014738925,0.07428706,0.05862317,-0.017255176,0.047913138,-0.026330939,0.10523969,-0.011548075,0.057102084,-0.03525592,-0.11770828,0.017569404,-0.14704601,-0.02589981,-0.093520224,-0.019200344,-0.05047344,0.0083834315,0.1492535,-0.026444975,-0.05528025,-0.013870202,-0.121133536,-0.01859168,-0.060276605,0.04258173,-0.13430879,-0.014422847,0.05490821,0.05451259,-0.009355802,0.08344367,-0.054070067,0.12901011,0.10173939,0.107140355,-0.1310053,0.079785846,0.0805502,-0.026261277,0.05606528,0.047683403,0.120346814,0.09753169,0.069816686,-0.087236434,-0.07489435,-0.106204614,-0.07666294,-0.09272918,0.014006527,-0.040864762,0.025788091,-0.09952226,-0.15787537,-0.019571438,-0.030880777,-0.028051525,0.06315788,0.09839113,0.02179991,0.038404986,0.039007008,-0.122144535,-0.10792724,-0.035877343,0.0018820167,-0.11205658,0.02130172,-0.09524745,0.14690235,0.08675781,-0.10297908,0.06554748,-0.002850853,0.08957928,-0.10534966,-0.03417197,-0.0815919,0.057790995,0.01796011,-0.061829984,-0.05599805,0.1009242,-0.1229331,0.06851554,0.14280805,-0.07177179
0,-0.2976118,0.13801102,0.29614344,-0.19448291,-0.39526755,-0.057721913,-0.41028565,-0.51332635,0.2921179,0.18651187,0.0136875585,0.07819572,-0.087559424,-0.06210029,-0.5106825,-0.33096293,0.08994057,0.08609921,-0.09627121,0.01341448,0.16736887,-0.18849277,-0.06722519,-0.20210041,-0.4394422,0.033361394,-0.027326496,0.2988922,0.19611567,0.07358481,0.17210363,0.16548774,0.22237587,0.15636162,0.015803419,-0.37529168,-0.28349632,-0.07533735,0.19570683,0.1777697,0.28282252,-0.16382264,-0.038473394,-0.38150725,-0.125314,0.27561826,-0.031612247,0.17815642,0.12087087,0.17532428,0.17256021,0.391868,0.03555136,-0.0143725,-0.34577087,0.093941204,0.054618552,-0.59104204,0.0065115616,0.16009405,0.023811199,0.19279382,0.16610362,0.13865672,0.35117793,-0.1782269,0.113898024,0.05003529,0.29399148,0.437179,0.14630108,-0.49978095,0.12770616,-0.104618385,-0.31976548,-0.5019141,-0.1313842,-0.27511957,-0.24573818,0.07253986,0.3694231,0.035554215,-0.07729687,-0.10753173,-0.537356,0.16328612,0.32193547,0.22044487,-0.19362915,0.12914637,-0.34698892,-0.01722065,-0.121638395,0.23551404,0.16526958,-0.26300663,0.35012156,0.024287002,-0.228095,-0.06872426,-0.1309761,0.2117839,-0.02052699,-0.022597618,-0.17801052,-0.25488776,0.14372654,0.014457941,0.2618835,0.039056227,0.048693866,0.004805735,0.38209882,-0.21461993,-0.24219301,-0.2610007,0.2938736,0.033044666,0.19417718,-0.21505052,-0.030647596,-0.06849604,-0.25513202,-0.23493904,0.066969045,-0.1527368,-0.04168519,0.16818567
1,-0.53840685,0.36224058,0.5198469,-0.381365,-0.7293545,-0.14645298,-0.751118,-1.0450951,0.61392635,0.471795,0.07475304,0.1537497,-0.11606166,-0.10746175,-1.0289285,-0.6818627,0.2946869,0.2112407,-0.16306794,0.082450084,0.37865376,-0.43647632,-0.23902544,-0.4898954,-0.7993467,0.044520494,-0.09754212,0.70532376,0.4024214,0.029177256,0.33136436,0.30837736,0.5223719,0.36368945,-0.066465415,-0.71405673,-0.538239,-0.122937106,0.33348334,0.41767153,0.5409681,-0.37442732,-0.13439985,-0.7275125,-0.2904089,0.54599696,-0.1585174,0.36083058,0.16444057,0.3751965,0.42058077,0.71118456,0.18623067,0.016789876,-0.592327,0.16843452,0.12235685,-1.1567202,-0.11158581,0.34078068,0.09017966,0.34491313,0.4021901,0.30669516,0.736432,-0.41166157,0.34035727,0.10878759,0.5172638,0.81256866,0.28886542,-1.0458902,0.26186657,-0.31303632,-0.70155674,-1.057693,-0.13954893,-0.58132976,-0.5757202,0.1657321,0.66375005,0.020018417,-0.25928062,-0.29707035,-1.0934031,0.38903365,0.700844,0.51610607,-0.32216826,0.3576693,-0.6723214,-0.014115743,-0.25591362,0.55933994,0.44546545,-0.49664634,0.7103723,0.05075234,-0.48315936,-0.22169134,-0.2608737,0.3867694,-0.059804555,0.061096244,-0.24736969,-0.47028324,0.2712254,0.13073839,0.48000652,0.17159426,-0.020153634,-0.050627287,0.8123301,-0.47567555,-0.47767335,-0.5958109,0.66713274,0.094509766,0.44136435,-0.45495048,-0.06216599,-0.07686806,-0.45075107,-0.56507105,0.22604653,-0.3544466,-0.2106359,0.3863158
0,-0.030403515,-0.1251225,0.059849866,0.0076132044,-0.042652197,0.03423747,-0.06059528,0.059570447,-0.055369303,-0.13608512,-0.042285576,-0.00963508,-0.055753727,-0.018794917,0.03465631,0.04328658,-0.12924013,-0.054567024,0.010555832,-0.0746817,-0.08377032,0.055390038,0.16281132,0.08326867,-0.04569257,0.04594511,0.035795517,-0.17675051,0.012494419,0.13251649,-0.022503177,-0.020056933,-0.086443536,-0.09732677,0.14951426,0.03448758,-0.012211118,-0.07362347,0.049572136,-0.094628595,-0.0070696883,0.0825766,0.061453562,-0.012428597,0.056040805,-0.03252484,0.10908358,-0.008238231,0.057734925,-0.039404403,-0.12312469,0.009247508,-0.1563654,-0.02202468,-0.100373745,-0.023555702,-0.06006955,0.012473758,0.1564873,-0.025694907,-0.05330035,-0.02651675,-0.13540046,-0.01687128,-0.065581255,0.04379881,-0.1370703,-0.016041448,0.053051256,0.054504387,-0.017054673,0.0933689,-0.0675183,0.13928863,0.11281237,0.12254451,-0.13568936,0.090166084,0.07957262,-0.024874482,0.057020478,0.049501687,0.12710942,0.107782915,0.08099818,-0.09443134,-0.07972066,-0.115838796,-0.083455265,-0.09638215,0.026199458,-0.03972282,0.03456387,-0.10286111,-0.16491532,-0.015542988,-0.038536705,-0.02982604,0.072338864,0.102806166,0.031829666,0.03442371,0.049516585,-0.12929009,-0.10946854,-0.03500934,-0.0050662495,-0.11985442,0.010027874,-0.09569056,0.1594941,0.10103277,-0.11610843,0.07163697,0.0035623387,0.10026889,-0.11630353,-0.038025714,-0.087710306,0.07151019,0.025591372,-0.062223986,-0.049173247,0.10166201,-0.13451195,0.07095725,0.15306889,-0.07592408
1,-0.7572508,0.5661222,0.7222114,-0.5515296,-1.032783,-0.22776307,-1.0601249,-1.5287999,0.90610844,0.730453,0.12971583,0.22249418,-0.14228056,-0.1470547,-1.4995625,-0.9985662,0.48173046,0.32751226,-0.2249381,0.1459769,0.5711666,-0.6592611,-0.396274,-0.7505434,-1.1268747,0.054439116,-0.15953611,1.0744041,0.58884174,-0.010912046,0.47543192,0.4383804,0.792594,0.55235654,-0.14176148,-1.0211918,-0.76949376,-0.16667365,0.45857668,0.6350415,0.774041,-0.5664107,-0.2233715,-1.0418038,-0.43995628,0.7915117,-0.27411157,0.5271354,0.20458275,0.5567588,0.64366883,1.0008459,0.32270235,0.04558731,-0.81526047,0.23592678,0.18344867,-1.6714818,-0.21970916,0.5046322,0.15250888,0.48333418,0.61688066,0.45831272,1.0875558,-0.6246303,0.5468962,0.16265757,0.7208056,1.1531466,0.41778848,-1.5415301,0.38394445,-0.50205207,-1.0480125,-1.5622486,-0.14718351,-0.8571986,-0.8741142,0.25015637,0.9315224,0.0060177706,-0.4239524,-0.46813637,-1.5973558,0.59285355,1.043027,0.78498083,-0.43881774,0.5645373,-0.9665812,-0.011007808,-0.37790847,0.8539496,0.69900155,-0.7086726,1.0377318,0.07474678,-0.714492,-0.36152396,-0.37803993,0.54622966,-0.09442865,0.13623172,-0.3117028,-0.6659402,0.38743243,0.23620969,0.6782828,0.29136267,-0.084053464,-0.100245774,1.2021006,-0.7139999,-0.69089234,-0.8990828,1.0074275,0.14921989,0.66595894,-0.6741452,-0.089091904,-0.08559208,-0.6269165,-0.86474276,0.37008566,-0.5385533,-0.36572847,0.58473253
1,-0.56136584,0.38392222,0.54042625,-0.39960313,-0.7612696,-0.15510108,-0.783894,-1.0960519,0.6445878,0.4987963,0.08025413,0.16160715,-0.1194091,-0.11120298,-1.0776591,-0.7144988,0.31431836,0.22493283,-0.16983163,0.08916535,0.39847946,-0.45874825,-0.25593206,-0.517061,-0.83387965,0.045098152,-0.10312629,0.74319327,0.42222005,0.025293335,0.34590504,0.32094908,0.5502839,0.38308018,-0.074076466,-0.74559206,-0.5618251,-0.12786506,0.34644544,0.44081804,0.5655104,-0.39485762,-0.14426734,-0.7605195,-0.3061181,0.5715072,-0.17045657,0.377908,0.16884096,0.39290598,0.4431638,0.74090064,0.2004139,0.020278495,-0.6156984,0.17589365,0.12857015,-1.2120105,-0.12301572,0.3581258,0.09733022,0.35870248,0.4245638,0.32250884,0.77367914,-0.43406737,0.3625382,0.11453988,0.5390857,0.84823084,0.30276302,-1.0973368,0.27482808,-0.33275506,-0.73683405,-1.1105343,-0.1407815,-0.6091493,-0.6067489,0.17509955,0.6910986,0.018445894,-0.2763847,-0.31447718,-1.1458964,0.4098153,0.73588574,0.54447764,-0.3348607,0.37958622,-0.70279,-0.013584703,-0.26883167,0.58984745,0.4715504,-0.51895446,0.74489933,0.053978667,-0.5070492,-0.23589736,-0.27350032,0.40393746,-0.06270383,0.06837287,-0.25405183,-0.49065608,0.28355822,0.14137343,0.5014926,0.1837286,-0.027138643,-0.05514214,0.8534789,-0.50054026,-0.5007465,-0.6272447,0.7039956,0.099589884,0.46503857,-0.47755697,-0.06388415,-0.07822574,-0.46916205,-0.5968077,0.24137667,-0.37366247,-0.22658685,0.40753356
1,-0.03284646,-0.1205288,0.057354566,0.008312638,-0.045102313,0.032355513,-0.060004056,0.05465421,-0.053034406,-0.13196394,-0.04062381,-0.0077171996,-0.052073,-0.020744022,0.03488533,0.040916484,-0.1257334,-0.05313249,0.008269159,-0.07248414,-0.08048189,0.055706866,0.15879333,0.083516434,-0.049404833,0.042429786,0.03550475,-0.17149502,0.008018291,0.13281769,-0.020622147,-0.016275078,-0.08697928,-0.0928924,0.14718999,0.028584216,-0.014606798,-0.06847436,0.050498627,-0.091790915,-0.00199629,0.07951025,0.057032235,-0.01533727,0.0532335,-0.030742252,0.10871665,-0.00823815,0.057972886,-0.038933124,-0.120343715,0.010822009,-0.1510661,-0.022961883,-0.098259635,-0.02186028,-0.056505967,0.0116279535,0.15399827,-0.02825405,-0.054936476,-0.020271093,-0.12947409,-0.0165485,-0.062247306,0.04438743,-0.13485533,-0.014667207,0.05363939,0.05468216,-0.013665762,0.09032929,-0.06360598,0.13411112,0.10975973,0.1165664,-0.13439319,0.0890291,0.07862906,-0.02512081,0.05525969,0.04807829,0.1231572,0.10202591,0.07758319,-0.09135926,-0.07861797,-0.110067934,-0.08298357,-0.09387809,0.022752022,-0.04134181,0.031512104,-0.10178359,-0.16225016,-0.01811085,-0.03375853,-0.02978566,0.06835868,0.10144488,0.028887365,0.035185974,0.047285892,-0.12655088,-0.10977315,-0.035862803,-0.002220504,-0.116571754,0.014269259,-0.09583297,0.1527808,0.09548202,-0.11285849,0.06875962,-0.00041227788,0.097479045,-0.11301102,-0.036171727,-0.086515695,0.06484488,0.021501409,-0.061745077,-0.0506646,0.10121865,-0.12980965,0.07088184,0.14690335,-0.07434579
1,-0.8094552,0.6154501,0.77067995,-0.59213096,-1.1052611,-0.24682681,-1.1335006,-1.6440316,0.975769,0.7930125,0.14268127,0.23892525,-0.14865044,-0.15703075,-1.6114869,-1.0741827,0.52572525,0.35476673,-0.2401876,0.1612019,0.6173811,-0.7121377,-0.43443424,-0.81263053,-1.205041,0.05618565,-0.17388704,1.1635203,0.6327886,-0.02102758,0.5107467,0.4701003,0.85714126,0.59818983,-0.16104841,-1.0953838,-0.82389164,-0.17550802,0.488751,0.68740314,0.83007425,-0.6122811,-0.24377476,-1.1163162,-0.4757994,0.85035276,-0.3014452,0.5666308,0.21454796,0.5996607,0.6970631,1.0711923,0.35579395,0.052057937,-0.8683745,0.25277725,0.19884187,-1.7939497,-0.24623734,0.5435777,0.16753843,0.51727027,0.6687813,0.49386194,1.1708945,-0.67492384,0.59598505,0.17568028,0.7690656,1.2340155,0.44881278,-1.6600122,0.4144482,-0.54746205,-1.1317334,-1.6833133,-0.14840567,-0.923685,-0.94492763,0.27015737,0.99547046,0.0028958078,-0.46302298,-0.50871944,-1.7184727,0.64177775,1.1246258,0.8491062,-0.46576074,0.6137788,-1.0373626,-0.010269158,-0.40753543,0.92392784,0.75986016,-0.75946826,1.1158967,0.081526615,-0.77048093,-0.39479867,-0.40675977,0.583957,-0.10384873,0.15483719,-0.32658035,-0.7124192,0.41523245,0.2616472,0.7259732,0.3194202,-0.09979228,-0.11305015,1.2968519,-0.7701604,-0.7418444,-0.9712635,1.0882682,0.16226366,0.7197831,-0.72676295,-0.09571511,-0.08765544,-0.66842264,-0.9363296,0.40545672,-0.582521,-0.40234342,0.6323073
1,-0.5589951,0.37929907,0.5390909,-0.39688814,-0.759127,-0.15466279,-0.78023934,-1.0908263,0.6414012,0.49256012,0.08086548,0.15872869,-0.11765459,-0.11031785,-1.07475,-0.7115698,0.31303424,0.22210981,-0.16574089,0.08811388,0.39479673,-0.45911792,-0.2493006,-0.51697373,-0.8301342,0.047541697,-0.104576856,0.73558885,0.42201194,0.025990836,0.34138784,0.31890872,0.5477726,0.37874547,-0.06884948,-0.73908836,-0.5611964,-0.13219613,0.3443837,0.437602,0.5599758,-0.39035314,-0.14389381,-0.7577063,-0.30467427,0.56715226,-0.17022574,0.37758815,0.16626242,0.3941432,0.43743265,0.7341652,0.19500752,0.022233754,-0.6143332,0.17037459,0.12356599,-1.2057555,-0.12074751,0.3569061,0.096948944,0.35227,0.41786614,0.3228737,0.76940376,-0.43587196,0.3593004,0.11322335,0.53648895,0.8461611,0.2994233,-1.0915668,0.2680416,-0.32909852,-0.7319815,-1.102307,-0.14145994,-0.6036153,-0.6054865,0.17352846,0.6895237,0.018368375,-0.27394056,-0.3127281,-1.1373949,0.40686148,0.73396933,0.539688,-0.33555344,0.37840843,-0.6971149,-0.015953898,-0.26632833,0.58858633,0.46627873,-0.51704884,0.7410134,0.0498913,-0.50272065,-0.23469877,-0.26934657,0.4032138,-0.060926042,0.06676998,-0.25494754,-0.4901581,0.28002763,0.1398861,0.49623165,0.18435216,-0.022727825,-0.0515717,0.84376866,-0.49923655,-0.49676,-0.62413096,0.69876283,0.09870037,0.46035907,-0.47527394,-0.06238006,-0.07888845,-0.46767473,-0.5947467,0.23644903,-0.37169552,-0.2259326,0.40400213
1,-0.54361296,0.36743075,0.52367294,-0.38579482,-0.7364485,-0.14843914,-0.75873846,-1.0566742,0.6207285,0.4776905,0.075686194,0.15588006,-0.11734584,-0.10781277,-1.0393529,-0.68851554,0.2989819,0.21553703,-0.16500755,0.08424983,0.38271052,-0.4404827,-0.24344212,-0.49560738,-0.80725086,0.044161875,-0.09790103,0.7130068,0.40696165,0.028625354,0.33415058,0.3103973,0.5281077,0.3677885,-0.06782321,-0.72046095,-0.5429077,-0.12442795,0.33615145,0.42310664,0.54636776,-0.37920573,-0.13696145,-0.73469347,-0.29400378,0.55155116,-0.16106182,0.3643062,0.16574702,0.37798226,0.42484042,0.71740115,0.18899705,0.018036313,-0.597538,0.17043972,0.12362833,-1.1701006,-0.114407465,0.34467825,0.09240865,0.34735948,0.40697053,0.31008476,0.745034,-0.41675946,0.34564134,0.110189825,0.52252096,0.82034147,0.2921858,-1.0568734,0.26487133,-0.31726274,-0.70847934,-1.0691767,-0.13995454,-0.5867061,-0.5820747,0.16807397,0.6691983,0.01973096,-0.2628637,-0.30047482,-1.1046818,0.39314646,0.7079568,0.52259916,-0.32536575,0.36270013,-0.6787055,-0.013696089,-0.2588815,0.5658726,0.4507702,-0.5017752,0.7180154,0.052167393,-0.48811924,-0.22450027,-0.26383448,0.39100552,-0.059841216,0.062163077,-0.24886489,-0.47472188,0.27403122,0.13260874,0.4852112,0.17389941,-0.021934256,-0.05083504,0.8216764,-0.48106566,-0.4833882,-0.60248435,0.6764587,0.09513544,0.44671294,-0.4596115,-0.061429523,-0.07760295,-0.45470893,-0.5721898,0.22961885,-0.358644,-0.21396348,0.3912723
