label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.016651994,-0.005919811,-0.11304703,0.16198789,0.0674928,0.004937188,-0.047698714,-0.19874412,0.033532888,-0.12690459,-0.015740504,-0.008356293,-0.16230087,0.10895059,-0.013404196,0.14780225,-0.10700608,-0.10473505,0.09860625,0.17885195,0.07736894,0.10012883,-0.017508807,-0.0394053,-0.09218133,0.052472442,-0.07083374,0.041150827,-0.05300658,0.007072718,0.022678398,0.06704934,-0.06632514,0.002445408,0.01203953,0.040505655,-0.068698734,0.15123355,-0.07103282,-0.009717706,0.03947959,-0.17706428,0.058339007,0.021295162,-0.052311637,0.017369919,-0.08625809,0.18644303,0.08542012,0.008255178,0.007537151,0.037842814,0.011678,-0.06670194,-0.071899064,-0.00013024462,0.16702583,-0.07626482,-0.06287772,0.14039564,-0.038317032,0.036205996,0.10194018,-0.017318085,0.09012558,0.003991178,-0.025147347,0.018829428,0.12263805,-0.0026526016,-0.079422146,0.02028567,0.0866188,0.032523118,0.06466019,-0.09048432,-0.0052182884,0.18376999,-0.008163513,0.03495977,0.0024043464,-0.047982305,-0.05083885,0.054463252,0.08275265,0.16370346,-0.12762544,-0.13316378,-0.006815573,-0.03636954,0.016133353,-0.14818251,-0.030465174,0.047997817,0.10056462,0.032259673,0.10905224,0.031710625,-0.011536579,0.0662587,-0.057189167,-0.11834413,0.059599362,-0.03345743,0.059482276,-0.07777561,-0.14819749,0.035317283,0.064588405,-0.066988096,-0.17711067,-0.018342549,-0.09639338,-0.032159135,-0.078114145,0.007957437,-0.081509255,0.012876147,-0.05602422,-0.06120618,0.04627357,-0.021407947,0.07026059,-0.003108783,-0.13894606,-0.005801088,-0.089490026,0.13036022
0,-0.0036799107,-0.041870102,-0.15758057,0.19504435,-0.037381265,0.022923138,-0.05459246,0.029228976,0.026303599,-0.020381356,0.049828324,0.046709318,-0.09288663,0.038893517,-0.05421441,0.032274637,-0.0947508,-0.08866262,0.039506093,0.11216236,0.022260586,0.090187736,0.01838908,-0.025286335,-0.08255229,0.03592736,-0.11383822,0.06469648,0.01463065,0.03761697,-0.036187973,0.08887211,-0.09396164,-0.03252756,-0.07594834,0.1332543,-0.10658463,0.1673718,-0.015408798,0.03214402,0.032156672,-0.09821076,0.07563209,0.062302615,-0.011329419,-0.0023613775,-0.086833745,0.122159205,-0.02285233,0.0034509068,0.018906899,0.021710854,0.007777397,-0.043144606,-0.03010858,-0.0094118295,0.12528977,-0.021003867,-0.030330883,0.059906192,-0.017108088,-0.04353963,0.032845642,0.073649436,0.120115586,-0.013792566,-0.10672024,-0.13076879,0.09324954,0.0031552748,0.020499883,0.035440065,0.09199734,-0.06493504,0.07597583,-0.034562,-0.019885503,0.060675677,-0.041626148,0.10779594,0.027448876,-0.035293166,-0.13004749,-0.054775506,0.087229185,0.0938503,-0.06599731,-0.10519314,-0.02371147,-0.0760407,-0.017560782,-0.08211509,-0.042283013,-0.01664398,0.02347139,0.13255249,0.14483613,0.09746615,0.006367572,-0.042576656,0.08643546,-0.015466521,0.07174186,-0.050495338,0.018987566,-0.019127848,-0.041869383,0.06217049,0.072460465,0.013211432,-0.12838651,0.028602295,-0.024313191,-0.0071052876,-0.054655716,-0.0045778365,-0.03762755,-0.023780815,-0.107108206,-0.114087954,0.03899773,-0.027553594,0.07757814,0.033175167,-0.07380743,-0.049882106,-0.058533937,0.07534744
0,0.0038369345,-0.006318149,-0.041559454,0.0838436,0.02853485,0.020386936,-0.0025149072,-0.10020347,0.01885068,-0.07007966,-0.020096844,0.0046904758,-0.090872705,0.04944606,-0.012282066,0.064761795,-0.053952016,-0.042404428,0.05078638,0.073542014,0.041696064,0.055243816,-0.002657515,-0.02355148,-0.045205653,0.02180763,-0.030935744,-0.00046740493,-0.03287254,0.016423611,0.007874637,0.022786858,-0.035173107,-0.0033002903,0.011124549,0.010939359,-0.04421626,0.079035304,-0.042519115,0.0062322165,0.019383498,-0.093964644,0.026724562,0.016531037,-0.018025571,0.017027676,-0.027241724,0.099866845,0.043424584,0.011679209,-0.005801146,0.020833835,0.0037190048,-0.041208915,-0.039661866,-0.0065866895,0.07837146,-0.033245947,-0.01931379,0.07747993,-0.021716675,0.0067910138,0.04119276,-0.029665548,0.04149673,0.006593277,-0.007834553,0.018188877,0.07017,-0.011604182,-0.05083189,0.003674478,0.046977438,0.016497586,0.046107177,-0.04967583,0.004732887,0.096546926,-0.02110707,0.021026231,0.010571251,-0.023845542,-0.03141216,0.03273435,0.042163435,0.09949821,-0.052089,-0.05038087,0.0033517848,-0.011494282,0.0065049604,-0.07757031,-0.008183306,0.013441511,0.05727528,0.002878376,0.053335346,0.014169131,-0.0032722715,0.033734705,-0.032353207,-0.058509007,0.03794765,-0.011230174,0.044493817,-0.045321856,-0.087561384,0.02454076,0.03461664,-0.05171077,-0.08613946,0.007703584,-0.048998363,-0.021478806,-0.041327886,-0.009406317,-0.036357738,0.010498005,-0.04589892,-0.033427414,0.013830392,0.0055140634,0.03861779,0.014427412,-0.079439096,0.009262156,-0.05302203,0.08437369
0,0.0005967416,-0.0052362136,-0.035899702,0.087876946,0.041190382,0.022082176,-0.00414578,-0.09331345,0.021495191,-0.080143854,-0.0141180875,0.012810146,-0.090916686,0.061063673,-0.017892063,0.06553657,-0.058396988,-0.04741643,0.05002191,0.0787142,0.038954977,0.047052298,0.0011155702,-0.032613356,-0.04642386,0.029448852,-0.029723957,-0.0046221125,-0.036472544,0.008087956,0.008081772,0.021692447,-0.040453933,-0.00097248884,0.011392237,0.014653915,-0.04272267,0.0761143,-0.039337397,-0.00089274195,0.025854655,-0.09027845,0.02109059,0.015475068,-0.02340722,0.004795452,-0.027103378,0.098844044,0.035014093,0.013772475,-0.0070211682,0.01860382,0.01600231,-0.026292704,-0.04348303,-0.0005725301,0.0743774,-0.0389246,-0.019695362,0.07533578,-0.0288993,0.008611287,0.05018635,-0.026948651,0.038347073,0.01200738,-0.021550294,0.010579018,0.054936506,-0.013434769,-0.035468504,-0.0007967215,0.045220632,0.006990698,0.050812863,-0.059480224,0.0146763,0.08811415,-0.023732202,0.016403126,0.014434335,-0.022781368,-0.03486815,0.032492634,0.032239456,0.09559957,-0.05685765,-0.05020292,-0.0025729989,-0.015586728,0.015145274,-0.0755027,-0.01265009,0.023611497,0.051466804,0.010820438,0.046293594,0.008425084,0.0022020543,0.040493943,-0.024653811,-0.06275912,0.041616466,-0.0131127285,0.04217105,-0.049931917,-0.086487286,0.020730821,0.02537031,-0.042941976,-0.08811358,0.005398308,-0.05091316,-0.018338803,-0.035292428,-0.0072361897,-0.028994717,0.0050108307,-0.04910227,-0.03886676,0.015522923,0.009275086,0.028611045,0.01640401,-0.07770062,0.013889688,-0.062373787,0.07240684
0,0.0027469972,-0.0029335434,-0.044540465,0.07053843,0.03675176,0.0021601324,-0.026979988,-0.07634252,0.014548405,-0.062871724,-0.013035994,0.007933459,-0.09064695,0.054202598,-0.015560198,0.05496173,-0.05680861,-0.029394696,0.04404212,0.0822609,0.039366756,0.051405095,-0.008412137,-0.0031274976,-0.03831735,0.021468591,-0.009468538,0.008017099,-0.03901698,0.0014082675,0.0016024942,0.014437588,-0.03009039,-0.0024224583,0.0069766687,0.029453639,-0.041476253,0.07132858,-0.027916798,0.0079622315,0.017171867,-0.077955924,0.023734843,0.008160638,-0.011883121,0.013470596,-0.03926648,0.0758479,0.044227034,0.0003188519,-0.010313362,0.021300543,-0.00033478852,-0.030657453,-0.0285855,0.0026779003,0.08901873,-0.03889867,-0.025824862,0.07321827,-0.006615136,0.0031752682,0.05141236,-0.008376447,0.046069056,0.007608257,-0.011318054,0.012335774,0.053323142,-0.008691285,-0.025875269,-0.0032080372,0.04063711,0.0030273432,0.04093321,-0.03917476,0.00680964,0.084014975,0.000251174,0.024470462,0.007007937,-0.02659543,-0.025722638,0.01885385,0.041812025,0.08384447,-0.06552464,-0.06166429,0.0017286196,-0.0050349417,0.007985063,-0.07439901,-0.019133335,0.025960803,0.041281268,0.013806309,0.05611528,0.016645351,-0.003913002,0.027503425,-0.02653727,-0.06489948,0.03204832,0.0048110397,0.036352914,-0.046010964,-0.074000485,0.012006671,0.031942595,-0.031210251,-0.067688,0.00019118423,-0.03370843,-0.022069141,-0.035123777,-0.0022581136,-0.041332345,0.0070064287,-0.03065598,-0.04841769,0.00250738,-0.0009020084,0.03532728,-0.0038726612,-0.069067135,0.0036836073,-0.041790526,0.06859626
0,0.009162699,0.0070402417,-0.05387491,0.102745436,0.035728518,-0.0013542445,-0.021392994,-0.095936194,0.0072510047,-0.08900216,-0.0046786396,-0.007779715,-0.105449654,0.05287134,-0.006191821,0.06166429,-0.065270975,-0.054592244,0.05375334,0.08836422,0.032733135,0.053375993,-0.019954698,-0.007240885,-0.04285251,0.018203858,-0.041672595,0.023399431,-0.03478463,0.021809397,6.9784e-05,0.010012915,-0.035732042,0.0035792133,0.0031537653,0.022043834,-0.03670808,0.085678846,-0.029168922,-0.006801789,0.020954836,-0.09395494,0.0262836,0.021068087,-0.02346741,0.0163533,-0.04816553,0.090018585,0.05319703,0.01850496,-0.008446729,0.013610186,0.022416284,-0.029635543,-0.033895884,-0.0069253664,0.08097306,-0.038145855,-0.033803973,0.0857822,-0.03369399,0.008397757,0.044048708,-0.023554917,0.058635127,0.0067808223,-0.01088492,0.008084105,0.06697176,-0.012762851,-0.03275568,0.01328086,0.04074677,0.027398832,0.032243613,-0.04920084,0.0073520676,0.09198694,0.00061891205,0.022667447,0.0057197935,-0.018157167,-0.041619092,0.014940268,0.059202485,0.091503635,-0.06949329,-0.07608384,0.0058893645,-0.012883854,0.028309382,-0.091667645,-0.025549963,0.027887268,0.054144915,0.019749176,0.05841636,0.017885963,0.013247238,0.031339347,-0.02763446,-0.06305437,0.03987635,0.012102104,0.04096737,-0.053161245,-0.06837252,0.009567951,0.029811163,-0.05149582,-0.09106751,0.004848496,-0.032240044,-0.024919393,-0.051503047,-0.010289108,-0.05576806,0.015895164,-0.028776076,-0.05321225,0.014468415,0.0023702085,0.044840988,0.002742269,-0.07137178,0.0061083212,-0.058707487,0.07484084
0,-0.0063286102,-0.0137447985,-0.13881044,0.27622566,0.077381566,0.015921496,-0.080348864,-0.27229074,0.053588763,-0.2318409,-0.0012164158,0.018612595,-0.2835043,0.17038184,-0.036553405,0.22579871,-0.16839956,-0.12987253,0.14933415,0.2711991,0.11319281,0.17573175,-0.032416657,-0.036106855,-0.12793653,0.061706264,-0.08005262,0.012057961,-0.13312037,0.0017838563,0.001069076,0.08131299,-0.10924078,-0.014993317,0.014046964,0.057875488,-0.10126523,0.2815818,-0.09947395,0.0070266146,0.078901336,-0.27033225,0.09816152,0.028744502,-0.047471732,0.034316134,-0.12821178,0.26687795,0.16152285,0.019817477,-0.02328363,0.054203145,0.025221953,-0.10410009,-0.11544026,-0.023777576,0.2739989,-0.09651451,-0.08538109,0.23082732,-0.049179412,0.017261706,0.17424013,-0.06439271,0.12590301,0.016686412,-0.043252766,0.046142593,0.20331271,-0.049487025,-0.0961424,0.013368301,0.16112395,0.04310361,0.11668765,-0.1819702,0.013000277,0.24118194,-0.00023368053,0.07672579,-0.005113529,-0.07592436,-0.07699027,0.09034747,0.13668917,0.2779601,-0.17612256,-0.21249063,-0.01794156,-0.0116291195,0.056276485,-0.2398375,-0.06428009,0.055154268,0.1506745,0.035298098,0.16625915,0.028086191,-0.017354533,0.098430805,-0.09435816,-0.20075664,0.094569676,-0.00068780844,0.10181386,-0.13970183,-0.22323509,0.03578035,0.09247753,-0.12295141,-0.26323637,0.0004897657,-0.11508266,-0.048299868,-0.11518498,-0.0012532773,-0.12446589,0.048427265,-0.09218353,-0.117449984,0.056719307,-0.0018414366,0.11359297,0.0011298421,-0.21304648,0.01846387,-0.14598632,0.1993317
0,0.0013143687,0.013019159,-0.15100688,0.25939235,0.08207859,0.010789239,-0.06410244,-0.2479361,0.046944007,-0.21589586,-0.0067477706,0.0018428066,-0.281048,0.14605635,-0.030782053,0.21750388,-0.16568741,-0.13069516,0.13959476,0.26293844,0.10026799,0.15538378,-0.007117612,-0.03758991,-0.13964282,0.061203074,-0.07626437,0.026707008,-0.1081398,0.0018694787,0.00974633,0.07123115,-0.092180476,0.001920766,0.018301245,0.07101823,-0.105508655,0.26106885,-0.10125607,0.0019065512,0.06743573,-0.26696533,0.08396779,0.044620838,-0.05950973,0.03888753,-0.13201709,0.2740936,0.13704903,0.011161636,-0.010186784,0.046917323,0.018276867,-0.091781616,-0.09988419,-0.0111839995,0.25529188,-0.0900431,-0.08539522,0.21536055,-0.06885742,0.034838267,0.15505165,-0.057420008,0.13671863,0.01205393,-0.028727759,0.033520162,0.19933191,-0.036221225,-0.110328205,0.022732679,0.1590764,0.065298855,0.12307458,-0.15784007,-0.0067869877,0.2341599,-0.0056355507,0.0500312,0.023117645,-0.07697877,-0.08239023,0.061343458,0.10951296,0.26698858,-0.18607776,-0.1809311,-0.0059520886,-0.030745016,0.04192057,-0.23219556,-0.06486988,0.07122434,0.15688376,0.014084564,0.14976129,0.030349577,-0.0188844,0.09523656,-0.08063514,-0.1776911,0.08964801,-0.008932814,0.07662844,-0.12372985,-0.22941138,0.039705142,0.0952907,-0.12672946,-0.23769832,0.004228483,-0.10463654,-0.061979715,-0.13907565,0.010055053,-0.12464371,0.05316674,-0.10835535,-0.12939778,0.053722296,-0.0121266795,0.11996884,0.015005349,-0.21654835,-0.0026321483,-0.13473652,0.2086376
0,0.002591855,0.0039699045,-0.014754678,0.022705827,0.00591879,0.0040867967,-0.0030509734,-0.02054036,0.005797892,-0.011684595,0.006110443,0.0057195607,-0.017815616,0.011125784,-0.00085848186,0.02277777,-0.010509603,-0.015220613,0.014009117,0.021975255,0.002138265,0.014208423,-0.002211844,-0.00451539,-0.00810322,0.0038803802,-0.008951441,-0.0049747294,-0.008730636,-0.0036886642,-0.0026813596,0.012601303,-0.012471873,-0.0047002984,0.005795799,0.0015699391,-0.0074453773,0.025259288,-0.007931221,0.0065488257,0.012335441,-0.020871125,0.0017826126,-8.1806356e-05,-0.0054471833,0.0029474641,-0.015453582,0.017914845,0.007013485,0.0060330722,0.00095537165,-0.002712279,-0.004690026,-0.006600548,-0.008536926,-0.0053297584,0.02708493,-0.0009303406,-0.0032687937,0.017113207,-0.0072696246,-0.0011143993,0.009006163,0.0020031752,0.011616492,-0.006656181,-0.005377917,-0.0052959537,0.02131972,0.0034099468,-0.013904634,-0.00241877,0.014285833,-0.0019071838,0.005563925,-0.017006917,0.007940889,0.022060221,-0.004874839,0.008997976,-0.0033084892,-0.003912717,-0.010427153,-0.0014496977,0.010757623,0.020552235,-0.007978418,-0.010994968,-0.0069534495,0.0038989356,0.0021697364,-0.016869636,-0.0013094491,0.0076745218,0.015566591,0.008242429,0.01787174,0.0048877494,-0.0022340443,0.005555904,-0.0051278495,-0.019532382,0.0047136024,0.005663747,0.0020964476,-0.0067796498,-0.019755032,-0.0034060762,0.012372681,-0.00830449,-0.022524457,-0.0030852128,-0.009554357,-0.0030543474,-0.0047414172,0.0073091243,-0.0046537574,0.003080381,-0.0025947113,-0.0073834434,0.0037732138,-0.0054316744,0.005968364,0.0062485915,-0.014202662,-0.0059513682,-0.016666865,0.01218152
0,0.013566912,0.0024210552,-0.14517498,0.24338919,0.069792755,-0.004535749,-0.059409663,-0.23085356,0.044920936,-0.20970957,-0.0055783056,0.003569654,-0.23799808,0.12865877,-0.02234427,0.20833404,-0.15684037,-0.13875414,0.12379643,0.21765375,0.09349271,0.1430507,-0.036688033,-0.033972874,-0.13567255,0.06619761,-0.07190669,0.024288883,-0.098374195,-0.0007583629,0.009219671,0.05471254,-0.10024718,-0.010477052,0.015869157,0.062713355,-0.11033511,0.22021167,-0.10425656,-0.014525775,0.059765145,-0.25073084,0.06426753,0.031541158,-0.052629042,0.022339726,-0.12773785,0.26039052,0.11656309,0.007404977,-0.022774681,0.04314372,0.024212394,-0.09131138,-0.101755574,-0.009843076,0.21786281,-0.097279534,-0.08074592,0.20253335,-0.04927874,0.015875522,0.1549666,-0.0405764,0.12292218,0.011962381,-0.034061242,0.037409354,0.17658505,-0.026167843,-0.09074854,0.012437733,0.12964483,0.04503464,0.103758946,-0.1557695,0.00853728,0.22531411,-0.012990293,0.047294118,0.010727089,-0.08041642,-0.07545717,0.053508468,0.09988466,0.24468924,-0.14953311,-0.16350698,-0.0018733474,-0.02157443,0.04211694,-0.22761376,-0.049974002,0.042283993,0.14197254,0.014792942,0.13455792,0.022158053,-0.0126602845,0.080481425,-0.07201178,-0.1679887,0.11008142,-0.015144018,0.07318594,-0.1269613,-0.21931207,0.03403187,0.07277091,-0.09579294,-0.23257202,0.012215355,-0.09900635,-0.05962003,-0.1294499,0.008355424,-0.12213073,0.043491755,-0.08299669,-0.10237059,0.047522556,0.003930199,0.10383322,0.014295787,-0.19224828,0.013725945,-0.114517085,0.17589223
0,-0.0001266948,0.009683497,-0.029490013,0.061952293,0.014411119,0.00955387,-0.01704427,-0.050189372,0.01335428,-0.05594535,-0.007844508,0.0044188183,-0.062860474,0.030041872,-0.0045374255,0.047562864,-0.03939104,-0.025546815,0.026738023,0.05463271,0.0200536,0.04425482,-0.0045320583,-0.005703116,-0.027231028,0.020009294,-0.025507865,-0.0026502698,-0.028173314,0.0044081053,0.0015796081,0.0116009675,-0.017636161,0.00095236,6.3699945e-06,0.016062211,-0.015623325,0.061238147,-0.027827606,-0.009042913,0.009550979,-0.060300555,0.013358776,0.014482205,-0.0039758184,0.006091197,-0.026104394,0.059207622,0.03630257,0.009269645,-0.0009193036,0.0014993919,0.0027133569,-0.027283546,-0.028766826,0.0022673195,0.05553186,-0.029897127,-0.008443592,0.044810604,-0.007318179,0.0010646735,0.03828166,-0.016639028,0.032682493,0.014408002,-0.00588955,0.009134433,0.040133797,-0.013592544,-0.025607608,-0.001055246,0.027764376,0.003102619,0.030378649,-0.037869535,0.00251699,0.046743657,0.0018332253,0.007998264,-0.0029410026,-0.013298177,-0.008252296,0.014199688,0.03050872,0.06132559,-0.034599517,-0.038347136,-0.007820139,-0.0067572934,0.0085756285,-0.050941493,-0.015032081,0.020084955,0.03145,0.008953991,0.042404104,0.009767491,-0.0054799467,0.02680892,-0.015140826,-0.041272856,0.026191417,-0.0077429134,0.011306182,-0.025511716,-0.05088288,0.005626627,0.01909516,-0.03647409,-0.054966476,0.010218729,-0.026287016,-0.009873175,-0.030184656,0.010364935,-0.03409003,0.003085902,-0.020594154,-0.02067751,0.00836047,-0.006794131,0.026032593,-0.0032017247,-0.050088786,0.0031400062,-0.032634396,0.047920477
0,0.0011970891,-0.0036772292,-0.029143063,0.032565013,0.011629764,0.0059892023,-0.014397987,-0.029271046,0.0034469694,-0.03498965,-0.0068246056,-0.005193141,-0.035975527,0.026361512,-0.0102935275,0.035407037,-0.028537853,-0.022711918,0.01881587,0.031188257,0.017703613,0.027718708,0.00064326817,-0.012550919,-0.02058761,0.01518887,-0.011883186,0.0015197927,-0.012737574,0.0074683684,-0.00030269974,0.012974274,-0.016133228,0.0019790656,-0.003648864,0.010254724,-0.0143718105,0.03190467,-0.013068658,0.006919547,0.012041449,-0.03488819,0.004960988,0.010216512,-0.010889226,0.0042153047,-0.011750463,0.034313258,0.019639272,0.0042492296,-0.004086429,-0.00019955901,0.0038731038,-0.022129733,-0.010142668,0.004774728,0.034841403,-0.012047442,-0.008156126,0.036717445,-0.00873099,0.006954694,0.024466671,-0.013720417,0.013386484,0.0051249047,-0.006673752,0.009017903,0.027046753,-0.0035356826,-0.014416072,-0.00062328257,0.025564548,0.0030131347,0.021483572,-0.023420086,0.00042888682,0.02936388,0.0050077173,0.01425385,-0.0035516296,-0.0107917655,-0.016053092,0.00988684,0.01704455,0.03686562,-0.027757594,-0.023742773,-0.0014253706,-0.008529516,0.008126114,-0.032046765,-0.0074384026,0.01567851,0.021855421,0.010629503,0.02607181,0.010438817,0.0040999865,0.013586709,-0.00710552,-0.027111376,0.009600383,0.0045545036,0.009505001,-0.012512718,-0.041711,-0.002067907,0.005512406,-0.01680836,-0.027784025,0.003067536,-0.012489777,-0.0158972,-0.02375868,0.00013780415,-0.021277461,0.0053036152,-0.018408112,-0.013231112,0.006612971,0.0029950384,0.022680061,-0.0054604984,-0.033196416,0.00019096109,-0.018683176,0.021654803
0,0.007389009,0.0017862853,-0.048801918,0.100427106,0.036943983,-0.0014828359,-0.03726466,-0.10226964,0.013758556,-0.076470725,-0.0005957996,0.0011171894,-0.100067,0.05281112,-0.013968408,0.082690224,-0.05715379,-0.062218897,0.053782072,0.084415525,0.039228417,0.05407076,-0.009394755,-0.015620621,-0.049653266,0.028234428,-0.02802645,0.010018647,-0.03441522,0.012004683,0.009882852,0.024126539,-0.03331775,0.0041393,0.001164748,0.028446885,-0.03560122,0.092422284,-0.041798647,-0.0013636429,0.022915749,-0.09637406,0.027210366,0.019664265,-0.022935588,0.010366547,-0.047570214,0.10223043,0.046279784,-0.0016276594,-0.004705628,0.016005145,0.016912641,-0.03713267,-0.04117128,-0.0094136335,0.09272199,-0.04228538,-0.03216053,0.07727801,-0.025830794,0.003853739,0.05542802,-0.009867857,0.04514477,0.008318692,-0.02080808,0.008046207,0.070025325,-0.022439566,-0.045529254,0.007253066,0.054287396,0.028865749,0.038208146,-0.057612352,0.011126132,0.09950309,0.00048238464,0.013492128,0.0025900682,-0.031437892,-0.037011337,0.033862565,0.053537358,0.09906157,-0.059509348,-0.079238616,-0.0025650943,-0.010936018,0.012802457,-0.0842968,-0.018463088,0.017092906,0.054503314,0.009447244,0.05710985,0.005734295,-0.009768617,0.03992211,-0.023126723,-0.07602111,0.029023001,0.0044367653,0.03101429,-0.040158927,-0.08829762,0.011878961,0.028032778,-0.05506479,-0.07937035,0.007589724,-0.043611348,-0.02010349,-0.042576697,0.0013964911,-0.041624915,0.016904091,-0.031162608,-0.035068613,0.024653638,-0.00702533,0.04249891,-0.005466766,-0.0701883,-0.0023926378,-0.050627172,0.081879266
0,-0.0017900227,0.0006083842,-0.027062323,0.026477726,0.004565368,-0.0027416248,-0.004636949,-0.03208737,0.003737993,-0.02594587,-0.0042258487,-0.0012486579,-0.029772729,0.022534361,-0.007768188,0.031523373,-0.014765468,-0.022507008,0.015978174,0.038392786,0.0154389,0.02008422,-0.005874348,-0.012129827,-0.012881721,0.012125543,-0.008668785,0.008940647,-0.0068015642,-0.0021167197,0.00049580325,0.00158506,-0.009216903,-0.0034441135,0.0006329712,0.0064373934,-0.0074346885,0.03558622,-0.017316582,0.0012929812,0.010449021,-0.032369178,0.018478392,8.164548e-05,-0.004057965,0.0056507783,-0.010203604,0.028203027,0.017020391,0.0037240253,0.0033419528,0.011587368,0.0054732026,-0.008478577,-0.015772767,-0.006166113,0.027457273,-0.016655395,-0.010298789,0.022126963,-0.015239066,0.0082816295,0.027813653,0.0014898146,0.012029323,-0.00040650542,-0.009125432,0.0021181044,0.026663702,-0.0075254296,-0.009442555,0.005840768,0.019798396,0.014546735,0.0118929185,-0.022278775,0.006875261,0.036218155,-0.0026685195,0.0014305445,0.00029838234,-0.014384988,-0.016036186,0.014008708,0.023238659,0.039605647,-0.025341863,-0.027026033,0.00027495858,-0.010655337,0.01316775,-0.021915155,-0.007913375,0.0009799801,0.017107349,0.011575076,0.013916287,0.0033392166,0.00150107,0.006347311,-0.015535441,-0.02310929,0.020884877,-0.003204475,0.009267542,-0.01339674,-0.034751978,0.0031059978,0.010379657,-0.01119726,-0.027466817,0.005762507,-0.010006028,-0.00070455356,-0.020665227,0.0092416145,-0.014450188,0.012156409,-0.017054617,-0.014350193,0.00011657396,-0.0025002619,0.021990823,-0.00057595654,-0.025706407,-0.002551474,-0.011486361,0.028125376
0,-0.002519028,0.001961237,-0.018960034,0.033527166,0.009425016,0.0037893304,-0.0054519405,-0.03385497,-0.002364813,-0.01871821,-0.004647375,-0.005140203,-0.02246522,0.024257798,0.0037330643,0.015528853,-0.021735962,-0.008535972,0.009234388,0.022140115,0.0047415458,0.009218381,-0.0033747195,0.0014930194,-0.02121048,-0.00012565046,-0.010427073,0.0023363444,-0.016620819,0.007754239,0.0019737587,0.011464067,-0.0044483016,-0.00022249967,0.005691444,0.008425617,-0.014643352,0.035141345,-0.018350437,0.0069478326,0.009365063,-0.023203129,0.011653662,-0.0027433794,-0.005975495,0.00017111754,-0.010087442,0.028324036,0.020035313,0.00063958165,0.006001349,0.0012053432,0.008990727,-0.01434827,-0.0037261192,0.001982944,0.0239807,-0.011362551,-0.0080097215,0.019064657,-0.0013432226,0.008332464,0.009653104,-0.0006881721,0.012460825,-0.0033291846,-0.006077031,0.00087149325,0.026284838,0.00043899682,-0.018048018,-0.0056387912,0.024322782,0.0058621317,0.019779434,-0.016483782,-0.001024383,0.028541684,0.0024512662,-0.00068382546,-0.0066712843,-0.006821428,-0.004550724,0.0038987978,0.019814946,0.035185345,-0.01288881,-0.015318622,-0.00653717,-0.009627552,0.006753841,-0.022678515,0.0009645954,0.0057424093,0.018934555,0.0028561105,0.01722182,0.0032110217,0.0049916534,0.010242199,-0.0016206768,-0.021354973,0.018016284,0.00025704753,0.0017556244,-0.00984212,-0.019619254,-0.00080040406,0.016852656,-0.0046605016,-0.031620637,0.0023478076,-0.01578371,-0.010396467,-0.0115203,-0.00090237206,-0.021175474,-0.00010732222,-0.015063018,-0.014981915,0.010165976,0.0023885537,0.0063867094,0.0055450574,-0.029858654,-0.00047683198,-0.006914148,0.020046562
