label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.26994473,-0.2612399,0.0003095679,-0.30581555,0.05108677,0.050551236,0.012941897,-0.038323212,0.2268196,-0.16278249,-0.14029536,0.42192394,-0.13043055,0.16861501,-0.036125984,-0.43444324,0.29703787,-0.3380317,0.27964747,-0.19457251,-0.19265805,-0.15273277,0.15544976,-0.29445747,0.1427262,0.012558982,-0.030484036,-0.18023781,0.09638846,-0.17225581,0.005142104,-0.046643086,0.04016453,-0.025756925,0.18872544,-0.35567415,-0.28566837,0.15529051,0.2503072,-0.061777346,0.17307223,0.08728953,-0.023259306,-0.20252359,0.0678991,0.2746475,-0.011440568,-0.06322677,0.31011227,-0.32303038,-0.050185516,0.15937734,0.14821726,0.08986098,0.04212322,-0.2664922,0.023061179,0.48028156,0.28660494,-0.14698434,0.037140947,-0.04227429,-0.09197809,0.09501704
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,6.2876143,2.1625068,-3.977007,0.71372163,4.4016047,-7.7671475,-0.20609102,-8.490131,5.611156,-0.15792406,3.6374109,-6.658414,-14.452523,1.1536528,15.445674,1.2655548,3.132331,-12.959003,11.895479,3.0956755,-5.1636667,-13.012252,0.9310419,-5.9296527,-11.761399,4.656157,-9.072717,-2.8802998,-7.6624246,-1.1027608,0.8955338,1.9108111,-5.524725,-4.0707855,2.4667304,-7.6190186,9.223428,-1.7572787,2.4466085,1.3364936,-2.5761888,-5.92491,2.2207217,-5.7134247,6.1078577,8.77708,13.432494,3.075145,27.6189,-7.2106595,-6.9347854,4.711849,4.3907595,-1.2728086,3.3418288,0.35144043,-1.104194,-10.910301,8.697535,5.876011,3.421332,-5.843669,-7.209011,3.043551
0,0.91286343,0.30693352,-0.7384535,0.3276941,0.68914926,-1.0676427,0.35437122,-1.680969,1.0569842,-0.042505622,0.8058088,-1.618242,-2.0953445,0.2839278,2.4439223,0.16931161,0.77257264,-2.3666377,1.8033539,0.71517575,-0.8472627,-2.1942182,-0.3199023,-0.86929655,-1.9972764,0.6089436,-1.6233587,-0.34977627,-1.0052384,-0.0017971173,0.12390611,0.21420184,-0.8388783,-1.0079117,0.70985466,-1.3839068,1.6166873,-0.41601917,0.57511336,0.4365517,-0.70090264,-1.0463903,0.5335645,-1.1261711,0.7803593,1.6009531,2.2710197,0.42333817,4.9165096,-1.4185854,-0.8168562,0.9898687,0.06983524,-0.38727495,0.71145034,-0.06047158,-0.28966895,-1.6337494,1.0998838,0.68553245,0.8729074,-1.1111351,-1.0250158,0.23476915
0,1.1723886,0.3848408,-0.88269114,0.35464248,0.8743768,-1.4399936,0.30575076,-2.015001,1.3128643,-0.051402897,0.9736178,-1.9045172,-2.7905288,0.35565716,3.1265867,0.23090026,0.90773547,-2.921012,2.3707368,0.84325397,-1.062975,-2.751581,-0.23107736,-1.1656181,-2.5581865,0.83883667,-1.9735324,-0.48117813,-1.4034557,-0.10047964,0.12903997,0.2778836,-1.1228957,-1.2285324,0.8094166,-1.7242999,2.058792,-0.48954713,0.6778601,0.515163,-0.80535847,-1.3009263,0.6679886,-1.3059111,1.0526427,1.9648818,2.871075,0.6024924,6.0995927,-1.708966,-1.169551,1.1689796,0.2728364,-0.40179038,0.8517973,-0.03759788,-0.33347446,-2.1520975,1.495034,0.9782964,1.0165404,-1.3644007,-1.3817397,0.40700653
0,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
0,0.32552886,-0.2178386,0.0314794,-0.3820931,0.03314413,0.10964835,0.063440464,0.18539861,0.43678364,-0.009790976,-0.38153842,0.73215055,-0.18214798,0.108294286,-0.16817527,-0.8410909,0.48135835,-0.4375393,0.24926397,-0.3077739,-0.27223563,-0.06998806,0.41400254,-0.25508693,0.31947505,0.0114367455,-0.21264717,-0.37586352,0.08456586,-0.21047181,0.06897349,-0.08647215,0.093282506,0.0584957,0.15561014,-0.3994295,-0.48548743,0.24824756,0.27157483,-0.32420546,0.45017195,0.064862855,0.013886115,-0.3895839,0.251356,0.42989,0.08231058,0.0657071,0.27057183,-0.287214,-0.18149523,-0.2444551,0.18988773,0.06697956,0.011715636,-0.30942887,-0.050115746,0.9568128,0.6696497,0.016621009,0.21064745,0.104859024,-0.0065242946,0.27447322
0,0.30266196,-0.2954958,0.006167073,-0.38266334,0.0742024,0.058959067,-0.009869009,0.0015397095,0.2499974,-0.20671168,-0.18898162,0.5416862,-0.18958047,0.20571783,-0.031047966,-0.52489895,0.30668828,-0.34623033,0.29821223,-0.2232209,-0.23431663,-0.1373422,0.26713842,-0.34849724,0.24601863,0.025054231,-0.0011512935,-0.21181956,0.092086844,-0.23439762,0.0003702566,-0.055637613,0.0353354,0.039897174,0.15656948,-0.41323838,-0.3786158,0.210794,0.23829553,-0.06941644,0.23091777,0.1298521,-0.050889835,-0.17843881,0.05643466,0.23411334,-0.062408045,-0.051692188,0.24372281,-0.3263784,-0.06618787,0.12189717,0.19676825,0.11341303,-0.004647244,-0.32393607,0.048414733,0.6042746,0.38109565,-0.1428267,0.006020047,0.013609156,-0.05844839,0.16142665
0,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
0,0.18888345,-0.13586248,-0.04026563,-0.09843764,-0.009228975,0.04617013,0.058365002,-0.11915223,0.21823147,-0.07230663,-0.0010205209,0.07437141,0.0040045977,0.09637252,0.034407783,-0.1650368,0.19795313,-0.25224242,0.24095592,-0.08997998,-0.07718973,-0.21266621,-0.108747125,-0.1731185,-0.11129445,-0.0036644042,-0.05617757,-0.1170944,0.10218539,-0.019612938,-0.009433031,-0.0018235613,0.032709233,-0.15699393,0.27692354,-0.2347302,-0.039476596,-0.0010175109,0.2525299,-0.013411123,-0.053527497,-0.023792556,0.05937744,-0.2381265,0.07702705,0.327919,0.09602367,-0.0486134,0.46146002,-0.26730332,-0.003535375,0.23184666,-0.0031329014,-0.000439547,0.08500324,-0.17149214,-0.013331436,0.15439144,0.053421065,-0.092575625,0.11299965,-0.163083,-0.1597428,-0.011904949
0,0.32848155,-0.28800803,0.026004996,-0.4059492,0.07079956,0.07938784,0.009267144,0.08094769,0.32970324,-0.15211853,-0.2805431,0.6555395,-0.21297202,0.18181726,-0.07704401,-0.6885696,0.37585974,-0.41119188,0.29677504,-0.27967486,-0.2763399,-0.11834654,0.37595856,-0.34540716,0.30854183,0.03447266,-0.08375645,-0.2721866,0.09620077,-0.2572796,0.030156173,-0.08465803,0.06296499,0.054492623,0.15710965,-0.43512172,-0.4608223,0.25746378,0.25174034,-0.16166517,0.33736122,0.116193436,-0.032926805,-0.24593161,0.12095849,0.28963047,-0.028490297,-0.0032264963,0.2436971,-0.31710252,-0.12185247,-0.009444542,0.22120231,0.1171233,-0.0032200553,-0.32997525,0.016782623,0.7692074,0.52116024,-0.09455889,0.061810546,0.05561343,-0.022148311,0.21877031
0,0.32848155,-0.28800797,0.026005033,-0.40594923,0.070799574,0.079387836,0.009267174,0.08094771,0.32970324,-0.1521185,-0.28054315,0.65553963,-0.21297202,0.18181722,-0.07704404,-0.6885697,0.37585977,-0.4111919,0.29677498,-0.27967486,-0.27633983,-0.11834651,0.37595862,-0.34540713,0.30854183,0.034472615,-0.08375646,-0.2721866,0.09620076,-0.2572796,0.03015615,-0.08465803,0.062964976,0.054492652,0.15710965,-0.43512177,-0.4608223,0.25746384,0.25174034,-0.16166523,0.33736122,0.116193436,-0.032926835,-0.24593163,0.12095854,0.28963053,-0.028490268,-0.0032265037,0.24369715,-0.31710255,-0.12185247,-0.009444647,0.22120231,0.11712333,-0.003220059,-0.32997525,0.016782638,0.76920754,0.5211603,-0.09455886,0.061810568,0.055613443,-0.022148311,0.21877035
0,0.3255289,-0.2178386,0.031479392,-0.3820931,0.033144146,0.1096483,0.06344048,0.18539862,0.43678358,-0.0097909495,-0.38153842,0.73215055,-0.18214798,0.108294286,-0.16817527,-0.841091,0.48135835,-0.4375393,0.24926405,-0.30777386,-0.27223563,-0.06998803,0.41400254,-0.25508693,0.31947505,0.0114367455,-0.21264717,-0.37586352,0.08456587,-0.21047184,0.068973474,-0.08647214,0.0932825,0.0584957,0.15561013,-0.39942953,-0.48548743,0.24824756,0.2715748,-0.32420552,0.45017195,0.06486285,0.013886159,-0.3895839,0.25135598,0.42989004,0.08231061,0.06570712,0.27057183,-0.28721404,-0.18149526,-0.24445513,0.18988772,0.066979535,0.011715636,-0.30942887,-0.050115746,0.95681286,0.66964966,0.016620994,0.21064746,0.104859024,-0.0065242946,0.27447325
0,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
0,0.23176646,-0.22383039,-0.012605038,-0.24279752,0.032512397,0.0495949,0.018518131,-0.07042399,0.19930455,-0.13902612,-0.081831485,0.3021286,-0.07757142,0.14379638,-0.02166472,-0.32404268,0.25871426,-0.29554686,0.260425,-0.15534012,-0.14752193,-0.15957281,0.05455239,-0.24664065,0.05900626,-0.001671955,-0.02481851,-0.15143612,0.09924896,-0.12246,-0.0049019977,-0.02641989,0.033936296,-0.068268016,0.21539378,-0.3031947,-0.2014083,0.09613553,0.2492316,-0.041036554,0.09456603,0.05512687,-0.0006140042,-0.20244272,0.059204455,0.2894332,0.016045667,-0.06904007,0.34281158,-0.29756457,-0.029380739,0.19242936,0.10268293,0.06665165,0.055030204,-0.23281728,0.014912799,0.36150956,0.18940373,-0.14530918,0.051135905,-0.08436507,-0.119324036,0.052298285
0,0.17388071,-0.1277405,-0.03298442,-0.100722924,-0.021545857,0.065723345,0.05723504,-0.09931214,0.19930437,-0.07154891,0.01259096,0.07875885,0.025060773,0.08597449,0.011120442,-0.15227482,0.18930976,-0.2352957,0.21935943,-0.090611055,-0.06456114,-0.1800226,-0.10515246,-0.15000579,-0.101679996,-0.029224694,-0.038438156,-0.09876233,0.10232046,-0.021811143,-0.009016126,-0.003034277,0.04165207,-0.15262859,0.26889008,-0.21416853,-0.044905297,-0.016902298,0.2529448,-0.02633528,-0.045169316,-0.011943815,0.04813423,-0.21949321,0.0774466,0.3214058,0.08330671,-0.056699626,0.42425263,-0.24775195,0.010139212,0.21588436,0.011358582,0.01119284,0.07370342,-0.15861611,-0.011157107,0.15506272,0.036142305,-0.100839965,0.09447071,-0.15964222,-0.16104965,-0.01142511
0,0.26878485,-0.27378148,-0.002041731,-0.32065237,0.057449088,0.040078342,0.0034520626,-0.052626,0.20993784,-0.18078189,-0.14117637,0.42923993,-0.13906375,0.18058209,-0.035161216,-0.42602974,0.30011955,-0.33217263,0.28977552,-0.19037297,-0.1909943,-0.1551329,0.15169911,-0.30673066,0.14412586,0.019554898,-0.014884368,-0.18149449,0.09018388,-0.18369472,-0.002521921,-0.041047692,0.033249293,-0.022900969,0.18024254,-0.36995333,-0.28007886,0.16404593,0.24935266,-0.050655313,0.17098297,0.09394066,-0.030774424,-0.19180603,0.05599757,0.26555306,-0.021961115,-0.073270544,0.30969733,-0.33488563,-0.051274434,0.18287668,0.15403436,0.09668919,0.042511813,-0.27589506,0.02578494,0.47073382,0.27631313,-0.16306466,0.027194805,-0.0417161,-0.093853354,0.0921647
0,0.50903034,0.18942674,-0.4201377,0.18684669,0.28953308,-0.4635586,0.3090414,-0.8886916,0.64368564,-0.014506802,0.53300965,-0.92602503,-0.9598428,0.1377553,1.2596357,0.07663131,0.44662055,-1.2989699,0.93288606,0.39186853,-0.38950455,-1.1538802,-0.2739793,-0.40008017,-1.1050056,0.21897896,-0.8287871,-0.12583007,-0.44996044,0.0742332,0.0900499,0.1264736,-0.37468487,-0.5962051,0.4542846,-0.7692372,0.8839864,-0.31079525,0.39994237,0.20085095,-0.4541934,-0.5463981,0.26585063,-0.66697264,0.4416578,0.9563625,1.192884,0.16505696,2.7296774,-0.83177614,-0.30639446,0.611528,-0.032569535,-0.24324015,0.38775343,-0.04487045,-0.16273457,-0.85777116,0.4767651,0.27939618,0.51003635,-0.65628725,-0.5704106,0.06494423
0,0.2868183,-0.27362305,0.0038651042,-0.35424918,0.059483275,0.062311538,0.0031580105,0.0018114434,0.24747542,-0.17642438,-0.17146394,0.5040916,-0.16342703,0.18399888,-0.042369526,-0.49645132,0.30555385,-0.33873442,0.2824162,-0.21105663,-0.21376197,-0.13189289,0.23088174,-0.31558886,0.20686744,0.012594283,-0.011145651,-0.2027356,0.09151753,-0.20465937,0.0012404621,-0.055249825,0.04122444,0.016270608,0.16184244,-0.38067222,-0.34198514,0.18212613,0.24530554,-0.08029547,0.2192934,0.11545149,-0.03879953,-0.19257255,0.07276681,0.25401655,-0.039445877,-0.052160338,0.25951844,-0.31660137,-0.060048416,0.11383721,0.17638904,0.10079377,0.010843597,-0.29602164,0.036740575,0.5676233,0.35041505,-0.13620198,0.026616912,-0.0028335005,-0.07071622,0.14114204
0,0.13041125,0.0073195472,-0.06203166,0.072426654,-0.07356877,0.08571106,0.14640394,-0.17209181,0.21121767,-0.028366815,0.15096027,-0.2223972,0.07713437,0.028912233,0.10665181,0.014414422,0.143846,-0.21485583,0.17258964,0.046434987,0.022460036,-0.26447386,-0.26065293,-0.056552596,-0.30193993,-0.08691794,-0.102944195,-7.768348e-05,0.08543123,0.08186793,-0.020813115,0.00304492,0.02978234,-0.27097464,0.31438726,-0.16261633,0.16256768,-0.15716702,0.22871046,0.0066976547,-0.21222083,-0.08230019,0.11985266,-0.24550398,0.09053142,0.37428498,0.22935852,-0.029906735,0.62171245,-0.22473589,0.09638733,0.20601147,-0.12281626,-0.095111564,0.08379397,-0.07731746,-0.051204536,-0.1008626,-0.109512426,-0.041243248,0.19646415,-0.2687486,-0.2032738,-0.01702864
0,0.15516783,-0.07427581,-0.046634413,-0.021688519,-0.04546368,0.070172034,0.08709209,-0.12333487,0.21479136,-0.043401055,0.054410875,-0.04446882,0.061460152,0.061856892,0.047698576,-0.07705123,0.15869658,-0.2159893,0.2040408,-0.047709595,-0.024442315,-0.21491578,-0.1788632,-0.112642385,-0.18950282,-0.036688738,-0.058456093,-0.07293314,0.10273379,0.025495572,-0.01228641,0.005330343,0.040808976,-0.20039941,0.29717308,-0.19095008,0.04041537,-0.06746732,0.2465141,-0.012941457,-0.122867525,-0.04806485,0.08079221,-0.23545538,0.08719395,0.33960706,0.13444594,-0.041946188,0.49524462,-0.23560527,0.03406167,0.22399935,-0.048061438,-0.029831488,0.080561325,-0.12776276,-0.027098523,0.04903598,-0.028805628,-0.06776149,0.13285044,-0.20147026,-0.1781588,-0.027505742
0,0.2143771,0.009295426,-0.123254254,0.07613497,-0.0062754005,-0.016939178,0.20295537,-0.2858537,0.29846537,-0.024695612,0.15349086,-0.30325374,-0.098130584,0.08297365,0.26541972,-0.051387265,0.22894217,-0.42176205,0.27667212,0.108078495,-0.054798216,-0.41328362,-0.23497173,-0.14017785,-0.39584363,-0.021126464,-0.23979926,-0.024356153,0.03190168,0.0640841,0.0009285435,0.007458031,-0.033179864,-0.30308503,0.32644945,-0.3243677,0.23443323,-0.12984455,0.24561319,0.044081584,-0.2401791,-0.16783586,0.14322574,-0.3427098,0.11423604,0.4644041,0.3533486,-0.0024232864,0.96546197,-0.37156123,0.020618334,0.29970786,-0.13432658,-0.12528747,0.17069255,-0.07588065,-0.060949475,-0.16135436,0.0027734488,-0.009587407,0.23709022,-0.30486056,-0.21775301,-0.02432564
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,4.800665,1.658493,-3.0349271,0.55626595,3.3158655,-5.8631935,-0.10265837,-6.452271,4.3102264,-0.1187489,2.8239665,-5.1117034,-10.9255495,0.87474525,11.739836,0.9573094,2.4031842,-9.899103,9.054792,2.3635364,-3.8949873,-9.899273,0.6547547,-4.49276,-8.987592,3.499841,-6.891731,-2.1657395,-5.791306,-0.80843025,0.68654037,1.4582151,-4.1729355,-3.1420321,1.9232134,-5.8272643,7.036397,-1.3834411,1.9196304,1.0009526,-2.0065749,-4.5068345,1.6998118,-4.3781505,4.667856,6.745088,10.223764,2.3262098,21.097626,-5.5269237,-5.2229295,3.6294317,3.306412,-0.9775683,2.5490592,0.26499856,-0.8526484,-8.312102,6.569169,4.4326124,2.631453,-4.488223,-5.505034,2.2865353
0,0.20129651,-0.16257061,-0.037456185,-0.13575347,0.0054130405,0.041040078,0.04358054,-0.10663594,0.22219461,-0.08482986,-0.029161721,0.13557601,-0.024680018,0.11252341,0.025148962,-0.21331829,0.21289527,-0.26961428,0.2510306,-0.111935675,-0.10485308,-0.20957235,-0.06183976,-0.20003355,-0.06432105,0.0058838427,-0.05806765,-0.13774183,0.10719328,-0.04446391,-0.008683108,-0.01019872,0.03028179,-0.13553177,0.27085084,-0.2525405,-0.09048831,0.031783745,0.25226843,-0.018402237,-0.013353951,-0.0103563685,0.04876174,-0.23744929,0.06924671,0.3239715,0.082283266,-0.05008932,0.43558142,-0.27182057,-0.018410504,0.22072263,0.02235008,0.013829529,0.07786107,-0.19149208,-0.006537758,0.22073448,0.10473497,-0.10113947,0.10242921,-0.14023703,-0.14519563,0.0058565363
0,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
0,0.17040025,-0.10138221,-0.045197796,-0.031805232,-0.018961608,0.04865966,0.08673646,-0.15065607,0.21849987,-0.053588867,0.029015899,-0.028662473,0.029384613,0.07526296,0.055722017,-0.109098904,0.18500482,-0.25087902,0.22339626,-0.05196583,-0.046283826,-0.24133687,-0.16919993,-0.14447573,-0.1852567,-0.01659453,-0.08863339,-0.084946156,0.104579404,0.011239648,-0.013875328,0.0012624413,0.029448852,-0.20058458,0.30349138,-0.22972967,0.02622465,-0.0381905,0.24492045,-0.006677408,-0.11181384,-0.058849253,0.08653865,-0.2568329,0.07667811,0.35461783,0.14861575,-0.036068037,0.53474414,-0.26243475,0.013981447,0.23610914,-0.047528006,-0.022957494,0.099955946,-0.14188392,-0.029698234,0.070894346,-0.0018900931,-0.07509191,0.14410715,-0.20050704,-0.1686995,-0.024284372
0,193.97562,90.64048,-74.17591,-39.31661,105.628426,-179.13954,-58.547134,-200.09297,109.988495,-10.635163,74.10799,-87.007,-361.0319,30.70457,403.05722,62.816093,56.78181,-282.9887,328.05936,44.994175,-119.69941,-323.18298,40.065174,-148.432,-267.99048,92.43777,-215.58324,-103.15276,-182.34776,-33.716145,6.428797,73.14333,-126.46379,-40.524506,47.49821,-163.04799,224.87364,-73.423836,66.43301,-34.480545,-36.78184,-157.00421,29.727346,-184.24883,177.14392,236.17421,324.94424,67.229904,680.6848,-143.86252,-198.36514,93.51675,225.2577,-43.96229,59.767525,4.349475,-23.926008,-271.6693,252.59674,169.2427,52.864166,-143.84312,-201.58522,127.52585
0,6.2876143,2.1625068,-3.977007,0.71372163,4.4016047,-7.7671475,-0.20609102,-8.490131,5.611156,-0.15792406,3.6374109,-6.658414,-14.452523,1.1536528,15.445674,1.2655548,3.132331,-12.959003,11.895479,3.0956755,-5.1636667,-13.012252,0.9310419,-5.9296527,-11.761399,4.656157,-9.072717,-2.8802998,-7.6624246,-1.1027608,0.8955338,1.9108111,-5.524725,-4.0707855,2.4667304,-7.6190186,9.223428,-1.7572787,2.4466085,1.3364936,-2.5761888,-5.92491,2.2207217,-5.7134247,6.1078577,8.77708,13.432494,3.075145,27.6189,-7.2106595,-6.9347854,4.711849,4.3907595,-1.2728086,3.3418288,0.35144043,-1.104194,-10.910301,8.697535,5.876011,3.421332,-5.843669,-7.209011,3.043551
0,6.2876143,2.1625068,-3.977007,0.71372163,4.4016047,-7.7671475,-0.20609102,-8.490131,5.611156,-0.15792406,3.6374109,-6.658414,-14.452523,1.1536528,15.445674,1.2655548,3.132331,-12.959003,11.895479,3.0956755,-5.1636667,-13.012252,0.9310419,-5.9296527,-11.761399,4.656157,-9.072717,-2.8802998,-7.6624246,-1.1027608,0.8955338,1.9108111,-5.524725,-4.0707855,2.4667304,-7.6190186,9.223428,-1.7572787,2.4466085,1.3364936,-2.5761888,-5.92491,2.2207217,-5.7134247,6.1078577,8.77708,13.432494,3.075145,27.6189,-7.2106595,-6.9347854,4.711849,4.3907595,-1.2728086,3.3418288,0.35144043,-1.104194,-10.910301,8.697535,5.876011,3.421332,-5.843669,-7.209011,3.043551
0,0.43147224,0.15144056,-0.3860502,0.18365781,0.2440107,-0.36980176,0.32483083,-0.80896586,0.5665515,-0.017332882,0.48503396,-0.8640126,-0.77560425,0.13315111,1.0783691,0.054281734,0.42122227,-1.1318847,0.77878004,0.3851133,-0.34079474,-1.0378308,-0.3164536,-0.34666368,-0.9643583,0.15420242,-0.75303245,-0.106164545,-0.32470348,0.11929824,0.072435655,0.10245559,-0.30843064,-0.54816806,0.4351383,-0.6853079,0.7787783,-0.29176277,0.36947316,0.202771,-0.43498015,-0.4897695,0.2598057,-0.6453711,0.3519273,0.871588,1.0545459,0.1293417,2.4386768,-0.75509286,-0.21130086,0.56771505,-0.11929358,-0.2493327,0.35956568,-0.05385284,-0.15006322,-0.7152968,0.37512988,0.2069435,0.4879071,-0.58438003,-0.47703928,0.018569535
0,2.4865758,0.81217664,-1.778258,0.62260365,1.9606688,-3.306845,0.30972973,-4.034882,2.67766,-0.12460935,1.8166827,-3.6846058,-6.257676,0.69447565,6.7074027,0.48710907,1.7133796,-5.974038,5.1200233,1.642365,-2.3144715,-5.773798,0.037552163,-2.5843017,-5.36965,1.9968913,-4.145421,-1.1404781,-3.2295218,-0.41835704,0.26728985,0.6654463,-2.514621,-2.383453,1.4067612,-3.6123786,4.2808557,-0.8292674,1.1825426,0.9954366,-1.4367751,-2.7202916,1.3343164,-2.498458,2.285738,3.9189124,6.05433,1.3997309,12.5340605,-3.366173,-2.8570247,2.2331147,1.0466462,-0.6338573,1.6661425,0.04727389,-0.6587503,-4.695553,3.5073771,2.3135343,1.9159076,-2.6470618,-2.9435515,1.1149338
