label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3889417350292206,0.177664116024971,0.14414651691913605,0.0,0.40002328157424927,0.0,0.4527300298213959,0.16853231191635132,0.1784764975309372,0.23507285118103027,0.5283991098403931,0.0,0.0,0.0,0.023839903995394707,0.0,0.0,0.0,0.2498042732477188,0.367555171251297,0.02659275010228157,0.14083631336688995,0.0,0.1297043412923813,0.0,0.42494460940361023,0.5216804146766663,0.0,0.0,0.0,0.0,0.4596351981163025,0.2627449631690979,0.04726434126496315,0.0,0.9259016513824463,0.1121935024857521,0.0,0.0338883176445961,0.0,0.0,0.0,0.2493343949317932,0.2559596598148346,0.9748855829238892,0.08288881927728653,0.0,0.2703554332256317,0.0,0.21566659212112427,0.4007691740989685,0.0016709230840206146,0.21917946636676788,0.0,0.2816830277442932,0.0,0.1413133293390274,0.1490309089422226,0.0,0.037962377071380615,0.1618640124797821,0.15746304392814636,0.24569016695022583,0.0,0.0,0.3491983711719513,0.04031006991863251,0.0,0.09224496781826019,0.19067876040935516,0.0,0.0,0.2484171837568283,0.0,0.0,0.0,1.0611560344696045,0.20283348858356476,0.17087040841579437,0.10738696157932281,0.21566759049892426,0.0,0.02843821793794632,0.0,0.0,0.1656613051891327,0.4658454358577728,0.0,0.0,0.0,0.22605612874031067,0.2003498077392578,0.0,0.3108961284160614,0.029106613248586655,0.0,0.03953162208199501,0.0,0.11999311298131943,0.0,0.25898808240890503,0.0,0.2900286316871643,0.08229044079780579,0.6475433111190796,0.04785507544875145,0.2202652394771576,0.0,0.07256963849067688,0.2328435480594635,1.1220811605453491,0.3196580111980438,0.058033086359500885,0.23406247794628143,0.0,0.0,0.05585627257823944,0.0,0.010237646289169788,0.053347837179899216,0.0,0.0,0.041661541908979416,0.4540487229824066,0.35915184020996094,0.21165765821933746,0.3282413184642792,0.3355681002140045
0,0.0,0.0,0.0,0.20168310403823853,1.5386453866958618,0.0,0.15584897994995117,0.0,0.0,0.0,0.0,1.2862249612808228,0.9809204339981079,0.8263974189758301,0.0,0.0,0.008189139887690544,0.0,0.0,1.3993557691574097,0.005283505655825138,0.9626308083534241,0.0,0.6136342287063599,0.9128519892692566,0.0,1.5066437721252441,0.0038288673385977745,0.0,0.0,0.03429560363292694,1.0751343965530396,0.0,0.0,0.2513265311717987,0.7394192218780518,0.3416408896446228,0.0,0.0,0.0,0.007581003475934267,0.0,0.0,0.0,0.799081563949585,0.4050261974334717,0.0,0.0230299923568964,0.008094368502497673,0.0,0.05694165080785751,0.013639862649142742,0.589685320854187,0.6377336978912354,0.6744801998138428,0.0,0.01183874998241663,0.6740540266036987,0.07576934248209,0.0,0.0,0.0,0.0,0.23958192765712738,0.0,0.0,0.04154720529913902,0.0,0.019536761566996574,0.4919910430908203,0.0,0.0,0.0,0.8509138822555542,0.13000856339931488,0.0,0.0,0.0,0.0,0.03738659247756004,0.0,0.10033486783504486,0.0,0.026767415925860405,0.009712042286992073,0.0,1.0283440351486206,0.0,0.0052000489085912704,0.0,0.0,0.15269696712493896,0.0,0.10275788605213165,0.419985830783844,0.7193084359169006,0.033266276121139526,0.02604183740913868,0.04535798728466034,0.004184749908745289,0.9476089477539062,0.9033446311950684,0.9512264132499695,0.0,1.3653085231781006,0.01707475818693638,1.2166625261306763,0.46521058678627014,0.0,0.0,0.0,1.3241358995437622,0.0022823584731668234,0.0,0.0,0.268814355134964,0.0,0.0,0.0,0.7473978400230408,0.0,0.0,0.010016674175858498,1.229038119316101,0.29218003153800964,0.0,0.2302105873823166,0.0
2,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.3331502079963684,0.6961974501609802,0.04500415176153183,0.0,0.0,0.0,0.23554474115371704,0.351672500371933,0.5866541862487793,0.7192564606666565,0.11796227097511292,0.0,0.0,0.0,0.11193745583295822,0.0,0.0,0.0,0.830436110496521,0.054152850061655045,0.037266239523887634,0.4468332529067993,0.0,0.0,0.0,0.2857101857662201,0.0,0.0,0.03869253024458885,0.0,0.0,0.2606041431427002,0.9186931848526001,0.251784086227417,0.0,0.0,0.0,0.0,0.13988028466701508,0.0052707321010529995,0.0,0.0,0.8359365463256836,0.9170886874198914,0.0,0.026354337111115456,0.0,0.40548235177993774,0.0,0.40047597885131836,0.34308353066444397,0.0,0.3730955719947815,0.0,0.09906403720378876,0.0,0.22926339507102966,0.0,0.0,0.029972031712532043,0.45825034379959106,0.0,0.7375138998031616,0.0,0.0,0.24832218885421753,0.0480288565158844,0.0,0.15241271257400513,0.0,0.0,0.0,0.8453661799430847,0.0,0.0,0.0,0.0,0.8028005361557007,0.16532200574874878,0.0,0.38606640696525574,0.0,0.07135047763586044,0.0,0.0,0.7312921285629272,0.0,0.0,0.0,0.0,0.6104041337966919,0.5203377604484558,0.0,0.3670099973678589,0.1352824717760086,0.0,0.03910120576620102,0.0,0.013749951496720314,0.0,0.0,0.0,0.034875672310590744,0.07100396603345871,0.0,0.00833170022815466,0.0,0.03419787064194679,0.2892947196960449,0.7229350805282593,0.0,0.047180891036987305,0.05721651390194893,0.8577010631561279,0.0,0.0,0.2330935299396515,0.0,0.0,0.0,0.0,0.0,0.067474365234375,0.0,0.4466768503189087,0.4559064507484436,0.27860549092292786,0.03977733105421066
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.23253504931926727,0.5606125593185425,0.1042681559920311,0.0,0.003438252257183194,0.0038455729372799397,0.24108637869358063,0.20869654417037964,0.5118222236633301,0.833938717842102,0.19683925807476044,0.0,0.0,0.0,0.12275554239749908,0.001847728039138019,0.0,0.0,0.899002194404602,0.11892661452293396,0.09415462613105774,0.6793146133422852,0.0,0.0,0.0,0.23502203822135925,0.05798006057739258,0.0,0.060074374079704285,0.0,0.0,0.5170917510986328,0.857440710067749,0.355952650308609,0.07719241827726364,0.05845688283443451,0.19732782244682312,0.0,0.12154180556535721,0.03495187312364578,0.0,0.0,0.8649880886077881,0.8163198828697205,0.020351214334368706,0.13325971364974976,0.0,0.4149981439113617,0.0,0.34556499123573303,0.5134174227714539,0.028540287166833878,0.5531989336013794,0.0,0.1804405301809311,0.0,0.25481927394866943,0.03292973339557648,0.0,0.08812585473060608,0.3654493987560272,0.0,0.857536792755127,0.0,0.0,0.2546877861022949,0.11328946053981781,0.0,0.18322759866714478,0.034829650074243546,0.0,0.0,0.9038051962852478,0.0,0.0,0.0,0.12751568853855133,0.5584349632263184,0.20995892584323883,0.08251802623271942,0.3473323583602905,0.0,0.11347576975822449,0.0,0.0,0.5333064198493958,0.04082796722650528,0.0,0.008210578933358192,0.0,0.39980030059814453,0.5793902277946472,0.0,0.3337952494621277,0.3279050886631012,0.0,0.09783217310905457,0.0,0.11569385975599289,0.0,0.2438461035490036,0.0,0.15439897775650024,0.14127808809280396,0.023426581174135208,0.08706697821617126,0.01784098893404007,0.19974778592586517,0.4356658160686493,0.7624667286872864,0.05555390939116478,0.14644061028957367,0.12846513092517853,0.752916157245636,0.0,0.0,0.4064726233482361,0.0,0.0,0.049621470272541046,0.0,0.0,0.11661893874406815,0.011144820600748062,0.5940438508987427,0.3107790946960449,0.29905611276626587,0.08832906186580658
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.40764227509498596,0.0,0.08946457505226135,0.0,0.8292913436889648,0.0,0.5069703459739685,0.0634717345237732,0.0,0.012244573794305325,0.5454702377319336,0.06534583121538162,0.012403634376823902,0.013200059533119202,0.0,0.0,0.0,0.0,0.0,0.6323860883712769,0.0,0.14419867098331451,0.0,0.3658386170864105,0.0,0.41492271423339844,0.9902074933052063,0.0,0.0,0.0,0.0,0.6918625831604004,0.0,0.0,0.05820797011256218,1.4890750646591187,0.23981495201587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425851821899414,0.18307732045650482,0.0,0.16130129992961884,0.0,0.0658455416560173,0.39298295974731445,0.0,0.19897401332855225,0.0,0.43503591418266296,0.0,0.06439372152090073,0.36322054266929626,0.0,0.0,0.0,0.2963469922542572,0.0,0.0,0.0,0.2848770320415497,0.0,0.0,0.0,0.36556681990623474,0.0,0.0,0.0,0.0,0.0,0.0,1.4382432699203491,0.0,0.12682293355464935,0.1967509537935257,0.10055042058229446,0.0,0.0,0.0,0.0,0.0,0.8642622828483582,0.0,0.0,0.0,0.0,0.09048139303922653,0.0,0.2843058407306671,0.13267455995082855,0.06135423108935356,0.0,0.0,0.18416662514209747,0.0,0.5841203331947327,0.0,0.5090926289558411,0.04011165723204613,1.2044974565505981,0.0053859432227909565,0.5006561875343323,0.06435859948396683,0.0,0.0,1.7185271978378296,0.5483796000480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884091198444366,0.0,0.002840647706761956,0.0,0.8138901591300964,0.28449416160583496,0.028629882261157036,0.3473403751850128,0.36341217160224915
0,0.3033469319343567,0.1395689845085144,0.13375821709632874,0.0,0.2663494646549225,0.0,0.4186648428440094,0.15782348811626434,0.24025440216064453,0.32471853494644165,0.46667519211769104,0.0,0.0,0.0,0.06482945382595062,0.001750559313222766,0.0,0.0,0.2865909934043884,0.25223657488822937,0.05884767323732376,0.26064327359199524,0.0,0.0425134114921093,0.0,0.3882611393928528,0.4303829073905945,0.0,0.023335520178079605,0.0,0.004943879321217537,0.4916216731071472,0.28726181387901306,0.046424396336078644,0.0,0.7681369781494141,0.14675456285476685,0.0,0.07037932425737381,0.011958136223256588,0.0,0.0014664771733805537,0.2883397936820984,0.29042282700538635,0.7266483902931213,0.12627771496772766,0.0,0.31398138403892517,0.010331252589821815,0.24425646662712097,0.43097084760665894,0.019747871905565262,0.2951068878173828,0.0,0.20352336764335632,0.0,0.22433283925056458,0.0713764950633049,0.0,0.06885093450546265,0.19690075516700745,0.07460153847932816,0.3447718024253845,0.0,0.0,0.32633110880851746,0.07757608592510223,0.0,0.14134123921394348,0.09196795523166656,0.0,0.0,0.2847990393638611,0.0,0.0,0.0,0.9298855066299438,0.20184457302093506,0.2075997292995453,0.09506642073392868,0.23333129286766052,0.0,0.06754979491233826,0.0,0.0,0.10254873335361481,0.3405882716178894,0.0,0.012604855000972748,0.0,0.27058035135269165,0.26795607805252075,0.0,0.3033861517906189,0.13667114078998566,0.0,0.07384033501148224,0.004913769196718931,0.11965794861316681,0.0,0.24680253863334656,0.0,0.27197542786598206,0.12488456815481186,0.49341830611228943,0.078646719455719,0.11280994117259979,0.034939855337142944,0.0883004367351532,0.3506414294242859,0.9135721325874329,0.21724121272563934,0.09820040315389633,0.27236101031303406,0.0,0.0,0.0887535810470581,0.0,0.018098097294569016,0.06964616477489471,0.0,0.0,0.07785800844430923,0.3269850015640259,0.3994569778442383,0.23303592205047607,0.3303360342979431,0.27499839663505554
1,0.32951265573501587,0.642252504825592,0.06466123461723328,0.0,0.0,0.0,0.2878105938434601,0.3890371024608612,0.5956843495368958,0.6208816170692444,0.12024912983179092,0.0,0.0,0.0,0.09169884026050568,0.0,0.0,0.0,0.6938396692276001,0.07588660717010498,0.05674825981259346,0.2531217634677887,0.0,0.0,0.0,0.3437686264514923,0.0,0.0,0.03868374973535538,0.0,0.0,0.07872559875249863,0.808332085609436,0.09493407607078552,0.0,0.0,0.0,0.0,0.17015725374221802,0.018156398087739944,0.0,0.0,0.7149037718772888,0.8406490087509155,0.0,0.07669489085674286,0.0,0.3852635324001312,0.0,0.5680484175682068,0.3155539333820343,0.0,0.2539213299751282,0.0,0.11753468215465546,0.0,0.1882917284965515,0.0,0.0,0.05149932950735092,0.6153258681297302,0.0,0.6532687544822693,0.0,0.0,0.27421659231185913,0.06827916204929352,0.0,0.1333472579717636,0.0,0.0,0.0,0.7146787643432617,0.0,0.0,0.0,0.0,0.8058894872665405,0.14904306828975677,0.035020861774683,0.3862684965133667,0.0,0.07509784400463104,0.0,0.0,0.7536864876747131,0.0015590944094583392,0.0,0.0,0.0,0.7224123477935791,0.43715178966522217,0.0,0.37244394421577454,0.0,0.0,0.059566568583250046,0.0,0.06255944073200226,0.0,0.0,0.0,0.018568439409136772,0.09048546105623245,0.0,0.04754364863038063,0.0,0.0,0.13041675090789795,0.6642080545425415,0.0,0.08531100302934647,0.08020296692848206,0.7916786670684814,0.0,0.0,0.039664581418037415,0.0,0.0,0.006551041733473539,0.0,0.0,0.07541857659816742,0.0,0.36641407012939453,0.5259701609611511,0.2740904688835144,0.04088568314909935
0,0.3294079899787903,0.7168595194816589,0.03704587742686272,0.0,0.0,0.0,0.2094658613204956,0.3226248025894165,0.5779004096984863,0.787959098815918,0.07834778726100922,0.0,0.0,0.0,0.07633354514837265,0.0,0.0,0.0,0.9152844548225403,0.04536162316799164,0.04091491177678108,0.5267317295074463,0.0,0.0,0.0,0.2521454095840454,0.0,0.0,0.03389936685562134,0.0,0.0,0.2899990379810333,0.9694092273712158,0.30239903926849365,0.0,0.0,0.0,0.0,0.0848013386130333,0.013164588250219822,0.0,0.0,0.8983102440834045,0.9482710361480713,0.0,0.04002168029546738,0.0,0.41681623458862305,0.0,0.2964988946914673,0.39770469069480896,0.0,0.4337202310562134,0.0,0.08008958399295807,0.0,0.15223035216331482,0.0,0.0,0.03392210230231285,0.3612138032913208,0.0,0.7955200672149658,0.0,0.0,0.23578691482543945,0.05087629333138466,0.0,0.10300176590681076,0.0,0.0,0.0,0.9222995042800903,0.0,0.0,0.0,0.0,0.7812514901161194,0.1110554039478302,0.006364976987242699,0.3858909010887146,0.0,0.06055291369557381,0.0,0.0,0.7084622979164124,0.0,0.0,0.0,0.0,0.5302931666374207,0.5760512351989746,0.0,0.3615415394306183,0.14708146452903748,0.0,0.041523516178131104,0.0,0.03079572692513466,0.0,0.0,0.0,0.030022190883755684,0.060503363609313965,0.0,0.023731745779514313,0.0,0.02923080325126648,0.3449922204017639,0.7576066255569458,0.0,0.05089351907372475,0.05280100181698799,0.8870593309402466,0.0,0.0,0.2751059830188751,0.0,0.0,0.0,0.0,0.0,0.056075114756822586,0.0,0.529391348361969,0.41128480434417725,0.2828766405582428,0.027175676077604294
2,0.3154368996620178,0.5277202129364014,0.058808229863643646,0.0,0.0,0.005678542423993349,0.3074801564216614,0.33119043707847595,0.5341202616691589,0.5854467153549194,0.26085346937179565,0.0,0.0,0.0,0.06911900639533997,0.0,0.0,0.0,0.6380029320716858,0.06680528074502945,0.03697638213634491,0.28053534030914307,0.0,0.0,0.0,0.34412509202957153,0.0,0.0,0.024786558002233505,0.0,0.0,0.19955118000507355,0.7255488634109497,0.1700023114681244,0.007778515107929707,0.03718661516904831,0.09108179807662964,0.0,0.16961732506752014,0.010173942893743515,0.0,0.0,0.6459672451019287,0.752701997756958,0.0,0.05755184218287468,0.0,0.38058754801750183,0.0,0.5314755439758301,0.33741554617881775,0.0,0.27876096963882446,0.0,0.09802141040563583,0.0,0.2701044976711273,0.0,0.0,0.03517549857497215,0.529274582862854,0.0,0.6118561029434204,0.0,0.0,0.29697445034980774,0.047085750848054886,0.0,0.14332547783851624,0.0,0.0,0.0,0.6373392939567566,0.0,0.0,0.0,0.13505423069000244,0.6766548752784729,0.22199730575084686,0.023137537762522697,0.36175936460494995,0.0,0.052297960966825485,0.0,0.0,0.6044348478317261,0.006296572741121054,0.0,0.0,0.0,0.6221687197685242,0.4101209044456482,0.0,0.36400455236434937,0.15384960174560547,0.0,0.04144524782896042,0.0,0.04812224209308624,0.0,0.11243035644292831,0.0,0.060112178325653076,0.07240323722362518,0.0,0.03244810178875923,0.0,0.09420063346624374,0.19193395972251892,0.6273679137229919,0.0,0.06879526376724243,0.060946859419345856,0.7011829018592834,0.0,0.0,0.18157726526260376,0.0,0.0,0.0,0.0,0.0,0.05710244178771973,0.0,0.380653440952301,0.4449043273925781,0.2902746796607971,0.12905582785606384
2,0.31243523955345154,0.2770587205886841,0.1349436640739441,0.0,0.0707024335861206,0.0,0.37627699971199036,0.2878050208091736,0.42602431774139404,0.42451825737953186,0.45200249552726746,0.0,0.0,0.0,0.06179216504096985,0.0,0.0,0.0,0.41017648577690125,0.19945377111434937,0.03915014863014221,0.2141248732805252,0.0,0.0,0.0,0.41157209873199463,0.1338459551334381,0.0,0.020205369219183922,0.0,0.0,0.19786231219768524,0.4790155589580536,0.11834024637937546,0.0,0.372427374124527,0.01660856418311596,0.0,0.08887237310409546,0.0091498838737607,0.0,0.0,0.4254054129123688,0.5208584666252136,0.23811125755310059,0.07728923112154007,0.0,0.3471930921077728,0.0,0.4678516685962677,0.33812832832336426,0.0,0.21224810183048248,0.0,0.19790343940258026,0.0,0.29552850127220154,0.010721937753260136,0.0,0.042736854404211044,0.39022818207740784,0.0,0.46250537037849426,0.0,0.0,0.3275913894176483,0.052153080701828,0.0,0.12280432134866714,0.018567098304629326,0.0,0.0,0.40851566195487976,0.0,0.0,0.0,0.5255491137504578,0.487861305475235,0.29294055700302124,0.044158294796943665,0.30768880248069763,0.0,0.052272215485572815,0.0,0.0,0.3579479157924652,0.12544141709804535,0.0,0.0,0.0,0.5841163992881775,0.2940870225429535,0.0,0.35097479820251465,0.08140775561332703,0.0,0.04854534566402435,0.0,0.06983143836259842,0.0,0.02201320230960846,0.0,0.12151991575956345,0.08631012588739395,0.14456816017627716,0.045800548046827316,0.009815298020839691,0.03177986666560173,0.13964107632637024,0.4825383126735687,0.4156454801559448,0.12934134900569916,0.06906308978796005,0.5092307329177856,0.0,0.0,0.1205667182803154,0.0,0.0,0.021095873787999153,0.0,0.0,0.059752363711595535,0.1030866801738739,0.3214786946773529,0.3994596302509308,0.3050086200237274,0.22145535051822662
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
