label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.023148794,-0.16069086,0.09218275,0.005915351,-0.06855637,0.07147466,-0.050867654,0.03993635,-0.050520033,-0.1413492,0.015855279,0.0050330944,-0.084502056,-0.048400797,0.021954026,0.02228443,-0.16102448,-0.014804387,0.05661207,-0.072431415,-0.06205852,0.07446584,0.18436536,0.08105733,-0.03435051,0.08699833,0.089972295,-0.2075246,0.00020462088,0.14079446,0.034467097,-0.03426794,-0.10877121,-0.14448275,0.11071174,0.063162394,0.019206364,-0.08958169,0.021498077,-0.1423085,0.005625725,0.09595463,0.052532334,-0.015334792,0.11849634,-0.0672491,0.1424337,-0.013598757,0.09150195,-0.046803236,-0.12973148,0.042804014,-0.14894763,-0.014711466,-0.06581228,-0.016822027,-0.104563504,-0.011910535,0.16495846,-0.09560989,-0.018816676,-0.0055307187,-0.11996995,0.049861353,-0.05570604,0.039116625,-0.14625853,-0.0449991,0.016247649,0.055931095,-0.03431845,0.11094364,-0.075161144,0.16230065,0.13628508,0.14057758,-0.15498662,0.10371001,0.040132232,-0.029577218,0.034545124,0.053826302,0.14132185,0.06505093,0.096841015,-0.04660575,-0.118508175,-0.1314328,-0.1930342,-0.078520305,-0.013925917,-0.0210643,0.08693914,-0.11350824,-0.15265337,0.004819628,-0.007908115,-0.065841265,0.08078125,0.1197047,0.107796006,0.030766327,-0.052510466,-0.18172023,-0.108713165,-0.0009231344,0.008853588,-0.13452202,0.022680122,-0.08796018,0.16149145,0.13393539,-0.12309544,0.10443357,0.0006333217,0.09657037,-0.1318139,-0.0848153,-0.13445465,0.07422359,0.057052597,-0.07609824,-0.016616598,0.089400195,-0.15639895,0.115612045,0.16243559,-0.07436679
1,-0.6335664,0.40514675,0.7953352,-0.6333313,-0.6424492,-0.1474988,-0.9219058,-1.243304,0.49458918,0.85787106,-0.2609779,0.08175258,-0.22170825,-0.19809571,-1.1762178,-0.7808019,0.2955926,0.21646158,-0.13878968,0.12944184,0.6907763,-0.57547677,-0.43645102,-0.7021698,-1.101139,-0.14384156,-0.14641008,0.9288912,0.5653626,0.139865,0.60083,0.082188174,0.59329176,0.4642295,-0.05627452,-0.9324853,-0.46432465,-0.24458899,0.31039396,0.5601,0.77990365,-0.6710937,-0.16160578,-0.8033736,-0.5115501,0.62998724,-0.23247145,0.47900853,0.31199393,0.4132466,0.4774245,0.81359947,0.2571473,0.1637978,-0.86837447,0.42743087,0.319395,-1.2979631,-0.30339327,0.5098018,0.16616043,0.32382503,0.39729446,0.36576623,0.84163,-0.59635985,0.2704727,0.10293772,0.4849867,0.98285997,0.30446693,-1.3207372,0.07914062,-0.3140246,-0.9936703,-1.3586025,-0.12395851,-0.5952396,-0.7586659,0.09904207,0.79362696,0.14833996,-0.29293084,-0.3886571,-1.5256507,0.5451326,0.831108,0.66708857,-0.30297956,0.5488662,-0.89132375,-0.075946264,-0.35105246,0.69806564,0.43157113,-0.7532221,0.9635114,0.24807672,-0.628343,-0.26090357,-0.1985078,0.41212875,0.23983479,0.19071473,-0.41210634,-0.54525954,0.4813967,0.26966983,0.5747453,0.16163388,-0.29603577,-0.2977175,0.8048656,-0.5007876,-0.858688,-0.7379581,0.82160807,-0.0893113,0.5402847,-0.57832277,-0.06936972,-0.027739495,-0.26832485,-0.8949021,0.3103973,-0.4231159,-0.35757202,0.54490954
1,-0.42588022,0.2337027,0.5596319,-0.42317823,-0.45535144,-0.082315505,-0.64007694,-0.8291849,0.31847468,0.53872454,-0.1799482,0.05948553,-0.1706686,-0.14975578,-0.78318566,-0.5198381,0.15506808,0.13963847,-0.089567736,0.06795135,0.450828,-0.36362988,-0.24394405,-0.4447968,-0.7561338,-0.078135565,-0.07391928,0.57191557,0.37866268,0.14112665,0.41637576,0.052920464,0.36552846,0.27710256,-0.0047560334,-0.6209042,-0.31234407,-0.18368872,0.218847,0.3412669,0.53218937,-0.4271741,-0.09799381,-0.55096436,-0.3131043,0.41313592,-0.122920305,0.3193017,0.23832458,0.26993832,0.29103148,0.56256175,0.13151217,0.10206393,-0.6060416,0.28644845,0.19932838,-0.8771609,-0.15655088,0.31855285,0.09727801,0.21963948,0.2354303,0.25304887,0.55142283,-0.38749623,0.13982892,0.062072985,0.34042338,0.6778352,0.197052,-0.8593324,0.037592914,-0.16747035,-0.632214,-0.88091934,-0.1303077,-0.376071,-0.49424136,0.05930956,0.5508471,0.10940844,-0.15837115,-0.2405724,-1.0039082,0.35122254,0.5277573,0.4213482,-0.24751753,0.34456676,-0.6026379,-0.059892714,-0.21750315,0.43596432,0.24772972,-0.5080535,0.64845455,0.15208584,-0.40827116,-0.14289472,-0.115163185,0.29173827,0.14826094,0.08266465,-0.30933863,-0.3690507,0.32749498,0.14447345,0.39959407,0.079966165,-0.15541986,-0.17246825,0.5153012,-0.31190687,-0.58115476,-0.4708585,0.51704305,-0.08000077,0.33186826,-0.3728749,-0.03653872,-0.03673306,-0.18907303,-0.5718428,0.16691917,-0.25341403,-0.19380929,0.34960383
1,-0.43511727,0.24542893,0.5643166,-0.4264925,-0.455934,-0.08673616,-0.6494276,-0.8402958,0.322664,0.5512829,-0.18468562,0.06351113,-0.17117509,-0.14992252,-0.79295915,-0.5238278,0.16030215,0.14246212,-0.09654248,0.069380805,0.45671967,-0.3652566,-0.2584566,-0.44849998,-0.7653099,-0.087968305,-0.076557286,0.58987063,0.38136512,0.13962092,0.41788605,0.055932365,0.3742471,0.28702945,-0.008909747,-0.6361575,-0.31915966,-0.17548539,0.22565965,0.34965548,0.54314935,-0.43627518,-0.10038454,-0.5579583,-0.32221106,0.42357653,-0.12561132,0.3219728,0.2404472,0.27367344,0.30104163,0.57025397,0.13887385,0.09972749,-0.61285925,0.29211935,0.2098699,-0.8871119,-0.16233847,0.32450205,0.094299056,0.22857141,0.24448651,0.25411835,0.56093097,-0.388488,0.14755839,0.06829539,0.34959662,0.6839866,0.20352742,-0.8738453,0.044161636,-0.1777544,-0.64484364,-0.8991655,-0.12755047,-0.38410807,-0.50030667,0.060795415,0.5574201,0.110300586,-0.16626132,-0.24271667,-1.0195637,0.35265037,0.53659296,0.42890948,-0.24211535,0.34669834,-0.60889775,-0.0597496,-0.22603974,0.44302312,0.2545764,-0.5143329,0.6551012,0.15555806,-0.41569033,-0.14675984,-0.12585472,0.29521167,0.1512021,0.08956112,-0.31201512,-0.37435657,0.3338454,0.15177223,0.40642536,0.08211427,-0.16423142,-0.18138304,0.53085554,-0.32000285,-0.5925628,-0.4788466,0.5316704,-0.073562264,0.34299663,-0.38106492,-0.04117015,-0.035296157,-0.19701679,-0.57869506,0.17620534,-0.2617879,-0.19902623,0.35640877
1,0.02960356,-0.16913615,0.09716266,0.0046499968,-0.0699623,0.07878411,-0.049280703,0.04523576,-0.051036537,-0.14488763,0.019829605,0.002955228,-0.09269376,-0.04836741,0.019017883,0.021935102,-0.16820845,-0.014795385,0.062949106,-0.07358331,-0.06431561,0.07547243,0.19182526,0.08126635,-0.02868776,0.09756686,0.09238328,-0.21885365,0.00502437,0.14272064,0.03686083,-0.040916793,-0.109206304,-0.1519563,0.106903195,0.073606305,0.02467141,-0.09798435,0.016550668,-0.14919583,0.0014112927,0.09935388,0.057493933,-0.012499899,0.12713853,-0.07462387,0.14600354,-0.011651298,0.09474018,-0.048765264,-0.13412817,0.045875598,-0.15422088,-0.012168581,-0.064488456,-0.018819736,-0.115407005,-0.012933414,0.16876894,-0.09950891,-0.013641156,-0.010526795,-0.1254441,0.055479717,-0.059188694,0.037524648,-0.14983127,-0.048607938,0.011877548,0.05466162,-0.039986502,0.11724829,-0.081340335,0.17164734,0.14063661,0.15099679,-0.15926397,0.10476099,0.038454246,-0.028371256,0.03370545,0.055696726,0.1487934,0.06828125,0.09938769,-0.046004042,-0.120894626,-0.1388261,-0.20616454,-0.07923455,-0.015888065,-0.01862619,0.095028445,-0.11469838,-0.1535203,0.007482428,-0.011239763,-0.06901447,0.08775162,0.1226832,0.11970652,0.02797024,-0.055896316,-0.1875217,-0.106832005,0.004241366,0.0056576952,-0.13804534,0.02140262,-0.08634041,0.1679064,0.14267571,-0.1303296,0.11273133,0.005056843,0.09874349,-0.13895062,-0.09058174,-0.14229682,0.08187411,0.0629012,-0.07923644,-0.009640541,0.08616179,-0.16413632,0.1203046,0.16844235,-0.076245025
1,-0.07093795,-0.06407311,0.15250696,-0.062236764,-0.13192376,0.02797389,-0.1490901,-0.10999885,0.008746725,-0.009946451,-0.04262952,0.022337902,-0.08079806,-0.0679255,-0.100464016,-0.06296595,-0.090031885,0.0007749982,-0.0044341963,-0.040129602,0.030664947,0.005422499,0.08413193,0.010218635,-0.1660569,0.027367163,0.051571433,-0.04960318,0.057678133,0.1391974,0.09146775,0.0036587045,-0.023447432,-0.04566526,0.09080048,-0.08146039,-0.048414845,-0.076473705,0.06443098,-0.039221413,0.105934545,0.0007683318,0.014973199,-0.107986465,0.03364849,0.038690053,0.07155007,0.03201058,0.111702256,0.020849722,-0.034107428,0.1320951,-0.09002314,-0.0098198615,-0.14612836,0.040156677,-0.014140755,-0.14914244,0.10249075,-0.0122000985,-0.021339022,0.04105341,-0.048499856,0.061900433,0.04782618,-0.02666542,-0.08261329,-0.005912766,0.09139386,0.15003878,0.007464584,-0.06614129,-0.034766153,0.08960378,-0.0060964227,-0.053536832,-0.1398131,-0.0015800968,-0.03544955,-0.012642891,0.12712373,0.041481957,0.07593197,0.01808776,-0.1005012,0.015042271,0.0020565912,-0.009877896,-0.14674515,-0.0062995777,-0.10614094,-0.029987942,0.016204715,-0.017188951,-0.07657184,-0.08834185,0.09855743,-0.016108572,-0.02399154,0.06252202,0.031843763,0.085007526,-0.013911568,-0.10651997,-0.13656862,-0.0586017,0.062186494,-0.07250873,0.09408861,-0.06121505,0.09419854,0.045253027,0.011515252,0.015853418,-0.1037366,-0.013541631,-0.0044671074,-0.06449018,-0.028865982,-0.020099744,0.023437457,-0.052925993,-0.06032604,-0.014284633,-0.07832785,0.041308723,0.09494749,0.0075908937
1,-0.49363926,0.2889439,0.6347165,-0.49046746,-0.5149081,-0.10516061,-0.7296474,-0.9630199,0.37443012,0.64233875,-0.20698567,0.06716323,-0.18605058,-0.16590655,-0.90806156,-0.6032169,0.2006271,0.16323595,-0.10608244,0.087763205,0.5274393,-0.43108004,-0.30747977,-0.52555376,-0.86810035,-0.10085498,-0.09674466,0.6861689,0.43872437,0.13997267,0.47405195,0.06316197,0.43952197,0.33865118,-0.02082552,-0.7224659,-0.36249804,-0.20152992,0.24898224,0.41117784,0.612551,-0.5053315,-0.11929114,-0.63210666,-0.37771907,0.4850309,-0.15805356,0.36850888,0.2618325,0.31799716,0.3504224,0.64392745,0.1705701,0.12090475,-0.68921655,0.3310928,0.23891951,-1.0129734,-0.20374656,0.380009,0.1197237,0.2532523,0.2872486,0.28881034,0.64425474,-0.45417148,0.18400684,0.07584921,0.38679588,0.77545124,0.2292231,-1.0089303,0.051815923,-0.2146078,-0.7490835,-1.0362723,-0.12771389,-0.44720143,-0.5782825,0.072315425,0.6288848,0.12109049,-0.20277932,-0.28882542,-1.1715426,0.41386124,0.625494,0.5007443,-0.26284894,0.41099524,-0.694951,-0.06505956,-0.26023245,0.52061343,0.3058648,-0.58847845,0.7481419,0.18327454,-0.47923684,-0.18239796,-0.14130215,0.33117318,0.17945445,0.11864151,-0.34274197,-0.42480618,0.37620318,0.1841004,0.45532584,0.10646764,-0.19974369,-0.21295767,0.6085603,-0.37402764,-0.67135453,-0.5573888,0.61628443,-0.082707874,0.39968598,-0.4406692,-0.04734297,-0.0324454,-0.21497163,-0.67543304,0.2143625,-0.30871415,-0.24733594,0.41278666
1,-0.51719624,0.30613926,0.6667843,-0.5189306,-0.53977674,-0.10912429,-0.766187,-1.0134268,0.39762804,0.6802722,-0.21352084,0.06781648,-0.19511038,-0.17153355,-0.9604042,-0.6384537,0.21603604,0.17401882,-0.10651359,0.09456141,0.5573469,-0.4593708,-0.32574475,-0.5624313,-0.91055995,-0.103241265,-0.10588278,0.72711927,0.4644486,0.1407773,0.49883175,0.06440898,0.46724677,0.35762388,-0.026505768,-0.75565493,-0.3786099,-0.21622875,0.25878733,0.43664235,0.6409266,-0.53523415,-0.124490954,-0.66362727,-0.40078676,0.5071615,-0.16918303,0.3912068,0.27150974,0.33310172,0.3709644,0.67534393,0.18549362,0.13101637,-0.7241911,0.3483549,0.24711771,-1.0672705,-0.22098175,0.4039176,0.13153744,0.26491618,0.30569968,0.306442,0.6809417,-0.48319966,0.19685277,0.077899076,0.40147716,0.81655854,0.24426553,-1.0648719,0.052581724,-0.2298019,-0.7923928,-1.0918556,-0.12938276,-0.4722337,-0.6146858,0.077206895,0.65823525,0.13011678,-0.21627617,-0.3079255,-1.2364151,0.43927833,0.6623691,0.52782094,-0.27953422,0.43665302,-0.73350555,-0.067362085,-0.27481407,0.552214,0.3288256,-0.61833835,0.78997827,0.19263548,-0.5033882,-0.19460064,-0.14696254,0.34435296,0.18880564,0.12670608,-0.35652405,-0.44839296,0.3955848,0.19840614,0.47658297,0.11672113,-0.21608806,-0.22327524,0.63996434,-0.39384595,-0.7050692,-0.5889443,0.6516259,-0.08732576,0.42003718,-0.46328613,-0.048332572,-0.034961715,-0.2226847,-0.71780646,0.22853789,-0.32785496,-0.26658896,0.43526727
1,-0.30778217,0.13379009,0.42566457,-0.30408153,-0.3484684,-0.044781458,-0.47859678,-0.5909483,0.21613154,0.35759044,-0.13299233,0.04603804,-0.1415168,-0.12248358,-0.5595939,-0.37045985,0.07223712,0.09386675,-0.0594134,0.03255561,0.31248024,-0.24089998,-0.13430536,-0.29660094,-0.5601879,-0.042177763,-0.032130264,0.3657075,0.2732779,0.13991524,0.30877638,0.03604814,0.23726317,0.16874333,0.026252247,-0.44105887,-0.22472963,-0.14883271,0.16711691,0.2142203,0.3909142,-0.28618425,-0.059995636,-0.4052111,-0.19921115,0.2878562,-0.05773686,0.2247667,0.19581297,0.187075,0.18168296,0.41997665,0.057665743,0.06535988,-0.45432857,0.2043916,0.12696195,-0.637595,-0.07123096,0.20904726,0.059376426,0.16051072,0.1416919,0.19150336,0.38539726,-0.26866704,0.06640897,0.038302377,0.25701952,0.5040955,0.13413766,-0.59634846,0.01237708,-0.08209878,-0.42527044,-0.6070114,-0.13389134,-0.25087732,-0.34463578,0.036224525,0.40993658,0.089396685,-0.08043898,-0.15658596,-0.705497,0.24074662,0.35357648,0.27658686,-0.21777612,0.2289593,-0.4392977,-0.050093688,-0.14055254,0.2859149,0.14018157,-0.3701729,0.46727425,0.09538307,-0.27945113,-0.075008966,-0.06410704,0.22325432,0.09489761,0.018305555,-0.2520274,-0.26766646,0.23991397,0.07289624,0.29861552,0.032934226,-0.07284034,-0.09803934,0.34758756,-0.20220566,-0.42463422,-0.31825024,0.3446018,-0.07519152,0.21114694,-0.25603116,-0.015784314,-0.04269825,-0.14536723,-0.38772744,0.08498084,-0.1559526,-0.09913975,0.23600388
1,0.027005952,-0.16657375,0.09315769,0.007926753,-0.06899145,0.07439285,-0.052278917,0.043494746,-0.051607005,-0.14240219,0.019564208,0.0028324611,-0.0893856,-0.04626624,0.019386273,0.024560567,-0.16668963,-0.015907075,0.06012391,-0.07572394,-0.063355476,0.07932027,0.18647687,0.081658594,-0.032486632,0.08872987,0.09361985,-0.2138693,0.00492936,0.13887744,0.035868227,-0.034574993,-0.11054347,-0.1492643,0.11027455,0.067294605,0.022927228,-0.09151109,0.017771535,-0.14700375,0.0019097812,0.098157614,0.05420672,-0.012077212,0.119938776,-0.06946845,0.14487335,-0.016752737,0.092508525,-0.048202924,-0.13599753,0.043870643,-0.15273558,-0.0127957035,-0.06357705,-0.016885597,-0.10993442,-0.013547093,0.16572088,-0.096126154,-0.01602199,-0.010417473,-0.12105697,0.051554557,-0.060326345,0.039199512,-0.14819136,-0.048131272,0.013030734,0.054671735,-0.03562947,0.114688836,-0.07776619,0.16581146,0.14014491,0.14499536,-0.15647613,0.10383445,0.039902855,-0.030715425,0.035128478,0.05562701,0.14503118,0.06618726,0.09936818,-0.048210375,-0.12479472,-0.13847983,-0.19528562,-0.08062285,-0.014622588,-0.017890908,0.08957325,-0.11563674,-0.15723185,0.007029567,-0.010239599,-0.067556426,0.084610656,0.12099,0.111394845,0.03023903,-0.05776907,-0.18831551,-0.10532281,0.0019791387,0.010087101,-0.13520741,0.020654734,-0.08837521,0.16620132,0.13729222,-0.12659316,0.110339835,-0.0002908185,0.0982315,-0.1322764,-0.08840317,-0.13739528,0.07814494,0.063280255,-0.07846847,-0.015443977,0.091333896,-0.16073099,0.117525205,0.16477059,-0.07697414
0,-0.30147645,0.13739526,0.40522435,-0.28572875,-0.32924658,-0.046827573,-0.4615782,-0.5659385,0.2053709,0.34222773,-0.13541675,0.051878434,-0.13492583,-0.117596984,-0.5294903,-0.34817284,0.068877116,0.09091781,-0.07082217,0.02935031,0.29755333,-0.22257641,-0.13737226,-0.27283573,-0.5382472,-0.04983772,-0.028980114,0.3578303,0.25556865,0.14082465,0.29338726,0.039166003,0.22583792,0.16817312,0.024612479,-0.43622607,-0.22164375,-0.12770873,0.16818503,0.20750692,0.3821595,-0.275478,-0.06020855,-0.39042842,-0.19132715,0.28485826,-0.054286733,0.21282348,0.1920931,0.17996728,0.18299048,0.40521866,0.057858087,0.05461829,-0.43785182,0.20047362,0.13610098,-0.6062889,-0.06528434,0.1993762,0.04352592,0.16296881,0.13934408,0.17591435,0.36836597,-0.24621339,0.06422984,0.045280866,0.2577951,0.47846907,0.13280427,-0.5708027,0.021459688,-0.08348939,-0.40607238,-0.586932,-0.12988451,-0.24408531,-0.32204673,0.034132432,0.3964278,0.080391005,-0.08009685,-0.14273681,-0.6745912,0.2227208,0.33810452,0.26962486,-0.19543028,0.21037443,-0.41584095,-0.0481247,-0.13921703,0.26878434,0.13470057,-0.3523301,0.4438129,0.09455503,-0.2733956,-0.06963477,-0.07710671,0.21617256,0.090870455,0.023736611,-0.24357624,-0.25521582,0.23108286,0.06982803,0.29109815,0.028803796,-0.07168289,-0.10477796,0.34399375,-0.19930649,-0.40967852,-0.3053702,0.33338735,-0.063701205,0.2098297,-0.24672961,-0.02249263,-0.03856218,-0.14988717,-0.36258817,0.085668676,-0.15163314,-0.08988942,0.22889659
1,0.02251232,-0.15994976,0.09432494,0.0024336483,-0.07211456,0.07298224,-0.051394563,0.040436506,-0.050622627,-0.13852414,0.014566701,0.0034952238,-0.087035775,-0.04980015,0.019297771,0.021417834,-0.16036205,-0.016865518,0.05493277,-0.07130146,-0.061630525,0.07400068,0.1837157,0.08315394,-0.03517783,0.088262856,0.08793706,-0.20862144,0.005257858,0.14137024,0.036649667,-0.033474013,-0.10784629,-0.14454886,0.109138116,0.0627335,0.020642582,-0.09199545,0.02049343,-0.1421184,0.0068829134,0.09629618,0.05403223,-0.016008243,0.11974953,-0.06659122,0.1400581,-0.01382863,0.09407741,-0.04600559,-0.12880088,0.047721323,-0.1499472,-0.014717683,-0.06452007,-0.016219424,-0.105571344,-0.01486464,0.16514173,-0.09223681,-0.01705734,-0.0077347644,-0.120237485,0.05102041,-0.054635607,0.036661416,-0.1462278,-0.042786047,0.016684882,0.057629228,-0.036907915,0.10990915,-0.07595258,0.16404085,0.1347158,0.14009084,-0.15651897,0.09886865,0.03878157,-0.027464256,0.037892047,0.051944606,0.14412087,0.06703547,0.093363404,-0.04580305,-0.11691348,-0.13087498,-0.19340822,-0.07739833,-0.018108755,-0.020041384,0.088366225,-0.11167219,-0.15237382,0.003080938,-0.008260872,-0.06534288,0.0812637,0.120494224,0.10749536,0.032385297,-0.05515279,-0.18120413,-0.10729662,0.0011565909,0.007863913,-0.13237089,0.025228083,-0.08815059,0.16211078,0.13395056,-0.12038036,0.10664022,2.5838614e-05,0.09277053,-0.1317233,-0.085756145,-0.13356932,0.074519336,0.058995135,-0.077218294,-0.016184602,0.08615002,-0.15630826,0.11631955,0.1650825,-0.07349079
1,-0.076367624,-0.061940968,0.17057267,-0.07487313,-0.1417285,0.031631052,-0.16651565,-0.13147305,0.02141403,0.0025392734,-0.03792669,0.021417039,-0.08929388,-0.069702744,-0.12748684,-0.08223602,-0.08771749,0.010591738,0.0035208687,-0.039240126,0.04369944,-0.008127585,0.08454518,-0.012777105,-0.18012723,0.037457857,0.051102675,-0.0368186,0.06980488,0.14167938,0.10580525,-0.0025155842,-0.012471311,-0.043813974,0.085420616,-0.09008925,-0.05367282,-0.08804646,0.06655881,-0.03290832,0.11607743,-0.012051161,0.015290866,-0.12410346,0.025729671,0.04328516,0.072751716,0.046362348,0.11802521,0.024839671,-0.030228227,0.1457076,-0.08521138,-0.0018785708,-0.16735741,0.047136106,-0.019421123,-0.17558646,0.09696727,-0.003933072,-0.011255331,0.04456723,-0.041319184,0.07453814,0.06362352,-0.038695402,-0.08155163,-0.009823473,0.09223142,0.16908163,0.013532355,-0.085836,-0.038702637,0.08564064,-0.021643829,-0.07371958,-0.14476664,-0.0065937303,-0.055552907,-0.009907019,0.13976002,0.050725497,0.07309453,0.007864868,-0.12592009,0.02755212,0.017295845,-0.0040264037,-0.16864437,0.0032006204,-0.12414026,-0.030353427,0.015091829,-0.0051520765,-0.06611356,-0.09872445,0.11873551,-0.013722075,-0.029879466,0.060864557,0.03875276,0.08779192,-0.010218449,-0.109060496,-0.14294198,-0.07124746,0.06898851,-0.07073878,0.10168414,-0.05565573,0.09001273,0.049474515,0.021351643,0.010803621,-0.11645819,-0.023524009,0.0054487176,-0.071030326,-0.025477879,-0.023456477,0.026660351,-0.05794972,-0.05929427,-0.03449323,-0.07852657,0.03526053,0.08743058,0.016296677
1,-0.5200918,0.3116784,0.66244817,-0.5172402,-0.53934604,-0.11344333,-0.76389104,-1.0132322,0.39568254,0.68191284,-0.21811715,0.070094526,-0.19073138,-0.17238888,-0.9555895,-0.6354154,0.2192166,0.1714196,-0.114188224,0.09619902,0.55803233,-0.45796376,-0.3307354,-0.5566491,-0.9117012,-0.109924674,-0.10711563,0.73077905,0.46160188,0.14033659,0.49748123,0.06848002,0.46726233,0.36235154,-0.025664553,-0.7619213,-0.3809237,-0.20903157,0.26032567,0.4395834,0.64425683,-0.5351813,-0.12779312,-0.6635406,-0.40219474,0.5120671,-0.17297317,0.3871888,0.27097738,0.3350025,0.37515414,0.67461765,0.18713516,0.12775734,-0.7211295,0.34915358,0.25390533,-1.0637931,-0.22110268,0.40592334,0.12700468,0.26546234,0.3072307,0.30151847,0.6799342,-0.48045307,0.19995993,0.08175975,0.40535837,0.8132256,0.24295706,-1.0663944,0.056426268,-0.23239928,-0.79322827,-1.0953588,-0.12687597,-0.47575092,-0.6101971,0.07670498,0.6594147,0.123781994,-0.21883109,-0.30617952,-1.2358434,0.43835133,0.66373193,0.53309256,-0.2668505,0.4374078,-0.73176587,-0.06733788,-0.2764458,0.55330145,0.32825005,-0.6188632,0.78818285,0.1957,-0.50845623,-0.19574416,-0.15342979,0.3470776,0.18985894,0.13340987,-0.35580564,-0.44613394,0.3955016,0.20033567,0.47699302,0.11590823,-0.21737283,-0.23020288,0.64521503,-0.39741278,-0.7049644,-0.5921388,0.65334696,-0.08419097,0.426335,-0.4661357,-0.051719397,-0.031163186,-0.2263482,-0.7149866,0.23233819,-0.32925135,-0.26665804,0.43704456
1,-0.63159055,0.40669972,0.79322207,-0.6297802,-0.6396032,-0.1484048,-0.92051023,-1.2415966,0.49341378,0.8553935,-0.26050267,0.082698554,-0.22159046,-0.19694147,-1.1733854,-0.7770604,0.2962777,0.2172652,-0.14043207,0.12896286,0.68869394,-0.5732799,-0.43797493,-0.7000521,-1.0971516,-0.1457533,-0.14561269,0.929373,0.56244934,0.13923933,0.59908557,0.0822122,0.5907891,0.464103,-0.057849765,-0.93296856,-0.46477324,-0.24080758,0.3102519,0.55920947,0.7792053,-0.6710839,-0.16213435,-0.8023963,-0.5124542,0.6302625,-0.2328871,0.4790459,0.3111542,0.41256782,0.47685027,0.81077975,0.2577219,0.16391474,-0.8662103,0.4272022,0.3226487,-1.2942361,-0.30465448,0.50769687,0.16442221,0.32406816,0.39807925,0.3631963,0.84019554,-0.593355,0.27081448,0.10421251,0.48589414,0.98029715,0.30517584,-1.3167919,0.0814514,-0.31616148,-0.9929578,-1.35763,-0.12297244,-0.59188557,-0.75584763,0.09918156,0.7931599,0.14806046,-0.2938373,-0.38700277,-1.5215642,0.54186785,0.8283185,0.66654843,-0.30054832,0.54539126,-0.8875246,-0.07598435,-0.35247824,0.69683933,0.4305371,-0.7502183,0.96103656,0.24790852,-0.62780386,-0.26085228,-0.20176376,0.41120327,0.24031374,0.19123138,-0.41054827,-0.54497826,0.48136628,0.27077267,0.57466656,0.16045377,-0.29868025,-0.29867208,0.80603635,-0.5009924,-0.8573637,-0.73528296,0.82079905,-0.08657331,0.5412723,-0.57843626,-0.07093805,-0.027488425,-0.2676781,-0.8916415,0.3107436,-0.42346936,-0.35836557,0.5441776
1,-0.030142706,-0.10582249,0.1295951,-0.03547343,-0.10681411,0.049254663,-0.10986501,-0.046943136,-0.014729667,-0.06352526,-0.016460314,0.014096426,-0.084887415,-0.05988386,-0.053184073,-0.03090024,-0.12176638,-0.004654195,0.023658127,-0.05354489,-0.006022483,0.033526827,0.12991238,0.036632475,-0.111077026,0.057703335,0.0677083,-0.11783995,0.037112705,0.14077875,0.07020351,-0.013994433,-0.05847136,-0.089147076,0.09704794,-0.01752901,-0.018866537,-0.086212285,0.045057293,-0.083089724,0.06391184,0.040032003,0.03232087,-0.070867635,0.071103655,-0.007880738,0.101152256,0.014825268,0.10543235,-0.007098479,-0.07484414,0.097684726,-0.11576047,-0.0105069745,-0.11497245,0.016563257,-0.055954784,-0.09491351,0.12957793,-0.045456104,-0.017775655,0.019932937,-0.07872912,0.059624415,0.0050494224,-0.0009116344,-0.110953696,-0.02350493,0.058329124,0.11103435,-0.011248939,0.008032095,-0.05422158,0.12284611,0.05379563,0.029630443,-0.14951417,0.040751256,-0.0068035424,-0.019034259,0.08975696,0.048320245,0.10555191,0.036926135,-0.020810701,-0.008602895,-0.04617823,-0.061538376,-0.1718307,-0.03554754,-0.070387,-0.026316978,0.04800633,-0.057388406,-0.10752896,-0.05047323,0.05575216,-0.03731441,0.020894757,0.08695967,0.068438016,0.06207093,-0.031245451,-0.13979612,-0.12430446,-0.03523539,0.038487703,-0.09855941,0.06471501,-0.07162339,0.124039665,0.084898226,-0.04563482,0.055844713,-0.06013619,0.03162992,-0.059420854,-0.075150214,-0.075168565,0.021784043,0.039377153,-0.063830554,-0.03996313,0.025576778,-0.113143414,0.072948754,0.1241401,-0.026789939
